"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
221,6436,273,43,"Rhynchoedura angusta"
238,5845,363,59,"Rhynchoedura angusta"
185,5645,226,11,"Rhynchoedura angusta"
217,6423,194,36,"Rhynchoedura angusta"
233,5730,371,59,"Rhynchoedura angusta"
223,6384,233,44,"Rhynchoedura angusta"
181,5431,250,17,"Rhynchoedura angusta"
223,6344,264,43,"Rhynchoedura angusta"
229,6243,299,48,"Rhynchoedura angusta"
231,6382,255,48,"Rhynchoedura angusta"
213,6384,190,30,"Rhynchoedura angusta"
212,6355,213,25,"Rhynchoedura angusta"
231,6117,309,51,"Rhynchoedura angusta"
195,6025,188,16,"Rhynchoedura angusta"
200,6208,240,25,"Rhynchoedura angusta"
178,5238,260,20,"Rhynchoedura angusta"
160,5350,263,20,"Rhynchoedura angusta"
189,5994,233,12,"Rhynchoedura angusta"
210,6372,239,31,"Rhynchoedura angusta"
209,6312,192,24,"Rhynchoedura angusta"
224,6359,226,43,"Rhynchoedura angusta"
213,6406,239,30,"Rhynchoedura angusta"
213,6382,216,26,"Rhynchoedura angusta"
178,5172,249,17,"Rhynchoedura angusta"
202,6278,265,26,"Rhynchoedura angusta"
185,5648,216,10,"Rhynchoedura angusta"
217,6434,260,33,"Rhynchoedura angusta"
183,5668,222,14,"Rhynchoedura angusta"
230,6236,284,45,"Rhynchoedura angusta"
227,6393,236,43,"Rhynchoedura angusta"
232,6454,219,50,"Rhynchoedura angusta"
182,5515,249,17,"Rhynchoedura angusta"
234,5984,307,55,"Rhynchoedura angusta"
200,6190,234,21,"Rhynchoedura angusta"
187,5776,217,12,"Rhynchoedura angusta"
189,5819,217,16,"Rhynchoedura angusta"
217,6451,267,29,"Rhynchoedura angusta"
223,6496,211,40,"Rhynchoedura angusta"
207,6281,229,27,"Rhynchoedura angusta"
229,5997,314,53,"Rhynchoedura angusta"
220,6463,188,40,"Rhynchoedura angusta"
239,6130,268,60,"Rhynchoedura angusta"
213,6385,203,27,"Rhynchoedura angusta"
227,6345,248,44,"Rhynchoedura angusta"
237,6036,291,53,"Rhynchoedura angusta"
205,6250,220,22,"Rhynchoedura angusta"
177,5239,264,16,"Rhynchoedura angusta"
216,6414,211,34,"Rhynchoedura angusta"
210,6364,221,26,"Rhynchoedura angusta"
203,6202,187,16,"Rhynchoedura angusta"
239,5930,281,61,"Rhynchoedura angusta"
223,6327,258,45,"Rhynchoedura angusta"
222,6486,189,39,"Rhynchoedura angusta"
194,6112,209,18,"Rhynchoedura angusta"
217,6444,245,28,"Rhynchoedura angusta"
188,5764,218,14,"Rhynchoedura angusta"
223,6481,224,40,"Rhynchoedura angusta"
204,6254,225,26,"Rhynchoedura angusta"
213,6353,185,26,"Rhynchoedura angusta"
203,6243,230,21,"Rhynchoedura angusta"
224,6464,232,42,"Rhynchoedura angusta"
214,6390,211,28,"Rhynchoedura angusta"
224,6437,275,44,"Rhynchoedura angusta"
177,5347,268,17,"Rhynchoedura angusta"
230,6511,210,47,"Rhynchoedura angusta"
174,5077,238,17,"Rhynchoedura angusta"
220,6351,277,46,"Rhynchoedura angusta"
180,5618,228,18,"Rhynchoedura angusta"
196,6131,199,14,"Rhynchoedura angusta"
208,6306,195,25,"Rhynchoedura angusta"
184,5606,227,12,"Rhynchoedura angusta"
230,6285,267,51,"Rhynchoedura angusta"
222,6469,238,36,"Rhynchoedura angusta"
228,6506,217,43,"Rhynchoedura angusta"
222,6479,222,40,"Rhynchoedura angusta"
184,5894,226,15,"Rhynchoedura angusta"
219,6459,191,38,"Rhynchoedura angusta"
240,6108,263,61,"Rhynchoedura angusta"
182,5479,249,16,"Rhynchoedura angusta"
187,5850,226,18,"Rhynchoedura angusta"
187,5692,219,11,"Rhynchoedura angusta"
171,4985,269,20,"Rhynchoedura angusta"
222,6473,208,39,"Rhynchoedura angusta"
227,6206,312,52,"Rhynchoedura angusta"
219,6450,223,45,"Rhynchoedura angusta"
176,5164,246,20,"Rhynchoedura angusta"
227,6430,234,43,"Rhynchoedura angusta"
237,6265,250,63,"Rhynchoedura angusta"
223,6459,240,40,"Rhynchoedura angusta"
224,6430,306,44,"Rhynchoedura angusta"
226,6325,283,47,"Rhynchoedura angusta"
206,6269,222,27,"Rhynchoedura angusta"
223,6484,220,39,"Rhynchoedura angusta"
237,6154,252,61,"Rhynchoedura angusta"
184,5735,215,15,"Rhynchoedura angusta"
231,6494,212,48,"Rhynchoedura angusta"
228,6205,301,50,"Rhynchoedura angusta"
194,6026,228,19,"Rhynchoedura angusta"
228,6206,268,51,"Rhynchoedura angusta"
236,6012,316,60,"Rhynchoedura angusta"
222,6438,286,41,"Rhynchoedura angusta"
224,6383,266,46,"Rhynchoedura angusta"
224,6425,234,44,"Rhynchoedura angusta"
232,5993,308,53,"Rhynchoedura angusta"
175,5048,240,16,"Rhynchoedura angusta"
237,6372,220,61,"Rhynchoedura angusta"
222,6321,299,44,"Rhynchoedura angusta"
205,6256,221,23,"Rhynchoedura angusta"
186,5945,206,15,"Rhynchoedura angusta"
182,5531,241,18,"Rhynchoedura angusta"
235,6377,239,55,"Rhynchoedura angusta"
228,6252,246,48,"Rhynchoedura angusta"
230,6385,243,48,"Rhynchoedura angusta"
238,5821,364,61,"Rhynchoedura angusta"
196,5923,208,16,"Rhynchoedura angusta"
179,5357,252,18,"Rhynchoedura angusta"
176,5215,276,17,"Rhynchoedura angusta"
212,6333,179,26,"Rhynchoedura angusta"
221,6459,244,32,"Rhynchoedura angusta"
170,5365,228,16,"Rhynchoedura angusta"
182,5467,242,22,"Rhynchoedura angusta"
225,6272,267,46,"Rhynchoedura angusta"
192,5991,213,21,"Rhynchoedura angusta"
205,6320,241,28,"Rhynchoedura angusta"
235,6011,301,54,"Rhynchoedura angusta"
230,6365,249,48,"Rhynchoedura angusta"
237,6134,286,54,"Rhynchoedura angusta"
202,6223,198,18,"Rhynchoedura angusta"
189,5813,218,16,"Rhynchoedura angusta"
174,5590,232,16,"Rhynchoedura angusta"
237,6299,231,67,"Rhynchoedura angusta"
195,6146,220,27,"Rhynchoedura angusta"
219,6449,199,38,"Rhynchoedura angusta"
232,6265,256,58,"Rhynchoedura angusta"
229,6512,216,43,"Rhynchoedura angusta"
205,6277,232,25,"Rhynchoedura angusta"
225,6288,272,45,"Rhynchoedura angusta"
209,6343,218,25,"Rhynchoedura angusta"
171,5337,227,15,"Rhynchoedura angusta"
228,6008,367,52,"Rhynchoedura angusta"
214,6404,214,28,"Rhynchoedura angusta"
174,5099,272,19,"Rhynchoedura angusta"
222,6328,252,44,"Rhynchoedura angusta"
224,6447,245,43,"Rhynchoedura angusta"
212,6397,233,30,"Rhynchoedura angusta"
203,6214,227,23,"Rhynchoedura angusta"
222,6457,233,43,"Rhynchoedura angusta"
193,6042,223,16,"Rhynchoedura angusta"
240,5821,289,58,"Rhynchoedura angusta"
205,6254,231,30,"Rhynchoedura angusta"
226,6223,317,51,"Rhynchoedura angusta"
219,6431,259,36,"Rhynchoedura angusta"
196,6073,199,14,"Rhynchoedura angusta"
184,5892,247,15,"Rhynchoedura angusta"
227,6263,288,45,"Rhynchoedura angusta"
234,6335,249,52,"Rhynchoedura angusta"
234,5931,376,59,"Rhynchoedura angusta"
186,5604,218,13,"Rhynchoedura angusta"
236,6333,243,59,"Rhynchoedura angusta"
231,6218,284,44,"Rhynchoedura angusta"
239,6136,265,61,"Rhynchoedura angusta"
186,5662,228,11,"Rhynchoedura angusta"
186,5982,209,17,"Rhynchoedura angusta"
233,6034,300,55,"Rhynchoedura angusta"
221,6224,332,46,"Rhynchoedura angusta"
226,6441,241,44,"Rhynchoedura angusta"
172,5175,288,20,"Rhynchoedura angusta"
222,6404,267,48,"Rhynchoedura angusta"
190,5813,215,17,"Rhynchoedura angusta"
230,6475,204,47,"Rhynchoedura angusta"
224,5889,441,57,"Rhynchoedura angusta"
240,6059,284,56,"Rhynchoedura angusta"
213,6377,211,25,"Rhynchoedura angusta"
227,6296,275,47,"Rhynchoedura angusta"
179,5879,240,11,"Rhynchoedura angusta"
223,6483,216,39,"Rhynchoedura angusta"
184,5612,231,14,"Rhynchoedura angusta"
182,5677,222,17,"Rhynchoedura angusta"
178,5372,246,19,"Rhynchoedura angusta"
180,5393,254,14,"Rhynchoedura angusta"
187,5767,221,14,"Rhynchoedura angusta"
215,6404,209,28,"Rhynchoedura angusta"
238,6250,242,66,"Rhynchoedura angusta"
219,6373,242,43,"Rhynchoedura angusta"
181,5433,245,17,"Rhynchoedura angusta"
215,6417,231,38,"Rhynchoedura angusta"
213,6375,209,27,"Rhynchoedura angusta"
223,6374,235,42,"Rhynchoedura angusta"
197,6141,228,20,"Rhynchoedura angusta"
196,6078,233,17,"Rhynchoedura angusta"
199,6086,191,14,"Rhynchoedura angusta"
180,5666,202,13,"Rhynchoedura angusta"
240,5885,301,61,"Rhynchoedura angusta"
232,6093,313,51,"Rhynchoedura angusta"
221,6460,203,40,"Rhynchoedura angusta"
191,6047,239,20,"Rhynchoedura angusta"
190,5984,234,22,"Rhynchoedura angusta"
223,6458,250,42,"Rhynchoedura angusta"
211,6373,228,27,"Rhynchoedura angusta"
174,4984,237,21,"Rhynchoedura angusta"
239,6071,284,56,"Rhynchoedura angusta"
220,6472,236,29,"Rhynchoedura angusta"
193,5985,221,22,"Rhynchoedura angusta"
177,5531,256,20,"Rhynchoedura angusta"
237,5815,379,58,"Rhynchoedura angusta"
186,6005,200,15,"Rhynchoedura angusta"
233,6196,278,47,"Rhynchoedura angusta"
241,5917,290,60,"Rhynchoedura angusta"
180,5376,264,15,"Rhynchoedura angusta"
222,6482,220,40,"Rhynchoedura angusta"
211,6365,210,27,"Rhynchoedura angusta"
181,5429,247,16,"Rhynchoedura angusta"
230,6126,300,50,"Rhynchoedura angusta"
212,6404,258,31,"Rhynchoedura angusta"
228,6247,314,47,"Rhynchoedura angusta"
219,6456,231,30,"Rhynchoedura angusta"
184,5938,198,13,"Rhynchoedura angusta"
226,6312,288,48,"Rhynchoedura angusta"
219,6459,239,29,"Rhynchoedura angusta"
208,6300,227,27,"Rhynchoedura angusta"
180,5445,250,15,"Rhynchoedura angusta"
240,6114,270,60,"Rhynchoedura angusta"
185,5981,199,16,"Rhynchoedura angusta"
236,6259,242,58,"Rhynchoedura angusta"
226,6213,308,49,"Rhynchoedura angusta"
239,6149,265,61,"Rhynchoedura angusta"
205,6260,238,30,"Rhynchoedura angusta"
189,5788,220,15,"Rhynchoedura angusta"
224,6490,219,41,"Rhynchoedura angusta"
227,6285,290,46,"Rhynchoedura angusta"
218,6452,229,32,"Rhynchoedura angusta"
240,5955,264,61,"Rhynchoedura angusta"
183,5530,239,17,"Rhynchoedura angusta"
217,6444,271,31,"Rhynchoedura angusta"
220,6445,252,35,"Rhynchoedura angusta"
217,6430,264,31,"Rhynchoedura angusta"
228,6020,315,53,"Rhynchoedura angusta"
224,6470,230,41,"Rhynchoedura angusta"
185,5704,198,14,"Rhynchoedura angusta"
210,6366,249,32,"Rhynchoedura angusta"
221,6475,256,32,"Rhynchoedura angusta"
210,6309,190,25,"Rhynchoedura angusta"
194,6123,201,17,"Rhynchoedura angusta"
189,5968,215,20,"Rhynchoedura angusta"
231,6256,261,54,"Rhynchoedura angusta"
225,6420,229,43,"Rhynchoedura angusta"
235,5795,316,57,"Rhynchoedura angusta"
197,6129,226,20,"Rhynchoedura angusta"
184,5629,229,13,"Rhynchoedura angusta"
180,5355,252,16,"Rhynchoedura angusta"
228,6096,309,53,"Rhynchoedura angusta"
200,6187,209,17,"Rhynchoedura angusta"
182,5425,232,19,"Rhynchoedura angusta"
185,5920,201,12,"Rhynchoedura angusta"
174,5037,264,20,"Rhynchoedura angusta"
221,6441,236,39,"Rhynchoedura angusta"
194,6039,232,20,"Rhynchoedura angusta"
190,5889,201,12,"Rhynchoedura angusta"
229,6479,219,52,"Rhynchoedura angusta"
221,6467,241,32,"Rhynchoedura angusta"
238,6125,275,57,"Rhynchoedura angusta"
215,6414,214,29,"Rhynchoedura angusta"
204,6291,246,27,"Rhynchoedura angusta"
189,5788,221,16,"Rhynchoedura angusta"
237,6338,227,63,"Rhynchoedura angusta"
241,5786,332,65,"Rhynchoedura angusta"
237,6238,242,65,"Rhynchoedura angusta"
234,6411,232,53,"Rhynchoedura angusta"
207,6343,239,29,"Rhynchoedura angusta"
222,6322,258,46,"Rhynchoedura angusta"
200,6184,239,20,"Rhynchoedura angusta"
221,6357,274,44,"Rhynchoedura angusta"
224,6435,299,44,"Rhynchoedura angusta"
197,6110,230,18,"Rhynchoedura angusta"
204,6186,184,20,"Rhynchoedura angusta"
213,6367,199,26,"Rhynchoedura angusta"
235,5840,365,61,"Rhynchoedura angusta"
221,6479,229,35,"Rhynchoedura angusta"
238,5940,335,56,"Rhynchoedura angusta"
175,5095,250,18,"Rhynchoedura angusta"
165,5426,232,14,"Rhynchoedura angusta"
174,5102,268,18,"Rhynchoedura angusta"
179,5370,256,14,"Rhynchoedura angusta"
208,6324,257,28,"Rhynchoedura angusta"
182,5806,237,13,"Rhynchoedura angusta"
233,6173,292,49,"Rhynchoedura angusta"
200,6203,236,28,"Rhynchoedura angusta"
223,6316,275,46,"Rhynchoedura angusta"
185,5579,212,12,"Rhynchoedura angusta"
229,6519,217,43,"Rhynchoedura angusta"
182,5693,227,14,"Rhynchoedura angusta"
226,6420,239,55,"Rhynchoedura angusta"
200,6084,185,14,"Rhynchoedura angusta"
189,5929,213,14,"Rhynchoedura angusta"
224,6443,249,44,"Rhynchoedura angusta"
229,6514,215,44,"Rhynchoedura angusta"
240,6015,289,57,"Rhynchoedura angusta"
197,6137,217,22,"Rhynchoedura angusta"
226,6239,307,49,"Rhynchoedura angusta"
240,5924,284,63,"Rhynchoedura angusta"
198,6132,226,18,"Rhynchoedura angusta"
211,6330,211,25,"Rhynchoedura angusta"
231,6182,300,48,"Rhynchoedura angusta"
235,6404,227,57,"Rhynchoedura angusta"
201,6230,250,23,"Rhynchoedura angusta"
212,6370,219,26,"Rhynchoedura angusta"
201,6197,192,17,"Rhynchoedura angusta"
194,6052,240,18,"Rhynchoedura angusta"
206,6329,242,28,"Rhynchoedura angusta"
181,5477,252,14,"Rhynchoedura angusta"
187,5694,220,12,"Rhynchoedura angusta"
234,6067,295,51,"Rhynchoedura angusta"
241,5845,286,57,"Rhynchoedura angusta"
173,5280,224,13,"Rhynchoedura angusta"
182,5542,238,17,"Rhynchoedura angusta"
243,5715,345,62,"Rhynchoedura angusta"
238,6116,284,54,"Rhynchoedura angusta"
183,5507,223,19,"Rhynchoedura angusta"
227,6223,293,47,"Rhynchoedura angusta"
204,6244,222,25,"Rhynchoedura angusta"
212,6336,191,26,"Rhynchoedura angusta"
216,6427,280,31,"Rhynchoedura angusta"
195,6136,209,14,"Rhynchoedura angusta"
186,5613,212,14,"Rhynchoedura angusta"
222,6374,242,42,"Rhynchoedura angusta"
212,6357,181,28,"Rhynchoedura angusta"
189,5935,243,22,"Rhynchoedura angusta"
175,5108,256,17,"Rhynchoedura angusta"
219,6467,249,31,"Rhynchoedura angusta"
231,6251,251,53,"Rhynchoedura angusta"
199,6177,204,17,"Rhynchoedura angusta"
221,6476,214,39,"Rhynchoedura angusta"
197,6179,250,23,"Rhynchoedura angusta"
171,5178,235,15,"Rhynchoedura angusta"
179,5328,243,19,"Rhynchoedura angusta"
210,6315,216,26,"Rhynchoedura angusta"
183,5518,237,13,"Rhynchoedura angusta"
231,6472,209,48,"Rhynchoedura angusta"
221,6472,206,41,"Rhynchoedura angusta"
208,6341,242,29,"Rhynchoedura angusta"
195,6155,254,26,"Rhynchoedura angusta"
226,6380,227,44,"Rhynchoedura angusta"
198,6070,195,13,"Rhynchoedura angusta"
185,5736,218,13,"Rhynchoedura angusta"
177,5226,247,20,"Rhynchoedura angusta"
210,6380,254,31,"Rhynchoedura angusta"
198,6121,223,21,"Rhynchoedura angusta"
172,5002,249,19,"Rhynchoedura angusta"
222,6412,224,42,"Rhynchoedura angusta"
223,6405,272,44,"Rhynchoedura angusta"
190,6087,220,15,"Rhynchoedura angusta"
225,6348,237,44,"Rhynchoedura angusta"
189,5963,241,24,"Rhynchoedura angusta"
238,6135,270,62,"Rhynchoedura angusta"
222,6344,223,42,"Rhynchoedura angusta"
204,6263,245,29,"Rhynchoedura angusta"
208,6342,233,29,"Rhynchoedura angusta"
226,6352,242,44,"Rhynchoedura angusta"
225,6334,240,43,"Rhynchoedura angusta"
175,5218,270,16,"Rhynchoedura angusta"
199,6160,243,25,"Rhynchoedura angusta"
215,6401,195,33,"Rhynchoedura angusta"
204,6230,199,18,"Rhynchoedura angusta"
177,5337,270,16,"Rhynchoedura angusta"
212,6398,245,30,"Rhynchoedura angusta"
185,5623,220,12,"Rhynchoedura angusta"
233,6411,237,51,"Rhynchoedura angusta"
192,5949,240,16,"Rhynchoedura angusta"
230,6325,273,49,"Rhynchoedura angusta"
190,5932,217,19,"Rhynchoedura angusta"
189,5751,223,13,"Rhynchoedura angusta"
227,6348,269,44,"Rhynchoedura angusta"
234,5817,328,55,"Rhynchoedura angusta"
239,6042,244,58,"Rhynchoedura angusta"
220,6457,243,31,"Rhynchoedura angusta"
201,6225,236,23,"Rhynchoedura angusta"
175,5131,263,20,"Rhynchoedura angusta"
229,6411,226,47,"Rhynchoedura angusta"
238,6150,272,56,"Rhynchoedura angusta"
173,5058,272,21,"Rhynchoedura angusta"
239,5974,285,59,"Rhynchoedura angusta"
234,6115,277,50,"Rhynchoedura angusta"
210,6328,224,26,"Rhynchoedura angusta"
237,5878,306,57,"Rhynchoedura angusta"
233,6419,233,52,"Rhynchoedura angusta"
200,6188,237,21,"Rhynchoedura angusta"
181,5832,240,13,"Rhynchoedura angusta"
236,6339,233,61,"Rhynchoedura angusta"
198,6174,242,25,"Rhynchoedura angusta"
236,6296,240,63,"Rhynchoedura angusta"
220,6431,286,40,"Rhynchoedura angusta"
179,5316,266,16,"Rhynchoedura angusta"
208,6304,237,28,"Rhynchoedura angusta"
224,6435,258,44,"Rhynchoedura angusta"
239,5962,286,62,"Rhynchoedura angusta"
208,6292,198,25,"Rhynchoedura angusta"
238,6101,286,55,"Rhynchoedura angusta"
235,6044,295,54,"Rhynchoedura angusta"
198,6147,223,23,"Rhynchoedura angusta"
229,6240,295,45,"Rhynchoedura angusta"
181,5669,215,15,"Rhynchoedura angusta"
223,6457,239,39,"Rhynchoedura angusta"
232,6159,293,50,"Rhynchoedura angusta"
219,6461,237,29,"Rhynchoedura angusta"
239,5941,303,55,"Rhynchoedura angusta"
238,5869,348,59,"Rhynchoedura angusta"
231,6193,300,48,"Rhynchoedura angusta"
200,6167,230,18,"Rhynchoedura angusta"
184,5712,225,19,"Rhynchoedura angusta"
238,6120,278,61,"Rhynchoedura angusta"
237,6187,264,59,"Rhynchoedura angusta"
237,5811,380,59,"Rhynchoedura angusta"
206,6313,235,27,"Rhynchoedura angusta"
195,6076,214,22,"Rhynchoedura angusta"
213,6342,179,27,"Rhynchoedura angusta"
219,6463,239,29,"Rhynchoedura angusta"
208,6327,242,28,"Rhynchoedura angusta"
207,6326,229,23,"Rhynchoedura angusta"
232,6118,308,49,"Rhynchoedura angusta"
231,6294,268,51,"Rhynchoedura angusta"
237,5881,322,55,"Rhynchoedura angusta"
184,5556,230,18,"Rhynchoedura angusta"
207,6347,234,29,"Rhynchoedura angusta"
228,6267,289,45,"Rhynchoedura angusta"
240,5726,346,60,"Rhynchoedura angusta"
205,6324,242,28,"Rhynchoedura angusta"
242,5730,356,60,"Rhynchoedura angusta"
224,6418,292,45,"Rhynchoedura angusta"
231,6144,309,51,"Rhynchoedura angusta"
202,6259,266,25,"Rhynchoedura angusta"
233,5841,333,58,"Rhynchoedura angusta"
231,6159,304,51,"Rhynchoedura angusta"
195,6059,232,20,"Rhynchoedura angusta"
222,6299,259,43,"Rhynchoedura angusta"
199,6008,190,13,"Rhynchoedura angusta"
237,6353,224,61,"Rhynchoedura angusta"
205,6253,235,27,"Rhynchoedura angusta"
225,6394,233,44,"Rhynchoedura angusta"
176,5090,242,18,"Rhynchoedura angusta"
173,5525,230,16,"Rhynchoedura angusta"
214,6377,190,28,"Rhynchoedura angusta"
177,5165,262,17,"Rhynchoedura angusta"
230,5922,371,61,"Rhynchoedura angusta"
237,6092,276,64,"Rhynchoedura angusta"
227,6487,229,43,"Rhynchoedura angusta"
213,6354,175,25,"Rhynchoedura angusta"
229,6486,221,43,"Rhynchoedura angusta"
199,6179,224,24,"Rhynchoedura angusta"
226,6366,229,44,"Rhynchoedura angusta"
243,5735,334,60,"Rhynchoedura angusta"
178,5282,235,19,"Rhynchoedura angusta"
206,6263,192,19,"Rhynchoedura angusta"
204,6215,220,23,"Rhynchoedura angusta"
219,6455,237,28,"Rhynchoedura angusta"
197,6180,252,26,"Rhynchoedura angusta"
189,5868,215,19,"Rhynchoedura angusta"
238,6197,263,64,"Rhynchoedura angusta"
221,6480,232,32,"Rhynchoedura angusta"
212,6391,220,29,"Rhynchoedura angusta"
224,6385,226,43,"Rhynchoedura angusta"
191,5973,216,22,"Rhynchoedura angusta"
186,5649,219,12,"Rhynchoedura angusta"
227,6279,282,45,"Rhynchoedura angusta"
213,6375,193,25,"Rhynchoedura angusta"
201,6203,241,21,"Rhynchoedura angusta"
194,6102,233,21,"Rhynchoedura angusta"
180,5432,271,15,"Rhynchoedura angusta"
177,5194,244,21,"Rhynchoedura angusta"
186,5669,219,11,"Rhynchoedura angusta"
228,6234,306,47,"Rhynchoedura angusta"
226,6378,265,45,"Rhynchoedura angusta"
213,6363,208,25,"Rhynchoedura angusta"
216,6415,210,32,"Rhynchoedura angusta"
186,5808,203,13,"Rhynchoedura angusta"
237,6049,295,53,"Rhynchoedura angusta"
240,5690,373,62,"Rhynchoedura angusta"
197,5987,197,13,"Rhynchoedura angusta"
234,6390,240,55,"Rhynchoedura angusta"
223,6309,249,44,"Rhynchoedura angusta"
220,6448,221,33,"Rhynchoedura angusta"
225,6455,221,44,"Rhynchoedura angusta"
219,6470,242,31,"Rhynchoedura angusta"
199,6144,228,19,"Rhynchoedura angusta"
222,6451,242,39,"Rhynchoedura angusta"
240,6028,284,57,"Rhynchoedura angusta"
196,6011,194,12,"Rhynchoedura angusta"
240,5933,266,63,"Rhynchoedura angusta"
230,6470,202,47,"Rhynchoedura angusta"
221,6432,257,42,"Rhynchoedura angusta"
222,6466,250,37,"Rhynchoedura angusta"
232,6427,207,46,"Rhynchoedura angusta"
227,6388,254,44,"Rhynchoedura angusta"
227,6185,307,51,"Rhynchoedura angusta"
226,6221,308,50,"Rhynchoedura angusta"
235,5942,336,61,"Rhynchoedura angusta"
184,5563,227,10,"Rhynchoedura angusta"
207,6326,234,25,"Rhynchoedura angusta"
203,6276,243,18,"Rhynchoedura angusta"
223,6436,253,43,"Rhynchoedura angusta"
226,6303,270,45,"Rhynchoedura angusta"
187,5664,218,11,"Rhynchoedura angusta"
221,6341,264,47,"Rhynchoedura angusta"
220,6425,292,45,"Rhynchoedura angusta"
185,5767,217,13,"Rhynchoedura angusta"
240,6042,281,57,"Rhynchoedura angusta"
203,6229,239,29,"Rhynchoedura angusta"
224,6485,228,42,"Rhynchoedura angusta"
178,5341,259,16,"Rhynchoedura angusta"
201,6215,225,20,"Rhynchoedura angusta"
175,5095,252,20,"Rhynchoedura angusta"
214,6388,221,32,"Rhynchoedura angusta"
210,6319,190,25,"Rhynchoedura angusta"
224,6434,264,45,"Rhynchoedura angusta"
204,6166,181,18,"Rhynchoedura angusta"
181,5596,218,18,"Rhynchoedura angusta"
196,6073,236,17,"Rhynchoedura angusta"
222,6481,237,35,"Rhynchoedura angusta"
213,6366,180,25,"Rhynchoedura angusta"
233,6214,270,65,"Rhynchoedura angusta"
226,6301,277,43,"Rhynchoedura angusta"
225,6347,231,44,"Rhynchoedura angusta"
172,5474,265,17,"Rhynchoedura angusta"
174,5044,247,16,"Rhynchoedura angusta"
183,5626,233,14,"Rhynchoedura angusta"
180,5331,244,18,"Rhynchoedura angusta"
201,6173,224,22,"Rhynchoedura angusta"
185,5979,206,14,"Rhynchoedura angusta"
216,6428,222,36,"Rhynchoedura angusta"
216,6436,245,30,"Rhynchoedura angusta"
225,6417,261,44,"Rhynchoedura angusta"
240,5657,369,61,"Rhynchoedura angusta"
208,6295,209,27,"Rhynchoedura angusta"
218,6451,244,29,"Rhynchoedura angusta"
175,5539,220,14,"Rhynchoedura angusta"
187,5688,224,11,"Rhynchoedura angusta"
224,6254,307,46,"Rhynchoedura angusta"
171,5383,245,17,"Rhynchoedura angusta"
224,6409,259,43,"Rhynchoedura angusta"
174,5049,270,18,"Rhynchoedura angusta"
224,6466,218,41,"Rhynchoedura angusta"
180,5329,251,16,"Rhynchoedura angusta"
237,6241,250,63,"Rhynchoedura angusta"
185,5568,218,16,"Rhynchoedura angusta"
195,6050,220,22,"Rhynchoedura angusta"
176,5627,261,15,"Rhynchoedura angusta"
220,6436,241,40,"Rhynchoedura angusta"
228,6376,246,48,"Rhynchoedura angusta"
241,5827,310,57,"Rhynchoedura angusta"
234,6376,249,53,"Rhynchoedura angusta"
231,6266,288,51,"Rhynchoedura angusta"
191,6062,214,18,"Rhynchoedura angusta"
190,6007,236,21,"Rhynchoedura angusta"
201,6132,180,15,"Rhynchoedura angusta"
231,6187,284,54,"Rhynchoedura angusta"
237,6129,275,56,"Rhynchoedura angusta"
239,6151,264,62,"Rhynchoedura angusta"
179,5327,263,14,"Rhynchoedura angusta"
220,6470,254,41,"Rhynchoedura angusta"
179,5357,265,14,"Rhynchoedura angusta"
235,6343,242,58,"Rhynchoedura angusta"
221,6465,195,45,"Rhynchoedura angusta"
204,6259,238,26,"Rhynchoedura angusta"
173,4989,248,17,"Rhynchoedura angusta"
220,6454,205,40,"Rhynchoedura angusta"
210,6324,228,26,"Rhynchoedura angusta"
230,6508,211,48,"Rhynchoedura angusta"
233,6175,261,51,"Rhynchoedura angusta"
175,5101,268,16,"Rhynchoedura angusta"
174,5496,258,17,"Rhynchoedura angusta"
223,6495,216,40,"Rhynchoedura angusta"
184,5948,232,17,"Rhynchoedura angusta"
229,6240,294,45,"Rhynchoedura angusta"
177,5242,263,17,"Rhynchoedura angusta"
240,6038,289,58,"Rhynchoedura angusta"
237,5942,324,60,"Rhynchoedura angusta"
237,6298,236,64,"Rhynchoedura angusta"
239,6039,304,53,"Rhynchoedura angusta"
237,6180,269,56,"Rhynchoedura angusta"
207,6342,248,29,"Rhynchoedura angusta"
176,5573,230,13,"Rhynchoedura angusta"
200,6184,197,19,"Rhynchoedura angusta"
219,6448,199,46,"Rhynchoedura angusta"
181,5487,257,15,"Rhynchoedura angusta"
237,6100,294,52,"Rhynchoedura angusta"
243,5770,333,60,"Rhynchoedura angusta"
205,6238,224,22,"Rhynchoedura angusta"
234,6377,244,54,"Rhynchoedura angusta"
184,5718,216,12,"Rhynchoedura angusta"
238,6183,258,63,"Rhynchoedura angusta"
212,6402,246,32,"Rhynchoedura angusta"
230,6464,212,52,"Rhynchoedura angusta"
239,5972,271,60,"Rhynchoedura angusta"
219,6467,234,32,"Rhynchoedura angusta"
209,6371,225,29,"Rhynchoedura angusta"
221,6476,240,31,"Rhynchoedura angusta"
233,6395,244,51,"Rhynchoedura angusta"
197,6144,213,21,"Rhynchoedura angusta"
180,5405,257,17,"Rhynchoedura angusta"
237,5940,287,58,"Rhynchoedura angusta"
188,5807,217,15,"Rhynchoedura angusta"
185,5602,230,14,"Rhynchoedura angusta"
212,6345,181,27,"Rhynchoedura angusta"
223,6477,230,40,"Rhynchoedura angusta"
233,6229,240,57,"Rhynchoedura angusta"
224,6402,238,42,"Rhynchoedura angusta"
192,6036,195,16,"Rhynchoedura angusta"
