"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
289,2625,736,112,"Heteronotia planiceps"
280,2972,686,117,"Heteronotia planiceps"
283,3591,484,117,"Heteronotia planiceps"
261,3066,883,115,"Heteronotia planiceps"
263,2740,908,114,"Heteronotia planiceps"
274,4207,534,112,"Heteronotia planiceps"
268,2360,886,111,"Heteronotia planiceps"
273,4236,475,110,"Heteronotia planiceps"
282,2350,842,118,"Heteronotia planiceps"
267,3819,602,112,"Heteronotia planiceps"
278,2874,787,114,"Heteronotia planiceps"
282,3943,597,117,"Heteronotia planiceps"
282,3415,597,117,"Heteronotia planiceps"
280,3914,513,123,"Heteronotia planiceps"
277,4015,515,116,"Heteronotia planiceps"
275,2169,840,113,"Heteronotia planiceps"
270,2764,821,117,"Heteronotia planiceps"
273,2555,763,111,"Heteronotia planiceps"
262,3272,690,116,"Heteronotia planiceps"
285,2756,767,117,"Heteronotia planiceps"
269,2593,924,115,"Heteronotia planiceps"
283,3372,671,116,"Heteronotia planiceps"
262,2845,725,107,"Heteronotia planiceps"
287,3364,574,121,"Heteronotia planiceps"
280,4174,509,117,"Heteronotia planiceps"
281,3988,590,118,"Heteronotia planiceps"
285,3205,636,122,"Heteronotia planiceps"
270,4035,504,118,"Heteronotia planiceps"
283,2875,775,127,"Heteronotia planiceps"
256,2684,959,113,"Heteronotia planiceps"
286,3598,638,119,"Heteronotia planiceps"
275,2352,782,113,"Heteronotia planiceps"
267,4523,535,99,"Heteronotia planiceps"
266,1926,1218,123,"Heteronotia planiceps"
267,1939,1023,120,"Heteronotia planiceps"
261,2378,994,113,"Heteronotia planiceps"
283,2345,826,116,"Heteronotia planiceps"
280,3929,558,113,"Heteronotia planiceps"
266,2466,796,112,"Heteronotia planiceps"
274,3829,591,111,"Heteronotia planiceps"
287,3766,497,117,"Heteronotia planiceps"
258,2087,1349,109,"Heteronotia planiceps"
283,2281,699,111,"Heteronotia planiceps"
263,2148,1082,121,"Heteronotia planiceps"
271,2379,821,115,"Heteronotia planiceps"
289,2789,671,118,"Heteronotia planiceps"
286,3747,500,119,"Heteronotia planiceps"
269,1887,1104,111,"Heteronotia planiceps"
276,2659,972,123,"Heteronotia planiceps"
287,3644,561,121,"Heteronotia planiceps"
288,2510,759,116,"Heteronotia planiceps"
278,2568,877,121,"Heteronotia planiceps"
275,1915,1109,115,"Heteronotia planiceps"
267,4215,534,112,"Heteronotia planiceps"
272,1819,1088,111,"Heteronotia planiceps"
276,2631,889,121,"Heteronotia planiceps"
283,3515,612,112,"Heteronotia planiceps"
278,3952,546,115,"Heteronotia planiceps"
274,4217,518,114,"Heteronotia planiceps"
279,3162,714,119,"Heteronotia planiceps"
275,4600,425,104,"Heteronotia planiceps"
283,3264,584,117,"Heteronotia planiceps"
258,2395,1091,111,"Heteronotia planiceps"
283,3154,622,119,"Heteronotia planiceps"
272,2586,1035,119,"Heteronotia planiceps"
274,3334,590,110,"Heteronotia planiceps"
285,3276,556,116,"Heteronotia planiceps"
274,2742,934,120,"Heteronotia planiceps"
283,3247,682,123,"Heteronotia planiceps"
277,2971,755,113,"Heteronotia planiceps"
266,2160,1162,114,"Heteronotia planiceps"
263,2239,1282,111,"Heteronotia planiceps"
263,3440,634,112,"Heteronotia planiceps"
282,2929,746,126,"Heteronotia planiceps"
281,2860,815,121,"Heteronotia planiceps"
278,4054,550,114,"Heteronotia planiceps"
266,2909,681,111,"Heteronotia planiceps"
280,3165,684,122,"Heteronotia planiceps"
282,3037,756,123,"Heteronotia planiceps"
282,3819,537,109,"Heteronotia planiceps"
287,3823,481,119,"Heteronotia planiceps"
277,4456,456,111,"Heteronotia planiceps"
263,2235,1035,106,"Heteronotia planiceps"
269,2051,1136,112,"Heteronotia planiceps"
279,2806,726,109,"Heteronotia planiceps"
280,3070,776,124,"Heteronotia planiceps"
276,4297,488,113,"Heteronotia planiceps"
287,2808,673,113,"Heteronotia planiceps"
287,2394,668,115,"Heteronotia planiceps"
271,3840,462,105,"Heteronotia planiceps"
280,2777,841,118,"Heteronotia planiceps"
275,2818,801,106,"Heteronotia planiceps"
272,4368,454,106,"Heteronotia planiceps"
277,4315,463,115,"Heteronotia planiceps"
290,2705,644,110,"Heteronotia planiceps"
267,2278,934,110,"Heteronotia planiceps"
264,3620,658,111,"Heteronotia planiceps"
266,1704,1686,119,"Heteronotia planiceps"
281,2879,787,126,"Heteronotia planiceps"
266,2616,710,112,"Heteronotia planiceps"
264,2279,1068,108,"Heteronotia planiceps"
282,3180,559,117,"Heteronotia planiceps"
276,3260,567,120,"Heteronotia planiceps"
282,3123,644,122,"Heteronotia planiceps"
273,1923,930,106,"Heteronotia planiceps"
274,4094,487,111,"Heteronotia planiceps"
279,3390,663,124,"Heteronotia planiceps"
263,2257,1073,108,"Heteronotia planiceps"
286,3034,691,111,"Heteronotia planiceps"
286,4038,525,117,"Heteronotia planiceps"
278,2303,806,123,"Heteronotia planiceps"
264,2052,1209,108,"Heteronotia planiceps"
288,3716,514,116,"Heteronotia planiceps"
279,3414,572,110,"Heteronotia planiceps"
280,3426,624,120,"Heteronotia planiceps"
253,2472,1000,110,"Heteronotia planiceps"
277,4434,427,111,"Heteronotia planiceps"
288,3727,589,120,"Heteronotia planiceps"
276,3391,754,111,"Heteronotia planiceps"
274,4632,447,105,"Heteronotia planiceps"
270,2453,718,112,"Heteronotia planiceps"
282,2957,769,123,"Heteronotia planiceps"
273,4365,482,109,"Heteronotia planiceps"
272,4190,514,112,"Heteronotia planiceps"
286,3782,599,122,"Heteronotia planiceps"
280,3877,555,111,"Heteronotia planiceps"
274,4294,471,112,"Heteronotia planiceps"
281,2394,903,116,"Heteronotia planiceps"
272,2716,963,122,"Heteronotia planiceps"
262,1916,1265,108,"Heteronotia planiceps"
269,2630,1100,123,"Heteronotia planiceps"
286,3317,526,120,"Heteronotia planiceps"
257,2043,1490,109,"Heteronotia planiceps"
281,2993,810,125,"Heteronotia planiceps"
277,2018,886,124,"Heteronotia planiceps"
274,3188,663,108,"Heteronotia planiceps"
270,4540,448,100,"Heteronotia planiceps"
286,3267,567,119,"Heteronotia planiceps"
273,3700,572,120,"Heteronotia planiceps"
289,3710,575,120,"Heteronotia planiceps"
287,3668,481,117,"Heteronotia planiceps"
279,2775,851,122,"Heteronotia planiceps"
254,2296,1065,114,"Heteronotia planiceps"
262,2337,955,109,"Heteronotia planiceps"
276,2792,949,121,"Heteronotia planiceps"
275,4363,474,111,"Heteronotia planiceps"
261,1971,1229,121,"Heteronotia planiceps"
284,2646,799,111,"Heteronotia planiceps"
270,3435,651,109,"Heteronotia planiceps"
282,3191,617,121,"Heteronotia planiceps"
283,4061,452,116,"Heteronotia planiceps"
271,3009,646,110,"Heteronotia planiceps"
264,1887,1091,123,"Heteronotia planiceps"
266,1796,1542,115,"Heteronotia planiceps"
277,4038,462,111,"Heteronotia planiceps"
261,2197,1097,108,"Heteronotia planiceps"
266,2041,1243,106,"Heteronotia planiceps"
273,1857,1011,109,"Heteronotia planiceps"
273,3739,641,112,"Heteronotia planiceps"
272,2304,1129,120,"Heteronotia planiceps"
283,2526,866,116,"Heteronotia planiceps"
286,3244,633,111,"Heteronotia planiceps"
271,2183,969,111,"Heteronotia planiceps"
283,3528,600,108,"Heteronotia planiceps"
270,2994,654,116,"Heteronotia planiceps"
274,1814,1163,124,"Heteronotia planiceps"
269,3902,547,113,"Heteronotia planiceps"
285,3913,547,121,"Heteronotia planiceps"
256,2243,1049,109,"Heteronotia planiceps"
285,4051,513,120,"Heteronotia planiceps"
267,4169,493,113,"Heteronotia planiceps"
272,1880,1008,120,"Heteronotia planiceps"
284,4181,466,116,"Heteronotia planiceps"
267,3091,660,109,"Heteronotia planiceps"
268,2132,973,115,"Heteronotia planiceps"
288,2474,659,112,"Heteronotia planiceps"
287,2746,762,114,"Heteronotia planiceps"
270,3028,780,114,"Heteronotia planiceps"
263,2932,842,112,"Heteronotia planiceps"
258,1934,1312,118,"Heteronotia planiceps"
265,3579,743,108,"Heteronotia planiceps"
286,3412,528,118,"Heteronotia planiceps"
272,1859,1002,110,"Heteronotia planiceps"
269,2053,970,109,"Heteronotia planiceps"
269,4618,482,101,"Heteronotia planiceps"
255,2007,1499,118,"Heteronotia planiceps"
272,2573,698,114,"Heteronotia planiceps"
268,3280,609,110,"Heteronotia planiceps"
272,3956,567,109,"Heteronotia planiceps"
276,4248,503,115,"Heteronotia planiceps"
263,1963,1462,112,"Heteronotia planiceps"
277,1651,1155,126,"Heteronotia planiceps"
274,4497,470,111,"Heteronotia planiceps"
261,2503,1074,115,"Heteronotia planiceps"
274,2578,975,122,"Heteronotia planiceps"
272,3738,703,113,"Heteronotia planiceps"
274,3228,592,120,"Heteronotia planiceps"
270,2773,699,114,"Heteronotia planiceps"
255,2312,1022,108,"Heteronotia planiceps"
278,3128,737,123,"Heteronotia planiceps"
281,3468,549,115,"Heteronotia planiceps"
263,2129,1214,112,"Heteronotia planiceps"
279,3873,503,116,"Heteronotia planiceps"
278,3706,595,115,"Heteronotia planiceps"
265,2373,874,115,"Heteronotia planiceps"
271,3866,496,103,"Heteronotia planiceps"
260,1875,1613,112,"Heteronotia planiceps"
267,1982,1422,121,"Heteronotia planiceps"
275,3863,600,117,"Heteronotia planiceps"
280,3108,746,125,"Heteronotia planiceps"
286,2433,718,110,"Heteronotia planiceps"
284,3598,519,107,"Heteronotia planiceps"
260,1845,1345,109,"Heteronotia planiceps"
280,3977,465,116,"Heteronotia planiceps"
280,3189,608,118,"Heteronotia planiceps"
265,2133,1079,110,"Heteronotia planiceps"
283,3199,637,112,"Heteronotia planiceps"
270,3196,636,119,"Heteronotia planiceps"
266,1933,1358,110,"Heteronotia planiceps"
281,3224,578,118,"Heteronotia planiceps"
281,3988,422,112,"Heteronotia planiceps"
267,3276,643,103,"Heteronotia planiceps"
256,1981,1276,120,"Heteronotia planiceps"
259,3130,785,114,"Heteronotia planiceps"
280,3827,529,110,"Heteronotia planiceps"
288,3800,507,118,"Heteronotia planiceps"
278,4158,527,114,"Heteronotia planiceps"
278,2060,844,114,"Heteronotia planiceps"
276,3267,716,127,"Heteronotia planiceps"
270,1908,1053,109,"Heteronotia planiceps"
275,2554,741,110,"Heteronotia planiceps"
279,1690,960,115,"Heteronotia planiceps"
269,4300,497,108,"Heteronotia planiceps"
275,1914,1237,115,"Heteronotia planiceps"
262,3185,732,112,"Heteronotia planiceps"
256,2574,898,109,"Heteronotia planiceps"
282,3260,642,123,"Heteronotia planiceps"
267,3133,678,107,"Heteronotia planiceps"
271,4428,472,109,"Heteronotia planiceps"
288,2868,675,111,"Heteronotia planiceps"
277,2674,962,126,"Heteronotia planiceps"
284,2286,841,115,"Heteronotia planiceps"
288,3700,565,121,"Heteronotia planiceps"
275,1520,1470,122,"Heteronotia planiceps"
268,3049,860,117,"Heteronotia planiceps"
278,2888,691,115,"Heteronotia planiceps"
265,2308,1010,110,"Heteronotia planiceps"
265,2101,1377,111,"Heteronotia planiceps"
280,3285,667,120,"Heteronotia planiceps"
282,3747,526,109,"Heteronotia planiceps"
284,2484,799,115,"Heteronotia planiceps"
282,2858,806,126,"Heteronotia planiceps"
256,2101,1397,109,"Heteronotia planiceps"
271,4082,523,108,"Heteronotia planiceps"
267,4490,531,101,"Heteronotia planiceps"
279,2350,886,118,"Heteronotia planiceps"
262,2626,801,110,"Heteronotia planiceps"
267,2871,746,108,"Heteronotia planiceps"
272,3583,588,112,"Heteronotia planiceps"
280,2349,886,120,"Heteronotia planiceps"
261,2555,966,113,"Heteronotia planiceps"
281,3814,639,120,"Heteronotia planiceps"
267,3542,678,112,"Heteronotia planiceps"
285,4132,512,119,"Heteronotia planiceps"
287,3850,509,119,"Heteronotia planiceps"
264,2925,787,109,"Heteronotia planiceps"
274,4340,463,113,"Heteronotia planiceps"
271,3500,634,118,"Heteronotia planiceps"
274,4528,449,105,"Heteronotia planiceps"
270,3938,538,116,"Heteronotia planiceps"
284,3682,599,120,"Heteronotia planiceps"
287,3863,569,118,"Heteronotia planiceps"
262,2332,1042,116,"Heteronotia planiceps"
272,2383,806,109,"Heteronotia planiceps"
285,3374,602,121,"Heteronotia planiceps"
275,1861,938,105,"Heteronotia planiceps"
286,3431,562,125,"Heteronotia planiceps"
281,3233,680,116,"Heteronotia planiceps"
286,2685,690,111,"Heteronotia planiceps"
266,2317,983,109,"Heteronotia planiceps"
262,2015,1151,112,"Heteronotia planiceps"
270,3749,571,112,"Heteronotia planiceps"
279,3699,565,106,"Heteronotia planiceps"
269,2504,768,112,"Heteronotia planiceps"
275,2217,847,121,"Heteronotia planiceps"
276,4308,478,116,"Heteronotia planiceps"
267,2374,1025,122,"Heteronotia planiceps"
279,4226,485,115,"Heteronotia planiceps"
262,2359,1110,112,"Heteronotia planiceps"
286,3795,485,117,"Heteronotia planiceps"
284,3509,553,119,"Heteronotia planiceps"
264,2707,897,114,"Heteronotia planiceps"
262,2077,1278,120,"Heteronotia planiceps"
269,2052,1027,112,"Heteronotia planiceps"
284,2615,862,116,"Heteronotia planiceps"
265,2067,1315,118,"Heteronotia planiceps"
284,3525,536,120,"Heteronotia planiceps"
281,2767,665,113,"Heteronotia planiceps"
255,2497,837,111,"Heteronotia planiceps"
281,4218,480,116,"Heteronotia planiceps"
286,3481,517,118,"Heteronotia planiceps"
269,2976,705,111,"Heteronotia planiceps"
264,2971,788,111,"Heteronotia planiceps"
281,4192,467,116,"Heteronotia planiceps"
263,2384,1074,112,"Heteronotia planiceps"
268,2236,885,107,"Heteronotia planiceps"
274,4384,445,111,"Heteronotia planiceps"
263,1915,1262,110,"Heteronotia planiceps"
274,1533,1586,124,"Heteronotia planiceps"
276,2149,817,110,"Heteronotia planiceps"
262,2565,1063,113,"Heteronotia planiceps"
281,3884,642,116,"Heteronotia planiceps"
247,2123,1288,116,"Heteronotia planiceps"
285,3470,592,119,"Heteronotia planiceps"
283,3867,479,119,"Heteronotia planiceps"
272,3997,475,112,"Heteronotia planiceps"
268,2025,1006,110,"Heteronotia planiceps"
268,4442,493,100,"Heteronotia planiceps"
271,3338,618,116,"Heteronotia planiceps"
287,3720,490,119,"Heteronotia planiceps"
256,2469,842,112,"Heteronotia planiceps"
280,4210,472,115,"Heteronotia planiceps"
270,2776,713,109,"Heteronotia planiceps"
274,1736,1160,128,"Heteronotia planiceps"
258,2385,1010,112,"Heteronotia planiceps"
273,2405,842,114,"Heteronotia planiceps"
257,2228,1217,109,"Heteronotia planiceps"
269,2716,734,107,"Heteronotia planiceps"
274,4078,489,112,"Heteronotia planiceps"
289,3674,573,119,"Heteronotia planiceps"
269,1677,1580,118,"Heteronotia planiceps"
273,3027,580,113,"Heteronotia planiceps"
273,4112,494,112,"Heteronotia planiceps"
284,3062,694,114,"Heteronotia planiceps"
270,3193,705,115,"Heteronotia planiceps"
274,2435,925,121,"Heteronotia planiceps"
263,1943,1193,107,"Heteronotia planiceps"
277,3702,594,109,"Heteronotia planiceps"
270,3268,685,114,"Heteronotia planiceps"
273,2074,1261,119,"Heteronotia planiceps"
262,2895,851,119,"Heteronotia planiceps"
289,3688,573,119,"Heteronotia planiceps"
272,3853,500,108,"Heteronotia planiceps"
267,4235,536,112,"Heteronotia planiceps"
276,1607,1362,120,"Heteronotia planiceps"
265,2511,814,111,"Heteronotia planiceps"
284,3508,560,126,"Heteronotia planiceps"
272,3871,525,112,"Heteronotia planiceps"
274,3483,522,108,"Heteronotia planiceps"
275,3726,639,114,"Heteronotia planiceps"
289,3467,574,120,"Heteronotia planiceps"
276,4455,449,111,"Heteronotia planiceps"
257,2515,861,116,"Heteronotia planiceps"
254,2165,1223,112,"Heteronotia planiceps"
284,3301,635,119,"Heteronotia planiceps"
270,1940,1023,111,"Heteronotia planiceps"
280,2970,683,117,"Heteronotia planiceps"
278,2681,829,113,"Heteronotia planiceps"
284,3018,722,114,"Heteronotia planiceps"
269,3578,597,113,"Heteronotia planiceps"
273,2233,1021,111,"Heteronotia planiceps"
260,2734,862,111,"Heteronotia planiceps"
276,2514,921,121,"Heteronotia planiceps"
268,2651,958,121,"Heteronotia planiceps"
279,2859,864,125,"Heteronotia planiceps"
265,2658,826,113,"Heteronotia planiceps"
286,3314,599,121,"Heteronotia planiceps"
282,3140,652,120,"Heteronotia planiceps"
267,2538,835,115,"Heteronotia planiceps"
281,4176,508,120,"Heteronotia planiceps"
265,2175,1160,108,"Heteronotia planiceps"
278,3601,562,106,"Heteronotia planiceps"
266,3710,642,112,"Heteronotia planiceps"
270,3557,617,110,"Heteronotia planiceps"
276,2105,865,115,"Heteronotia planiceps"
277,4557,430,109,"Heteronotia planiceps"
283,3521,562,118,"Heteronotia planiceps"
273,3659,550,119,"Heteronotia planiceps"
278,2371,924,118,"Heteronotia planiceps"
253,3252,858,114,"Heteronotia planiceps"
269,3922,488,116,"Heteronotia planiceps"
281,2000,837,112,"Heteronotia planiceps"
263,3399,690,108,"Heteronotia planiceps"
263,2657,769,110,"Heteronotia planiceps"
274,2000,979,109,"Heteronotia planiceps"
266,2219,977,112,"Heteronotia planiceps"
269,3477,612,113,"Heteronotia planiceps"
267,3054,765,112,"Heteronotia planiceps"
266,1625,1429,116,"Heteronotia planiceps"
268,3864,526,116,"Heteronotia planiceps"
286,3512,525,120,"Heteronotia planiceps"
274,1702,1121,118,"Heteronotia planiceps"
254,2266,1151,111,"Heteronotia planiceps"
287,2869,751,117,"Heteronotia planiceps"
285,3928,576,117,"Heteronotia planiceps"
271,1864,1496,123,"Heteronotia planiceps"
283,4041,479,117,"Heteronotia planiceps"
266,3168,636,108,"Heteronotia planiceps"
271,2637,889,119,"Heteronotia planiceps"
263,2770,872,117,"Heteronotia planiceps"
271,4248,493,111,"Heteronotia planiceps"
268,1945,1346,115,"Heteronotia planiceps"
270,3026,646,111,"Heteronotia planiceps"
287,2567,700,115,"Heteronotia planiceps"
276,2768,851,111,"Heteronotia planiceps"
276,2696,796,119,"Heteronotia planiceps"
281,3518,485,115,"Heteronotia planiceps"
266,1726,1659,121,"Heteronotia planiceps"
274,1720,970,121,"Heteronotia planiceps"
285,3299,586,116,"Heteronotia planiceps"
252,2214,1197,110,"Heteronotia planiceps"
282,3723,513,119,"Heteronotia planiceps"
280,2306,722,108,"Heteronotia planiceps"
287,3659,542,118,"Heteronotia planiceps"
261,2180,1130,121,"Heteronotia planiceps"
263,2862,808,110,"Heteronotia planiceps"
286,3410,627,122,"Heteronotia planiceps"
260,3036,856,115,"Heteronotia planiceps"
270,4150,581,112,"Heteronotia planiceps"
256,2566,907,110,"Heteronotia planiceps"
277,1645,1064,122,"Heteronotia planiceps"
265,3475,625,117,"Heteronotia planiceps"
274,1792,1140,114,"Heteronotia planiceps"
269,4384,490,105,"Heteronotia planiceps"
277,3197,753,123,"Heteronotia planiceps"
278,3867,518,113,"Heteronotia planiceps"
279,2259,944,118,"Heteronotia planiceps"
278,1630,1372,124,"Heteronotia planiceps"
283,3054,720,125,"Heteronotia planiceps"
274,2283,918,121,"Heteronotia planiceps"
272,4394,479,108,"Heteronotia planiceps"
272,3951,493,116,"Heteronotia planiceps"
252,2471,1047,112,"Heteronotia planiceps"
271,4149,486,117,"Heteronotia planiceps"
283,3253,586,121,"Heteronotia planiceps"
284,3517,556,113,"Heteronotia planiceps"
270,4053,548,106,"Heteronotia planiceps"
258,2474,978,117,"Heteronotia planiceps"
268,3481,580,115,"Heteronotia planiceps"
279,2299,932,119,"Heteronotia planiceps"
273,3097,786,113,"Heteronotia planiceps"
277,2752,836,121,"Heteronotia planiceps"
278,2752,793,116,"Heteronotia planiceps"
282,2963,739,124,"Heteronotia planiceps"
268,2913,666,107,"Heteronotia planiceps"
277,3706,626,113,"Heteronotia planiceps"
281,2862,826,123,"Heteronotia planiceps"
272,2874,653,112,"Heteronotia planiceps"
262,3324,709,118,"Heteronotia planiceps"
283,3139,709,125,"Heteronotia planiceps"
266,2269,980,122,"Heteronotia planiceps"
280,3026,744,109,"Heteronotia planiceps"
273,1743,1173,115,"Heteronotia planiceps"
267,3510,647,112,"Heteronotia planiceps"
272,2110,1042,111,"Heteronotia planiceps"
278,2799,814,121,"Heteronotia planiceps"
260,2373,1040,113,"Heteronotia planiceps"
277,1750,1070,124,"Heteronotia planiceps"
280,3116,657,119,"Heteronotia planiceps"
261,2252,1010,109,"Heteronotia planiceps"
267,3282,607,112,"Heteronotia planiceps"
269,1854,1152,111,"Heteronotia planiceps"
274,4437,476,109,"Heteronotia planiceps"
279,4208,530,116,"Heteronotia planiceps"
269,2821,729,114,"Heteronotia planiceps"
277,4337,437,116,"Heteronotia planiceps"
274,2418,877,119,"Heteronotia planiceps"
267,2239,1084,112,"Heteronotia planiceps"
263,3601,712,112,"Heteronotia planiceps"
259,2205,1165,108,"Heteronotia planiceps"
286,3835,574,118,"Heteronotia planiceps"
271,1934,963,111,"Heteronotia planiceps"
254,2112,1358,120,"Heteronotia planiceps"
285,3054,698,113,"Heteronotia planiceps"
266,2841,685,114,"Heteronotia planiceps"
260,2354,970,108,"Heteronotia planiceps"
281,3142,652,121,"Heteronotia planiceps"
273,3881,546,113,"Heteronotia planiceps"
285,2550,675,111,"Heteronotia planiceps"
275,1950,1133,126,"Heteronotia planiceps"
273,1852,1333,123,"Heteronotia planiceps"
284,2456,776,116,"Heteronotia planiceps"
288,3767,524,117,"Heteronotia planiceps"
273,2707,832,117,"Heteronotia planiceps"
287,3529,521,121,"Heteronotia planiceps"
282,3091,626,112,"Heteronotia planiceps"
276,4479,453,112,"Heteronotia planiceps"
280,2337,702,110,"Heteronotia planiceps"
281,3050,757,124,"Heteronotia planiceps"
286,3453,590,111,"Heteronotia planiceps"
282,3209,636,122,"Heteronotia planiceps"
283,3663,538,123,"Heteronotia planiceps"
263,1781,1413,111,"Heteronotia planiceps"
271,3992,484,111,"Heteronotia planiceps"
272,2731,888,121,"Heteronotia planiceps"
284,3506,557,112,"Heteronotia planiceps"
257,2275,1144,109,"Heteronotia planiceps"
258,3371,729,107,"Heteronotia planiceps"
270,2492,716,113,"Heteronotia planiceps"
281,2715,852,125,"Heteronotia planiceps"
263,2778,1009,112,"Heteronotia planiceps"
263,3001,882,111,"Heteronotia planiceps"
282,2955,783,124,"Heteronotia planiceps"
272,4544,454,103,"Heteronotia planiceps"
272,2002,1040,106,"Heteronotia planiceps"
274,1533,1384,129,"Heteronotia planiceps"
266,2511,816,109,"Heteronotia planiceps"
281,3184,634,123,"Heteronotia planiceps"
277,3014,744,111,"Heteronotia planiceps"
283,2273,866,118,"Heteronotia planiceps"
271,2422,777,112,"Heteronotia planiceps"
265,2974,810,117,"Heteronotia planiceps"
271,2659,714,110,"Heteronotia planiceps"
269,2912,742,109,"Heteronotia planiceps"
261,3436,713,111,"Heteronotia planiceps"
278,3027,670,115,"Heteronotia planiceps"
280,3076,641,116,"Heteronotia planiceps"
270,2087,954,121,"Heteronotia planiceps"
271,2545,706,113,"Heteronotia planiceps"
288,3905,528,118,"Heteronotia planiceps"
272,3267,728,110,"Heteronotia planiceps"
276,3081,662,119,"Heteronotia planiceps"
256,2503,855,110,"Heteronotia planiceps"
285,2701,757,113,"Heteronotia planiceps"
275,2122,797,111,"Heteronotia planiceps"
282,3761,568,117,"Heteronotia planiceps"
267,2363,859,111,"Heteronotia planiceps"
264,1621,1639,118,"Heteronotia planiceps"
280,3974,471,113,"Heteronotia planiceps"
275,4061,449,108,"Heteronotia planiceps"
268,3067,855,113,"Heteronotia planiceps"
274,2970,709,118,"Heteronotia planiceps"
282,3651,555,107,"Heteronotia planiceps"
278,4136,511,112,"Heteronotia planiceps"
262,3295,726,117,"Heteronotia planiceps"
259,2376,1093,110,"Heteronotia planiceps"
263,2905,899,116,"Heteronotia planiceps"
261,2562,841,113,"Heteronotia planiceps"
276,4537,423,110,"Heteronotia planiceps"
268,2344,913,115,"Heteronotia planiceps"
265,3336,685,120,"Heteronotia planiceps"
278,2606,882,111,"Heteronotia planiceps"
259,1836,1432,114,"Heteronotia planiceps"
274,4291,532,113,"Heteronotia planiceps"
262,2402,1059,112,"Heteronotia planiceps"
284,3003,633,109,"Heteronotia planiceps"
287,4035,517,118,"Heteronotia planiceps"
269,1779,1318,127,"Heteronotia planiceps"
288,2841,653,112,"Heteronotia planiceps"
279,2912,686,111,"Heteronotia planiceps"
261,2794,881,113,"Heteronotia planiceps"
268,3236,664,118,"Heteronotia planiceps"
277,4477,442,111,"Heteronotia planiceps"
276,1961,1039,113,"Heteronotia planiceps"
288,3823,531,118,"Heteronotia planiceps"
260,2182,1125,108,"Heteronotia planiceps"
270,3847,561,113,"Heteronotia planiceps"
267,2267,1105,112,"Heteronotia planiceps"
286,3322,534,121,"Heteronotia planiceps"
281,3077,715,124,"Heteronotia planiceps"
267,4152,532,117,"Heteronotia planiceps"
272,1573,1440,123,"Heteronotia planiceps"
280,3099,618,114,"Heteronotia planiceps"
282,3811,504,119,"Heteronotia planiceps"
275,2813,714,115,"Heteronotia planiceps"
274,1768,1464,116,"Heteronotia planiceps"
262,1991,1335,109,"Heteronotia planiceps"
280,2476,862,119,"Heteronotia planiceps"
283,2852,803,115,"Heteronotia planiceps"
285,3435,545,120,"Heteronotia planiceps"
267,2108,989,120,"Heteronotia planiceps"
259,1861,1621,121,"Heteronotia planiceps"
282,4317,480,117,"Heteronotia planiceps"
267,3272,725,116,"Heteronotia planiceps"
284,3743,488,119,"Heteronotia planiceps"
279,2650,844,111,"Heteronotia planiceps"
277,2380,766,111,"Heteronotia planiceps"
269,3746,505,104,"Heteronotia planiceps"
283,3516,580,124,"Heteronotia planiceps"
283,3711,528,107,"Heteronotia planiceps"
276,4491,459,110,"Heteronotia planiceps"
287,3030,673,109,"Heteronotia planiceps"
269,4229,507,112,"Heteronotia planiceps"
265,2201,1095,106,"Heteronotia planiceps"
273,4234,572,115,"Heteronotia planiceps"
282,2990,804,124,"Heteronotia planiceps"
275,4436,470,110,"Heteronotia planiceps"
281,2457,880,115,"Heteronotia planiceps"
277,3719,581,114,"Heteronotia planiceps"
274,4025,526,112,"Heteronotia planiceps"
281,4183,444,115,"Heteronotia planiceps"
275,4195,520,114,"Heteronotia planiceps"
255,2268,1135,117,"Heteronotia planiceps"
253,2407,992,117,"Heteronotia planiceps"
282,4222,452,113,"Heteronotia planiceps"
283,3361,619,121,"Heteronotia planiceps"
271,3761,620,110,"Heteronotia planiceps"
262,3043,886,109,"Heteronotia planiceps"
276,4408,460,111,"Heteronotia planiceps"
284,3303,603,122,"Heteronotia planiceps"
281,3204,578,118,"Heteronotia planiceps"
263,2321,1005,118,"Heteronotia planiceps"
287,3732,486,117,"Heteronotia planiceps"
266,2454,1069,123,"Heteronotia planiceps"
272,2703,979,121,"Heteronotia planiceps"
265,2902,717,113,"Heteronotia planiceps"
270,3547,573,110,"Heteronotia planiceps"
275,2423,764,111,"Heteronotia planiceps"
284,3511,552,120,"Heteronotia planiceps"
277,4656,416,106,"Heteronotia planiceps"
284,3503,545,109,"Heteronotia planiceps"
283,3852,549,124,"Heteronotia planiceps"
275,3478,498,114,"Heteronotia planiceps"
272,4375,503,109,"Heteronotia planiceps"
266,3518,690,122,"Heteronotia planiceps"
273,2335,966,126,"Heteronotia planiceps"
276,4612,425,107,"Heteronotia planiceps"
287,2779,750,116,"Heteronotia planiceps"
273,2926,710,116,"Heteronotia planiceps"
284,2234,842,115,"Heteronotia planiceps"
284,3540,539,119,"Heteronotia planiceps"
283,3331,589,120,"Heteronotia planiceps"
283,2797,676,110,"Heteronotia planiceps"
261,3246,833,115,"Heteronotia planiceps"
258,2114,1221,107,"Heteronotia planiceps"
262,3082,709,115,"Heteronotia planiceps"
270,3001,645,109,"Heteronotia planiceps"
273,4523,478,108,"Heteronotia planiceps"
