"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
194,4541,643,41,"Pseudechis porphyriacus"
144,4894,733,22,"Pseudechis porphyriacus"
150,4684,414,27,"Pseudechis porphyriacus"
196,5686,561,32,"Pseudechis porphyriacus"
124,3972,817,16,"Pseudechis porphyriacus"
203,5794,508,36,"Pseudechis porphyriacus"
207,3958,679,41,"Pseudechis porphyriacus"
169,5767,418,12,"Pseudechis porphyriacus"
206,6029,420,32,"Pseudechis porphyriacus"
141,3647,564,17,"Pseudechis porphyriacus"
171,5608,340,12,"Pseudechis porphyriacus"
165,5785,479,13,"Pseudechis porphyriacus"
201,3979,807,46,"Pseudechis porphyriacus"
248,1893,1658,103,"Pseudechis porphyriacus"
169,4104,781,34,"Pseudechis porphyriacus"
190,4721,653,33,"Pseudechis porphyriacus"
148,5515,673,11,"Pseudechis porphyriacus"
166,5783,447,12,"Pseudechis porphyriacus"
119,4675,903,18,"Pseudechis porphyriacus"
173,3907,897,32,"Pseudechis porphyriacus"
199,3935,960,45,"Pseudechis porphyriacus"
159,5437,544,19,"Pseudechis porphyriacus"
205,3559,957,52,"Pseudechis porphyriacus"
188,5455,621,32,"Pseudechis porphyriacus"
190,4748,656,33,"Pseudechis porphyriacus"
168,4987,297,22,"Pseudechis porphyriacus"
114,3919,776,12,"Pseudechis porphyriacus"
125,4221,1008,29,"Pseudechis porphyriacus"
180,3910,1165,40,"Pseudechis porphyriacus"
179,5011,765,34,"Pseudechis porphyriacus"
160,5045,356,21,"Pseudechis porphyriacus"
161,4245,332,32,"Pseudechis porphyriacus"
166,5506,665,16,"Pseudechis porphyriacus"
179,5983,425,13,"Pseudechis porphyriacus"
171,4142,743,32,"Pseudechis porphyriacus"
201,5402,547,36,"Pseudechis porphyriacus"
170,5885,411,10,"Pseudechis porphyriacus"
165,5209,331,16,"Pseudechis porphyriacus"
168,4832,288,24,"Pseudechis porphyriacus"
141,4112,517,33,"Pseudechis porphyriacus"
199,3234,1512,37,"Pseudechis porphyriacus"
202,4309,692,40,"Pseudechis porphyriacus"
205,5544,566,33,"Pseudechis porphyriacus"
207,5889,476,36,"Pseudechis porphyriacus"
178,5727,554,14,"Pseudechis porphyriacus"
179,5637,552,18,"Pseudechis porphyriacus"
246,2911,928,93,"Pseudechis porphyriacus"
202,5607,550,37,"Pseudechis porphyriacus"
159,5466,525,19,"Pseudechis porphyriacus"
134,3587,631,21,"Pseudechis porphyriacus"
150,5437,686,11,"Pseudechis porphyriacus"
139,4296,1182,32,"Pseudechis porphyriacus"
239,3114,1346,89,"Pseudechis porphyriacus"
112,3941,930,22,"Pseudechis porphyriacus"
104,4260,1335,31,"Pseudechis porphyriacus"
159,5322,521,17,"Pseudechis porphyriacus"
149,3351,751,14,"Pseudechis porphyriacus"
156,3100,615,53,"Pseudechis porphyriacus"
173,5520,527,15,"Pseudechis porphyriacus"
195,5016,547,31,"Pseudechis porphyriacus"
144,3696,746,14,"Pseudechis porphyriacus"
144,2838,794,14,"Pseudechis porphyriacus"
188,3748,1081,46,"Pseudechis porphyriacus"
235,2277,910,104,"Pseudechis porphyriacus"
187,4164,647,43,"Pseudechis porphyriacus"
134,3603,577,17,"Pseudechis porphyriacus"
129,4649,646,10,"Pseudechis porphyriacus"
76,4835,933,12,"Pseudechis porphyriacus"
240,2882,874,114,"Pseudechis porphyriacus"
203,5684,539,36,"Pseudechis porphyriacus"
210,3344,908,71,"Pseudechis porphyriacus"
254,2608,936,116,"Pseudechis porphyriacus"
159,3537,1697,42,"Pseudechis porphyriacus"
141,5059,960,26,"Pseudechis porphyriacus"
99,4194,1320,37,"Pseudechis porphyriacus"
189,5732,546,23,"Pseudechis porphyriacus"
148,4385,434,31,"Pseudechis porphyriacus"
101,4105,743,17,"Pseudechis porphyriacus"
128,5335,1057,28,"Pseudechis porphyriacus"
145,4523,754,24,"Pseudechis porphyriacus"
208,4049,662,46,"Pseudechis porphyriacus"
154,4699,378,27,"Pseudechis porphyriacus"
180,4590,713,40,"Pseudechis porphyriacus"
196,5640,552,26,"Pseudechis porphyriacus"
166,4646,289,22,"Pseudechis porphyriacus"
124,3935,1061,13,"Pseudechis porphyriacus"
174,4521,664,27,"Pseudechis porphyriacus"
169,3600,1277,37,"Pseudechis porphyriacus"
178,5710,545,13,"Pseudechis porphyriacus"
195,4106,780,42,"Pseudechis porphyriacus"
164,5240,587,21,"Pseudechis porphyriacus"
183,3628,1067,38,"Pseudechis porphyriacus"
171,4070,1180,55,"Pseudechis porphyriacus"
143,2962,832,22,"Pseudechis porphyriacus"
167,5250,326,15,"Pseudechis porphyriacus"
197,5215,618,31,"Pseudechis porphyriacus"
144,2937,962,9,"Pseudechis porphyriacus"
173,5624,330,11,"Pseudechis porphyriacus"
147,4202,866,30,"Pseudechis porphyriacus"
163,5473,437,18,"Pseudechis porphyriacus"
201,5054,599,35,"Pseudechis porphyriacus"
202,2730,1400,77,"Pseudechis porphyriacus"
215,2987,1098,89,"Pseudechis porphyriacus"
165,5386,381,15,"Pseudechis porphyriacus"
253,2149,2192,86,"Pseudechis porphyriacus"
160,5074,826,29,"Pseudechis porphyriacus"
171,4124,804,35,"Pseudechis porphyriacus"
190,4051,673,36,"Pseudechis porphyriacus"
173,5797,514,11,"Pseudechis porphyriacus"
161,5172,344,24,"Pseudechis porphyriacus"
140,5274,581,12,"Pseudechis porphyriacus"
193,3269,1306,75,"Pseudechis porphyriacus"
167,5187,327,16,"Pseudechis porphyriacus"
95,4776,1267,29,"Pseudechis porphyriacus"
193,4397,631,42,"Pseudechis porphyriacus"
167,4635,667,29,"Pseudechis porphyriacus"
148,3267,766,17,"Pseudechis porphyriacus"
252,2541,826,113,"Pseudechis porphyriacus"
108,4730,873,20,"Pseudechis porphyriacus"
155,4716,876,41,"Pseudechis porphyriacus"
188,5930,482,20,"Pseudechis porphyriacus"
162,5171,338,21,"Pseudechis porphyriacus"
214,3674,964,50,"Pseudechis porphyriacus"
206,6078,408,27,"Pseudechis porphyriacus"
143,4346,505,20,"Pseudechis porphyriacus"
178,5105,777,34,"Pseudechis porphyriacus"
167,5226,316,15,"Pseudechis porphyriacus"
161,3114,823,16,"Pseudechis porphyriacus"
120,4810,1405,32,"Pseudechis porphyriacus"
209,3171,1003,82,"Pseudechis porphyriacus"
206,5879,499,34,"Pseudechis porphyriacus"
124,3563,1124,16,"Pseudechis porphyriacus"
184,3559,1244,23,"Pseudechis porphyriacus"
123,4208,1259,34,"Pseudechis porphyriacus"
241,2291,712,111,"Pseudechis porphyriacus"
148,4600,412,28,"Pseudechis porphyriacus"
145,4394,767,29,"Pseudechis porphyriacus"
174,4513,759,35,"Pseudechis porphyriacus"
171,5689,377,13,"Pseudechis porphyriacus"
126,3768,1148,18,"Pseudechis porphyriacus"
175,5164,262,16,"Pseudechis porphyriacus"
127,4483,838,13,"Pseudechis porphyriacus"
172,4132,987,53,"Pseudechis porphyriacus"
134,4437,854,35,"Pseudechis porphyriacus"
208,6008,422,30,"Pseudechis porphyriacus"
170,5638,383,13,"Pseudechis porphyriacus"
202,5821,509,35,"Pseudechis porphyriacus"
132,3499,996,10,"Pseudechis porphyriacus"
167,5427,656,23,"Pseudechis porphyriacus"
199,4033,763,48,"Pseudechis porphyriacus"
139,4041,721,12,"Pseudechis porphyriacus"
158,5577,557,19,"Pseudechis porphyriacus"
172,4766,869,35,"Pseudechis porphyriacus"
124,4218,771,40,"Pseudechis porphyriacus"
163,4761,693,28,"Pseudechis porphyriacus"
139,4428,649,23,"Pseudechis porphyriacus"
171,5768,389,13,"Pseudechis porphyriacus"
206,5598,522,35,"Pseudechis porphyriacus"
151,5548,660,8,"Pseudechis porphyriacus"
107,4354,795,13,"Pseudechis porphyriacus"
138,4944,1120,38,"Pseudechis porphyriacus"
175,5610,598,14,"Pseudechis porphyriacus"
176,5219,265,15,"Pseudechis porphyriacus"
155,2954,965,9,"Pseudechis porphyriacus"
143,3240,1055,23,"Pseudechis porphyriacus"
142,4378,470,31,"Pseudechis porphyriacus"
148,4695,457,26,"Pseudechis porphyriacus"
180,5958,409,14,"Pseudechis porphyriacus"
204,5306,574,35,"Pseudechis porphyriacus"
191,1937,1932,98,"Pseudechis porphyriacus"
160,4705,767,31,"Pseudechis porphyriacus"
231,2140,1066,110,"Pseudechis porphyriacus"
226,3251,1021,60,"Pseudechis porphyriacus"
194,3919,888,38,"Pseudechis porphyriacus"
199,2561,1305,80,"Pseudechis porphyriacus"
226,3443,665,91,"Pseudechis porphyriacus"
199,6015,429,26,"Pseudechis porphyriacus"
155,4934,462,18,"Pseudechis porphyriacus"
114,4168,685,15,"Pseudechis porphyriacus"
122,5309,1015,24,"Pseudechis porphyriacus"
222,3230,1051,49,"Pseudechis porphyriacus"
138,5340,820,26,"Pseudechis porphyriacus"
204,5745,520,35,"Pseudechis porphyriacus"
202,5055,575,33,"Pseudechis porphyriacus"
205,3104,1668,42,"Pseudechis porphyriacus"
133,4450,638,15,"Pseudechis porphyriacus"
144,4207,505,36,"Pseudechis porphyriacus"
160,5429,531,18,"Pseudechis porphyriacus"
169,5921,489,11,"Pseudechis porphyriacus"
153,5471,715,19,"Pseudechis porphyriacus"
156,4644,793,35,"Pseudechis porphyriacus"
172,5777,388,13,"Pseudechis porphyriacus"
143,4024,564,38,"Pseudechis porphyriacus"
138,3060,636,19,"Pseudechis porphyriacus"
164,5537,420,17,"Pseudechis porphyriacus"
176,5506,271,15,"Pseudechis porphyriacus"
156,4455,806,22,"Pseudechis porphyriacus"
179,5412,267,15,"Pseudechis porphyriacus"
190,1944,2015,91,"Pseudechis porphyriacus"
180,3773,1239,27,"Pseudechis porphyriacus"
148,4463,410,34,"Pseudechis porphyriacus"
166,5882,481,14,"Pseudechis porphyriacus"
169,5839,436,9,"Pseudechis porphyriacus"
202,5557,556,35,"Pseudechis porphyriacus"
198,5868,465,26,"Pseudechis porphyriacus"
161,5493,607,9,"Pseudechis porphyriacus"
157,5511,513,6,"Pseudechis porphyriacus"
166,5356,631,25,"Pseudechis porphyriacus"
205,5567,540,32,"Pseudechis porphyriacus"
144,4583,488,23,"Pseudechis porphyriacus"
165,5167,327,18,"Pseudechis porphyriacus"
141,2617,938,24,"Pseudechis porphyriacus"
132,5163,880,28,"Pseudechis porphyriacus"
154,4774,380,25,"Pseudechis porphyriacus"
146,4380,447,34,"Pseudechis porphyriacus"
148,3617,628,13,"Pseudechis porphyriacus"
188,4271,665,41,"Pseudechis porphyriacus"
155,5340,612,22,"Pseudechis porphyriacus"
115,4649,792,10,"Pseudechis porphyriacus"
158,5651,484,6,"Pseudechis porphyriacus"
145,2825,927,12,"Pseudechis porphyriacus"
193,5538,586,28,"Pseudechis porphyriacus"
172,5403,310,13,"Pseudechis porphyriacus"
169,5789,412,10,"Pseudechis porphyriacus"
170,5447,308,15,"Pseudechis porphyriacus"
137,4062,1045,20,"Pseudechis porphyriacus"
170,5476,567,14,"Pseudechis porphyriacus"
163,4408,304,27,"Pseudechis porphyriacus"
169,5343,316,14,"Pseudechis porphyriacus"
169,5428,316,15,"Pseudechis porphyriacus"
186,5971,474,21,"Pseudechis porphyriacus"
200,6121,387,24,"Pseudechis porphyriacus"
167,5489,638,10,"Pseudechis porphyriacus"
230,2284,1167,97,"Pseudechis porphyriacus"
225,3818,606,60,"Pseudechis porphyriacus"
143,4843,878,34,"Pseudechis porphyriacus"
165,5566,420,16,"Pseudechis porphyriacus"
180,4135,845,48,"Pseudechis porphyriacus"
168,5754,464,13,"Pseudechis porphyriacus"
170,5696,533,9,"Pseudechis porphyriacus"
188,3599,1440,45,"Pseudechis porphyriacus"
160,5310,722,25,"Pseudechis porphyriacus"
215,3173,826,97,"Pseudechis porphyriacus"
136,5299,1073,28,"Pseudechis porphyriacus"
136,3443,617,17,"Pseudechis porphyriacus"
160,5259,685,21,"Pseudechis porphyriacus"
170,5312,306,15,"Pseudechis porphyriacus"
206,3389,1085,39,"Pseudechis porphyriacus"
143,5484,725,11,"Pseudechis porphyriacus"
168,5368,317,16,"Pseudechis porphyriacus"
157,4973,384,19,"Pseudechis porphyriacus"
159,5071,733,27,"Pseudechis porphyriacus"
138,3627,1182,22,"Pseudechis porphyriacus"
136,4342,500,24,"Pseudechis porphyriacus"
158,4046,950,36,"Pseudechis porphyriacus"
199,6028,425,25,"Pseudechis porphyriacus"
175,5650,568,14,"Pseudechis porphyriacus"
198,4334,755,46,"Pseudechis porphyriacus"
200,5868,477,30,"Pseudechis porphyriacus"
164,4496,311,26,"Pseudechis porphyriacus"
184,4587,703,37,"Pseudechis porphyriacus"
197,4272,731,40,"Pseudechis porphyriacus"
145,3736,633,14,"Pseudechis porphyriacus"
118,4568,766,14,"Pseudechis porphyriacus"
98,3901,1552,37,"Pseudechis porphyriacus"
218,2558,965,109,"Pseudechis porphyriacus"
174,5645,320,12,"Pseudechis porphyriacus"
166,5715,456,13,"Pseudechis porphyriacus"
200,5929,458,27,"Pseudechis porphyriacus"
160,5336,719,19,"Pseudechis porphyriacus"
134,3297,1096,10,"Pseudechis porphyriacus"
155,5244,560,18,"Pseudechis porphyriacus"
149,3330,634,16,"Pseudechis porphyriacus"
167,5077,648,31,"Pseudechis porphyriacus"
165,5428,388,14,"Pseudechis porphyriacus"
221,3930,615,50,"Pseudechis porphyriacus"
121,5125,868,21,"Pseudechis porphyriacus"
148,4915,907,30,"Pseudechis porphyriacus"
149,4745,737,27,"Pseudechis porphyriacus"
187,3339,1404,40,"Pseudechis porphyriacus"
148,5488,595,8,"Pseudechis porphyriacus"
205,5815,507,34,"Pseudechis porphyriacus"
172,5063,556,28,"Pseudechis porphyriacus"
137,3377,840,10,"Pseudechis porphyriacus"
196,3388,1298,55,"Pseudechis porphyriacus"
171,4809,262,22,"Pseudechis porphyriacus"
157,5152,523,16,"Pseudechis porphyriacus"
225,3319,688,91,"Pseudechis porphyriacus"
131,4992,894,21,"Pseudechis porphyriacus"
141,4574,496,34,"Pseudechis porphyriacus"
174,5825,478,10,"Pseudechis porphyriacus"
160,5085,355,21,"Pseudechis porphyriacus"
201,5190,597,34,"Pseudechis porphyriacus"
160,3905,402,41,"Pseudechis porphyriacus"
147,5415,773,13,"Pseudechis porphyriacus"
129,2828,1273,18,"Pseudechis porphyriacus"
205,4196,596,41,"Pseudechis porphyriacus"
208,5860,486,37,"Pseudechis porphyriacus"
219,3316,1027,50,"Pseudechis porphyriacus"
174,5781,358,13,"Pseudechis porphyriacus"
196,3595,1054,42,"Pseudechis porphyriacus"
107,4325,685,19,"Pseudechis porphyriacus"
134,3719,581,22,"Pseudechis porphyriacus"
159,5188,445,17,"Pseudechis porphyriacus"
125,4127,679,14,"Pseudechis porphyriacus"
222,3279,1041,53,"Pseudechis porphyriacus"
143,4693,746,30,"Pseudechis porphyriacus"
200,6107,386,25,"Pseudechis porphyriacus"
206,5748,501,34,"Pseudechis porphyriacus"
137,4969,774,16,"Pseudechis porphyriacus"
187,5951,473,20,"Pseudechis porphyriacus"
164,5719,512,10,"Pseudechis porphyriacus"
206,3748,672,47,"Pseudechis porphyriacus"
197,3788,927,37,"Pseudechis porphyriacus"
152,4766,462,21,"Pseudechis porphyriacus"
173,5464,298,12,"Pseudechis porphyriacus"
166,4118,391,37,"Pseudechis porphyriacus"
140,4261,620,33,"Pseudechis porphyriacus"
171,3689,1407,50,"Pseudechis porphyriacus"
153,5574,661,12,"Pseudechis porphyriacus"
172,5131,276,22,"Pseudechis porphyriacus"
186,3510,1171,38,"Pseudechis porphyriacus"
155,5347,698,18,"Pseudechis porphyriacus"
162,5547,480,16,"Pseudechis porphyriacus"
234,3816,547,68,"Pseudechis porphyriacus"
171,4923,257,19,"Pseudechis porphyriacus"
165,4130,1061,51,"Pseudechis porphyriacus"
180,3900,881,19,"Pseudechis porphyriacus"
171,3960,905,19,"Pseudechis porphyriacus"
129,4371,825,17,"Pseudechis porphyriacus"
243,2015,3047,84,"Pseudechis porphyriacus"
180,5726,497,12,"Pseudechis porphyriacus"
188,5995,472,24,"Pseudechis porphyriacus"
219,3247,813,93,"Pseudechis porphyriacus"
135,4236,566,30,"Pseudechis porphyriacus"
137,2970,722,50,"Pseudechis porphyriacus"
214,3831,634,50,"Pseudechis porphyriacus"
153,4940,624,21,"Pseudechis porphyriacus"
173,4894,261,17,"Pseudechis porphyriacus"
219,3554,948,54,"Pseudechis porphyriacus"
204,5282,583,34,"Pseudechis porphyriacus"
146,5543,709,8,"Pseudechis porphyriacus"
191,3264,1742,40,"Pseudechis porphyriacus"
143,3344,527,13,"Pseudechis porphyriacus"
207,4078,673,48,"Pseudechis porphyriacus"
206,5603,550,33,"Pseudechis porphyriacus"
227,2519,874,112,"Pseudechis porphyriacus"
124,4116,631,10,"Pseudechis porphyriacus"
172,5880,416,10,"Pseudechis porphyriacus"
221,2550,1049,107,"Pseudechis porphyriacus"
225,3421,739,94,"Pseudechis porphyriacus"
193,3646,1123,45,"Pseudechis porphyriacus"
166,4239,795,33,"Pseudechis porphyriacus"
166,5673,520,11,"Pseudechis porphyriacus"
206,5988,433,32,"Pseudechis porphyriacus"
122,4855,876,12,"Pseudechis porphyriacus"
133,4156,1056,43,"Pseudechis porphyriacus"
129,4713,742,16,"Pseudechis porphyriacus"
201,4552,645,41,"Pseudechis porphyriacus"
110,3778,1131,11,"Pseudechis porphyriacus"
175,5388,284,14,"Pseudechis porphyriacus"
147,3393,756,13,"Pseudechis porphyriacus"
93,4820,681,11,"Pseudechis porphyriacus"
172,4844,267,18,"Pseudechis porphyriacus"
183,3792,907,46,"Pseudechis porphyriacus"
133,5221,747,17,"Pseudechis porphyriacus"
122,4223,1253,29,"Pseudechis porphyriacus"
105,4256,740,13,"Pseudechis porphyriacus"
163,4574,320,26,"Pseudechis porphyriacus"
188,5979,467,20,"Pseudechis porphyriacus"
132,5030,702,19,"Pseudechis porphyriacus"
185,5835,494,15,"Pseudechis porphyriacus"
124,4299,847,28,"Pseudechis porphyriacus"
191,3689,1150,47,"Pseudechis porphyriacus"
164,3826,1255,41,"Pseudechis porphyriacus"
192,3779,887,49,"Pseudechis porphyriacus"
166,4612,286,24,"Pseudechis porphyriacus"
168,5450,343,15,"Pseudechis porphyriacus"
176,5163,688,21,"Pseudechis porphyriacus"
227,3452,669,96,"Pseudechis porphyriacus"
203,5174,588,35,"Pseudechis porphyriacus"
202,5911,469,30,"Pseudechis porphyriacus"
126,4297,1009,35,"Pseudechis porphyriacus"
93,4329,1164,17,"Pseudechis porphyriacus"
125,5203,861,22,"Pseudechis porphyriacus"
242,3019,884,89,"Pseudechis porphyriacus"
143,5511,707,8,"Pseudechis porphyriacus"
191,3195,1486,37,"Pseudechis porphyriacus"
167,5628,607,16,"Pseudechis porphyriacus"
175,3715,1193,25,"Pseudechis porphyriacus"
170,5862,424,11,"Pseudechis porphyriacus"
131,4333,719,15,"Pseudechis porphyriacus"
118,4929,779,15,"Pseudechis porphyriacus"
145,3609,546,12,"Pseudechis porphyriacus"
180,5844,511,12,"Pseudechis porphyriacus"
206,3463,1628,40,"Pseudechis porphyriacus"
230,3343,1253,85,"Pseudechis porphyriacus"
176,5976,426,10,"Pseudechis porphyriacus"
109,4193,1432,33,"Pseudechis porphyriacus"
207,6011,412,30,"Pseudechis porphyriacus"
160,4173,423,35,"Pseudechis porphyriacus"
171,5902,445,15,"Pseudechis porphyriacus"
189,4250,738,45,"Pseudechis porphyriacus"
181,4194,669,34,"Pseudechis porphyriacus"
217,3312,1292,54,"Pseudechis porphyriacus"
174,5534,296,13,"Pseudechis porphyriacus"
170,4885,260,23,"Pseudechis porphyriacus"
87,4365,798,14,"Pseudechis porphyriacus"
166,4931,306,25,"Pseudechis porphyriacus"
170,5037,280,24,"Pseudechis porphyriacus"
205,5953,452,34,"Pseudechis porphyriacus"
163,4825,729,30,"Pseudechis porphyriacus"
115,4372,944,35,"Pseudechis porphyriacus"
187,5765,503,21,"Pseudechis porphyriacus"
222,4191,670,53,"Pseudechis porphyriacus"
227,2819,1882,81,"Pseudechis porphyriacus"
132,4438,722,20,"Pseudechis porphyriacus"
112,3662,1112,14,"Pseudechis porphyriacus"
210,2802,1274,83,"Pseudechis porphyriacus"
203,3927,824,46,"Pseudechis porphyriacus"
132,3971,791,14,"Pseudechis porphyriacus"
151,4670,396,28,"Pseudechis porphyriacus"
242,2977,1615,94,"Pseudechis porphyriacus"
171,5440,299,16,"Pseudechis porphyriacus"
162,3401,982,25,"Pseudechis porphyriacus"
164,5651,507,12,"Pseudechis porphyriacus"
205,2546,3067,64,"Pseudechis porphyriacus"
137,5019,976,31,"Pseudechis porphyriacus"
201,5731,522,35,"Pseudechis porphyriacus"
166,4646,725,31,"Pseudechis porphyriacus"
103,5151,1208,23,"Pseudechis porphyriacus"
130,4662,885,17,"Pseudechis porphyriacus"
172,5870,438,11,"Pseudechis porphyriacus"
168,5331,575,22,"Pseudechis porphyriacus"
168,5645,388,12,"Pseudechis porphyriacus"
206,4179,718,44,"Pseudechis porphyriacus"
220,3290,1013,48,"Pseudechis porphyriacus"
150,4680,491,22,"Pseudechis porphyriacus"
199,3588,839,40,"Pseudechis porphyriacus"
144,3660,665,14,"Pseudechis porphyriacus"
135,3879,1416,41,"Pseudechis porphyriacus"
144,4380,433,32,"Pseudechis porphyriacus"
226,2548,725,113,"Pseudechis porphyriacus"
121,4767,1333,35,"Pseudechis porphyriacus"
109,3910,1026,26,"Pseudechis porphyriacus"
138,4256,632,43,"Pseudechis porphyriacus"
152,5371,751,11,"Pseudechis porphyriacus"
239,3063,1000,90,"Pseudechis porphyriacus"
191,4370,643,39,"Pseudechis porphyriacus"
163,5383,403,15,"Pseudechis porphyriacus"
154,4850,383,24,"Pseudechis porphyriacus"
87,4827,1336,23,"Pseudechis porphyriacus"
140,3300,585,24,"Pseudechis porphyriacus"
134,4268,776,19,"Pseudechis porphyriacus"
171,5752,387,14,"Pseudechis porphyriacus"
237,2049,2015,93,"Pseudechis porphyriacus"
152,3245,708,46,"Pseudechis porphyriacus"
168,5674,391,13,"Pseudechis porphyriacus"
168,4082,885,39,"Pseudechis porphyriacus"
192,3742,925,52,"Pseudechis porphyriacus"
93,4652,959,16,"Pseudechis porphyriacus"
206,5774,515,36,"Pseudechis porphyriacus"
203,5892,476,33,"Pseudechis porphyriacus"
155,5419,624,14,"Pseudechis porphyriacus"
203,5540,563,33,"Pseudechis porphyriacus"
176,5287,266,20,"Pseudechis porphyriacus"
173,4821,259,19,"Pseudechis porphyriacus"
172,5102,299,21,"Pseudechis porphyriacus"
168,3730,1331,26,"Pseudechis porphyriacus"
188,3981,954,45,"Pseudechis porphyriacus"
152,5562,608,13,"Pseudechis porphyriacus"
227,3545,707,74,"Pseudechis porphyriacus"
177,5946,435,9,"Pseudechis porphyriacus"
123,4420,952,31,"Pseudechis porphyriacus"
165,5718,511,10,"Pseudechis porphyriacus"
135,4075,1318,42,"Pseudechis porphyriacus"
188,3246,1543,36,"Pseudechis porphyriacus"
144,4349,476,34,"Pseudechis porphyriacus"
114,4184,1089,39,"Pseudechis porphyriacus"
148,3135,819,16,"Pseudechis porphyriacus"
179,4832,719,34,"Pseudechis porphyriacus"
131,4435,727,20,"Pseudechis porphyriacus"
169,5353,312,16,"Pseudechis porphyriacus"
242,3112,1222,93,"Pseudechis porphyriacus"
190,4756,633,33,"Pseudechis porphyriacus"
220,3187,841,85,"Pseudechis porphyriacus"
179,5140,622,30,"Pseudechis porphyriacus"
178,5818,514,12,"Pseudechis porphyriacus"
169,5611,389,13,"Pseudechis porphyriacus"
169,5382,311,16,"Pseudechis porphyriacus"
157,5290,586,21,"Pseudechis porphyriacus"
189,3913,943,43,"Pseudechis porphyriacus"
207,3450,1048,40,"Pseudechis porphyriacus"
171,5783,386,13,"Pseudechis porphyriacus"
142,5302,858,25,"Pseudechis porphyriacus"
212,3542,804,51,"Pseudechis porphyriacus"
202,5785,510,36,"Pseudechis porphyriacus"
171,5736,384,14,"Pseudechis porphyriacus"
213,3582,1028,54,"Pseudechis porphyriacus"
144,4301,462,32,"Pseudechis porphyriacus"
229,3722,544,67,"Pseudechis porphyriacus"
161,5580,498,16,"Pseudechis porphyriacus"
206,3530,1463,48,"Pseudechis porphyriacus"
137,5226,823,20,"Pseudechis porphyriacus"
203,5455,584,31,"Pseudechis porphyriacus"
175,5876,440,7,"Pseudechis porphyriacus"
127,5187,701,12,"Pseudechis porphyriacus"
146,4554,455,27,"Pseudechis porphyriacus"
141,4349,755,22,"Pseudechis porphyriacus"
243,1975,1359,102,"Pseudechis porphyriacus"
219,3271,1225,45,"Pseudechis porphyriacus"
143,5469,764,12,"Pseudechis porphyriacus"
165,5624,452,14,"Pseudechis porphyriacus"
207,4089,725,48,"Pseudechis porphyriacus"
172,3539,1203,21,"Pseudechis porphyriacus"
123,4681,883,14,"Pseudechis porphyriacus"
134,5031,781,18,"Pseudechis porphyriacus"
224,3452,852,57,"Pseudechis porphyriacus"
176,5758,511,12,"Pseudechis porphyriacus"
142,4058,620,51,"Pseudechis porphyriacus"
166,5238,327,14,"Pseudechis porphyriacus"
164,5723,497,10,"Pseudechis porphyriacus"
239,2153,2006,91,"Pseudechis porphyriacus"
171,5878,417,15,"Pseudechis porphyriacus"
163,5529,472,15,"Pseudechis porphyriacus"
169,4490,853,37,"Pseudechis porphyriacus"
134,3450,1015,14,"Pseudechis porphyriacus"
133,4966,646,8,"Pseudechis porphyriacus"
177,3743,1070,30,"Pseudechis porphyriacus"
142,3878,911,18,"Pseudechis porphyriacus"
169,5765,406,13,"Pseudechis porphyriacus"
171,5778,465,8,"Pseudechis porphyriacus"
172,4578,645,26,"Pseudechis porphyriacus"
250,2276,1710,86,"Pseudechis porphyriacus"
212,3983,743,54,"Pseudechis porphyriacus"
213,3607,954,52,"Pseudechis porphyriacus"
204,3872,835,48,"Pseudechis porphyriacus"
248,2707,866,116,"Pseudechis porphyriacus"
99,4587,639,21,"Pseudechis porphyriacus"
169,5782,423,12,"Pseudechis porphyriacus"
214,2573,994,109,"Pseudechis porphyriacus"
205,5444,583,33,"Pseudechis porphyriacus"
88,3920,1610,26,"Pseudechis porphyriacus"
129,4507,723,33,"Pseudechis porphyriacus"
178,5964,425,13,"Pseudechis porphyriacus"
164,4872,716,20,"Pseudechis porphyriacus"
195,4399,623,42,"Pseudechis porphyriacus"
203,5751,522,37,"Pseudechis porphyriacus"
211,4313,604,43,"Pseudechis porphyriacus"
167,5650,413,15,"Pseudechis porphyriacus"
208,5967,444,30,"Pseudechis porphyriacus"
167,5381,337,16,"Pseudechis porphyriacus"
153,4806,447,20,"Pseudechis porphyriacus"
167,5814,435,9,"Pseudechis porphyriacus"
202,3680,991,41,"Pseudechis porphyriacus"
165,5688,492,12,"Pseudechis porphyriacus"
102,3817,897,11,"Pseudechis porphyriacus"
157,4966,755,30,"Pseudechis porphyriacus"
187,6016,440,22,"Pseudechis porphyriacus"
173,4956,246,20,"Pseudechis porphyriacus"
151,3417,716,15,"Pseudechis porphyriacus"
168,5105,300,19,"Pseudechis porphyriacus"
113,4420,608,15,"Pseudechis porphyriacus"
164,4535,294,26,"Pseudechis porphyriacus"
160,5249,426,17,"Pseudechis porphyriacus"
215,3847,697,47,"Pseudechis porphyriacus"
173,5148,279,21,"Pseudechis porphyriacus"
166,5628,442,14,"Pseudechis porphyriacus"
186,5957,477,19,"Pseudechis porphyriacus"
148,3206,915,20,"Pseudechis porphyriacus"
175,5053,567,34,"Pseudechis porphyriacus"
115,3810,1663,45,"Pseudechis porphyriacus"
158,5689,530,16,"Pseudechis porphyriacus"
104,4490,615,20,"Pseudechis porphyriacus"
245,3022,868,93,"Pseudechis porphyriacus"
87,3777,1570,29,"Pseudechis porphyriacus"
