"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
268,5494,337,87,"Delma tincta"
235,5734,374,58,"Delma tincta"
230,3409,639,81,"Delma tincta"
266,2704,1021,118,"Delma tincta"
132,4336,829,31,"Delma tincta"
213,6106,389,39,"Delma tincta"
268,2835,898,112,"Delma tincta"
208,6382,278,41,"Delma tincta"
237,6379,297,54,"Delma tincta"
211,6106,260,57,"Delma tincta"
257,4969,501,104,"Delma tincta"
275,4171,441,110,"Delma tincta"
216,6069,363,44,"Delma tincta"
191,6049,210,19,"Delma tincta"
225,6217,214,52,"Delma tincta"
279,4181,526,116,"Delma tincta"
242,6449,174,56,"Delma tincta"
192,5901,227,21,"Delma tincta"
208,6234,345,25,"Delma tincta"
237,6103,316,72,"Delma tincta"
242,6647,168,51,"Delma tincta"
245,5478,222,74,"Delma tincta"
280,2069,786,113,"Delma tincta"
262,4231,462,108,"Delma tincta"
251,4914,413,90,"Delma tincta"
243,5198,411,73,"Delma tincta"
233,6629,176,43,"Delma tincta"
209,6134,266,30,"Delma tincta"
254,5915,373,64,"Delma tincta"
231,6430,205,61,"Delma tincta"
261,5933,313,66,"Delma tincta"
221,4963,265,66,"Delma tincta"
260,6199,284,61,"Delma tincta"
206,6130,170,40,"Delma tincta"
195,3506,1029,59,"Delma tincta"
135,3988,1113,26,"Delma tincta"
246,6379,229,52,"Delma tincta"
277,1894,1270,105,"Delma tincta"
258,5211,490,96,"Delma tincta"
250,2019,913,113,"Delma tincta"
274,1613,1193,111,"Delma tincta"
203,5313,583,38,"Delma tincta"
250,6086,334,61,"Delma tincta"
238,6621,181,40,"Delma tincta"
204,6028,182,30,"Delma tincta"
264,5767,347,73,"Delma tincta"
261,5030,359,93,"Delma tincta"
261,2030,1017,117,"Delma tincta"
263,5199,349,86,"Delma tincta"
258,6205,290,65,"Delma tincta"
269,3863,531,113,"Delma tincta"
262,4981,420,91,"Delma tincta"
241,5794,291,79,"Delma tincta"
209,6121,406,33,"Delma tincta"
261,4899,480,92,"Delma tincta"
227,6304,223,51,"Delma tincta"
193,6081,208,19,"Delma tincta"
259,5096,382,96,"Delma tincta"
210,3682,883,47,"Delma tincta"
268,3592,635,110,"Delma tincta"
243,5766,290,83,"Delma tincta"
241,6619,188,44,"Delma tincta"
260,1960,996,113,"Delma tincta"
214,6294,283,33,"Delma tincta"
214,6108,232,40,"Delma tincta"
263,2588,882,120,"Delma tincta"
232,6451,221,49,"Delma tincta"
203,6300,276,40,"Delma tincta"
264,1611,1751,121,"Delma tincta"
258,1789,1458,98,"Delma tincta"
269,2575,995,127,"Delma tincta"
216,4660,708,54,"Delma tincta"
264,5337,405,87,"Delma tincta"
229,6494,183,41,"Delma tincta"
215,4816,592,52,"Delma tincta"
243,6614,182,50,"Delma tincta"
261,4556,468,104,"Delma tincta"
263,3804,561,109,"Delma tincta"
254,4733,458,107,"Delma tincta"
207,6011,181,17,"Delma tincta"
252,6361,288,70,"Delma tincta"
182,5689,257,15,"Delma tincta"
260,4687,382,97,"Delma tincta"
272,2574,742,114,"Delma tincta"
261,6077,301,64,"Delma tincta"
201,6054,424,26,"Delma tincta"
247,6210,305,62,"Delma tincta"
226,6225,228,56,"Delma tincta"
252,4585,446,93,"Delma tincta"
273,4389,427,113,"Delma tincta"
185,5779,203,13,"Delma tincta"
249,6332,275,54,"Delma tincta"
206,5240,605,39,"Delma tincta"
238,6395,205,59,"Delma tincta"
199,6026,191,12,"Delma tincta"
190,6112,357,13,"Delma tincta"
252,5669,309,85,"Delma tincta"
256,4008,531,106,"Delma tincta"
254,6081,247,72,"Delma tincta"
270,2075,932,112,"Delma tincta"
216,6437,275,41,"Delma tincta"
276,4278,440,112,"Delma tincta"
253,5797,268,81,"Delma tincta"
271,5534,340,93,"Delma tincta"
225,6265,207,37,"Delma tincta"
234,6620,158,41,"Delma tincta"
242,3967,574,77,"Delma tincta"
209,6332,268,23,"Delma tincta"
239,6089,206,63,"Delma tincta"
200,6179,265,35,"Delma tincta"
255,5775,374,73,"Delma tincta"
256,6199,279,80,"Delma tincta"
213,5741,447,46,"Delma tincta"
264,3381,698,116,"Delma tincta"
253,4792,244,82,"Delma tincta"
265,3465,633,117,"Delma tincta"
203,3616,915,40,"Delma tincta"
268,2982,685,107,"Delma tincta"
249,5693,293,71,"Delma tincta"
231,2210,1111,102,"Delma tincta"
258,3341,629,112,"Delma tincta"
212,6386,178,29,"Delma tincta"
241,6365,308,58,"Delma tincta"
272,1588,1369,110,"Delma tincta"
229,6522,196,41,"Delma tincta"
240,6619,154,56,"Delma tincta"
199,6102,391,23,"Delma tincta"
268,5163,383,94,"Delma tincta"
223,6353,221,48,"Delma tincta"
245,6376,180,57,"Delma tincta"
217,3495,635,104,"Delma tincta"
239,5677,377,74,"Delma tincta"
197,6125,179,22,"Delma tincta"
235,6422,256,59,"Delma tincta"
238,6411,235,59,"Delma tincta"
181,5534,230,13,"Delma tincta"
200,5901,270,27,"Delma tincta"
205,6158,400,27,"Delma tincta"
216,6169,282,49,"Delma tincta"
270,4231,404,98,"Delma tincta"
237,6590,179,42,"Delma tincta"
263,2700,987,108,"Delma tincta"
251,6131,296,59,"Delma tincta"
199,4088,692,42,"Delma tincta"
270,1954,1278,124,"Delma tincta"
248,6231,269,68,"Delma tincta"
224,6445,164,34,"Delma tincta"
243,5270,380,96,"Delma tincta"
239,6393,211,58,"Delma tincta"
188,6095,301,16,"Delma tincta"
245,6300,273,55,"Delma tincta"
285,3441,570,127,"Delma tincta"
217,6453,180,40,"Delma tincta"
268,4023,531,109,"Delma tincta"
238,6616,180,39,"Delma tincta"
272,4238,430,112,"Delma tincta"
247,6319,250,73,"Delma tincta"
220,6220,371,45,"Delma tincta"
269,4087,510,104,"Delma tincta"
265,4056,516,110,"Delma tincta"
262,4795,453,98,"Delma tincta"
271,3948,522,107,"Delma tincta"
241,4479,513,75,"Delma tincta"
212,6321,294,43,"Delma tincta"
222,6300,292,48,"Delma tincta"
236,5684,385,72,"Delma tincta"
240,4069,594,80,"Delma tincta"
207,6156,198,37,"Delma tincta"
257,2509,882,115,"Delma tincta"
228,6506,163,31,"Delma tincta"
176,5202,707,32,"Delma tincta"
213,6261,263,39,"Delma tincta"
196,6105,195,15,"Delma tincta"
258,3962,516,109,"Delma tincta"
267,2391,900,104,"Delma tincta"
215,5982,252,53,"Delma tincta"
266,4631,395,99,"Delma tincta"
269,3153,838,119,"Delma tincta"
237,6321,227,66,"Delma tincta"
248,3072,1087,103,"Delma tincta"
246,6566,193,52,"Delma tincta"
203,6251,257,22,"Delma tincta"
233,5773,334,61,"Delma tincta"
270,3780,572,115,"Delma tincta"
268,4226,484,104,"Delma tincta"
240,4157,589,73,"Delma tincta"
261,4314,524,113,"Delma tincta"
275,4245,484,115,"Delma tincta"
257,2862,948,116,"Delma tincta"
225,6193,317,53,"Delma tincta"
204,4940,649,50,"Delma tincta"
264,4118,480,113,"Delma tincta"
269,2999,864,115,"Delma tincta"
225,5779,393,50,"Delma tincta"
196,4854,552,48,"Delma tincta"
269,3519,605,110,"Delma tincta"
246,6390,231,68,"Delma tincta"
255,5161,415,95,"Delma tincta"
228,6483,217,43,"Delma tincta"
267,3652,577,116,"Delma tincta"
245,5031,469,78,"Delma tincta"
236,5442,460,57,"Delma tincta"
212,3656,708,95,"Delma tincta"
273,2216,849,119,"Delma tincta"
256,5791,284,71,"Delma tincta"
242,6494,164,60,"Delma tincta"
223,6393,261,42,"Delma tincta"
223,6270,267,44,"Delma tincta"
221,6332,230,44,"Delma tincta"
269,1551,1583,122,"Delma tincta"
283,2441,723,118,"Delma tincta"
235,6376,207,57,"Delma tincta"
219,6357,246,44,"Delma tincta"
227,6424,228,41,"Delma tincta"
258,5496,355,91,"Delma tincta"
274,3768,375,103,"Delma tincta"
221,6189,359,45,"Delma tincta"
234,6616,178,46,"Delma tincta"
250,5113,368,84,"Delma tincta"
247,2452,3497,65,"Delma tincta"
238,6413,216,56,"Delma tincta"
216,6090,358,43,"Delma tincta"
219,6274,135,28,"Delma tincta"
272,2612,906,115,"Delma tincta"
230,6238,286,45,"Delma tincta"
258,5344,487,92,"Delma tincta"
179,5917,230,24,"Delma tincta"
256,6178,271,75,"Delma tincta"
251,5979,325,70,"Delma tincta"
269,3957,508,110,"Delma tincta"
229,6511,143,37,"Delma tincta"
255,5848,365,68,"Delma tincta"
194,3263,1436,57,"Delma tincta"
268,3085,821,115,"Delma tincta"
263,3599,763,111,"Delma tincta"
229,6209,307,51,"Delma tincta"
259,4544,491,103,"Delma tincta"
204,6022,181,27,"Delma tincta"
191,4888,627,50,"Delma tincta"
248,6359,253,65,"Delma tincta"
227,6269,230,38,"Delma tincta"
196,6188,332,18,"Delma tincta"
262,4411,447,105,"Delma tincta"
237,3012,911,90,"Delma tincta"
259,3382,631,112,"Delma tincta"
250,6297,300,56,"Delma tincta"
214,6203,165,41,"Delma tincta"
270,2870,790,112,"Delma tincta"
227,4419,648,56,"Delma tincta"
270,4834,303,98,"Delma tincta"
248,6352,249,56,"Delma tincta"
203,5090,571,42,"Delma tincta"
214,5967,276,52,"Delma tincta"
265,4218,499,111,"Delma tincta"
225,6491,168,48,"Delma tincta"
194,5406,594,29,"Delma tincta"
231,6264,225,45,"Delma tincta"
246,6288,279,54,"Delma tincta"
204,5580,564,32,"Delma tincta"
219,6409,317,38,"Delma tincta"
249,6011,239,71,"Delma tincta"
209,6274,314,27,"Delma tincta"
220,6403,208,45,"Delma tincta"
260,3643,589,110,"Delma tincta"
236,5811,291,73,"Delma tincta"
236,6307,229,56,"Delma tincta"
231,4370,535,67,"Delma tincta"
240,6037,286,57,"Delma tincta"
250,5982,246,77,"Delma tincta"
257,5928,230,78,"Delma tincta"
272,2810,827,113,"Delma tincta"
222,6257,346,53,"Delma tincta"
268,1616,1243,96,"Delma tincta"
224,6457,252,41,"Delma tincta"
216,4866,568,56,"Delma tincta"
264,2809,1018,113,"Delma tincta"
204,6291,262,18,"Delma tincta"
231,6612,172,46,"Delma tincta"
271,4055,494,122,"Delma tincta"
266,3698,660,115,"Delma tincta"
257,4997,396,93,"Delma tincta"
222,6120,225,34,"Delma tincta"
279,1957,1190,109,"Delma tincta"
270,4451,497,101,"Delma tincta"
181,5679,227,14,"Delma tincta"
254,5415,268,79,"Delma tincta"
236,6591,179,37,"Delma tincta"
246,5753,284,80,"Delma tincta"
257,5374,254,83,"Delma tincta"
271,3055,735,120,"Delma tincta"
272,2621,946,121,"Delma tincta"
214,6111,381,39,"Delma tincta"
271,2758,791,112,"Delma tincta"
247,6152,236,71,"Delma tincta"
216,6241,157,33,"Delma tincta"
201,6162,273,38,"Delma tincta"
268,3116,840,112,"Delma tincta"
283,3261,631,125,"Delma tincta"
242,3266,311,83,"Delma tincta"
233,6336,269,54,"Delma tincta"
259,4824,366,98,"Delma tincta"
192,5892,467,20,"Delma tincta"
238,5724,337,73,"Delma tincta"
224,6359,234,55,"Delma tincta"
199,5667,293,58,"Delma tincta"
233,6370,239,59,"Delma tincta"
232,6128,202,53,"Delma tincta"
275,1811,1115,107,"Delma tincta"
270,4058,481,110,"Delma tincta"
252,5301,352,87,"Delma tincta"
268,3836,524,115,"Delma tincta"
275,2805,913,113,"Delma tincta"
269,4241,496,108,"Delma tincta"
223,6418,299,44,"Delma tincta"
266,4414,432,109,"Delma tincta"
225,4019,693,61,"Delma tincta"
224,6218,327,46,"Delma tincta"
260,4838,471,96,"Delma tincta"
261,5870,249,73,"Delma tincta"
275,1510,1518,124,"Delma tincta"
249,5581,293,83,"Delma tincta"
242,6591,192,46,"Delma tincta"
229,6511,174,43,"Delma tincta"
216,5931,244,31,"Delma tincta"
228,6191,199,35,"Delma tincta"
269,4155,504,104,"Delma tincta"
255,4803,258,85,"Delma tincta"
266,4944,335,92,"Delma tincta"
240,6255,289,63,"Delma tincta"
217,6439,263,39,"Delma tincta"
237,5687,351,73,"Delma tincta"
199,5879,269,28,"Delma tincta"
271,3398,650,121,"Delma tincta"
212,6338,178,26,"Delma tincta"
263,2413,964,117,"Delma tincta"
216,6307,378,43,"Delma tincta"
258,1638,1372,107,"Delma tincta"
275,3824,315,98,"Delma tincta"
208,6071,142,27,"Delma tincta"
210,6298,296,42,"Delma tincta"
278,1883,1290,102,"Delma tincta"
242,6530,157,55,"Delma tincta"
230,6513,212,46,"Delma tincta"
270,3970,476,111,"Delma tincta"
258,6135,281,61,"Delma tincta"
212,6364,174,31,"Delma tincta"
256,6006,333,73,"Delma tincta"
235,6216,231,56,"Delma tincta"
227,6503,214,53,"Delma tincta"
269,5574,361,84,"Delma tincta"
254,5743,334,80,"Delma tincta"
217,6295,139,29,"Delma tincta"
239,6495,164,50,"Delma tincta"
266,4063,556,112,"Delma tincta"
248,6322,232,62,"Delma tincta"
246,4921,368,95,"Delma tincta"
206,5191,609,38,"Delma tincta"
215,6413,202,40,"Delma tincta"
278,1913,1390,106,"Delma tincta"
203,5494,575,32,"Delma tincta"
218,2412,281,89,"Delma tincta"
227,6434,223,44,"Delma tincta"
267,3261,746,122,"Delma tincta"
265,4880,303,93,"Delma tincta"
260,5451,423,91,"Delma tincta"
278,3221,591,111,"Delma tincta"
253,6046,345,71,"Delma tincta"
264,2309,981,109,"Delma tincta"
248,2944,1011,98,"Delma tincta"
237,4087,611,67,"Delma tincta"
273,4455,437,107,"Delma tincta"
263,4137,514,107,"Delma tincta"
204,6034,285,53,"Delma tincta"
249,5343,355,87,"Delma tincta"
254,5996,334,74,"Delma tincta"
248,5608,304,80,"Delma tincta"
235,3726,608,73,"Delma tincta"
269,2617,951,126,"Delma tincta"
231,6551,174,39,"Delma tincta"
217,6195,322,46,"Delma tincta"
207,6189,395,30,"Delma tincta"
246,6097,242,76,"Delma tincta"
148,4854,768,26,"Delma tincta"
214,6011,237,34,"Delma tincta"
210,6365,304,47,"Delma tincta"
255,5322,303,93,"Delma tincta"
262,2958,923,113,"Delma tincta"
226,4502,675,55,"Delma tincta"
157,4127,961,40,"Delma tincta"
239,5674,369,73,"Delma tincta"
196,5921,369,52,"Delma tincta"
263,2744,841,120,"Delma tincta"
204,6298,336,50,"Delma tincta"
271,3557,611,120,"Delma tincta"
269,4446,427,106,"Delma tincta"
188,5815,486,20,"Delma tincta"
260,4765,506,115,"Delma tincta"
205,5630,555,34,"Delma tincta"
216,6340,283,37,"Delma tincta"
268,4473,298,89,"Delma tincta"
223,6327,268,50,"Delma tincta"
240,6282,298,57,"Delma tincta"
241,4926,499,75,"Delma tincta"
247,6233,206,57,"Delma tincta"
246,5505,331,94,"Delma tincta"
226,6535,136,43,"Delma tincta"
245,6316,254,56,"Delma tincta"
259,5138,464,101,"Delma tincta"
226,6026,290,58,"Delma tincta"
226,3283,835,112,"Delma tincta"
224,6400,172,28,"Delma tincta"
269,2143,1248,100,"Delma tincta"
266,4132,498,111,"Delma tincta"
247,6200,285,59,"Delma tincta"
181,3720,1249,44,"Delma tincta"
215,6340,268,34,"Delma tincta"
217,6163,201,45,"Delma tincta"
226,4246,668,58,"Delma tincta"
245,5526,365,78,"Delma tincta"
236,6665,161,53,"Delma tincta"
271,4292,490,110,"Delma tincta"
254,6291,258,60,"Delma tincta"
226,6319,281,48,"Delma tincta"
237,6670,178,45,"Delma tincta"
256,4490,476,109,"Delma tincta"
257,5870,347,66,"Delma tincta"
264,4161,495,114,"Delma tincta"
265,5082,382,93,"Delma tincta"
211,3382,958,71,"Delma tincta"
200,5992,313,52,"Delma tincta"
271,3426,608,114,"Delma tincta"
221,6346,158,36,"Delma tincta"
240,6461,208,52,"Delma tincta"
263,3337,707,113,"Delma tincta"
233,6391,266,59,"Delma tincta"
259,4614,402,98,"Delma tincta"
212,6126,382,36,"Delma tincta"
222,6294,287,48,"Delma tincta"
217,5759,501,50,"Delma tincta"
246,5378,341,88,"Delma tincta"
267,2763,822,114,"Delma tincta"
266,2170,1078,121,"Delma tincta"
204,6036,170,31,"Delma tincta"
273,2272,728,109,"Delma tincta"
220,6271,235,44,"Delma tincta"
252,6239,234,72,"Delma tincta"
284,2935,709,126,"Delma tincta"
216,6087,377,43,"Delma tincta"
183,4963,741,38,"Delma tincta"
197,6123,369,17,"Delma tincta"
259,5491,463,90,"Delma tincta"
202,5224,523,44,"Delma tincta"
274,3941,488,123,"Delma tincta"
210,4940,632,43,"Delma tincta"
257,4755,427,103,"Delma tincta"
249,6363,259,70,"Delma tincta"
277,3343,735,107,"Delma tincta"
231,6217,306,53,"Delma tincta"
281,3196,648,110,"Delma tincta"
227,6539,154,41,"Delma tincta"
267,2782,743,114,"Delma tincta"
196,5953,321,47,"Delma tincta"
212,6331,299,29,"Delma tincta"
213,4633,585,54,"Delma tincta"
262,4991,456,102,"Delma tincta"
241,3969,616,77,"Delma tincta"
205,5810,507,34,"Delma tincta"
256,5860,272,77,"Delma tincta"
205,6318,243,29,"Delma tincta"
240,4604,237,69,"Delma tincta"
258,4977,337,95,"Delma tincta"
253,5653,310,86,"Delma tincta"
234,5979,302,61,"Delma tincta"
229,5907,375,60,"Delma tincta"
252,6327,265,71,"Delma tincta"
261,5918,246,79,"Delma tincta"
259,5257,288,84,"Delma tincta"
202,3828,825,44,"Delma tincta"
207,6071,183,32,"Delma tincta"
242,6406,239,63,"Delma tincta"
246,6397,266,67,"Delma tincta"
219,6320,154,35,"Delma tincta"
197,5920,319,54,"Delma tincta"
228,6439,210,53,"Delma tincta"
210,3562,734,95,"Delma tincta"
231,3917,610,57,"Delma tincta"
265,2431,932,108,"Delma tincta"
250,6335,211,61,"Delma tincta"
187,6015,211,17,"Delma tincta"
285,3381,649,115,"Delma tincta"
189,5815,218,16,"Delma tincta"
266,2972,940,118,"Delma tincta"
272,2856,744,109,"Delma tincta"
218,6274,353,47,"Delma tincta"
238,6006,208,64,"Delma tincta"
258,4730,521,105,"Delma tincta"
199,6158,243,24,"Delma tincta"
210,6278,180,23,"Delma tincta"
243,6426,175,54,"Delma tincta"
237,6342,224,63,"Delma tincta"
192,6071,282,14,"Delma tincta"
189,6072,222,17,"Delma tincta"
223,6322,258,45,"Delma tincta"
268,2288,1236,112,"Delma tincta"
240,6637,176,45,"Delma tincta"
237,4383,548,69,"Delma tincta"
263,5371,320,88,"Delma tincta"
267,2660,977,117,"Delma tincta"
202,4965,595,36,"Delma tincta"
277,1963,1492,109,"Delma tincta"
234,6393,233,55,"Delma tincta"
262,5186,466,93,"Delma tincta"
177,4058,1159,58,"Delma tincta"
264,2789,965,116,"Delma tincta"
221,2867,763,104,"Delma tincta"
242,6386,196,58,"Delma tincta"
218,4843,565,54,"Delma tincta"
193,5998,433,16,"Delma tincta"
254,6161,248,73,"Delma tincta"
267,2550,887,120,"Delma tincta"
245,3246,915,99,"Delma tincta"
243,5728,330,75,"Delma tincta"
271,1903,1370,102,"Delma tincta"
211,5956,221,36,"Delma tincta"
266,3824,264,97,"Delma tincta"
229,6520,166,39,"Delma tincta"
198,3650,608,85,"Delma tincta"
225,6166,231,43,"Delma tincta"
241,6379,212,60,"Delma tincta"
269,2648,851,113,"Delma tincta"
232,6376,234,56,"Delma tincta"
245,2340,1112,111,"Delma tincta"
269,1987,1250,124,"Delma tincta"
262,3659,580,112,"Delma tincta"
258,5167,307,83,"Delma tincta"
267,1330,1573,117,"Delma tincta"
254,2117,1149,117,"Delma tincta"
260,4836,442,98,"Delma tincta"
229,6528,214,45,"Delma tincta"
272,3281,677,121,"Delma tincta"
203,5356,521,35,"Delma tincta"
271,3085,782,113,"Delma tincta"
213,4033,739,63,"Delma tincta"
258,6203,313,60,"Delma tincta"
236,6574,187,43,"Delma tincta"
244,4880,461,73,"Delma tincta"
255,5603,319,85,"Delma tincta"
239,5787,322,59,"Delma tincta"
216,5541,534,53,"Delma tincta"
208,6219,202,37,"Delma tincta"
216,4667,655,48,"Delma tincta"
248,5251,371,98,"Delma tincta"
228,6474,176,38,"Delma tincta"
229,6249,303,47,"Delma tincta"
204,6241,297,41,"Delma tincta"
244,5517,346,90,"Delma tincta"
267,3450,558,113,"Delma tincta"
243,6489,161,59,"Delma tincta"
210,6321,322,45,"Delma tincta"
151,4192,892,33,"Delma tincta"
156,4770,775,27,"Delma tincta"
220,6089,238,32,"Delma tincta"
236,6024,198,66,"Delma tincta"
244,5563,366,67,"Delma tincta"
214,6266,251,44,"Delma tincta"
249,5447,332,81,"Delma tincta"
238,4912,207,66,"Delma tincta"
257,2496,910,114,"Delma tincta"
192,4182,614,81,"Delma tincta"
248,4932,398,95,"Delma tincta"
253,6282,304,62,"Delma tincta"
215,6014,416,42,"Delma tincta"
249,5833,272,78,"Delma tincta"
266,2310,937,113,"Delma tincta"
262,3266,687,114,"Delma tincta"
217,6231,343,47,"Delma tincta"
268,1323,1841,117,"Delma tincta"
271,3646,608,118,"Delma tincta"
233,6558,186,43,"Delma tincta"
200,3846,841,38,"Delma tincta"
275,4102,310,97,"Delma tincta"
265,4447,432,102,"Delma tincta"
234,6414,276,58,"Delma tincta"
243,5496,374,69,"Delma tincta"
242,5821,269,80,"Delma tincta"
273,3911,535,112,"Delma tincta"
229,6374,236,51,"Delma tincta"
260,4430,502,107,"Delma tincta"
226,4508,654,56,"Delma tincta"
252,5389,346,88,"Delma tincta"
190,6063,417,15,"Delma tincta"
243,5529,327,90,"Delma tincta"
234,4150,673,84,"Delma tincta"
282,2956,753,127,"Delma tincta"
266,4304,501,103,"Delma tincta"
228,6076,260,57,"Delma tincta"
259,6205,275,70,"Delma tincta"
204,6064,421,23,"Delma tincta"
204,6084,185,19,"Delma tincta"
207,5357,522,38,"Delma tincta"
213,6374,200,26,"Delma tincta"
228,4666,551,61,"Delma tincta"
255,4074,517,107,"Delma tincta"
195,4438,634,41,"Delma tincta"
243,6246,252,74,"Delma tincta"
265,4754,452,99,"Delma tincta"
236,6183,260,54,"Delma tincta"
190,5142,664,30,"Delma tincta"
243,6493,221,50,"Delma tincta"
263,4814,443,99,"Delma tincta"
205,5356,578,33,"Delma tincta"
210,4690,687,57,"Delma tincta"
265,5139,311,89,"Delma tincta"
250,1879,1579,102,"Delma tincta"
264,4702,416,99,"Delma tincta"
264,5859,273,80,"Delma tincta"
267,1974,1521,113,"Delma tincta"
244,6344,243,65,"Delma tincta"
249,5895,240,82,"Delma tincta"
201,3558,1064,54,"Delma tincta"
194,5900,204,16,"Delma tincta"
260,1551,1532,117,"Delma tincta"
289,3717,565,120,"Delma tincta"
223,3871,621,51,"Delma tincta"
250,6358,220,55,"Delma tincta"
234,6144,197,58,"Delma tincta"
279,2931,697,124,"Delma tincta"
208,6384,260,37,"Delma tincta"
193,6088,230,16,"Delma tincta"
277,1621,1644,107,"Delma tincta"
260,5600,333,74,"Delma tincta"
216,6166,234,27,"Delma tincta"
203,5616,527,33,"Delma tincta"
242,5425,381,76,"Delma tincta"
242,6422,230,63,"Delma tincta"
264,5739,225,80,"Delma tincta"
249,5758,324,78,"Delma tincta"
265,4494,426,104,"Delma tincta"
273,3971,513,111,"Delma tincta"
257,5145,436,94,"Delma tincta"
226,6044,359,55,"Delma tincta"
241,6625,186,45,"Delma tincta"
258,3956,542,111,"Delma tincta"
230,4056,588,54,"Delma tincta"
249,6303,202,63,"Delma tincta"
219,4656,626,48,"Delma tincta"
277,2835,637,123,"Delma tincta"
265,5834,276,84,"Delma tincta"
206,6240,282,35,"Delma tincta"
225,6248,254,37,"Delma tincta"
236,6309,292,64,"Delma tincta"
242,5104,223,73,"Delma tincta"
263,4774,501,99,"Delma tincta"
257,5925,338,65,"Delma tincta"
195,5360,588,30,"Delma tincta"
268,4077,504,105,"Delma tincta"
242,6616,188,46,"Delma tincta"
241,6410,269,67,"Delma tincta"
188,5968,460,20,"Delma tincta"
216,6341,270,34,"Delma tincta"
267,4167,527,112,"Delma tincta"
237,6637,164,53,"Delma tincta"
254,4820,374,100,"Delma tincta"
256,4977,534,106,"Delma tincta"
223,6363,236,46,"Delma tincta"
224,6466,208,40,"Delma tincta"
274,1685,1500,101,"Delma tincta"
215,6236,161,42,"Delma tincta"
204,2455,2238,69,"Delma tincta"
227,6578,130,33,"Delma tincta"
248,6242,215,64,"Delma tincta"
261,5117,314,92,"Delma tincta"
207,5669,521,37,"Delma tincta"
219,6410,186,37,"Delma tincta"
232,6429,206,63,"Delma tincta"
258,5355,331,91,"Delma tincta"
245,2547,3076,69,"Delma tincta"
257,2916,1091,110,"Delma tincta"
210,6233,172,25,"Delma tincta"
244,6370,229,47,"Delma tincta"
226,6315,238,45,"Delma tincta"
244,6320,261,60,"Delma tincta"
243,5381,396,76,"Delma tincta"
193,3670,945,44,"Delma tincta"
259,6182,313,66,"Delma tincta"
217,5296,478,51,"Delma tincta"
220,6322,214,39,"Delma tincta"
227,6247,205,35,"Delma tincta"
221,5701,243,64,"Delma tincta"
264,5707,350,76,"Delma tincta"
238,5511,407,64,"Delma tincta"
195,6045,412,17,"Delma tincta"
259,5352,256,80,"Delma tincta"
238,4728,217,67,"Delma tincta"
269,3034,822,115,"Delma tincta"
228,6404,267,45,"Delma tincta"
271,4499,394,107,"Delma tincta"
227,3787,618,61,"Delma tincta"
270,2372,1075,121,"Delma tincta"
243,6369,260,68,"Delma tincta"
278,2888,707,117,"Delma tincta"
235,6636,168,54,"Delma tincta"
209,6186,376,30,"Delma tincta"
266,5383,382,85,"Delma tincta"
245,5774,251,60,"Delma tincta"
206,6288,232,37,"Delma tincta"
259,6215,265,59,"Delma tincta"
271,3097,748,114,"Delma tincta"
268,2702,743,106,"Delma tincta"
230,4839,526,62,"Delma tincta"
210,6284,323,30,"Delma tincta"
190,6036,426,21,"Delma tincta"
241,5529,351,80,"Delma tincta"
268,2310,1258,114,"Delma tincta"
198,6091,198,14,"Delma tincta"
247,6201,324,65,"Delma tincta"
222,6510,183,35,"Delma tincta"
187,4699,697,37,"Delma tincta"
214,5808,474,47,"Delma tincta"
206,5035,634,47,"Delma tincta"
209,6349,250,31,"Delma tincta"
243,5544,225,72,"Delma tincta"
214,6402,303,35,"Delma tincta"
228,6245,207,35,"Delma tincta"
219,6402,241,46,"Delma tincta"
225,3351,801,110,"Delma tincta"
240,6501,158,49,"Delma tincta"
256,5712,382,70,"Delma tincta"
218,6123,230,57,"Delma tincta"
267,3105,885,111,"Delma tincta"
256,6354,238,55,"Delma tincta"
209,5974,430,33,"Delma tincta"
248,6381,245,57,"Delma tincta"
229,3240,1128,61,"Delma tincta"
207,6369,293,39,"Delma tincta"
266,3810,545,107,"Delma tincta"
276,4219,460,115,"Delma tincta"
279,3945,507,111,"Delma tincta"
261,1164,1585,102,"Delma tincta"
269,3918,489,111,"Delma tincta"
236,6407,240,58,"Delma tincta"
237,6513,229,46,"Delma tincta"
252,5338,355,91,"Delma tincta"
245,5721,319,78,"Delma tincta"
245,3164,1053,98,"Delma tincta"
206,6016,193,33,"Delma tincta"
218,6463,176,28,"Delma tincta"
215,6158,239,27,"Delma tincta"
278,3356,660,108,"Delma tincta"
254,4172,483,101,"Delma tincta"
263,3417,679,111,"Delma tincta"
198,6103,397,24,"Delma tincta"
221,6413,210,47,"Delma tincta"
171,5519,230,14,"Delma tincta"
271,4468,404,108,"Delma tincta"
227,6450,227,46,"Delma tincta"
211,6181,243,44,"Delma tincta"
184,5161,635,24,"Delma tincta"
212,6240,266,40,"Delma tincta"
188,5782,221,15,"Delma tincta"
258,4514,434,116,"Delma tincta"
211,6224,280,37,"Delma tincta"
222,6355,138,37,"Delma tincta"
237,6265,206,58,"Delma tincta"
235,6627,157,41,"Delma tincta"
270,4795,440,97,"Delma tincta"
176,5128,592,30,"Delma tincta"
247,6358,242,60,"Delma tincta"
182,5276,607,26,"Delma tincta"
276,2978,606,125,"Delma tincta"
260,4903,365,97,"Delma tincta"
271,3413,628,110,"Delma tincta"
