"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
240,5045,213,68,"Lerista micra"
244,4442,242,73,"Lerista micra"
218,4215,280,84,"Lerista micra"
229,5371,218,67,"Lerista micra"
233,3501,232,79,"Lerista micra"
243,3800,252,81,"Lerista micra"
227,3388,220,74,"Lerista micra"
241,5149,205,69,"Lerista micra"
214,4276,303,81,"Lerista micra"
235,3998,226,74,"Lerista micra"
236,3815,232,78,"Lerista micra"
223,4421,245,75,"Lerista micra"
240,5046,203,68,"Lerista micra"
237,3817,230,78,"Lerista micra"
232,5051,212,70,"Lerista micra"
217,5117,269,66,"Lerista micra"
238,5194,225,66,"Lerista micra"
237,4244,227,70,"Lerista micra"
235,4192,215,70,"Lerista micra"
235,5169,221,71,"Lerista micra"
217,5039,278,63,"Lerista micra"
240,5611,219,62,"Lerista micra"
243,4747,235,72,"Lerista micra"
233,3979,210,70,"Lerista micra"
244,4337,241,74,"Lerista micra"
233,3627,222,75,"Lerista micra"
238,3555,229,81,"Lerista micra"
235,4194,215,70,"Lerista micra"
237,5832,216,63,"Lerista micra"
237,3371,240,84,"Lerista micra"
239,3520,238,81,"Lerista micra"
233,3206,233,88,"Lerista micra"
234,5814,206,66,"Lerista micra"
212,4387,314,82,"Lerista micra"
236,5309,221,69,"Lerista micra"
236,5792,196,71,"Lerista micra"
224,3461,249,83,"Lerista micra"
242,5105,234,73,"Lerista micra"
214,3796,372,95,"Lerista micra"
236,3399,228,83,"Lerista micra"
243,4648,241,73,"Lerista micra"
221,4945,254,68,"Lerista micra"
248,4824,251,79,"Lerista micra"
234,4804,221,67,"Lerista micra"
224,3946,236,81,"Lerista micra"
219,4087,294,82,"Lerista micra"
238,5378,207,67,"Lerista micra"
237,5497,225,64,"Lerista micra"
231,4077,219,73,"Lerista micra"
239,4281,233,73,"Lerista micra"
240,4660,235,66,"Lerista micra"
226,5355,233,65,"Lerista micra"
237,4630,218,67,"Lerista micra"
244,4850,247,74,"Lerista micra"
240,4192,233,75,"Lerista micra"
233,4674,227,68,"Lerista micra"
210,3503,392,97,"Lerista micra"
242,3881,243,79,"Lerista micra"
248,4304,247,79,"Lerista micra"
206,3956,375,90,"Lerista micra"
239,5080,214,63,"Lerista micra"
244,5106,231,75,"Lerista micra"
222,4872,246,69,"Lerista micra"
219,3740,300,89,"Lerista micra"
238,4943,212,69,"Lerista micra"
229,5526,220,63,"Lerista micra"
241,5337,213,74,"Lerista micra"
229,4193,218,74,"Lerista micra"
228,4700,222,71,"Lerista micra"
243,4107,237,76,"Lerista micra"
235,5398,257,70,"Lerista micra"
241,5037,218,69,"Lerista micra"
232,4787,217,67,"Lerista micra"
216,4261,285,82,"Lerista micra"
227,5018,233,68,"Lerista micra"
234,3651,237,78,"Lerista micra"
224,5188,239,66,"Lerista micra"
226,3451,234,81,"Lerista micra"
241,4325,234,74,"Lerista micra"
221,3182,289,98,"Lerista micra"
232,5777,237,70,"Lerista micra"
221,2900,280,96,"Lerista micra"
240,4165,232,74,"Lerista micra"
236,3510,223,84,"Lerista micra"
227,5737,236,59,"Lerista micra"
212,3634,376,97,"Lerista micra"
234,4127,211,70,"Lerista micra"
222,5283,248,65,"Lerista micra"
236,3290,232,85,"Lerista micra"
237,3706,230,79,"Lerista micra"
234,3827,222,73,"Lerista micra"
220,4175,270,82,"Lerista micra"
229,5716,220,59,"Lerista micra"
232,3616,225,75,"Lerista micra"
237,5373,241,71,"Lerista micra"
230,5274,225,70,"Lerista micra"
216,3422,343,99,"Lerista micra"
239,5038,207,67,"Lerista micra"
238,4487,230,66,"Lerista micra"
222,3263,274,95,"Lerista micra"
233,5800,211,62,"Lerista micra"
239,3889,230,76,"Lerista micra"
236,4395,209,69,"Lerista micra"
233,3589,229,77,"Lerista micra"
240,5416,212,63,"Lerista micra"
234,5486,205,74,"Lerista micra"
246,4285,252,79,"Lerista micra"
221,5294,249,62,"Lerista micra"
239,3718,223,79,"Lerista micra"
238,5236,219,67,"Lerista micra"
235,4478,214,69,"Lerista micra"
237,4774,223,67,"Lerista micra"
235,4907,217,66,"Lerista micra"
213,4363,325,79,"Lerista micra"
238,5636,218,67,"Lerista micra"
206,3977,387,90,"Lerista micra"
238,4218,237,72,"Lerista micra"
227,4780,228,71,"Lerista micra"
220,5184,249,65,"Lerista micra"
241,4939,231,69,"Lerista micra"
211,4057,339,91,"Lerista micra"
213,3937,311,90,"Lerista micra"
238,4121,231,75,"Lerista micra"
225,3066,212,75,"Lerista micra"
244,5041,238,76,"Lerista micra"
231,4400,221,71,"Lerista micra"
203,3854,394,86,"Lerista micra"
243,5027,237,73,"Lerista micra"
229,4455,231,72,"Lerista micra"
215,4716,295,72,"Lerista micra"
213,5111,284,68,"Lerista micra"
243,4730,237,74,"Lerista micra"
240,4213,235,73,"Lerista micra"
232,4985,215,68,"Lerista micra"
222,5104,245,67,"Lerista micra"
212,4110,366,84,"Lerista micra"
237,4546,217,68,"Lerista micra"
238,3893,229,76,"Lerista micra"
230,4914,229,70,"Lerista micra"
226,4015,222,78,"Lerista micra"
235,3642,229,79,"Lerista micra"
227,4178,222,76,"Lerista micra"
217,3421,311,98,"Lerista micra"
233,3586,231,78,"Lerista micra"
235,4084,222,72,"Lerista micra"
243,5492,232,69,"Lerista micra"
241,3917,235,77,"Lerista micra"
233,4915,227,66,"Lerista micra"
236,5556,209,73,"Lerista micra"
237,5733,195,72,"Lerista micra"
240,5234,205,70,"Lerista micra"
234,4358,221,72,"Lerista micra"
237,3562,225,81,"Lerista micra"
232,5218,221,71,"Lerista micra"
228,5668,252,66,"Lerista micra"
242,5421,214,72,"Lerista micra"
233,3607,234,78,"Lerista micra"
239,5393,213,65,"Lerista micra"
248,4422,247,79,"Lerista micra"
218,3985,293,87,"Lerista micra"
238,5787,237,60,"Lerista micra"
224,5587,241,62,"Lerista micra"
208,4749,335,75,"Lerista micra"
245,4041,250,80,"Lerista micra"
221,5330,253,61,"Lerista micra"
233,5698,204,73,"Lerista micra"
243,4918,227,72,"Lerista micra"
244,4767,248,74,"Lerista micra"
208,3433,454,87,"Lerista micra"
230,5801,224,59,"Lerista micra"
216,4465,286,79,"Lerista micra"
225,3321,226,81,"Lerista micra"
243,4369,236,74,"Lerista micra"
219,5362,263,63,"Lerista micra"
240,4622,231,68,"Lerista micra"
215,2801,346,99,"Lerista micra"
230,5491,231,68,"Lerista micra"
206,4554,344,79,"Lerista micra"
223,3048,233,80,"Lerista micra"
223,5389,241,63,"Lerista micra"
216,5113,283,66,"Lerista micra"
218,3677,307,91,"Lerista micra"
228,5107,244,67,"Lerista micra"
237,5408,209,69,"Lerista micra"
233,4995,221,67,"Lerista micra"
241,4752,229,69,"Lerista micra"
236,5173,224,65,"Lerista micra"
234,4032,212,72,"Lerista micra"
234,3281,240,88,"Lerista micra"
239,4791,223,68,"Lerista micra"
242,3936,274,80,"Lerista micra"
237,5716,206,71,"Lerista micra"
228,5752,230,57,"Lerista micra"
220,2762,286,94,"Lerista micra"
227,5458,245,63,"Lerista micra"
234,4116,212,71,"Lerista micra"
229,4588,226,71,"Lerista micra"
237,5815,209,65,"Lerista micra"
225,3938,229,79,"Lerista micra"
237,4560,212,68,"Lerista micra"
228,4577,226,72,"Lerista micra"
208,4144,373,85,"Lerista micra"
227,5633,232,62,"Lerista micra"
233,3859,211,72,"Lerista micra"
226,5538,220,61,"Lerista micra"
242,4266,234,73,"Lerista micra"
236,4191,217,70,"Lerista micra"
238,4665,211,68,"Lerista micra"
209,3889,356,90,"Lerista micra"
238,5090,222,65,"Lerista micra"
237,4011,238,74,"Lerista micra"
226,5239,234,66,"Lerista micra"
226,4290,236,75,"Lerista micra"
237,5773,205,66,"Lerista micra"
220,4164,277,81,"Lerista micra"
235,3652,230,79,"Lerista micra"
217,3891,303,91,"Lerista micra"
222,4073,252,81,"Lerista micra"
234,5119,213,72,"Lerista micra"
241,3866,237,78,"Lerista micra"
215,4518,317,78,"Lerista micra"
237,4215,231,71,"Lerista micra"
209,3603,356,94,"Lerista micra"
241,5662,245,61,"Lerista micra"
225,3048,209,76,"Lerista micra"
223,4694,261,72,"Lerista micra"
239,5022,206,66,"Lerista micra"
246,4621,246,76,"Lerista micra"
239,4840,215,68,"Lerista micra"
234,4904,217,68,"Lerista micra"
242,4779,233,70,"Lerista micra"
213,3810,348,89,"Lerista micra"
221,5283,247,61,"Lerista micra"
223,2975,229,77,"Lerista micra"
233,5134,220,71,"Lerista micra"
