"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
137,4148,559,30,"Pseudemoia entrecasteauxii"
110,3073,586,12,"Pseudemoia entrecasteauxii"
143,2323,649,18,"Pseudemoia entrecasteauxii"
143,4460,486,21,"Pseudemoia entrecasteauxii"
152,3870,489,44,"Pseudemoia entrecasteauxii"
147,3510,581,44,"Pseudemoia entrecasteauxii"
137,4610,853,28,"Pseudemoia entrecasteauxii"
177,3740,848,25,"Pseudemoia entrecasteauxii"
156,3725,408,35,"Pseudemoia entrecasteauxii"
120,2895,1335,21,"Pseudemoia entrecasteauxii"
182,3990,816,25,"Pseudemoia entrecasteauxii"
135,2566,903,18,"Pseudemoia entrecasteauxii"
144,2801,867,25,"Pseudemoia entrecasteauxii"
149,3930,496,43,"Pseudemoia entrecasteauxii"
132,5096,836,23,"Pseudemoia entrecasteauxii"
141,3274,572,15,"Pseudemoia entrecasteauxii"
88,2976,1908,21,"Pseudemoia entrecasteauxii"
128,4829,704,13,"Pseudemoia entrecasteauxii"
150,4704,582,13,"Pseudemoia entrecasteauxii"
133,5284,1091,29,"Pseudemoia entrecasteauxii"
138,3103,640,22,"Pseudemoia entrecasteauxii"
138,4296,552,30,"Pseudemoia entrecasteauxii"
122,2509,1932,21,"Pseudemoia entrecasteauxii"
150,3188,643,13,"Pseudemoia entrecasteauxii"
153,5069,655,21,"Pseudemoia entrecasteauxii"
66,4554,1151,15,"Pseudemoia entrecasteauxii"
139,4664,986,31,"Pseudemoia entrecasteauxii"
140,3061,703,41,"Pseudemoia entrecasteauxii"
111,5169,999,14,"Pseudemoia entrecasteauxii"
114,2483,1639,35,"Pseudemoia entrecasteauxii"
80,4364,943,11,"Pseudemoia entrecasteauxii"
143,2435,734,45,"Pseudemoia entrecasteauxii"
142,4367,474,32,"Pseudemoia entrecasteauxii"
132,3855,657,28,"Pseudemoia entrecasteauxii"
107,2712,745,9,"Pseudemoia entrecasteauxii"
106,2431,1745,33,"Pseudemoia entrecasteauxii"
119,3977,858,19,"Pseudemoia entrecasteauxii"
135,3735,550,21,"Pseudemoia entrecasteauxii"
115,2958,955,31,"Pseudemoia entrecasteauxii"
140,3781,669,13,"Pseudemoia entrecasteauxii"
153,4987,652,21,"Pseudemoia entrecasteauxii"
147,4633,537,22,"Pseudemoia entrecasteauxii"
119,4683,1287,36,"Pseudemoia entrecasteauxii"
120,4378,818,17,"Pseudemoia entrecasteauxii"
113,2403,1750,28,"Pseudemoia entrecasteauxii"
136,4203,863,27,"Pseudemoia entrecasteauxii"
105,2676,1513,36,"Pseudemoia entrecasteauxii"
124,4055,750,28,"Pseudemoia entrecasteauxii"
140,3390,557,19,"Pseudemoia entrecasteauxii"
132,3750,670,15,"Pseudemoia entrecasteauxii"
131,3904,1005,16,"Pseudemoia entrecasteauxii"
137,5036,671,17,"Pseudemoia entrecasteauxii"
93,4083,839,19,"Pseudemoia entrecasteauxii"
140,3688,616,10,"Pseudemoia entrecasteauxii"
142,4270,505,31,"Pseudemoia entrecasteauxii"
161,4310,813,25,"Pseudemoia entrecasteauxii"
165,3169,828,23,"Pseudemoia entrecasteauxii"
143,4189,489,41,"Pseudemoia entrecasteauxii"
113,4247,1029,35,"Pseudemoia entrecasteauxii"
135,4069,815,22,"Pseudemoia entrecasteauxii"
94,4291,800,10,"Pseudemoia entrecasteauxii"
124,5113,1105,32,"Pseudemoia entrecasteauxii"
143,4216,435,32,"Pseudemoia entrecasteauxii"
131,4134,643,26,"Pseudemoia entrecasteauxii"
130,5331,964,23,"Pseudemoia entrecasteauxii"
127,4011,1009,21,"Pseudemoia entrecasteauxii"
79,4631,835,12,"Pseudemoia entrecasteauxii"
114,4552,454,25,"Pseudemoia entrecasteauxii"
104,4595,586,26,"Pseudemoia entrecasteauxii"
96,2649,1736,27,"Pseudemoia entrecasteauxii"
104,2697,1370,22,"Pseudemoia entrecasteauxii"
109,3731,959,14,"Pseudemoia entrecasteauxii"
126,3856,1112,21,"Pseudemoia entrecasteauxii"
166,4136,399,37,"Pseudemoia entrecasteauxii"
146,2725,905,17,"Pseudemoia entrecasteauxii"
168,3750,1180,27,"Pseudemoia entrecasteauxii"
73,2986,2518,27,"Pseudemoia entrecasteauxii"
141,2865,716,36,"Pseudemoia entrecasteauxii"
142,4243,497,35,"Pseudemoia entrecasteauxii"
126,4750,658,10,"Pseudemoia entrecasteauxii"
139,2504,715,19,"Pseudemoia entrecasteauxii"
140,4608,546,16,"Pseudemoia entrecasteauxii"
134,5010,747,15,"Pseudemoia entrecasteauxii"
142,4527,784,29,"Pseudemoia entrecasteauxii"
87,3205,964,19,"Pseudemoia entrecasteauxii"
136,3536,582,20,"Pseudemoia entrecasteauxii"
107,3133,707,10,"Pseudemoia entrecasteauxii"
137,3606,593,28,"Pseudemoia entrecasteauxii"
124,5217,849,16,"Pseudemoia entrecasteauxii"
133,3632,609,21,"Pseudemoia entrecasteauxii"
147,4526,510,20,"Pseudemoia entrecasteauxii"
125,2882,861,31,"Pseudemoia entrecasteauxii"
95,4542,780,13,"Pseudemoia entrecasteauxii"
119,3803,1036,20,"Pseudemoia entrecasteauxii"
158,5313,571,19,"Pseudemoia entrecasteauxii"
111,2348,2279,24,"Pseudemoia entrecasteauxii"
136,3049,746,30,"Pseudemoia entrecasteauxii"
168,3623,1387,24,"Pseudemoia entrecasteauxii"
102,2154,2438,21,"Pseudemoia entrecasteauxii"
157,5101,516,19,"Pseudemoia entrecasteauxii"
155,3871,476,41,"Pseudemoia entrecasteauxii"
113,2493,1978,25,"Pseudemoia entrecasteauxii"
135,3566,565,16,"Pseudemoia entrecasteauxii"
98,2879,1928,22,"Pseudemoia entrecasteauxii"
87,3113,1213,21,"Pseudemoia entrecasteauxii"
161,2578,540,71,"Pseudemoia entrecasteauxii"
157,5289,584,21,"Pseudemoia entrecasteauxii"
147,3246,963,21,"Pseudemoia entrecasteauxii"
149,3531,612,13,"Pseudemoia entrecasteauxii"
143,2319,663,18,"Pseudemoia entrecasteauxii"
109,4478,514,25,"Pseudemoia entrecasteauxii"
133,5161,742,18,"Pseudemoia entrecasteauxii"
116,4952,1249,27,"Pseudemoia entrecasteauxii"
151,5114,637,23,"Pseudemoia entrecasteauxii"
146,3161,518,14,"Pseudemoia entrecasteauxii"
87,2096,1043,17,"Pseudemoia entrecasteauxii"
88,2857,2272,23,"Pseudemoia entrecasteauxii"
132,2801,1011,30,"Pseudemoia entrecasteauxii"
117,2490,1658,36,"Pseudemoia entrecasteauxii"
147,4486,459,30,"Pseudemoia entrecasteauxii"
159,3108,370,53,"Pseudemoia entrecasteauxii"
144,4335,619,24,"Pseudemoia entrecasteauxii"
136,1974,883,36,"Pseudemoia entrecasteauxii"
163,2957,452,59,"Pseudemoia entrecasteauxii"
98,2825,1558,37,"Pseudemoia entrecasteauxii"
136,4212,708,39,"Pseudemoia entrecasteauxii"
145,2308,761,21,"Pseudemoia entrecasteauxii"
149,4145,501,38,"Pseudemoia entrecasteauxii"
138,3609,692,38,"Pseudemoia entrecasteauxii"
96,4899,716,15,"Pseudemoia entrecasteauxii"
121,4425,873,24,"Pseudemoia entrecasteauxii"
98,4005,1608,35,"Pseudemoia entrecasteauxii"
143,3447,994,11,"Pseudemoia entrecasteauxii"
107,4399,729,12,"Pseudemoia entrecasteauxii"
87,3200,1084,20,"Pseudemoia entrecasteauxii"
134,3855,602,25,"Pseudemoia entrecasteauxii"
152,2234,460,59,"Pseudemoia entrecasteauxii"
143,4038,900,17,"Pseudemoia entrecasteauxii"
130,2519,633,12,"Pseudemoia entrecasteauxii"
142,3946,1014,29,"Pseudemoia entrecasteauxii"
144,2660,662,37,"Pseudemoia entrecasteauxii"
141,3934,988,16,"Pseudemoia entrecasteauxii"
87,4660,825,13,"Pseudemoia entrecasteauxii"
145,4088,1178,37,"Pseudemoia entrecasteauxii"
133,3819,856,32,"Pseudemoia entrecasteauxii"
139,4331,526,28,"Pseudemoia entrecasteauxii"
105,3783,929,13,"Pseudemoia entrecasteauxii"
111,4061,1210,16,"Pseudemoia entrecasteauxii"
124,2908,559,12,"Pseudemoia entrecasteauxii"
131,2382,762,17,"Pseudemoia entrecasteauxii"
116,4620,674,13,"Pseudemoia entrecasteauxii"
140,3308,563,16,"Pseudemoia entrecasteauxii"
136,4399,578,37,"Pseudemoia entrecasteauxii"
124,4277,671,28,"Pseudemoia entrecasteauxii"
148,3794,1003,17,"Pseudemoia entrecasteauxii"
161,3766,398,31,"Pseudemoia entrecasteauxii"
134,2965,765,33,"Pseudemoia entrecasteauxii"
138,2725,1070,29,"Pseudemoia entrecasteauxii"
146,4104,535,38,"Pseudemoia entrecasteauxii"
134,2913,719,23,"Pseudemoia entrecasteauxii"
145,3412,933,16,"Pseudemoia entrecasteauxii"
123,3573,871,9,"Pseudemoia entrecasteauxii"
140,3759,638,14,"Pseudemoia entrecasteauxii"
127,5282,1078,25,"Pseudemoia entrecasteauxii"
102,2741,712,8,"Pseudemoia entrecasteauxii"
138,3810,1147,27,"Pseudemoia entrecasteauxii"
148,3438,672,14,"Pseudemoia entrecasteauxii"
146,3559,768,14,"Pseudemoia entrecasteauxii"
130,3715,826,13,"Pseudemoia entrecasteauxii"
105,2835,1529,29,"Pseudemoia entrecasteauxii"
66,3169,1843,21,"Pseudemoia entrecasteauxii"
173,3905,893,21,"Pseudemoia entrecasteauxii"
125,4423,815,33,"Pseudemoia entrecasteauxii"
115,4590,749,17,"Pseudemoia entrecasteauxii"
138,3732,814,16,"Pseudemoia entrecasteauxii"
133,2771,856,29,"Pseudemoia entrecasteauxii"
154,5396,681,16,"Pseudemoia entrecasteauxii"
149,3926,474,40,"Pseudemoia entrecasteauxii"
121,2824,592,11,"Pseudemoia entrecasteauxii"
80,2985,1511,22,"Pseudemoia entrecasteauxii"
166,3176,426,57,"Pseudemoia entrecasteauxii"
127,3683,687,30,"Pseudemoia entrecasteauxii"
140,2337,697,17,"Pseudemoia entrecasteauxii"
150,5050,906,33,"Pseudemoia entrecasteauxii"
103,3147,848,25,"Pseudemoia entrecasteauxii"
140,2913,739,43,"Pseudemoia entrecasteauxii"
99,4384,877,20,"Pseudemoia entrecasteauxii"
170,3512,1258,21,"Pseudemoia entrecasteauxii"
122,4460,491,16,"Pseudemoia entrecasteauxii"
129,5228,861,24,"Pseudemoia entrecasteauxii"
108,2998,1130,32,"Pseudemoia entrecasteauxii"
129,2832,962,30,"Pseudemoia entrecasteauxii"
137,2880,878,31,"Pseudemoia entrecasteauxii"
136,3398,652,23,"Pseudemoia entrecasteauxii"
144,3545,865,14,"Pseudemoia entrecasteauxii"
131,3574,687,18,"Pseudemoia entrecasteauxii"
150,2892,579,53,"Pseudemoia entrecasteauxii"
94,2861,1688,36,"Pseudemoia entrecasteauxii"
134,3015,1163,25,"Pseudemoia entrecasteauxii"
136,4294,1082,37,"Pseudemoia entrecasteauxii"
167,4057,388,35,"Pseudemoia entrecasteauxii"
151,5107,788,23,"Pseudemoia entrecasteauxii"
145,4304,485,35,"Pseudemoia entrecasteauxii"
145,3705,598,12,"Pseudemoia entrecasteauxii"
109,4500,518,26,"Pseudemoia entrecasteauxii"
139,3875,1313,18,"Pseudemoia entrecasteauxii"
104,2822,1802,27,"Pseudemoia entrecasteauxii"
122,3858,1086,15,"Pseudemoia entrecasteauxii"
158,4413,859,32,"Pseudemoia entrecasteauxii"
150,3453,738,16,"Pseudemoia entrecasteauxii"
145,4108,998,45,"Pseudemoia entrecasteauxii"
124,4667,730,10,"Pseudemoia entrecasteauxii"
127,5193,764,12,"Pseudemoia entrecasteauxii"
139,3882,815,14,"Pseudemoia entrecasteauxii"
171,4290,658,41,"Pseudemoia entrecasteauxii"
135,2957,794,36,"Pseudemoia entrecasteauxii"
117,4693,1069,32,"Pseudemoia entrecasteauxii"
123,4922,1133,34,"Pseudemoia entrecasteauxii"
144,2460,813,27,"Pseudemoia entrecasteauxii"
119,2094,2361,23,"Pseudemoia entrecasteauxii"
137,5336,717,17,"Pseudemoia entrecasteauxii"
145,4380,631,26,"Pseudemoia entrecasteauxii"
146,2963,608,17,"Pseudemoia entrecasteauxii"
99,4047,793,17,"Pseudemoia entrecasteauxii"
92,3247,633,17,"Pseudemoia entrecasteauxii"
147,4475,421,35,"Pseudemoia entrecasteauxii"
146,4192,959,30,"Pseudemoia entrecasteauxii"
142,4057,554,37,"Pseudemoia entrecasteauxii"
141,4387,526,26,"Pseudemoia entrecasteauxii"
133,2791,789,28,"Pseudemoia entrecasteauxii"
165,4337,841,35,"Pseudemoia entrecasteauxii"
156,3532,789,26,"Pseudemoia entrecasteauxii"
134,3606,632,25,"Pseudemoia entrecasteauxii"
137,3217,679,25,"Pseudemoia entrecasteauxii"
126,3593,716,16,"Pseudemoia entrecasteauxii"
115,3113,1060,32,"Pseudemoia entrecasteauxii"
140,3645,772,9,"Pseudemoia entrecasteauxii"
108,4515,859,16,"Pseudemoia entrecasteauxii"
132,3887,627,21,"Pseudemoia entrecasteauxii"
152,3029,1097,17,"Pseudemoia entrecasteauxii"
99,2770,1658,36,"Pseudemoia entrecasteauxii"
119,4117,924,38,"Pseudemoia entrecasteauxii"
88,4890,845,14,"Pseudemoia entrecasteauxii"
159,3707,445,38,"Pseudemoia entrecasteauxii"
147,3659,560,42,"Pseudemoia entrecasteauxii"
112,4440,1102,19,"Pseudemoia entrecasteauxii"
133,3295,754,30,"Pseudemoia entrecasteauxii"
114,2608,745,20,"Pseudemoia entrecasteauxii"
151,2323,537,55,"Pseudemoia entrecasteauxii"
150,4534,383,29,"Pseudemoia entrecasteauxii"
144,4315,600,12,"Pseudemoia entrecasteauxii"
78,4475,1212,20,"Pseudemoia entrecasteauxii"
143,3894,936,11,"Pseudemoia entrecasteauxii"
149,3196,605,13,"Pseudemoia entrecasteauxii"
109,4979,747,14,"Pseudemoia entrecasteauxii"
152,3773,1092,21,"Pseudemoia entrecasteauxii"
145,3515,492,13,"Pseudemoia entrecasteauxii"
153,3590,544,46,"Pseudemoia entrecasteauxii"
115,2671,1141,21,"Pseudemoia entrecasteauxii"
155,3950,466,41,"Pseudemoia entrecasteauxii"
164,3631,886,26,"Pseudemoia entrecasteauxii"
136,3280,660,32,"Pseudemoia entrecasteauxii"
113,4652,1151,28,"Pseudemoia entrecasteauxii"
155,5168,643,22,"Pseudemoia entrecasteauxii"
172,4215,817,40,"Pseudemoia entrecasteauxii"
158,4058,437,36,"Pseudemoia entrecasteauxii"
57,3224,1325,29,"Pseudemoia entrecasteauxii"
121,3957,993,14,"Pseudemoia entrecasteauxii"
111,2710,1443,30,"Pseudemoia entrecasteauxii"
158,5338,550,18,"Pseudemoia entrecasteauxii"
144,3821,852,15,"Pseudemoia entrecasteauxii"
139,2615,760,38,"Pseudemoia entrecasteauxii"
54,3205,878,19,"Pseudemoia entrecasteauxii"
147,3986,522,39,"Pseudemoia entrecasteauxii"
121,2305,1898,29,"Pseudemoia entrecasteauxii"
150,4905,704,32,"Pseudemoia entrecasteauxii"
127,3589,721,19,"Pseudemoia entrecasteauxii"
105,3194,604,17,"Pseudemoia entrecasteauxii"
104,4822,810,15,"Pseudemoia entrecasteauxii"
102,5025,1213,23,"Pseudemoia entrecasteauxii"
113,4579,1073,29,"Pseudemoia entrecasteauxii"
97,5116,1292,32,"Pseudemoia entrecasteauxii"
123,4180,735,30,"Pseudemoia entrecasteauxii"
164,3551,467,38,"Pseudemoia entrecasteauxii"
129,3592,971,21,"Pseudemoia entrecasteauxii"
139,4309,581,34,"Pseudemoia entrecasteauxii"
139,4483,661,28,"Pseudemoia entrecasteauxii"
167,3814,383,36,"Pseudemoia entrecasteauxii"
132,2868,724,29,"Pseudemoia entrecasteauxii"
167,3729,1188,26,"Pseudemoia entrecasteauxii"
133,3988,656,36,"Pseudemoia entrecasteauxii"
146,3143,773,23,"Pseudemoia entrecasteauxii"
136,3476,987,13,"Pseudemoia entrecasteauxii"
85,5004,1155,25,"Pseudemoia entrecasteauxii"
149,5028,826,30,"Pseudemoia entrecasteauxii"
160,4164,432,37,"Pseudemoia entrecasteauxii"
131,3916,680,33,"Pseudemoia entrecasteauxii"
120,4530,792,13,"Pseudemoia entrecasteauxii"
160,3954,379,34,"Pseudemoia entrecasteauxii"
114,1995,1573,19,"Pseudemoia entrecasteauxii"
138,3038,807,32,"Pseudemoia entrecasteauxii"
131,3788,610,18,"Pseudemoia entrecasteauxii"
135,3517,592,19,"Pseudemoia entrecasteauxii"
146,3331,630,47,"Pseudemoia entrecasteauxii"
147,4535,603,18,"Pseudemoia entrecasteauxii"
111,4062,735,18,"Pseudemoia entrecasteauxii"
147,4527,410,25,"Pseudemoia entrecasteauxii"
104,4462,786,11,"Pseudemoia entrecasteauxii"
121,4085,1066,15,"Pseudemoia entrecasteauxii"
139,3009,637,23,"Pseudemoia entrecasteauxii"
147,4246,1168,38,"Pseudemoia entrecasteauxii"
144,3447,618,43,"Pseudemoia entrecasteauxii"
139,2779,892,32,"Pseudemoia entrecasteauxii"
105,3919,1414,35,"Pseudemoia entrecasteauxii"
131,3642,700,33,"Pseudemoia entrecasteauxii"
141,3118,658,11,"Pseudemoia entrecasteauxii"
162,3901,375,30,"Pseudemoia entrecasteauxii"
75,4719,1327,22,"Pseudemoia entrecasteauxii"
130,4075,672,30,"Pseudemoia entrecasteauxii"
123,2653,1094,34,"Pseudemoia entrecasteauxii"
114,2744,2150,23,"Pseudemoia entrecasteauxii"
159,4020,362,29,"Pseudemoia entrecasteauxii"
152,3642,510,44,"Pseudemoia entrecasteauxii"
137,3050,797,37,"Pseudemoia entrecasteauxii"
159,2509,554,68,"Pseudemoia entrecasteauxii"
143,4005,752,16,"Pseudemoia entrecasteauxii"
137,3418,663,17,"Pseudemoia entrecasteauxii"
140,4425,667,23,"Pseudemoia entrecasteauxii"
150,4318,453,35,"Pseudemoia entrecasteauxii"
91,2868,2899,20,"Pseudemoia entrecasteauxii"
147,4387,383,26,"Pseudemoia entrecasteauxii"
140,4462,609,23,"Pseudemoia entrecasteauxii"
168,3899,807,25,"Pseudemoia entrecasteauxii"
161,3986,392,34,"Pseudemoia entrecasteauxii"
98,4777,745,14,"Pseudemoia entrecasteauxii"
146,2266,674,65,"Pseudemoia entrecasteauxii"
107,2473,1588,32,"Pseudemoia entrecasteauxii"
136,2947,641,24,"Pseudemoia entrecasteauxii"
82,3310,826,15,"Pseudemoia entrecasteauxii"
127,2821,545,12,"Pseudemoia entrecasteauxii"
141,4471,556,30,"Pseudemoia entrecasteauxii"
134,3801,1328,28,"Pseudemoia entrecasteauxii"
95,4667,912,18,"Pseudemoia entrecasteauxii"
147,4345,415,29,"Pseudemoia entrecasteauxii"
136,2672,859,28,"Pseudemoia entrecasteauxii"
103,2517,1482,22,"Pseudemoia entrecasteauxii"
78,4522,840,12,"Pseudemoia entrecasteauxii"
145,3385,626,45,"Pseudemoia entrecasteauxii"
94,3235,823,27,"Pseudemoia entrecasteauxii"
105,4140,901,27,"Pseudemoia entrecasteauxii"
143,4279,488,32,"Pseudemoia entrecasteauxii"
165,3626,1216,24,"Pseudemoia entrecasteauxii"
132,4397,1114,28,"Pseudemoia entrecasteauxii"
84,4088,815,13,"Pseudemoia entrecasteauxii"
149,5225,636,20,"Pseudemoia entrecasteauxii"
113,3912,763,12,"Pseudemoia entrecasteauxii"
177,4300,683,26,"Pseudemoia entrecasteauxii"
132,4287,645,19,"Pseudemoia entrecasteauxii"
126,3993,622,25,"Pseudemoia entrecasteauxii"
153,4116,464,39,"Pseudemoia entrecasteauxii"
110,2756,1301,35,"Pseudemoia entrecasteauxii"
114,2525,1503,38,"Pseudemoia entrecasteauxii"
133,4269,1173,37,"Pseudemoia entrecasteauxii"
127,2632,975,12,"Pseudemoia entrecasteauxii"
132,3635,608,18,"Pseudemoia entrecasteauxii"
119,3973,638,13,"Pseudemoia entrecasteauxii"
153,4160,467,38,"Pseudemoia entrecasteauxii"
171,3454,1236,22,"Pseudemoia entrecasteauxii"
132,3067,859,23,"Pseudemoia entrecasteauxii"
144,3674,610,13,"Pseudemoia entrecasteauxii"
128,5295,941,23,"Pseudemoia entrecasteauxii"
164,4119,847,46,"Pseudemoia entrecasteauxii"
140,4348,546,28,"Pseudemoia entrecasteauxii"
144,4495,921,32,"Pseudemoia entrecasteauxii"
120,2832,793,15,"Pseudemoia entrecasteauxii"
142,4291,486,33,"Pseudemoia entrecasteauxii"
149,4372,435,32,"Pseudemoia entrecasteauxii"
132,3381,1121,11,"Pseudemoia entrecasteauxii"
148,2946,621,51,"Pseudemoia entrecasteauxii"
161,3847,396,32,"Pseudemoia entrecasteauxii"
156,5261,600,22,"Pseudemoia entrecasteauxii"
147,4318,467,35,"Pseudemoia entrecasteauxii"
141,3321,1086,15,"Pseudemoia entrecasteauxii"
98,4426,1014,24,"Pseudemoia entrecasteauxii"
139,4139,1063,21,"Pseudemoia entrecasteauxii"
162,3247,352,42,"Pseudemoia entrecasteauxii"
119,3877,718,15,"Pseudemoia entrecasteauxii"
128,2334,1219,35,"Pseudemoia entrecasteauxii"
80,3127,1255,21,"Pseudemoia entrecasteauxii"
74,3162,1002,27,"Pseudemoia entrecasteauxii"
146,4447,424,30,"Pseudemoia entrecasteauxii"
128,5006,1057,24,"Pseudemoia entrecasteauxii"
163,4678,663,20,"Pseudemoia entrecasteauxii"
136,3297,729,27,"Pseudemoia entrecasteauxii"
143,2540,774,51,"Pseudemoia entrecasteauxii"
138,2886,1120,26,"Pseudemoia entrecasteauxii"
140,2899,758,44,"Pseudemoia entrecasteauxii"
139,2828,726,40,"Pseudemoia entrecasteauxii"
149,3445,724,12,"Pseudemoia entrecasteauxii"
133,3835,635,30,"Pseudemoia entrecasteauxii"
148,2840,672,12,"Pseudemoia entrecasteauxii"
96,4250,744,12,"Pseudemoia entrecasteauxii"
147,2624,676,53,"Pseudemoia entrecasteauxii"
129,4388,759,40,"Pseudemoia entrecasteauxii"
175,3457,1370,32,"Pseudemoia entrecasteauxii"
163,3907,836,17,"Pseudemoia entrecasteauxii"
136,5250,822,9,"Pseudemoia entrecasteauxii"
178,3719,1083,27,"Pseudemoia entrecasteauxii"
131,3180,1176,32,"Pseudemoia entrecasteauxii"
113,4321,774,27,"Pseudemoia entrecasteauxii"
157,4125,491,37,"Pseudemoia entrecasteauxii"
137,4440,756,20,"Pseudemoia entrecasteauxii"
149,4584,437,28,"Pseudemoia entrecasteauxii"
136,3128,697,22,"Pseudemoia entrecasteauxii"
159,5247,471,16,"Pseudemoia entrecasteauxii"
155,5268,579,20,"Pseudemoia entrecasteauxii"
144,4413,425,34,"Pseudemoia entrecasteauxii"
137,3216,733,26,"Pseudemoia entrecasteauxii"
158,3906,440,40,"Pseudemoia entrecasteauxii"
145,2991,789,25,"Pseudemoia entrecasteauxii"
95,4813,737,14,"Pseudemoia entrecasteauxii"
137,3870,1020,25,"Pseudemoia entrecasteauxii"
76,3309,758,18,"Pseudemoia entrecasteauxii"
150,2964,595,52,"Pseudemoia entrecasteauxii"
147,3628,555,42,"Pseudemoia entrecasteauxii"
131,3763,646,21,"Pseudemoia entrecasteauxii"
107,4112,881,38,"Pseudemoia entrecasteauxii"
147,4432,480,34,"Pseudemoia entrecasteauxii"
122,4105,741,15,"Pseudemoia entrecasteauxii"
122,4926,1297,35,"Pseudemoia entrecasteauxii"
118,2444,2293,25,"Pseudemoia entrecasteauxii"
149,3306,675,12,"Pseudemoia entrecasteauxii"
135,2832,1298,27,"Pseudemoia entrecasteauxii"
124,3136,731,25,"Pseudemoia entrecasteauxii"
103,2984,600,12,"Pseudemoia entrecasteauxii"
132,5327,943,26,"Pseudemoia entrecasteauxii"
140,3930,637,38,"Pseudemoia entrecasteauxii"
115,4311,980,35,"Pseudemoia entrecasteauxii"
177,3752,856,29,"Pseudemoia entrecasteauxii"
154,2916,956,12,"Pseudemoia entrecasteauxii"
124,3052,715,25,"Pseudemoia entrecasteauxii"
150,5177,852,33,"Pseudemoia entrecasteauxii"
157,3214,631,48,"Pseudemoia entrecasteauxii"
133,4241,729,29,"Pseudemoia entrecasteauxii"
130,4353,771,44,"Pseudemoia entrecasteauxii"
140,3016,572,19,"Pseudemoia entrecasteauxii"
124,2698,996,13,"Pseudemoia entrecasteauxii"
116,4302,686,13,"Pseudemoia entrecasteauxii"
120,2963,1069,32,"Pseudemoia entrecasteauxii"
99,4720,740,15,"Pseudemoia entrecasteauxii"
137,3036,832,31,"Pseudemoia entrecasteauxii"
177,3601,1043,27,"Pseudemoia entrecasteauxii"
103,4099,787,24,"Pseudemoia entrecasteauxii"
152,3367,661,13,"Pseudemoia entrecasteauxii"
109,5061,1176,28,"Pseudemoia entrecasteauxii"
140,3867,1031,23,"Pseudemoia entrecasteauxii"
122,4116,1016,13,"Pseudemoia entrecasteauxii"
146,4386,438,31,"Pseudemoia entrecasteauxii"
144,2610,768,49,"Pseudemoia entrecasteauxii"
165,2985,449,64,"Pseudemoia entrecasteauxii"
109,3070,669,14,"Pseudemoia entrecasteauxii"
115,2231,1742,22,"Pseudemoia entrecasteauxii"
125,4725,495,13,"Pseudemoia entrecasteauxii"
145,5002,809,24,"Pseudemoia entrecasteauxii"
137,3397,660,23,"Pseudemoia entrecasteauxii"
181,4050,874,28,"Pseudemoia entrecasteauxii"
141,3908,614,39,"Pseudemoia entrecasteauxii"
124,2481,1275,36,"Pseudemoia entrecasteauxii"
168,4009,364,35,"Pseudemoia entrecasteauxii"
144,3062,870,20,"Pseudemoia entrecasteauxii"
116,4530,672,14,"Pseudemoia entrecasteauxii"
147,5241,630,16,"Pseudemoia entrecasteauxii"
149,2699,636,38,"Pseudemoia entrecasteauxii"
152,5032,737,26,"Pseudemoia entrecasteauxii"
144,3184,833,17,"Pseudemoia entrecasteauxii"
143,3644,614,42,"Pseudemoia entrecasteauxii"
105,2656,1521,22,"Pseudemoia entrecasteauxii"
172,3576,1382,26,"Pseudemoia entrecasteauxii"
137,2761,929,31,"Pseudemoia entrecasteauxii"
143,4000,575,38,"Pseudemoia entrecasteauxii"
85,4820,853,10,"Pseudemoia entrecasteauxii"
132,4010,911,22,"Pseudemoia entrecasteauxii"
129,4003,887,22,"Pseudemoia entrecasteauxii"
148,3136,824,11,"Pseudemoia entrecasteauxii"
91,4657,841,13,"Pseudemoia entrecasteauxii"
136,2930,890,12,"Pseudemoia entrecasteauxii"
147,2848,665,11,"Pseudemoia entrecasteauxii"
120,3000,562,15,"Pseudemoia entrecasteauxii"
123,4617,667,14,"Pseudemoia entrecasteauxii"
139,3077,713,13,"Pseudemoia entrecasteauxii"
117,2413,1404,34,"Pseudemoia entrecasteauxii"
164,4563,616,24,"Pseudemoia entrecasteauxii"
152,3075,908,12,"Pseudemoia entrecasteauxii"
138,3735,1364,19,"Pseudemoia entrecasteauxii"
128,4176,655,28,"Pseudemoia entrecasteauxii"
138,3000,782,25,"Pseudemoia entrecasteauxii"
131,3759,1310,24,"Pseudemoia entrecasteauxii"
151,4112,476,40,"Pseudemoia entrecasteauxii"
139,3304,581,17,"Pseudemoia entrecasteauxii"
147,3564,590,43,"Pseudemoia entrecasteauxii"
136,3367,763,36,"Pseudemoia entrecasteauxii"
142,3524,904,10,"Pseudemoia entrecasteauxii"
129,2247,1487,31,"Pseudemoia entrecasteauxii"
123,4338,1091,20,"Pseudemoia entrecasteauxii"
147,3124,770,13,"Pseudemoia entrecasteauxii"
138,3050,659,20,"Pseudemoia entrecasteauxii"
149,3302,703,15,"Pseudemoia entrecasteauxii"
78,4986,1485,27,"Pseudemoia entrecasteauxii"
129,3781,651,36,"Pseudemoia entrecasteauxii"
146,4381,456,34,"Pseudemoia entrecasteauxii"
153,2139,563,59,"Pseudemoia entrecasteauxii"
138,3922,654,50,"Pseudemoia entrecasteauxii"
