"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
241,5266,207,68,"Lerista uniduo"
259,3741,311,87,"Lerista uniduo"
248,4074,242,78,"Lerista uniduo"
238,5198,222,65,"Lerista uniduo"
234,3284,241,85,"Lerista uniduo"
236,3847,233,76,"Lerista uniduo"
261,4453,300,85,"Lerista uniduo"
241,5043,219,69,"Lerista uniduo"
260,4708,283,85,"Lerista uniduo"
232,5423,273,74,"Lerista uniduo"
253,4702,249,82,"Lerista uniduo"
234,5424,256,71,"Lerista uniduo"
232,3211,247,88,"Lerista uniduo"
231,5544,220,68,"Lerista uniduo"
253,3857,273,78,"Lerista uniduo"
234,5379,245,71,"Lerista uniduo"
234,4470,216,69,"Lerista uniduo"
235,5897,196,70,"Lerista uniduo"
239,4633,234,66,"Lerista uniduo"
239,5363,190,74,"Lerista uniduo"
233,5602,199,71,"Lerista uniduo"
239,4215,237,73,"Lerista uniduo"
247,4126,246,79,"Lerista uniduo"
236,3933,233,75,"Lerista uniduo"
251,3957,242,77,"Lerista uniduo"
242,5292,225,73,"Lerista uniduo"
257,4575,262,84,"Lerista uniduo"
234,3880,220,72,"Lerista uniduo"
225,4472,238,74,"Lerista uniduo"
246,5333,224,78,"Lerista uniduo"
236,4685,216,68,"Lerista uniduo"
234,6051,204,61,"Lerista uniduo"
238,5693,212,66,"Lerista uniduo"
246,4358,249,76,"Lerista uniduo"
238,5731,217,66,"Lerista uniduo"
244,5144,223,77,"Lerista uniduo"
252,3744,256,78,"Lerista uniduo"
247,3634,268,74,"Lerista uniduo"
232,3662,216,73,"Lerista uniduo"
223,5047,242,68,"Lerista uniduo"
238,3733,232,79,"Lerista uniduo"
238,3898,231,76,"Lerista uniduo"
222,4564,258,76,"Lerista uniduo"
236,5218,222,68,"Lerista uniduo"
248,4759,246,78,"Lerista uniduo"
237,3263,336,80,"Lerista uniduo"
227,5225,225,68,"Lerista uniduo"
238,5159,216,64,"Lerista uniduo"
237,4836,213,68,"Lerista uniduo"
260,4412,286,83,"Lerista uniduo"
248,4204,254,81,"Lerista uniduo"
230,5560,218,63,"Lerista uniduo"
233,4321,221,69,"Lerista uniduo"
259,4810,281,86,"Lerista uniduo"
238,5983,198,65,"Lerista uniduo"
257,3703,299,83,"Lerista uniduo"
237,4421,219,69,"Lerista uniduo"
237,5614,207,72,"Lerista uniduo"
259,4925,287,85,"Lerista uniduo"
255,4441,275,83,"Lerista uniduo"
248,4261,258,81,"Lerista uniduo"
247,4742,251,78,"Lerista uniduo"
238,5392,202,68,"Lerista uniduo"
260,4816,289,85,"Lerista uniduo"
230,5661,219,70,"Lerista uniduo"
238,4619,217,68,"Lerista uniduo"
246,4176,264,82,"Lerista uniduo"
253,5212,253,81,"Lerista uniduo"
246,3377,253,72,"Lerista uniduo"
240,4245,232,73,"Lerista uniduo"
229,5138,227,66,"Lerista uniduo"
241,3687,272,82,"Lerista uniduo"
246,3828,233,79,"Lerista uniduo"
262,4659,300,86,"Lerista uniduo"
239,5269,220,75,"Lerista uniduo"
234,5472,273,72,"Lerista uniduo"
238,5690,224,63,"Lerista uniduo"
233,4707,219,68,"Lerista uniduo"
243,3799,246,80,"Lerista uniduo"
243,3953,265,80,"Lerista uniduo"
241,5833,240,62,"Lerista uniduo"
232,4860,230,68,"Lerista uniduo"
235,5431,262,72,"Lerista uniduo"
232,4719,222,66,"Lerista uniduo"
235,4780,226,66,"Lerista uniduo"
234,4671,222,68,"Lerista uniduo"
245,4791,245,75,"Lerista uniduo"
243,5062,225,73,"Lerista uniduo"
250,3906,269,77,"Lerista uniduo"
242,4805,232,72,"Lerista uniduo"
232,3122,211,87,"Lerista uniduo"
242,5917,229,59,"Lerista uniduo"
233,5949,209,61,"Lerista uniduo"
243,4164,242,74,"Lerista uniduo"
234,4018,213,72,"Lerista uniduo"
239,5290,212,65,"Lerista uniduo"
244,5232,284,80,"Lerista uniduo"
250,4405,251,81,"Lerista uniduo"
238,5500,221,64,"Lerista uniduo"
250,4461,244,81,"Lerista uniduo"
237,4139,238,72,"Lerista uniduo"
251,4566,260,81,"Lerista uniduo"
257,3980,284,81,"Lerista uniduo"
246,3950,228,82,"Lerista uniduo"
251,4592,250,80,"Lerista uniduo"
235,4026,217,72,"Lerista uniduo"
235,5940,216,67,"Lerista uniduo"
243,3553,312,75,"Lerista uniduo"
249,4946,245,79,"Lerista uniduo"
256,4882,268,85,"Lerista uniduo"
244,5569,237,67,"Lerista uniduo"
236,6052,208,64,"Lerista uniduo"
261,4417,297,85,"Lerista uniduo"
227,4080,217,78,"Lerista uniduo"
231,5741,225,60,"Lerista uniduo"
245,5693,231,60,"Lerista uniduo"
249,4528,245,80,"Lerista uniduo"
246,5253,261,80,"Lerista uniduo"
237,4744,222,67,"Lerista uniduo"
246,4723,248,77,"Lerista uniduo"
222,5201,247,64,"Lerista uniduo"
258,4077,282,82,"Lerista uniduo"
259,3551,315,88,"Lerista uniduo"
242,4249,232,74,"Lerista uniduo"
238,3814,230,77,"Lerista uniduo"
238,4037,235,74,"Lerista uniduo"
241,5887,240,63,"Lerista uniduo"
235,5876,233,65,"Lerista uniduo"
241,4035,232,75,"Lerista uniduo"
234,4542,223,69,"Lerista uniduo"
241,5914,224,64,"Lerista uniduo"
238,4567,218,68,"Lerista uniduo"
238,4636,217,68,"Lerista uniduo"
246,4038,240,80,"Lerista uniduo"
250,3002,259,86,"Lerista uniduo"
248,4726,255,78,"Lerista uniduo"
249,5043,240,80,"Lerista uniduo"
253,4988,245,82,"Lerista uniduo"
225,5558,224,61,"Lerista uniduo"
235,4003,228,73,"Lerista uniduo"
245,5379,221,77,"Lerista uniduo"
239,4576,234,69,"Lerista uniduo"
242,5649,241,62,"Lerista uniduo"
243,4618,242,73,"Lerista uniduo"
258,4589,276,84,"Lerista uniduo"
235,5815,201,72,"Lerista uniduo"
241,3943,230,75,"Lerista uniduo"
241,3779,281,82,"Lerista uniduo"
250,4541,274,81,"Lerista uniduo"
244,4518,244,73,"Lerista uniduo"
237,5008,218,71,"Lerista uniduo"
248,4075,241,81,"Lerista uniduo"
252,5108,252,81,"Lerista uniduo"
240,5112,214,67,"Lerista uniduo"
236,4416,209,69,"Lerista uniduo"
243,5881,250,61,"Lerista uniduo"
249,4433,245,80,"Lerista uniduo"
225,4781,247,70,"Lerista uniduo"
247,3333,239,74,"Lerista uniduo"
243,4659,241,73,"Lerista uniduo"
244,4356,243,73,"Lerista uniduo"
244,4777,246,75,"Lerista uniduo"
242,5141,229,74,"Lerista uniduo"
234,3341,226,86,"Lerista uniduo"
233,3835,216,72,"Lerista uniduo"
243,5838,257,59,"Lerista uniduo"
239,3376,211,82,"Lerista uniduo"
237,5785,209,65,"Lerista uniduo"
240,4923,223,70,"Lerista uniduo"
244,4798,241,73,"Lerista uniduo"
238,5788,256,65,"Lerista uniduo"
235,3415,224,85,"Lerista uniduo"
240,4344,234,73,"Lerista uniduo"
258,4379,268,82,"Lerista uniduo"
234,5334,209,71,"Lerista uniduo"
243,4521,241,74,"Lerista uniduo"
233,4208,214,69,"Lerista uniduo"
258,4611,273,85,"Lerista uniduo"
231,5651,205,72,"Lerista uniduo"
235,4366,210,70,"Lerista uniduo"
254,3981,262,77,"Lerista uniduo"
258,5017,274,84,"Lerista uniduo"
237,5347,231,73,"Lerista uniduo"
247,3665,257,76,"Lerista uniduo"
246,5342,218,76,"Lerista uniduo"
244,5579,226,71,"Lerista uniduo"
244,5039,236,74,"Lerista uniduo"
223,4332,246,76,"Lerista uniduo"
248,4006,242,78,"Lerista uniduo"
252,4052,242,78,"Lerista uniduo"
232,3202,234,85,"Lerista uniduo"
235,5362,212,72,"Lerista uniduo"
225,4656,237,71,"Lerista uniduo"
254,4497,262,83,"Lerista uniduo"
237,5666,206,72,"Lerista uniduo"
243,5721,251,63,"Lerista uniduo"
237,5912,236,67,"Lerista uniduo"
248,3251,300,84,"Lerista uniduo"
238,5316,207,73,"Lerista uniduo"
227,5581,216,60,"Lerista uniduo"
262,4014,314,87,"Lerista uniduo"
236,6057,204,65,"Lerista uniduo"
234,4641,224,67,"Lerista uniduo"
254,4899,251,84,"Lerista uniduo"
231,4126,222,72,"Lerista uniduo"
257,4555,263,83,"Lerista uniduo"
233,5385,209,72,"Lerista uniduo"
240,5552,233,67,"Lerista uniduo"
244,3856,259,84,"Lerista uniduo"
244,4709,240,73,"Lerista uniduo"
241,3124,318,85,"Lerista uniduo"
249,4943,243,80,"Lerista uniduo"
236,4326,215,69,"Lerista uniduo"
232,3374,231,81,"Lerista uniduo"
242,4994,230,70,"Lerista uniduo"
228,4663,219,70,"Lerista uniduo"
252,5161,250,80,"Lerista uniduo"
236,5313,222,69,"Lerista uniduo"
250,3955,241,77,"Lerista uniduo"
246,4893,229,79,"Lerista uniduo"
244,5185,279,80,"Lerista uniduo"
244,5591,232,70,"Lerista uniduo"
229,4944,229,69,"Lerista uniduo"
238,5530,228,65,"Lerista uniduo"
247,5161,243,80,"Lerista uniduo"
250,4821,242,80,"Lerista uniduo"
233,4013,213,70,"Lerista uniduo"
242,5531,220,67,"Lerista uniduo"
232,5769,219,62,"Lerista uniduo"
250,4357,283,82,"Lerista uniduo"
230,4090,210,76,"Lerista uniduo"
241,5250,237,74,"Lerista uniduo"
260,3854,312,88,"Lerista uniduo"
238,5698,234,60,"Lerista uniduo"
228,4306,228,74,"Lerista uniduo"
226,5409,232,63,"Lerista uniduo"
242,5703,249,61,"Lerista uniduo"
235,5968,204,66,"Lerista uniduo"
241,5440,220,70,"Lerista uniduo"
245,3928,244,80,"Lerista uniduo"
233,5836,202,66,"Lerista uniduo"
226,5482,232,63,"Lerista uniduo"
229,5627,212,67,"Lerista uniduo"
246,4142,258,79,"Lerista uniduo"
230,4168,223,74,"Lerista uniduo"
259,4477,280,83,"Lerista uniduo"
237,6011,209,64,"Lerista uniduo"
242,4830,233,71,"Lerista uniduo"
236,5917,247,65,"Lerista uniduo"
236,3333,230,86,"Lerista uniduo"
257,3867,291,83,"Lerista uniduo"
244,3364,242,75,"Lerista uniduo"
232,3517,234,77,"Lerista uniduo"
248,3830,286,77,"Lerista uniduo"
246,5122,239,81,"Lerista uniduo"
224,4729,258,72,"Lerista uniduo"
251,4424,275,82,"Lerista uniduo"
242,3851,266,84,"Lerista uniduo"
249,4999,251,79,"Lerista uniduo"
233,4344,220,70,"Lerista uniduo"
235,5495,200,75,"Lerista uniduo"
262,4890,303,86,"Lerista uniduo"
233,3464,233,80,"Lerista uniduo"
243,5193,223,75,"Lerista uniduo"
258,4968,290,85,"Lerista uniduo"
243,5071,233,73,"Lerista uniduo"
248,4012,245,81,"Lerista uniduo"
235,3964,230,74,"Lerista uniduo"
248,5148,243,80,"Lerista uniduo"
254,4663,257,85,"Lerista uniduo"
231,4950,217,69,"Lerista uniduo"
237,5958,223,64,"Lerista uniduo"
232,5828,217,61,"Lerista uniduo"
243,5798,252,61,"Lerista uniduo"
235,5962,209,65,"Lerista uniduo"
238,5793,225,62,"Lerista uniduo"
247,5315,220,77,"Lerista uniduo"
245,5259,233,78,"Lerista uniduo"
237,4324,230,70,"Lerista uniduo"
243,4699,240,71,"Lerista uniduo"
233,5469,210,74,"Lerista uniduo"
228,5615,219,65,"Lerista uniduo"
236,5387,228,74,"Lerista uniduo"
226,4914,254,69,"Lerista uniduo"
243,4946,264,77,"Lerista uniduo"
260,4257,294,84,"Lerista uniduo"
259,4311,288,83,"Lerista uniduo"
241,5326,219,75,"Lerista uniduo"
253,4729,240,81,"Lerista uniduo"
257,5121,279,81,"Lerista uniduo"
253,4832,239,82,"Lerista uniduo"
232,3553,224,74,"Lerista uniduo"
241,5273,223,76,"Lerista uniduo"
236,4217,217,70,"Lerista uniduo"
239,5408,212,67,"Lerista uniduo"
240,4097,231,75,"Lerista uniduo"
236,4065,226,73,"Lerista uniduo"
252,4670,244,81,"Lerista uniduo"
258,4982,278,84,"Lerista uniduo"
244,5236,206,74,"Lerista uniduo"
239,3519,240,81,"Lerista uniduo"
256,5051,264,83,"Lerista uniduo"
240,3599,242,82,"Lerista uniduo"
248,4252,263,82,"Lerista uniduo"
257,4126,279,80,"Lerista uniduo"
242,4134,235,74,"Lerista uniduo"
245,4148,265,78,"Lerista uniduo"
245,4052,246,79,"Lerista uniduo"
242,4687,236,71,"Lerista uniduo"
249,4784,252,80,"Lerista uniduo"
245,5376,203,75,"Lerista uniduo"
231,3121,227,87,"Lerista uniduo"
236,5727,196,74,"Lerista uniduo"
232,4961,218,70,"Lerista uniduo"
235,3318,245,85,"Lerista uniduo"
237,4112,234,74,"Lerista uniduo"
247,5287,252,80,"Lerista uniduo"
233,5359,231,71,"Lerista uniduo"
240,4710,232,68,"Lerista uniduo"
238,3870,228,77,"Lerista uniduo"
242,5352,210,71,"Lerista uniduo"
236,4761,217,67,"Lerista uniduo"
260,4793,283,86,"Lerista uniduo"
248,4272,279,81,"Lerista uniduo"
238,5643,236,64,"Lerista uniduo"
244,5735,246,61,"Lerista uniduo"
232,4431,223,71,"Lerista uniduo"
235,3779,235,78,"Lerista uniduo"
261,4127,310,86,"Lerista uniduo"
233,4631,218,70,"Lerista uniduo"
241,5538,222,66,"Lerista uniduo"
248,5015,253,79,"Lerista uniduo"
238,5221,231,67,"Lerista uniduo"
247,3943,265,83,"Lerista uniduo"
245,4574,249,75,"Lerista uniduo"
257,4063,286,80,"Lerista uniduo"
261,4134,307,86,"Lerista uniduo"
242,4917,227,71,"Lerista uniduo"
257,4494,260,84,"Lerista uniduo"
242,4601,239,72,"Lerista uniduo"
238,5204,209,68,"Lerista uniduo"
236,3304,234,84,"Lerista uniduo"
229,5502,228,64,"Lerista uniduo"
236,3774,232,78,"Lerista uniduo"
239,3556,262,81,"Lerista uniduo"
247,4185,250,80,"Lerista uniduo"
243,5110,229,74,"Lerista uniduo"
242,5156,219,73,"Lerista uniduo"
245,4372,244,74,"Lerista uniduo"
233,4043,216,70,"Lerista uniduo"
238,5907,199,69,"Lerista uniduo"
236,5534,202,71,"Lerista uniduo"
261,4360,302,85,"Lerista uniduo"
234,5968,203,61,"Lerista uniduo"
238,5637,218,67,"Lerista uniduo"
260,4471,292,84,"Lerista uniduo"
237,3488,226,83,"Lerista uniduo"
246,4272,248,78,"Lerista uniduo"
234,3970,215,72,"Lerista uniduo"
239,4424,233,70,"Lerista uniduo"
225,5503,229,61,"Lerista uniduo"
243,4925,239,73,"Lerista uniduo"
248,4305,262,81,"Lerista uniduo"
239,5989,210,63,"Lerista uniduo"
226,4830,249,69,"Lerista uniduo"
256,4667,250,85,"Lerista uniduo"
248,4197,241,81,"Lerista uniduo"
237,5983,197,64,"Lerista uniduo"
242,5266,221,76,"Lerista uniduo"
245,5679,235,60,"Lerista uniduo"
252,4856,237,80,"Lerista uniduo"
254,5179,257,82,"Lerista uniduo"
243,4895,266,78,"Lerista uniduo"
225,5200,243,66,"Lerista uniduo"
247,3675,261,76,"Lerista uniduo"
247,5270,234,79,"Lerista uniduo"
233,6016,218,60,"Lerista uniduo"
241,5734,243,63,"Lerista uniduo"
247,4188,254,80,"Lerista uniduo"
231,5335,215,67,"Lerista uniduo"
247,5117,236,79,"Lerista uniduo"
243,4767,243,72,"Lerista uniduo"
245,4139,249,77,"Lerista uniduo"
260,4092,303,84,"Lerista uniduo"
263,4372,309,86,"Lerista uniduo"
239,5056,205,67,"Lerista uniduo"
224,4823,251,70,"Lerista uniduo"
234,5834,245,66,"Lerista uniduo"
237,4274,225,68,"Lerista uniduo"
236,5971,206,65,"Lerista uniduo"
239,4108,236,73,"Lerista uniduo"
235,3998,224,73,"Lerista uniduo"
235,3908,233,75,"Lerista uniduo"
231,4171,225,74,"Lerista uniduo"
236,6048,208,64,"Lerista uniduo"
259,5055,293,84,"Lerista uniduo"
241,5642,229,62,"Lerista uniduo"
247,4962,242,78,"Lerista uniduo"
236,3891,234,75,"Lerista uniduo"
243,4836,242,73,"Lerista uniduo"
237,5645,207,71,"Lerista uniduo"
227,5629,230,62,"Lerista uniduo"
234,3734,235,76,"Lerista uniduo"
240,4205,233,75,"Lerista uniduo"
246,4775,243,77,"Lerista uniduo"
