"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
263,1148,1637,96,"Cryptoblepharus litoralis"
231,2305,798,111,"Cryptoblepharus litoralis"
240,2900,1301,100,"Cryptoblepharus litoralis"
234,3675,855,66,"Cryptoblepharus litoralis"
222,3253,978,51,"Cryptoblepharus litoralis"
207,2450,1917,72,"Cryptoblepharus litoralis"
207,2102,1307,107,"Cryptoblepharus litoralis"
221,3218,749,89,"Cryptoblepharus litoralis"
245,3237,973,99,"Cryptoblepharus litoralis"
196,2578,1378,74,"Cryptoblepharus litoralis"
257,1739,1818,95,"Cryptoblepharus litoralis"
216,3466,940,60,"Cryptoblepharus litoralis"
241,2894,1723,82,"Cryptoblepharus litoralis"
225,3264,743,89,"Cryptoblepharus litoralis"
226,2300,1222,98,"Cryptoblepharus litoralis"
232,3263,1033,60,"Cryptoblepharus litoralis"
236,3070,1142,91,"Cryptoblepharus litoralis"
223,3329,995,59,"Cryptoblepharus litoralis"
205,2471,1648,75,"Cryptoblepharus litoralis"
232,3373,939,60,"Cryptoblepharus litoralis"
228,3127,1143,66,"Cryptoblepharus litoralis"
263,1108,1670,95,"Cryptoblepharus litoralis"
238,3349,741,92,"Cryptoblepharus litoralis"
234,3340,826,63,"Cryptoblepharus litoralis"
228,3109,1474,59,"Cryptoblepharus litoralis"
232,2773,1057,97,"Cryptoblepharus litoralis"
259,1596,1393,112,"Cryptoblepharus litoralis"
232,3389,923,63,"Cryptoblepharus litoralis"
245,3422,728,83,"Cryptoblepharus litoralis"
218,3539,778,70,"Cryptoblepharus litoralis"
212,3092,1457,56,"Cryptoblepharus litoralis"
186,2489,2886,65,"Cryptoblepharus litoralis"
238,3187,678,85,"Cryptoblepharus litoralis"
245,3161,738,98,"Cryptoblepharus litoralis"
255,1884,1080,107,"Cryptoblepharus litoralis"
222,3550,584,64,"Cryptoblepharus litoralis"
209,2066,1193,103,"Cryptoblepharus litoralis"
229,3524,795,75,"Cryptoblepharus litoralis"
214,2846,2038,93,"Cryptoblepharus litoralis"
237,3073,1457,83,"Cryptoblepharus litoralis"
203,2235,4079,66,"Cryptoblepharus litoralis"
266,1046,1789,101,"Cryptoblepharus litoralis"
197,2600,1115,94,"Cryptoblepharus litoralis"
262,1117,1644,98,"Cryptoblepharus litoralis"
240,2330,847,111,"Cryptoblepharus litoralis"
248,1715,1152,106,"Cryptoblepharus litoralis"
226,3198,848,86,"Cryptoblepharus litoralis"
221,2296,4577,64,"Cryptoblepharus litoralis"
208,3119,890,88,"Cryptoblepharus litoralis"
215,3500,972,56,"Cryptoblepharus litoralis"
260,1656,1344,100,"Cryptoblepharus litoralis"
232,3322,1027,61,"Cryptoblepharus litoralis"
230,3604,687,66,"Cryptoblepharus litoralis"
232,3587,560,71,"Cryptoblepharus litoralis"
221,2513,2942,62,"Cryptoblepharus litoralis"
246,3303,864,89,"Cryptoblepharus litoralis"
212,3269,1416,83,"Cryptoblepharus litoralis"
261,1899,1151,113,"Cryptoblepharus litoralis"
237,3429,666,79,"Cryptoblepharus litoralis"
239,3449,763,81,"Cryptoblepharus litoralis"
258,560,1621,56,"Cryptoblepharus litoralis"
234,3217,1498,88,"Cryptoblepharus litoralis"
213,2387,1158,87,"Cryptoblepharus litoralis"
246,3304,820,92,"Cryptoblepharus litoralis"
245,3229,881,96,"Cryptoblepharus litoralis"
242,3415,785,80,"Cryptoblepharus litoralis"
234,1951,1448,108,"Cryptoblepharus litoralis"
199,2204,2257,88,"Cryptoblepharus litoralis"
262,1801,1060,113,"Cryptoblepharus litoralis"
225,3123,968,55,"Cryptoblepharus litoralis"
200,2654,1041,91,"Cryptoblepharus litoralis"
222,3228,1101,51,"Cryptoblepharus litoralis"
248,2945,991,98,"Cryptoblepharus litoralis"
244,1818,1753,100,"Cryptoblepharus litoralis"
229,3497,845,65,"Cryptoblepharus litoralis"
247,1688,1379,103,"Cryptoblepharus litoralis"
232,3180,1711,85,"Cryptoblepharus litoralis"
246,3046,937,98,"Cryptoblepharus litoralis"
224,3300,854,81,"Cryptoblepharus litoralis"
225,3061,1179,55,"Cryptoblepharus litoralis"
242,3256,854,87,"Cryptoblepharus litoralis"
229,3260,1640,83,"Cryptoblepharus litoralis"
235,1820,1928,96,"Cryptoblepharus litoralis"
211,2647,812,98,"Cryptoblepharus litoralis"
241,3037,851,90,"Cryptoblepharus litoralis"
261,1895,1091,114,"Cryptoblepharus litoralis"
220,3185,986,94,"Cryptoblepharus litoralis"
237,3085,1577,83,"Cryptoblepharus litoralis"
244,2822,1831,90,"Cryptoblepharus litoralis"
246,3074,1567,92,"Cryptoblepharus litoralis"
248,2847,1059,99,"Cryptoblepharus litoralis"
222,3440,884,56,"Cryptoblepharus litoralis"
219,3295,1145,62,"Cryptoblepharus litoralis"
245,2722,2554,78,"Cryptoblepharus litoralis"
219,3501,1002,58,"Cryptoblepharus litoralis"
233,3102,1137,60,"Cryptoblepharus litoralis"
231,2194,986,102,"Cryptoblepharus litoralis"
224,3426,936,74,"Cryptoblepharus litoralis"
226,3292,841,88,"Cryptoblepharus litoralis"
260,1493,1255,110,"Cryptoblepharus litoralis"
223,3487,805,68,"Cryptoblepharus litoralis"
231,3169,1833,87,"Cryptoblepharus litoralis"
233,2260,2480,89,"Cryptoblepharus litoralis"
258,1239,1658,96,"Cryptoblepharus litoralis"
230,3412,640,78,"Cryptoblepharus litoralis"
209,3587,1074,67,"Cryptoblepharus litoralis"
244,3383,886,85,"Cryptoblepharus litoralis"
225,3541,1001,74,"Cryptoblepharus litoralis"
245,2449,3827,61,"Cryptoblepharus litoralis"
256,1965,983,113,"Cryptoblepharus litoralis"
228,3682,649,62,"Cryptoblepharus litoralis"
227,3558,722,68,"Cryptoblepharus litoralis"
194,1997,1807,93,"Cryptoblepharus litoralis"
232,3511,788,62,"Cryptoblepharus litoralis"
222,3474,844,72,"Cryptoblepharus litoralis"
236,3297,603,81,"Cryptoblepharus litoralis"
221,2693,2931,70,"Cryptoblepharus litoralis"
232,3543,822,64,"Cryptoblepharus litoralis"
228,3563,801,66,"Cryptoblepharus litoralis"
226,3424,848,58,"Cryptoblepharus litoralis"
231,3084,1727,84,"Cryptoblepharus litoralis"
227,2382,1195,102,"Cryptoblepharus litoralis"
237,3508,749,78,"Cryptoblepharus litoralis"
246,1358,1704,99,"Cryptoblepharus litoralis"
242,2989,1189,87,"Cryptoblepharus litoralis"
229,3215,1698,82,"Cryptoblepharus litoralis"
211,3139,1210,53,"Cryptoblepharus litoralis"
210,2366,2675,65,"Cryptoblepharus litoralis"
238,2998,1550,79,"Cryptoblepharus litoralis"
217,3156,929,86,"Cryptoblepharus litoralis"
227,2386,772,109,"Cryptoblepharus litoralis"
206,3525,1015,56,"Cryptoblepharus litoralis"
251,1635,1447,108,"Cryptoblepharus litoralis"
261,1579,1396,113,"Cryptoblepharus litoralis"
240,3142,1015,93,"Cryptoblepharus litoralis"
208,2729,1551,76,"Cryptoblepharus litoralis"
229,3604,809,61,"Cryptoblepharus litoralis"
215,3069,1192,93,"Cryptoblepharus litoralis"
226,3554,755,64,"Cryptoblepharus litoralis"
241,2875,1526,92,"Cryptoblepharus litoralis"
184,3232,1487,57,"Cryptoblepharus litoralis"
227,3035,1112,55,"Cryptoblepharus litoralis"
245,2877,1003,91,"Cryptoblepharus litoralis"
219,3380,1063,56,"Cryptoblepharus litoralis"
224,2492,1051,112,"Cryptoblepharus litoralis"
215,3641,1045,65,"Cryptoblepharus litoralis"
226,3727,694,61,"Cryptoblepharus litoralis"
236,2245,972,103,"Cryptoblepharus litoralis"
255,1771,1803,96,"Cryptoblepharus litoralis"
234,3259,920,65,"Cryptoblepharus litoralis"
247,2469,3501,66,"Cryptoblepharus litoralis"
229,3233,770,89,"Cryptoblepharus litoralis"
261,1669,1471,93,"Cryptoblepharus litoralis"
197,3548,924,59,"Cryptoblepharus litoralis"
261,1903,1137,113,"Cryptoblepharus litoralis"
222,3316,1002,58,"Cryptoblepharus litoralis"
215,3314,1203,51,"Cryptoblepharus litoralis"
225,3292,1263,84,"Cryptoblepharus litoralis"
257,1816,1758,97,"Cryptoblepharus litoralis"
233,3054,1762,83,"Cryptoblepharus litoralis"
258,1466,1464,107,"Cryptoblepharus litoralis"
217,2480,3893,61,"Cryptoblepharus litoralis"
218,3498,863,64,"Cryptoblepharus litoralis"
242,3031,1547,86,"Cryptoblepharus litoralis"
229,2351,1000,103,"Cryptoblepharus litoralis"
240,1854,2639,91,"Cryptoblepharus litoralis"
226,3472,754,73,"Cryptoblepharus litoralis"
260,1726,1370,95,"Cryptoblepharus litoralis"
221,3698,981,65,"Cryptoblepharus litoralis"
244,3344,765,91,"Cryptoblepharus litoralis"
229,3341,784,88,"Cryptoblepharus litoralis"
232,3215,1844,86,"Cryptoblepharus litoralis"
223,3262,1696,83,"Cryptoblepharus litoralis"
235,3565,964,68,"Cryptoblepharus litoralis"
221,3280,1457,84,"Cryptoblepharus litoralis"
198,2627,2745,74,"Cryptoblepharus litoralis"
260,1961,1009,113,"Cryptoblepharus litoralis"
259,1587,1426,103,"Cryptoblepharus litoralis"
238,3477,797,80,"Cryptoblepharus litoralis"
236,3554,931,71,"Cryptoblepharus litoralis"
226,2552,816,106,"Cryptoblepharus litoralis"
232,3569,714,59,"Cryptoblepharus litoralis"
244,2802,2219,87,"Cryptoblepharus litoralis"
233,3730,739,61,"Cryptoblepharus litoralis"
261,1644,1412,114,"Cryptoblepharus litoralis"
248,2976,997,98,"Cryptoblepharus litoralis"
224,3263,875,57,"Cryptoblepharus litoralis"
221,3541,644,66,"Cryptoblepharus litoralis"
236,3148,1626,86,"Cryptoblepharus litoralis"
245,2015,1491,105,"Cryptoblepharus litoralis"
232,3558,608,72,"Cryptoblepharus litoralis"
205,3035,1170,91,"Cryptoblepharus litoralis"
219,3160,962,96,"Cryptoblepharus litoralis"
209,3324,1169,79,"Cryptoblepharus litoralis"
232,3634,695,65,"Cryptoblepharus litoralis"
249,2342,1959,81,"Cryptoblepharus litoralis"
237,3514,704,78,"Cryptoblepharus litoralis"
256,1926,1057,110,"Cryptoblepharus litoralis"
258,1640,1166,109,"Cryptoblepharus litoralis"
255,1288,1530,105,"Cryptoblepharus litoralis"
223,2506,977,108,"Cryptoblepharus litoralis"
221,2536,903,109,"Cryptoblepharus litoralis"
232,3586,751,62,"Cryptoblepharus litoralis"
235,2919,1082,61,"Cryptoblepharus litoralis"
232,3208,1097,60,"Cryptoblepharus litoralis"
255,1301,1543,101,"Cryptoblepharus litoralis"
248,2357,2196,77,"Cryptoblepharus litoralis"
232,3040,1736,94,"Cryptoblepharus litoralis"
221,3239,1072,54,"Cryptoblepharus litoralis"
235,3109,1690,85,"Cryptoblepharus litoralis"
261,1849,1054,113,"Cryptoblepharus litoralis"
232,3178,825,90,"Cryptoblepharus litoralis"
212,2657,862,102,"Cryptoblepharus litoralis"
197,3508,917,48,"Cryptoblepharus litoralis"
229,3318,752,58,"Cryptoblepharus litoralis"
196,2386,1643,89,"Cryptoblepharus litoralis"
227,3587,694,65,"Cryptoblepharus litoralis"
225,3155,880,61,"Cryptoblepharus litoralis"
228,3316,1006,87,"Cryptoblepharus litoralis"
262,1879,1062,113,"Cryptoblepharus litoralis"
236,3556,944,70,"Cryptoblepharus litoralis"
262,1885,1073,114,"Cryptoblepharus litoralis"
245,3001,1852,90,"Cryptoblepharus litoralis"
241,1910,1406,106,"Cryptoblepharus litoralis"
216,3296,1128,81,"Cryptoblepharus litoralis"
230,2145,853,107,"Cryptoblepharus litoralis"
205,3293,1006,72,"Cryptoblepharus litoralis"
206,2403,2333,67,"Cryptoblepharus litoralis"
257,1617,1313,110,"Cryptoblepharus litoralis"
241,2825,1759,81,"Cryptoblepharus litoralis"
219,3349,890,49,"Cryptoblepharus litoralis"
206,2351,2597,72,"Cryptoblepharus litoralis"
232,3325,1008,60,"Cryptoblepharus litoralis"
206,3581,788,54,"Cryptoblepharus litoralis"
256,1078,1845,100,"Cryptoblepharus litoralis"
221,2403,906,106,"Cryptoblepharus litoralis"
201,3517,1129,54,"Cryptoblepharus litoralis"
246,2527,3354,68,"Cryptoblepharus litoralis"
228,2933,1759,60,"Cryptoblepharus litoralis"
222,3280,1069,56,"Cryptoblepharus litoralis"
261,1063,1565,100,"Cryptoblepharus litoralis"
244,2872,1047,96,"Cryptoblepharus litoralis"
203,3594,837,64,"Cryptoblepharus litoralis"
