"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
184,4158,197,13,"Aprasia inaurita"
171,5531,228,15,"Aprasia inaurita"
178,3868,208,20,"Aprasia inaurita"
183,5799,253,14,"Aprasia inaurita"
183,3310,293,31,"Aprasia inaurita"
172,3821,316,15,"Aprasia inaurita"
156,4833,436,33,"Aprasia inaurita"
155,3654,500,44,"Aprasia inaurita"
178,5769,293,12,"Aprasia inaurita"
174,4411,270,16,"Aprasia inaurita"
173,5480,303,14,"Aprasia inaurita"
167,3701,355,45,"Aprasia inaurita"
177,5411,270,16,"Aprasia inaurita"
178,3956,302,38,"Aprasia inaurita"
187,4389,193,14,"Aprasia inaurita"
186,4200,181,18,"Aprasia inaurita"
176,5206,271,16,"Aprasia inaurita"
186,4199,208,15,"Aprasia inaurita"
183,3747,235,24,"Aprasia inaurita"
175,5544,303,12,"Aprasia inaurita"
164,5137,328,19,"Aprasia inaurita"
174,5350,250,12,"Aprasia inaurita"
190,4618,206,18,"Aprasia inaurita"
180,4578,250,16,"Aprasia inaurita"
177,3835,303,36,"Aprasia inaurita"
163,5184,251,14,"Aprasia inaurita"
168,4721,335,34,"Aprasia inaurita"
173,4242,317,39,"Aprasia inaurita"
175,3490,372,67,"Aprasia inaurita"
172,5319,303,14,"Aprasia inaurita"
171,5286,287,22,"Aprasia inaurita"
182,3987,213,15,"Aprasia inaurita"
177,5542,288,13,"Aprasia inaurita"
164,5173,333,18,"Aprasia inaurita"
150,4477,487,45,"Aprasia inaurita"
186,4148,194,16,"Aprasia inaurita"
172,4853,249,21,"Aprasia inaurita"
184,4612,226,26,"Aprasia inaurita"
190,4549,189,15,"Aprasia inaurita"
174,5296,276,20,"Aprasia inaurita"
173,3697,379,53,"Aprasia inaurita"
161,5083,352,20,"Aprasia inaurita"
156,4740,361,24,"Aprasia inaurita"
156,4814,368,24,"Aprasia inaurita"
182,4359,242,27,"Aprasia inaurita"
169,5454,234,15,"Aprasia inaurita"
185,4083,214,15,"Aprasia inaurita"
158,3829,388,38,"Aprasia inaurita"
169,5468,263,13,"Aprasia inaurita"
173,5172,283,19,"Aprasia inaurita"
175,5116,241,19,"Aprasia inaurita"
188,4429,192,15,"Aprasia inaurita"
178,5327,270,16,"Aprasia inaurita"
180,4604,281,39,"Aprasia inaurita"
179,4907,266,27,"Aprasia inaurita"
178,3938,200,19,"Aprasia inaurita"
181,4638,261,35,"Aprasia inaurita"
182,5646,271,10,"Aprasia inaurita"
181,4183,176,17,"Aprasia inaurita"
166,3575,377,47,"Aprasia inaurita"
155,4789,392,26,"Aprasia inaurita"
179,5286,251,16,"Aprasia inaurita"
165,4944,307,22,"Aprasia inaurita"
168,5317,327,13,"Aprasia inaurita"
179,3558,278,19,"Aprasia inaurita"
182,5897,276,10,"Aprasia inaurita"
177,3490,231,20,"Aprasia inaurita"
164,5094,322,19,"Aprasia inaurita"
184,4315,185,13,"Aprasia inaurita"
181,4641,279,23,"Aprasia inaurita"
165,4773,292,27,"Aprasia inaurita"
178,5422,242,17,"Aprasia inaurita"
188,4376,205,15,"Aprasia inaurita"
185,5576,218,15,"Aprasia inaurita"
177,3953,341,50,"Aprasia inaurita"
182,3227,276,23,"Aprasia inaurita"
180,4744,306,21,"Aprasia inaurita"
182,5051,235,26,"Aprasia inaurita"
173,5501,301,11,"Aprasia inaurita"
190,4551,208,15,"Aprasia inaurita"
180,5346,249,15,"Aprasia inaurita"
181,4931,230,28,"Aprasia inaurita"
179,5524,247,18,"Aprasia inaurita"
171,5247,245,13,"Aprasia inaurita"
188,4661,202,22,"Aprasia inaurita"
171,5256,320,17,"Aprasia inaurita"
174,4732,264,15,"Aprasia inaurita"
179,5830,281,11,"Aprasia inaurita"
185,5067,218,23,"Aprasia inaurita"
177,5645,282,14,"Aprasia inaurita"
160,4903,328,25,"Aprasia inaurita"
179,4284,280,39,"Aprasia inaurita"
178,4086,189,18,"Aprasia inaurita"
169,4821,265,24,"Aprasia inaurita"
177,5245,255,20,"Aprasia inaurita"
189,5306,233,14,"Aprasia inaurita"
176,5760,307,11,"Aprasia inaurita"
157,3764,464,38,"Aprasia inaurita"
167,3780,361,38,"Aprasia inaurita"
181,3725,219,17,"Aprasia inaurita"
178,4511,365,34,"Aprasia inaurita"
150,3830,429,34,"Aprasia inaurita"
179,5551,269,11,"Aprasia inaurita"
185,5637,222,11,"Aprasia inaurita"
166,3454,400,54,"Aprasia inaurita"
182,4644,266,23,"Aprasia inaurita"
172,3115,294,24,"Aprasia inaurita"
184,5091,225,16,"Aprasia inaurita"
166,5324,244,16,"Aprasia inaurita"
177,3624,234,22,"Aprasia inaurita"
178,3668,324,44,"Aprasia inaurita"
177,3317,256,21,"Aprasia inaurita"
158,4906,348,22,"Aprasia inaurita"
174,3917,342,47,"Aprasia inaurita"
185,4057,215,18,"Aprasia inaurita"
177,3436,314,45,"Aprasia inaurita"
160,3552,380,48,"Aprasia inaurita"
158,4387,393,30,"Aprasia inaurita"
146,4572,493,41,"Aprasia inaurita"
188,4413,185,14,"Aprasia inaurita"
167,3118,432,64,"Aprasia inaurita"
185,4694,219,27,"Aprasia inaurita"
172,4283,323,50,"Aprasia inaurita"
160,4447,351,29,"Aprasia inaurita"
179,2783,303,28,"Aprasia inaurita"
155,3561,499,44,"Aprasia inaurita"
179,5697,269,14,"Aprasia inaurita"
171,4195,356,40,"Aprasia inaurita"
167,5376,325,15,"Aprasia inaurita"
188,5177,212,14,"Aprasia inaurita"
160,4107,476,40,"Aprasia inaurita"
180,3780,216,15,"Aprasia inaurita"
176,5473,285,16,"Aprasia inaurita"
164,2864,428,50,"Aprasia inaurita"
179,2732,325,31,"Aprasia inaurita"
175,4293,298,18,"Aprasia inaurita"
175,3915,280,14,"Aprasia inaurita"
165,3632,358,41,"Aprasia inaurita"
181,5440,252,21,"Aprasia inaurita"
183,5601,241,13,"Aprasia inaurita"
169,5006,257,16,"Aprasia inaurita"
149,4892,407,28,"Aprasia inaurita"
146,3553,573,39,"Aprasia inaurita"
169,4326,272,25,"Aprasia inaurita"
181,3481,268,29,"Aprasia inaurita"
173,3941,344,46,"Aprasia inaurita"
181,4987,227,25,"Aprasia inaurita"
177,4054,270,20,"Aprasia inaurita"
184,3953,221,17,"Aprasia inaurita"
168,5278,273,14,"Aprasia inaurita"
168,4922,264,22,"Aprasia inaurita"
162,4293,343,33,"Aprasia inaurita"
179,3722,211,19,"Aprasia inaurita"
179,4320,250,20,"Aprasia inaurita"
144,4858,448,38,"Aprasia inaurita"
157,4425,401,29,"Aprasia inaurita"
175,5334,263,22,"Aprasia inaurita"
171,2744,323,23,"Aprasia inaurita"
180,3730,248,25,"Aprasia inaurita"
169,4956,250,20,"Aprasia inaurita"
173,5446,310,13,"Aprasia inaurita"
169,5334,311,14,"Aprasia inaurita"
164,4838,299,26,"Aprasia inaurita"
176,4313,309,48,"Aprasia inaurita"
161,4581,351,28,"Aprasia inaurita"
184,5605,229,11,"Aprasia inaurita"
187,4625,207,23,"Aprasia inaurita"
177,4898,248,28,"Aprasia inaurita"
167,5155,328,17,"Aprasia inaurita"
184,5079,220,21,"Aprasia inaurita"
167,5270,271,14,"Aprasia inaurita"
158,4494,311,25,"Aprasia inaurita"
181,4638,249,27,"Aprasia inaurita"
183,4067,208,14,"Aprasia inaurita"
182,5825,290,11,"Aprasia inaurita"
172,4815,282,21,"Aprasia inaurita"
161,3582,397,48,"Aprasia inaurita"
179,3976,194,17,"Aprasia inaurita"
159,4486,375,27,"Aprasia inaurita"
171,5476,215,15,"Aprasia inaurita"
166,4621,288,24,"Aprasia inaurita"
181,4102,184,17,"Aprasia inaurita"
185,5637,216,13,"Aprasia inaurita"
168,4606,444,42,"Aprasia inaurita"
188,4745,188,26,"Aprasia inaurita"
178,3582,223,19,"Aprasia inaurita"
176,3280,254,22,"Aprasia inaurita"
159,4581,371,26,"Aprasia inaurita"
164,5230,325,20,"Aprasia inaurita"
171,4526,418,38,"Aprasia inaurita"
174,3797,358,59,"Aprasia inaurita"
188,4395,182,13,"Aprasia inaurita"
183,5685,253,11,"Aprasia inaurita"
188,4355,180,14,"Aprasia inaurita"
151,4756,478,45,"Aprasia inaurita"
161,5063,330,28,"Aprasia inaurita"
181,5778,288,11,"Aprasia inaurita"
190,4710,198,21,"Aprasia inaurita"
170,3106,315,25,"Aprasia inaurita"
183,3721,248,25,"Aprasia inaurita"
170,5375,224,13,"Aprasia inaurita"
181,4028,240,18,"Aprasia inaurita"
175,5583,294,13,"Aprasia inaurita"
173,4146,327,41,"Aprasia inaurita"
174,5383,287,16,"Aprasia inaurita"
177,3591,238,22,"Aprasia inaurita"
180,4535,255,25,"Aprasia inaurita"
179,4065,191,17,"Aprasia inaurita"
178,3619,319,47,"Aprasia inaurita"
190,4588,193,17,"Aprasia inaurita"
172,3541,334,51,"Aprasia inaurita"
188,4348,187,13,"Aprasia inaurita"
182,3638,229,25,"Aprasia inaurita"
170,4957,248,20,"Aprasia inaurita"
183,4073,271,30,"Aprasia inaurita"
142,4385,558,35,"Aprasia inaurita"
175,3883,276,15,"Aprasia inaurita"
170,3589,382,51,"Aprasia inaurita"
179,4862,254,36,"Aprasia inaurita"
172,5378,313,14,"Aprasia inaurita"
176,2953,298,42,"Aprasia inaurita"
166,4385,347,30,"Aprasia inaurita"
171,3096,345,44,"Aprasia inaurita"
190,4541,190,16,"Aprasia inaurita"
174,5671,326,11,"Aprasia inaurita"
165,4408,288,28,"Aprasia inaurita"
186,5157,222,14,"Aprasia inaurita"
160,3758,408,38,"Aprasia inaurita"
177,3383,249,19,"Aprasia inaurita"
179,5553,278,11,"Aprasia inaurita"
182,4144,187,16,"Aprasia inaurita"
178,4234,309,46,"Aprasia inaurita"
183,5015,220,19,"Aprasia inaurita"
183,4730,230,28,"Aprasia inaurita"
171,4996,265,18,"Aprasia inaurita"
177,4936,280,28,"Aprasia inaurita"
178,3888,200,18,"Aprasia inaurita"
177,3875,207,18,"Aprasia inaurita"
180,2986,267,25,"Aprasia inaurita"
157,5095,336,28,"Aprasia inaurita"
163,3947,378,29,"Aprasia inaurita"
151,3300,701,52,"Aprasia inaurita"
175,3657,350,52,"Aprasia inaurita"
181,3921,221,13,"Aprasia inaurita"
170,3738,308,22,"Aprasia inaurita"
160,4338,340,31,"Aprasia inaurita"
167,5229,259,18,"Aprasia inaurita"
183,4729,236,15,"Aprasia inaurita"
154,5011,270,17,"Aprasia inaurita"
183,4767,240,18,"Aprasia inaurita"
164,4653,302,25,"Aprasia inaurita"
173,5046,266,18,"Aprasia inaurita"
156,4774,356,26,"Aprasia inaurita"
180,4729,247,10,"Aprasia inaurita"
179,5711,290,12,"Aprasia inaurita"
166,5022,265,13,"Aprasia inaurita"
186,4412,171,11,"Aprasia inaurita"
179,4183,184,18,"Aprasia inaurita"
147,3827,670,50,"Aprasia inaurita"
181,3898,282,36,"Aprasia inaurita"
173,5029,255,16,"Aprasia inaurita"
183,4223,185,11,"Aprasia inaurita"
178,4130,323,48,"Aprasia inaurita"
173,5444,299,13,"Aprasia inaurita"
174,3270,293,41,"Aprasia inaurita"
166,4284,293,31,"Aprasia inaurita"
168,4627,274,24,"Aprasia inaurita"
161,4378,464,40,"Aprasia inaurita"
173,4964,232,17,"Aprasia inaurita"
176,3189,293,24,"Aprasia inaurita"
147,4808,369,37,"Aprasia inaurita"
171,4606,284,22,"Aprasia inaurita"
159,4223,476,37,"Aprasia inaurita"
159,2670,444,46,"Aprasia inaurita"
180,4085,189,16,"Aprasia inaurita"
173,5518,237,13,"Aprasia inaurita"
175,4415,290,23,"Aprasia inaurita"
181,4819,247,24,"Aprasia inaurita"
172,4224,285,25,"Aprasia inaurita"
162,3319,382,56,"Aprasia inaurita"
174,3145,268,24,"Aprasia inaurita"
173,4555,249,17,"Aprasia inaurita"
183,4661,248,35,"Aprasia inaurita"
172,4740,272,18,"Aprasia inaurita"
178,2695,306,29,"Aprasia inaurita"
174,4968,241,20,"Aprasia inaurita"
167,5330,316,16,"Aprasia inaurita"
174,3818,303,36,"Aprasia inaurita"
190,4624,193,19,"Aprasia inaurita"
186,4186,183,15,"Aprasia inaurita"
175,4692,480,43,"Aprasia inaurita"
179,4567,264,25,"Aprasia inaurita"
154,4436,404,31,"Aprasia inaurita"
179,5683,264,13,"Aprasia inaurita"
181,3858,278,41,"Aprasia inaurita"
166,3253,417,59,"Aprasia inaurita"
184,5574,238,8,"Aprasia inaurita"
181,5502,243,15,"Aprasia inaurita"
181,4509,248,37,"Aprasia inaurita"
179,5258,236,18,"Aprasia inaurita"
180,4040,189,20,"Aprasia inaurita"
169,3271,426,62,"Aprasia inaurita"
162,4283,301,27,"Aprasia inaurita"
183,5622,255,10,"Aprasia inaurita"
167,5141,296,22,"Aprasia inaurita"
180,4413,249,30,"Aprasia inaurita"
179,3670,214,18,"Aprasia inaurita"
171,5424,315,15,"Aprasia inaurita"
158,4816,341,23,"Aprasia inaurita"
183,4537,229,20,"Aprasia inaurita"
182,5484,239,17,"Aprasia inaurita"
159,2824,423,48,"Aprasia inaurita"
177,5221,249,20,"Aprasia inaurita"
159,4680,315,27,"Aprasia inaurita"
174,4784,256,15,"Aprasia inaurita"
173,4649,265,24,"Aprasia inaurita"
179,5386,259,19,"Aprasia inaurita"
164,3304,390,55,"Aprasia inaurita"
180,3769,218,16,"Aprasia inaurita"
183,4593,239,30,"Aprasia inaurita"
175,5574,302,12,"Aprasia inaurita"
162,4375,452,42,"Aprasia inaurita"
189,4768,210,23,"Aprasia inaurita"
172,5332,302,14,"Aprasia inaurita"
185,4321,207,18,"Aprasia inaurita"
166,5305,323,18,"Aprasia inaurita"
163,3966,321,36,"Aprasia inaurita"
165,4908,309,21,"Aprasia inaurita"
175,5041,244,15,"Aprasia inaurita"
180,4160,184,20,"Aprasia inaurita"
183,5025,244,20,"Aprasia inaurita"
153,4541,393,30,"Aprasia inaurita"
192,4737,201,20,"Aprasia inaurita"
166,4434,437,40,"Aprasia inaurita"
179,3954,193,21,"Aprasia inaurita"
154,4497,400,30,"Aprasia inaurita"
177,5255,274,18,"Aprasia inaurita"
171,5587,329,12,"Aprasia inaurita"
168,3201,426,59,"Aprasia inaurita"
175,4492,298,22,"Aprasia inaurita"
180,5430,273,16,"Aprasia inaurita"
156,4160,355,35,"Aprasia inaurita"
179,3878,340,49,"Aprasia inaurita"
166,5134,328,18,"Aprasia inaurita"
171,5544,318,12,"Aprasia inaurita"
171,5227,283,19,"Aprasia inaurita"
179,4571,296,41,"Aprasia inaurita"
164,5237,335,16,"Aprasia inaurita"
174,4262,277,19,"Aprasia inaurita"
150,4410,442,33,"Aprasia inaurita"
176,3212,277,22,"Aprasia inaurita"
155,4027,461,39,"Aprasia inaurita"
173,5389,301,14,"Aprasia inaurita"
179,4157,191,16,"Aprasia inaurita"
159,4084,355,28,"Aprasia inaurita"
159,3704,425,40,"Aprasia inaurita"
165,5164,326,19,"Aprasia inaurita"
180,4917,251,27,"Aprasia inaurita"
175,2805,335,47,"Aprasia inaurita"
177,5229,242,20,"Aprasia inaurita"
166,4642,291,21,"Aprasia inaurita"
158,3607,452,41,"Aprasia inaurita"
184,4225,220,18,"Aprasia inaurita"
168,4679,276,22,"Aprasia inaurita"
175,5552,301,11,"Aprasia inaurita"
153,5199,331,13,"Aprasia inaurita"
154,4721,406,37,"Aprasia inaurita"
172,4782,261,20,"Aprasia inaurita"
176,4295,311,45,"Aprasia inaurita"
172,5292,284,17,"Aprasia inaurita"
187,4334,181,15,"Aprasia inaurita"
176,3715,274,17,"Aprasia inaurita"
151,4457,426,33,"Aprasia inaurita"
166,3621,357,50,"Aprasia inaurita"
164,2730,458,57,"Aprasia inaurita"
146,4358,509,44,"Aprasia inaurita"
157,5063,289,18,"Aprasia inaurita"
176,5432,230,15,"Aprasia inaurita"
180,4603,276,15,"Aprasia inaurita"
140,3420,734,44,"Aprasia inaurita"
180,4365,271,27,"Aprasia inaurita"
167,5233,322,15,"Aprasia inaurita"
177,4969,251,14,"Aprasia inaurita"
180,3056,272,21,"Aprasia inaurita"
166,4260,349,38,"Aprasia inaurita"
184,4320,255,22,"Aprasia inaurita"
191,4642,200,18,"Aprasia inaurita"
170,5517,330,13,"Aprasia inaurita"
167,5158,329,18,"Aprasia inaurita"
181,3882,274,30,"Aprasia inaurita"
155,5082,294,18,"Aprasia inaurita"
182,4956,227,24,"Aprasia inaurita"
177,3638,220,21,"Aprasia inaurita"
176,3513,346,54,"Aprasia inaurita"
174,5502,303,13,"Aprasia inaurita"
179,4696,248,12,"Aprasia inaurita"
149,4944,302,14,"Aprasia inaurita"
176,3835,276,16,"Aprasia inaurita"
184,4263,181,11,"Aprasia inaurita"
177,4773,268,23,"Aprasia inaurita"
179,3966,202,20,"Aprasia inaurita"
179,3823,230,19,"Aprasia inaurita"
186,4837,248,26,"Aprasia inaurita"
182,5541,241,18,"Aprasia inaurita"
171,5245,318,17,"Aprasia inaurita"
188,5271,238,17,"Aprasia inaurita"
184,4086,216,15,"Aprasia inaurita"
177,5616,289,13,"Aprasia inaurita"
189,4519,182,13,"Aprasia inaurita"
185,5030,223,16,"Aprasia inaurita"
152,4706,514,48,"Aprasia inaurita"
157,3506,487,40,"Aprasia inaurita"
158,2513,438,48,"Aprasia inaurita"
160,3242,377,43,"Aprasia inaurita"
180,4376,243,22,"Aprasia inaurita"
186,4761,247,30,"Aprasia inaurita"
132,3779,797,50,"Aprasia inaurita"
163,4855,318,24,"Aprasia inaurita"
180,5011,240,22,"Aprasia inaurita"
192,4708,208,23,"Aprasia inaurita"
164,4562,302,22,"Aprasia inaurita"
178,5832,282,10,"Aprasia inaurita"
169,5260,273,14,"Aprasia inaurita"
162,3134,381,43,"Aprasia inaurita"
171,5296,307,14,"Aprasia inaurita"
175,5164,261,15,"Aprasia inaurita"
170,4811,256,22,"Aprasia inaurita"
165,4957,353,35,"Aprasia inaurita"
170,4010,357,35,"Aprasia inaurita"
162,4824,506,42,"Aprasia inaurita"
170,3394,438,61,"Aprasia inaurita"
180,3907,196,16,"Aprasia inaurita"
166,5158,244,14,"Aprasia inaurita"
159,5010,368,21,"Aprasia inaurita"
177,4866,268,23,"Aprasia inaurita"
169,4540,337,40,"Aprasia inaurita"
164,4268,288,29,"Aprasia inaurita"
166,5027,297,22,"Aprasia inaurita"
182,5479,253,15,"Aprasia inaurita"
174,4246,302,36,"Aprasia inaurita"
188,4362,206,14,"Aprasia inaurita"
182,4748,226,28,"Aprasia inaurita"
179,4605,291,38,"Aprasia inaurita"
182,4294,174,17,"Aprasia inaurita"
188,4804,187,27,"Aprasia inaurita"
181,5485,246,16,"Aprasia inaurita"
154,3476,475,41,"Aprasia inaurita"
181,5799,298,11,"Aprasia inaurita"
170,4578,287,22,"Aprasia inaurita"
171,5477,301,16,"Aprasia inaurita"
168,3765,386,40,"Aprasia inaurita"
169,5460,320,13,"Aprasia inaurita"
167,5155,325,17,"Aprasia inaurita"
147,4927,426,33,"Aprasia inaurita"
184,4241,214,19,"Aprasia inaurita"
169,5191,253,15,"Aprasia inaurita"
177,5421,276,15,"Aprasia inaurita"
179,4714,247,15,"Aprasia inaurita"
183,5474,228,20,"Aprasia inaurita"
191,4660,201,18,"Aprasia inaurita"
181,4075,185,18,"Aprasia inaurita"
176,5251,261,21,"Aprasia inaurita"
178,3856,259,18,"Aprasia inaurita"
177,3358,240,21,"Aprasia inaurita"
182,3239,303,33,"Aprasia inaurita"
150,4303,537,41,"Aprasia inaurita"
166,5387,257,14,"Aprasia inaurita"
190,4568,185,14,"Aprasia inaurita"
171,3856,362,49,"Aprasia inaurita"
157,2640,547,60,"Aprasia inaurita"
177,3213,253,22,"Aprasia inaurita"
158,2478,493,54,"Aprasia inaurita"
177,4457,371,34,"Aprasia inaurita"
174,5457,300,12,"Aprasia inaurita"
182,4858,225,31,"Aprasia inaurita"
189,5227,210,15,"Aprasia inaurita"
189,4513,190,18,"Aprasia inaurita"
179,5514,274,12,"Aprasia inaurita"
180,4012,188,17,"Aprasia inaurita"
162,4868,334,23,"Aprasia inaurita"
177,3561,229,20,"Aprasia inaurita"
180,5822,280,10,"Aprasia inaurita"
178,5595,274,11,"Aprasia inaurita"
168,5185,260,13,"Aprasia inaurita"
180,4134,185,20,"Aprasia inaurita"
155,3972,466,40,"Aprasia inaurita"
164,4775,308,27,"Aprasia inaurita"
165,2992,439,62,"Aprasia inaurita"
173,5437,313,11,"Aprasia inaurita"
174,5090,258,19,"Aprasia inaurita"
150,4209,470,36,"Aprasia inaurita"
168,4378,409,35,"Aprasia inaurita"
175,4829,265,39,"Aprasia inaurita"
174,3604,288,17,"Aprasia inaurita"
167,5184,329,17,"Aprasia inaurita"
189,4495,188,16,"Aprasia inaurita"
154,4677,393,28,"Aprasia inaurita"
171,3950,314,27,"Aprasia inaurita"
185,4660,210,23,"Aprasia inaurita"
177,5260,262,15,"Aprasia inaurita"
168,4225,354,34,"Aprasia inaurita"
162,4161,313,29,"Aprasia inaurita"
170,5329,240,15,"Aprasia inaurita"
164,4960,323,22,"Aprasia inaurita"
188,4281,188,14,"Aprasia inaurita"
172,5447,320,13,"Aprasia inaurita"
177,3870,269,16,"Aprasia inaurita"
169,4180,386,42,"Aprasia inaurita"
180,5332,244,18,"Aprasia inaurita"
159,4988,345,21,"Aprasia inaurita"
184,3952,227,19,"Aprasia inaurita"
184,4691,244,27,"Aprasia inaurita"
178,3732,309,45,"Aprasia inaurita"
175,5060,232,17,"Aprasia inaurita"
182,4520,227,26,"Aprasia inaurita"
181,4101,188,15,"Aprasia inaurita"
164,4754,319,26,"Aprasia inaurita"
178,3803,215,21,"Aprasia inaurita"
165,5135,336,19,"Aprasia inaurita"
178,5454,238,9,"Aprasia inaurita"
175,3185,264,22,"Aprasia inaurita"
180,4174,187,20,"Aprasia inaurita"
178,3600,238,16,"Aprasia inaurita"
179,5478,271,13,"Aprasia inaurita"
149,5096,372,17,"Aprasia inaurita"
175,3296,263,24,"Aprasia inaurita"
161,4148,471,40,"Aprasia inaurita"
163,5115,277,18,"Aprasia inaurita"
159,4151,425,36,"Aprasia inaurita"
172,3827,364,53,"Aprasia inaurita"
180,2972,284,28,"Aprasia inaurita"
184,3441,262,23,"Aprasia inaurita"
187,4245,194,14,"Aprasia inaurita"
169,3541,347,35,"Aprasia inaurita"
170,5357,315,13,"Aprasia inaurita"
147,3909,454,41,"Aprasia inaurita"
166,4617,286,23,"Aprasia inaurita"
180,5598,253,21,"Aprasia inaurita"
169,3412,424,58,"Aprasia inaurita"
180,3600,222,20,"Aprasia inaurita"
174,3894,362,52,"Aprasia inaurita"
184,5774,238,13,"Aprasia inaurita"
179,3524,299,43,"Aprasia inaurita"
191,4549,204,15,"Aprasia inaurita"
175,5513,303,12,"Aprasia inaurita"
185,4372,206,20,"Aprasia inaurita"
163,4744,303,28,"Aprasia inaurita"
183,4202,267,34,"Aprasia inaurita"
169,5240,238,12,"Aprasia inaurita"
193,4689,207,18,"Aprasia inaurita"
164,2767,442,57,"Aprasia inaurita"
176,3391,326,46,"Aprasia inaurita"
151,4988,281,13,"Aprasia inaurita"
174,4831,278,42,"Aprasia inaurita"
178,4432,281,24,"Aprasia inaurita"
181,5773,285,10,"Aprasia inaurita"
182,4088,192,11,"Aprasia inaurita"
185,4575,230,27,"Aprasia inaurita"
180,4802,251,22,"Aprasia inaurita"
176,5382,274,20,"Aprasia inaurita"
158,3513,436,45,"Aprasia inaurita"
178,5043,208,25,"Aprasia inaurita"
175,4841,266,31,"Aprasia inaurita"
167,5245,322,15,"Aprasia inaurita"
182,4959,225,26,"Aprasia inaurita"
175,5093,231,16,"Aprasia inaurita"
171,5391,312,13,"Aprasia inaurita"
163,3373,345,46,"Aprasia inaurita"
175,4853,255,36,"Aprasia inaurita"
161,5011,341,19,"Aprasia inaurita"
188,4489,191,19,"Aprasia inaurita"
172,4346,319,31,"Aprasia inaurita"
171,4920,254,19,"Aprasia inaurita"
180,3690,239,17,"Aprasia inaurita"
181,3843,231,22,"Aprasia inaurita"
184,3946,223,18,"Aprasia inaurita"
178,3684,310,47,"Aprasia inaurita"
172,4470,291,35,"Aprasia inaurita"
178,3424,297,42,"Aprasia inaurita"
181,5502,244,14,"Aprasia inaurita"
170,3453,395,54,"Aprasia inaurita"
182,4257,226,18,"Aprasia inaurita"
192,5357,201,15,"Aprasia inaurita"
170,5417,307,16,"Aprasia inaurita"
159,4834,343,25,"Aprasia inaurita"
158,2748,568,70,"Aprasia inaurita"
188,4337,181,15,"Aprasia inaurita"
185,4366,209,18,"Aprasia inaurita"
181,4783,249,21,"Aprasia inaurita"
181,5859,279,10,"Aprasia inaurita"
171,4263,342,41,"Aprasia inaurita"
179,5576,283,12,"Aprasia inaurita"
158,4954,358,21,"Aprasia inaurita"
178,4299,285,34,"Aprasia inaurita"
184,5696,247,11,"Aprasia inaurita"
173,5373,314,15,"Aprasia inaurita"
179,2901,292,28,"Aprasia inaurita"
176,3423,262,19,"Aprasia inaurita"
181,4326,178,16,"Aprasia inaurita"
179,5664,273,13,"Aprasia inaurita"
190,4550,196,16,"Aprasia inaurita"
171,4720,309,27,"Aprasia inaurita"
177,5337,261,18,"Aprasia inaurita"
159,3269,484,40,"Aprasia inaurita"
178,3943,311,47,"Aprasia inaurita"
178,5615,265,11,"Aprasia inaurita"
170,5460,226,13,"Aprasia inaurita"
180,4730,233,17,"Aprasia inaurita"
170,5277,316,14,"Aprasia inaurita"
178,4130,256,20,"Aprasia inaurita"
155,4212,439,31,"Aprasia inaurita"
188,5258,197,16,"Aprasia inaurita"
190,4514,204,16,"Aprasia inaurita"
172,5453,307,13,"Aprasia inaurita"
173,5429,297,19,"Aprasia inaurita"
162,5113,346,20,"Aprasia inaurita"
184,5693,250,11,"Aprasia inaurita"
182,4352,171,16,"Aprasia inaurita"
191,4619,192,18,"Aprasia inaurita"
182,4938,232,21,"Aprasia inaurita"
165,4999,308,19,"Aprasia inaurita"
165,3797,463,36,"Aprasia inaurita"
171,5181,230,15,"Aprasia inaurita"
187,5130,218,15,"Aprasia inaurita"
193,4707,208,18,"Aprasia inaurita"
180,4120,188,16,"Aprasia inaurita"
177,3093,262,23,"Aprasia inaurita"
177,5216,256,15,"Aprasia inaurita"
157,4625,359,28,"Aprasia inaurita"
165,5129,329,19,"Aprasia inaurita"
177,4703,298,35,"Aprasia inaurita"
180,3893,203,18,"Aprasia inaurita"
167,4503,346,33,"Aprasia inaurita"
171,5357,307,13,"Aprasia inaurita"
179,4303,251,20,"Aprasia inaurita"
165,5156,328,18,"Aprasia inaurita"
164,5072,330,20,"Aprasia inaurita"
161,2449,569,63,"Aprasia inaurita"
174,5144,274,21,"Aprasia inaurita"
180,4652,274,25,"Aprasia inaurita"
174,5569,300,14,"Aprasia inaurita"
161,4732,335,27,"Aprasia inaurita"
186,4563,206,16,"Aprasia inaurita"
157,4032,447,36,"Aprasia inaurita"
182,5586,237,20,"Aprasia inaurita"
171,5398,313,13,"Aprasia inaurita"
178,3806,206,17,"Aprasia inaurita"
190,5347,220,16,"Aprasia inaurita"
180,3582,226,19,"Aprasia inaurita"
190,4549,186,17,"Aprasia inaurita"
175,5092,239,18,"Aprasia inaurita"
191,4708,194,20,"Aprasia inaurita"
180,3798,211,14,"Aprasia inaurita"
181,4517,252,30,"Aprasia inaurita"
190,5311,199,13,"Aprasia inaurita"
163,4010,348,30,"Aprasia inaurita"
184,3897,210,19,"Aprasia inaurita"
165,3890,368,40,"Aprasia inaurita"
181,3946,209,13,"Aprasia inaurita"
163,3375,378,49,"Aprasia inaurita"
183,5536,240,18,"Aprasia inaurita"
146,4357,544,36,"Aprasia inaurita"
174,5139,276,21,"Aprasia inaurita"
166,5273,294,12,"Aprasia inaurita"
