"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
244,6337,315,58,"Delma desmosa"
208,6070,232,24,"Delma desmosa"
264,4770,426,100,"Delma desmosa"
270,5502,339,85,"Delma desmosa"
224,6203,227,33,"Delma desmosa"
257,5555,381,73,"Delma desmosa"
221,6233,247,36,"Delma desmosa"
226,6231,230,36,"Delma desmosa"
235,6381,303,55,"Delma desmosa"
209,6123,264,28,"Delma desmosa"
255,5104,428,97,"Delma desmosa"
226,6253,203,37,"Delma desmosa"
205,6339,286,51,"Delma desmosa"
241,5720,346,76,"Delma desmosa"
231,6432,299,49,"Delma desmosa"
266,4864,393,98,"Delma desmosa"
203,6304,293,52,"Delma desmosa"
242,6313,255,55,"Delma desmosa"
260,5805,353,69,"Delma desmosa"
224,5963,310,61,"Delma desmosa"
271,3954,461,116,"Delma desmosa"
272,4018,472,121,"Delma desmosa"
258,5834,349,79,"Delma desmosa"
216,6208,222,32,"Delma desmosa"
243,6295,261,55,"Delma desmosa"
261,5935,318,68,"Delma desmosa"
218,6365,330,49,"Delma desmosa"
262,6279,254,75,"Delma desmosa"
213,6137,244,27,"Delma desmosa"
244,6112,336,65,"Delma desmosa"
205,6326,338,49,"Delma desmosa"
254,5882,327,75,"Delma desmosa"
274,4055,373,103,"Delma desmosa"
224,6152,232,42,"Delma desmosa"
219,6132,274,52,"Delma desmosa"
246,5663,342,80,"Delma desmosa"
249,6305,292,72,"Delma desmosa"
267,6084,275,70,"Delma desmosa"
260,6105,285,64,"Delma desmosa"
276,3451,386,103,"Delma desmosa"
257,5497,476,87,"Delma desmosa"
254,6216,314,76,"Delma desmosa"
269,4547,369,99,"Delma desmosa"
235,6352,259,54,"Delma desmosa"
256,5578,413,88,"Delma desmosa"
269,4151,366,102,"Delma desmosa"
235,6342,223,52,"Delma desmosa"
228,6360,274,53,"Delma desmosa"
251,5347,398,86,"Delma desmosa"
245,6399,215,61,"Delma desmosa"
257,5917,382,65,"Delma desmosa"
240,5934,324,67,"Delma desmosa"
264,6020,312,77,"Delma desmosa"
263,5966,323,68,"Delma desmosa"
227,5521,435,73,"Delma desmosa"
260,5256,458,95,"Delma desmosa"
256,6232,254,73,"Delma desmosa"
233,6071,332,58,"Delma desmosa"
251,6317,259,55,"Delma desmosa"
261,6157,330,70,"Delma desmosa"
251,6378,250,71,"Delma desmosa"
220,6228,297,49,"Delma desmosa"
223,6418,289,43,"Delma desmosa"
241,6364,255,48,"Delma desmosa"
264,5939,280,80,"Delma desmosa"
253,5839,379,78,"Delma desmosa"
240,6369,202,44,"Delma desmosa"
265,5915,305,73,"Delma desmosa"
238,6158,333,58,"Delma desmosa"
250,5690,343,81,"Delma desmosa"
276,4399,429,112,"Delma desmosa"
231,6272,230,46,"Delma desmosa"
266,6076,283,79,"Delma desmosa"
257,6244,248,74,"Delma desmosa"
257,5915,339,76,"Delma desmosa"
213,6422,244,37,"Delma desmosa"
259,5720,374,79,"Delma desmosa"
271,4432,386,103,"Delma desmosa"
219,6136,224,49,"Delma desmosa"
273,3923,367,103,"Delma desmosa"
257,5504,376,91,"Delma desmosa"
268,4889,335,92,"Delma desmosa"
212,6316,336,48,"Delma desmosa"
242,6370,232,47,"Delma desmosa"
249,6111,330,66,"Delma desmosa"
229,5819,294,65,"Delma desmosa"
274,4847,406,103,"Delma desmosa"
259,6199,267,62,"Delma desmosa"
209,6332,301,46,"Delma desmosa"
264,6003,309,80,"Delma desmosa"
241,6337,329,57,"Delma desmosa"
202,6260,343,47,"Delma desmosa"
219,6211,228,33,"Delma desmosa"
258,5707,355,83,"Delma desmosa"
243,6348,252,50,"Delma desmosa"
230,6291,225,52,"Delma desmosa"
256,6101,328,59,"Delma desmosa"
235,6037,312,59,"Delma desmosa"
270,3650,503,120,"Delma desmosa"
240,5914,333,67,"Delma desmosa"
260,6074,302,66,"Delma desmosa"
223,6485,219,46,"Delma desmosa"
268,5400,319,85,"Delma desmosa"
230,6246,215,45,"Delma desmosa"
257,5496,385,79,"Delma desmosa"
260,6178,312,66,"Delma desmosa"
271,5478,319,91,"Delma desmosa"
243,6365,256,53,"Delma desmosa"
247,6218,299,61,"Delma desmosa"
243,6389,241,53,"Delma desmosa"
266,4792,355,95,"Delma desmosa"
240,6361,326,55,"Delma desmosa"
211,6120,385,48,"Delma desmosa"
265,5321,349,82,"Delma desmosa"
266,6007,286,82,"Delma desmosa"
264,4895,361,91,"Delma desmosa"
257,6239,302,65,"Delma desmosa"
222,6471,238,40,"Delma desmosa"
211,6174,355,47,"Delma desmosa"
270,5034,416,97,"Delma desmosa"
232,6326,268,49,"Delma desmosa"
246,6375,236,56,"Delma desmosa"
247,6352,267,68,"Delma desmosa"
211,6400,328,45,"Delma desmosa"
266,6295,261,74,"Delma desmosa"
211,6304,345,47,"Delma desmosa"
250,6343,268,55,"Delma desmosa"
201,6155,308,39,"Delma desmosa"
203,6328,301,38,"Delma desmosa"
224,6161,228,35,"Delma desmosa"
268,4328,332,96,"Delma desmosa"
253,5300,373,88,"Delma desmosa"
215,6332,306,46,"Delma desmosa"
269,3613,553,126,"Delma desmosa"
206,6356,330,40,"Delma desmosa"
262,5172,432,95,"Delma desmosa"
276,4764,412,104,"Delma desmosa"
235,6329,207,40,"Delma desmosa"
211,6409,264,37,"Delma desmosa"
269,5308,312,89,"Delma desmosa"
218,6176,224,31,"Delma desmosa"
255,5506,421,88,"Delma desmosa"
224,6326,268,47,"Delma desmosa"
214,6229,251,35,"Delma desmosa"
251,6023,323,71,"Delma desmosa"
258,6178,301,76,"Delma desmosa"
213,6282,316,48,"Delma desmosa"
263,6214,284,78,"Delma desmosa"
224,6251,216,37,"Delma desmosa"
222,6455,237,41,"Delma desmosa"
274,4314,438,112,"Delma desmosa"
218,6271,244,37,"Delma desmosa"
263,5062,334,90,"Delma desmosa"
254,5733,349,80,"Delma desmosa"
274,4440,453,108,"Delma desmosa"
247,5970,308,68,"Delma desmosa"
214,6059,219,28,"Delma desmosa"
234,6085,298,60,"Delma desmosa"
224,6141,220,41,"Delma desmosa"
276,4682,424,105,"Delma desmosa"
255,4904,553,109,"Delma desmosa"
225,6238,196,37,"Delma desmosa"
228,6260,224,38,"Delma desmosa"
265,6041,286,70,"Delma desmosa"
271,5666,322,90,"Delma desmosa"
263,4708,392,95,"Delma desmosa"
240,5834,329,70,"Delma desmosa"
225,6118,303,51,"Delma desmosa"
265,5193,356,93,"Delma desmosa"
233,6316,207,52,"Delma desmosa"
239,6365,224,45,"Delma desmosa"
247,6285,284,58,"Delma desmosa"
246,6393,236,59,"Delma desmosa"
231,5768,303,66,"Delma desmosa"
227,6312,259,51,"Delma desmosa"
263,5995,317,68,"Delma desmosa"
242,6371,241,51,"Delma desmosa"
268,5897,312,84,"Delma desmosa"
247,6170,325,61,"Delma desmosa"
223,5945,297,62,"Delma desmosa"
216,6159,351,49,"Delma desmosa"
267,4844,469,91,"Delma desmosa"
268,5067,375,93,"Delma desmosa"
207,6200,299,37,"Delma desmosa"
248,6048,327,68,"Delma desmosa"
232,5826,320,64,"Delma desmosa"
262,4699,302,91,"Delma desmosa"
238,6354,198,43,"Delma desmosa"
245,6403,249,66,"Delma desmosa"
273,3845,434,111,"Delma desmosa"
245,6309,245,53,"Delma desmosa"
231,6310,227,54,"Delma desmosa"
264,4994,392,93,"Delma desmosa"
213,6205,247,31,"Delma desmosa"
214,6128,314,52,"Delma desmosa"
231,6286,243,42,"Delma desmosa"
224,6302,268,49,"Delma desmosa"
221,6425,261,39,"Delma desmosa"
254,6234,266,59,"Delma desmosa"
229,6197,205,45,"Delma desmosa"
253,5838,409,70,"Delma desmosa"
209,6335,307,46,"Delma desmosa"
254,5943,345,66,"Delma desmosa"
250,6339,282,73,"Delma desmosa"
261,4918,517,105,"Delma desmosa"
224,6453,265,41,"Delma desmosa"
227,6188,219,41,"Delma desmosa"
204,6094,290,32,"Delma desmosa"
213,6391,294,47,"Delma desmosa"
258,5103,499,102,"Delma desmosa"
269,4524,425,108,"Delma desmosa"
261,6332,242,71,"Delma desmosa"
276,4428,475,114,"Delma desmosa"
244,6344,268,54,"Delma desmosa"
247,6356,228,54,"Delma desmosa"
251,5746,337,79,"Delma desmosa"
262,5613,337,74,"Delma desmosa"
221,6318,260,44,"Delma desmosa"
254,5531,381,88,"Delma desmosa"
264,5796,272,82,"Delma desmosa"
231,6123,297,59,"Delma desmosa"
267,3702,545,119,"Delma desmosa"
198,6274,299,55,"Delma desmosa"
276,4302,446,111,"Delma desmosa"
264,5974,257,79,"Delma desmosa"
246,6072,329,67,"Delma desmosa"
265,5259,357,86,"Delma desmosa"
263,5193,359,89,"Delma desmosa"
256,6249,275,62,"Delma desmosa"
269,5363,335,92,"Delma desmosa"
269,4555,382,105,"Delma desmosa"
264,4536,304,93,"Delma desmosa"
218,6150,195,31,"Delma desmosa"
265,5241,354,90,"Delma desmosa"
235,6395,233,58,"Delma desmosa"
242,6431,218,63,"Delma desmosa"
257,5063,484,102,"Delma desmosa"
225,6274,250,41,"Delma desmosa"
204,6147,291,34,"Delma desmosa"
261,4685,459,108,"Delma desmosa"
223,6246,229,39,"Delma desmosa"
207,6325,311,45,"Delma desmosa"
249,6257,298,55,"Delma desmosa"
270,3871,552,129,"Delma desmosa"
261,5004,500,102,"Delma desmosa"
253,6271,287,59,"Delma desmosa"
238,6384,322,53,"Delma desmosa"
274,3896,373,101,"Delma desmosa"
226,6435,296,48,"Delma desmosa"
258,5528,367,74,"Delma desmosa"
251,6085,308,61,"Delma desmosa"
259,5824,334,68,"Delma desmosa"
268,4734,421,105,"Delma desmosa"
232,6294,225,40,"Delma desmosa"
262,5095,355,89,"Delma desmosa"
267,5137,348,87,"Delma desmosa"
268,5739,318,79,"Delma desmosa"
261,6154,303,66,"Delma desmosa"
262,6064,301,63,"Delma desmosa"
256,5780,377,69,"Delma desmosa"
261,5218,444,98,"Delma desmosa"
272,4242,379,102,"Delma desmosa"
233,6332,201,57,"Delma desmosa"
268,4408,471,114,"Delma desmosa"
272,5849,308,84,"Delma desmosa"
222,6482,215,45,"Delma desmosa"
254,5822,396,72,"Delma desmosa"
235,6350,224,54,"Delma desmosa"
250,6319,279,55,"Delma desmosa"
271,3909,375,103,"Delma desmosa"
245,6157,293,59,"Delma desmosa"
267,5403,367,87,"Delma desmosa"
260,5664,409,73,"Delma desmosa"
220,6399,306,41,"Delma desmosa"
275,4693,436,104,"Delma desmosa"
234,6323,213,43,"Delma desmosa"
264,5019,393,95,"Delma desmosa"
265,5344,377,86,"Delma desmosa"
199,6202,317,43,"Delma desmosa"
260,5413,389,91,"Delma desmosa"
243,6410,231,66,"Delma desmosa"
247,6364,237,54,"Delma desmosa"
257,5498,401,90,"Delma desmosa"
218,6203,298,49,"Delma desmosa"
254,5970,339,64,"Delma desmosa"
272,4319,487,111,"Delma desmosa"
237,6345,207,42,"Delma desmosa"
222,6177,300,50,"Delma desmosa"
218,6452,236,39,"Delma desmosa"
245,6373,269,68,"Delma desmosa"
245,6394,226,66,"Delma desmosa"
257,5405,460,93,"Delma desmosa"
247,5931,310,69,"Delma desmosa"
257,5414,508,93,"Delma desmosa"
274,4268,454,114,"Delma desmosa"
232,6320,210,56,"Delma desmosa"
247,5718,323,78,"Delma desmosa"
241,6255,308,59,"Delma desmosa"
267,5030,378,94,"Delma desmosa"
250,6351,229,53,"Delma desmosa"
237,6379,297,54,"Delma desmosa"
258,5258,501,97,"Delma desmosa"
262,5996,322,65,"Delma desmosa"
223,6374,301,42,"Delma desmosa"
272,4917,426,88,"Delma desmosa"
265,5318,387,87,"Delma desmosa"
267,5672,314,78,"Delma desmosa"
266,5796,317,75,"Delma desmosa"
273,4587,452,103,"Delma desmosa"
244,6371,260,55,"Delma desmosa"
239,5990,343,63,"Delma desmosa"
273,4924,376,100,"Delma desmosa"
265,5563,323,81,"Delma desmosa"
225,6213,199,50,"Delma desmosa"
238,5917,336,67,"Delma desmosa"
251,6300,278,58,"Delma desmosa"
251,5968,309,71,"Delma desmosa"
272,4386,492,109,"Delma desmosa"
261,6095,287,67,"Delma desmosa"
227,6204,203,33,"Delma desmosa"
256,5883,343,64,"Delma desmosa"
230,6283,219,39,"Delma desmosa"
248,6204,332,64,"Delma desmosa"
239,6361,241,44,"Delma desmosa"
275,2994,445,113,"Delma desmosa"
242,5946,309,67,"Delma desmosa"
248,5492,423,82,"Delma desmosa"
260,6096,310,64,"Delma desmosa"
227,6205,227,34,"Delma desmosa"
242,5861,316,69,"Delma desmosa"
246,6408,235,66,"Delma desmosa"
251,6297,281,56,"Delma desmosa"
274,4716,425,104,"Delma desmosa"
205,6012,263,25,"Delma desmosa"
268,4763,470,101,"Delma desmosa"
253,6015,335,68,"Delma desmosa"
266,5804,316,74,"Delma desmosa"
216,6142,295,51,"Delma desmosa"
257,6328,260,62,"Delma desmosa"
261,5116,460,97,"Delma desmosa"
224,6120,221,37,"Delma desmosa"
243,6349,245,52,"Delma desmosa"
251,5517,388,87,"Delma desmosa"
272,3421,471,112,"Delma desmosa"
239,6425,235,58,"Delma desmosa"
241,6432,227,62,"Delma desmosa"
263,5622,384,79,"Delma desmosa"
259,5450,360,94,"Delma desmosa"
224,5950,314,62,"Delma desmosa"
255,5517,381,90,"Delma desmosa"
254,5858,373,74,"Delma desmosa"
258,6193,306,61,"Delma desmosa"
271,4892,410,89,"Delma desmosa"
224,6283,234,40,"Delma desmosa"
226,6490,195,46,"Delma desmosa"
244,6382,252,65,"Delma desmosa"
264,5743,256,83,"Delma desmosa"
222,6417,291,40,"Delma desmosa"
214,6130,249,26,"Delma desmosa"
226,6428,289,40,"Delma desmosa"
238,6344,235,48,"Delma desmosa"
228,6412,277,43,"Delma desmosa"
228,6175,194,44,"Delma desmosa"
270,3941,513,123,"Delma desmosa"
268,5513,328,84,"Delma desmosa"
237,6316,259,46,"Delma desmosa"
239,6344,232,51,"Delma desmosa"
254,6240,239,71,"Delma desmosa"
275,3641,375,106,"Delma desmosa"
264,5515,378,78,"Delma desmosa"
268,5414,372,87,"Delma desmosa"
240,6349,333,56,"Delma desmosa"
214,6343,298,47,"Delma desmosa"
221,6350,320,43,"Delma desmosa"
224,5929,326,61,"Delma desmosa"
237,6418,223,57,"Delma desmosa"
248,6403,238,62,"Delma desmosa"
256,5559,411,89,"Delma desmosa"
270,3947,406,101,"Delma desmosa"
240,6363,286,56,"Delma desmosa"
244,5537,360,78,"Delma desmosa"
264,5621,362,75,"Delma desmosa"
258,6175,271,63,"Delma desmosa"
255,6304,240,57,"Delma desmosa"
199,6158,359,41,"Delma desmosa"
266,5388,334,93,"Delma desmosa"
258,6047,325,63,"Delma desmosa"
230,6381,301,53,"Delma desmosa"
201,6123,302,37,"Delma desmosa"
219,6269,243,41,"Delma desmosa"
223,6243,312,50,"Delma desmosa"
262,5660,371,78,"Delma desmosa"
271,4899,397,98,"Delma desmosa"
265,4986,372,94,"Delma desmosa"
266,6070,307,74,"Delma desmosa"
221,6449,268,40,"Delma desmosa"
256,5537,369,88,"Delma desmosa"
274,4239,460,114,"Delma desmosa"
245,6234,280,60,"Delma desmosa"
264,4859,483,108,"Delma desmosa"
258,5081,464,101,"Delma desmosa"
272,3990,481,120,"Delma desmosa"
260,5694,338,71,"Delma desmosa"
232,6067,319,58,"Delma desmosa"
245,6381,219,48,"Delma desmosa"
257,6238,275,60,"Delma desmosa"
235,6391,238,56,"Delma desmosa"
243,6239,340,61,"Delma desmosa"
262,5692,322,70,"Delma desmosa"
259,5347,481,94,"Delma desmosa"
268,5894,350,77,"Delma desmosa"
271,4664,467,100,"Delma desmosa"
260,4963,521,107,"Delma desmosa"
263,5418,381,79,"Delma desmosa"
240,6343,202,46,"Delma desmosa"
256,4883,550,109,"Delma desmosa"
218,6255,258,37,"Delma desmosa"
239,6404,195,57,"Delma desmosa"
237,5773,370,71,"Delma desmosa"
253,6293,291,74,"Delma desmosa"
245,6326,247,53,"Delma desmosa"
226,6212,229,37,"Delma desmosa"
261,5337,413,91,"Delma desmosa"
242,6335,207,47,"Delma desmosa"
270,4131,415,103,"Delma desmosa"
221,6161,243,54,"Delma desmosa"
254,6352,248,65,"Delma desmosa"
268,4660,316,94,"Delma desmosa"
222,6474,226,45,"Delma desmosa"
248,6343,235,53,"Delma desmosa"
230,6443,276,48,"Delma desmosa"
273,3991,384,104,"Delma desmosa"
263,6226,267,77,"Delma desmosa"
213,6154,253,27,"Delma desmosa"
236,6407,291,52,"Delma desmosa"
227,6444,261,40,"Delma desmosa"
272,3782,409,108,"Delma desmosa"
209,6372,247,38,"Delma desmosa"
259,5826,357,69,"Delma desmosa"
264,4763,295,93,"Delma desmosa"
208,6151,349,47,"Delma desmosa"
256,6015,333,73,"Delma desmosa"
225,6183,206,47,"Delma desmosa"
249,6231,263,58,"Delma desmosa"
259,6132,302,64,"Delma desmosa"
243,6404,254,66,"Delma desmosa"
266,5486,362,81,"Delma desmosa"
243,6247,330,61,"Delma desmosa"
271,4670,465,95,"Delma desmosa"
241,5811,317,70,"Delma desmosa"
261,6138,318,62,"Delma desmosa"
263,5450,358,78,"Delma desmosa"
239,5740,339,72,"Delma desmosa"
270,5912,300,83,"Delma desmosa"
197,6270,231,37,"Delma desmosa"
200,6001,311,34,"Delma desmosa"
268,5819,317,79,"Delma desmosa"
268,5366,323,85,"Delma desmosa"
240,6367,220,47,"Delma desmosa"
246,6103,331,67,"Delma desmosa"
224,6429,279,42,"Delma desmosa"
242,6382,217,50,"Delma desmosa"
234,6346,195,55,"Delma desmosa"
220,6464,241,39,"Delma desmosa"
213,6144,353,49,"Delma desmosa"
220,6125,280,55,"Delma desmosa"
237,6371,203,56,"Delma desmosa"
261,6130,317,69,"Delma desmosa"
240,6380,256,66,"Delma desmosa"
243,6351,261,51,"Delma desmosa"
222,6162,224,48,"Delma desmosa"
263,6008,307,68,"Delma desmosa"
256,5464,419,78,"Delma desmosa"
268,5613,346,83,"Delma desmosa"
275,4634,438,109,"Delma desmosa"
268,4656,355,98,"Delma desmosa"
234,6318,218,44,"Delma desmosa"
202,6304,308,54,"Delma desmosa"
257,5237,529,96,"Delma desmosa"
261,4926,493,105,"Delma desmosa"
272,5617,307,85,"Delma desmosa"
257,6228,282,63,"Delma desmosa"
266,5712,336,79,"Delma desmosa"
239,6362,225,47,"Delma desmosa"
250,6345,279,60,"Delma desmosa"
216,6292,266,40,"Delma desmosa"
259,6098,310,64,"Delma desmosa"
249,6005,321,69,"Delma desmosa"
241,6373,199,44,"Delma desmosa"
219,6259,269,46,"Delma desmosa"
247,6182,343,57,"Delma desmosa"
245,6386,206,48,"Delma desmosa"
219,6215,236,31,"Delma desmosa"
272,3331,471,115,"Delma desmosa"
222,6303,303,46,"Delma desmosa"
266,5823,352,75,"Delma desmosa"
267,4506,400,110,"Delma desmosa"
239,6155,340,60,"Delma desmosa"
227,6456,242,41,"Delma desmosa"
234,6303,220,43,"Delma desmosa"
264,5978,314,72,"Delma desmosa"
242,6444,225,61,"Delma desmosa"
243,6378,216,51,"Delma desmosa"
203,6266,299,43,"Delma desmosa"
252,6215,282,58,"Delma desmosa"
257,5487,441,91,"Delma desmosa"
248,6377,263,62,"Delma desmosa"
240,6412,229,61,"Delma desmosa"
241,6241,356,60,"Delma desmosa"
242,6384,240,54,"Delma desmosa"
258,6168,297,64,"Delma desmosa"
262,5650,382,78,"Delma desmosa"
260,5119,454,101,"Delma desmosa"
255,6231,252,73,"Delma desmosa"
239,5636,314,72,"Delma desmosa"
210,6139,284,31,"Delma desmosa"
236,6338,193,41,"Delma desmosa"
271,3959,444,111,"Delma desmosa"
224,6456,249,41,"Delma desmosa"
235,6346,283,56,"Delma desmosa"
267,5458,344,88,"Delma desmosa"
274,4648,442,107,"Delma desmosa"
229,5706,362,68,"Delma desmosa"
271,4176,410,102,"Delma desmosa"
214,6092,237,29,"Delma desmosa"
240,6328,335,57,"Delma desmosa"
216,6293,334,50,"Delma desmosa"
269,5485,344,84,"Delma desmosa"
243,6367,253,52,"Delma desmosa"
263,5136,424,91,"Delma desmosa"
274,4276,472,111,"Delma desmosa"
239,6338,218,44,"Delma desmosa"
230,6140,328,53,"Delma desmosa"
252,6336,249,59,"Delma desmosa"
221,6236,271,49,"Delma desmosa"
235,6390,260,58,"Delma desmosa"
205,6178,297,36,"Delma desmosa"
263,5826,343,72,"Delma desmosa"
259,6153,270,63,"Delma desmosa"
240,6395,221,56,"Delma desmosa"
240,6345,345,56,"Delma desmosa"
240,5997,340,63,"Delma desmosa"
236,6373,197,57,"Delma desmosa"
203,6323,271,51,"Delma desmosa"
257,5694,408,85,"Delma desmosa"
264,5263,370,86,"Delma desmosa"
213,6030,291,54,"Delma desmosa"
257,6226,279,63,"Delma desmosa"
234,6390,323,52,"Delma desmosa"
240,6395,225,57,"Delma desmosa"
276,3845,366,102,"Delma desmosa"
201,6159,299,38,"Delma desmosa"
246,5535,377,79,"Delma desmosa"
266,6285,251,73,"Delma desmosa"
262,5165,444,94,"Delma desmosa"
269,5483,349,85,"Delma desmosa"
226,6438,273,40,"Delma desmosa"
246,5978,306,67,"Delma desmosa"
240,6092,320,62,"Delma desmosa"
237,5902,349,64,"Delma desmosa"
273,4678,425,100,"Delma desmosa"
257,6096,322,62,"Delma desmosa"
231,6266,217,41,"Delma desmosa"
234,6334,215,53,"Delma desmosa"
229,6276,204,38,"Delma desmosa"
262,5341,353,80,"Delma desmosa"
257,5969,310,64,"Delma desmosa"
261,6112,301,68,"Delma desmosa"
262,5941,315,70,"Delma desmosa"
277,4401,448,112,"Delma desmosa"
258,5105,496,101,"Delma desmosa"
236,6251,378,56,"Delma desmosa"
264,6205,271,67,"Delma desmosa"
275,4767,405,101,"Delma desmosa"
246,5626,362,81,"Delma desmosa"
258,6224,307,77,"Delma desmosa"
235,6127,338,56,"Delma desmosa"
241,6354,258,52,"Delma desmosa"
266,5923,303,72,"Delma desmosa"
255,5742,406,75,"Delma desmosa"
240,6343,335,56,"Delma desmosa"
253,5894,372,71,"Delma desmosa"
246,5541,382,80,"Delma desmosa"
272,5966,300,77,"Delma desmosa"
237,6397,224,59,"Delma desmosa"
257,5929,344,76,"Delma desmosa"
208,6292,376,47,"Delma desmosa"
258,6146,279,77,"Delma desmosa"
259,5436,385,79,"Delma desmosa"
226,6312,287,51,"Delma desmosa"
257,5986,378,63,"Delma desmosa"
219,6212,230,30,"Delma desmosa"
239,6410,205,59,"Delma desmosa"
272,4986,392,95,"Delma desmosa"
256,5467,466,86,"Delma desmosa"
225,6291,273,49,"Delma desmosa"
254,6320,266,60,"Delma desmosa"
242,6349,264,56,"Delma desmosa"
271,5567,314,86,"Delma desmosa"
235,5912,363,65,"Delma desmosa"
228,6215,296,51,"Delma desmosa"
237,6392,204,58,"Delma desmosa"
270,5036,354,94,"Delma desmosa"
229,6325,242,49,"Delma desmosa"
222,6306,248,45,"Delma desmosa"
256,6279,264,59,"Delma desmosa"
271,4240,477,113,"Delma desmosa"
265,5338,367,86,"Delma desmosa"
257,5148,416,95,"Delma desmosa"
246,5850,322,72,"Delma desmosa"
263,5337,399,86,"Delma desmosa"
242,6380,237,48,"Delma desmosa"
245,6243,294,60,"Delma desmosa"
264,5633,344,73,"Delma desmosa"
266,5558,349,81,"Delma desmosa"
245,6345,253,55,"Delma desmosa"
266,4846,383,98,"Delma desmosa"
264,6021,307,78,"Delma desmosa"
268,5995,294,81,"Delma desmosa"
257,6226,244,74,"Delma desmosa"
246,6271,288,55,"Delma desmosa"
245,6425,237,64,"Delma desmosa"
222,6109,383,53,"Delma desmosa"
211,6308,320,46,"Delma desmosa"
256,5289,391,99,"Delma desmosa"
242,6339,234,54,"Delma desmosa"
231,6293,212,41,"Delma desmosa"
246,5640,347,81,"Delma desmosa"
243,6382,233,52,"Delma desmosa"
227,6246,211,34,"Delma desmosa"
265,5066,323,89,"Delma desmosa"
262,6054,304,66,"Delma desmosa"
248,6396,228,69,"Delma desmosa"
266,5513,324,79,"Delma desmosa"
254,5577,418,88,"Delma desmosa"
236,6404,233,57,"Delma desmosa"
261,6180,319,69,"Delma desmosa"
266,4924,431,92,"Delma desmosa"
265,5924,299,82,"Delma desmosa"
218,6183,237,30,"Delma desmosa"
248,6393,255,67,"Delma desmosa"
260,5716,376,71,"Delma desmosa"
201,6117,292,35,"Delma desmosa"
246,5637,361,80,"Delma desmosa"
242,6407,210,64,"Delma desmosa"
251,6364,262,70,"Delma desmosa"
267,5974,293,71,"Delma desmosa"
243,6375,223,52,"Delma desmosa"
266,3626,593,123,"Delma desmosa"
268,5311,318,95,"Delma desmosa"
248,6142,345,63,"Delma desmosa"
200,6222,315,43,"Delma desmosa"
224,6441,263,40,"Delma desmosa"
273,4722,445,99,"Delma desmosa"
245,6245,320,63,"Delma desmosa"
231,6174,319,53,"Delma desmosa"
262,5450,437,94,"Delma desmosa"
255,5693,420,75,"Delma desmosa"
237,6385,307,56,"Delma desmosa"
266,5324,372,86,"Delma desmosa"
206,6022,250,24,"Delma desmosa"
242,6355,219,52,"Delma desmosa"
202,6180,319,39,"Delma desmosa"
229,6260,312,51,"Delma desmosa"
207,6341,324,48,"Delma desmosa"
228,6254,219,51,"Delma desmosa"
262,6019,264,80,"Delma desmosa"
272,4744,417,106,"Delma desmosa"
268,4987,334,93,"Delma desmosa"
232,6102,300,60,"Delma desmosa"
259,6142,332,60,"Delma desmosa"
240,6375,299,56,"Delma desmosa"
266,5140,359,91,"Delma desmosa"
244,6411,225,66,"Delma desmosa"
233,6396,301,53,"Delma desmosa"
196,6264,342,49,"Delma desmosa"
250,6086,331,70,"Delma desmosa"
254,5834,346,66,"Delma desmosa"
249,5500,389,82,"Delma desmosa"
254,6026,353,72,"Delma desmosa"
231,5886,304,62,"Delma desmosa"
241,5580,364,75,"Delma desmosa"
272,4563,473,100,"Delma desmosa"
237,6387,190,57,"Delma desmosa"
237,5691,363,75,"Delma desmosa"
253,6028,332,71,"Delma desmosa"
257,5497,388,90,"Delma desmosa"
227,6236,211,38,"Delma desmosa"
236,6387,232,60,"Delma desmosa"
276,4498,433,110,"Delma desmosa"
271,4640,501,99,"Delma desmosa"
276,4613,423,107,"Delma desmosa"
251,5625,431,85,"Delma desmosa"
230,6222,315,52,"Delma desmosa"
271,4055,360,103,"Delma desmosa"
262,5089,437,99,"Delma desmosa"
266,6248,286,76,"Delma desmosa"
225,6458,262,46,"Delma desmosa"
221,6211,343,51,"Delma desmosa"
224,6257,269,42,"Delma desmosa"
273,4876,402,101,"Delma desmosa"
227,6474,268,46,"Delma desmosa"
224,6212,237,51,"Delma desmosa"
265,5789,336,75,"Delma desmosa"
265,5367,343,83,"Delma desmosa"
249,6310,240,53,"Delma desmosa"
230,6082,289,56,"Delma desmosa"
246,5480,391,80,"Delma desmosa"
240,6389,205,56,"Delma desmosa"
231,6110,316,54,"Delma desmosa"
219,6458,239,39,"Delma desmosa"
245,5503,401,79,"Delma desmosa"
265,4589,377,105,"Delma desmosa"
221,6445,236,46,"Delma desmosa"
224,6472,260,42,"Delma desmosa"
249,6229,305,56,"Delma desmosa"
264,6224,275,67,"Delma desmosa"
241,6391,230,55,"Delma desmosa"
246,6358,238,56,"Delma desmosa"
242,6380,251,66,"Delma desmosa"
217,6406,297,46,"Delma desmosa"
258,6217,278,63,"Delma desmosa"
272,4776,468,91,"Delma desmosa"
261,5382,386,90,"Delma desmosa"
253,6353,268,72,"Delma desmosa"
278,4406,438,113,"Delma desmosa"
259,5238,445,97,"Delma desmosa"
275,4556,464,107,"Delma desmosa"
232,6290,197,40,"Delma desmosa"
269,6093,297,75,"Delma desmosa"
267,5218,366,94,"Delma desmosa"
252,5509,423,87,"Delma desmosa"
259,5381,382,97,"Delma desmosa"
268,5493,292,88,"Delma desmosa"
