"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
197,5311,378,73,"Strophurus michaelseni"
188,4275,719,82,"Strophurus michaelseni"
207,3611,499,93,"Strophurus michaelseni"
209,5153,327,69,"Strophurus michaelseni"
198,5485,349,70,"Strophurus michaelseni"
180,4151,934,88,"Strophurus michaelseni"
217,4184,297,84,"Strophurus michaelseni"
222,5290,245,66,"Strophurus michaelseni"
200,4498,394,88,"Strophurus michaelseni"
217,5562,267,59,"Strophurus michaelseni"
221,3988,268,83,"Strophurus michaelseni"
220,4247,266,81,"Strophurus michaelseni"
220,4027,288,82,"Strophurus michaelseni"
224,3637,242,87,"Strophurus michaelseni"
206,5104,332,71,"Strophurus michaelseni"
175,4716,683,82,"Strophurus michaelseni"
218,4770,265,72,"Strophurus michaelseni"
194,5208,391,70,"Strophurus michaelseni"
213,3811,325,91,"Strophurus michaelseni"
224,5757,229,56,"Strophurus michaelseni"
210,5767,272,62,"Strophurus michaelseni"
195,3972,556,77,"Strophurus michaelseni"
192,4282,615,82,"Strophurus michaelseni"
198,5571,328,70,"Strophurus michaelseni"
202,4326,390,82,"Strophurus michaelseni"
189,5313,409,69,"Strophurus michaelseni"
202,4238,492,84,"Strophurus michaelseni"
216,5731,257,58,"Strophurus michaelseni"
209,4226,325,85,"Strophurus michaelseni"
189,4626,519,81,"Strophurus michaelseni"
218,5287,279,61,"Strophurus michaelseni"
210,3640,400,95,"Strophurus michaelseni"
186,4652,565,81,"Strophurus michaelseni"
211,5207,308,65,"Strophurus michaelseni"
188,4173,694,81,"Strophurus michaelseni"
191,5101,398,72,"Strophurus michaelseni"
212,3639,449,94,"Strophurus michaelseni"
191,4215,638,82,"Strophurus michaelseni"
209,4394,329,79,"Strophurus michaelseni"
203,3672,564,83,"Strophurus michaelseni"
187,4606,560,77,"Strophurus michaelseni"
190,4448,570,75,"Strophurus michaelseni"
206,4021,462,86,"Strophurus michaelseni"
233,4688,222,68,"Strophurus michaelseni"
230,5058,214,68,"Strophurus michaelseni"
219,5844,243,59,"Strophurus michaelseni"
197,5147,382,74,"Strophurus michaelseni"
219,5055,260,65,"Strophurus michaelseni"
215,3571,318,97,"Strophurus michaelseni"
189,4148,698,82,"Strophurus michaelseni"
201,4382,466,84,"Strophurus michaelseni"
191,5370,344,60,"Strophurus michaelseni"
223,5569,237,58,"Strophurus michaelseni"
198,4354,487,87,"Strophurus michaelseni"
204,5345,348,73,"Strophurus michaelseni"
222,4665,257,75,"Strophurus michaelseni"
194,5284,405,68,"Strophurus michaelseni"
184,4939,485,70,"Strophurus michaelseni"
227,4591,228,71,"Strophurus michaelseni"
206,5538,330,61,"Strophurus michaelseni"
213,4398,321,80,"Strophurus michaelseni"
225,3474,242,88,"Strophurus michaelseni"
218,2806,329,96,"Strophurus michaelseni"
220,4942,264,68,"Strophurus michaelseni"
187,4442,623,86,"Strophurus michaelseni"
216,4778,283,71,"Strophurus michaelseni"
213,5610,304,60,"Strophurus michaelseni"
204,3936,460,91,"Strophurus michaelseni"
229,5100,231,67,"Strophurus michaelseni"
185,4412,635,78,"Strophurus michaelseni"
190,5007,425,74,"Strophurus michaelseni"
189,4924,459,74,"Strophurus michaelseni"
195,5511,352,70,"Strophurus michaelseni"
224,3440,246,84,"Strophurus michaelseni"
212,4076,331,87,"Strophurus michaelseni"
221,2930,292,98,"Strophurus michaelseni"
225,2863,221,81,"Strophurus michaelseni"
191,5391,387,62,"Strophurus michaelseni"
199,4226,475,84,"Strophurus michaelseni"
226,5104,238,66,"Strophurus michaelseni"
206,4078,346,89,"Strophurus michaelseni"
200,5400,353,67,"Strophurus michaelseni"
217,4083,290,87,"Strophurus michaelseni"
213,4180,323,82,"Strophurus michaelseni"
195,3638,653,83,"Strophurus michaelseni"
204,4836,345,75,"Strophurus michaelseni"
207,5778,319,56,"Strophurus michaelseni"
212,5777,271,59,"Strophurus michaelseni"
192,4824,435,75,"Strophurus michaelseni"
200,5696,328,66,"Strophurus michaelseni"
201,5364,330,74,"Strophurus michaelseni"
216,5228,282,65,"Strophurus michaelseni"
206,3889,461,86,"Strophurus michaelseni"
179,4659,667,80,"Strophurus michaelseni"
200,5655,328,65,"Strophurus michaelseni"
223,3550,262,89,"Strophurus michaelseni"
186,4797,532,74,"Strophurus michaelseni"
180,4696,612,72,"Strophurus michaelseni"
200,4073,522,88,"Strophurus michaelseni"
202,3591,549,84,"Strophurus michaelseni"
188,4811,474,76,"Strophurus michaelseni"
203,3514,563,84,"Strophurus michaelseni"
202,4746,401,78,"Strophurus michaelseni"
218,3883,308,92,"Strophurus michaelseni"
202,5203,367,73,"Strophurus michaelseni"
208,3373,441,89,"Strophurus michaelseni"
186,4768,522,78,"Strophurus michaelseni"
185,5018,452,73,"Strophurus michaelseni"
199,4734,407,82,"Strophurus michaelseni"
209,5772,269,62,"Strophurus michaelseni"
212,5793,280,65,"Strophurus michaelseni"
209,5811,309,61,"Strophurus michaelseni"
204,5678,321,56,"Strophurus michaelseni"
219,2471,275,94,"Strophurus michaelseni"
192,5309,378,71,"Strophurus michaelseni"
187,5155,396,70,"Strophurus michaelseni"
190,4162,625,89,"Strophurus michaelseni"
182,4653,586,78,"Strophurus michaelseni"
203,3734,400,90,"Strophurus michaelseni"
196,4754,420,74,"Strophurus michaelseni"
219,2775,297,95,"Strophurus michaelseni"
195,5178,389,71,"Strophurus michaelseni"
187,4703,530,72,"Strophurus michaelseni"
203,3728,522,88,"Strophurus michaelseni"
193,4944,416,76,"Strophurus michaelseni"
187,3634,840,89,"Strophurus michaelseni"
189,4289,677,83,"Strophurus michaelseni"
185,4722,544,78,"Strophurus michaelseni"
222,3634,260,89,"Strophurus michaelseni"
223,5561,237,58,"Strophurus michaelseni"
210,3689,360,97,"Strophurus michaelseni"
192,5248,366,71,"Strophurus michaelseni"
195,3662,630,85,"Strophurus michaelseni"
203,4082,525,81,"Strophurus michaelseni"
210,4524,335,73,"Strophurus michaelseni"
181,4607,635,77,"Strophurus michaelseni"
188,5076,421,62,"Strophurus michaelseni"
197,3960,570,81,"Strophurus michaelseni"
188,5202,403,74,"Strophurus michaelseni"
231,4922,217,69,"Strophurus michaelseni"
224,5088,230,69,"Strophurus michaelseni"
227,5250,239,66,"Strophurus michaelseni"
220,3823,275,85,"Strophurus michaelseni"
225,4914,234,69,"Strophurus michaelseni"
214,5709,310,62,"Strophurus michaelseni"
203,4122,421,98,"Strophurus michaelseni"
215,4939,290,67,"Strophurus michaelseni"
223,5545,238,58,"Strophurus michaelseni"
191,3897,620,79,"Strophurus michaelseni"
200,5551,329,66,"Strophurus michaelseni"
195,5375,342,70,"Strophurus michaelseni"
190,4402,578,86,"Strophurus michaelseni"
196,5390,361,73,"Strophurus michaelseni"
204,4232,360,85,"Strophurus michaelseni"
223,4016,242,79,"Strophurus michaelseni"
208,5798,313,53,"Strophurus michaelseni"
214,5826,280,56,"Strophurus michaelseni"
227,4106,221,75,"Strophurus michaelseni"
207,3774,465,91,"Strophurus michaelseni"
198,5554,328,60,"Strophurus michaelseni"
189,4939,472,72,"Strophurus michaelseni"
190,3981,693,84,"Strophurus michaelseni"
218,4692,273,73,"Strophurus michaelseni"
197,5370,363,74,"Strophurus michaelseni"
218,3535,308,95,"Strophurus michaelseni"
202,5482,321,72,"Strophurus michaelseni"
232,4305,227,69,"Strophurus michaelseni"
193,5092,403,72,"Strophurus michaelseni"
186,4484,605,79,"Strophurus michaelseni"
203,3759,394,87,"Strophurus michaelseni"
223,5795,225,62,"Strophurus michaelseni"
186,4596,574,77,"Strophurus michaelseni"
195,4422,499,84,"Strophurus michaelseni"
224,3447,248,84,"Strophurus michaelseni"
194,5459,325,62,"Strophurus michaelseni"
212,3363,399,92,"Strophurus michaelseni"
233,4037,218,69,"Strophurus michaelseni"
219,3819,281,89,"Strophurus michaelseni"
184,4953,465,67,"Strophurus michaelseni"
194,5499,324,59,"Strophurus michaelseni"
217,3590,378,92,"Strophurus michaelseni"
208,3748,473,91,"Strophurus michaelseni"
197,4772,417,83,"Strophurus michaelseni"
207,3761,356,92,"Strophurus michaelseni"
212,3639,430,87,"Strophurus michaelseni"
193,5370,337,67,"Strophurus michaelseni"
205,3541,547,83,"Strophurus michaelseni"
204,4329,387,85,"Strophurus michaelseni"
187,4494,568,79,"Strophurus michaelseni"
225,5283,255,66,"Strophurus michaelseni"
193,4132,614,85,"Strophurus michaelseni"
199,4818,399,81,"Strophurus michaelseni"
187,4841,489,72,"Strophurus michaelseni"
189,4329,615,78,"Strophurus michaelseni"
220,2890,286,96,"Strophurus michaelseni"
225,5436,223,63,"Strophurus michaelseni"
204,4089,462,83,"Strophurus michaelseni"
199,4178,491,86,"Strophurus michaelseni"
192,5410,326,64,"Strophurus michaelseni"
195,3856,592,83,"Strophurus michaelseni"
208,3714,392,91,"Strophurus michaelseni"
205,5748,325,58,"Strophurus michaelseni"
205,4076,468,86,"Strophurus michaelseni"
199,5304,351,72,"Strophurus michaelseni"
208,3794,465,90,"Strophurus michaelseni"
197,5507,320,71,"Strophurus michaelseni"
171,4560,827,84,"Strophurus michaelseni"
196,3892,563,89,"Strophurus michaelseni"
189,4362,623,87,"Strophurus michaelseni"
205,4013,427,81,"Strophurus michaelseni"
186,4861,506,75,"Strophurus michaelseni"
229,4519,228,72,"Strophurus michaelseni"
188,5271,403,63,"Strophurus michaelseni"
194,4821,419,77,"Strophurus michaelseni"
191,4919,464,77,"Strophurus michaelseni"
189,5227,365,64,"Strophurus michaelseni"
202,4225,469,82,"Strophurus michaelseni"
218,4630,285,74,"Strophurus michaelseni"
191,3962,662,84,"Strophurus michaelseni"
189,4129,711,82,"Strophurus michaelseni"
203,4452,379,85,"Strophurus michaelseni"
204,4681,406,77,"Strophurus michaelseni"
201,4165,458,80,"Strophurus michaelseni"
204,3577,543,84,"Strophurus michaelseni"
211,5275,295,66,"Strophurus michaelseni"
187,4786,510,83,"Strophurus michaelseni"
198,4514,465,74,"Strophurus michaelseni"
225,5459,231,61,"Strophurus michaelseni"
193,3752,666,88,"Strophurus michaelseni"
210,5817,294,59,"Strophurus michaelseni"
188,4857,480,72,"Strophurus michaelseni"
215,5226,286,64,"Strophurus michaelseni"
192,5105,398,71,"Strophurus michaelseni"
177,4661,661,79,"Strophurus michaelseni"
220,3354,282,99,"Strophurus michaelseni"
203,5574,341,66,"Strophurus michaelseni"
192,4061,573,83,"Strophurus michaelseni"
184,4392,701,82,"Strophurus michaelseni"
219,5458,281,57,"Strophurus michaelseni"
196,4648,444,76,"Strophurus michaelseni"
206,5761,339,58,"Strophurus michaelseni"
192,4037,613,82,"Strophurus michaelseni"
208,5498,299,68,"Strophurus michaelseni"
230,4065,234,72,"Strophurus michaelseni"
194,5449,356,73,"Strophurus michaelseni"
214,5749,266,62,"Strophurus michaelseni"
221,2789,265,95,"Strophurus michaelseni"
220,2432,243,92,"Strophurus michaelseni"
223,2806,227,81,"Strophurus michaelseni"
226,5095,237,65,"Strophurus michaelseni"
183,5015,455,73,"Strophurus michaelseni"
221,4225,268,79,"Strophurus michaelseni"
202,5619,335,68,"Strophurus michaelseni"
222,2938,225,78,"Strophurus michaelseni"
222,3059,256,83,"Strophurus michaelseni"
191,4212,639,80,"Strophurus michaelseni"
219,4056,283,86,"Strophurus michaelseni"
190,4576,541,76,"Strophurus michaelseni"
220,4881,255,71,"Strophurus michaelseni"
228,4620,222,71,"Strophurus michaelseni"
181,4477,713,85,"Strophurus michaelseni"
217,3695,310,92,"Strophurus michaelseni"
213,3751,336,96,"Strophurus michaelseni"
193,4943,422,75,"Strophurus michaelseni"
203,4626,394,88,"Strophurus michaelseni"
203,5030,380,79,"Strophurus michaelseni"
202,3973,528,91,"Strophurus michaelseni"
200,5519,367,64,"Strophurus michaelseni"
221,4779,260,72,"Strophurus michaelseni"
190,5387,380,66,"Strophurus michaelseni"
213,3458,386,90,"Strophurus michaelseni"
216,5052,274,65,"Strophurus michaelseni"
204,4070,492,83,"Strophurus michaelseni"
202,5672,357,61,"Strophurus michaelseni"
209,5367,332,66,"Strophurus michaelseni"
201,5679,338,64,"Strophurus michaelseni"
210,5651,299,65,"Strophurus michaelseni"
210,3338,443,90,"Strophurus michaelseni"
189,3703,790,86,"Strophurus michaelseni"
205,5043,365,68,"Strophurus michaelseni"
193,3713,661,87,"Strophurus michaelseni"
228,4244,219,75,"Strophurus michaelseni"
205,5089,353,73,"Strophurus michaelseni"
218,2720,306,94,"Strophurus michaelseni"
211,5487,294,65,"Strophurus michaelseni"
185,4299,763,82,"Strophurus michaelseni"
183,4478,690,79,"Strophurus michaelseni"
224,2874,229,77,"Strophurus michaelseni"
218,5812,255,59,"Strophurus michaelseni"
209,3623,431,87,"Strophurus michaelseni"
190,5245,384,68,"Strophurus michaelseni"
185,4892,506,78,"Strophurus michaelseni"
197,5340,360,68,"Strophurus michaelseni"
189,4590,555,77,"Strophurus michaelseni"
200,4875,439,81,"Strophurus michaelseni"
187,4652,581,84,"Strophurus michaelseni"
218,2603,323,96,"Strophurus michaelseni"
213,5055,298,67,"Strophurus michaelseni"
198,4280,468,84,"Strophurus michaelseni"
203,4100,390,82,"Strophurus michaelseni"
213,5398,289,63,"Strophurus michaelseni"
208,3569,396,93,"Strophurus michaelseni"
210,3606,418,95,"Strophurus michaelseni"
190,4637,490,83,"Strophurus michaelseni"
206,4792,359,79,"Strophurus michaelseni"
193,5408,332,66,"Strophurus michaelseni"
199,5053,406,80,"Strophurus michaelseni"
187,4700,531,77,"Strophurus michaelseni"
189,4917,464,73,"Strophurus michaelseni"
210,3535,457,93,"Strophurus michaelseni"
207,5300,341,71,"Strophurus michaelseni"
184,4574,629,79,"Strophurus michaelseni"
229,5010,231,67,"Strophurus michaelseni"
202,4001,527,87,"Strophurus michaelseni"
192,4991,431,75,"Strophurus michaelseni"
180,4712,618,79,"Strophurus michaelseni"
208,3817,451,90,"Strophurus michaelseni"
207,3756,488,87,"Strophurus michaelseni"
220,5417,250,60,"Strophurus michaelseni"
200,4447,426,80,"Strophurus michaelseni"
201,5138,394,71,"Strophurus michaelseni"
198,5545,311,67,"Strophurus michaelseni"
210,5107,330,68,"Strophurus michaelseni"
201,4366,455,95,"Strophurus michaelseni"
200,4443,459,84,"Strophurus michaelseni"
193,5362,377,69,"Strophurus michaelseni"
188,3868,807,87,"Strophurus michaelseni"
194,4994,406,75,"Strophurus michaelseni"
210,5436,299,67,"Strophurus michaelseni"
185,4563,598,82,"Strophurus michaelseni"
195,3889,577,84,"Strophurus michaelseni"
191,4902,435,79,"Strophurus michaelseni"
216,5130,282,65,"Strophurus michaelseni"
233,4263,226,70,"Strophurus michaelseni"
199,4354,415,81,"Strophurus michaelseni"
213,2719,374,97,"Strophurus michaelseni"
221,5060,252,67,"Strophurus michaelseni"
204,5633,320,59,"Strophurus michaelseni"
214,5784,262,63,"Strophurus michaelseni"
223,2977,225,76,"Strophurus michaelseni"
208,5604,313,66,"Strophurus michaelseni"
217,5077,274,65,"Strophurus michaelseni"
203,4370,396,89,"Strophurus michaelseni"
186,5086,462,70,"Strophurus michaelseni"
189,5188,389,65,"Strophurus michaelseni"
230,4848,225,67,"Strophurus michaelseni"
219,5229,266,62,"Strophurus michaelseni"
201,3661,567,85,"Strophurus michaelseni"
205,5061,357,80,"Strophurus michaelseni"
201,4763,389,90,"Strophurus michaelseni"
196,4070,587,82,"Strophurus michaelseni"
233,4481,217,70,"Strophurus michaelseni"
203,4259,472,83,"Strophurus michaelseni"
194,5026,409,72,"Strophurus michaelseni"
234,4595,221,70,"Strophurus michaelseni"
212,4861,312,67,"Strophurus michaelseni"
198,3717,596,84,"Strophurus michaelseni"
217,5138,285,64,"Strophurus michaelseni"
203,5572,338,65,"Strophurus michaelseni"
214,3963,382,90,"Strophurus michaelseni"
194,5392,337,69,"Strophurus michaelseni"
232,4726,219,67,"Strophurus michaelseni"
216,5781,279,58,"Strophurus michaelseni"
227,4699,229,71,"Strophurus michaelseni"
208,5225,332,68,"Strophurus michaelseni"
216,5495,280,61,"Strophurus michaelseni"
230,5035,229,68,"Strophurus michaelseni"
219,2422,277,90,"Strophurus michaelseni"
214,3870,319,91,"Strophurus michaelseni"
210,4744,337,71,"Strophurus michaelseni"
216,5074,275,66,"Strophurus michaelseni"
193,5529,350,63,"Strophurus michaelseni"
230,5220,218,69,"Strophurus michaelseni"
224,4722,250,72,"Strophurus michaelseni"
221,5467,261,61,"Strophurus michaelseni"
188,3875,760,83,"Strophurus michaelseni"
194,5131,398,71,"Strophurus michaelseni"
203,4253,402,95,"Strophurus michaelseni"
184,4592,574,82,"Strophurus michaelseni"
181,4657,650,84,"Strophurus michaelseni"
183,4291,813,87,"Strophurus michaelseni"
214,3568,408,95,"Strophurus michaelseni"
221,3043,284,98,"Strophurus michaelseni"
207,4042,441,84,"Strophurus michaelseni"
212,4253,303,84,"Strophurus michaelseni"
207,5103,350,78,"Strophurus michaelseni"
190,4057,697,84,"Strophurus michaelseni"
203,3644,548,83,"Strophurus michaelseni"
189,5144,421,68,"Strophurus michaelseni"
203,3458,569,83,"Strophurus michaelseni"
189,4201,681,81,"Strophurus michaelseni"
189,4270,722,85,"Strophurus michaelseni"
207,3721,445,88,"Strophurus michaelseni"
220,2437,271,92,"Strophurus michaelseni"
221,5314,252,62,"Strophurus michaelseni"
221,3119,295,98,"Strophurus michaelseni"
201,5269,350,72,"Strophurus michaelseni"
204,4071,492,81,"Strophurus michaelseni"
204,5682,330,73,"Strophurus michaelseni"
218,4552,271,77,"Strophurus michaelseni"
190,4918,445,70,"Strophurus michaelseni"
225,5717,224,58,"Strophurus michaelseni"
213,5516,309,62,"Strophurus michaelseni"
209,4915,322,70,"Strophurus michaelseni"
209,5721,306,62,"Strophurus michaelseni"
187,4374,623,83,"Strophurus michaelseni"
213,3721,358,92,"Strophurus michaelseni"
191,4515,524,82,"Strophurus michaelseni"
215,5350,282,63,"Strophurus michaelseni"
187,4562,561,84,"Strophurus michaelseni"
206,4921,339,73,"Strophurus michaelseni"
202,3831,546,83,"Strophurus michaelseni"
219,5205,266,63,"Strophurus michaelseni"
191,3866,679,83,"Strophurus michaelseni"
220,5469,269,59,"Strophurus michaelseni"
203,5300,364,71,"Strophurus michaelseni"
204,4722,372,77,"Strophurus michaelseni"
192,3782,692,82,"Strophurus michaelseni"
204,5077,354,80,"Strophurus michaelseni"
207,4106,380,88,"Strophurus michaelseni"
205,3787,418,85,"Strophurus michaelseni"
180,4356,740,83,"Strophurus michaelseni"
216,5756,281,59,"Strophurus michaelseni"
212,5802,261,60,"Strophurus michaelseni"
212,5370,293,67,"Strophurus michaelseni"
186,4798,523,75,"Strophurus michaelseni"
194,4868,429,82,"Strophurus michaelseni"
188,4467,584,87,"Strophurus michaelseni"
207,3727,481,90,"Strophurus michaelseni"
205,4988,353,74,"Strophurus michaelseni"
222,5662,250,63,"Strophurus michaelseni"
196,5545,334,65,"Strophurus michaelseni"
218,4364,275,78,"Strophurus michaelseni"
198,5089,361,81,"Strophurus michaelseni"
191,5018,445,71,"Strophurus michaelseni"
202,5202,392,71,"Strophurus michaelseni"
211,5016,298,69,"Strophurus michaelseni"
204,5321,332,74,"Strophurus michaelseni"
189,3786,751,84,"Strophurus michaelseni"
203,5511,328,68,"Strophurus michaelseni"
204,5368,348,68,"Strophurus michaelseni"
196,5257,377,72,"Strophurus michaelseni"
194,5217,377,72,"Strophurus michaelseni"
200,5181,348,77,"Strophurus michaelseni"
209,4895,326,70,"Strophurus michaelseni"
208,5336,336,73,"Strophurus michaelseni"
218,5695,249,59,"Strophurus michaelseni"
217,3595,310,95,"Strophurus michaelseni"
221,5128,258,65,"Strophurus michaelseni"
203,4935,391,73,"Strophurus michaelseni"
221,5598,242,61,"Strophurus michaelseni"
202,4036,469,93,"Strophurus michaelseni"
217,5817,290,56,"Strophurus michaelseni"
198,5618,315,68,"Strophurus michaelseni"
202,5477,333,68,"Strophurus michaelseni"
212,4714,307,72,"Strophurus michaelseni"
213,4368,324,79,"Strophurus michaelseni"
201,5031,400,74,"Strophurus michaelseni"
211,3313,380,98,"Strophurus michaelseni"
192,4361,523,89,"Strophurus michaelseni"
204,5592,305,70,"Strophurus michaelseni"
192,4294,598,83,"Strophurus michaelseni"
225,4264,246,74,"Strophurus michaelseni"
217,2821,327,100,"Strophurus michaelseni"
187,4607,560,79,"Strophurus michaelseni"
190,4228,658,81,"Strophurus michaelseni"
199,3891,535,85,"Strophurus michaelseni"
192,4281,611,82,"Strophurus michaelseni"
224,4996,255,70,"Strophurus michaelseni"
183,4683,625,82,"Strophurus michaelseni"
183,4831,554,71,"Strophurus michaelseni"
218,5774,257,58,"Strophurus michaelseni"
221,3703,279,88,"Strophurus michaelseni"
233,4963,213,70,"Strophurus michaelseni"
206,5014,333,72,"Strophurus michaelseni"
221,5310,259,59,"Strophurus michaelseni"
219,5683,258,62,"Strophurus michaelseni"
221,4594,268,76,"Strophurus michaelseni"
221,4475,261,75,"Strophurus michaelseni"
203,4794,405,76,"Strophurus michaelseni"
220,3934,282,84,"Strophurus michaelseni"
199,5670,319,64,"Strophurus michaelseni"
205,3869,451,88,"Strophurus michaelseni"
213,4295,326,79,"Strophurus michaelseni"
204,3966,412,91,"Strophurus michaelseni"
188,3694,817,86,"Strophurus michaelseni"
219,4376,269,77,"Strophurus michaelseni"
207,4910,337,77,"Strophurus michaelseni"
190,4915,480,77,"Strophurus michaelseni"
208,5451,309,70,"Strophurus michaelseni"
217,5718,275,59,"Strophurus michaelseni"
198,5555,321,67,"Strophurus michaelseni"
193,4397,564,82,"Strophurus michaelseni"
185,4697,535,77,"Strophurus michaelseni"
186,4322,712,85,"Strophurus michaelseni"
209,5004,335,73,"Strophurus michaelseni"
225,5183,239,66,"Strophurus michaelseni"
192,4964,439,75,"Strophurus michaelseni"
203,5692,349,58,"Strophurus michaelseni"
220,4439,272,77,"Strophurus michaelseni"
209,4805,331,73,"Strophurus michaelseni"
193,5456,352,65,"Strophurus michaelseni"
205,5557,335,62,"Strophurus michaelseni"
189,4960,443,74,"Strophurus michaelseni"
189,4438,563,83,"Strophurus michaelseni"
225,4801,245,70,"Strophurus michaelseni"
