"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
272,1733,1583,121,"Morethia storri"
266,2237,1090,123,"Morethia storri"
265,2426,886,108,"Morethia storri"
269,1537,1602,108,"Morethia storri"
267,1460,1313,100,"Morethia storri"
269,1466,1305,101,"Morethia storri"
272,2174,1118,108,"Morethia storri"
278,1618,1584,106,"Morethia storri"
270,2342,1176,113,"Morethia storri"
271,2206,828,118,"Morethia storri"
278,2050,1140,105,"Morethia storri"
265,2123,1063,103,"Morethia storri"
268,2683,909,120,"Morethia storri"
264,2277,1223,109,"Morethia storri"
266,2705,840,121,"Morethia storri"
268,2230,1189,103,"Morethia storri"
277,1596,1666,103,"Morethia storri"
278,1576,1614,105,"Morethia storri"
268,2042,1104,103,"Morethia storri"
266,2075,1121,110,"Morethia storri"
277,1750,1459,105,"Morethia storri"
275,1970,1227,104,"Morethia storri"
272,2046,1466,107,"Morethia storri"
266,2043,1168,99,"Morethia storri"
266,2008,1247,110,"Morethia storri"
277,1914,1233,109,"Morethia storri"
261,2021,1782,108,"Morethia storri"
263,1946,1400,111,"Morethia storri"
266,2621,911,107,"Morethia storri"
277,2526,844,111,"Morethia storri"
272,1865,977,108,"Morethia storri"
269,2613,853,110,"Morethia storri"
273,2327,947,117,"Morethia storri"
263,1997,1281,107,"Morethia storri"
272,2269,1077,108,"Morethia storri"
270,1520,1386,101,"Morethia storri"
265,1991,1036,104,"Morethia storri"
279,2283,701,120,"Morethia storri"
290,2645,725,117,"Morethia storri"
275,2153,797,122,"Morethia storri"
267,2618,795,104,"Morethia storri"
275,2336,1212,112,"Morethia storri"
269,2201,1085,101,"Morethia storri"
278,1941,1472,103,"Morethia storri"
267,1850,1170,108,"Morethia storri"
275,1576,1662,106,"Morethia storri"
277,2027,1203,108,"Morethia storri"
278,1774,1576,104,"Morethia storri"
274,1578,1249,110,"Morethia storri"
267,2646,982,117,"Morethia storri"
259,1968,1221,109,"Morethia storri"
267,2102,1020,108,"Morethia storri"
287,2452,700,113,"Morethia storri"
267,1915,1599,113,"Morethia storri"
274,1392,1442,110,"Morethia storri"
277,1619,1151,123,"Morethia storri"
269,2826,781,116,"Morethia storri"
263,2058,1308,110,"Morethia storri"
277,1878,1493,104,"Morethia storri"
269,1963,1147,101,"Morethia storri"
264,2877,745,121,"Morethia storri"
277,2265,981,110,"Morethia storri"
271,2158,1006,117,"Morethia storri"
274,1760,1472,104,"Morethia storri"
256,2078,1132,105,"Morethia storri"
256,1914,1681,109,"Morethia storri"
274,1498,1215,107,"Morethia storri"
266,2823,982,115,"Morethia storri"
273,1714,1240,109,"Morethia storri"
277,2496,898,121,"Morethia storri"
272,1583,1380,112,"Morethia storri"
263,1822,1558,115,"Morethia storri"
276,1903,926,108,"Morethia storri"
266,2249,1122,124,"Morethia storri"
277,1801,1441,101,"Morethia storri"
271,1878,1162,109,"Morethia storri"
279,1861,1356,102,"Morethia storri"
255,2214,1058,111,"Morethia storri"
262,1726,1734,116,"Morethia storri"
269,2372,831,112,"Morethia storri"
278,2235,1081,109,"Morethia storri"
264,2101,1524,110,"Morethia storri"
270,1966,982,108,"Morethia storri"
276,1943,1490,102,"Morethia storri"
278,1510,1662,102,"Morethia storri"
271,2301,787,110,"Morethia storri"
267,1917,1058,106,"Morethia storri"
265,1499,1333,100,"Morethia storri"
262,2202,1097,115,"Morethia storri"
265,1487,1395,94,"Morethia storri"
279,1542,1578,104,"Morethia storri"
282,2179,728,112,"Morethia storri"
255,2179,1309,112,"Morethia storri"
267,2365,882,104,"Morethia storri"
273,2077,777,111,"Morethia storri"
269,2550,754,121,"Morethia storri"
256,2088,1324,115,"Morethia storri"
277,2106,1113,108,"Morethia storri"
270,2079,1634,109,"Morethia storri"
270,2413,856,111,"Morethia storri"
279,1788,1423,108,"Morethia storri"
279,1741,1375,103,"Morethia storri"
261,1984,1443,116,"Morethia storri"
