"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
177,3609,296,37,"Morethia adelaidensis"
234,6478,191,61,"Morethia adelaidensis"
178,5428,259,14,"Morethia adelaidensis"
180,5560,210,15,"Morethia adelaidensis"
209,6291,186,22,"Morethia adelaidensis"
188,5814,216,16,"Morethia adelaidensis"
190,5434,185,12,"Morethia adelaidensis"
190,4568,196,16,"Morethia adelaidensis"
185,4086,187,16,"Morethia adelaidensis"
210,6154,160,41,"Morethia adelaidensis"
180,5524,273,13,"Morethia adelaidensis"
221,6324,133,31,"Morethia adelaidensis"
167,5389,332,15,"Morethia adelaidensis"
202,5967,230,30,"Morethia adelaidensis"
220,6197,377,47,"Morethia adelaidensis"
174,5483,216,12,"Morethia adelaidensis"
220,6336,134,31,"Morethia adelaidensis"
173,5469,302,13,"Morethia adelaidensis"
241,5923,302,58,"Morethia adelaidensis"
174,5547,309,12,"Morethia adelaidensis"
197,6209,300,18,"Morethia adelaidensis"
202,6017,233,31,"Morethia adelaidensis"
231,6473,210,47,"Morethia adelaidensis"
223,6376,174,36,"Morethia adelaidensis"
194,5561,169,13,"Morethia adelaidensis"
219,6451,201,43,"Morethia adelaidensis"
163,5232,250,14,"Morethia adelaidensis"
191,4609,210,17,"Morethia adelaidensis"
185,6032,317,12,"Morethia adelaidensis"
218,6452,243,31,"Morethia adelaidensis"
216,6411,176,24,"Morethia adelaidensis"
241,6604,155,56,"Morethia adelaidensis"
175,4192,327,52,"Morethia adelaidensis"
160,5101,378,19,"Morethia adelaidensis"
168,5206,334,16,"Morethia adelaidensis"
189,5193,203,10,"Morethia adelaidensis"
192,6148,302,17,"Morethia adelaidensis"
236,6619,163,44,"Morethia adelaidensis"
216,6091,400,46,"Morethia adelaidensis"
188,6052,280,17,"Morethia adelaidensis"
175,4762,246,21,"Morethia adelaidensis"
182,4111,194,11,"Morethia adelaidensis"
248,6457,189,54,"Morethia adelaidensis"
185,4768,185,11,"Morethia adelaidensis"
179,4091,254,17,"Morethia adelaidensis"
186,4799,185,12,"Morethia adelaidensis"
210,6333,278,24,"Morethia adelaidensis"
215,6256,311,37,"Morethia adelaidensis"
194,4861,210,23,"Morethia adelaidensis"
205,6070,175,32,"Morethia adelaidensis"
209,6237,185,36,"Morethia adelaidensis"
226,6460,176,35,"Morethia adelaidensis"
190,6061,224,32,"Morethia adelaidensis"
204,6057,186,22,"Morethia adelaidensis"
220,6444,155,47,"Morethia adelaidensis"
184,4339,218,20,"Morethia adelaidensis"
160,4956,343,21,"Morethia adelaidensis"
227,6436,244,53,"Morethia adelaidensis"
232,6625,152,43,"Morethia adelaidensis"
191,5380,236,16,"Morethia adelaidensis"
180,3715,221,18,"Morethia adelaidensis"
204,6030,224,36,"Morethia adelaidensis"
184,4387,179,13,"Morethia adelaidensis"
238,6202,226,65,"Morethia adelaidensis"
166,3666,383,47,"Morethia adelaidensis"
233,6581,173,45,"Morethia adelaidensis"
189,5329,210,14,"Morethia adelaidensis"
242,6421,184,53,"Morethia adelaidensis"
196,6152,260,14,"Morethia adelaidensis"
177,4077,292,42,"Morethia adelaidensis"
182,4397,259,22,"Morethia adelaidensis"
236,6592,178,39,"Morethia adelaidensis"
200,5867,219,29,"Morethia adelaidensis"
206,6295,303,21,"Morethia adelaidensis"
224,6427,279,44,"Morethia adelaidensis"
206,6136,183,16,"Morethia adelaidensis"
236,6635,169,44,"Morethia adelaidensis"
179,4126,190,19,"Morethia adelaidensis"
233,6620,170,51,"Morethia adelaidensis"
212,6179,354,34,"Morethia adelaidensis"
238,5929,267,66,"Morethia adelaidensis"
237,6676,163,43,"Morethia adelaidensis"
249,6341,193,58,"Morethia adelaidensis"
157,4023,377,47,"Morethia adelaidensis"
237,6658,179,44,"Morethia adelaidensis"
245,6584,187,53,"Morethia adelaidensis"
209,6299,210,26,"Morethia adelaidensis"
189,4968,194,13,"Morethia adelaidensis"
147,4247,489,35,"Morethia adelaidensis"
192,5382,203,13,"Morethia adelaidensis"
202,6113,175,17,"Morethia adelaidensis"
155,4638,369,28,"Morethia adelaidensis"
219,6387,171,46,"Morethia adelaidensis"
225,6521,184,41,"Morethia adelaidensis"
222,6431,156,40,"Morethia adelaidensis"
201,5788,206,19,"Morethia adelaidensis"
231,6460,207,56,"Morethia adelaidensis"
212,6279,163,32,"Morethia adelaidensis"
229,6218,272,50,"Morethia adelaidensis"
161,3298,391,57,"Morethia adelaidensis"
189,5134,197,13,"Morethia adelaidensis"
211,6351,255,28,"Morethia adelaidensis"
173,4841,257,19,"Morethia adelaidensis"
194,5480,191,17,"Morethia adelaidensis"
234,5933,346,56,"Morethia adelaidensis"
212,6180,159,33,"Morethia adelaidensis"
176,3768,267,17,"Morethia adelaidensis"
178,5340,259,17,"Morethia adelaidensis"
158,4854,347,26,"Morethia adelaidensis"
189,4647,201,21,"Morethia adelaidensis"
243,6035,239,66,"Morethia adelaidensis"
229,6611,136,37,"Morethia adelaidensis"
159,4941,344,20,"Morethia adelaidensis"
207,6089,158,35,"Morethia adelaidensis"
233,6060,299,50,"Morethia adelaidensis"
234,6661,159,44,"Morethia adelaidensis"
151,4463,415,34,"Morethia adelaidensis"
209,6259,321,21,"Morethia adelaidensis"
212,6278,156,36,"Morethia adelaidensis"
196,6059,238,15,"Morethia adelaidensis"
224,6455,181,35,"Morethia adelaidensis"
211,6224,339,28,"Morethia adelaidensis"
186,4454,201,21,"Morethia adelaidensis"
180,4048,189,16,"Morethia adelaidensis"
166,5169,280,14,"Morethia adelaidensis"
214,6107,376,39,"Morethia adelaidensis"
153,4894,410,28,"Morethia adelaidensis"
211,6334,176,25,"Morethia adelaidensis"
227,6527,148,39,"Morethia adelaidensis"
195,5472,205,15,"Morethia adelaidensis"
190,5433,183,14,"Morethia adelaidensis"
222,6509,211,40,"Morethia adelaidensis"
241,6642,160,53,"Morethia adelaidensis"
170,5082,308,26,"Morethia adelaidensis"
189,4639,179,11,"Morethia adelaidensis"
178,3985,199,16,"Morethia adelaidensis"
193,5350,189,12,"Morethia adelaidensis"
221,6505,189,37,"Morethia adelaidensis"
209,6340,225,23,"Morethia adelaidensis"
237,6630,155,49,"Morethia adelaidensis"
222,5953,446,45,"Morethia adelaidensis"
165,5261,317,17,"Morethia adelaidensis"
183,4970,230,19,"Morethia adelaidensis"
168,4393,284,29,"Morethia adelaidensis"
187,6084,312,15,"Morethia adelaidensis"
180,3706,218,17,"Morethia adelaidensis"
209,6185,182,41,"Morethia adelaidensis"
183,5771,210,14,"Morethia adelaidensis"
162,5109,346,20,"Morethia adelaidensis"
192,5064,207,17,"Morethia adelaidensis"
182,4137,191,13,"Morethia adelaidensis"
198,6152,215,24,"Morethia adelaidensis"
218,6311,149,32,"Morethia adelaidensis"
206,6328,248,18,"Morethia adelaidensis"
236,6622,183,44,"Morethia adelaidensis"
195,6038,249,14,"Morethia adelaidensis"
143,4777,523,24,"Morethia adelaidensis"
183,5530,241,17,"Morethia adelaidensis"
180,3923,207,14,"Morethia adelaidensis"
209,6332,274,23,"Morethia adelaidensis"
174,5150,274,21,"Morethia adelaidensis"
183,3800,239,23,"Morethia adelaidensis"
181,3958,277,41,"Morethia adelaidensis"
191,4695,204,20,"Morethia adelaidensis"
153,4857,388,24,"Morethia adelaidensis"
208,6296,328,24,"Morethia adelaidensis"
197,6135,227,19,"Morethia adelaidensis"
223,6251,310,47,"Morethia adelaidensis"
179,5615,272,11,"Morethia adelaidensis"
211,6250,167,39,"Morethia adelaidensis"
173,5418,302,12,"Morethia adelaidensis"
192,4764,208,22,"Morethia adelaidensis"
190,4585,193,17,"Morethia adelaidensis"
148,4557,498,28,"Morethia adelaidensis"
229,6382,246,48,"Morethia adelaidensis"
191,5894,232,21,"Morethia adelaidensis"
205,6269,238,26,"Morethia adelaidensis"
227,6454,154,38,"Morethia adelaidensis"
220,6318,170,30,"Morethia adelaidensis"
203,5867,215,13,"Morethia adelaidensis"
184,5022,229,19,"Morethia adelaidensis"
194,4904,217,26,"Morethia adelaidensis"
238,6641,182,42,"Morethia adelaidensis"
228,6579,152,37,"Morethia adelaidensis"
176,3132,275,22,"Morethia adelaidensis"
236,6664,172,44,"Morethia adelaidensis"
230,6604,159,40,"Morethia adelaidensis"
241,6637,164,53,"Morethia adelaidensis"
165,4213,421,40,"Morethia adelaidensis"
215,6318,165,23,"Morethia adelaidensis"
231,6231,283,45,"Morethia adelaidensis"
186,5866,215,16,"Morethia adelaidensis"
196,5646,231,18,"Morethia adelaidensis"
206,6322,254,20,"Morethia adelaidensis"
223,6455,208,37,"Morethia adelaidensis"
181,4144,184,19,"Morethia adelaidensis"
184,4279,181,11,"Morethia adelaidensis"
205,6047,179,31,"Morethia adelaidensis"
168,3311,396,53,"Morethia adelaidensis"
203,5923,192,29,"Morethia adelaidensis"
188,4344,207,15,"Morethia adelaidensis"
180,5416,278,25,"Morethia adelaidensis"
205,6291,285,18,"Morethia adelaidensis"
180,5353,247,17,"Morethia adelaidensis"
227,6450,139,37,"Morethia adelaidensis"
211,6170,370,28,"Morethia adelaidensis"
240,5914,293,57,"Morethia adelaidensis"
200,5911,166,15,"Morethia adelaidensis"
239,6627,182,44,"Morethia adelaidensis"
159,3628,441,40,"Morethia adelaidensis"
184,5699,251,11,"Morethia adelaidensis"
212,6388,174,30,"Morethia adelaidensis"
214,6407,269,29,"Morethia adelaidensis"
182,4635,248,32,"Morethia adelaidensis"
215,6142,380,48,"Morethia adelaidensis"
182,4483,177,16,"Morethia adelaidensis"
201,6211,321,22,"Morethia adelaidensis"
213,6145,373,35,"Morethia adelaidensis"
243,6489,171,62,"Morethia adelaidensis"
191,5242,192,12,"Morethia adelaidensis"
245,6575,172,62,"Morethia adelaidensis"
185,5039,187,12,"Morethia adelaidensis"
215,6308,134,33,"Morethia adelaidensis"
216,6306,346,44,"Morethia adelaidensis"
191,5244,196,12,"Morethia adelaidensis"
237,6306,233,66,"Morethia adelaidensis"
173,4472,307,32,"Morethia adelaidensis"
234,6498,184,62,"Morethia adelaidensis"
218,6418,278,37,"Morethia adelaidensis"
188,6066,287,16,"Morethia adelaidensis"
180,4219,246,20,"Morethia adelaidensis"
179,5484,280,16,"Morethia adelaidensis"
238,6238,229,62,"Morethia adelaidensis"
211,6367,201,23,"Morethia adelaidensis"
186,5229,225,14,"Morethia adelaidensis"
185,4506,214,24,"Morethia adelaidensis"
184,4032,189,16,"Morethia adelaidensis"
210,6237,333,26,"Morethia adelaidensis"
180,3824,201,18,"Morethia adelaidensis"
159,4220,360,27,"Morethia adelaidensis"
151,4519,413,38,"Morethia adelaidensis"
242,6291,225,59,"Morethia adelaidensis"
225,6172,348,52,"Morethia adelaidensis"
191,4572,205,16,"Morethia adelaidensis"
199,5768,175,19,"Morethia adelaidensis"
177,3453,234,23,"Morethia adelaidensis"
158,5041,363,20,"Morethia adelaidensis"
201,5977,197,25,"Morethia adelaidensis"
172,5352,308,15,"Morethia adelaidensis"
246,6499,179,60,"Morethia adelaidensis"
176,3192,284,24,"Morethia adelaidensis"
222,6396,159,35,"Morethia adelaidensis"
190,5001,190,12,"Morethia adelaidensis"
197,5810,162,22,"Morethia adelaidensis"
168,3233,347,24,"Morethia adelaidensis"
188,4572,180,12,"Morethia adelaidensis"
232,6596,154,41,"Morethia adelaidensis"
216,6454,183,35,"Morethia adelaidensis"
178,5626,269,12,"Morethia adelaidensis"
237,6626,179,42,"Morethia adelaidensis"
198,5710,211,14,"Morethia adelaidensis"
226,6462,143,37,"Morethia adelaidensis"
186,5898,268,12,"Morethia adelaidensis"
174,4758,252,15,"Morethia adelaidensis"
181,4033,205,16,"Morethia adelaidensis"
234,6377,251,53,"Morethia adelaidensis"
171,4974,246,20,"Morethia adelaidensis"
185,5669,223,12,"Morethia adelaidensis"
239,6630,180,43,"Morethia adelaidensis"
195,5925,204,15,"Morethia adelaidensis"
237,6657,176,52,"Morethia adelaidensis"
187,6014,282,14,"Morethia adelaidensis"
238,6667,166,51,"Morethia adelaidensis"
205,6311,269,17,"Morethia adelaidensis"
170,3547,349,15,"Morethia adelaidensis"
176,5375,270,19,"Morethia adelaidensis"
188,6058,294,16,"Morethia adelaidensis"
242,6516,160,54,"Morethia adelaidensis"
236,6597,176,38,"Morethia adelaidensis"
182,4888,238,22,"Morethia adelaidensis"
183,5849,214,12,"Morethia adelaidensis"
185,4497,178,13,"Morethia adelaidensis"
160,5091,362,19,"Morethia adelaidensis"
177,3404,242,22,"Morethia adelaidensis"
211,6342,178,28,"Morethia adelaidensis"
191,5228,184,13,"Morethia adelaidensis"
209,6290,327,24,"Morethia adelaidensis"
161,5115,360,20,"Morethia adelaidensis"
234,6666,167,45,"Morethia adelaidensis"
179,5645,265,12,"Morethia adelaidensis"
243,6009,254,63,"Morethia adelaidensis"
181,4536,245,24,"Morethia adelaidensis"
228,6505,162,38,"Morethia adelaidensis"
176,5743,309,12,"Morethia adelaidensis"
241,6586,159,55,"Morethia adelaidensis"
241,6535,148,49,"Morethia adelaidensis"
235,6583,162,39,"Morethia adelaidensis"
184,5575,234,15,"Morethia adelaidensis"
183,5048,225,22,"Morethia adelaidensis"
183,4691,236,30,"Morethia adelaidensis"
199,6034,186,12,"Morethia adelaidensis"
209,6338,226,28,"Morethia adelaidensis"
215,6387,193,27,"Morethia adelaidensis"
226,6092,344,55,"Morethia adelaidensis"
205,6313,266,18,"Morethia adelaidensis"
214,6298,134,33,"Morethia adelaidensis"
187,5873,239,13,"Morethia adelaidensis"
174,3241,277,24,"Morethia adelaidensis"
217,5983,416,45,"Morethia adelaidensis"
212,6277,182,35,"Morethia adelaidensis"
170,5603,364,13,"Morethia adelaidensis"
202,6255,243,19,"Morethia adelaidensis"
233,6625,152,42,"Morethia adelaidensis"
204,6252,313,22,"Morethia adelaidensis"
240,5983,275,62,"Morethia adelaidensis"
223,6326,246,43,"Morethia adelaidensis"
234,6501,198,57,"Morethia adelaidensis"
148,4294,471,36,"Morethia adelaidensis"
242,6472,180,57,"Morethia adelaidensis"
229,6597,158,40,"Morethia adelaidensis"
192,5476,246,18,"Morethia adelaidensis"
202,5937,164,28,"Morethia adelaidensis"
235,6669,153,49,"Morethia adelaidensis"
222,6476,206,39,"Morethia adelaidensis"
238,6643,169,53,"Morethia adelaidensis"
208,6325,274,20,"Morethia adelaidensis"
169,5195,260,13,"Morethia adelaidensis"
177,3364,242,21,"Morethia adelaidensis"
243,6618,181,48,"Morethia adelaidensis"
197,6011,193,12,"Morethia adelaidensis"
178,5951,235,30,"Morethia adelaidensis"
214,6163,367,38,"Morethia adelaidensis"
214,6407,172,31,"Morethia adelaidensis"
242,6614,190,45,"Morethia adelaidensis"
235,6352,252,55,"Morethia adelaidensis"
187,5098,205,11,"Morethia adelaidensis"
229,6588,138,36,"Morethia adelaidensis"
206,5993,210,16,"Morethia adelaidensis"
186,5194,197,11,"Morethia adelaidensis"
189,5353,203,12,"Morethia adelaidensis"
191,6095,225,17,"Morethia adelaidensis"
202,5817,214,12,"Morethia adelaidensis"
227,6503,147,37,"Morethia adelaidensis"
229,6598,174,48,"Morethia adelaidensis"
180,3021,262,23,"Morethia adelaidensis"
161,2953,400,42,"Morethia adelaidensis"
237,6624,181,42,"Morethia adelaidensis"
202,6268,294,20,"Morethia adelaidensis"
156,3819,482,43,"Morethia adelaidensis"
217,6181,388,48,"Morethia adelaidensis"
180,4906,255,24,"Morethia adelaidensis"
181,4855,258,32,"Morethia adelaidensis"
218,6297,311,44,"Morethia adelaidensis"
198,5702,220,18,"Morethia adelaidensis"
199,5005,202,19,"Morethia adelaidensis"
242,5940,269,65,"Morethia adelaidensis"
236,6612,183,42,"Morethia adelaidensis"
216,6418,229,30,"Morethia adelaidensis"
198,5829,265,28,"Morethia adelaidensis"
185,5046,207,14,"Morethia adelaidensis"
192,5379,191,13,"Morethia adelaidensis"
192,4820,194,15,"Morethia adelaidensis"
218,6277,135,35,"Morethia adelaidensis"
232,6411,219,49,"Morethia adelaidensis"
247,6486,189,57,"Morethia adelaidensis"
184,4906,225,23,"Morethia adelaidensis"
169,4087,330,21,"Morethia adelaidensis"
146,4426,445,29,"Morethia adelaidensis"
238,6671,163,47,"Morethia adelaidensis"
223,6494,191,40,"Morethia adelaidensis"
170,5037,258,16,"Morethia adelaidensis"
189,5313,191,14,"Morethia adelaidensis"
230,6537,181,41,"Morethia adelaidensis"
183,4633,236,25,"Morethia adelaidensis"
223,6515,198,39,"Morethia adelaidensis"
177,3438,251,24,"Morethia adelaidensis"
190,5277,203,18,"Morethia adelaidensis"
230,6624,148,38,"Morethia adelaidensis"
172,5572,247,14,"Morethia adelaidensis"
220,6482,181,39,"Morethia adelaidensis"
222,6025,404,48,"Morethia adelaidensis"
185,4349,181,14,"Morethia adelaidensis"
212,6298,161,30,"Morethia adelaidensis"
228,6492,179,41,"Morethia adelaidensis"
223,6474,237,38,"Morethia adelaidensis"
173,5472,311,13,"Morethia adelaidensis"
145,4170,523,36,"Morethia adelaidensis"
185,4512,205,17,"Morethia adelaidensis"
236,6623,180,45,"Morethia adelaidensis"
217,6368,168,30,"Morethia adelaidensis"
226,6438,148,36,"Morethia adelaidensis"
194,5614,162,14,"Morethia adelaidensis"
183,3751,217,21,"Morethia adelaidensis"
240,6649,173,49,"Morethia adelaidensis"
199,5804,164,16,"Morethia adelaidensis"
190,5418,190,11,"Morethia adelaidensis"
183,3312,291,33,"Morethia adelaidensis"
180,4009,188,18,"Morethia adelaidensis"
200,5852,155,24,"Morethia adelaidensis"
243,6614,187,48,"Morethia adelaidensis"
192,6089,255,18,"Morethia adelaidensis"
226,6539,147,43,"Morethia adelaidensis"
172,3915,297,22,"Morethia adelaidensis"
232,6619,154,44,"Morethia adelaidensis"
232,6618,155,43,"Morethia adelaidensis"
206,6323,261,18,"Morethia adelaidensis"
208,6290,198,26,"Morethia adelaidensis"
184,4297,181,11,"Morethia adelaidensis"
181,5574,264,10,"Morethia adelaidensis"
200,5850,156,21,"Morethia adelaidensis"
230,6563,171,50,"Morethia adelaidensis"
161,4095,335,25,"Morethia adelaidensis"
237,6586,164,45,"Morethia adelaidensis"
157,5023,369,21,"Morethia adelaidensis"
171,3846,368,48,"Morethia adelaidensis"
224,6475,163,32,"Morethia adelaidensis"
185,5054,222,15,"Morethia adelaidensis"
164,5311,276,17,"Morethia adelaidensis"
172,5045,313,20,"Morethia adelaidensis"
194,5425,215,13,"Morethia adelaidensis"
207,6342,244,31,"Morethia adelaidensis"
159,3237,401,44,"Morethia adelaidensis"
193,4717,204,17,"Morethia adelaidensis"
226,6195,312,52,"Morethia adelaidensis"
178,4868,237,25,"Morethia adelaidensis"
228,5760,437,56,"Morethia adelaidensis"
180,4431,284,46,"Morethia adelaidensis"
160,4960,332,20,"Morethia adelaidensis"
152,4796,380,25,"Morethia adelaidensis"
163,5332,238,19,"Morethia adelaidensis"
154,3759,499,43,"Morethia adelaidensis"
177,5419,239,11,"Morethia adelaidensis"
223,6398,261,42,"Morethia adelaidensis"
232,6148,266,48,"Morethia adelaidensis"
175,5769,341,12,"Morethia adelaidensis"
194,6095,272,14,"Morethia adelaidensis"
188,4387,182,13,"Morethia adelaidensis"
201,5953,222,28,"Morethia adelaidensis"
204,5999,177,26,"Morethia adelaidensis"
222,6436,313,43,"Morethia adelaidensis"
169,4064,350,32,"Morethia adelaidensis"
159,4508,365,26,"Morethia adelaidensis"
192,5128,210,18,"Morethia adelaidensis"
177,3428,298,37,"Morethia adelaidensis"
214,6351,272,28,"Morethia adelaidensis"
237,6033,247,63,"Morethia adelaidensis"
192,4632,202,16,"Morethia adelaidensis"
211,6160,135,23,"Morethia adelaidensis"
220,6413,253,43,"Morethia adelaidensis"
184,4683,182,12,"Morethia adelaidensis"
187,4428,178,14,"Morethia adelaidensis"
174,4237,272,21,"Morethia adelaidensis"
231,6616,156,38,"Morethia adelaidensis"
172,5284,278,18,"Morethia adelaidensis"
222,6354,135,36,"Morethia adelaidensis"
180,4652,247,12,"Morethia adelaidensis"
178,5483,260,16,"Morethia adelaidensis"
188,5438,273,17,"Morethia adelaidensis"
229,6527,186,55,"Morethia adelaidensis"
159,4040,499,35,"Morethia adelaidensis"
192,5490,183,18,"Morethia adelaidensis"
221,6430,173,30,"Morethia adelaidensis"
192,5516,230,20,"Morethia adelaidensis"
227,6490,168,33,"Morethia adelaidensis"
212,6155,376,34,"Morethia adelaidensis"
226,6365,238,45,"Morethia adelaidensis"
156,4974,375,22,"Morethia adelaidensis"
201,5952,177,29,"Morethia adelaidensis"
212,6374,171,33,"Morethia adelaidensis"
245,6326,200,57,"Morethia adelaidensis"
192,5106,206,16,"Morethia adelaidensis"
168,5843,245,18,"Morethia adelaidensis"
190,6072,295,13,"Morethia adelaidensis"
180,3495,236,23,"Morethia adelaidensis"
205,6010,218,16,"Morethia adelaidensis"
172,3214,298,22,"Morethia adelaidensis"
186,5144,214,18,"Morethia adelaidensis"
185,6026,319,10,"Morethia adelaidensis"
210,6291,321,29,"Morethia adelaidensis"
157,4906,368,23,"Morethia adelaidensis"
231,6616,157,43,"Morethia adelaidensis"
194,5431,220,14,"Morethia adelaidensis"
236,6679,156,49,"Morethia adelaidensis"
180,3710,218,16,"Morethia adelaidensis"
233,6562,185,38,"Morethia adelaidensis"
205,5985,157,16,"Morethia adelaidensis"
206,6303,286,17,"Morethia adelaidensis"
230,6519,184,40,"Morethia adelaidensis"
215,6352,169,47,"Morethia adelaidensis"
182,4026,221,16,"Morethia adelaidensis"
197,5778,235,25,"Morethia adelaidensis"
180,3614,264,20,"Morethia adelaidensis"
238,6609,180,42,"Morethia adelaidensis"
163,4844,309,23,"Morethia adelaidensis"
246,6556,192,54,"Morethia adelaidensis"
243,5973,245,65,"Morethia adelaidensis"
239,6050,293,55,"Morethia adelaidensis"
184,4275,181,13,"Morethia adelaidensis"
221,6331,135,36,"Morethia adelaidensis"
186,4167,185,16,"Morethia adelaidensis"
174,4005,297,25,"Morethia adelaidensis"
217,6248,345,44,"Morethia adelaidensis"
194,5905,208,15,"Morethia adelaidensis"
201,6223,238,25,"Morethia adelaidensis"
178,3941,201,20,"Morethia adelaidensis"
180,5589,263,9,"Morethia adelaidensis"
182,4106,214,21,"Morethia adelaidensis"
244,6608,188,49,"Morethia adelaidensis"
230,6418,224,59,"Morethia adelaidensis"
173,4749,261,19,"Morethia adelaidensis"
184,5922,285,9,"Morethia adelaidensis"
212,6142,413,46,"Morethia adelaidensis"
213,6399,250,28,"Morethia adelaidensis"
225,6414,222,43,"Morethia adelaidensis"
144,4764,476,20,"Morethia adelaidensis"
158,2633,547,65,"Morethia adelaidensis"
235,6592,162,46,"Morethia adelaidensis"
213,6186,351,37,"Morethia adelaidensis"
211,6324,182,25,"Morethia adelaidensis"
215,6229,164,42,"Morethia adelaidensis"
159,4927,321,25,"Morethia adelaidensis"
243,6620,183,49,"Morethia adelaidensis"
200,5948,222,28,"Morethia adelaidensis"
240,5871,281,66,"Morethia adelaidensis"
170,2889,333,23,"Morethia adelaidensis"
194,6073,228,17,"Morethia adelaidensis"
186,4989,203,19,"Morethia adelaidensis"
174,4786,288,40,"Morethia adelaidensis"
181,5659,233,19,"Morethia adelaidensis"
195,5551,255,16,"Morethia adelaidensis"
170,5345,307,14,"Morethia adelaidensis"
201,5936,174,19,"Morethia adelaidensis"
181,3692,251,21,"Morethia adelaidensis"
179,4149,182,19,"Morethia adelaidensis"
149,4567,417,30,"Morethia adelaidensis"
218,5968,438,42,"Morethia adelaidensis"
236,6054,296,53,"Morethia adelaidensis"
186,5762,201,11,"Morethia adelaidensis"
222,6409,314,43,"Morethia adelaidensis"
206,6175,168,20,"Morethia adelaidensis"
202,5944,165,30,"Morethia adelaidensis"
199,6225,278,16,"Morethia adelaidensis"
223,6517,194,37,"Morethia adelaidensis"
182,4929,219,14,"Morethia adelaidensis"
191,4630,188,15,"Morethia adelaidensis"
229,6603,132,33,"Morethia adelaidensis"
241,6621,187,44,"Morethia adelaidensis"
223,6345,263,44,"Morethia adelaidensis"
191,6134,295,15,"Morethia adelaidensis"
152,4495,399,31,"Morethia adelaidensis"
162,4749,333,27,"Morethia adelaidensis"
179,4710,259,17,"Morethia adelaidensis"
178,3794,246,17,"Morethia adelaidensis"
175,3221,259,23,"Morethia adelaidensis"
185,4377,183,14,"Morethia adelaidensis"
226,6546,137,34,"Morethia adelaidensis"
194,4878,212,23,"Morethia adelaidensis"
182,5727,256,14,"Morethia adelaidensis"
210,6317,192,26,"Morethia adelaidensis"
192,5369,195,12,"Morethia adelaidensis"
198,5762,160,21,"Morethia adelaidensis"
238,6620,152,45,"Morethia adelaidensis"
182,5981,325,12,"Morethia adelaidensis"
230,6530,165,55,"Morethia adelaidensis"
201,6245,256,18,"Morethia adelaidensis"
183,4781,236,22,"Morethia adelaidensis"
239,6629,156,54,"Morethia adelaidensis"
201,5920,159,27,"Morethia adelaidensis"
223,6215,335,45,"Morethia adelaidensis"
182,3400,294,22,"Morethia adelaidensis"
188,4351,201,18,"Morethia adelaidensis"
197,5599,174,16,"Morethia adelaidensis"
183,3840,229,21,"Morethia adelaidensis"
236,6521,156,50,"Morethia adelaidensis"
173,5373,315,15,"Morethia adelaidensis"
166,5121,319,18,"Morethia adelaidensis"
178,3951,199,17,"Morethia adelaidensis"
152,4194,452,40,"Morethia adelaidensis"
169,5518,341,14,"Morethia adelaidensis"
221,6335,126,36,"Morethia adelaidensis"
208,6171,180,39,"Morethia adelaidensis"
225,6474,181,31,"Morethia adelaidensis"
217,6187,331,46,"Morethia adelaidensis"
185,4778,183,12,"Morethia adelaidensis"
233,6650,148,40,"Morethia adelaidensis"
214,6193,129,29,"Morethia adelaidensis"
206,6011,213,16,"Morethia adelaidensis"
228,6498,180,42,"Morethia adelaidensis"
213,6214,308,32,"Morethia adelaidensis"
241,5962,298,58,"Morethia adelaidensis"
230,6606,143,36,"Morethia adelaidensis"
183,4893,225,15,"Morethia adelaidensis"
151,2889,579,44,"Morethia adelaidensis"
222,6345,290,42,"Morethia adelaidensis"
243,6483,170,56,"Morethia adelaidensis"
191,5478,174,12,"Morethia adelaidensis"
157,4542,370,28,"Morethia adelaidensis"
223,6390,180,29,"Morethia adelaidensis"
178,2756,292,29,"Morethia adelaidensis"
235,6658,173,45,"Morethia adelaidensis"
176,5309,267,20,"Morethia adelaidensis"
192,5565,168,14,"Morethia adelaidensis"
165,5164,327,18,"Morethia adelaidensis"
217,6081,381,45,"Morethia adelaidensis"
207,6033,155,25,"Morethia adelaidensis"
143,4385,475,33,"Morethia adelaidensis"
181,5589,262,18,"Morethia adelaidensis"
179,5759,292,11,"Morethia adelaidensis"
198,5809,154,24,"Morethia adelaidensis"
184,3931,215,20,"Morethia adelaidensis"
186,5158,212,17,"Morethia adelaidensis"
214,6042,445,45,"Morethia adelaidensis"
223,6468,236,40,"Morethia adelaidensis"
197,5715,160,15,"Morethia adelaidensis"
242,6320,224,61,"Morethia adelaidensis"
240,6639,180,46,"Morethia adelaidensis"
211,6277,173,25,"Morethia adelaidensis"
199,6191,316,18,"Morethia adelaidensis"
169,5379,321,14,"Morethia adelaidensis"
238,6632,160,51,"Morethia adelaidensis"
181,4041,191,17,"Morethia adelaidensis"
188,5894,258,12,"Morethia adelaidensis"
225,6309,256,46,"Morethia adelaidensis"
212,6164,164,21,"Morethia adelaidensis"
216,6267,135,27,"Morethia adelaidensis"
212,6257,178,37,"Morethia adelaidensis"
218,5757,465,43,"Morethia adelaidensis"
195,4884,203,19,"Morethia adelaidensis"
211,6193,361,23,"Morethia adelaidensis"
163,5065,291,15,"Morethia adelaidensis"
217,6427,199,37,"Morethia adelaidensis"
166,5134,333,18,"Morethia adelaidensis"
243,6438,202,66,"Morethia adelaidensis"
