"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
201,5965,228,27,"Underwoodisaurus milii"
218,6395,150,37,"Underwoodisaurus milii"
204,6276,241,20,"Underwoodisaurus milii"
211,4065,656,52,"Underwoodisaurus milii"
143,5350,674,13,"Underwoodisaurus milii"
196,3929,806,40,"Underwoodisaurus milii"
169,4291,349,22,"Underwoodisaurus milii"
221,6446,172,44,"Underwoodisaurus milii"
217,3793,310,92,"Underwoodisaurus milii"
182,4325,734,40,"Underwoodisaurus milii"
207,6056,405,31,"Underwoodisaurus milii"
174,5791,364,13,"Underwoodisaurus milii"
205,6279,245,37,"Underwoodisaurus milii"
139,4690,728,30,"Underwoodisaurus milii"
153,5500,661,20,"Underwoodisaurus milii"
178,3920,204,19,"Underwoodisaurus milii"
156,5156,528,19,"Underwoodisaurus milii"
202,5639,562,31,"Underwoodisaurus milii"
151,3394,423,44,"Underwoodisaurus milii"
218,3815,311,90,"Underwoodisaurus milii"
224,3571,702,63,"Underwoodisaurus milii"
226,6532,205,43,"Underwoodisaurus milii"
169,3392,330,39,"Underwoodisaurus milii"
209,6211,204,38,"Underwoodisaurus milii"
180,6001,431,17,"Underwoodisaurus milii"
185,5251,334,65,"Underwoodisaurus milii"
196,5734,156,22,"Underwoodisaurus milii"
214,6415,240,31,"Underwoodisaurus milii"
225,6460,146,35,"Underwoodisaurus milii"
154,4444,330,29,"Underwoodisaurus milii"
196,5689,164,19,"Underwoodisaurus milii"
171,4035,1150,40,"Underwoodisaurus milii"
182,5038,237,18,"Underwoodisaurus milii"
189,5673,573,26,"Underwoodisaurus milii"
153,5480,647,13,"Underwoodisaurus milii"
176,5273,278,27,"Underwoodisaurus milii"
218,6190,338,49,"Underwoodisaurus milii"
138,4303,920,33,"Underwoodisaurus milii"
161,3885,382,31,"Underwoodisaurus milii"
165,5530,406,14,"Underwoodisaurus milii"
181,6040,346,11,"Underwoodisaurus milii"
202,5118,557,52,"Underwoodisaurus milii"
157,4494,683,23,"Underwoodisaurus milii"
200,5839,171,21,"Underwoodisaurus milii"
222,6133,302,56,"Underwoodisaurus milii"
196,6025,191,13,"Underwoodisaurus milii"
116,5267,1148,29,"Underwoodisaurus milii"
160,4039,341,31,"Underwoodisaurus milii"
201,5827,189,21,"Underwoodisaurus milii"
116,4266,885,42,"Underwoodisaurus milii"
188,6018,286,16,"Underwoodisaurus milii"
119,4570,829,15,"Underwoodisaurus milii"
155,3884,503,65,"Underwoodisaurus milii"
206,5345,556,38,"Underwoodisaurus milii"
213,6173,355,36,"Underwoodisaurus milii"
217,6393,168,25,"Underwoodisaurus milii"
226,6384,279,43,"Underwoodisaurus milii"
212,6399,257,29,"Underwoodisaurus milii"
169,5177,293,20,"Underwoodisaurus milii"
198,4206,742,46,"Underwoodisaurus milii"
184,3709,1047,42,"Underwoodisaurus milii"
200,3982,807,43,"Underwoodisaurus milii"
212,4838,658,51,"Underwoodisaurus milii"
153,2687,618,59,"Underwoodisaurus milii"
201,4958,598,36,"Underwoodisaurus milii"
210,6265,178,35,"Underwoodisaurus milii"
174,4205,308,36,"Underwoodisaurus milii"
215,6053,386,38,"Underwoodisaurus milii"
147,5439,558,6,"Underwoodisaurus milii"
169,5665,384,12,"Underwoodisaurus milii"
173,4386,864,79,"Underwoodisaurus milii"
184,5824,267,13,"Underwoodisaurus milii"
199,5250,632,47,"Underwoodisaurus milii"
206,5236,571,37,"Underwoodisaurus milii"
185,5441,292,43,"Underwoodisaurus milii"
227,6481,219,42,"Underwoodisaurus milii"
182,5632,271,12,"Underwoodisaurus milii"
178,4030,791,43,"Underwoodisaurus milii"
200,3838,944,44,"Underwoodisaurus milii"
202,4367,714,48,"Underwoodisaurus milii"
199,3323,1431,45,"Underwoodisaurus milii"
224,6466,205,45,"Underwoodisaurus milii"
180,4926,244,24,"Underwoodisaurus milii"
178,3775,1170,32,"Underwoodisaurus milii"
173,4976,351,55,"Underwoodisaurus milii"
173,4822,322,25,"Underwoodisaurus milii"
203,5996,222,32,"Underwoodisaurus milii"
173,5060,255,22,"Underwoodisaurus milii"
200,5795,193,21,"Underwoodisaurus milii"
176,5101,660,35,"Underwoodisaurus milii"
177,3406,237,21,"Underwoodisaurus milii"
195,3552,1121,38,"Underwoodisaurus milii"
215,6201,132,34,"Underwoodisaurus milii"
209,6192,175,42,"Underwoodisaurus milii"
155,5177,648,18,"Underwoodisaurus milii"
161,5278,395,17,"Underwoodisaurus milii"
122,4609,958,19,"Underwoodisaurus milii"
163,3949,1032,43,"Underwoodisaurus milii"
173,3129,281,22,"Underwoodisaurus milii"
220,3384,287,95,"Underwoodisaurus milii"
165,2914,433,59,"Underwoodisaurus milii"
144,5276,771,12,"Underwoodisaurus milii"
170,5131,284,22,"Underwoodisaurus milii"
218,6429,258,33,"Underwoodisaurus milii"
185,5082,587,29,"Underwoodisaurus milii"
202,6233,243,19,"Underwoodisaurus milii"
202,5905,185,26,"Underwoodisaurus milii"
158,4102,351,31,"Underwoodisaurus milii"
171,4159,384,43,"Underwoodisaurus milii"
220,6424,173,33,"Underwoodisaurus milii"
158,5088,437,19,"Underwoodisaurus milii"
192,4875,734,35,"Underwoodisaurus milii"
171,4633,353,40,"Underwoodisaurus milii"
229,6433,240,48,"Underwoodisaurus milii"
216,6429,219,44,"Underwoodisaurus milii"
187,6024,285,14,"Underwoodisaurus milii"
220,6312,137,30,"Underwoodisaurus milii"
204,5981,154,25,"Underwoodisaurus milii"
218,6186,309,49,"Underwoodisaurus milii"
207,6256,157,34,"Underwoodisaurus milii"
174,5676,328,11,"Underwoodisaurus milii"
206,6336,238,29,"Underwoodisaurus milii"
182,4059,254,29,"Underwoodisaurus milii"
175,4372,284,23,"Underwoodisaurus milii"
157,4286,532,63,"Underwoodisaurus milii"
196,4374,622,41,"Underwoodisaurus milii"
154,4725,681,27,"Underwoodisaurus milii"
162,5659,468,13,"Underwoodisaurus milii"
167,2980,472,30,"Underwoodisaurus milii"
168,3719,383,20,"Underwoodisaurus milii"
189,6046,276,17,"Underwoodisaurus milii"
215,4656,709,53,"Underwoodisaurus milii"
210,6374,218,37,"Underwoodisaurus milii"
187,5729,206,14,"Underwoodisaurus milii"
202,6270,242,17,"Underwoodisaurus milii"
168,2508,1139,85,"Underwoodisaurus milii"
164,5474,304,26,"Underwoodisaurus milii"
169,5520,645,15,"Underwoodisaurus milii"
185,4181,202,16,"Underwoodisaurus milii"
170,5440,306,17,"Underwoodisaurus milii"
197,6187,335,19,"Underwoodisaurus milii"
215,6178,359,40,"Underwoodisaurus milii"
148,3499,633,59,"Underwoodisaurus milii"
139,4534,586,36,"Underwoodisaurus milii"
205,5141,630,39,"Underwoodisaurus milii"
198,5028,697,45,"Underwoodisaurus milii"
133,4986,669,16,"Underwoodisaurus milii"
225,6394,260,44,"Underwoodisaurus milii"
170,3345,342,17,"Underwoodisaurus milii"
207,6236,330,21,"Underwoodisaurus milii"
196,5563,185,14,"Underwoodisaurus milii"
180,5868,272,10,"Underwoodisaurus milii"
222,6471,148,30,"Underwoodisaurus milii"
148,4256,473,35,"Underwoodisaurus milii"
214,6045,401,40,"Underwoodisaurus milii"
220,6432,268,40,"Underwoodisaurus milii"
211,6186,157,42,"Underwoodisaurus milii"
185,3820,1252,56,"Underwoodisaurus milii"
217,6254,336,43,"Underwoodisaurus milii"
131,4330,945,34,"Underwoodisaurus milii"
183,5549,234,10,"Underwoodisaurus milii"
199,4561,629,41,"Underwoodisaurus milii"
172,4813,301,24,"Underwoodisaurus milii"
178,4496,306,12,"Underwoodisaurus milii"
215,4029,722,53,"Underwoodisaurus milii"
192,5883,206,15,"Underwoodisaurus milii"
194,5898,210,17,"Underwoodisaurus milii"
188,4436,192,15,"Underwoodisaurus milii"
207,6095,180,27,"Underwoodisaurus milii"
177,3005,277,24,"Underwoodisaurus milii"
222,6429,208,43,"Underwoodisaurus milii"
192,6145,293,14,"Underwoodisaurus milii"
188,5191,191,12,"Underwoodisaurus milii"
184,4319,182,12,"Underwoodisaurus milii"
174,3030,279,25,"Underwoodisaurus milii"
162,4198,370,29,"Underwoodisaurus milii"
225,6511,148,37,"Underwoodisaurus milii"
220,3336,1133,55,"Underwoodisaurus milii"
170,3484,400,26,"Underwoodisaurus milii"
97,4492,1141,8,"Underwoodisaurus milii"
174,5007,585,29,"Underwoodisaurus milii"
195,5553,311,63,"Underwoodisaurus milii"
187,4543,179,13,"Underwoodisaurus milii"
203,5829,192,13,"Underwoodisaurus milii"
159,4423,362,28,"Underwoodisaurus milii"
199,5783,164,20,"Underwoodisaurus milii"
171,4195,359,40,"Underwoodisaurus milii"
186,5901,262,13,"Underwoodisaurus milii"
189,4508,180,13,"Underwoodisaurus milii"
156,4757,356,24,"Underwoodisaurus milii"
160,4248,622,64,"Underwoodisaurus milii"
158,4882,337,23,"Underwoodisaurus milii"
199,5897,460,25,"Underwoodisaurus milii"
178,3918,204,19,"Underwoodisaurus milii"
208,6326,190,28,"Underwoodisaurus milii"
216,6384,169,43,"Underwoodisaurus milii"
170,3600,1035,23,"Underwoodisaurus milii"
159,4266,738,32,"Underwoodisaurus milii"
212,3456,1234,42,"Underwoodisaurus milii"
208,6334,249,21,"Underwoodisaurus milii"
214,6133,383,37,"Underwoodisaurus milii"
153,4781,389,25,"Underwoodisaurus milii"
156,4630,774,33,"Underwoodisaurus milii"
210,6239,326,25,"Underwoodisaurus milii"
176,5723,307,13,"Underwoodisaurus milii"
199,4856,614,43,"Underwoodisaurus milii"
223,6488,211,40,"Underwoodisaurus milii"
166,4128,897,20,"Underwoodisaurus milii"
186,5397,324,50,"Underwoodisaurus milii"
194,5566,171,13,"Underwoodisaurus milii"
201,5951,174,29,"Underwoodisaurus milii"
135,5346,874,20,"Underwoodisaurus milii"
170,4009,349,28,"Underwoodisaurus milii"
181,4953,227,17,"Underwoodisaurus milii"
186,4667,203,17,"Underwoodisaurus milii"
204,6203,175,29,"Underwoodisaurus milii"
178,3778,246,17,"Underwoodisaurus milii"
179,5163,328,59,"Underwoodisaurus milii"
181,4657,258,42,"Underwoodisaurus milii"
186,4228,207,16,"Underwoodisaurus milii"
174,4367,290,18,"Underwoodisaurus milii"
147,4552,529,23,"Underwoodisaurus milii"
187,5512,320,51,"Underwoodisaurus milii"
184,5991,462,20,"Underwoodisaurus milii"
188,4579,547,87,"Underwoodisaurus milii"
197,6111,179,16,"Underwoodisaurus milii"
215,6440,172,44,"Underwoodisaurus milii"
159,4300,485,37,"Underwoodisaurus milii"
205,5673,557,47,"Underwoodisaurus milii"
205,6139,230,38,"Underwoodisaurus milii"
189,5404,181,11,"Underwoodisaurus milii"
167,4579,448,70,"Underwoodisaurus milii"
164,4178,289,21,"Underwoodisaurus milii"
143,5264,805,26,"Underwoodisaurus milii"
193,6103,400,19,"Underwoodisaurus milii"
188,4467,190,15,"Underwoodisaurus milii"
208,5765,517,36,"Underwoodisaurus milii"
151,4785,441,20,"Underwoodisaurus milii"
179,3527,246,18,"Underwoodisaurus milii"
167,2749,533,39,"Underwoodisaurus milii"
181,5012,249,30,"Underwoodisaurus milii"
214,6422,252,38,"Underwoodisaurus milii"
178,5835,248,10,"Underwoodisaurus milii"
145,4414,448,30,"Underwoodisaurus milii"
207,6084,187,34,"Underwoodisaurus milii"
202,6267,256,19,"Underwoodisaurus milii"
214,5313,290,64,"Underwoodisaurus milii"
204,5926,471,34,"Underwoodisaurus milii"
185,4116,186,16,"Underwoodisaurus milii"
169,5168,672,28,"Underwoodisaurus milii"
184,4767,259,27,"Underwoodisaurus milii"
222,4100,584,48,"Underwoodisaurus milii"
201,3824,808,42,"Underwoodisaurus milii"
204,5279,559,40,"Underwoodisaurus milii"
206,4013,471,85,"Underwoodisaurus milii"
208,5798,524,37,"Underwoodisaurus milii"
185,4082,213,14,"Underwoodisaurus milii"
186,6049,231,22,"Underwoodisaurus milii"
217,6438,232,42,"Underwoodisaurus milii"
173,5045,351,52,"Underwoodisaurus milii"
173,4007,274,22,"Underwoodisaurus milii"
204,6005,222,37,"Underwoodisaurus milii"
146,3336,520,53,"Underwoodisaurus milii"
204,5817,503,34,"Underwoodisaurus milii"
177,4767,240,11,"Underwoodisaurus milii"
189,5991,450,19,"Underwoodisaurus milii"
160,5122,341,23,"Underwoodisaurus milii"
160,5463,571,9,"Underwoodisaurus milii"
197,4172,787,46,"Underwoodisaurus milii"
191,5437,173,11,"Underwoodisaurus milii"
157,4738,349,26,"Underwoodisaurus milii"
168,4527,330,46,"Underwoodisaurus milii"
163,5076,339,18,"Underwoodisaurus milii"
204,6007,158,25,"Underwoodisaurus milii"
159,4593,440,46,"Underwoodisaurus milii"
176,3663,300,45,"Underwoodisaurus milii"
147,5339,914,28,"Underwoodisaurus milii"
174,5901,421,8,"Underwoodisaurus milii"
213,6073,403,37,"Underwoodisaurus milii"
185,4167,207,16,"Underwoodisaurus milii"
189,4572,194,20,"Underwoodisaurus milii"
169,4332,760,40,"Underwoodisaurus milii"
182,5257,330,54,"Underwoodisaurus milii"
178,3406,299,49,"Underwoodisaurus milii"
223,6514,199,40,"Underwoodisaurus milii"
189,5971,227,13,"Underwoodisaurus milii"
178,5346,257,18,"Underwoodisaurus milii"
179,5135,352,52,"Underwoodisaurus milii"
199,3678,643,46,"Underwoodisaurus milii"
203,5726,529,36,"Underwoodisaurus milii"
186,4219,744,50,"Underwoodisaurus milii"
190,5822,219,18,"Underwoodisaurus milii"
208,3804,648,46,"Underwoodisaurus milii"
187,5989,289,12,"Underwoodisaurus milii"
183,4019,810,28,"Underwoodisaurus milii"
170,4976,281,24,"Underwoodisaurus milii"
222,6456,200,45,"Underwoodisaurus milii"
222,6491,154,29,"Underwoodisaurus milii"
196,6068,239,17,"Underwoodisaurus milii"
155,4785,640,28,"Underwoodisaurus milii"
168,5199,297,23,"Underwoodisaurus milii"
114,4501,1026,18,"Underwoodisaurus milii"
202,5933,172,28,"Underwoodisaurus milii"
218,6401,190,37,"Underwoodisaurus milii"
208,5694,546,34,"Underwoodisaurus milii"
167,4731,285,22,"Underwoodisaurus milii"
150,4482,774,19,"Underwoodisaurus milii"
145,5402,847,18,"Underwoodisaurus milii"
162,3067,522,39,"Underwoodisaurus milii"
185,5787,489,17,"Underwoodisaurus milii"
198,5751,171,19,"Underwoodisaurus milii"
181,5394,277,12,"Underwoodisaurus milii"
200,6221,323,19,"Underwoodisaurus milii"
201,6020,193,17,"Underwoodisaurus milii"
192,5981,247,11,"Underwoodisaurus milii"
173,5862,402,12,"Underwoodisaurus milii"
138,4866,792,15,"Underwoodisaurus milii"
151,3570,414,39,"Underwoodisaurus milii"
204,6074,431,22,"Underwoodisaurus milii"
176,4868,295,21,"Underwoodisaurus milii"
138,4487,909,24,"Underwoodisaurus milii"
164,4101,1065,46,"Underwoodisaurus milii"
138,4431,1017,17,"Underwoodisaurus milii"
152,4967,640,21,"Underwoodisaurus milii"
205,6183,362,23,"Underwoodisaurus milii"
185,4999,213,15,"Underwoodisaurus milii"
195,5711,153,18,"Underwoodisaurus milii"
90,5095,1330,30,"Underwoodisaurus milii"
195,3710,1076,45,"Underwoodisaurus milii"
121,3799,1610,49,"Underwoodisaurus milii"
218,6242,343,51,"Underwoodisaurus milii"
208,5812,518,37,"Underwoodisaurus milii"
181,5498,231,10,"Underwoodisaurus milii"
213,6307,287,30,"Underwoodisaurus milii"
172,5513,295,15,"Underwoodisaurus milii"
167,5753,483,11,"Underwoodisaurus milii"
184,5856,265,14,"Underwoodisaurus milii"
187,5770,235,11,"Underwoodisaurus milii"
222,6477,211,39,"Underwoodisaurus milii"
208,5468,524,37,"Underwoodisaurus milii"
170,5794,527,10,"Underwoodisaurus milii"
169,4653,317,29,"Underwoodisaurus milii"
184,3705,969,83,"Underwoodisaurus milii"
221,6480,230,34,"Underwoodisaurus milii"
159,3483,419,25,"Underwoodisaurus milii"
162,2974,841,72,"Underwoodisaurus milii"
224,3197,1089,54,"Underwoodisaurus milii"
202,5953,149,26,"Underwoodisaurus milii"
207,6024,194,15,"Underwoodisaurus milii"
168,5347,323,14,"Underwoodisaurus milii"
162,2438,1071,71,"Underwoodisaurus milii"
185,4821,220,31,"Underwoodisaurus milii"
199,5761,234,13,"Underwoodisaurus milii"
172,4461,868,81,"Underwoodisaurus milii"
160,4849,772,30,"Underwoodisaurus milii"
209,5717,510,39,"Underwoodisaurus milii"
219,6426,160,41,"Underwoodisaurus milii"
174,4424,302,10,"Underwoodisaurus milii"
210,6326,236,40,"Underwoodisaurus milii"
181,5420,249,19,"Underwoodisaurus milii"
144,4858,861,25,"Underwoodisaurus milii"
164,4483,382,39,"Underwoodisaurus milii"
217,6251,139,32,"Underwoodisaurus milii"
195,3322,1410,39,"Underwoodisaurus milii"
185,6005,306,11,"Underwoodisaurus milii"
200,6109,390,24,"Underwoodisaurus milii"
179,5032,279,28,"Underwoodisaurus milii"
159,2478,1151,68,"Underwoodisaurus milii"
168,3630,390,47,"Underwoodisaurus milii"
171,5408,307,13,"Underwoodisaurus milii"
130,5196,870,26,"Underwoodisaurus milii"
144,5443,764,11,"Underwoodisaurus milii"
219,6289,132,37,"Underwoodisaurus milii"
208,6146,173,24,"Underwoodisaurus milii"
190,4633,198,19,"Underwoodisaurus milii"
172,4751,474,75,"Underwoodisaurus milii"
221,6473,203,41,"Underwoodisaurus milii"
189,4370,201,11,"Underwoodisaurus milii"
171,3592,337,32,"Underwoodisaurus milii"
167,3878,1102,38,"Underwoodisaurus milii"
191,4339,601,81,"Underwoodisaurus milii"
153,4814,393,26,"Underwoodisaurus milii"
166,5265,282,14,"Underwoodisaurus milii"
224,6360,266,43,"Underwoodisaurus milii"
158,2445,1157,65,"Underwoodisaurus milii"
183,3364,273,25,"Underwoodisaurus milii"
184,5327,319,56,"Underwoodisaurus milii"
157,2617,677,40,"Underwoodisaurus milii"
176,3717,271,18,"Underwoodisaurus milii"
175,5584,296,14,"Underwoodisaurus milii"
176,3323,269,27,"Underwoodisaurus milii"
218,6429,272,36,"Underwoodisaurus milii"
202,5531,560,35,"Underwoodisaurus milii"
196,5254,368,70,"Underwoodisaurus milii"
178,4082,935,29,"Underwoodisaurus milii"
203,5407,594,31,"Underwoodisaurus milii"
176,3304,256,20,"Underwoodisaurus milii"
171,5811,522,10,"Underwoodisaurus milii"
146,3218,497,53,"Underwoodisaurus milii"
146,5017,630,21,"Underwoodisaurus milii"
108,5176,1141,17,"Underwoodisaurus milii"
124,4389,1046,35,"Underwoodisaurus milii"
177,4606,294,32,"Underwoodisaurus milii"
169,2510,477,39,"Underwoodisaurus milii"
207,5872,487,37,"Underwoodisaurus milii"
183,4778,239,23,"Underwoodisaurus milii"
216,6144,367,45,"Underwoodisaurus milii"
203,5990,185,19,"Underwoodisaurus milii"
210,5967,478,35,"Underwoodisaurus milii"
193,4714,207,18,"Underwoodisaurus milii"
184,4779,700,44,"Underwoodisaurus milii"
176,3154,284,35,"Underwoodisaurus milii"
186,5879,251,12,"Underwoodisaurus milii"
208,6092,152,28,"Underwoodisaurus milii"
192,5967,455,17,"Underwoodisaurus milii"
154,4905,392,24,"Underwoodisaurus milii"
208,6225,220,38,"Underwoodisaurus milii"
227,6431,245,41,"Underwoodisaurus milii"
202,5894,166,25,"Underwoodisaurus milii"
193,6127,258,14,"Underwoodisaurus milii"
145,4357,425,28,"Underwoodisaurus milii"
152,3330,437,28,"Underwoodisaurus milii"
185,4271,645,38,"Underwoodisaurus milii"
200,5006,689,44,"Underwoodisaurus milii"
111,4515,1170,20,"Underwoodisaurus milii"
159,4851,339,25,"Underwoodisaurus milii"
202,6199,323,22,"Underwoodisaurus milii"
178,2823,290,28,"Underwoodisaurus milii"
206,6083,159,24,"Underwoodisaurus milii"
226,6510,171,58,"Underwoodisaurus milii"
203,5184,631,40,"Underwoodisaurus milii"
212,6235,325,29,"Underwoodisaurus milii"
179,5346,249,20,"Underwoodisaurus milii"
166,3016,391,29,"Underwoodisaurus milii"
215,6412,210,45,"Underwoodisaurus milii"
206,6222,246,38,"Underwoodisaurus milii"
156,3804,1386,49,"Underwoodisaurus milii"
202,5830,216,12,"Underwoodisaurus milii"
190,5537,316,62,"Underwoodisaurus milii"
191,4654,191,13,"Underwoodisaurus milii"
210,6313,187,23,"Underwoodisaurus milii"
195,5645,169,18,"Underwoodisaurus milii"
160,4138,477,37,"Underwoodisaurus milii"
167,4528,301,27,"Underwoodisaurus milii"
166,4625,500,39,"Underwoodisaurus milii"
164,5465,412,15,"Underwoodisaurus milii"
218,6442,240,30,"Underwoodisaurus milii"
171,3941,330,23,"Underwoodisaurus milii"
168,3610,409,25,"Underwoodisaurus milii"
183,5798,262,14,"Underwoodisaurus milii"
174,5029,355,53,"Underwoodisaurus milii"
158,4577,370,27,"Underwoodisaurus milii"
219,6372,154,37,"Underwoodisaurus milii"
182,5908,276,10,"Underwoodisaurus milii"
167,5203,324,16,"Underwoodisaurus milii"
185,4259,622,37,"Underwoodisaurus milii"
204,6012,454,33,"Underwoodisaurus milii"
175,5245,345,46,"Underwoodisaurus milii"
193,4502,495,81,"Underwoodisaurus milii"
152,5466,608,12,"Underwoodisaurus milii"
187,3381,1390,32,"Underwoodisaurus milii"
187,5339,310,53,"Underwoodisaurus milii"
218,4637,280,74,"Underwoodisaurus milii"
190,4510,196,12,"Underwoodisaurus milii"
145,4922,633,15,"Underwoodisaurus milii"
185,4649,184,13,"Underwoodisaurus milii"
205,6176,376,24,"Underwoodisaurus milii"
183,4127,193,14,"Underwoodisaurus milii"
179,4890,273,31,"Underwoodisaurus milii"
201,6201,242,21,"Underwoodisaurus milii"
132,4558,789,30,"Underwoodisaurus milii"
175,5849,444,10,"Underwoodisaurus milii"
157,3794,360,38,"Underwoodisaurus milii"
202,4705,657,46,"Underwoodisaurus milii"
183,3848,993,28,"Underwoodisaurus milii"
170,4976,280,24,"Underwoodisaurus milii"
193,5898,231,24,"Underwoodisaurus milii"
193,5619,294,53,"Underwoodisaurus milii"
187,4204,192,15,"Underwoodisaurus milii"
169,5298,306,13,"Underwoodisaurus milii"
187,5137,207,14,"Underwoodisaurus milii"
157,4211,403,25,"Underwoodisaurus milii"
183,4089,200,13,"Underwoodisaurus milii"
177,4086,294,41,"Underwoodisaurus milii"
156,5509,500,7,"Underwoodisaurus milii"
161,5096,352,21,"Underwoodisaurus milii"
175,3891,355,54,"Underwoodisaurus milii"
153,3726,373,47,"Underwoodisaurus milii"
188,4508,178,13,"Underwoodisaurus milii"
201,6056,418,26,"Underwoodisaurus milii"
173,4109,318,44,"Underwoodisaurus milii"
190,3788,1103,54,"Underwoodisaurus milii"
207,6079,179,33,"Underwoodisaurus milii"
204,4838,617,44,"Underwoodisaurus milii"
171,4327,324,36,"Underwoodisaurus milii"
190,5954,265,12,"Underwoodisaurus milii"
190,6076,270,14,"Underwoodisaurus milii"
182,4449,177,16,"Underwoodisaurus milii"
207,5632,529,36,"Underwoodisaurus milii"
180,5672,209,15,"Underwoodisaurus milii"
200,6212,269,36,"Underwoodisaurus milii"
209,6249,184,32,"Underwoodisaurus milii"
177,5416,229,11,"Underwoodisaurus milii"
175,4976,256,28,"Underwoodisaurus milii"
174,5925,450,13,"Underwoodisaurus milii"
159,5564,545,20,"Underwoodisaurus milii"
200,6178,248,34,"Underwoodisaurus milii"
205,4341,350,83,"Underwoodisaurus milii"
208,6321,282,21,"Underwoodisaurus milii"
196,5130,614,34,"Underwoodisaurus milii"
208,6185,153,18,"Underwoodisaurus milii"
186,5946,211,14,"Underwoodisaurus milii"
187,5035,600,34,"Underwoodisaurus milii"
152,4725,383,26,"Underwoodisaurus milii"
188,5216,344,68,"Underwoodisaurus milii"
207,6155,182,17,"Underwoodisaurus milii"
207,6276,219,36,"Underwoodisaurus milii"
200,5834,161,23,"Underwoodisaurus milii"
155,2360,1489,71,"Underwoodisaurus milii"
216,6345,159,23,"Underwoodisaurus milii"
221,6422,249,41,"Underwoodisaurus milii"
180,4106,188,16,"Underwoodisaurus milii"
174,4897,328,56,"Underwoodisaurus milii"
185,4311,213,18,"Underwoodisaurus milii"
203,5893,229,14,"Underwoodisaurus milii"
224,6447,244,42,"Underwoodisaurus milii"
177,5102,369,59,"Underwoodisaurus milii"
167,4191,396,45,"Underwoodisaurus milii"
166,5059,301,19,"Underwoodisaurus milii"
146,4783,472,22,"Underwoodisaurus milii"
197,4768,689,47,"Underwoodisaurus milii"
166,2807,475,34,"Underwoodisaurus milii"
217,6256,139,28,"Underwoodisaurus milii"
202,6271,271,18,"Underwoodisaurus milii"
220,6462,198,43,"Underwoodisaurus milii"
187,4619,568,80,"Underwoodisaurus milii"
171,5895,465,13,"Underwoodisaurus milii"
192,4284,568,87,"Underwoodisaurus milii"
157,4789,351,25,"Underwoodisaurus milii"
215,6068,394,39,"Underwoodisaurus milii"
198,5883,197,20,"Underwoodisaurus milii"
206,6068,185,29,"Underwoodisaurus milii"
209,5538,573,37,"Underwoodisaurus milii"
212,6009,439,33,"Underwoodisaurus milii"
166,3459,1547,42,"Underwoodisaurus milii"
151,4730,812,30,"Underwoodisaurus milii"
160,5708,474,11,"Underwoodisaurus milii"
174,5924,468,14,"Underwoodisaurus milii"
171,3445,417,25,"Underwoodisaurus milii"
164,3642,1108,24,"Underwoodisaurus milii"
199,6191,247,28,"Underwoodisaurus milii"
167,4995,296,25,"Underwoodisaurus milii"
220,6140,317,55,"Underwoodisaurus milii"
179,5272,616,27,"Underwoodisaurus milii"
173,5357,238,12,"Underwoodisaurus milii"
207,4968,637,50,"Underwoodisaurus milii"
209,6336,222,26,"Underwoodisaurus milii"
173,3986,341,47,"Underwoodisaurus milii"
169,5217,231,17,"Underwoodisaurus milii"
209,6333,268,22,"Underwoodisaurus milii"
216,6208,129,31,"Underwoodisaurus milii"
172,5516,545,18,"Underwoodisaurus milii"
216,6406,205,33,"Underwoodisaurus milii"
165,5304,338,20,"Underwoodisaurus milii"
163,5323,387,16,"Underwoodisaurus milii"
211,4577,607,42,"Underwoodisaurus milii"
166,3669,372,36,"Underwoodisaurus milii"
128,4273,770,33,"Underwoodisaurus milii"
213,6132,377,38,"Underwoodisaurus milii"
205,6301,225,27,"Underwoodisaurus milii"
158,5062,318,31,"Underwoodisaurus milii"
217,6367,261,35,"Underwoodisaurus milii"
197,5657,168,15,"Underwoodisaurus milii"
207,6276,208,23,"Underwoodisaurus milii"
220,6430,162,26,"Underwoodisaurus milii"
178,2746,300,29,"Underwoodisaurus milii"
202,5087,645,45,"Underwoodisaurus milii"
180,6012,372,11,"Underwoodisaurus milii"
175,3533,276,19,"Underwoodisaurus milii"
171,5573,336,12,"Underwoodisaurus milii"
161,2943,402,50,"Underwoodisaurus milii"
209,6339,241,22,"Underwoodisaurus milii"
210,6230,347,32,"Underwoodisaurus milii"
166,3547,403,51,"Underwoodisaurus milii"
149,3517,696,72,"Underwoodisaurus milii"
213,6140,373,36,"Underwoodisaurus milii"
177,3507,246,24,"Underwoodisaurus milii"
187,5164,191,14,"Underwoodisaurus milii"
212,6147,371,33,"Underwoodisaurus milii"
201,6047,427,26,"Underwoodisaurus milii"
152,4097,826,42,"Underwoodisaurus milii"
179,5068,259,15,"Underwoodisaurus milii"
176,5787,321,12,"Underwoodisaurus milii"
179,6003,390,11,"Underwoodisaurus milii"
176,5841,351,14,"Underwoodisaurus milii"
228,6517,186,41,"Underwoodisaurus milii"
175,4608,644,82,"Underwoodisaurus milii"
172,3523,310,17,"Underwoodisaurus milii"
188,5211,203,18,"Underwoodisaurus milii"
163,2647,978,65,"Underwoodisaurus milii"
169,5748,410,12,"Underwoodisaurus milii"
148,4684,514,25,"Underwoodisaurus milii"
161,5597,647,16,"Underwoodisaurus milii"
213,6284,292,30,"Underwoodisaurus milii"
