"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
150,4685,492,21,"Parasuta dwyeri"
160,5508,592,10,"Parasuta dwyeri"
195,6098,371,16,"Parasuta dwyeri"
141,5495,711,10,"Parasuta dwyeri"
173,4479,639,34,"Parasuta dwyeri"
161,5759,494,12,"Parasuta dwyeri"
206,5498,622,39,"Parasuta dwyeri"
199,5587,555,35,"Parasuta dwyeri"
167,4011,1199,39,"Parasuta dwyeri"
204,4615,654,43,"Parasuta dwyeri"
218,5805,486,44,"Parasuta dwyeri"
171,5793,458,7,"Parasuta dwyeri"
203,5959,453,33,"Parasuta dwyeri"
201,6161,353,25,"Parasuta dwyeri"
213,6042,383,38,"Parasuta dwyeri"
158,5039,431,19,"Parasuta dwyeri"
181,5876,504,13,"Parasuta dwyeri"
199,5749,518,30,"Parasuta dwyeri"
202,5458,624,43,"Parasuta dwyeri"
160,5740,509,13,"Parasuta dwyeri"
138,4366,1044,37,"Parasuta dwyeri"
168,4326,710,25,"Parasuta dwyeri"
115,4195,947,23,"Parasuta dwyeri"
203,5729,530,36,"Parasuta dwyeri"
198,5244,656,41,"Parasuta dwyeri"
139,5134,818,19,"Parasuta dwyeri"
118,4396,896,26,"Parasuta dwyeri"
208,6057,411,32,"Parasuta dwyeri"
158,4143,826,12,"Parasuta dwyeri"
174,5733,528,11,"Parasuta dwyeri"
142,4195,879,41,"Parasuta dwyeri"
149,4756,499,19,"Parasuta dwyeri"
207,4300,716,44,"Parasuta dwyeri"
211,6157,365,31,"Parasuta dwyeri"
204,6083,442,27,"Parasuta dwyeri"
121,4807,689,9,"Parasuta dwyeri"
180,6015,361,9,"Parasuta dwyeri"
212,4870,573,42,"Parasuta dwyeri"
176,5998,419,11,"Parasuta dwyeri"
212,6022,451,38,"Parasuta dwyeri"
165,5707,527,9,"Parasuta dwyeri"
205,5797,510,35,"Parasuta dwyeri"
203,5583,551,33,"Parasuta dwyeri"
184,5708,531,20,"Parasuta dwyeri"
190,4846,639,50,"Parasuta dwyeri"
196,4915,702,49,"Parasuta dwyeri"
129,4242,1062,30,"Parasuta dwyeri"
157,4744,780,24,"Parasuta dwyeri"
203,5279,579,31,"Parasuta dwyeri"
204,5717,536,35,"Parasuta dwyeri"
200,5211,590,32,"Parasuta dwyeri"
179,5950,397,8,"Parasuta dwyeri"
154,5572,579,7,"Parasuta dwyeri"
186,5107,599,27,"Parasuta dwyeri"
172,5851,441,10,"Parasuta dwyeri"
205,5402,582,33,"Parasuta dwyeri"
146,4578,842,28,"Parasuta dwyeri"
209,5722,534,48,"Parasuta dwyeri"
225,5789,396,46,"Parasuta dwyeri"
195,5514,553,24,"Parasuta dwyeri"
164,5739,473,12,"Parasuta dwyeri"
180,5975,468,15,"Parasuta dwyeri"
165,5774,469,13,"Parasuta dwyeri"
172,5808,450,8,"Parasuta dwyeri"
200,5642,536,32,"Parasuta dwyeri"
211,5986,430,33,"Parasuta dwyeri"
202,5316,605,54,"Parasuta dwyeri"
189,6096,366,13,"Parasuta dwyeri"
200,5455,580,32,"Parasuta dwyeri"
200,4989,691,43,"Parasuta dwyeri"
215,5482,521,47,"Parasuta dwyeri"
205,5765,512,34,"Parasuta dwyeri"
146,5458,662,8,"Parasuta dwyeri"
131,4248,933,35,"Parasuta dwyeri"
156,5666,542,7,"Parasuta dwyeri"
180,5335,636,31,"Parasuta dwyeri"
157,4902,602,28,"Parasuta dwyeri"
208,5763,541,38,"Parasuta dwyeri"
130,4483,846,31,"Parasuta dwyeri"
204,5864,495,33,"Parasuta dwyeri"
166,5177,856,24,"Parasuta dwyeri"
128,4517,707,10,"Parasuta dwyeri"
206,5351,521,46,"Parasuta dwyeri"
216,5477,522,48,"Parasuta dwyeri"
165,5011,760,32,"Parasuta dwyeri"
201,6172,331,19,"Parasuta dwyeri"
184,5969,456,16,"Parasuta dwyeri"
144,4486,874,33,"Parasuta dwyeri"
156,5596,506,9,"Parasuta dwyeri"
208,5604,582,36,"Parasuta dwyeri"
208,5859,483,38,"Parasuta dwyeri"
197,6111,399,25,"Parasuta dwyeri"
219,5536,508,50,"Parasuta dwyeri"
188,6032,457,23,"Parasuta dwyeri"
169,5947,485,11,"Parasuta dwyeri"
139,5299,682,10,"Parasuta dwyeri"
194,5112,571,33,"Parasuta dwyeri"
183,5437,672,32,"Parasuta dwyeri"
157,5209,547,18,"Parasuta dwyeri"
204,5994,442,32,"Parasuta dwyeri"
116,4380,935,25,"Parasuta dwyeri"
116,4290,885,41,"Parasuta dwyeri"
172,5089,582,26,"Parasuta dwyeri"
173,5085,593,29,"Parasuta dwyeri"
219,6120,363,45,"Parasuta dwyeri"
181,3960,1112,41,"Parasuta dwyeri"
188,4746,680,31,"Parasuta dwyeri"
217,5882,465,47,"Parasuta dwyeri"
207,5747,533,35,"Parasuta dwyeri"
192,5882,466,20,"Parasuta dwyeri"
135,5095,680,12,"Parasuta dwyeri"
146,5434,807,19,"Parasuta dwyeri"
176,4209,722,42,"Parasuta dwyeri"
146,4616,581,23,"Parasuta dwyeri"
172,5194,722,32,"Parasuta dwyeri"
217,5996,410,45,"Parasuta dwyeri"
123,5227,1004,22,"Parasuta dwyeri"
217,5682,466,51,"Parasuta dwyeri"
194,4908,662,38,"Parasuta dwyeri"
149,4475,590,22,"Parasuta dwyeri"
202,5481,580,39,"Parasuta dwyeri"
124,4505,860,27,"Parasuta dwyeri"
149,5460,660,14,"Parasuta dwyeri"
199,4705,765,53,"Parasuta dwyeri"
183,5342,638,34,"Parasuta dwyeri"
183,6029,391,16,"Parasuta dwyeri"
202,6085,415,24,"Parasuta dwyeri"
158,5519,602,19,"Parasuta dwyeri"
213,5426,543,47,"Parasuta dwyeri"
207,5182,554,47,"Parasuta dwyeri"
188,5876,478,16,"Parasuta dwyeri"
196,4770,595,36,"Parasuta dwyeri"
169,4649,718,22,"Parasuta dwyeri"
195,3962,845,46,"Parasuta dwyeri"
207,4448,615,45,"Parasuta dwyeri"
144,5430,722,12,"Parasuta dwyeri"
175,5882,417,8,"Parasuta dwyeri"
216,4653,696,47,"Parasuta dwyeri"
215,6033,412,41,"Parasuta dwyeri"
200,6188,318,19,"Parasuta dwyeri"
170,5630,538,17,"Parasuta dwyeri"
198,4800,583,40,"Parasuta dwyeri"
211,6127,382,31,"Parasuta dwyeri"
222,5829,409,43,"Parasuta dwyeri"
207,4989,547,49,"Parasuta dwyeri"
191,5929,468,17,"Parasuta dwyeri"
161,5642,500,13,"Parasuta dwyeri"
115,4697,708,14,"Parasuta dwyeri"
164,5779,487,9,"Parasuta dwyeri"
204,5372,591,34,"Parasuta dwyeri"
207,6160,408,31,"Parasuta dwyeri"
181,6039,342,13,"Parasuta dwyeri"
210,6039,416,32,"Parasuta dwyeri"
204,5304,584,34,"Parasuta dwyeri"
212,6095,409,34,"Parasuta dwyeri"
206,5197,532,48,"Parasuta dwyeri"
178,5274,627,24,"Parasuta dwyeri"
172,5848,406,12,"Parasuta dwyeri"
189,6116,372,14,"Parasuta dwyeri"
159,5482,591,15,"Parasuta dwyeri"
163,5502,439,17,"Parasuta dwyeri"
202,4904,587,45,"Parasuta dwyeri"
167,4838,822,37,"Parasuta dwyeri"
122,4355,902,37,"Parasuta dwyeri"
207,4870,681,48,"Parasuta dwyeri"
195,4443,633,39,"Parasuta dwyeri"
218,5814,476,45,"Parasuta dwyeri"
172,5907,455,13,"Parasuta dwyeri"
168,5770,469,10,"Parasuta dwyeri"
190,5839,488,22,"Parasuta dwyeri"
174,5877,506,10,"Parasuta dwyeri"
210,4426,640,42,"Parasuta dwyeri"
142,5140,800,25,"Parasuta dwyeri"
204,5991,441,31,"Parasuta dwyeri"
215,6043,407,41,"Parasuta dwyeri"
217,5387,515,49,"Parasuta dwyeri"
216,6081,396,44,"Parasuta dwyeri"
186,5875,491,17,"Parasuta dwyeri"
207,5708,527,36,"Parasuta dwyeri"
179,5974,411,10,"Parasuta dwyeri"
140,4823,950,37,"Parasuta dwyeri"
162,5406,601,17,"Parasuta dwyeri"
182,5940,448,12,"Parasuta dwyeri"
187,5069,646,37,"Parasuta dwyeri"
189,6051,408,18,"Parasuta dwyeri"
164,5524,585,14,"Parasuta dwyeri"
212,5954,460,36,"Parasuta dwyeri"
190,5867,473,19,"Parasuta dwyeri"
145,5445,667,14,"Parasuta dwyeri"
205,5521,573,32,"Parasuta dwyeri"
207,6208,365,26,"Parasuta dwyeri"
179,4337,744,34,"Parasuta dwyeri"
197,5330,615,30,"Parasuta dwyeri"
204,5631,577,38,"Parasuta dwyeri"
208,5432,532,35,"Parasuta dwyeri"
188,6021,438,23,"Parasuta dwyeri"
206,5231,577,37,"Parasuta dwyeri"
169,5592,627,14,"Parasuta dwyeri"
153,4595,621,22,"Parasuta dwyeri"
182,4818,652,34,"Parasuta dwyeri"
160,5593,543,19,"Parasuta dwyeri"
211,6122,383,32,"Parasuta dwyeri"
199,5789,511,32,"Parasuta dwyeri"
207,5713,552,46,"Parasuta dwyeri"
149,5580,692,8,"Parasuta dwyeri"
143,5264,805,26,"Parasuta dwyeri"
203,5464,507,33,"Parasuta dwyeri"
151,5411,672,11,"Parasuta dwyeri"
224,6146,382,50,"Parasuta dwyeri"
158,5324,568,19,"Parasuta dwyeri"
194,6032,419,16,"Parasuta dwyeri"
196,5954,439,22,"Parasuta dwyeri"
216,6065,393,43,"Parasuta dwyeri"
202,5904,477,31,"Parasuta dwyeri"
204,5219,642,46,"Parasuta dwyeri"
215,5999,418,43,"Parasuta dwyeri"
204,5905,480,34,"Parasuta dwyeri"
206,5666,529,44,"Parasuta dwyeri"
200,4878,619,40,"Parasuta dwyeri"
204,5586,567,39,"Parasuta dwyeri"
202,4612,660,42,"Parasuta dwyeri"
169,5407,575,22,"Parasuta dwyeri"
200,5886,470,29,"Parasuta dwyeri"
204,5848,500,32,"Parasuta dwyeri"
216,6088,376,43,"Parasuta dwyeri"
211,6177,366,26,"Parasuta dwyeri"
212,6034,421,35,"Parasuta dwyeri"
189,4452,640,36,"Parasuta dwyeri"
193,5818,489,23,"Parasuta dwyeri"
169,5848,495,8,"Parasuta dwyeri"
202,5880,491,31,"Parasuta dwyeri"
114,4184,1089,39,"Parasuta dwyeri"
194,6073,452,21,"Parasuta dwyeri"
210,5866,500,43,"Parasuta dwyeri"
158,4714,830,41,"Parasuta dwyeri"
218,5736,482,47,"Parasuta dwyeri"
191,6073,405,14,"Parasuta dwyeri"
169,5742,411,12,"Parasuta dwyeri"
202,5016,610,35,"Parasuta dwyeri"
127,4820,864,18,"Parasuta dwyeri"
188,4715,554,52,"Parasuta dwyeri"
169,4728,550,22,"Parasuta dwyeri"
150,5453,752,11,"Parasuta dwyeri"
188,5906,485,19,"Parasuta dwyeri"
208,5669,501,47,"Parasuta dwyeri"
212,4828,709,50,"Parasuta dwyeri"
173,5664,557,15,"Parasuta dwyeri"
208,5872,476,39,"Parasuta dwyeri"
217,5241,519,54,"Parasuta dwyeri"
194,5312,599,29,"Parasuta dwyeri"
209,5430,500,46,"Parasuta dwyeri"
101,4785,708,13,"Parasuta dwyeri"
102,4877,752,10,"Parasuta dwyeri"
154,5317,639,27,"Parasuta dwyeri"
203,5263,593,37,"Parasuta dwyeri"
209,5699,522,42,"Parasuta dwyeri"
191,6124,357,17,"Parasuta dwyeri"
201,5281,628,43,"Parasuta dwyeri"
173,4900,807,35,"Parasuta dwyeri"
202,6190,326,20,"Parasuta dwyeri"
147,4358,743,41,"Parasuta dwyeri"
170,5464,633,15,"Parasuta dwyeri"
170,5721,525,10,"Parasuta dwyeri"
178,4940,706,35,"Parasuta dwyeri"
135,4416,651,21,"Parasuta dwyeri"
201,5428,615,42,"Parasuta dwyeri"
166,5437,561,13,"Parasuta dwyeri"
185,4118,773,44,"Parasuta dwyeri"
209,6235,349,27,"Parasuta dwyeri"
152,4722,718,28,"Parasuta dwyeri"
177,5981,437,12,"Parasuta dwyeri"
205,5351,577,37,"Parasuta dwyeri"
191,5957,465,18,"Parasuta dwyeri"
182,4090,766,44,"Parasuta dwyeri"
119,4949,870,16,"Parasuta dwyeri"
207,4330,571,41,"Parasuta dwyeri"
182,4131,746,47,"Parasuta dwyeri"
153,5550,641,11,"Parasuta dwyeri"
200,5024,599,48,"Parasuta dwyeri"
133,5120,829,14,"Parasuta dwyeri"
126,5199,1041,31,"Parasuta dwyeri"
192,6145,325,13,"Parasuta dwyeri"
199,4584,617,42,"Parasuta dwyeri"
165,5850,491,13,"Parasuta dwyeri"
177,4352,735,32,"Parasuta dwyeri"
209,6182,373,29,"Parasuta dwyeri"
182,5358,726,33,"Parasuta dwyeri"
215,6134,382,39,"Parasuta dwyeri"
210,5781,469,48,"Parasuta dwyeri"
118,5291,1139,26,"Parasuta dwyeri"
209,5764,494,43,"Parasuta dwyeri"
151,4865,815,26,"Parasuta dwyeri"
195,6086,422,22,"Parasuta dwyeri"
206,5281,561,38,"Parasuta dwyeri"
182,4634,647,40,"Parasuta dwyeri"
136,4371,778,25,"Parasuta dwyeri"
195,6188,314,17,"Parasuta dwyeri"
164,5660,568,11,"Parasuta dwyeri"
206,6175,390,27,"Parasuta dwyeri"
174,5978,415,9,"Parasuta dwyeri"
160,4551,776,20,"Parasuta dwyeri"
220,6173,348,44,"Parasuta dwyeri"
215,5997,411,44,"Parasuta dwyeri"
202,5128,584,34,"Parasuta dwyeri"
198,6091,393,22,"Parasuta dwyeri"
200,4483,611,40,"Parasuta dwyeri"
207,5518,499,42,"Parasuta dwyeri"
167,5291,610,33,"Parasuta dwyeri"
183,4727,834,55,"Parasuta dwyeri"
211,6056,403,32,"Parasuta dwyeri"
206,5512,538,34,"Parasuta dwyeri"
156,4155,1050,46,"Parasuta dwyeri"
193,6127,334,15,"Parasuta dwyeri"
181,5327,626,29,"Parasuta dwyeri"
211,5872,473,42,"Parasuta dwyeri"
191,4369,647,39,"Parasuta dwyeri"
171,5462,532,17,"Parasuta dwyeri"
210,5975,471,35,"Parasuta dwyeri"
139,4428,888,35,"Parasuta dwyeri"
217,5983,420,46,"Parasuta dwyeri"
196,6162,323,16,"Parasuta dwyeri"
216,5783,460,47,"Parasuta dwyeri"
119,4749,737,10,"Parasuta dwyeri"
183,6014,421,19,"Parasuta dwyeri"
224,5793,436,47,"Parasuta dwyeri"
136,4613,839,17,"Parasuta dwyeri"
201,4244,663,44,"Parasuta dwyeri"
206,5638,525,34,"Parasuta dwyeri"
197,6021,419,21,"Parasuta dwyeri"
215,5893,470,43,"Parasuta dwyeri"
208,5829,508,34,"Parasuta dwyeri"
137,4486,629,23,"Parasuta dwyeri"
171,5775,506,11,"Parasuta dwyeri"
179,5986,419,13,"Parasuta dwyeri"
193,4855,650,38,"Parasuta dwyeri"
200,4920,599,37,"Parasuta dwyeri"
176,4090,718,30,"Parasuta dwyeri"
205,5648,512,46,"Parasuta dwyeri"
207,6108,410,32,"Parasuta dwyeri"
210,6177,365,28,"Parasuta dwyeri"
207,6033,414,31,"Parasuta dwyeri"
203,5323,557,37,"Parasuta dwyeri"
221,5309,515,57,"Parasuta dwyeri"
216,5906,450,48,"Parasuta dwyeri"
169,5374,636,27,"Parasuta dwyeri"
209,5762,542,48,"Parasuta dwyeri"
201,5486,578,34,"Parasuta dwyeri"
221,5275,491,54,"Parasuta dwyeri"
205,5702,557,35,"Parasuta dwyeri"
203,5124,584,35,"Parasuta dwyeri"
200,4328,624,40,"Parasuta dwyeri"
183,3826,1233,57,"Parasuta dwyeri"
212,4656,744,53,"Parasuta dwyeri"
206,5834,519,35,"Parasuta dwyeri"
209,5567,532,44,"Parasuta dwyeri"
148,4944,767,30,"Parasuta dwyeri"
201,5934,455,27,"Parasuta dwyeri"
185,4334,657,37,"Parasuta dwyeri"
175,4748,636,30,"Parasuta dwyeri"
194,4390,624,41,"Parasuta dwyeri"
204,5486,585,43,"Parasuta dwyeri"
197,5991,435,22,"Parasuta dwyeri"
210,6191,346,24,"Parasuta dwyeri"
208,5816,540,38,"Parasuta dwyeri"
146,5372,691,18,"Parasuta dwyeri"
194,6120,348,17,"Parasuta dwyeri"
189,5986,455,20,"Parasuta dwyeri"
174,5312,573,26,"Parasuta dwyeri"
163,5805,487,9,"Parasuta dwyeri"
147,5366,662,17,"Parasuta dwyeri"
208,6047,418,33,"Parasuta dwyeri"
204,5675,550,36,"Parasuta dwyeri"
127,4843,640,8,"Parasuta dwyeri"
199,5229,593,32,"Parasuta dwyeri"
194,6138,347,17,"Parasuta dwyeri"
193,4684,680,61,"Parasuta dwyeri"
151,4368,898,16,"Parasuta dwyeri"
205,4975,675,44,"Parasuta dwyeri"
200,5112,576,52,"Parasuta dwyeri"
214,5966,446,42,"Parasuta dwyeri"
182,6012,416,16,"Parasuta dwyeri"
158,5526,563,19,"Parasuta dwyeri"
176,5840,466,10,"Parasuta dwyeri"
154,4784,811,32,"Parasuta dwyeri"
208,5744,510,39,"Parasuta dwyeri"
136,4016,1328,50,"Parasuta dwyeri"
154,5090,590,21,"Parasuta dwyeri"
206,5042,586,40,"Parasuta dwyeri"
188,4100,927,51,"Parasuta dwyeri"
216,5981,424,46,"Parasuta dwyeri"
183,5768,498,14,"Parasuta dwyeri"
176,5921,445,8,"Parasuta dwyeri"
219,6033,395,46,"Parasuta dwyeri"
152,4285,965,37,"Parasuta dwyeri"
140,4473,683,30,"Parasuta dwyeri"
196,4725,602,37,"Parasuta dwyeri"
200,5447,567,31,"Parasuta dwyeri"
209,6180,396,32,"Parasuta dwyeri"
105,4669,837,11,"Parasuta dwyeri"
205,6190,358,24,"Parasuta dwyeri"
179,4827,680,30,"Parasuta dwyeri"
204,5735,531,35,"Parasuta dwyeri"
207,5764,486,42,"Parasuta dwyeri"
163,5084,561,27,"Parasuta dwyeri"
159,5239,470,16,"Parasuta dwyeri"
163,5522,482,16,"Parasuta dwyeri"
148,5406,735,11,"Parasuta dwyeri"
225,5978,406,53,"Parasuta dwyeri"
208,5054,599,43,"Parasuta dwyeri"
152,4819,488,16,"Parasuta dwyeri"
163,4201,1031,39,"Parasuta dwyeri"
166,5712,481,12,"Parasuta dwyeri"
153,4860,569,23,"Parasuta dwyeri"
204,6133,406,24,"Parasuta dwyeri"
197,6058,413,21,"Parasuta dwyeri"
157,5029,428,18,"Parasuta dwyeri"
200,5450,635,38,"Parasuta dwyeri"
214,6054,380,38,"Parasuta dwyeri"
203,5576,548,31,"Parasuta dwyeri"
177,5993,395,9,"Parasuta dwyeri"
181,4219,688,38,"Parasuta dwyeri"
226,5884,372,48,"Parasuta dwyeri"
214,5866,474,48,"Parasuta dwyeri"
186,4150,874,45,"Parasuta dwyeri"
212,6003,460,35,"Parasuta dwyeri"
211,6139,382,31,"Parasuta dwyeri"
143,5316,726,16,"Parasuta dwyeri"
215,5819,471,47,"Parasuta dwyeri"
202,5001,523,47,"Parasuta dwyeri"
215,5888,442,50,"Parasuta dwyeri"
202,4495,617,40,"Parasuta dwyeri"
215,4676,704,48,"Parasuta dwyeri"
202,5435,546,40,"Parasuta dwyeri"
224,5487,448,57,"Parasuta dwyeri"
196,6099,400,22,"Parasuta dwyeri"
195,6107,380,16,"Parasuta dwyeri"
147,5428,740,19,"Parasuta dwyeri"
201,5044,592,34,"Parasuta dwyeri"
209,6219,358,28,"Parasuta dwyeri"
186,4249,632,38,"Parasuta dwyeri"
208,5031,595,47,"Parasuta dwyeri"
215,6065,403,39,"Parasuta dwyeri"
177,5544,633,20,"Parasuta dwyeri"
160,5486,593,9,"Parasuta dwyeri"
146,4230,856,37,"Parasuta dwyeri"
173,5549,614,17,"Parasuta dwyeri"
181,5919,485,18,"Parasuta dwyeri"
207,5433,551,39,"Parasuta dwyeri"
115,4864,887,14,"Parasuta dwyeri"
161,4067,865,33,"Parasuta dwyeri"
165,4111,872,35,"Parasuta dwyeri"
181,5095,745,32,"Parasuta dwyeri"
208,5847,504,36,"Parasuta dwyeri"
194,5471,564,25,"Parasuta dwyeri"
178,5411,609,29,"Parasuta dwyeri"
196,6084,403,21,"Parasuta dwyeri"
102,4493,1069,18,"Parasuta dwyeri"
211,5795,511,49,"Parasuta dwyeri"
201,6140,380,24,"Parasuta dwyeri"
192,5808,500,23,"Parasuta dwyeri"
125,4981,838,25,"Parasuta dwyeri"
148,5449,656,13,"Parasuta dwyeri"
204,6083,421,23,"Parasuta dwyeri"
130,4845,964,33,"Parasuta dwyeri"
166,5690,460,13,"Parasuta dwyeri"
159,5722,490,10,"Parasuta dwyeri"
199,6093,394,24,"Parasuta dwyeri"
167,4249,835,25,"Parasuta dwyeri"
155,5013,553,19,"Parasuta dwyeri"
203,5744,522,37,"Parasuta dwyeri"
205,5911,478,32,"Parasuta dwyeri"
202,5097,642,46,"Parasuta dwyeri"
174,5268,589,29,"Parasuta dwyeri"
161,5633,517,7,"Parasuta dwyeri"
148,4718,566,23,"Parasuta dwyeri"
190,6036,429,22,"Parasuta dwyeri"
207,6184,401,31,"Parasuta dwyeri"
161,5449,516,17,"Parasuta dwyeri"
137,5320,720,9,"Parasuta dwyeri"
204,5757,517,36,"Parasuta dwyeri"
194,4571,682,42,"Parasuta dwyeri"
173,3995,1013,50,"Parasuta dwyeri"
209,4509,694,49,"Parasuta dwyeri"
211,6163,369,29,"Parasuta dwyeri"
205,5000,610,42,"Parasuta dwyeri"
208,5795,520,38,"Parasuta dwyeri"
138,4243,754,14,"Parasuta dwyeri"
178,6005,390,10,"Parasuta dwyeri"
218,5702,484,51,"Parasuta dwyeri"
211,5841,484,45,"Parasuta dwyeri"
155,5603,618,10,"Parasuta dwyeri"
153,4855,518,19,"Parasuta dwyeri"
209,5027,499,50,"Parasuta dwyeri"
169,4398,695,26,"Parasuta dwyeri"
184,6063,368,12,"Parasuta dwyeri"
219,5459,485,48,"Parasuta dwyeri"
151,4814,580,13,"Parasuta dwyeri"
207,6205,390,27,"Parasuta dwyeri"
130,4243,1015,31,"Parasuta dwyeri"
178,4315,755,41,"Parasuta dwyeri"
107,5151,1098,24,"Parasuta dwyeri"
180,5119,716,31,"Parasuta dwyeri"
139,4443,571,24,"Parasuta dwyeri"
205,5666,550,34,"Parasuta dwyeri"
125,4441,820,34,"Parasuta dwyeri"
203,5279,589,34,"Parasuta dwyeri"
167,5624,541,9,"Parasuta dwyeri"
175,5875,444,7,"Parasuta dwyeri"
199,5049,558,49,"Parasuta dwyeri"
218,5876,452,46,"Parasuta dwyeri"
200,5825,494,32,"Parasuta dwyeri"
171,5856,431,11,"Parasuta dwyeri"
188,5129,711,36,"Parasuta dwyeri"
206,5401,555,49,"Parasuta dwyeri"
154,5557,650,16,"Parasuta dwyeri"
164,4320,651,26,"Parasuta dwyeri"
209,6219,358,28,"Parasuta dwyeri"
178,4076,951,45,"Parasuta dwyeri"
159,4409,736,29,"Parasuta dwyeri"
170,4193,840,33,"Parasuta dwyeri"
212,6136,372,31,"Parasuta dwyeri"
207,5516,540,37,"Parasuta dwyeri"
209,5996,424,32,"Parasuta dwyeri"
147,5336,694,9,"Parasuta dwyeri"
205,4313,734,46,"Parasuta dwyeri"
167,5269,718,21,"Parasuta dwyeri"
217,5845,496,45,"Parasuta dwyeri"
196,4772,624,39,"Parasuta dwyeri"
206,5133,601,41,"Parasuta dwyeri"
205,5127,600,38,"Parasuta dwyeri"
178,5533,693,27,"Parasuta dwyeri"
178,5965,414,15,"Parasuta dwyeri"
225,5389,448,55,"Parasuta dwyeri"
187,5347,613,33,"Parasuta dwyeri"
211,4718,632,43,"Parasuta dwyeri"
168,5817,454,10,"Parasuta dwyeri"
162,5402,656,18,"Parasuta dwyeri"
208,6245,344,24,"Parasuta dwyeri"
200,5967,441,26,"Parasuta dwyeri"
173,5895,448,8,"Parasuta dwyeri"
206,5660,533,32,"Parasuta dwyeri"
220,6217,351,46,"Parasuta dwyeri"
159,5685,569,13,"Parasuta dwyeri"
218,5285,512,55,"Parasuta dwyeri"
210,5835,484,49,"Parasuta dwyeri"
199,4837,614,45,"Parasuta dwyeri"
212,5900,477,40,"Parasuta dwyeri"
171,5636,647,13,"Parasuta dwyeri"
185,6058,345,9,"Parasuta dwyeri"
166,4937,542,31,"Parasuta dwyeri"
219,5619,505,53,"Parasuta dwyeri"
204,5155,630,41,"Parasuta dwyeri"
192,5811,496,23,"Parasuta dwyeri"
209,5920,449,40,"Parasuta dwyeri"
217,5815,466,45,"Parasuta dwyeri"
140,5335,662,9,"Parasuta dwyeri"
127,4319,860,30,"Parasuta dwyeri"
217,5969,422,46,"Parasuta dwyeri"
123,5190,771,12,"Parasuta dwyeri"
215,6089,385,37,"Parasuta dwyeri"
126,4330,753,36,"Parasuta dwyeri"
195,6018,428,18,"Parasuta dwyeri"
144,5407,924,22,"Parasuta dwyeri"
124,5077,1195,34,"Parasuta dwyeri"
203,5221,607,35,"Parasuta dwyeri"
90,4892,912,9,"Parasuta dwyeri"
183,5316,572,26,"Parasuta dwyeri"
207,5483,603,42,"Parasuta dwyeri"
204,6119,409,23,"Parasuta dwyeri"
199,4818,592,40,"Parasuta dwyeri"
157,5443,626,11,"Parasuta dwyeri"
208,5829,500,38,"Parasuta dwyeri"
138,4261,915,42,"Parasuta dwyeri"
208,5762,525,36,"Parasuta dwyeri"
195,4849,808,51,"Parasuta dwyeri"
