"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
214,5911,241,39,"Varanus eremius"
186,5216,264,26,"Varanus eremius"
267,5907,313,72,"Varanus eremius"
247,5729,254,73,"Varanus eremius"
218,6269,273,42,"Varanus eremius"
241,6369,267,52,"Varanus eremius"
254,5634,265,88,"Varanus eremius"
210,6385,246,38,"Varanus eremius"
241,5602,323,74,"Varanus eremius"
246,6432,217,65,"Varanus eremius"
229,6421,225,42,"Varanus eremius"
256,5784,240,79,"Varanus eremius"
220,6390,216,45,"Varanus eremius"
242,5517,317,78,"Varanus eremius"
203,6279,281,39,"Varanus eremius"
257,5934,329,76,"Varanus eremius"
184,4624,174,14,"Varanus eremius"
247,4223,246,79,"Varanus eremius"
211,6283,268,37,"Varanus eremius"
220,6341,219,40,"Varanus eremius"
257,5212,403,87,"Varanus eremius"
261,6031,318,64,"Varanus eremius"
238,6378,309,55,"Varanus eremius"
221,6042,206,38,"Varanus eremius"
201,5086,210,25,"Varanus eremius"
267,5363,353,87,"Varanus eremius"
248,5354,368,86,"Varanus eremius"
246,6350,249,67,"Varanus eremius"
225,6299,227,49,"Varanus eremius"
247,6344,284,72,"Varanus eremius"
252,5639,300,84,"Varanus eremius"
189,5557,249,30,"Varanus eremius"
272,5030,381,97,"Varanus eremius"
233,6055,217,59,"Varanus eremius"
184,4711,182,12,"Varanus eremius"
242,6452,173,55,"Varanus eremius"
259,4754,436,96,"Varanus eremius"
241,6414,238,60,"Varanus eremius"
200,5881,248,26,"Varanus eremius"
264,4846,291,89,"Varanus eremius"
249,4021,240,77,"Varanus eremius"
259,4923,516,99,"Varanus eremius"
218,6437,199,59,"Varanus eremius"
232,6308,302,57,"Varanus eremius"
268,4338,299,90,"Varanus eremius"
193,5397,228,15,"Varanus eremius"
249,6045,236,76,"Varanus eremius"
224,6111,222,46,"Varanus eremius"
205,6150,221,37,"Varanus eremius"
256,6157,246,75,"Varanus eremius"
237,5998,213,62,"Varanus eremius"
243,6251,323,61,"Varanus eremius"
196,5070,207,17,"Varanus eremius"
216,6067,236,35,"Varanus eremius"
222,6166,225,49,"Varanus eremius"
207,6233,297,40,"Varanus eremius"
260,5556,319,87,"Varanus eremius"
248,6240,217,64,"Varanus eremius"
195,5537,219,16,"Varanus eremius"
191,5452,181,12,"Varanus eremius"
210,5650,223,30,"Varanus eremius"
230,6052,296,71,"Varanus eremius"
258,4995,479,109,"Varanus eremius"
208,5683,230,35,"Varanus eremius"
218,6225,233,42,"Varanus eremius"
242,6612,185,48,"Varanus eremius"
255,6281,246,56,"Varanus eremius"
215,6224,354,46,"Varanus eremius"
243,5974,218,61,"Varanus eremius"
207,6119,279,46,"Varanus eremius"
264,4764,338,96,"Varanus eremius"
252,6018,344,61,"Varanus eremius"
226,6319,223,47,"Varanus eremius"
222,6479,197,47,"Varanus eremius"
267,5128,354,93,"Varanus eremius"
258,5151,350,93,"Varanus eremius"
221,6468,173,57,"Varanus eremius"
235,6386,251,56,"Varanus eremius"
250,5559,367,86,"Varanus eremius"
221,6322,265,45,"Varanus eremius"
241,5236,217,75,"Varanus eremius"
244,4805,467,99,"Varanus eremius"
242,6193,273,64,"Varanus eremius"
244,5793,242,73,"Varanus eremius"
207,5467,228,25,"Varanus eremius"
238,5687,371,87,"Varanus eremius"
241,6644,173,49,"Varanus eremius"
251,5791,277,80,"Varanus eremius"
249,6086,364,67,"Varanus eremius"
250,6337,259,60,"Varanus eremius"
226,6487,210,46,"Varanus eremius"
238,6218,330,58,"Varanus eremius"
267,6222,277,75,"Varanus eremius"
259,5692,406,83,"Varanus eremius"
266,6118,284,79,"Varanus eremius"
241,6358,266,48,"Varanus eremius"
258,6160,291,62,"Varanus eremius"
255,5153,450,87,"Varanus eremius"
246,6031,256,76,"Varanus eremius"
207,5908,282,55,"Varanus eremius"
263,5237,232,86,"Varanus eremius"
269,4955,415,97,"Varanus eremius"
253,6072,269,68,"Varanus eremius"
251,6304,252,55,"Varanus eremius"
247,6393,253,68,"Varanus eremius"
266,4969,333,96,"Varanus eremius"
240,4576,234,70,"Varanus eremius"
210,6109,161,36,"Varanus eremius"
248,6273,236,64,"Varanus eremius"
237,6653,170,54,"Varanus eremius"
240,6607,155,56,"Varanus eremius"
240,6432,228,58,"Varanus eremius"
267,5489,338,87,"Varanus eremius"
227,6426,259,43,"Varanus eremius"
239,5294,210,73,"Varanus eremius"
249,6263,222,65,"Varanus eremius"
263,4828,470,101,"Varanus eremius"
233,5752,292,67,"Varanus eremius"
248,5423,345,82,"Varanus eremius"
266,5025,297,89,"Varanus eremius"
245,5838,243,80,"Varanus eremius"
214,6323,234,37,"Varanus eremius"
269,5196,295,90,"Varanus eremius"
237,6639,183,43,"Varanus eremius"
215,6043,370,57,"Varanus eremius"
230,6263,210,37,"Varanus eremius"
250,6283,285,68,"Varanus eremius"
242,6445,219,59,"Varanus eremius"
215,6052,222,38,"Varanus eremius"
202,6061,236,25,"Varanus eremius"
205,5474,219,28,"Varanus eremius"
252,6387,251,69,"Varanus eremius"
212,5741,237,30,"Varanus eremius"
214,6074,209,26,"Varanus eremius"
263,6255,252,69,"Varanus eremius"
262,5152,371,87,"Varanus eremius"
273,4909,381,101,"Varanus eremius"
266,4835,388,98,"Varanus eremius"
239,5614,308,87,"Varanus eremius"
227,5592,218,63,"Varanus eremius"
251,5994,279,76,"Varanus eremius"
200,5769,273,23,"Varanus eremius"
229,6531,168,43,"Varanus eremius"
243,6418,254,67,"Varanus eremius"
203,5818,244,24,"Varanus eremius"
260,5797,209,79,"Varanus eremius"
196,5769,160,23,"Varanus eremius"
270,4775,419,106,"Varanus eremius"
223,6290,227,42,"Varanus eremius"
234,6328,201,51,"Varanus eremius"
196,5853,243,33,"Varanus eremius"
237,6413,207,56,"Varanus eremius"
241,6390,225,56,"Varanus eremius"
223,6405,216,39,"Varanus eremius"
204,5199,213,25,"Varanus eremius"
266,4673,362,97,"Varanus eremius"
231,6084,304,60,"Varanus eremius"
233,5332,460,90,"Varanus eremius"
256,5824,400,68,"Varanus eremius"
186,4758,194,14,"Varanus eremius"
213,5937,235,37,"Varanus eremius"
234,6399,306,50,"Varanus eremius"
232,6347,244,59,"Varanus eremius"
266,5738,319,76,"Varanus eremius"
193,4785,193,15,"Varanus eremius"
204,5804,232,43,"Varanus eremius"
258,4246,352,99,"Varanus eremius"
218,6239,224,45,"Varanus eremius"
270,4899,426,97,"Varanus eremius"
202,5964,163,30,"Varanus eremius"
240,6411,265,64,"Varanus eremius"
239,6653,165,55,"Varanus eremius"
262,4944,456,102,"Varanus eremius"
245,6570,183,56,"Varanus eremius"
232,6547,185,41,"Varanus eremius"
191,4815,193,15,"Varanus eremius"
254,5904,347,76,"Varanus eremius"
185,4534,178,13,"Varanus eremius"
209,6088,163,27,"Varanus eremius"
200,5774,184,22,"Varanus eremius"
256,5760,385,79,"Varanus eremius"
233,6340,220,58,"Varanus eremius"
205,5679,235,25,"Varanus eremius"
276,4661,417,106,"Varanus eremius"
201,5801,218,20,"Varanus eremius"
224,6308,282,50,"Varanus eremius"
212,6341,225,41,"Varanus eremius"
238,6344,208,43,"Varanus eremius"
232,5755,366,69,"Varanus eremius"
217,6349,175,33,"Varanus eremius"
234,6400,247,56,"Varanus eremius"
207,5870,237,22,"Varanus eremius"
221,6152,234,51,"Varanus eremius"
200,6058,228,38,"Varanus eremius"
264,5069,329,94,"Varanus eremius"
192,5422,182,13,"Varanus eremius"
251,6158,325,58,"Varanus eremius"
186,5085,208,11,"Varanus eremius"
256,5539,360,91,"Varanus eremius"
184,5052,214,14,"Varanus eremius"
259,4995,374,94,"Varanus eremius"
241,6234,229,63,"Varanus eremius"
264,4830,370,97,"Varanus eremius"
248,5113,365,97,"Varanus eremius"
257,6299,270,57,"Varanus eremius"
251,5961,263,74,"Varanus eremius"
201,6247,261,38,"Varanus eremius"
224,6274,243,38,"Varanus eremius"
207,6041,155,26,"Varanus eremius"
223,6403,218,37,"Varanus eremius"
265,5323,364,87,"Varanus eremius"
269,4500,404,103,"Varanus eremius"
228,6130,299,53,"Varanus eremius"
196,5496,252,19,"Varanus eremius"
197,5733,295,28,"Varanus eremius"
235,4313,209,70,"Varanus eremius"
262,4826,314,90,"Varanus eremius"
268,4125,290,94,"Varanus eremius"
239,6607,183,42,"Varanus eremius"
248,5707,335,78,"Varanus eremius"
264,4893,372,95,"Varanus eremius"
219,6197,230,29,"Varanus eremius"
208,6232,245,28,"Varanus eremius"
244,6468,165,58,"Varanus eremius"
247,5599,320,84,"Varanus eremius"
268,5394,325,90,"Varanus eremius"
245,6442,176,55,"Varanus eremius"
221,6385,209,41,"Varanus eremius"
250,6373,236,69,"Varanus eremius"
252,6307,257,64,"Varanus eremius"
227,6507,194,50,"Varanus eremius"
221,6187,186,31,"Varanus eremius"
203,6195,247,36,"Varanus eremius"
196,4922,199,17,"Varanus eremius"
231,6616,157,40,"Varanus eremius"
250,6295,243,55,"Varanus eremius"
208,5416,226,24,"Varanus eremius"
254,5284,326,93,"Varanus eremius"
213,6094,322,50,"Varanus eremius"
266,5220,296,86,"Varanus eremius"
240,6329,332,56,"Varanus eremius"
240,6168,227,63,"Varanus eremius"
251,5348,341,98,"Varanus eremius"
200,5894,221,28,"Varanus eremius"
240,6667,163,48,"Varanus eremius"
195,5355,232,19,"Varanus eremius"
216,6262,234,44,"Varanus eremius"
232,5828,219,61,"Varanus eremius"
256,5268,262,81,"Varanus eremius"
192,5555,180,16,"Varanus eremius"
262,5326,306,87,"Varanus eremius"
263,5119,433,95,"Varanus eremius"
255,5110,457,96,"Varanus eremius"
192,5427,201,14,"Varanus eremius"
188,5051,237,22,"Varanus eremius"
206,6072,210,36,"Varanus eremius"
239,5645,322,79,"Varanus eremius"
270,6058,291,75,"Varanus eremius"
266,5343,350,91,"Varanus eremius"
200,5597,239,29,"Varanus eremius"
257,5451,440,87,"Varanus eremius"
251,6282,209,67,"Varanus eremius"
207,5793,231,26,"Varanus eremius"
215,6434,251,38,"Varanus eremius"
257,6216,294,58,"Varanus eremius"
265,6030,284,68,"Varanus eremius"
201,6052,289,34,"Varanus eremius"
197,5380,231,18,"Varanus eremius"
209,6329,316,46,"Varanus eremius"
185,4968,253,27,"Varanus eremius"
189,5512,275,16,"Varanus eremius"
239,6380,215,55,"Varanus eremius"
185,4628,173,14,"Varanus eremius"
269,5859,320,74,"Varanus eremius"
251,5961,256,80,"Varanus eremius"
243,6414,256,67,"Varanus eremius"
231,6394,245,53,"Varanus eremius"
227,6126,379,53,"Varanus eremius"
258,4814,438,98,"Varanus eremius"
268,5070,253,87,"Varanus eremius"
200,5786,243,26,"Varanus eremius"
232,6564,157,41,"Varanus eremius"
202,5934,214,29,"Varanus eremius"
255,5645,401,75,"Varanus eremius"
188,4883,177,12,"Varanus eremius"
251,5942,261,81,"Varanus eremius"
242,6573,193,45,"Varanus eremius"
244,5514,402,78,"Varanus eremius"
217,6341,244,46,"Varanus eremius"
240,6379,199,43,"Varanus eremius"
218,6035,293,58,"Varanus eremius"
261,5729,289,84,"Varanus eremius"
199,6010,274,31,"Varanus eremius"
247,6402,231,69,"Varanus eremius"
261,5971,316,65,"Varanus eremius"
184,4678,183,13,"Varanus eremius"
200,5888,271,29,"Varanus eremius"
247,6512,206,54,"Varanus eremius"
196,5390,219,30,"Varanus eremius"
261,4869,348,91,"Varanus eremius"
225,6232,223,56,"Varanus eremius"
214,6239,229,39,"Varanus eremius"
252,5785,271,78,"Varanus eremius"
221,6137,294,51,"Varanus eremius"
192,5029,208,26,"Varanus eremius"
248,6191,328,63,"Varanus eremius"
256,5945,312,65,"Varanus eremius"
244,6414,219,60,"Varanus eremius"
231,6550,156,39,"Varanus eremius"
196,5433,235,19,"Varanus eremius"
234,6568,180,41,"Varanus eremius"
206,6291,305,44,"Varanus eremius"
185,4366,182,13,"Varanus eremius"
264,4709,364,94,"Varanus eremius"
209,5421,221,25,"Varanus eremius"
256,5865,328,66,"Varanus eremius"
255,5160,395,88,"Varanus eremius"
186,4517,183,14,"Varanus eremius"
219,5964,290,62,"Varanus eremius"
211,5978,233,23,"Varanus eremius"
243,6280,285,67,"Varanus eremius"
249,6395,242,62,"Varanus eremius"
203,5991,211,31,"Varanus eremius"
262,5004,414,91,"Varanus eremius"
255,5571,369,85,"Varanus eremius"
245,5668,214,67,"Varanus eremius"
261,4995,421,93,"Varanus eremius"
193,5676,308,23,"Varanus eremius"
230,6356,289,49,"Varanus eremius"
259,6236,290,67,"Varanus eremius"
242,6374,273,68,"Varanus eremius"
220,6307,163,30,"Varanus eremius"
255,6401,238,67,"Varanus eremius"
264,5005,369,91,"Varanus eremius"
261,5236,433,93,"Varanus eremius"
260,6151,298,61,"Varanus eremius"
209,6111,207,39,"Varanus eremius"
204,5427,249,29,"Varanus eremius"
238,6654,169,55,"Varanus eremius"
202,6275,257,39,"Varanus eremius"
197,5643,219,16,"Varanus eremius"
247,6019,235,75,"Varanus eremius"
239,6379,259,64,"Varanus eremius"
236,6228,234,55,"Varanus eremius"
202,6266,325,46,"Varanus eremius"
259,4923,487,113,"Varanus eremius"
212,6047,204,51,"Varanus eremius"
255,5792,375,69,"Varanus eremius"
227,6429,227,41,"Varanus eremius"
192,5876,275,28,"Varanus eremius"
257,3727,308,85,"Varanus eremius"
194,5590,178,17,"Varanus eremius"
223,6418,200,48,"Varanus eremius"
241,5100,225,73,"Varanus eremius"
230,6002,225,52,"Varanus eremius"
272,4645,306,102,"Varanus eremius"
265,5285,381,83,"Varanus eremius"
228,6443,235,42,"Varanus eremius"
216,6136,233,41,"Varanus eremius"
245,5737,294,75,"Varanus eremius"
241,6380,219,53,"Varanus eremius"
230,6451,221,48,"Varanus eremius"
205,5466,232,25,"Varanus eremius"
215,6250,230,40,"Varanus eremius"
256,5941,369,64,"Varanus eremius"
212,6179,180,32,"Varanus eremius"
240,6484,202,52,"Varanus eremius"
273,5772,300,81,"Varanus eremius"
226,6256,346,54,"Varanus eremius"
242,5584,320,85,"Varanus eremius"
243,6387,244,56,"Varanus eremius"
263,6025,307,80,"Varanus eremius"
222,5540,241,59,"Varanus eremius"
209,5396,228,25,"Varanus eremius"
226,6121,218,34,"Varanus eremius"
198,5996,250,31,"Varanus eremius"
259,5586,484,88,"Varanus eremius"
204,5378,217,20,"Varanus eremius"
261,5329,240,81,"Varanus eremius"
268,4841,303,90,"Varanus eremius"
194,5742,287,37,"Varanus eremius"
254,5461,377,98,"Varanus eremius"
207,5787,232,24,"Varanus eremius"
256,6265,286,62,"Varanus eremius"
215,6048,214,48,"Varanus eremius"
231,6522,181,43,"Varanus eremius"
255,6346,222,55,"Varanus eremius"
230,6620,131,38,"Varanus eremius"
219,6023,206,45,"Varanus eremius"
207,6085,166,39,"Varanus eremius"
259,5630,361,71,"Varanus eremius"
236,6377,201,57,"Varanus eremius"
188,5099,184,13,"Varanus eremius"
202,6114,274,33,"Varanus eremius"
208,5880,236,37,"Varanus eremius"
238,3551,263,81,"Varanus eremius"
212,6298,346,48,"Varanus eremius"
205,6218,278,40,"Varanus eremius"
244,5513,219,69,"Varanus eremius"
224,6302,223,48,"Varanus eremius"
248,4059,236,78,"Varanus eremius"
234,6582,183,42,"Varanus eremius"
233,4039,213,70,"Varanus eremius"
255,5210,390,92,"Varanus eremius"
200,5893,229,25,"Varanus eremius"
243,5511,302,89,"Varanus eremius"
254,6008,333,73,"Varanus eremius"
253,6338,252,59,"Varanus eremius"
242,6200,201,63,"Varanus eremius"
215,6084,205,53,"Varanus eremius"
250,6373,247,71,"Varanus eremius"
260,5009,475,90,"Varanus eremius"
231,5826,293,61,"Varanus eremius"
256,6267,267,60,"Varanus eremius"
268,4543,397,107,"Varanus eremius"
246,6293,231,71,"Varanus eremius"
250,5968,255,79,"Varanus eremius"
242,6437,224,62,"Varanus eremius"
192,4652,202,17,"Varanus eremius"
241,4853,231,69,"Varanus eremius"
245,6589,184,53,"Varanus eremius"
202,5988,166,30,"Varanus eremius"
200,5815,207,17,"Varanus eremius"
255,6305,259,66,"Varanus eremius"
237,5878,352,66,"Varanus eremius"
217,6011,233,43,"Varanus eremius"
201,5978,260,25,"Varanus eremius"
235,6645,164,48,"Varanus eremius"
187,4647,182,13,"Varanus eremius"
184,4390,219,19,"Varanus eremius"
198,5778,159,22,"Varanus eremius"
230,6526,147,39,"Varanus eremius"
234,5516,199,73,"Varanus eremius"
239,6326,274,48,"Varanus eremius"
268,5893,286,83,"Varanus eremius"
234,6402,219,53,"Varanus eremius"
213,6097,277,54,"Varanus eremius"
198,6045,249,27,"Varanus eremius"
247,6489,217,56,"Varanus eremius"
244,6389,235,54,"Varanus eremius"
240,6358,237,65,"Varanus eremius"
205,5868,290,57,"Varanus eremius"
183,4826,216,18,"Varanus eremius"
196,5671,241,24,"Varanus eremius"
202,5592,216,34,"Varanus eremius"
249,5849,277,69,"Varanus eremius"
212,6150,360,49,"Varanus eremius"
182,4988,200,13,"Varanus eremius"
268,5104,355,92,"Varanus eremius"
265,4906,383,99,"Varanus eremius"
248,6088,224,68,"Varanus eremius"
210,6211,211,40,"Varanus eremius"
255,6056,349,61,"Varanus eremius"
258,6014,218,69,"Varanus eremius"
208,5790,238,35,"Varanus eremius"
247,6212,248,66,"Varanus eremius"
263,4679,408,95,"Varanus eremius"
233,5994,302,71,"Varanus eremius"
218,6215,237,44,"Varanus eremius"
192,5313,220,14,"Varanus eremius"
230,6285,210,38,"Varanus eremius"
271,4971,381,89,"Varanus eremius"
209,6247,251,30,"Varanus eremius"
266,5358,356,86,"Varanus eremius"
246,6369,252,53,"Varanus eremius"
224,6270,225,56,"Varanus eremius"
245,5602,235,73,"Varanus eremius"
256,6250,260,61,"Varanus eremius"
232,6649,156,44,"Varanus eremius"
256,6202,300,62,"Varanus eremius"
206,6086,249,49,"Varanus eremius"
236,6526,200,48,"Varanus eremius"
259,5187,259,86,"Varanus eremius"
201,5965,158,25,"Varanus eremius"
199,5575,215,19,"Varanus eremius"
228,6255,223,38,"Varanus eremius"
266,4664,363,98,"Varanus eremius"
237,6459,214,53,"Varanus eremius"
248,6063,237,72,"Varanus eremius"
223,6113,225,40,"Varanus eremius"
192,5565,230,16,"Varanus eremius"
273,4782,405,99,"Varanus eremius"
232,5964,304,61,"Varanus eremius"
255,5622,370,86,"Varanus eremius"
245,6362,245,50,"Varanus eremius"
209,5628,217,31,"Varanus eremius"
236,6373,191,56,"Varanus eremius"
265,4877,397,100,"Varanus eremius"
216,6312,176,41,"Varanus eremius"
201,5986,160,29,"Varanus eremius"
266,4903,318,96,"Varanus eremius"
233,6578,172,44,"Varanus eremius"
264,5995,335,72,"Varanus eremius"
260,4902,365,96,"Varanus eremius"
210,6083,265,50,"Varanus eremius"
229,6572,140,38,"Varanus eremius"
208,6104,207,38,"Varanus eremius"
242,6595,188,44,"Varanus eremius"
253,5835,221,83,"Varanus eremius"
225,6417,174,32,"Varanus eremius"
246,6200,212,62,"Varanus eremius"
183,4284,179,15,"Varanus eremius"
255,5253,378,88,"Varanus eremius"
253,6322,252,58,"Varanus eremius"
259,6205,263,76,"Varanus eremius"
261,5424,310,94,"Varanus eremius"
271,4416,324,98,"Varanus eremius"
260,5456,334,87,"Varanus eremius"
186,4721,179,13,"Varanus eremius"
271,4826,420,94,"Varanus eremius"
210,6318,319,46,"Varanus eremius"
257,5146,426,94,"Varanus eremius"
196,5910,325,52,"Varanus eremius"
273,4884,383,101,"Varanus eremius"
220,6346,218,44,"Varanus eremius"
251,6315,206,63,"Varanus eremius"
251,4715,247,80,"Varanus eremius"
246,5458,246,76,"Varanus eremius"
212,5812,208,40,"Varanus eremius"
252,5189,382,93,"Varanus eremius"
248,6335,229,68,"Varanus eremius"
200,6120,256,41,"Varanus eremius"
235,6398,250,60,"Varanus eremius"
187,4770,172,12,"Varanus eremius"
215,6305,165,38,"Varanus eremius"
250,5502,363,83,"Varanus eremius"
186,4596,176,13,"Varanus eremius"
246,6317,266,57,"Varanus eremius"
241,6368,298,57,"Varanus eremius"
245,6355,233,54,"Varanus eremius"
194,5482,267,27,"Varanus eremius"
189,5323,245,16,"Varanus eremius"
242,6645,165,50,"Varanus eremius"
213,5840,230,43,"Varanus eremius"
226,6289,297,50,"Varanus eremius"
212,6043,214,24,"Varanus eremius"
211,6066,225,34,"Varanus eremius"
205,5821,237,31,"Varanus eremius"
263,5352,356,83,"Varanus eremius"
232,6332,242,61,"Varanus eremius"
239,6065,325,62,"Varanus eremius"
252,5806,319,83,"Varanus eremius"
259,5036,478,94,"Varanus eremius"
202,6290,256,40,"Varanus eremius"
266,4846,378,99,"Varanus eremius"
242,6246,344,59,"Varanus eremius"
216,6395,309,47,"Varanus eremius"
196,5797,287,43,"Varanus eremius"
213,6251,166,34,"Varanus eremius"
208,6088,224,38,"Varanus eremius"
219,6193,361,54,"Varanus eremius"
217,6148,211,51,"Varanus eremius"
227,6294,222,53,"Varanus eremius"
246,6270,224,65,"Varanus eremius"
243,6350,276,69,"Varanus eremius"
241,6324,268,58,"Varanus eremius"
234,5764,325,70,"Varanus eremius"
232,6521,208,44,"Varanus eremius"
250,6179,278,60,"Varanus eremius"
195,5797,238,29,"Varanus eremius"
209,6184,177,41,"Varanus eremius"
260,4941,404,98,"Varanus eremius"
242,5991,239,69,"Varanus eremius"
228,6224,218,41,"Varanus eremius"
259,5040,454,92,"Varanus eremius"
248,5760,251,73,"Varanus eremius"
268,5878,321,74,"Varanus eremius"
184,4595,177,13,"Varanus eremius"
190,6144,397,43,"Varanus eremius"
260,5764,232,80,"Varanus eremius"
192,5393,250,29,"Varanus eremius"
230,6258,224,45,"Varanus eremius"
252,6023,321,66,"Varanus eremius"
240,6369,228,61,"Varanus eremius"
226,6165,232,44,"Varanus eremius"
258,4940,401,99,"Varanus eremius"
263,6167,289,67,"Varanus eremius"
210,6134,245,28,"Varanus eremius"
258,5386,381,96,"Varanus eremius"
272,3634,331,98,"Varanus eremius"
271,4852,410,103,"Varanus eremius"
259,4979,464,110,"Varanus eremius"
234,6404,232,55,"Varanus eremius"
259,5346,494,93,"Varanus eremius"
252,6381,250,71,"Varanus eremius"
205,6189,260,42,"Varanus eremius"
257,5258,340,90,"Varanus eremius"
219,6416,194,40,"Varanus eremius"
245,5835,287,79,"Varanus eremius"
248,6315,233,53,"Varanus eremius"
196,5723,238,17,"Varanus eremius"
262,4651,441,96,"Varanus eremius"
219,5933,251,52,"Varanus eremius"
199,6118,262,34,"Varanus eremius"
203,5954,226,33,"Varanus eremius"
258,5354,401,92,"Varanus eremius"
251,6298,268,56,"Varanus eremius"
249,6303,210,63,"Varanus eremius"
256,5248,387,92,"Varanus eremius"
270,4768,444,98,"Varanus eremius"
239,6406,218,59,"Varanus eremius"
248,6343,243,68,"Varanus eremius"
225,6453,277,47,"Varanus eremius"
258,5225,341,92,"Varanus eremius"
242,5244,366,88,"Varanus eremius"
243,6230,281,67,"Varanus eremius"
269,4947,391,97,"Varanus eremius"
213,6148,221,39,"Varanus eremius"
225,5966,295,60,"Varanus eremius"
225,6027,293,59,"Varanus eremius"
200,5490,232,21,"Varanus eremius"
271,4073,301,95,"Varanus eremius"
240,5962,351,66,"Varanus eremius"
260,6082,265,78,"Varanus eremius"
252,6048,348,69,"Varanus eremius"
192,4876,216,24,"Varanus eremius"
212,5975,240,36,"Varanus eremius"
211,6139,267,31,"Varanus eremius"
257,6240,233,77,"Varanus eremius"
244,5951,217,62,"Varanus eremius"
234,6083,332,58,"Varanus eremius"
259,4723,424,98,"Varanus eremius"
202,5539,232,24,"Varanus eremius"
194,5077,215,26,"Varanus eremius"
198,5745,159,21,"Varanus eremius"
240,6415,233,60,"Varanus eremius"
260,4941,512,100,"Varanus eremius"
251,5272,359,91,"Varanus eremius"
215,6394,315,48,"Varanus eremius"
252,6233,237,65,"Varanus eremius"
261,4910,346,89,"Varanus eremius"
208,5936,239,31,"Varanus eremius"
248,6459,208,56,"Varanus eremius"
253,4754,264,85,"Varanus eremius"
240,6670,165,47,"Varanus eremius"
190,4952,196,15,"Varanus eremius"
258,6247,285,61,"Varanus eremius"
193,5343,227,29,"Varanus eremius"
236,6015,308,59,"Varanus eremius"
271,4999,329,95,"Varanus eremius"
195,4842,198,17,"Varanus eremius"
241,4044,232,75,"Varanus eremius"
223,6422,189,33,"Varanus eremius"
203,5783,237,31,"Varanus eremius"
248,6311,253,66,"Varanus eremius"
259,5488,324,91,"Varanus eremius"
254,6262,243,71,"Varanus eremius"
232,6342,246,60,"Varanus eremius"
225,6122,334,58,"Varanus eremius"
236,5992,228,65,"Varanus eremius"
263,5202,455,96,"Varanus eremius"
204,6301,308,45,"Varanus eremius"
206,5972,234,32,"Varanus eremius"
253,5578,295,87,"Varanus eremius"
219,6322,168,34,"Varanus eremius"
239,5224,231,69,"Varanus eremius"
239,6540,179,51,"Varanus eremius"
243,6550,207,47,"Varanus eremius"
233,6629,168,53,"Varanus eremius"
236,5736,306,77,"Varanus eremius"
251,5373,339,99,"Varanus eremius"
211,6105,254,27,"Varanus eremius"
259,6182,303,62,"Varanus eremius"
260,5118,391,87,"Varanus eremius"
247,6102,235,74,"Varanus eremius"
208,5489,250,28,"Varanus eremius"
244,6579,164,64,"Varanus eremius"
266,5558,324,81,"Varanus eremius"
239,6161,338,59,"Varanus eremius"
245,6027,250,72,"Varanus eremius"
239,5139,213,67,"Varanus eremius"
246,6358,228,62,"Varanus eremius"
247,6367,260,65,"Varanus eremius"
241,5773,294,83,"Varanus eremius"
228,6444,289,48,"Varanus eremius"
220,6299,339,44,"Varanus eremius"
206,6046,336,49,"Varanus eremius"
197,5506,237,20,"Varanus eremius"
254,5282,336,93,"Varanus eremius"
258,5000,511,109,"Varanus eremius"
205,5803,241,41,"Varanus eremius"
201,5814,211,20,"Varanus eremius"
241,6619,186,45,"Varanus eremius"
232,6043,299,60,"Varanus eremius"
266,6086,299,73,"Varanus eremius"
242,6489,172,58,"Varanus eremius"
246,6406,230,63,"Varanus eremius"
243,5886,242,73,"Varanus eremius"
261,4622,298,85,"Varanus eremius"
251,5140,363,97,"Varanus eremius"
256,5570,428,89,"Varanus eremius"
229,6196,319,63,"Varanus eremius"
209,6075,273,29,"Varanus eremius"
249,4916,248,80,"Varanus eremius"
209,5358,205,24,"Varanus eremius"
200,6248,339,53,"Varanus eremius"
234,6062,313,59,"Varanus eremius"
220,6075,215,30,"Varanus eremius"
256,6254,227,68,"Varanus eremius"
198,5737,193,20,"Varanus eremius"
232,5948,250,65,"Varanus eremius"
261,6165,289,77,"Varanus eremius"
238,6625,183,41,"Varanus eremius"
192,5319,260,25,"Varanus eremius"
251,6346,228,61,"Varanus eremius"
200,5786,170,20,"Varanus eremius"
232,6081,316,56,"Varanus eremius"
234,6406,242,55,"Varanus eremius"
218,6424,200,49,"Varanus eremius"
273,4526,332,96,"Varanus eremius"
258,6375,223,70,"Varanus eremius"
261,4474,296,84,"Varanus eremius"
265,4681,376,93,"Varanus eremius"
212,6350,332,47,"Varanus eremius"
263,4957,421,92,"Varanus eremius"
184,4894,224,15,"Varanus eremius"
233,6430,245,51,"Varanus eremius"
233,5838,278,64,"Varanus eremius"
210,5960,233,35,"Varanus eremius"
253,6059,273,74,"Varanus eremius"
228,6415,305,50,"Varanus eremius"
240,6631,181,44,"Varanus eremius"
192,5120,213,19,"Varanus eremius"
236,6100,313,71,"Varanus eremius"
242,5794,327,78,"Varanus eremius"
197,5470,217,18,"Varanus eremius"
231,6253,318,52,"Varanus eremius"
198,5955,240,35,"Varanus eremius"
247,6335,228,55,"Varanus eremius"
234,6647,155,51,"Varanus eremius"
234,6420,230,51,"Varanus eremius"
214,5936,265,57,"Varanus eremius"
245,5647,355,80,"Varanus eremius"
242,6569,158,55,"Varanus eremius"
