"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
289,2637,729,115,"Ctenotus militaris"
263,2364,939,114,"Ctenotus militaris"
280,2809,800,120,"Ctenotus militaris"
266,2267,986,108,"Ctenotus militaris"
261,1909,1449,120,"Ctenotus militaris"
279,2975,744,117,"Ctenotus militaris"
282,2857,847,111,"Ctenotus militaris"
274,2019,1017,106,"Ctenotus militaris"
288,2562,774,116,"Ctenotus militaris"
278,1851,910,107,"Ctenotus militaris"
283,2342,798,111,"Ctenotus militaris"
262,2635,725,111,"Ctenotus militaris"
263,2486,974,111,"Ctenotus militaris"
273,3814,541,115,"Ctenotus militaris"
263,2365,1041,111,"Ctenotus militaris"
279,3354,674,115,"Ctenotus militaris"
284,2842,790,109,"Ctenotus militaris"
267,1873,1327,124,"Ctenotus militaris"
263,3005,931,110,"Ctenotus militaris"
285,2825,784,112,"Ctenotus militaris"
262,2039,1350,109,"Ctenotus militaris"
274,2847,779,106,"Ctenotus militaris"
265,2490,1025,107,"Ctenotus militaris"
286,2349,650,114,"Ctenotus militaris"
248,2406,959,107,"Ctenotus militaris"
272,2680,746,113,"Ctenotus militaris"
286,2968,699,110,"Ctenotus militaris"
256,2328,1016,109,"Ctenotus militaris"
279,1678,1059,116,"Ctenotus militaris"
272,2530,881,113,"Ctenotus militaris"
269,2693,748,110,"Ctenotus militaris"
284,2344,849,116,"Ctenotus militaris"
281,3243,635,111,"Ctenotus militaris"
259,2405,1041,116,"Ctenotus militaris"
265,2421,849,113,"Ctenotus militaris"
264,2392,1171,114,"Ctenotus militaris"
263,3391,605,107,"Ctenotus militaris"
273,3353,633,115,"Ctenotus militaris"
269,3449,723,113,"Ctenotus militaris"
273,2125,986,111,"Ctenotus militaris"
275,1788,1170,122,"Ctenotus militaris"
262,2698,824,107,"Ctenotus militaris"
268,2686,868,114,"Ctenotus militaris"
265,2868,911,110,"Ctenotus militaris"
262,2336,1030,113,"Ctenotus militaris"
260,2034,1278,108,"Ctenotus militaris"
265,2957,784,114,"Ctenotus militaris"
283,2798,764,115,"Ctenotus militaris"
266,2382,903,111,"Ctenotus militaris"
274,2602,735,113,"Ctenotus militaris"
270,2798,728,115,"Ctenotus militaris"
273,2452,995,122,"Ctenotus militaris"
275,2293,1101,110,"Ctenotus militaris"
282,3047,689,124,"Ctenotus militaris"
283,2936,729,114,"Ctenotus militaris"
262,3416,700,111,"Ctenotus militaris"
278,2843,790,121,"Ctenotus militaris"
276,2960,666,116,"Ctenotus militaris"
284,2824,718,110,"Ctenotus militaris"
279,2932,837,112,"Ctenotus militaris"
269,3516,629,119,"Ctenotus militaris"
273,1846,1148,110,"Ctenotus militaris"
276,2971,824,113,"Ctenotus militaris"
267,2815,781,115,"Ctenotus militaris"
283,2971,823,124,"Ctenotus militaris"
267,2744,756,114,"Ctenotus militaris"
275,2980,878,112,"Ctenotus militaris"
277,2645,817,113,"Ctenotus militaris"
267,3210,708,120,"Ctenotus militaris"
288,2544,802,112,"Ctenotus militaris"
272,2253,847,112,"Ctenotus militaris"
282,2618,843,111,"Ctenotus militaris"
281,3004,759,115,"Ctenotus militaris"
273,3308,571,113,"Ctenotus militaris"
282,2854,826,113,"Ctenotus militaris"
264,2410,941,118,"Ctenotus militaris"
263,2061,1333,107,"Ctenotus militaris"
269,1928,1019,109,"Ctenotus militaris"
271,2654,1060,113,"Ctenotus militaris"
260,1879,1453,112,"Ctenotus militaris"
257,3100,842,115,"Ctenotus militaris"
272,3470,567,115,"Ctenotus militaris"
271,3165,646,109,"Ctenotus militaris"
279,3257,646,120,"Ctenotus militaris"
283,2185,855,115,"Ctenotus militaris"
278,1589,1030,122,"Ctenotus militaris"
265,2367,941,114,"Ctenotus militaris"
279,3325,702,116,"Ctenotus militaris"
265,3428,597,110,"Ctenotus militaris"
282,3302,692,113,"Ctenotus militaris"
274,1913,1414,109,"Ctenotus militaris"
279,2858,842,124,"Ctenotus militaris"
281,3282,647,115,"Ctenotus militaris"
286,2552,663,114,"Ctenotus militaris"
290,2720,707,116,"Ctenotus militaris"
283,3296,638,117,"Ctenotus militaris"
274,2424,838,110,"Ctenotus militaris"
277,3039,730,110,"Ctenotus militaris"
262,3264,649,118,"Ctenotus militaris"
275,2527,908,121,"Ctenotus militaris"
267,2934,742,123,"Ctenotus militaris"
267,1744,1480,115,"Ctenotus militaris"
280,2386,1095,115,"Ctenotus militaris"
265,2921,754,112,"Ctenotus militaris"
278,2425,954,115,"Ctenotus militaris"
271,2971,838,112,"Ctenotus militaris"
284,3275,633,115,"Ctenotus militaris"
277,1701,1181,117,"Ctenotus militaris"
285,2650,745,114,"Ctenotus militaris"
255,2509,898,112,"Ctenotus militaris"
270,2059,944,120,"Ctenotus militaris"
281,2256,1081,115,"Ctenotus militaris"
282,2257,987,116,"Ctenotus militaris"
272,2098,937,116,"Ctenotus militaris"
265,3481,708,113,"Ctenotus militaris"
284,2446,939,115,"Ctenotus militaris"
262,3200,705,114,"Ctenotus militaris"
275,2182,935,124,"Ctenotus militaris"
279,2129,1078,110,"Ctenotus militaris"
270,2011,998,112,"Ctenotus militaris"
269,2785,940,112,"Ctenotus militaris"
278,1741,1291,116,"Ctenotus militaris"
270,2731,854,117,"Ctenotus militaris"
264,2365,912,116,"Ctenotus militaris"
267,1640,1692,120,"Ctenotus militaris"
275,2666,876,115,"Ctenotus militaris"
272,3426,722,115,"Ctenotus militaris"
273,1570,1523,126,"Ctenotus militaris"
276,3671,667,110,"Ctenotus militaris"
267,1985,1168,109,"Ctenotus militaris"
260,3102,755,110,"Ctenotus militaris"
274,2566,671,115,"Ctenotus militaris"
284,2562,893,116,"Ctenotus militaris"
268,2533,756,112,"Ctenotus militaris"
258,2579,855,108,"Ctenotus militaris"
265,2229,1245,113,"Ctenotus militaris"
274,2723,848,109,"Ctenotus militaris"
272,2987,771,113,"Ctenotus militaris"
272,1594,1285,123,"Ctenotus militaris"
282,2571,886,114,"Ctenotus militaris"
267,1857,1218,113,"Ctenotus militaris"
273,3583,535,111,"Ctenotus militaris"
262,2203,1138,112,"Ctenotus militaris"
285,3122,624,115,"Ctenotus militaris"
275,2770,709,117,"Ctenotus militaris"
259,2452,1106,119,"Ctenotus militaris"
270,1558,1570,122,"Ctenotus militaris"
285,2524,884,115,"Ctenotus militaris"
277,1903,1182,111,"Ctenotus militaris"
275,2647,730,110,"Ctenotus militaris"
284,3313,607,111,"Ctenotus militaris"
284,2860,710,111,"Ctenotus militaris"
272,2049,1012,112,"Ctenotus militaris"
274,1752,1003,109,"Ctenotus militaris"
275,2773,950,121,"Ctenotus militaris"
275,3561,584,112,"Ctenotus militaris"
268,3268,678,122,"Ctenotus militaris"
286,3247,618,113,"Ctenotus militaris"
275,2794,918,114,"Ctenotus militaris"
286,2967,670,112,"Ctenotus militaris"
264,2008,1393,110,"Ctenotus militaris"
276,2718,906,122,"Ctenotus militaris"
284,2458,793,115,"Ctenotus militaris"
268,2728,966,119,"Ctenotus militaris"
265,2088,1318,114,"Ctenotus militaris"
277,1974,1218,109,"Ctenotus militaris"
275,3232,636,122,"Ctenotus militaris"
276,2442,1047,116,"Ctenotus militaris"
268,3228,626,110,"Ctenotus militaris"
262,2661,932,113,"Ctenotus militaris"
282,2137,898,115,"Ctenotus militaris"
259,2142,1162,108,"Ctenotus militaris"
270,1722,1229,117,"Ctenotus militaris"
277,3286,735,110,"Ctenotus militaris"
274,3704,618,109,"Ctenotus militaris"
263,2179,1064,122,"Ctenotus militaris"
272,3181,677,116,"Ctenotus militaris"
287,3092,660,110,"Ctenotus militaris"
280,2985,696,118,"Ctenotus militaris"
283,2462,939,117,"Ctenotus militaris"
270,2556,1004,118,"Ctenotus militaris"
271,1575,1536,126,"Ctenotus militaris"
267,1599,1544,115,"Ctenotus militaris"
284,2719,820,114,"Ctenotus militaris"
284,2412,852,119,"Ctenotus militaris"
256,2507,912,111,"Ctenotus militaris"
275,2270,721,114,"Ctenotus militaris"
271,3590,725,111,"Ctenotus militaris"
271,3249,647,109,"Ctenotus militaris"
266,2911,803,115,"Ctenotus militaris"
269,2380,1209,112,"Ctenotus militaris"
