"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
278,1665,1549,104,"Anilios guentheri"
277,3401,586,109,"Anilios guentheri"
280,2776,773,112,"Anilios guentheri"
272,2575,988,112,"Anilios guentheri"
270,3462,595,114,"Anilios guentheri"
266,3515,627,111,"Anilios guentheri"
282,3314,640,113,"Anilios guentheri"
271,1554,1461,110,"Anilios guentheri"
262,3390,712,111,"Anilios guentheri"
276,1865,1248,106,"Anilios guentheri"
268,2409,894,105,"Anilios guentheri"
267,2900,938,107,"Anilios guentheri"
267,4155,474,109,"Anilios guentheri"
276,1675,1509,106,"Anilios guentheri"
263,3243,738,114,"Anilios guentheri"
273,4741,430,103,"Anilios guentheri"
264,3308,600,114,"Anilios guentheri"
264,4379,488,107,"Anilios guentheri"
270,4296,466,108,"Anilios guentheri"
283,3590,616,115,"Anilios guentheri"
281,3883,554,110,"Anilios guentheri"
277,1972,1389,110,"Anilios guentheri"
270,1626,1287,108,"Anilios guentheri"
280,2532,818,113,"Anilios guentheri"
284,2691,802,112,"Anilios guentheri"
275,3582,577,105,"Anilios guentheri"
275,2055,1441,103,"Anilios guentheri"
260,2031,1251,99,"Anilios guentheri"
271,3948,495,110,"Anilios guentheri"
280,2396,834,112,"Anilios guentheri"
269,2911,855,112,"Anilios guentheri"
268,2251,1193,114,"Anilios guentheri"
260,2324,1093,108,"Anilios guentheri"
268,3019,812,116,"Anilios guentheri"
268,4051,472,110,"Anilios guentheri"
273,2759,809,113,"Anilios guentheri"
278,1575,1766,104,"Anilios guentheri"
270,3908,555,108,"Anilios guentheri"
282,3140,710,115,"Anilios guentheri"
272,2327,1104,115,"Anilios guentheri"
265,3245,754,114,"Anilios guentheri"
282,2142,915,116,"Anilios guentheri"
278,3468,637,108,"Anilios guentheri"
269,2822,761,114,"Anilios guentheri"
281,3532,458,113,"Anilios guentheri"
258,2061,1188,112,"Anilios guentheri"
267,4083,510,108,"Anilios guentheri"
258,2566,1005,110,"Anilios guentheri"
281,2359,914,113,"Anilios guentheri"
277,2573,880,114,"Anilios guentheri"
264,2382,1030,108,"Anilios guentheri"
271,1574,1289,112,"Anilios guentheri"
278,1587,1742,107,"Anilios guentheri"
262,4211,520,112,"Anilios guentheri"
275,1393,1436,107,"Anilios guentheri"
269,3469,674,105,"Anilios guentheri"
267,2614,1033,110,"Anilios guentheri"
269,2595,814,108,"Anilios guentheri"
277,1616,1796,104,"Anilios guentheri"
274,3213,700,105,"Anilios guentheri"
269,2601,1053,113,"Anilios guentheri"
268,2388,1303,111,"Anilios guentheri"
262,4029,484,112,"Anilios guentheri"
272,3872,653,112,"Anilios guentheri"
266,3806,590,108,"Anilios guentheri"
269,4341,497,106,"Anilios guentheri"
270,2963,882,112,"Anilios guentheri"
266,3719,574,114,"Anilios guentheri"
272,3792,594,113,"Anilios guentheri"
272,4063,471,114,"Anilios guentheri"
269,1700,1262,109,"Anilios guentheri"
264,2612,724,110,"Anilios guentheri"
265,2565,800,112,"Anilios guentheri"
274,3742,550,105,"Anilios guentheri"
266,3975,579,108,"Anilios guentheri"
270,2401,1104,113,"Anilios guentheri"
275,2014,1368,110,"Anilios guentheri"
277,2455,1000,113,"Anilios guentheri"
274,3308,671,113,"Anilios guentheri"
266,3751,559,110,"Anilios guentheri"
278,2273,1049,111,"Anilios guentheri"
275,1695,1200,111,"Anilios guentheri"
284,2310,848,115,"Anilios guentheri"
266,3575,622,118,"Anilios guentheri"
262,3828,573,109,"Anilios guentheri"
270,2868,815,113,"Anilios guentheri"
274,3218,756,117,"Anilios guentheri"
269,4750,457,100,"Anilios guentheri"
287,2733,703,111,"Anilios guentheri"
270,2625,951,112,"Anilios guentheri"
269,3573,659,110,"Anilios guentheri"
269,4146,468,108,"Anilios guentheri"
270,2825,891,111,"Anilios guentheri"
270,2742,927,113,"Anilios guentheri"
268,3071,873,113,"Anilios guentheri"
268,3040,822,113,"Anilios guentheri"
282,3708,479,116,"Anilios guentheri"
270,3832,584,106,"Anilios guentheri"
266,3318,640,118,"Anilios guentheri"
266,3560,609,117,"Anilios guentheri"
274,3105,723,119,"Anilios guentheri"
276,3586,491,114,"Anilios guentheri"
271,3564,629,111,"Anilios guentheri"
264,4489,488,112,"Anilios guentheri"
273,1789,1113,110,"Anilios guentheri"
268,3115,606,112,"Anilios guentheri"
265,3969,536,111,"Anilios guentheri"
259,4557,558,109,"Anilios guentheri"
275,3689,551,104,"Anilios guentheri"
272,1765,1219,110,"Anilios guentheri"
261,4143,510,112,"Anilios guentheri"
261,3865,529,113,"Anilios guentheri"
270,1596,1415,112,"Anilios guentheri"
262,3296,782,112,"Anilios guentheri"
271,3085,777,111,"Anilios guentheri"
271,4060,520,112,"Anilios guentheri"
268,3085,855,113,"Anilios guentheri"
271,1301,1459,104,"Anilios guentheri"
271,3675,644,112,"Anilios guentheri"
270,2709,964,113,"Anilios guentheri"
285,2267,819,115,"Anilios guentheri"
277,3324,770,110,"Anilios guentheri"
279,3706,497,117,"Anilios guentheri"
272,4365,446,107,"Anilios guentheri"
267,3010,836,112,"Anilios guentheri"
267,4186,475,108,"Anilios guentheri"
278,2094,1233,111,"Anilios guentheri"
267,4276,506,109,"Anilios guentheri"
270,1457,1506,107,"Anilios guentheri"
254,2055,1185,106,"Anilios guentheri"
267,3710,548,113,"Anilios guentheri"
266,3218,776,114,"Anilios guentheri"
270,4298,487,111,"Anilios guentheri"
270,2182,997,108,"Anilios guentheri"
279,3315,683,110,"Anilios guentheri"
269,3116,842,117,"Anilios guentheri"
259,2215,1643,103,"Anilios guentheri"
270,2837,776,109,"Anilios guentheri"
274,1748,1199,110,"Anilios guentheri"
270,2819,861,114,"Anilios guentheri"
272,2227,1117,113,"Anilios guentheri"
282,3253,640,114,"Anilios guentheri"
267,3161,869,118,"Anilios guentheri"
283,2390,800,116,"Anilios guentheri"
267,1779,1241,103,"Anilios guentheri"
263,4209,491,114,"Anilios guentheri"
265,2410,870,106,"Anilios guentheri"
271,2030,1040,106,"Anilios guentheri"
265,2679,860,111,"Anilios guentheri"
270,2827,720,110,"Anilios guentheri"
259,4513,532,113,"Anilios guentheri"
273,1918,1272,108,"Anilios guentheri"
270,2109,996,105,"Anilios guentheri"
263,4136,560,113,"Anilios guentheri"
267,3110,869,110,"Anilios guentheri"
285,3511,560,109,"Anilios guentheri"
269,3028,841,116,"Anilios guentheri"
268,2671,749,105,"Anilios guentheri"
268,2189,1493,108,"Anilios guentheri"
268,3597,744,109,"Anilios guentheri"
269,3159,829,119,"Anilios guentheri"
271,3979,533,105,"Anilios guentheri"
277,1724,1594,109,"Anilios guentheri"
264,3492,733,119,"Anilios guentheri"
267,4192,570,112,"Anilios guentheri"
275,3485,687,109,"Anilios guentheri"
278,1629,1591,105,"Anilios guentheri"
270,3117,824,110,"Anilios guentheri"
287,2465,748,115,"Anilios guentheri"
273,1319,1385,105,"Anilios guentheri"
273,3751,506,113,"Anilios guentheri"
268,3804,558,111,"Anilios guentheri"
257,4580,523,114,"Anilios guentheri"
278,1585,1592,104,"Anilios guentheri"
278,4162,519,115,"Anilios guentheri"
271,3581,592,117,"Anilios guentheri"
264,2685,884,110,"Anilios guentheri"
282,2938,670,112,"Anilios guentheri"
270,1826,1265,111,"Anilios guentheri"
264,2331,993,107,"Anilios guentheri"
267,3026,876,111,"Anilios guentheri"
267,4328,531,108,"Anilios guentheri"
278,2970,743,109,"Anilios guentheri"
280,2793,724,114,"Anilios guentheri"
265,2403,1103,103,"Anilios guentheri"
261,4529,490,112,"Anilios guentheri"
272,3197,576,117,"Anilios guentheri"
268,4345,531,108,"Anilios guentheri"
265,3518,644,111,"Anilios guentheri"
263,2240,982,102,"Anilios guentheri"
280,3041,636,111,"Anilios guentheri"
285,3045,669,113,"Anilios guentheri"
261,2628,1013,114,"Anilios guentheri"
270,4113,511,108,"Anilios guentheri"
273,1800,1150,108,"Anilios guentheri"
274,3558,543,118,"Anilios guentheri"
271,1680,1257,112,"Anilios guentheri"
262,3004,846,117,"Anilios guentheri"
262,4323,535,113,"Anilios guentheri"
271,2966,732,110,"Anilios guentheri"
267,3439,667,108,"Anilios guentheri"
281,3634,528,108,"Anilios guentheri"
277,1514,1840,105,"Anilios guentheri"
270,2997,839,108,"Anilios guentheri"
274,2697,945,112,"Anilios guentheri"
271,3091,785,112,"Anilios guentheri"
259,4316,508,113,"Anilios guentheri"
269,2794,872,109,"Anilios guentheri"
268,3157,799,114,"Anilios guentheri"
272,4264,479,110,"Anilios guentheri"
281,3208,691,112,"Anilios guentheri"
277,3587,575,111,"Anilios guentheri"
260,4564,470,115,"Anilios guentheri"
285,2636,856,113,"Anilios guentheri"
268,2763,749,108,"Anilios guentheri"
276,1683,1514,104,"Anilios guentheri"
279,2861,812,113,"Anilios guentheri"
272,1818,1170,109,"Anilios guentheri"
265,2703,706,109,"Anilios guentheri"
277,1777,1494,107,"Anilios guentheri"
269,3038,878,113,"Anilios guentheri"
281,3817,549,109,"Anilios guentheri"
268,3505,588,110,"Anilios guentheri"
271,1586,1372,111,"Anilios guentheri"
286,2397,779,119,"Anilios guentheri"
269,3271,647,106,"Anilios guentheri"
269,3943,560,111,"Anilios guentheri"
271,4664,513,92,"Anilios guentheri"
265,3719,666,108,"Anilios guentheri"
268,2836,867,114,"Anilios guentheri"
271,4700,490,92,"Anilios guentheri"
287,2892,678,112,"Anilios guentheri"
256,1804,1435,110,"Anilios guentheri"
276,1999,1449,106,"Anilios guentheri"
278,1726,1633,108,"Anilios guentheri"
266,3124,874,111,"Anilios guentheri"
279,3782,633,120,"Anilios guentheri"
269,2881,825,121,"Anilios guentheri"
282,2356,1018,115,"Anilios guentheri"
264,3660,575,110,"Anilios guentheri"
266,3658,614,116,"Anilios guentheri"
272,1608,1328,112,"Anilios guentheri"
276,2363,977,110,"Anilios guentheri"
269,3058,816,110,"Anilios guentheri"
269,3739,545,109,"Anilios guentheri"
268,1709,1237,106,"Anilios guentheri"
272,4527,476,102,"Anilios guentheri"
261,2264,1298,109,"Anilios guentheri"
269,4426,481,105,"Anilios guentheri"
268,3950,539,106,"Anilios guentheri"
269,4174,523,116,"Anilios guentheri"
268,3750,541,111,"Anilios guentheri"
269,2097,1033,105,"Anilios guentheri"
268,2755,973,108,"Anilios guentheri"
267,2870,927,111,"Anilios guentheri"
265,4260,506,113,"Anilios guentheri"
276,4188,590,116,"Anilios guentheri"
277,2094,1246,109,"Anilios guentheri"
273,3758,556,102,"Anilios guentheri"
272,3944,482,115,"Anilios guentheri"
269,2964,821,114,"Anilios guentheri"
258,2078,1079,106,"Anilios guentheri"
266,3604,615,106,"Anilios guentheri"
278,1632,1574,104,"Anilios guentheri"
261,3265,740,107,"Anilios guentheri"
270,2883,828,109,"Anilios guentheri"
257,2066,1131,109,"Anilios guentheri"
271,3636,588,106,"Anilios guentheri"
272,1854,1120,110,"Anilios guentheri"
276,1555,1573,108,"Anilios guentheri"
287,3162,656,112,"Anilios guentheri"
275,4425,518,114,"Anilios guentheri"
254,4533,565,114,"Anilios guentheri"
275,2632,800,112,"Anilios guentheri"
268,2370,1221,113,"Anilios guentheri"
279,1622,1710,105,"Anilios guentheri"
269,3504,634,111,"Anilios guentheri"
277,3388,652,110,"Anilios guentheri"
274,2299,1007,107,"Anilios guentheri"
272,1603,1271,109,"Anilios guentheri"
262,3405,655,113,"Anilios guentheri"
267,2120,1202,110,"Anilios guentheri"
264,3415,656,116,"Anilios guentheri"
260,4052,553,112,"Anilios guentheri"
266,1881,1330,102,"Anilios guentheri"
264,2385,931,108,"Anilios guentheri"
262,2717,956,107,"Anilios guentheri"
266,4478,459,108,"Anilios guentheri"
270,2746,784,117,"Anilios guentheri"
276,2089,1473,106,"Anilios guentheri"
267,1822,1278,101,"Anilios guentheri"
263,2562,774,109,"Anilios guentheri"
264,1676,1483,111,"Anilios guentheri"
266,3738,597,114,"Anilios guentheri"
273,3654,653,114,"Anilios guentheri"
269,3323,706,115,"Anilios guentheri"
265,4130,511,112,"Anilios guentheri"
264,2300,1036,110,"Anilios guentheri"
281,3706,577,111,"Anilios guentheri"
277,1863,1494,102,"Anilios guentheri"
270,3126,819,112,"Anilios guentheri"
284,2666,984,113,"Anilios guentheri"
269,4175,503,110,"Anilios guentheri"
272,3043,808,108,"Anilios guentheri"
271,4013,506,107,"Anilios guentheri"
262,1932,1319,101,"Anilios guentheri"
267,4284,501,110,"Anilios guentheri"
264,3207,701,116,"Anilios guentheri"
286,3383,595,111,"Anilios guentheri"
277,1559,1664,104,"Anilios guentheri"
263,1976,1113,109,"Anilios guentheri"
277,3211,745,107,"Anilios guentheri"
278,3491,587,108,"Anilios guentheri"
268,3798,573,108,"Anilios guentheri"
270,3082,781,113,"Anilios guentheri"
279,3799,523,114,"Anilios guentheri"
263,3728,651,113,"Anilios guentheri"
276,3895,584,113,"Anilios guentheri"
264,3995,557,109,"Anilios guentheri"
283,2569,804,113,"Anilios guentheri"
276,1527,1774,105,"Anilios guentheri"
269,4520,493,105,"Anilios guentheri"
272,3526,626,118,"Anilios guentheri"
264,1930,1253,107,"Anilios guentheri"
268,3695,709,113,"Anilios guentheri"
284,3329,594,111,"Anilios guentheri"
262,2675,993,105,"Anilios guentheri"
275,2891,779,118,"Anilios guentheri"
263,2413,1181,114,"Anilios guentheri"
263,3307,762,111,"Anilios guentheri"
262,4339,515,113,"Anilios guentheri"
278,3037,797,112,"Anilios guentheri"
273,1497,1265,105,"Anilios guentheri"
268,1858,1152,108,"Anilios guentheri"
267,4133,527,108,"Anilios guentheri"
264,4317,524,107,"Anilios guentheri"
264,4517,487,110,"Anilios guentheri"
280,2171,1126,114,"Anilios guentheri"
277,1802,1396,109,"Anilios guentheri"
263,4451,465,113,"Anilios guentheri"
270,4437,420,106,"Anilios guentheri"
272,4358,466,107,"Anilios guentheri"
269,3401,596,119,"Anilios guentheri"
277,3109,731,111,"Anilios guentheri"
273,4567,450,103,"Anilios guentheri"
284,3331,668,110,"Anilios guentheri"
268,3035,740,111,"Anilios guentheri"
256,1859,1556,110,"Anilios guentheri"
263,4462,509,113,"Anilios guentheri"
269,3073,825,113,"Anilios guentheri"
270,3730,591,103,"Anilios guentheri"
271,2233,1316,110,"Anilios guentheri"
278,2740,951,114,"Anilios guentheri"
263,2181,989,101,"Anilios guentheri"
283,2809,827,114,"Anilios guentheri"
273,1557,1275,110,"Anilios guentheri"
278,1577,1588,104,"Anilios guentheri"
265,3353,731,120,"Anilios guentheri"
278,1776,1581,104,"Anilios guentheri"
276,4191,475,111,"Anilios guentheri"
274,4722,433,103,"Anilios guentheri"
282,2593,913,116,"Anilios guentheri"
263,3303,750,113,"Anilios guentheri"
283,3282,653,116,"Anilios guentheri"
274,3508,703,106,"Anilios guentheri"
281,3961,452,114,"Anilios guentheri"
275,3187,685,113,"Anilios guentheri"
274,1444,1254,108,"Anilios guentheri"
270,4575,474,100,"Anilios guentheri"
270,4192,518,104,"Anilios guentheri"
281,3249,575,115,"Anilios guentheri"
279,1588,1558,104,"Anilios guentheri"
271,3933,537,108,"Anilios guentheri"
287,3023,632,109,"Anilios guentheri"
282,2732,867,112,"Anilios guentheri"
264,1645,1480,111,"Anilios guentheri"
266,2144,1457,106,"Anilios guentheri"
266,2899,939,116,"Anilios guentheri"
268,3789,573,112,"Anilios guentheri"
270,3253,701,117,"Anilios guentheri"
264,2425,1137,111,"Anilios guentheri"
268,3021,665,112,"Anilios guentheri"
257,2299,1023,106,"Anilios guentheri"
270,2935,790,115,"Anilios guentheri"
277,1633,1561,104,"Anilios guentheri"
261,3041,832,112,"Anilios guentheri"
256,2129,1360,113,"Anilios guentheri"
265,2751,857,109,"Anilios guentheri"
275,3660,587,112,"Anilios guentheri"
284,2696,768,110,"Anilios guentheri"
269,3505,598,107,"Anilios guentheri"
279,2552,1002,115,"Anilios guentheri"
272,4583,472,100,"Anilios guentheri"
268,3185,827,115,"Anilios guentheri"
268,3178,823,116,"Anilios guentheri"
266,3304,795,118,"Anilios guentheri"
266,3281,738,118,"Anilios guentheri"
258,4593,483,116,"Anilios guentheri"
280,3873,522,108,"Anilios guentheri"
271,3269,735,112,"Anilios guentheri"
272,3512,598,109,"Anilios guentheri"
266,3439,692,109,"Anilios guentheri"
266,2231,1029,104,"Anilios guentheri"
