"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
221,3222,1081,50,"Bellatorias frerei"
232,3587,645,89,"Bellatorias frerei"
232,3279,985,59,"Bellatorias frerei"
176,3471,1155,32,"Bellatorias frerei"
201,3588,1277,46,"Bellatorias frerei"
199,3686,1220,52,"Bellatorias frerei"
207,3381,1165,40,"Bellatorias frerei"
203,3594,837,64,"Bellatorias frerei"
262,1201,1691,112,"Bellatorias frerei"
234,3360,892,88,"Bellatorias frerei"
196,2482,1340,79,"Bellatorias frerei"
228,3763,585,56,"Bellatorias frerei"
197,3622,989,56,"Bellatorias frerei"
243,2187,1276,113,"Bellatorias frerei"
259,815,1832,52,"Bellatorias frerei"
204,3651,1044,46,"Bellatorias frerei"
229,3378,672,90,"Bellatorias frerei"
264,863,1604,67,"Bellatorias frerei"
219,3484,837,58,"Bellatorias frerei"
252,1721,1185,117,"Bellatorias frerei"
219,3266,698,89,"Bellatorias frerei"
229,3934,610,59,"Bellatorias frerei"
239,3069,1580,85,"Bellatorias frerei"
208,3175,1311,36,"Bellatorias frerei"
180,3534,1084,38,"Bellatorias frerei"
264,867,1607,66,"Bellatorias frerei"
223,3797,652,51,"Bellatorias frerei"
238,2271,931,107,"Bellatorias frerei"
248,2993,953,98,"Bellatorias frerei"
232,3163,1034,90,"Bellatorias frerei"
239,1663,1624,99,"Bellatorias frerei"
229,3692,552,68,"Bellatorias frerei"
234,3575,730,82,"Bellatorias frerei"
220,3271,784,92,"Bellatorias frerei"
258,1601,1415,112,"Bellatorias frerei"
247,3211,846,94,"Bellatorias frerei"
263,864,1598,63,"Bellatorias frerei"
237,2206,949,115,"Bellatorias frerei"
237,3194,1511,86,"Bellatorias frerei"
259,731,2059,49,"Bellatorias frerei"
200,3931,961,44,"Bellatorias frerei"
244,2317,820,111,"Bellatorias frerei"
257,781,2031,50,"Bellatorias frerei"
260,2005,1039,115,"Bellatorias frerei"
232,2715,826,110,"Bellatorias frerei"
206,3334,1305,52,"Bellatorias frerei"
212,3684,908,49,"Bellatorias frerei"
207,3652,1102,44,"Bellatorias frerei"
245,2011,1594,94,"Bellatorias frerei"
228,3578,816,64,"Bellatorias frerei"
194,4028,811,46,"Bellatorias frerei"
247,3078,1191,99,"Bellatorias frerei"
239,2330,2498,85,"Bellatorias frerei"
267,1097,1604,117,"Bellatorias frerei"
221,3350,918,49,"Bellatorias frerei"
257,2039,997,114,"Bellatorias frerei"
225,3712,669,63,"Bellatorias frerei"
263,794,1586,65,"Bellatorias frerei"
258,731,2061,52,"Bellatorias frerei"
259,808,2108,50,"Bellatorias frerei"
233,3415,609,84,"Bellatorias frerei"
229,3032,1157,58,"Bellatorias frerei"
202,3668,903,49,"Bellatorias frerei"
241,1940,1272,111,"Bellatorias frerei"
260,778,1782,59,"Bellatorias frerei"
260,758,1756,60,"Bellatorias frerei"
236,3155,1617,86,"Bellatorias frerei"
251,2047,935,111,"Bellatorias frerei"
247,2966,914,98,"Bellatorias frerei"
259,1191,1538,112,"Bellatorias frerei"
197,2544,1269,74,"Bellatorias frerei"
212,3217,1183,83,"Bellatorias frerei"
220,3348,1109,57,"Bellatorias frerei"
219,3359,1028,48,"Bellatorias frerei"
240,3073,1647,86,"Bellatorias frerei"
233,3053,1345,93,"Bellatorias frerei"
245,3323,944,89,"Bellatorias frerei"
245,2908,1944,90,"Bellatorias frerei"
239,3163,709,86,"Bellatorias frerei"
245,2506,2838,61,"Bellatorias frerei"
237,2094,1122,109,"Bellatorias frerei"
242,1474,1632,112,"Bellatorias frerei"
207,2513,3276,62,"Bellatorias frerei"
218,3375,1232,61,"Bellatorias frerei"
202,3752,722,48,"Bellatorias frerei"
234,3422,635,85,"Bellatorias frerei"
238,3180,1244,88,"Bellatorias frerei"
196,3731,855,45,"Bellatorias frerei"
244,3072,873,93,"Bellatorias frerei"
232,3426,792,61,"Bellatorias frerei"
194,3616,998,40,"Bellatorias frerei"
224,3836,749,55,"Bellatorias frerei"
259,782,1837,50,"Bellatorias frerei"
261,1254,1427,113,"Bellatorias frerei"
259,811,2161,51,"Bellatorias frerei"
260,1555,1501,104,"Bellatorias frerei"
197,4023,680,44,"Bellatorias frerei"
209,3477,1429,45,"Bellatorias frerei"
258,585,2478,45,"Bellatorias frerei"
236,3106,1631,85,"Bellatorias frerei"
227,3253,908,60,"Bellatorias frerei"
267,1040,1633,111,"Bellatorias frerei"
200,3962,642,44,"Bellatorias frerei"
259,739,1934,55,"Bellatorias frerei"
211,3725,948,52,"Bellatorias frerei"
262,842,1614,57,"Bellatorias frerei"
208,3635,1146,45,"Bellatorias frerei"
222,3309,982,81,"Bellatorias frerei"
253,1461,1232,112,"Bellatorias frerei"
230,3453,959,65,"Bellatorias frerei"
259,1346,1707,93,"Bellatorias frerei"
211,3817,632,46,"Bellatorias frerei"
202,3354,1269,63,"Bellatorias frerei"
268,1039,1667,107,"Bellatorias frerei"
231,3876,674,62,"Bellatorias frerei"
261,1942,1103,113,"Bellatorias frerei"
221,3202,710,86,"Bellatorias frerei"
216,3512,844,55,"Bellatorias frerei"
203,2647,2550,72,"Bellatorias frerei"
241,3821,579,74,"Bellatorias frerei"
219,3163,1276,44,"Bellatorias frerei"
225,2724,1202,34,"Bellatorias frerei"
254,2373,861,112,"Bellatorias frerei"
260,810,1769,52,"Bellatorias frerei"
213,3879,792,52,"Bellatorias frerei"
202,3858,609,43,"Bellatorias frerei"
245,2967,805,89,"Bellatorias frerei"
208,2519,1095,100,"Bellatorias frerei"
259,1322,1441,111,"Bellatorias frerei"
227,3531,1212,72,"Bellatorias frerei"
230,3949,617,62,"Bellatorias frerei"
263,1184,1564,96,"Bellatorias frerei"
197,3749,1097,52,"Bellatorias frerei"
231,2705,1007,112,"Bellatorias frerei"
216,2095,2200,92,"Bellatorias frerei"
226,3548,872,73,"Bellatorias frerei"
258,1586,1503,103,"Bellatorias frerei"
221,3285,749,91,"Bellatorias frerei"
246,2182,950,111,"Bellatorias frerei"
223,2499,876,101,"Bellatorias frerei"
208,3906,656,46,"Bellatorias frerei"
221,3591,686,63,"Bellatorias frerei"
211,3695,1033,53,"Bellatorias frerei"
253,1474,1433,111,"Bellatorias frerei"
249,1817,1575,100,"Bellatorias frerei"
228,2981,1354,91,"Bellatorias frerei"
240,3736,592,75,"Bellatorias frerei"
211,3114,1115,87,"Bellatorias frerei"
261,1443,1411,106,"Bellatorias frerei"
258,1083,1783,99,"Bellatorias frerei"
209,3822,681,48,"Bellatorias frerei"
194,3697,1375,51,"Bellatorias frerei"
230,3378,752,85,"Bellatorias frerei"
237,3028,1571,81,"Bellatorias frerei"
189,4012,730,41,"Bellatorias frerei"
258,1713,1690,94,"Bellatorias frerei"
231,3479,812,63,"Bellatorias frerei"
254,731,2372,43,"Bellatorias frerei"
240,3078,1657,86,"Bellatorias frerei"
260,1390,1497,115,"Bellatorias frerei"
207,3532,1389,45,"Bellatorias frerei"
232,2479,759,115,"Bellatorias frerei"
259,1350,1479,116,"Bellatorias frerei"
210,3009,964,89,"Bellatorias frerei"
241,2027,1273,112,"Bellatorias frerei"
221,3269,701,92,"Bellatorias frerei"
242,3184,751,88,"Bellatorias frerei"
206,3065,1684,41,"Bellatorias frerei"
231,3222,913,60,"Bellatorias frerei"
259,787,1977,50,"Bellatorias frerei"
225,2558,2876,63,"Bellatorias frerei"
192,3543,1867,45,"Bellatorias frerei"
257,766,2508,43,"Bellatorias frerei"
254,749,2636,42,"Bellatorias frerei"
196,2006,1583,101,"Bellatorias frerei"
229,3885,588,59,"Bellatorias frerei"
244,3372,721,90,"Bellatorias frerei"
200,3999,795,47,"Bellatorias frerei"
245,3328,873,87,"Bellatorias frerei"
233,3125,1065,59,"Bellatorias frerei"
203,3631,735,47,"Bellatorias frerei"
260,1676,1174,106,"Bellatorias frerei"
252,1408,1571,110,"Bellatorias frerei"
241,2278,1007,110,"Bellatorias frerei"
220,3368,1023,48,"Bellatorias frerei"
244,2990,932,92,"Bellatorias frerei"
200,3615,825,41,"Bellatorias frerei"
227,3588,655,72,"Bellatorias frerei"
225,3385,661,77,"Bellatorias frerei"
206,2323,2506,74,"Bellatorias frerei"
230,3557,676,89,"Bellatorias frerei"
213,4059,606,37,"Bellatorias frerei"
256,708,2286,43,"Bellatorias frerei"
258,1071,1706,105,"Bellatorias frerei"
213,3610,999,51,"Bellatorias frerei"
226,3905,659,52,"Bellatorias frerei"
219,3245,1307,57,"Bellatorias frerei"
184,3855,1080,44,"Bellatorias frerei"
222,3851,814,52,"Bellatorias frerei"
262,849,1641,60,"Bellatorias frerei"
211,3754,932,49,"Bellatorias frerei"
238,3101,1520,86,"Bellatorias frerei"
260,1970,1069,115,"Bellatorias frerei"
265,1159,1689,119,"Bellatorias frerei"
258,1724,1287,114,"Bellatorias frerei"
257,702,2230,48,"Bellatorias frerei"
214,3134,739,91,"Bellatorias frerei"
248,2006,986,113,"Bellatorias frerei"
239,2034,2395,89,"Bellatorias frerei"
234,3778,580,70,"Bellatorias frerei"
235,2991,1173,59,"Bellatorias frerei"
241,3462,692,82,"Bellatorias frerei"
264,814,1530,67,"Bellatorias frerei"
226,3452,887,62,"Bellatorias frerei"
213,3055,683,93,"Bellatorias frerei"
218,3964,746,52,"Bellatorias frerei"
257,785,1987,48,"Bellatorias frerei"
231,3414,820,61,"Bellatorias frerei"
256,759,2275,46,"Bellatorias frerei"
257,792,2261,49,"Bellatorias frerei"
256,788,2189,51,"Bellatorias frerei"
214,3404,1326,45,"Bellatorias frerei"
233,3242,1458,83,"Bellatorias frerei"
241,2938,1129,84,"Bellatorias frerei"
210,2753,1120,93,"Bellatorias frerei"
226,3421,809,58,"Bellatorias frerei"
236,3312,958,88,"Bellatorias frerei"
243,3138,773,92,"Bellatorias frerei"
219,2105,1033,105,"Bellatorias frerei"
261,1346,1412,98,"Bellatorias frerei"
251,1937,1259,111,"Bellatorias frerei"
245,2808,1971,91,"Bellatorias frerei"
233,3580,761,81,"Bellatorias frerei"
259,752,1998,52,"Bellatorias frerei"
201,3564,1057,59,"Bellatorias frerei"
204,3939,776,46,"Bellatorias frerei"
215,2951,1488,39,"Bellatorias frerei"
228,3703,644,63,"Bellatorias frerei"
222,3973,644,54,"Bellatorias frerei"
258,1862,1535,99,"Bellatorias frerei"
220,3252,812,92,"Bellatorias frerei"
208,2987,1433,92,"Bellatorias frerei"
232,3464,772,60,"Bellatorias frerei"
211,3887,647,47,"Bellatorias frerei"
253,1698,1180,115,"Bellatorias frerei"
212,3164,1764,41,"Bellatorias frerei"
262,1149,1621,110,"Bellatorias frerei"
259,1344,1384,110,"Bellatorias frerei"
237,3272,929,85,"Bellatorias frerei"
259,713,2092,51,"Bellatorias frerei"
259,758,1973,52,"Bellatorias frerei"
230,3343,959,64,"Bellatorias frerei"
264,857,1585,67,"Bellatorias frerei"
222,3224,1137,55,"Bellatorias frerei"
259,1591,1438,113,"Bellatorias frerei"
266,1030,1754,113,"Bellatorias frerei"
243,2976,1082,91,"Bellatorias frerei"
218,3360,757,76,"Bellatorias frerei"
252,1853,1349,113,"Bellatorias frerei"
266,1039,1628,107,"Bellatorias frerei"
200,3521,901,39,"Bellatorias frerei"
222,3302,1522,80,"Bellatorias frerei"
255,1692,1476,112,"Bellatorias frerei"
256,717,2266,41,"Bellatorias frerei"
248,2415,920,113,"Bellatorias frerei"
255,1292,1544,105,"Bellatorias frerei"
246,2018,1320,106,"Bellatorias frerei"
255,1305,1774,113,"Bellatorias frerei"
184,3775,949,42,"Bellatorias frerei"
235,3131,959,63,"Bellatorias frerei"
210,2967,1615,93,"Bellatorias frerei"
240,3733,590,71,"Bellatorias frerei"
247,1800,1721,99,"Bellatorias frerei"
232,2291,982,111,"Bellatorias frerei"
231,3856,657,63,"Bellatorias frerei"
232,3552,821,61,"Bellatorias frerei"
231,3518,621,88,"Bellatorias frerei"
232,3679,677,80,"Bellatorias frerei"
201,2893,2059,92,"Bellatorias frerei"
229,3246,773,89,"Bellatorias frerei"
228,3935,656,62,"Bellatorias frerei"
240,3066,886,88,"Bellatorias frerei"
248,2913,1019,98,"Bellatorias frerei"
193,3766,897,48,"Bellatorias frerei"
259,793,1832,49,"Bellatorias frerei"
244,2761,2450,77,"Bellatorias frerei"
234,3529,649,73,"Bellatorias frerei"
237,3460,634,78,"Bellatorias frerei"
232,3421,901,62,"Bellatorias frerei"
258,1841,1119,110,"Bellatorias frerei"
220,2535,865,100,"Bellatorias frerei"
218,3445,982,48,"Bellatorias frerei"
262,1791,1138,114,"Bellatorias frerei"
224,3257,1037,58,"Bellatorias frerei"
210,3745,927,53,"Bellatorias frerei"
236,3190,1338,85,"Bellatorias frerei"
257,724,2207,47,"Bellatorias frerei"
261,854,1610,59,"Bellatorias frerei"
234,2517,912,112,"Bellatorias frerei"
223,3922,745,57,"Bellatorias frerei"
227,3594,765,66,"Bellatorias frerei"
226,3891,756,62,"Bellatorias frerei"
188,3919,834,37,"Bellatorias frerei"
189,2182,4166,66,"Bellatorias frerei"
259,1942,1112,113,"Bellatorias frerei"
260,1064,1920,93,"Bellatorias frerei"
240,2923,1308,83,"Bellatorias frerei"
236,3583,701,80,"Bellatorias frerei"
253,1856,1125,107,"Bellatorias frerei"
210,3762,973,51,"Bellatorias frerei"
261,1882,1049,112,"Bellatorias frerei"
225,3141,1056,50,"Bellatorias frerei"
262,1765,1174,113,"Bellatorias frerei"
216,3271,1243,52,"Bellatorias frerei"
229,3227,965,59,"Bellatorias frerei"
221,3312,912,50,"Bellatorias frerei"
209,3980,684,42,"Bellatorias frerei"
253,1895,1379,103,"Bellatorias frerei"
