"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
275,2244,1111,108,"Demansia olivacea"
271,2103,1337,110,"Demansia olivacea"
269,1348,1803,100,"Demansia olivacea"
270,2261,849,115,"Demansia olivacea"
279,1849,1293,101,"Demansia olivacea"
269,1912,1605,111,"Demansia olivacea"
277,2021,1441,103,"Demansia olivacea"
263,1691,1426,104,"Demansia olivacea"
276,2185,1165,108,"Demansia olivacea"
277,2482,765,116,"Demansia olivacea"
278,1648,976,116,"Demansia olivacea"
263,2253,1140,109,"Demansia olivacea"
267,2710,984,116,"Demansia olivacea"
266,2204,1009,107,"Demansia olivacea"
276,1620,1738,104,"Demansia olivacea"
268,1650,1230,96,"Demansia olivacea"
267,1891,1256,111,"Demansia olivacea"
260,1884,1482,109,"Demansia olivacea"
280,2372,859,114,"Demansia olivacea"
266,2387,914,104,"Demansia olivacea"
270,3008,841,112,"Demansia olivacea"
266,2345,1239,111,"Demansia olivacea"
253,2145,1344,107,"Demansia olivacea"
275,2024,1488,103,"Demansia olivacea"
269,2674,750,110,"Demansia olivacea"
277,1813,1411,113,"Demansia olivacea"
267,2944,813,109,"Demansia olivacea"
260,1939,1361,103,"Demansia olivacea"
264,2175,1352,111,"Demansia olivacea"
275,2050,1102,110,"Demansia olivacea"
273,1604,1245,111,"Demansia olivacea"
270,2068,1017,105,"Demansia olivacea"
268,2605,985,116,"Demansia olivacea"
266,1748,1222,101,"Demansia olivacea"
275,2175,1253,106,"Demansia olivacea"
277,1575,1283,119,"Demansia olivacea"
279,1855,1389,107,"Demansia olivacea"
276,1906,1063,114,"Demansia olivacea"
273,1769,1649,121,"Demansia olivacea"
283,2320,968,115,"Demansia olivacea"
271,2306,1241,111,"Demansia olivacea"
275,1330,1330,96,"Demansia olivacea"
276,1962,1441,110,"Demansia olivacea"
267,2635,991,117,"Demansia olivacea"
272,1428,1417,108,"Demansia olivacea"
265,1842,1566,112,"Demansia olivacea"
273,1589,1456,130,"Demansia olivacea"
270,2825,772,108,"Demansia olivacea"
275,1650,1669,122,"Demansia olivacea"
278,1649,1624,109,"Demansia olivacea"
262,1905,1187,106,"Demansia olivacea"
271,1767,1255,108,"Demansia olivacea"
273,1849,1081,107,"Demansia olivacea"
269,2736,865,119,"Demansia olivacea"
267,2696,959,117,"Demansia olivacea"
278,1517,1384,123,"Demansia olivacea"
278,1612,1614,104,"Demansia olivacea"
268,1641,1399,110,"Demansia olivacea"
277,1890,1495,102,"Demansia olivacea"
273,1877,933,107,"Demansia olivacea"
272,2467,1162,113,"Demansia olivacea"
274,1349,1563,102,"Demansia olivacea"
261,2156,1292,113,"Demansia olivacea"
262,2617,1051,112,"Demansia olivacea"
281,2189,1103,115,"Demansia olivacea"
277,2098,1254,109,"Demansia olivacea"
277,1632,1425,107,"Demansia olivacea"
267,1710,1247,97,"Demansia olivacea"
263,2264,1008,103,"Demansia olivacea"
278,1867,1359,109,"Demansia olivacea"
266,2403,1070,107,"Demansia olivacea"
276,1487,1709,105,"Demansia olivacea"
268,2602,993,107,"Demansia olivacea"
260,2034,1154,106,"Demansia olivacea"
267,2245,1044,103,"Demansia olivacea"
262,2219,952,101,"Demansia olivacea"
266,2983,820,119,"Demansia olivacea"
271,1612,1329,111,"Demansia olivacea"
283,2659,881,112,"Demansia olivacea"
274,1929,1324,106,"Demansia olivacea"
269,2179,1023,106,"Demansia olivacea"
275,1384,1384,108,"Demansia olivacea"
266,2837,883,108,"Demansia olivacea"
268,2203,972,106,"Demansia olivacea"
268,1781,1205,99,"Demansia olivacea"
269,2122,1025,107,"Demansia olivacea"
267,2948,847,113,"Demansia olivacea"
268,1445,1401,99,"Demansia olivacea"
278,1670,1703,107,"Demansia olivacea"
264,3042,836,115,"Demansia olivacea"
262,2435,1155,113,"Demansia olivacea"
278,1581,1543,106,"Demansia olivacea"
272,2154,1363,109,"Demansia olivacea"
269,2653,912,115,"Demansia olivacea"
270,1440,1304,98,"Demansia olivacea"
276,2181,1157,111,"Demansia olivacea"
275,2192,716,113,"Demansia olivacea"
269,2199,1042,106,"Demansia olivacea"
278,1886,1418,109,"Demansia olivacea"
276,1869,1271,108,"Demansia olivacea"
267,2975,838,115,"Demansia olivacea"
266,2107,1046,109,"Demansia olivacea"
278,1560,1711,104,"Demansia olivacea"
273,2384,1101,112,"Demansia olivacea"
269,2220,918,105,"Demansia olivacea"
268,2759,726,111,"Demansia olivacea"
275,2339,979,111,"Demansia olivacea"
277,1948,1361,109,"Demansia olivacea"
273,1590,1329,111,"Demansia olivacea"
264,2105,1332,114,"Demansia olivacea"
269,1860,1129,108,"Demansia olivacea"
267,2772,846,108,"Demansia olivacea"
263,1804,1223,106,"Demansia olivacea"
278,1656,1405,100,"Demansia olivacea"
269,2439,946,109,"Demansia olivacea"
268,2544,848,106,"Demansia olivacea"
277,1942,1294,103,"Demansia olivacea"
254,2199,1283,105,"Demansia olivacea"
278,1712,1024,116,"Demansia olivacea"
267,1854,1297,127,"Demansia olivacea"
271,2997,808,110,"Demansia olivacea"
261,2116,1014,101,"Demansia olivacea"
268,1810,1203,113,"Demansia olivacea"
267,2428,900,104,"Demansia olivacea"
274,2020,962,110,"Demansia olivacea"
259,2574,1002,105,"Demansia olivacea"
275,1785,1583,112,"Demansia olivacea"
265,2725,929,110,"Demansia olivacea"
279,1861,1392,104,"Demansia olivacea"
278,1819,1405,110,"Demansia olivacea"
263,2679,757,111,"Demansia olivacea"
279,1523,1254,121,"Demansia olivacea"
274,2570,979,114,"Demansia olivacea"
274,1956,1476,104,"Demansia olivacea"
271,1563,1415,113,"Demansia olivacea"
279,1852,1343,107,"Demansia olivacea"
266,2719,822,109,"Demansia olivacea"
279,1633,1492,104,"Demansia olivacea"
262,2058,1798,106,"Demansia olivacea"
263,1679,1420,109,"Demansia olivacea"
277,2030,1530,104,"Demansia olivacea"
272,2565,947,107,"Demansia olivacea"
277,1531,1660,105,"Demansia olivacea"
274,1312,1288,103,"Demansia olivacea"
268,2529,808,110,"Demansia olivacea"
271,2960,815,111,"Demansia olivacea"
266,2246,1146,103,"Demansia olivacea"
269,2513,905,109,"Demansia olivacea"
272,2112,1155,104,"Demansia olivacea"
277,2614,935,114,"Demansia olivacea"
276,1823,1240,126,"Demansia olivacea"
264,2322,968,106,"Demansia olivacea"
267,2229,1026,101,"Demansia olivacea"
273,2318,724,111,"Demansia olivacea"
289,2579,689,115,"Demansia olivacea"
278,1864,1563,106,"Demansia olivacea"
267,2502,804,105,"Demansia olivacea"
258,1857,1406,108,"Demansia olivacea"
265,2242,1106,102,"Demansia olivacea"
278,2562,1006,116,"Demansia olivacea"
264,2077,1231,109,"Demansia olivacea"
272,2289,1317,112,"Demansia olivacea"
273,1538,1341,109,"Demansia olivacea"
262,2240,1272,109,"Demansia olivacea"
278,1586,1588,104,"Demansia olivacea"
266,2334,902,104,"Demansia olivacea"
274,1559,1257,110,"Demansia olivacea"
272,1517,1572,129,"Demansia olivacea"
279,2249,1022,113,"Demansia olivacea"
269,2223,920,105,"Demansia olivacea"
255,2099,1380,115,"Demansia olivacea"
277,2481,994,113,"Demansia olivacea"
261,2699,888,112,"Demansia olivacea"
270,1855,1225,110,"Demansia olivacea"
264,2436,912,104,"Demansia olivacea"
268,1951,1495,113,"Demansia olivacea"
261,2161,976,100,"Demansia olivacea"
269,1784,1523,116,"Demansia olivacea"
271,2959,799,108,"Demansia olivacea"
271,2072,1077,116,"Demansia olivacea"
271,1642,1811,101,"Demansia olivacea"
277,2493,1017,114,"Demansia olivacea"
273,1539,1335,110,"Demansia olivacea"
254,2170,1294,106,"Demansia olivacea"
253,1910,1478,114,"Demansia olivacea"
268,1600,1414,108,"Demansia olivacea"
278,1498,1543,104,"Demansia olivacea"
261,1749,1440,103,"Demansia olivacea"
267,2263,993,109,"Demansia olivacea"
278,1658,1618,109,"Demansia olivacea"
277,1752,1588,103,"Demansia olivacea"
264,1889,1244,108,"Demansia olivacea"
267,2542,811,112,"Demansia olivacea"
268,2121,959,111,"Demansia olivacea"
259,2033,1105,99,"Demansia olivacea"
278,1522,912,122,"Demansia olivacea"
273,1756,1175,108,"Demansia olivacea"
261,2218,1462,104,"Demansia olivacea"
277,1910,1289,100,"Demansia olivacea"
274,2310,1004,112,"Demansia olivacea"
268,2561,803,107,"Demansia olivacea"
274,1546,1401,109,"Demansia olivacea"
274,1910,1125,114,"Demansia olivacea"
268,2578,1025,115,"Demansia olivacea"
277,1985,1275,108,"Demansia olivacea"
267,2831,826,112,"Demansia olivacea"
273,1587,1272,111,"Demansia olivacea"
265,2442,907,104,"Demansia olivacea"
266,1678,1359,108,"Demansia olivacea"
275,1528,1409,121,"Demansia olivacea"
267,2069,1086,110,"Demansia olivacea"
276,1580,1793,103,"Demansia olivacea"
272,1465,1522,109,"Demansia olivacea"
279,1630,1697,105,"Demansia olivacea"
266,2020,1243,100,"Demansia olivacea"
278,2417,887,117,"Demansia olivacea"
272,1292,1435,105,"Demansia olivacea"
277,1985,1203,107,"Demansia olivacea"
279,1794,1342,103,"Demansia olivacea"
275,1720,1654,110,"Demansia olivacea"
266,2567,1056,112,"Demansia olivacea"
273,1744,996,124,"Demansia olivacea"
265,2240,1060,102,"Demansia olivacea"
266,1953,1076,109,"Demansia olivacea"
268,1987,1114,109,"Demansia olivacea"
278,1811,1535,106,"Demansia olivacea"
267,2767,718,115,"Demansia olivacea"
282,2633,881,112,"Demansia olivacea"
268,2685,935,117,"Demansia olivacea"
282,2368,997,116,"Demansia olivacea"
275,2261,1147,105,"Demansia olivacea"
266,1935,1346,112,"Demansia olivacea"
275,2379,1160,117,"Demansia olivacea"
282,2612,849,111,"Demansia olivacea"
270,2118,1079,99,"Demansia olivacea"
267,1329,1918,100,"Demansia olivacea"
275,2095,1282,104,"Demansia olivacea"
279,1683,1462,104,"Demansia olivacea"
262,2214,1112,109,"Demansia olivacea"
