"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
265,1830,1325,124,"Diporiphora australis"
238,3012,1570,82,"Diporiphora australis"
206,3926,736,48,"Diporiphora australis"
229,3428,589,95,"Diporiphora australis"
218,3484,953,49,"Diporiphora australis"
223,4290,718,56,"Diporiphora australis"
236,3869,691,85,"Diporiphora australis"
262,2435,929,117,"Diporiphora australis"
268,3105,776,118,"Diporiphora australis"
236,4025,643,70,"Diporiphora australis"
258,2844,853,116,"Diporiphora australis"
228,3689,646,63,"Diporiphora australis"
237,4013,587,66,"Diporiphora australis"
227,3654,554,68,"Diporiphora australis"
225,3473,785,73,"Diporiphora australis"
226,3693,688,92,"Diporiphora australis"
255,2085,989,113,"Diporiphora australis"
230,3409,804,60,"Diporiphora australis"
229,3560,805,63,"Diporiphora australis"
227,3738,639,56,"Diporiphora australis"
241,2823,1031,115,"Diporiphora australis"
228,3493,693,104,"Diporiphora australis"
239,2939,1129,90,"Diporiphora australis"
237,4301,519,86,"Diporiphora australis"
228,4192,734,52,"Diporiphora australis"
227,3176,930,88,"Diporiphora australis"
224,3890,625,51,"Diporiphora australis"
232,3345,594,86,"Diporiphora australis"
265,1131,1737,115,"Diporiphora australis"
219,4536,659,56,"Diporiphora australis"
268,2835,778,123,"Diporiphora australis"
239,4024,657,74,"Diporiphora australis"
233,4221,567,64,"Diporiphora australis"
197,3746,1122,49,"Diporiphora australis"
263,1708,1198,113,"Diporiphora australis"
270,3079,777,123,"Diporiphora australis"
208,3709,661,48,"Diporiphora australis"
260,1627,1220,117,"Diporiphora australis"
229,3258,833,88,"Diporiphora australis"
227,4066,751,52,"Diporiphora australis"
216,2997,836,101,"Diporiphora australis"
261,1160,1550,111,"Diporiphora australis"
256,2705,929,119,"Diporiphora australis"
270,2342,1129,128,"Diporiphora australis"
244,2769,851,116,"Diporiphora australis"
265,2507,885,119,"Diporiphora australis"
212,3757,854,57,"Diporiphora australis"
208,4493,738,53,"Diporiphora australis"
223,4525,694,56,"Diporiphora australis"
213,3027,878,98,"Diporiphora australis"
270,2411,1069,126,"Diporiphora australis"
213,4494,702,46,"Diporiphora australis"
258,1480,1299,115,"Diporiphora australis"
263,1477,1392,117,"Diporiphora australis"
271,3257,681,121,"Diporiphora australis"
242,3718,592,109,"Diporiphora australis"
229,3801,681,63,"Diporiphora australis"
225,4453,552,56,"Diporiphora australis"
243,3351,972,87,"Diporiphora australis"
269,2618,963,127,"Diporiphora australis"
208,2603,841,97,"Diporiphora australis"
270,2844,802,121,"Diporiphora australis"
238,3792,661,79,"Diporiphora australis"
238,4341,601,70,"Diporiphora australis"
264,2252,1078,115,"Diporiphora australis"
232,4001,531,61,"Diporiphora australis"
223,4440,729,52,"Diporiphora australis"
262,1738,1127,112,"Diporiphora australis"
234,3700,621,76,"Diporiphora australis"
262,1119,1637,98,"Diporiphora australis"
230,3546,497,70,"Diporiphora australis"
232,4131,491,86,"Diporiphora australis"
257,2098,1054,119,"Diporiphora australis"
213,3546,777,97,"Diporiphora australis"
261,2931,843,120,"Diporiphora australis"
259,1726,1097,110,"Diporiphora australis"
213,3152,855,100,"Diporiphora australis"
230,3521,720,63,"Diporiphora australis"
214,3062,705,94,"Diporiphora australis"
251,3770,616,113,"Diporiphora australis"
257,2761,793,118,"Diporiphora australis"
258,2110,1025,113,"Diporiphora australis"
251,2540,969,114,"Diporiphora australis"
207,3866,654,44,"Diporiphora australis"
262,1249,1401,112,"Diporiphora australis"
227,3661,621,94,"Diporiphora australis"
271,3531,605,111,"Diporiphora australis"
269,3309,702,121,"Diporiphora australis"
261,2276,952,114,"Diporiphora australis"
213,3930,595,47,"Diporiphora australis"
208,4510,884,50,"Diporiphora australis"
252,2183,885,113,"Diporiphora australis"
225,3933,705,59,"Diporiphora australis"
268,2285,1051,114,"Diporiphora australis"
231,3968,614,62,"Diporiphora australis"
228,4524,512,56,"Diporiphora australis"
261,1498,1304,113,"Diporiphora australis"
225,4350,710,50,"Diporiphora australis"
266,2279,1059,114,"Diporiphora australis"
263,2813,826,120,"Diporiphora australis"
220,3345,1070,55,"Diporiphora australis"
242,3912,628,74,"Diporiphora australis"
236,3244,862,111,"Diporiphora australis"
248,3041,989,97,"Diporiphora australis"
251,1916,1329,104,"Diporiphora australis"
229,4366,638,64,"Diporiphora australis"
205,2817,1327,88,"Diporiphora australis"
247,3002,963,98,"Diporiphora australis"
200,3910,879,36,"Diporiphora australis"
270,2530,973,123,"Diporiphora australis"
246,3310,895,89,"Diporiphora australis"
270,2517,974,121,"Diporiphora australis"
239,2199,2478,86,"Diporiphora australis"
261,1956,1054,115,"Diporiphora australis"
200,2533,1019,85,"Diporiphora australis"
231,3508,683,82,"Diporiphora australis"
264,2043,1147,117,"Diporiphora australis"
242,2359,3821,63,"Diporiphora australis"
236,4332,478,71,"Diporiphora australis"
224,4196,624,57,"Diporiphora australis"
263,1148,1716,93,"Diporiphora australis"
265,1577,1381,118,"Diporiphora australis"
226,3497,771,56,"Diporiphora australis"
215,3568,951,72,"Diporiphora australis"
227,3343,673,86,"Diporiphora australis"
272,3142,692,120,"Diporiphora australis"
264,2638,873,121,"Diporiphora australis"
256,2346,1062,112,"Diporiphora australis"
209,3672,790,95,"Diporiphora australis"
227,4230,620,61,"Diporiphora australis"
220,2418,984,114,"Diporiphora australis"
234,4242,518,80,"Diporiphora australis"
233,4385,529,69,"Diporiphora australis"
267,3466,677,120,"Diporiphora australis"
266,1492,1502,122,"Diporiphora australis"
235,4423,507,68,"Diporiphora australis"
228,4226,678,50,"Diporiphora australis"
209,4238,611,40,"Diporiphora australis"
211,2956,1122,90,"Diporiphora australis"
232,4526,513,65,"Diporiphora australis"
270,3308,688,113,"Diporiphora australis"
225,4272,657,53,"Diporiphora australis"
265,2967,753,120,"Diporiphora australis"
229,4501,492,59,"Diporiphora australis"
178,4088,864,37,"Diporiphora australis"
270,2956,765,120,"Diporiphora australis"
228,3792,732,86,"Diporiphora australis"
205,2074,1299,109,"Diporiphora australis"
210,3655,862,48,"Diporiphora australis"
221,4535,618,57,"Diporiphora australis"
229,4054,638,62,"Diporiphora australis"
266,2430,986,117,"Diporiphora australis"
266,1334,1733,119,"Diporiphora australis"
208,4041,762,43,"Diporiphora australis"
267,1843,1395,127,"Diporiphora australis"
221,4381,695,63,"Diporiphora australis"
269,2892,793,123,"Diporiphora australis"
231,3944,676,53,"Diporiphora australis"
230,3972,627,62,"Diporiphora australis"
261,1968,1040,115,"Diporiphora australis"
270,2475,1070,128,"Diporiphora australis"
267,1840,1376,126,"Diporiphora australis"
209,3800,832,48,"Diporiphora australis"
235,4244,526,86,"Diporiphora australis"
263,3488,719,121,"Diporiphora australis"
228,4177,598,61,"Diporiphora australis"
222,3224,1004,46,"Diporiphora australis"
220,3499,631,105,"Diporiphora australis"
268,2275,1096,116,"Diporiphora australis"
269,3114,786,123,"Diporiphora australis"
218,4621,626,51,"Diporiphora australis"
228,4088,530,85,"Diporiphora australis"
242,2477,955,114,"Diporiphora australis"
269,1284,2060,123,"Diporiphora australis"
270,1759,1414,126,"Diporiphora australis"
202,3726,997,48,"Diporiphora australis"
261,3519,726,120,"Diporiphora australis"
227,4400,642,63,"Diporiphora australis"
243,2966,755,112,"Diporiphora australis"
269,2678,868,123,"Diporiphora australis"
202,3960,781,50,"Diporiphora australis"
235,2919,808,114,"Diporiphora australis"
228,3004,795,110,"Diporiphora australis"
210,3534,801,99,"Diporiphora australis"
230,4159,557,63,"Diporiphora australis"
267,3277,739,122,"Diporiphora australis"
224,3523,589,98,"Diporiphora australis"
224,4169,776,58,"Diporiphora australis"
269,2732,835,123,"Diporiphora australis"
260,2159,1048,113,"Diporiphora australis"
270,3217,698,116,"Diporiphora australis"
266,2976,783,120,"Diporiphora australis"
265,1886,1356,126,"Diporiphora australis"
253,3220,903,118,"Diporiphora australis"
269,3359,685,121,"Diporiphora australis"
269,2714,883,125,"Diporiphora australis"
264,1982,1154,119,"Diporiphora australis"
236,4053,590,77,"Diporiphora australis"
202,4539,854,52,"Diporiphora australis"
240,4209,585,69,"Diporiphora australis"
269,2374,1061,117,"Diporiphora australis"
216,3044,727,107,"Diporiphora australis"
254,1419,1431,114,"Diporiphora australis"
201,4151,682,43,"Diporiphora australis"
206,4010,636,39,"Diporiphora australis"
233,4400,511,68,"Diporiphora australis"
173,4115,860,43,"Diporiphora australis"
211,3283,1265,60,"Diporiphora australis"
270,2783,851,124,"Diporiphora australis"
268,3180,740,116,"Diporiphora australis"
246,3188,827,93,"Diporiphora australis"
269,1818,1411,127,"Diporiphora australis"
236,4437,561,70,"Diporiphora australis"
195,3846,1114,51,"Diporiphora australis"
257,2526,854,115,"Diporiphora australis"
198,4037,671,43,"Diporiphora australis"
267,2160,1105,116,"Diporiphora australis"
211,3025,944,91,"Diporiphora australis"
268,2962,859,121,"Diporiphora australis"
218,2664,844,105,"Diporiphora australis"
259,1796,1136,109,"Diporiphora australis"
269,2651,902,123,"Diporiphora australis"
261,1633,1388,115,"Diporiphora australis"
227,4493,661,55,"Diporiphora australis"
238,4336,488,81,"Diporiphora australis"
230,4425,580,66,"Diporiphora australis"
269,2740,865,123,"Diporiphora australis"
243,3188,684,88,"Diporiphora australis"
262,1550,1401,117,"Diporiphora australis"
225,2511,4191,67,"Diporiphora australis"
210,2952,1648,93,"Diporiphora australis"
270,3355,656,111,"Diporiphora australis"
227,4449,674,58,"Diporiphora australis"
270,2796,835,122,"Diporiphora australis"
224,2672,1531,36,"Diporiphora australis"
230,3543,824,62,"Diporiphora australis"
228,3393,771,99,"Diporiphora australis"
223,4043,557,62,"Diporiphora australis"
268,1241,1871,120,"Diporiphora australis"
237,3810,587,72,"Diporiphora australis"
260,2316,948,113,"Diporiphora australis"
224,4387,724,54,"Diporiphora australis"
235,2047,1248,110,"Diporiphora australis"
268,3435,679,121,"Diporiphora australis"
229,3939,601,59,"Diporiphora australis"
269,2692,876,123,"Diporiphora australis"
184,3772,1078,49,"Diporiphora australis"
230,3865,771,64,"Diporiphora australis"
203,3684,882,54,"Diporiphora australis"
268,2171,1147,118,"Diporiphora australis"
198,3755,917,52,"Diporiphora australis"
270,2946,786,120,"Diporiphora australis"
218,3872,736,89,"Diporiphora australis"
229,4010,619,62,"Diporiphora australis"
258,2189,1011,113,"Diporiphora australis"
233,3996,727,87,"Diporiphora australis"
253,3048,863,119,"Diporiphora australis"
218,2774,1730,38,"Diporiphora australis"
269,3065,794,123,"Diporiphora australis"
249,1720,1404,104,"Diporiphora australis"
214,2621,849,101,"Diporiphora australis"
234,4269,502,79,"Diporiphora australis"
255,1912,1137,116,"Diporiphora australis"
252,3203,912,123,"Diporiphora australis"
258,2017,1106,114,"Diporiphora australis"
242,3827,666,74,"Diporiphora australis"
267,2138,1114,117,"Diporiphora australis"
221,4435,610,59,"Diporiphora australis"
263,1993,1140,119,"Diporiphora australis"
270,2860,825,124,"Diporiphora australis"
261,1998,1118,117,"Diporiphora australis"
229,3427,608,103,"Diporiphora australis"
213,4395,722,55,"Diporiphora australis"
220,3488,953,69,"Diporiphora australis"
260,1675,1498,93,"Diporiphora australis"
236,4212,528,64,"Diporiphora australis"
240,3544,669,77,"Diporiphora australis"
235,3463,649,108,"Diporiphora australis"
243,1374,1690,102,"Diporiphora australis"
240,3733,590,71,"Diporiphora australis"
209,4482,784,50,"Diporiphora australis"
226,4493,500,56,"Diporiphora australis"
248,2397,978,113,"Diporiphora australis"
204,4128,665,47,"Diporiphora australis"
238,3669,581,76,"Diporiphora australis"
192,3908,831,45,"Diporiphora australis"
189,4129,745,41,"Diporiphora australis"
229,2335,1095,100,"Diporiphora australis"
222,3450,989,75,"Diporiphora australis"
241,4282,441,90,"Diporiphora australis"
267,2912,817,125,"Diporiphora australis"
259,1713,1289,117,"Diporiphora australis"
236,3803,583,82,"Diporiphora australis"
220,4654,640,57,"Diporiphora australis"
256,2072,1113,115,"Diporiphora australis"
231,3459,658,87,"Diporiphora australis"
237,4354,522,71,"Diporiphora australis"
235,4176,617,83,"Diporiphora australis"
263,2314,1029,114,"Diporiphora australis"
267,2620,862,121,"Diporiphora australis"
266,2538,906,120,"Diporiphora australis"
236,3839,667,84,"Diporiphora australis"
219,3279,833,86,"Diporiphora australis"
271,3122,696,118,"Diporiphora australis"
229,3751,706,64,"Diporiphora australis"
227,3326,645,90,"Diporiphora australis"
269,2558,1032,128,"Diporiphora australis"
269,2922,788,123,"Diporiphora australis"
215,3449,1065,51,"Diporiphora australis"
265,2466,945,117,"Diporiphora australis"
228,3343,900,61,"Diporiphora australis"
269,2774,838,122,"Diporiphora australis"
243,2081,2468,86,"Diporiphora australis"
267,3299,735,122,"Diporiphora australis"
228,4464,633,54,"Diporiphora australis"
264,2659,851,121,"Diporiphora australis"
231,4042,561,62,"Diporiphora australis"
229,4072,668,56,"Diporiphora australis"
270,2003,1283,124,"Diporiphora australis"
208,3318,886,71,"Diporiphora australis"
233,2705,734,110,"Diporiphora australis"
270,3033,765,119,"Diporiphora australis"
270,2006,1245,124,"Diporiphora australis"
261,1852,1131,113,"Diporiphora australis"
267,1100,1610,118,"Diporiphora australis"
262,1113,1564,98,"Diporiphora australis"
218,3264,798,93,"Diporiphora australis"
249,2106,879,117,"Diporiphora australis"
228,3835,738,57,"Diporiphora australis"
260,1732,1197,120,"Diporiphora australis"
241,4091,491,93,"Diporiphora australis"
207,4057,694,44,"Diporiphora australis"
271,3431,635,121,"Diporiphora australis"
207,3888,776,49,"Diporiphora australis"
238,3956,652,83,"Diporiphora australis"
216,4482,851,52,"Diporiphora australis"
241,1942,1587,96,"Diporiphora australis"
264,1168,1680,118,"Diporiphora australis"
235,3715,783,73,"Diporiphora australis"
264,2063,1100,117,"Diporiphora australis"
269,2273,1100,117,"Diporiphora australis"
202,4179,717,38,"Diporiphora australis"
227,3653,740,65,"Diporiphora australis"
262,1587,1428,115,"Diporiphora australis"
267,2184,1111,116,"Diporiphora australis"
269,2523,965,120,"Diporiphora australis"
230,3895,533,60,"Diporiphora australis"
259,1051,1716,102,"Diporiphora australis"
248,1948,989,111,"Diporiphora australis"
200,2563,1200,77,"Diporiphora australis"
245,3316,763,116,"Diporiphora australis"
231,3385,755,86,"Diporiphora australis"
231,4076,609,55,"Diporiphora australis"
249,2456,911,113,"Diporiphora australis"
258,2005,1091,113,"Diporiphora australis"
225,3558,709,95,"Diporiphora australis"
229,3626,676,92,"Diporiphora australis"
199,4126,773,46,"Diporiphora australis"
270,2490,1005,124,"Diporiphora australis"
261,2026,1049,116,"Diporiphora australis"
220,3484,926,58,"Diporiphora australis"
231,3329,966,61,"Diporiphora australis"
267,2776,798,122,"Diporiphora australis"
172,4050,873,44,"Diporiphora australis"
224,3282,864,86,"Diporiphora australis"
268,1182,1813,121,"Diporiphora australis"
235,4165,689,84,"Diporiphora australis"
272,3502,611,115,"Diporiphora australis"
270,2198,1186,123,"Diporiphora australis"
225,2366,1062,96,"Diporiphora australis"
268,2503,963,119,"Diporiphora australis"
258,1895,1137,111,"Diporiphora australis"
271,3570,621,114,"Diporiphora australis"
233,3258,848,63,"Diporiphora australis"
224,3515,654,108,"Diporiphora australis"
257,2262,1084,111,"Diporiphora australis"
239,2939,1386,82,"Diporiphora australis"
235,2615,813,113,"Diporiphora australis"
264,1093,1605,111,"Diporiphora australis"
225,3527,707,95,"Diporiphora australis"
242,3980,603,77,"Diporiphora australis"
236,4387,550,68,"Diporiphora australis"
263,3389,758,122,"Diporiphora australis"
271,3023,752,119,"Diporiphora australis"
255,1386,1466,110,"Diporiphora australis"
202,3567,1402,47,"Diporiphora australis"
223,3567,585,65,"Diporiphora australis"
235,3568,732,80,"Diporiphora australis"
261,1413,1406,114,"Diporiphora australis"
267,1889,1373,127,"Diporiphora australis"
228,4171,554,61,"Diporiphora australis"
214,2564,1133,109,"Diporiphora australis"
271,3032,727,119,"Diporiphora australis"
224,3392,656,91,"Diporiphora australis"
263,1866,1195,123,"Diporiphora australis"
199,3671,975,45,"Diporiphora australis"
268,2147,1132,118,"Diporiphora australis"
231,3633,678,63,"Diporiphora australis"
215,4079,610,41,"Diporiphora australis"
256,1849,2089,95,"Diporiphora australis"
262,1672,1085,113,"Diporiphora australis"
204,3756,765,46,"Diporiphora australis"
220,3968,539,88,"Diporiphora australis"
265,1594,1387,117,"Diporiphora australis"
266,2342,996,114,"Diporiphora australis"
218,4023,719,59,"Diporiphora australis"
209,3593,1048,56,"Diporiphora australis"
223,2268,2243,88,"Diporiphora australis"
238,4010,544,75,"Diporiphora australis"
212,4261,612,47,"Diporiphora australis"
198,4160,674,36,"Diporiphora australis"
269,2070,1209,122,"Diporiphora australis"
239,4005,648,71,"Diporiphora australis"
264,3612,665,118,"Diporiphora australis"
257,2047,1009,114,"Diporiphora australis"
203,2654,2249,73,"Diporiphora australis"
243,3424,743,113,"Diporiphora australis"
226,3687,638,94,"Diporiphora australis"
270,2551,955,123,"Diporiphora australis"
231,3236,775,86,"Diporiphora australis"
236,3564,565,82,"Diporiphora australis"
236,4286,510,85,"Diporiphora australis"
265,1732,1284,121,"Diporiphora australis"
