"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
127,5156,793,18,"Bassiana platynota"
146,5479,775,7,"Bassiana platynota"
113,5044,1238,32,"Bassiana platynota"
189,3518,1136,44,"Bassiana platynota"
155,5437,655,11,"Bassiana platynota"
186,4653,725,36,"Bassiana platynota"
141,5512,682,12,"Bassiana platynota"
154,2916,916,9,"Bassiana platynota"
135,4610,783,24,"Bassiana platynota"
136,5040,585,8,"Bassiana platynota"
173,3778,1260,26,"Bassiana platynota"
129,4323,870,29,"Bassiana platynota"
128,4740,707,10,"Bassiana platynota"
163,5715,486,11,"Bassiana platynota"
144,4655,927,22,"Bassiana platynota"
165,4446,709,25,"Bassiana platynota"
168,3979,961,41,"Bassiana platynota"
120,5086,884,15,"Bassiana platynota"
138,5020,817,28,"Bassiana platynota"
179,5783,511,14,"Bassiana platynota"
121,4966,831,10,"Bassiana platynota"
131,4056,1298,46,"Bassiana platynota"
147,5511,658,13,"Bassiana platynota"
132,5153,729,8,"Bassiana platynota"
128,4529,730,32,"Bassiana platynota"
126,4811,762,11,"Bassiana platynota"
107,4080,721,19,"Bassiana platynota"
123,4815,670,13,"Bassiana platynota"
153,5434,633,16,"Bassiana platynota"
124,4939,888,17,"Bassiana platynota"
178,4010,886,43,"Bassiana platynota"
178,4149,890,36,"Bassiana platynota"
178,3976,947,40,"Bassiana platynota"
157,4696,731,21,"Bassiana platynota"
188,3483,1181,37,"Bassiana platynota"
104,4612,934,17,"Bassiana platynota"
103,5009,955,13,"Bassiana platynota"
167,4929,711,25,"Bassiana platynota"
124,4482,828,12,"Bassiana platynota"
152,5158,734,25,"Bassiana platynota"
138,5239,873,31,"Bassiana platynota"
148,3720,1319,28,"Bassiana platynota"
180,4203,700,39,"Bassiana platynota"
99,4587,978,9,"Bassiana platynota"
179,5100,721,29,"Bassiana platynota"
135,4506,680,16,"Bassiana platynota"
160,3709,1361,52,"Bassiana platynota"
111,4281,746,16,"Bassiana platynota"
138,5033,596,15,"Bassiana platynota"
143,4189,1119,26,"Bassiana platynota"
154,5139,684,22,"Bassiana platynota"
111,4657,522,17,"Bassiana platynota"
154,5074,725,24,"Bassiana platynota"
156,4807,767,28,"Bassiana platynota"
118,5153,1079,27,"Bassiana platynota"
158,4007,909,20,"Bassiana platynota"
108,4041,748,11,"Bassiana platynota"
168,5556,635,11,"Bassiana platynota"
100,4238,1260,35,"Bassiana platynota"
162,4850,803,31,"Bassiana platynota"
166,5648,555,8,"Bassiana platynota"
174,4545,680,31,"Bassiana platynota"
147,4404,897,24,"Bassiana platynota"
123,5221,741,17,"Bassiana platynota"
173,5722,528,11,"Bassiana platynota"
130,4933,1245,33,"Bassiana platynota"
180,4807,630,31,"Bassiana platynota"
167,4966,605,28,"Bassiana platynota"
148,3241,1095,17,"Bassiana platynota"
160,5637,556,12,"Bassiana platynota"
114,3983,925,10,"Bassiana platynota"
130,4866,689,18,"Bassiana platynota"
137,3736,1390,45,"Bassiana platynota"
149,3765,1423,18,"Bassiana platynota"
152,4711,760,30,"Bassiana platynota"
117,5206,1072,25,"Bassiana platynota"
172,5782,468,11,"Bassiana platynota"
165,4058,1329,32,"Bassiana platynota"
154,5614,586,16,"Bassiana platynota"
168,5199,578,21,"Bassiana platynota"
167,4947,567,25,"Bassiana platynota"
167,5211,568,25,"Bassiana platynota"
178,3993,833,25,"Bassiana platynota"
117,4772,679,15,"Bassiana platynota"
146,5001,978,35,"Bassiana platynota"
154,5279,619,10,"Bassiana platynota"
95,4868,765,12,"Bassiana platynota"
127,3641,885,10,"Bassiana platynota"
100,4244,723,11,"Bassiana platynota"
161,5721,522,13,"Bassiana platynota"
141,4403,883,28,"Bassiana platynota"
160,4141,990,39,"Bassiana platynota"
151,3055,906,10,"Bassiana platynota"
178,5090,560,30,"Bassiana platynota"
145,3675,786,8,"Bassiana platynota"
174,5831,457,9,"Bassiana platynota"
131,4594,820,20,"Bassiana platynota"
147,4672,816,20,"Bassiana platynota"
155,3667,1320,24,"Bassiana platynota"
152,3703,750,24,"Bassiana platynota"
91,4368,712,13,"Bassiana platynota"
138,4631,796,23,"Bassiana platynota"
154,5044,719,26,"Bassiana platynota"
129,4860,712,14,"Bassiana platynota"
99,4498,873,11,"Bassiana platynota"
152,3181,905,16,"Bassiana platynota"
136,4230,786,21,"Bassiana platynota"
133,4473,880,19,"Bassiana platynota"
179,4054,1175,59,"Bassiana platynota"
165,5380,614,16,"Bassiana platynota"
173,5113,578,30,"Bassiana platynota"
120,4728,757,20,"Bassiana platynota"
156,4089,1015,50,"Bassiana platynota"
164,4655,737,30,"Bassiana platynota"
154,5414,593,21,"Bassiana platynota"
144,4206,827,37,"Bassiana platynota"
181,3850,990,29,"Bassiana platynota"
163,4167,918,42,"Bassiana platynota"
155,5505,624,19,"Bassiana platynota"
151,5428,659,20,"Bassiana platynota"
87,4633,1016,15,"Bassiana platynota"
164,4139,1183,29,"Bassiana platynota"
84,4613,913,15,"Bassiana platynota"
156,5109,583,25,"Bassiana platynota"
146,4772,861,26,"Bassiana platynota"
167,3760,1335,25,"Bassiana platynota"
94,4988,828,13,"Bassiana platynota"
157,4897,731,24,"Bassiana platynota"
181,5032,666,35,"Bassiana platynota"
116,4030,1035,15,"Bassiana platynota"
126,4467,930,24,"Bassiana platynota"
143,3765,1141,20,"Bassiana platynota"
94,4678,857,13,"Bassiana platynota"
179,4138,808,40,"Bassiana platynota"
88,5014,990,16,"Bassiana platynota"
151,3547,881,28,"Bassiana platynota"
132,5027,660,15,"Bassiana platynota"
164,3585,1595,44,"Bassiana platynota"
147,5145,744,20,"Bassiana platynota"
83,4177,991,16,"Bassiana platynota"
100,3908,964,10,"Bassiana platynota"
141,5043,928,34,"Bassiana platynota"
154,4283,800,34,"Bassiana platynota"
165,5260,571,18,"Bassiana platynota"
143,3660,849,16,"Bassiana platynota"
81,4919,1125,26,"Bassiana platynota"
189,3362,1309,36,"Bassiana platynota"
160,5488,640,12,"Bassiana platynota"
187,4697,591,34,"Bassiana platynota"
128,4194,1086,44,"Bassiana platynota"
195,4861,606,33,"Bassiana platynota"
164,5765,461,8,"Bassiana platynota"
120,4341,560,14,"Bassiana platynota"
171,5053,587,27,"Bassiana platynota"
168,3791,964,18,"Bassiana platynota"
150,4173,893,42,"Bassiana platynota"
150,4012,1026,37,"Bassiana platynota"
187,3458,1250,25,"Bassiana platynota"
137,3787,1032,15,"Bassiana platynota"
142,5042,696,22,"Bassiana platynota"
161,5649,554,11,"Bassiana platynota"
147,4976,611,19,"Bassiana platynota"
95,4878,810,14,"Bassiana platynota"
151,4783,796,22,"Bassiana platynota"
146,5415,593,11,"Bassiana platynota"
109,4677,852,24,"Bassiana platynota"
125,4830,732,11,"Bassiana platynota"
176,5761,528,11,"Bassiana platynota"
78,4354,918,16,"Bassiana platynota"
138,4955,578,15,"Bassiana platynota"
148,4162,842,31,"Bassiana platynota"
94,4795,849,19,"Bassiana platynota"
123,4750,1120,30,"Bassiana platynota"
156,4907,591,30,"Bassiana platynota"
108,4560,1035,11,"Bassiana platynota"
160,5270,637,18,"Bassiana platynota"
160,5645,554,13,"Bassiana platynota"
154,5191,643,24,"Bassiana platynota"
186,4565,679,31,"Bassiana platynota"
110,4133,664,13,"Bassiana platynota"
128,4770,561,13,"Bassiana platynota"
154,5513,582,16,"Bassiana platynota"
174,5086,639,28,"Bassiana platynota"
172,4025,779,16,"Bassiana platynota"
133,5387,945,25,"Bassiana platynota"
180,3895,829,23,"Bassiana platynota"
114,4608,518,21,"Bassiana platynota"
110,4808,823,13,"Bassiana platynota"
159,5169,614,21,"Bassiana platynota"
192,4777,598,34,"Bassiana platynota"
158,5546,638,14,"Bassiana platynota"
133,3814,1329,42,"Bassiana platynota"
126,5309,952,23,"Bassiana platynota"
146,5392,806,26,"Bassiana platynota"
162,4156,939,48,"Bassiana platynota"
117,4744,781,12,"Bassiana platynota"
185,4569,684,31,"Bassiana platynota"
127,4541,622,11,"Bassiana platynota"
131,4329,696,11,"Bassiana platynota"
162,5650,568,8,"Bassiana platynota"
179,4091,1098,56,"Bassiana platynota"
116,4922,881,12,"Bassiana platynota"
168,3836,1317,35,"Bassiana platynota"
195,4833,607,35,"Bassiana platynota"
99,5072,1181,30,"Bassiana platynota"
173,4476,654,32,"Bassiana platynota"
159,5714,502,11,"Bassiana platynota"
133,5107,709,10,"Bassiana platynota"
176,4192,676,38,"Bassiana platynota"
158,5114,738,28,"Bassiana platynota"
133,3773,1057,14,"Bassiana platynota"
130,4354,988,16,"Bassiana platynota"
175,4865,786,30,"Bassiana platynota"
148,3365,774,14,"Bassiana platynota"
131,3887,815,13,"Bassiana platynota"
111,4270,1038,27,"Bassiana platynota"
86,4789,1036,17,"Bassiana platynota"
161,3891,918,19,"Bassiana platynota"
160,2821,958,13,"Bassiana platynota"
180,5050,736,33,"Bassiana platynota"
132,5244,1174,35,"Bassiana platynota"
162,4310,837,33,"Bassiana platynota"
171,3553,1150,29,"Bassiana platynota"
107,4320,650,19,"Bassiana platynota"
150,3142,853,10,"Bassiana platynota"
137,4219,829,28,"Bassiana platynota"
134,4368,780,31,"Bassiana platynota"
145,3959,1152,40,"Bassiana platynota"
147,3418,667,15,"Bassiana platynota"
160,4716,680,19,"Bassiana platynota"
177,3969,872,23,"Bassiana platynota"
159,5455,639,12,"Bassiana platynota"
164,5736,487,8,"Bassiana platynota"
158,4861,661,31,"Bassiana platynota"
123,4728,686,8,"Bassiana platynota"
140,5094,876,22,"Bassiana platynota"
143,3672,996,14,"Bassiana platynota"
159,4321,808,29,"Bassiana platynota"
111,4650,731,14,"Bassiana platynota"
79,4652,1151,16,"Bassiana platynota"
126,3860,1270,20,"Bassiana platynota"
121,4741,623,10,"Bassiana platynota"
192,4646,627,36,"Bassiana platynota"
