"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
233,2017,2437,90,"Tiliqua scincoides"
185,5409,594,29,"Tiliqua scincoides"
258,2613,950,113,"Tiliqua scincoides"
224,4707,611,68,"Tiliqua scincoides"
261,4638,432,106,"Tiliqua scincoides"
279,2061,816,111,"Tiliqua scincoides"
261,1874,1723,112,"Tiliqua scincoides"
183,3690,1255,48,"Tiliqua scincoides"
254,4502,481,97,"Tiliqua scincoides"
271,1334,1770,99,"Tiliqua scincoides"
259,4642,511,105,"Tiliqua scincoides"
131,5302,920,16,"Tiliqua scincoides"
208,5640,546,42,"Tiliqua scincoides"
264,2726,897,109,"Tiliqua scincoides"
276,2450,1023,110,"Tiliqua scincoides"
161,5514,478,14,"Tiliqua scincoides"
168,5317,317,15,"Tiliqua scincoides"
249,4570,452,90,"Tiliqua scincoides"
240,3092,1498,87,"Tiliqua scincoides"
270,2338,1122,125,"Tiliqua scincoides"
267,2767,899,119,"Tiliqua scincoides"
257,4314,527,103,"Tiliqua scincoides"
263,3901,547,114,"Tiliqua scincoides"
270,2720,932,111,"Tiliqua scincoides"
199,2471,2410,68,"Tiliqua scincoides"
266,1967,1223,124,"Tiliqua scincoides"
229,3686,628,92,"Tiliqua scincoides"
236,3160,977,113,"Tiliqua scincoides"
226,3293,738,84,"Tiliqua scincoides"
264,2742,1012,114,"Tiliqua scincoides"
225,3304,1213,82,"Tiliqua scincoides"
237,3814,608,72,"Tiliqua scincoides"
263,3798,603,114,"Tiliqua scincoides"
233,4576,563,70,"Tiliqua scincoides"
268,1932,1315,126,"Tiliqua scincoides"
157,4788,679,31,"Tiliqua scincoides"
118,4304,519,19,"Tiliqua scincoides"
203,5611,605,41,"Tiliqua scincoides"
194,3320,1503,42,"Tiliqua scincoides"
178,3982,879,29,"Tiliqua scincoides"
207,6005,426,30,"Tiliqua scincoides"
158,5665,508,8,"Tiliqua scincoides"
278,1722,1535,109,"Tiliqua scincoides"
255,2301,1093,117,"Tiliqua scincoides"
269,2532,832,107,"Tiliqua scincoides"
161,5429,749,30,"Tiliqua scincoides"
269,2222,896,109,"Tiliqua scincoides"
197,5777,498,29,"Tiliqua scincoides"
269,1414,1736,107,"Tiliqua scincoides"
253,5068,408,94,"Tiliqua scincoides"
219,4037,689,54,"Tiliqua scincoides"
255,3392,603,110,"Tiliqua scincoides"
265,4416,439,102,"Tiliqua scincoides"
231,3823,545,97,"Tiliqua scincoides"
247,4705,456,84,"Tiliqua scincoides"
208,6236,346,26,"Tiliqua scincoides"
268,4289,484,104,"Tiliqua scincoides"
240,4239,584,69,"Tiliqua scincoides"
271,1666,1163,110,"Tiliqua scincoides"
249,5009,395,85,"Tiliqua scincoides"
209,3810,615,44,"Tiliqua scincoides"
163,4577,430,38,"Tiliqua scincoides"
260,1660,1401,113,"Tiliqua scincoides"
166,5770,464,10,"Tiliqua scincoides"
259,1825,1179,111,"Tiliqua scincoides"
175,5738,319,13,"Tiliqua scincoides"
207,4105,655,42,"Tiliqua scincoides"
257,1889,1156,109,"Tiliqua scincoides"
194,4075,618,39,"Tiliqua scincoides"
163,3799,941,21,"Tiliqua scincoides"
225,3642,757,94,"Tiliqua scincoides"
191,3242,1354,35,"Tiliqua scincoides"
253,4987,384,92,"Tiliqua scincoides"
160,5245,416,18,"Tiliqua scincoides"
272,3149,700,121,"Tiliqua scincoides"
255,4692,399,94,"Tiliqua scincoides"
225,3403,729,100,"Tiliqua scincoides"
213,4723,579,44,"Tiliqua scincoides"
268,3317,625,116,"Tiliqua scincoides"
131,3370,753,28,"Tiliqua scincoides"
213,5407,523,49,"Tiliqua scincoides"
264,2712,1014,115,"Tiliqua scincoides"
142,4332,802,29,"Tiliqua scincoides"
264,3341,655,113,"Tiliqua scincoides"
258,3501,670,114,"Tiliqua scincoides"
269,2176,1192,120,"Tiliqua scincoides"
274,1326,1395,103,"Tiliqua scincoides"
233,3586,719,74,"Tiliqua scincoides"
161,5120,349,20,"Tiliqua scincoides"
240,2447,684,113,"Tiliqua scincoides"
199,4096,765,44,"Tiliqua scincoides"
204,5182,605,50,"Tiliqua scincoides"
87,4838,1213,20,"Tiliqua scincoides"
234,3861,631,67,"Tiliqua scincoides"
264,3510,650,109,"Tiliqua scincoides"
230,5261,503,55,"Tiliqua scincoides"
242,4689,491,77,"Tiliqua scincoides"
200,5373,566,51,"Tiliqua scincoides"
224,3571,702,63,"Tiliqua scincoides"
264,3667,587,109,"Tiliqua scincoides"
257,2111,1251,107,"Tiliqua scincoides"
136,4257,512,25,"Tiliqua scincoides"
243,5032,439,77,"Tiliqua scincoides"
224,3766,588,56,"Tiliqua scincoides"
203,6274,311,17,"Tiliqua scincoides"
246,3282,857,89,"Tiliqua scincoides"
184,5695,555,22,"Tiliqua scincoides"
169,4995,351,32,"Tiliqua scincoides"
254,1758,1361,119,"Tiliqua scincoides"
173,3864,1056,33,"Tiliqua scincoides"
260,4439,479,108,"Tiliqua scincoides"
151,5597,715,11,"Tiliqua scincoides"
163,5064,326,21,"Tiliqua scincoides"
267,3974,516,108,"Tiliqua scincoides"
278,2783,738,124,"Tiliqua scincoides"
69,4628,1077,15,"Tiliqua scincoides"
175,5913,413,12,"Tiliqua scincoides"
185,5955,474,18,"Tiliqua scincoides"
160,5041,714,28,"Tiliqua scincoides"
180,3415,1223,25,"Tiliqua scincoides"
157,4982,430,19,"Tiliqua scincoides"
270,4140,483,108,"Tiliqua scincoides"
185,3828,1234,58,"Tiliqua scincoides"
213,6061,403,38,"Tiliqua scincoides"
162,4943,675,29,"Tiliqua scincoides"
188,5345,602,31,"Tiliqua scincoides"
158,3993,1154,40,"Tiliqua scincoides"
204,4344,662,47,"Tiliqua scincoides"
265,3933,501,114,"Tiliqua scincoides"
210,6214,339,25,"Tiliqua scincoides"
283,2367,793,115,"Tiliqua scincoides"
260,1629,1244,116,"Tiliqua scincoides"
174,4500,672,31,"Tiliqua scincoides"
235,3430,629,83,"Tiliqua scincoides"
173,5886,441,11,"Tiliqua scincoides"
271,3053,723,120,"Tiliqua scincoides"
181,5364,245,14,"Tiliqua scincoides"
209,5893,499,34,"Tiliqua scincoides"
175,5936,444,15,"Tiliqua scincoides"
255,3498,787,122,"Tiliqua scincoides"
264,2986,740,120,"Tiliqua scincoides"
205,5198,563,34,"Tiliqua scincoides"
171,3983,1214,35,"Tiliqua scincoides"
279,3012,663,110,"Tiliqua scincoides"
255,1987,928,113,"Tiliqua scincoides"
263,3638,589,111,"Tiliqua scincoides"
257,4839,395,103,"Tiliqua scincoides"
268,3930,521,108,"Tiliqua scincoides"
131,2983,1305,25,"Tiliqua scincoides"
262,3338,661,111,"Tiliqua scincoides"
180,5999,407,12,"Tiliqua scincoides"
263,1139,1635,96,"Tiliqua scincoides"
266,4065,492,111,"Tiliqua scincoides"
118,5238,1248,31,"Tiliqua scincoides"
252,1751,1126,115,"Tiliqua scincoides"
269,3045,789,118,"Tiliqua scincoides"
173,5152,279,21,"Tiliqua scincoides"
245,5068,424,76,"Tiliqua scincoides"
168,5288,311,14,"Tiliqua scincoides"
181,4614,328,29,"Tiliqua scincoides"
174,5586,301,13,"Tiliqua scincoides"
278,1641,1690,107,"Tiliqua scincoides"
189,5483,624,32,"Tiliqua scincoides"
207,6151,183,27,"Tiliqua scincoides"
283,3028,763,115,"Tiliqua scincoides"
123,3921,768,24,"Tiliqua scincoides"
270,2313,1285,110,"Tiliqua scincoides"
203,5298,544,39,"Tiliqua scincoides"
266,1039,1658,110,"Tiliqua scincoides"
148,4259,476,33,"Tiliqua scincoides"
264,4637,413,95,"Tiliqua scincoides"
258,1279,1578,112,"Tiliqua scincoides"
198,4097,746,47,"Tiliqua scincoides"
179,5700,284,12,"Tiliqua scincoides"
271,3667,569,108,"Tiliqua scincoides"
255,1925,1009,109,"Tiliqua scincoides"
136,4532,585,35,"Tiliqua scincoides"
264,1841,1398,111,"Tiliqua scincoides"
252,4918,436,92,"Tiliqua scincoides"
179,5448,270,15,"Tiliqua scincoides"
145,3234,666,47,"Tiliqua scincoides"
202,3624,819,47,"Tiliqua scincoides"
159,4879,630,24,"Tiliqua scincoides"
149,3300,704,15,"Tiliqua scincoides"
260,2896,904,113,"Tiliqua scincoides"
146,3586,572,42,"Tiliqua scincoides"
268,3597,577,109,"Tiliqua scincoides"
270,2822,874,111,"Tiliqua scincoides"
175,5724,314,12,"Tiliqua scincoides"
159,5223,666,24,"Tiliqua scincoides"
195,4453,628,42,"Tiliqua scincoides"
228,3808,663,89,"Tiliqua scincoides"
262,3445,620,111,"Tiliqua scincoides"
173,5828,387,12,"Tiliqua scincoides"
230,4352,568,65,"Tiliqua scincoides"
207,5220,531,45,"Tiliqua scincoides"
182,5504,630,27,"Tiliqua scincoides"
231,2269,999,104,"Tiliqua scincoides"
199,4838,677,42,"Tiliqua scincoides"
258,4680,428,104,"Tiliqua scincoides"
144,3599,524,13,"Tiliqua scincoides"
192,5198,658,31,"Tiliqua scincoides"
259,3677,609,113,"Tiliqua scincoides"
138,4939,655,15,"Tiliqua scincoides"
226,4245,581,51,"Tiliqua scincoides"
264,2653,837,109,"Tiliqua scincoides"
170,5627,381,13,"Tiliqua scincoides"
259,2766,929,114,"Tiliqua scincoides"
264,3010,881,109,"Tiliqua scincoides"
180,5445,255,16,"Tiliqua scincoides"
258,4107,492,106,"Tiliqua scincoides"
196,4543,637,41,"Tiliqua scincoides"
133,4301,841,29,"Tiliqua scincoides"
174,5463,275,11,"Tiliqua scincoides"
164,5771,475,13,"Tiliqua scincoides"
220,3492,750,108,"Tiliqua scincoides"
260,2364,953,114,"Tiliqua scincoides"
253,4857,417,97,"Tiliqua scincoides"
227,3266,796,58,"Tiliqua scincoides"
180,5154,624,30,"Tiliqua scincoides"
227,3449,625,92,"Tiliqua scincoides"
173,5702,348,13,"Tiliqua scincoides"
260,4727,373,97,"Tiliqua scincoides"
256,2073,964,116,"Tiliqua scincoides"
169,3895,1022,22,"Tiliqua scincoides"
192,6143,256,15,"Tiliqua scincoides"
281,2260,1053,115,"Tiliqua scincoides"
268,2265,1079,115,"Tiliqua scincoides"
262,1039,1781,112,"Tiliqua scincoides"
212,6091,394,35,"Tiliqua scincoides"
134,4155,669,28,"Tiliqua scincoides"
158,3518,426,48,"Tiliqua scincoides"
243,3239,1045,90,"Tiliqua scincoides"
250,4889,389,94,"Tiliqua scincoides"
176,5150,267,18,"Tiliqua scincoides"
262,4418,503,109,"Tiliqua scincoides"
151,5338,760,24,"Tiliqua scincoides"
268,3469,690,111,"Tiliqua scincoides"
249,2769,756,114,"Tiliqua scincoides"
173,4828,871,39,"Tiliqua scincoides"
158,4639,436,34,"Tiliqua scincoides"
222,3186,1068,48,"Tiliqua scincoides"
261,3810,514,112,"Tiliqua scincoides"
202,4456,762,55,"Tiliqua scincoides"
160,4861,332,24,"Tiliqua scincoides"
153,4777,577,20,"Tiliqua scincoides"
272,3069,654,121,"Tiliqua scincoides"
262,3637,545,112,"Tiliqua scincoides"
267,2582,755,104,"Tiliqua scincoides"
195,4942,713,56,"Tiliqua scincoides"
259,2263,1082,108,"Tiliqua scincoides"
276,2131,827,109,"Tiliqua scincoides"
211,6042,441,39,"Tiliqua scincoides"
264,4177,486,115,"Tiliqua scincoides"
217,3135,874,91,"Tiliqua scincoides"
261,2190,1091,113,"Tiliqua scincoides"
130,4873,1116,30,"Tiliqua scincoides"
252,4439,453,95,"Tiliqua scincoides"
279,1590,1526,104,"Tiliqua scincoides"
249,1762,1267,120,"Tiliqua scincoides"
178,5713,276,14,"Tiliqua scincoides"
259,3070,846,119,"Tiliqua scincoides"
269,1800,1324,127,"Tiliqua scincoides"
251,5031,449,96,"Tiliqua scincoides"
172,5964,442,14,"Tiliqua scincoides"
109,4001,1112,11,"Tiliqua scincoides"
202,3261,1396,41,"Tiliqua scincoides"
272,3170,732,115,"Tiliqua scincoides"
267,2041,1206,99,"Tiliqua scincoides"
209,5760,506,35,"Tiliqua scincoides"
212,5678,467,43,"Tiliqua scincoides"
269,3856,552,113,"Tiliqua scincoides"
208,5502,534,37,"Tiliqua scincoides"
267,3111,700,119,"Tiliqua scincoides"
103,5098,955,27,"Tiliqua scincoides"
162,5397,435,18,"Tiliqua scincoides"
271,2878,724,111,"Tiliqua scincoides"
213,4819,601,44,"Tiliqua scincoides"
227,3620,636,73,"Tiliqua scincoides"
266,3771,558,109,"Tiliqua scincoides"
262,1878,1467,122,"Tiliqua scincoides"
263,2517,858,116,"Tiliqua scincoides"
276,2461,1048,113,"Tiliqua scincoides"
267,2664,977,117,"Tiliqua scincoides"
232,4236,668,81,"Tiliqua scincoides"
145,4893,686,15,"Tiliqua scincoides"
156,4046,461,40,"Tiliqua scincoides"
167,3813,1231,24,"Tiliqua scincoides"
191,5786,511,23,"Tiliqua scincoides"
235,3821,653,85,"Tiliqua scincoides"
179,4141,851,47,"Tiliqua scincoides"
267,2177,1128,100,"Tiliqua scincoides"
233,4170,548,87,"Tiliqua scincoides"
260,2815,1016,114,"Tiliqua scincoides"
245,5006,445,74,"Tiliqua scincoides"
172,5793,475,8,"Tiliqua scincoides"
259,1654,1186,110,"Tiliqua scincoides"
179,5971,390,13,"Tiliqua scincoides"
228,4036,605,48,"Tiliqua scincoides"
156,4918,410,19,"Tiliqua scincoides"
278,2358,702,119,"Tiliqua scincoides"
179,5343,270,15,"Tiliqua scincoides"
147,3170,931,23,"Tiliqua scincoides"
268,3837,543,111,"Tiliqua scincoides"
92,3805,1175,25,"Tiliqua scincoides"
269,2595,925,122,"Tiliqua scincoides"
196,4420,610,43,"Tiliqua scincoides"
171,5814,398,13,"Tiliqua scincoides"
201,5262,626,40,"Tiliqua scincoides"
275,1515,1561,123,"Tiliqua scincoides"
270,1460,1747,123,"Tiliqua scincoides"
144,5013,617,15,"Tiliqua scincoides"
135,4227,988,42,"Tiliqua scincoides"
145,2793,848,22,"Tiliqua scincoides"
152,4750,383,25,"Tiliqua scincoides"
205,5150,602,38,"Tiliqua scincoides"
179,5867,280,10,"Tiliqua scincoides"
264,3838,598,114,"Tiliqua scincoides"
263,3002,894,111,"Tiliqua scincoides"
269,3881,567,111,"Tiliqua scincoides"
141,4274,553,37,"Tiliqua scincoides"
133,3776,590,20,"Tiliqua scincoides"
285,3077,696,125,"Tiliqua scincoides"
271,3663,599,117,"Tiliqua scincoides"
125,3670,868,10,"Tiliqua scincoides"
251,5025,418,97,"Tiliqua scincoides"
239,4990,487,62,"Tiliqua scincoides"
210,6206,358,27,"Tiliqua scincoides"
221,3205,1220,85,"Tiliqua scincoides"
231,3155,906,112,"Tiliqua scincoides"
260,3655,571,111,"Tiliqua scincoides"
244,4735,491,80,"Tiliqua scincoides"
257,1820,1365,120,"Tiliqua scincoides"
233,3425,849,61,"Tiliqua scincoides"
267,2959,777,120,"Tiliqua scincoides"
168,4911,284,23,"Tiliqua scincoides"
147,3830,777,28,"Tiliqua scincoides"
241,2889,1467,92,"Tiliqua scincoides"
258,4726,407,101,"Tiliqua scincoides"
262,2990,869,123,"Tiliqua scincoides"
207,5740,574,36,"Tiliqua scincoides"
227,3058,1077,56,"Tiliqua scincoides"
281,3016,837,123,"Tiliqua scincoides"
206,6088,187,24,"Tiliqua scincoides"
176,5975,395,14,"Tiliqua scincoides"
160,5688,540,10,"Tiliqua scincoides"
211,4840,694,46,"Tiliqua scincoides"
270,3755,552,116,"Tiliqua scincoides"
178,5944,398,6,"Tiliqua scincoides"
271,1734,1226,110,"Tiliqua scincoides"
155,3453,530,44,"Tiliqua scincoides"
197,5623,551,24,"Tiliqua scincoides"
168,5744,419,12,"Tiliqua scincoides"
192,5971,454,17,"Tiliqua scincoides"
269,3079,781,119,"Tiliqua scincoides"
263,2893,963,113,"Tiliqua scincoides"
238,3836,626,73,"Tiliqua scincoides"
234,2936,1348,61,"Tiliqua scincoides"
142,4390,505,35,"Tiliqua scincoides"
198,5603,549,28,"Tiliqua scincoides"
276,2064,1267,108,"Tiliqua scincoides"
266,3299,667,111,"Tiliqua scincoides"
243,4705,493,75,"Tiliqua scincoides"
272,3335,564,114,"Tiliqua scincoides"
278,1856,1416,108,"Tiliqua scincoides"
267,3242,756,117,"Tiliqua scincoides"
234,4264,575,66,"Tiliqua scincoides"
198,3566,1071,44,"Tiliqua scincoides"
285,2744,751,111,"Tiliqua scincoides"
179,3569,1353,33,"Tiliqua scincoides"
232,3309,702,108,"Tiliqua scincoides"
272,1735,1161,111,"Tiliqua scincoides"
140,4201,539,34,"Tiliqua scincoides"
204,5956,453,34,"Tiliqua scincoides"
214,3449,1188,45,"Tiliqua scincoides"
281,3607,620,111,"Tiliqua scincoides"
214,3072,855,96,"Tiliqua scincoides"
269,2325,957,106,"Tiliqua scincoides"
281,3013,754,125,"Tiliqua scincoides"
206,6303,298,20,"Tiliqua scincoides"
266,1671,1418,120,"Tiliqua scincoides"
181,3484,1379,41,"Tiliqua scincoides"
202,4956,608,38,"Tiliqua scincoides"
281,3118,805,123,"Tiliqua scincoides"
270,2882,804,124,"Tiliqua scincoides"
276,2754,983,115,"Tiliqua scincoides"
190,6110,344,11,"Tiliqua scincoides"
123,4796,896,20,"Tiliqua scincoides"
261,3929,492,111,"Tiliqua scincoides"
168,5218,330,16,"Tiliqua scincoides"
266,2776,913,121,"Tiliqua scincoides"
165,5372,387,14,"Tiliqua scincoides"
237,4342,535,82,"Tiliqua scincoides"
206,3750,635,46,"Tiliqua scincoides"
154,4889,384,25,"Tiliqua scincoides"
243,2876,799,115,"Tiliqua scincoides"
279,3094,784,122,"Tiliqua scincoides"
283,2563,880,117,"Tiliqua scincoides"
264,2722,1047,114,"Tiliqua scincoides"
211,4579,598,46,"Tiliqua scincoides"
272,1355,1640,98,"Tiliqua scincoides"
151,4741,397,26,"Tiliqua scincoides"
266,2159,1132,113,"Tiliqua scincoides"
275,3057,782,115,"Tiliqua scincoides"
252,1960,1201,105,"Tiliqua scincoides"
187,5504,231,15,"Tiliqua scincoides"
244,5008,455,80,"Tiliqua scincoides"
248,5062,436,92,"Tiliqua scincoides"
257,1994,932,113,"Tiliqua scincoides"
269,2577,821,107,"Tiliqua scincoides"
206,4589,674,44,"Tiliqua scincoides"
200,5106,597,34,"Tiliqua scincoides"
163,5422,425,18,"Tiliqua scincoides"
169,5767,479,7,"Tiliqua scincoides"
175,5151,590,30,"Tiliqua scincoides"
160,4891,874,35,"Tiliqua scincoides"
260,2486,800,108,"Tiliqua scincoides"
222,3100,1213,53,"Tiliqua scincoides"
263,1035,1847,108,"Tiliqua scincoides"
139,3243,599,24,"Tiliqua scincoides"
210,5946,439,35,"Tiliqua scincoides"
256,2239,1096,110,"Tiliqua scincoides"
151,5081,728,21,"Tiliqua scincoides"
218,4701,662,53,"Tiliqua scincoides"
258,3462,754,109,"Tiliqua scincoides"
178,3734,971,46,"Tiliqua scincoides"
266,2937,856,113,"Tiliqua scincoides"
263,2376,1011,111,"Tiliqua scincoides"
200,4656,687,41,"Tiliqua scincoides"
268,2212,1105,116,"Tiliqua scincoides"
201,4988,558,49,"Tiliqua scincoides"
140,2886,767,40,"Tiliqua scincoides"
218,3575,844,96,"Tiliqua scincoides"
170,5023,284,23,"Tiliqua scincoides"
241,4150,599,72,"Tiliqua scincoides"
146,5236,823,34,"Tiliqua scincoides"
273,2307,1202,112,"Tiliqua scincoides"
131,4918,675,11,"Tiliqua scincoides"
258,1973,1007,113,"Tiliqua scincoides"
278,1808,1559,104,"Tiliqua scincoides"
206,4375,621,43,"Tiliqua scincoides"
146,3238,509,13,"Tiliqua scincoides"
228,3347,716,84,"Tiliqua scincoides"
147,3423,612,46,"Tiliqua scincoides"
168,4594,661,16,"Tiliqua scincoides"
269,3195,685,117,"Tiliqua scincoides"
266,3461,675,109,"Tiliqua scincoides"
268,3035,845,114,"Tiliqua scincoides"
167,4897,304,24,"Tiliqua scincoides"
209,6262,330,24,"Tiliqua scincoides"
202,5309,618,40,"Tiliqua scincoides"
174,3903,1000,44,"Tiliqua scincoides"
163,4471,316,25,"Tiliqua scincoides"
182,5514,244,17,"Tiliqua scincoides"
268,1573,1516,120,"Tiliqua scincoides"
249,4589,452,90,"Tiliqua scincoides"
206,5228,551,45,"Tiliqua scincoides"
187,4954,759,39,"Tiliqua scincoides"
160,5165,407,19,"Tiliqua scincoides"
177,5812,287,10,"Tiliqua scincoides"
286,3368,542,126,"Tiliqua scincoides"
133,5145,762,15,"Tiliqua scincoides"
147,4618,443,30,"Tiliqua scincoides"
270,2054,1307,113,"Tiliqua scincoides"
158,5092,444,18,"Tiliqua scincoides"
144,4333,665,27,"Tiliqua scincoides"
232,3944,688,87,"Tiliqua scincoides"
178,5922,364,13,"Tiliqua scincoides"
177,5867,346,14,"Tiliqua scincoides"
262,2553,892,108,"Tiliqua scincoides"
166,3611,1340,48,"Tiliqua scincoides"
266,3087,678,115,"Tiliqua scincoides"
259,3016,848,112,"Tiliqua scincoides"
201,4704,671,40,"Tiliqua scincoides"
270,2913,802,110,"Tiliqua scincoides"
176,4152,935,46,"Tiliqua scincoides"
265,2946,799,115,"Tiliqua scincoides"
135,5215,686,14,"Tiliqua scincoides"
216,1880,1928,97,"Tiliqua scincoides"
225,4102,659,46,"Tiliqua scincoides"
269,2635,929,124,"Tiliqua scincoides"
187,4509,659,40,"Tiliqua scincoides"
259,3460,623,112,"Tiliqua scincoides"
264,4623,404,99,"Tiliqua scincoides"
235,4631,473,71,"Tiliqua scincoides"
215,2992,809,97,"Tiliqua scincoides"
195,6195,314,17,"Tiliqua scincoides"
155,4940,465,19,"Tiliqua scincoides"
184,4252,620,35,"Tiliqua scincoides"
123,4734,1001,38,"Tiliqua scincoides"
269,4284,471,109,"Tiliqua scincoides"
226,4490,599,54,"Tiliqua scincoides"
276,2712,873,121,"Tiliqua scincoides"
276,1718,1182,115,"Tiliqua scincoides"
263,3552,604,110,"Tiliqua scincoides"
276,1916,1176,110,"Tiliqua scincoides"
204,5597,599,44,"Tiliqua scincoides"
265,2395,1139,113,"Tiliqua scincoides"
173,5278,213,12,"Tiliqua scincoides"
282,2234,970,116,"Tiliqua scincoides"
274,1648,1159,112,"Tiliqua scincoides"
222,4705,582,55,"Tiliqua scincoides"
268,2455,967,117,"Tiliqua scincoides"
131,4158,652,26,"Tiliqua scincoides"
248,3010,963,97,"Tiliqua scincoides"
203,6228,282,45,"Tiliqua scincoides"
200,5740,517,31,"Tiliqua scincoides"
272,3820,554,103,"Tiliqua scincoides"
278,1967,1300,113,"Tiliqua scincoides"
272,2018,1198,110,"Tiliqua scincoides"
162,4741,317,26,"Tiliqua scincoides"
266,2893,936,110,"Tiliqua scincoides"
265,3875,562,108,"Tiliqua scincoides"
164,4324,645,27,"Tiliqua scincoides"
144,4477,515,31,"Tiliqua scincoides"
190,6004,445,19,"Tiliqua scincoides"
164,5182,277,19,"Tiliqua scincoides"
157,5205,618,19,"Tiliqua scincoides"
245,5085,419,96,"Tiliqua scincoides"
229,4121,675,52,"Tiliqua scincoides"
270,2170,903,110,"Tiliqua scincoides"
257,3263,745,114,"Tiliqua scincoides"
270,3508,627,120,"Tiliqua scincoides"
267,2223,966,106,"Tiliqua scincoides"
215,6029,414,40,"Tiliqua scincoides"
234,3576,594,83,"Tiliqua scincoides"
260,4335,456,106,"Tiliqua scincoides"
215,6013,416,41,"Tiliqua scincoides"
250,2080,980,111,"Tiliqua scincoides"
162,4015,462,35,"Tiliqua scincoides"
266,3947,528,113,"Tiliqua scincoides"
270,1811,1210,111,"Tiliqua scincoides"
270,2891,783,113,"Tiliqua scincoides"
238,3113,1416,83,"Tiliqua scincoides"
247,3227,923,93,"Tiliqua scincoides"
277,1623,1452,106,"Tiliqua scincoides"
268,4253,481,104,"Tiliqua scincoides"
276,3151,687,118,"Tiliqua scincoides"
272,1314,1310,99,"Tiliqua scincoides"
178,5455,266,16,"Tiliqua scincoides"
240,4214,568,70,"Tiliqua scincoides"
224,3885,770,61,"Tiliqua scincoides"
131,3096,1049,16,"Tiliqua scincoides"
180,5813,517,13,"Tiliqua scincoides"
269,2580,984,126,"Tiliqua scincoides"
171,5791,398,13,"Tiliqua scincoides"
275,3567,617,110,"Tiliqua scincoides"
207,6136,410,31,"Tiliqua scincoides"
194,5917,454,21,"Tiliqua scincoides"
212,6079,398,33,"Tiliqua scincoides"
134,4108,849,22,"Tiliqua scincoides"
206,4858,591,56,"Tiliqua scincoides"
236,3965,628,77,"Tiliqua scincoides"
279,1783,1453,108,"Tiliqua scincoides"
257,1756,1203,116,"Tiliqua scincoides"
174,5464,311,12,"Tiliqua scincoides"
226,4368,667,51,"Tiliqua scincoides"
251,1829,1293,111,"Tiliqua scincoides"
268,4195,504,110,"Tiliqua scincoides"
224,3375,994,79,"Tiliqua scincoides"
156,4846,636,24,"Tiliqua scincoides"
268,2955,742,115,"Tiliqua scincoides"
188,3351,1772,41,"Tiliqua scincoides"
268,3025,729,119,"Tiliqua scincoides"
282,2764,868,116,"Tiliqua scincoides"
147,4385,472,35,"Tiliqua scincoides"
231,2151,1563,93,"Tiliqua scincoides"
99,4572,715,12,"Tiliqua scincoides"
158,4781,295,26,"Tiliqua scincoides"
186,5727,209,16,"Tiliqua scincoides"
167,4731,285,22,"Tiliqua scincoides"
264,3548,687,119,"Tiliqua scincoides"
189,6108,319,17,"Tiliqua scincoides"
268,2048,1046,106,"Tiliqua scincoides"
262,2683,819,115,"Tiliqua scincoides"
215,4365,827,56,"Tiliqua scincoides"
277,3225,779,112,"Tiliqua scincoides"
167,5794,452,9,"Tiliqua scincoides"
153,5487,690,14,"Tiliqua scincoides"
223,4954,458,51,"Tiliqua scincoides"
276,1467,1448,130,"Tiliqua scincoides"
259,3117,812,118,"Tiliqua scincoides"
210,5590,528,45,"Tiliqua scincoides"
268,4276,496,110,"Tiliqua scincoides"
201,4976,608,35,"Tiliqua scincoides"
162,3334,716,15,"Tiliqua scincoides"
263,1679,1601,115,"Tiliqua scincoides"
229,4070,584,62,"Tiliqua scincoides"
152,4818,398,24,"Tiliqua scincoides"
199,4224,682,43,"Tiliqua scincoides"
250,5114,349,97,"Tiliqua scincoides"
272,3095,705,120,"Tiliqua scincoides"
249,2951,811,114,"Tiliqua scincoides"
275,1879,1242,116,"Tiliqua scincoides"
264,3741,569,112,"Tiliqua scincoides"
130,4973,817,23,"Tiliqua scincoides"
166,5179,328,17,"Tiliqua scincoides"
277,1954,1309,108,"Tiliqua scincoides"
275,3311,715,109,"Tiliqua scincoides"
177,5971,392,14,"Tiliqua scincoides"
206,5820,513,36,"Tiliqua scincoides"
231,3733,665,85,"Tiliqua scincoides"
266,2521,826,112,"Tiliqua scincoides"
155,4920,378,24,"Tiliqua scincoides"
139,3508,798,52,"Tiliqua scincoides"
139,2914,751,44,"Tiliqua scincoides"
188,3529,1359,45,"Tiliqua scincoides"
268,2812,897,120,"Tiliqua scincoides"
123,3540,1149,14,"Tiliqua scincoides"
220,4098,590,58,"Tiliqua scincoides"
266,2914,694,108,"Tiliqua scincoides"
283,3011,749,123,"Tiliqua scincoides"
180,5345,679,28,"Tiliqua scincoides"
207,6094,404,31,"Tiliqua scincoides"
277,2851,715,122,"Tiliqua scincoides"
174,3398,1278,19,"Tiliqua scincoides"
141,4370,460,31,"Tiliqua scincoides"
268,3259,699,116,"Tiliqua scincoides"
256,3892,593,113,"Tiliqua scincoides"
208,5689,560,35,"Tiliqua scincoides"
155,4834,378,24,"Tiliqua scincoides"
259,3429,636,110,"Tiliqua scincoides"
168,5260,312,14,"Tiliqua scincoides"
145,3752,588,42,"Tiliqua scincoides"
263,4012,558,113,"Tiliqua scincoides"
187,4396,629,33,"Tiliqua scincoides"
185,5850,496,15,"Tiliqua scincoides"
254,1658,1255,116,"Tiliqua scincoides"
