"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
223,4762,526,55,"Furina barnardi"
253,5289,354,90,"Furina barnardi"
225,3275,825,88,"Furina barnardi"
251,2614,1010,116,"Furina barnardi"
224,4531,562,56,"Furina barnardi"
259,3226,702,122,"Furina barnardi"
231,3371,869,60,"Furina barnardi"
232,2299,1034,100,"Furina barnardi"
237,4411,555,68,"Furina barnardi"
254,4905,386,96,"Furina barnardi"
225,4075,620,63,"Furina barnardi"
251,5202,395,80,"Furina barnardi"
257,4058,530,104,"Furina barnardi"
235,4493,576,69,"Furina barnardi"
232,4128,517,87,"Furina barnardi"
229,4087,515,86,"Furina barnardi"
225,3497,764,94,"Furina barnardi"
233,4254,515,79,"Furina barnardi"
227,3949,666,60,"Furina barnardi"
245,5378,379,80,"Furina barnardi"
260,1757,1134,111,"Furina barnardi"
220,2587,933,109,"Furina barnardi"
242,5462,398,72,"Furina barnardi"
224,4654,635,64,"Furina barnardi"
233,3629,699,64,"Furina barnardi"
240,3895,598,73,"Furina barnardi"
225,3377,929,78,"Furina barnardi"
249,2204,913,113,"Furina barnardi"
253,2069,934,112,"Furina barnardi"
232,3417,919,62,"Furina barnardi"
232,3518,629,87,"Furina barnardi"
229,3492,766,63,"Furina barnardi"
244,5146,412,74,"Furina barnardi"
221,4671,584,53,"Furina barnardi"
227,3517,654,79,"Furina barnardi"
223,4449,615,53,"Furina barnardi"
243,5347,403,66,"Furina barnardi"
228,4069,711,87,"Furina barnardi"
248,4853,391,88,"Furina barnardi"
219,3515,691,106,"Furina barnardi"
253,3197,811,117,"Furina barnardi"
218,4729,612,55,"Furina barnardi"
240,5446,433,65,"Furina barnardi"
231,3679,639,89,"Furina barnardi"
242,4807,474,74,"Furina barnardi"
241,4110,565,81,"Furina barnardi"
229,3060,997,112,"Furina barnardi"
235,4257,492,81,"Furina barnardi"
235,2381,727,112,"Furina barnardi"
246,4055,519,97,"Furina barnardi"
212,3255,948,76,"Furina barnardi"
262,3741,634,115,"Furina barnardi"
228,4246,665,56,"Furina barnardi"
216,3443,1030,70,"Furina barnardi"
238,3525,596,81,"Furina barnardi"
214,3726,762,90,"Furina barnardi"
243,5646,391,67,"Furina barnardi"
225,3557,751,68,"Furina barnardi"
208,2888,1058,85,"Furina barnardi"
260,2960,760,119,"Furina barnardi"
242,4634,486,75,"Furina barnardi"
252,5289,370,89,"Furina barnardi"
244,5655,392,64,"Furina barnardi"
248,2869,1021,100,"Furina barnardi"
231,3686,713,83,"Furina barnardi"
254,5061,384,92,"Furina barnardi"
228,3316,689,104,"Furina barnardi"
227,3826,661,59,"Furina barnardi"
243,5043,431,75,"Furina barnardi"
260,4446,447,101,"Furina barnardi"
245,5161,402,73,"Furina barnardi"
235,3283,1336,80,"Furina barnardi"
233,4077,514,87,"Furina barnardi"
239,3434,835,81,"Furina barnardi"
254,3872,597,109,"Furina barnardi"
232,4971,497,59,"Furina barnardi"
250,2762,903,118,"Furina barnardi"
265,2990,714,120,"Furina barnardi"
246,3269,916,92,"Furina barnardi"
228,3789,683,88,"Furina barnardi"
253,4174,483,100,"Furina barnardi"
239,4341,575,69,"Furina barnardi"
232,3659,609,87,"Furina barnardi"
228,2726,956,109,"Furina barnardi"
233,3576,817,61,"Furina barnardi"
231,4364,571,63,"Furina barnardi"
228,3468,658,95,"Furina barnardi"
222,3899,649,88,"Furina barnardi"
256,3102,743,118,"Furina barnardi"
237,3582,636,79,"Furina barnardi"
222,4712,597,52,"Furina barnardi"
230,3899,577,54,"Furina barnardi"
233,3617,698,81,"Furina barnardi"
237,2028,2562,88,"Furina barnardi"
251,2741,834,117,"Furina barnardi"
244,5417,376,75,"Furina barnardi"
236,4062,577,77,"Furina barnardi"
237,4242,511,80,"Furina barnardi"
251,2682,805,116,"Furina barnardi"
245,5326,375,72,"Furina barnardi"
235,5318,426,54,"Furina barnardi"
253,5012,398,96,"Furina barnardi"
245,5187,416,74,"Furina barnardi"
228,3665,713,67,"Furina barnardi"
221,3499,826,70,"Furina barnardi"
212,3636,852,63,"Furina barnardi"
240,2484,675,116,"Furina barnardi"
231,3830,652,62,"Furina barnardi"
254,4933,378,95,"Furina barnardi"
248,2079,1015,111,"Furina barnardi"
247,2393,972,112,"Furina barnardi"
234,3329,811,62,"Furina barnardi"
219,4769,620,54,"Furina barnardi"
253,3440,792,121,"Furina barnardi"
227,4423,660,55,"Furina barnardi"
243,5393,358,79,"Furina barnardi"
247,4781,436,83,"Furina barnardi"
228,3037,1688,93,"Furina barnardi"
253,1941,2953,86,"Furina barnardi"
227,4501,575,57,"Furina barnardi"
235,3662,648,80,"Furina barnardi"
242,4966,450,72,"Furina barnardi"
229,4778,488,64,"Furina barnardi"
243,3213,1105,98,"Furina barnardi"
257,1603,1360,107,"Furina barnardi"
229,4094,684,52,"Furina barnardi"
245,4850,484,84,"Furina barnardi"
238,5341,451,56,"Furina barnardi"
234,3324,812,110,"Furina barnardi"
199,2692,2362,79,"Furina barnardi"
223,2376,3287,67,"Furina barnardi"
226,3287,763,111,"Furina barnardi"
241,4538,461,73,"Furina barnardi"
219,3948,715,87,"Furina barnardi"
244,5658,358,65,"Furina barnardi"
246,4991,428,80,"Furina barnardi"
231,4556,604,68,"Furina barnardi"
242,4958,451,67,"Furina barnardi"
230,3892,738,65,"Furina barnardi"
245,5015,429,81,"Furina barnardi"
244,5255,420,69,"Furina barnardi"
228,3960,621,62,"Furina barnardi"
234,3289,829,111,"Furina barnardi"
227,2965,1418,99,"Furina barnardi"
248,2363,3768,62,"Furina barnardi"
234,4216,676,82,"Furina barnardi"
257,1920,1050,111,"Furina barnardi"
226,3693,663,93,"Furina barnardi"
254,4716,436,96,"Furina barnardi"
229,4040,552,61,"Furina barnardi"
233,4212,571,85,"Furina barnardi"
211,3688,746,95,"Furina barnardi"
222,3539,571,92,"Furina barnardi"
238,5448,427,58,"Furina barnardi"
233,3508,814,79,"Furina barnardi"
263,2871,773,121,"Furina barnardi"
223,4511,656,57,"Furina barnardi"
231,4144,618,54,"Furina barnardi"
252,2209,927,115,"Furina barnardi"
209,2414,3588,62,"Furina barnardi"
237,3125,1471,84,"Furina barnardi"
222,4536,656,61,"Furina barnardi"
238,2195,1060,112,"Furina barnardi"
228,4577,594,62,"Furina barnardi"
244,5395,373,73,"Furina barnardi"
218,3242,1734,81,"Furina barnardi"
232,3287,684,108,"Furina barnardi"
213,4577,576,56,"Furina barnardi"
246,4260,525,100,"Furina barnardi"
230,4033,576,57,"Furina barnardi"
224,4254,464,49,"Furina barnardi"
240,5452,409,64,"Furina barnardi"
247,5245,383,79,"Furina barnardi"
229,3334,676,90,"Furina barnardi"
201,2687,1820,73,"Furina barnardi"
250,4226,454,99,"Furina barnardi"
243,4711,507,80,"Furina barnardi"
241,2797,822,113,"Furina barnardi"
201,2511,1042,83,"Furina barnardi"
250,5391,324,84,"Furina barnardi"
231,4587,536,67,"Furina barnardi"
258,2517,969,116,"Furina barnardi"
242,4644,486,74,"Furina barnardi"
229,4550,538,59,"Furina barnardi"
226,4239,660,58,"Furina barnardi"
225,4546,603,59,"Furina barnardi"
247,3076,737,117,"Furina barnardi"
230,3527,753,62,"Furina barnardi"
246,3364,706,84,"Furina barnardi"
223,3889,753,65,"Furina barnardi"
223,4256,664,54,"Furina barnardi"
256,1765,1816,96,"Furina barnardi"
252,5487,291,86,"Furina barnardi"
244,2972,1848,93,"Furina barnardi"
253,5578,309,83,"Furina barnardi"
224,4463,603,63,"Furina barnardi"
230,4025,611,55,"Furina barnardi"
230,3907,650,63,"Furina barnardi"
241,1935,1233,109,"Furina barnardi"
200,2017,1210,103,"Furina barnardi"
253,5583,297,83,"Furina barnardi"
222,3338,1053,81,"Furina barnardi"
238,3907,666,80,"Furina barnardi"
234,3387,654,84,"Furina barnardi"
243,4746,482,76,"Furina barnardi"
254,4572,449,96,"Furina barnardi"
235,3334,669,109,"Furina barnardi"
240,4156,450,89,"Furina barnardi"
252,5489,333,89,"Furina barnardi"
230,3410,601,104,"Furina barnardi"
227,3980,621,64,"Furina barnardi"
235,3439,577,84,"Furina barnardi"
222,3719,756,93,"Furina barnardi"
254,4050,528,106,"Furina barnardi"
211,2623,826,99,"Furina barnardi"
230,3453,827,62,"Furina barnardi"
241,3383,963,86,"Furina barnardi"
242,2148,974,114,"Furina barnardi"
237,3071,1574,82,"Furina barnardi"
250,3976,571,103,"Furina barnardi"
243,3431,660,82,"Furina barnardi"
223,4295,576,52,"Furina barnardi"
232,4718,458,71,"Furina barnardi"
231,3319,929,60,"Furina barnardi"
234,4512,534,68,"Furina barnardi"
220,2507,1063,111,"Furina barnardi"
229,3227,1084,61,"Furina barnardi"
240,4424,507,77,"Furina barnardi"
241,4932,475,65,"Furina barnardi"
243,5378,408,74,"Furina barnardi"
245,5287,392,81,"Furina barnardi"
234,4327,546,66,"Furina barnardi"
232,2894,853,109,"Furina barnardi"
223,4613,682,58,"Furina barnardi"
254,2690,843,116,"Furina barnardi"
238,4243,567,67,"Furina barnardi"
233,3694,634,84,"Furina barnardi"
215,4888,639,55,"Furina barnardi"
241,5068,438,66,"Furina barnardi"
261,3012,762,120,"Furina barnardi"
244,4906,468,74,"Furina barnardi"
244,4819,491,75,"Furina barnardi"
226,4377,693,63,"Furina barnardi"
260,2648,997,118,"Furina barnardi"
252,5138,407,88,"Furina barnardi"
219,3255,916,84,"Furina barnardi"
226,4761,509,64,"Furina barnardi"
237,3577,673,82,"Furina barnardi"
253,5267,363,89,"Furina barnardi"
257,1899,2307,91,"Furina barnardi"
229,3805,588,59,"Furina barnardi"
224,3117,1067,88,"Furina barnardi"
242,3888,569,74,"Furina barnardi"
228,3434,611,101,"Furina barnardi"
259,2002,1007,116,"Furina barnardi"
247,4626,458,87,"Furina barnardi"
210,3016,1210,88,"Furina barnardi"
228,4478,631,54,"Furina barnardi"
227,3931,615,63,"Furina barnardi"
222,4466,652,63,"Furina barnardi"
247,3356,830,121,"Furina barnardi"
235,4056,730,74,"Furina barnardi"
234,3922,657,86,"Furina barnardi"
253,5424,329,88,"Furina barnardi"
217,3746,620,90,"Furina barnardi"
244,5206,424,69,"Furina barnardi"
255,4890,406,95,"Furina barnardi"
231,3345,808,89,"Furina barnardi"
228,4056,641,60,"Furina barnardi"
224,4197,575,58,"Furina barnardi"
260,1749,1110,109,"Furina barnardi"
230,4021,611,56,"Furina barnardi"
191,2557,1910,67,"Furina barnardi"
227,4624,502,60,"Furina barnardi"
235,4175,587,83,"Furina barnardi"
231,4280,539,65,"Furina barnardi"
225,4601,514,51,"Furina barnardi"
245,2620,722,112,"Furina barnardi"
208,3059,900,98,"Furina barnardi"
234,4084,581,64,"Furina barnardi"
249,2153,860,113,"Furina barnardi"
236,3377,728,88,"Furina barnardi"
246,5313,372,81,"Furina barnardi"
224,3542,612,95,"Furina barnardi"
211,3729,600,90,"Furina barnardi"
242,4177,488,91,"Furina barnardi"
225,3962,644,62,"Furina barnardi"
235,3573,704,82,"Furina barnardi"
258,1685,1498,98,"Furina barnardi"
228,4686,500,58,"Furina barnardi"
205,3031,1226,91,"Furina barnardi"
242,4716,500,77,"Furina barnardi"
244,2782,2381,77,"Furina barnardi"
243,5424,401,71,"Furina barnardi"
258,1968,1066,113,"Furina barnardi"
