"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
203,5091,550,50,"Hemiaspis damelii"
199,4901,670,46,"Hemiaspis damelii"
229,3215,1010,59,"Hemiaspis damelii"
209,4189,671,43,"Hemiaspis damelii"
208,5863,490,39,"Hemiaspis damelii"
209,5823,512,37,"Hemiaspis damelii"
188,5681,566,25,"Hemiaspis damelii"
206,6056,400,29,"Hemiaspis damelii"
207,3872,699,45,"Hemiaspis damelii"
200,5656,542,35,"Hemiaspis damelii"
178,5796,510,13,"Hemiaspis damelii"
157,5585,559,12,"Hemiaspis damelii"
216,4607,614,47,"Hemiaspis damelii"
229,3854,686,56,"Hemiaspis damelii"
195,5924,446,21,"Hemiaspis damelii"
202,3918,777,47,"Hemiaspis damelii"
220,4372,649,49,"Hemiaspis damelii"
208,5370,530,35,"Hemiaspis damelii"
198,5045,600,34,"Hemiaspis damelii"
217,3665,879,50,"Hemiaspis damelii"
181,5902,473,15,"Hemiaspis damelii"
187,4396,629,33,"Hemiaspis damelii"
154,5573,561,9,"Hemiaspis damelii"
210,5985,425,34,"Hemiaspis damelii"
187,5019,699,33,"Hemiaspis damelii"
212,4605,640,42,"Hemiaspis damelii"
173,5319,540,28,"Hemiaspis damelii"
189,4761,628,40,"Hemiaspis damelii"
203,4349,718,47,"Hemiaspis damelii"
189,6022,455,24,"Hemiaspis damelii"
228,4008,625,52,"Hemiaspis damelii"
186,5954,477,20,"Hemiaspis damelii"
191,5436,617,32,"Hemiaspis damelii"
200,3986,767,50,"Hemiaspis damelii"
191,5936,464,16,"Hemiaspis damelii"
207,5805,502,36,"Hemiaspis damelii"
195,4652,684,40,"Hemiaspis damelii"
205,5539,598,42,"Hemiaspis damelii"
208,4039,632,38,"Hemiaspis damelii"
204,4594,628,41,"Hemiaspis damelii"
192,4816,709,50,"Hemiaspis damelii"
152,5493,600,13,"Hemiaspis damelii"
206,5740,513,41,"Hemiaspis damelii"
185,5389,598,29,"Hemiaspis damelii"
202,5026,597,42,"Hemiaspis damelii"
228,2970,1311,58,"Hemiaspis damelii"
206,5386,519,40,"Hemiaspis damelii"
229,3238,898,57,"Hemiaspis damelii"
202,5600,585,35,"Hemiaspis damelii"
184,5967,477,17,"Hemiaspis damelii"
188,5342,612,27,"Hemiaspis damelii"
206,5022,587,41,"Hemiaspis damelii"
203,4859,596,41,"Hemiaspis damelii"
200,5378,600,31,"Hemiaspis damelii"
207,5749,509,36,"Hemiaspis damelii"
206,4371,574,42,"Hemiaspis damelii"
223,4104,604,48,"Hemiaspis damelii"
195,5549,568,25,"Hemiaspis damelii"
205,5603,560,33,"Hemiaspis damelii"
203,5994,450,28,"Hemiaspis damelii"
214,4583,606,48,"Hemiaspis damelii"
192,5693,561,31,"Hemiaspis damelii"
174,5922,426,11,"Hemiaspis damelii"
200,3933,809,48,"Hemiaspis damelii"
158,5272,724,25,"Hemiaspis damelii"
203,5115,593,32,"Hemiaspis damelii"
206,5453,551,34,"Hemiaspis damelii"
208,5731,540,34,"Hemiaspis damelii"
216,3577,988,53,"Hemiaspis damelii"
204,5492,579,32,"Hemiaspis damelii"
186,6019,435,19,"Hemiaspis damelii"
202,6058,429,23,"Hemiaspis damelii"
200,5890,471,29,"Hemiaspis damelii"
198,4460,644,41,"Hemiaspis damelii"
209,5828,504,34,"Hemiaspis damelii"
205,5318,582,38,"Hemiaspis damelii"
167,5628,592,19,"Hemiaspis damelii"
206,5607,527,35,"Hemiaspis damelii"
179,5714,506,11,"Hemiaspis damelii"
207,4944,646,47,"Hemiaspis damelii"
201,5325,604,39,"Hemiaspis damelii"
157,5256,682,15,"Hemiaspis damelii"
171,5770,510,10,"Hemiaspis damelii"
175,5862,440,7,"Hemiaspis damelii"
213,3567,930,59,"Hemiaspis damelii"
207,5637,533,37,"Hemiaspis damelii"
161,5161,550,22,"Hemiaspis damelii"
192,6033,433,19,"Hemiaspis damelii"
214,3911,807,50,"Hemiaspis damelii"
199,3793,836,52,"Hemiaspis damelii"
193,6032,422,17,"Hemiaspis damelii"
224,3139,1070,54,"Hemiaspis damelii"
178,5954,382,13,"Hemiaspis damelii"
199,5838,488,31,"Hemiaspis damelii"
201,6021,436,26,"Hemiaspis damelii"
136,5069,966,30,"Hemiaspis damelii"
232,3962,605,52,"Hemiaspis damelii"
208,6051,416,32,"Hemiaspis damelii"
178,5847,497,12,"Hemiaspis damelii"
169,5845,506,10,"Hemiaspis damelii"
225,3363,903,58,"Hemiaspis damelii"
205,3813,827,50,"Hemiaspis damelii"
163,5246,572,21,"Hemiaspis damelii"
198,6077,400,22,"Hemiaspis damelii"
198,4961,655,47,"Hemiaspis damelii"
223,4588,627,57,"Hemiaspis damelii"
205,5559,535,31,"Hemiaspis damelii"
192,5941,466,17,"Hemiaspis damelii"
206,5597,550,41,"Hemiaspis damelii"
182,4211,699,33,"Hemiaspis damelii"
223,4575,599,57,"Hemiaspis damelii"
202,5202,616,45,"Hemiaspis damelii"
231,4145,588,54,"Hemiaspis damelii"
216,3978,649,54,"Hemiaspis damelii"
206,5712,539,41,"Hemiaspis damelii"
198,4829,615,38,"Hemiaspis damelii"
202,4141,763,49,"Hemiaspis damelii"
230,4086,675,51,"Hemiaspis damelii"
177,5933,414,8,"Hemiaspis damelii"
181,4236,664,39,"Hemiaspis damelii"
200,5076,600,34,"Hemiaspis damelii"
183,5995,445,19,"Hemiaspis damelii"
220,4414,620,43,"Hemiaspis damelii"
226,4477,602,53,"Hemiaspis damelii"
191,6025,458,22,"Hemiaspis damelii"
181,5063,660,30,"Hemiaspis damelii"
211,4857,628,45,"Hemiaspis damelii"
180,5659,554,17,"Hemiaspis damelii"
172,5873,457,8,"Hemiaspis damelii"
223,4191,663,52,"Hemiaspis damelii"
201,4909,618,48,"Hemiaspis damelii"
185,5759,497,20,"Hemiaspis damelii"
150,5445,686,12,"Hemiaspis damelii"
179,5162,602,33,"Hemiaspis damelii"
178,5879,489,17,"Hemiaspis damelii"
202,5794,510,35,"Hemiaspis damelii"
193,4364,623,42,"Hemiaspis damelii"
207,5764,505,36,"Hemiaspis damelii"
187,5306,602,22,"Hemiaspis damelii"
197,5593,552,24,"Hemiaspis damelii"
210,4696,693,55,"Hemiaspis damelii"
203,5643,543,31,"Hemiaspis damelii"
201,5401,561,40,"Hemiaspis damelii"
204,5444,535,43,"Hemiaspis damelii"
205,5241,609,37,"Hemiaspis damelii"
211,4817,644,44,"Hemiaspis damelii"
206,6100,393,24,"Hemiaspis damelii"
216,3706,932,63,"Hemiaspis damelii"
195,5677,560,32,"Hemiaspis damelii"
175,5842,454,9,"Hemiaspis damelii"
198,4306,638,37,"Hemiaspis damelii"
204,4231,695,45,"Hemiaspis damelii"
197,5477,578,32,"Hemiaspis damelii"
224,4248,696,53,"Hemiaspis damelii"
206,4572,811,51,"Hemiaspis damelii"
171,5775,503,10,"Hemiaspis damelii"
216,3413,1102,58,"Hemiaspis damelii"
226,4507,610,55,"Hemiaspis damelii"
197,5944,443,23,"Hemiaspis damelii"
199,5466,573,34,"Hemiaspis damelii"
186,5239,663,28,"Hemiaspis damelii"
175,5853,468,10,"Hemiaspis damelii"
209,5683,544,36,"Hemiaspis damelii"
175,5214,559,28,"Hemiaspis damelii"
197,4764,769,51,"Hemiaspis damelii"
197,5444,593,33,"Hemiaspis damelii"
203,4988,672,43,"Hemiaspis damelii"
179,5251,635,22,"Hemiaspis damelii"
204,5259,579,33,"Hemiaspis damelii"
205,4980,597,42,"Hemiaspis damelii"
231,3885,603,57,"Hemiaspis damelii"
196,4260,694,46,"Hemiaspis damelii"
197,5640,545,24,"Hemiaspis damelii"
207,5333,546,38,"Hemiaspis damelii"
233,3363,834,58,"Hemiaspis damelii"
198,6098,392,22,"Hemiaspis damelii"
197,5776,502,29,"Hemiaspis damelii"
196,6017,426,20,"Hemiaspis damelii"
201,6033,427,26,"Hemiaspis damelii"
202,4604,621,41,"Hemiaspis damelii"
172,5858,462,13,"Hemiaspis damelii"
180,5216,623,34,"Hemiaspis damelii"
162,5179,556,23,"Hemiaspis damelii"
200,3462,1110,52,"Hemiaspis damelii"
182,4265,729,45,"Hemiaspis damelii"
225,3749,869,62,"Hemiaspis damelii"
213,4145,563,46,"Hemiaspis damelii"
225,4375,702,53,"Hemiaspis damelii"
203,5801,507,36,"Hemiaspis damelii"
194,5919,454,21,"Hemiaspis damelii"
161,5249,612,22,"Hemiaspis damelii"
226,2882,1575,61,"Hemiaspis damelii"
156,5594,618,17,"Hemiaspis damelii"
181,4814,655,33,"Hemiaspis damelii"
203,6062,432,22,"Hemiaspis damelii"
209,4911,676,48,"Hemiaspis damelii"
184,5144,673,30,"Hemiaspis damelii"
161,5338,753,26,"Hemiaspis damelii"
180,5186,653,25,"Hemiaspis damelii"
204,5666,545,35,"Hemiaspis damelii"
188,4757,648,46,"Hemiaspis damelii"
183,5905,495,15,"Hemiaspis damelii"
205,5712,511,34,"Hemiaspis damelii"
181,4209,683,37,"Hemiaspis damelii"
210,4849,687,43,"Hemiaspis damelii"
196,5523,560,27,"Hemiaspis damelii"
187,6017,438,22,"Hemiaspis damelii"
197,4904,615,35,"Hemiaspis damelii"
219,4457,719,44,"Hemiaspis damelii"
225,4230,649,49,"Hemiaspis damelii"
208,5800,528,38,"Hemiaspis damelii"
198,5746,532,32,"Hemiaspis damelii"
207,5382,565,39,"Hemiaspis damelii"
204,5680,542,35,"Hemiaspis damelii"
193,5771,505,24,"Hemiaspis damelii"
212,4766,654,53,"Hemiaspis damelii"
215,3722,843,62,"Hemiaspis damelii"
189,6026,437,24,"Hemiaspis damelii"
203,5282,521,39,"Hemiaspis damelii"
202,5401,531,33,"Hemiaspis damelii"
207,6047,412,31,"Hemiaspis damelii"
212,4820,698,48,"Hemiaspis damelii"
181,3537,875,51,"Hemiaspis damelii"
205,5747,526,35,"Hemiaspis damelii"
192,3975,814,41,"Hemiaspis damelii"
203,5964,449,30,"Hemiaspis damelii"
158,5069,724,26,"Hemiaspis damelii"
221,4329,592,46,"Hemiaspis damelii"
206,5256,586,36,"Hemiaspis damelii"
194,5794,491,25,"Hemiaspis damelii"
208,5504,545,41,"Hemiaspis damelii"
186,5937,479,20,"Hemiaspis damelii"
202,5831,508,34,"Hemiaspis damelii"
222,3861,797,54,"Hemiaspis damelii"
220,4640,624,50,"Hemiaspis damelii"
210,5949,439,35,"Hemiaspis damelii"
186,5969,478,20,"Hemiaspis damelii"
205,4164,676,47,"Hemiaspis damelii"
166,5511,649,16,"Hemiaspis damelii"
196,3919,714,44,"Hemiaspis damelii"
216,4473,803,51,"Hemiaspis damelii"
177,5915,418,7,"Hemiaspis damelii"
200,5889,469,29,"Hemiaspis damelii"
203,5771,515,36,"Hemiaspis damelii"
199,5110,601,33,"Hemiaspis damelii"
212,4504,741,56,"Hemiaspis damelii"
200,5734,518,30,"Hemiaspis damelii"
225,4406,680,51,"Hemiaspis damelii"
200,6082,407,24,"Hemiaspis damelii"
220,4400,590,54,"Hemiaspis damelii"
197,5865,459,22,"Hemiaspis damelii"
187,5878,480,16,"Hemiaspis damelii"
174,5404,693,31,"Hemiaspis damelii"
213,4958,541,44,"Hemiaspis damelii"
208,4655,797,54,"Hemiaspis damelii"
202,4996,682,42,"Hemiaspis damelii"
191,5461,629,32,"Hemiaspis damelii"
205,5130,565,41,"Hemiaspis damelii"
223,4518,695,53,"Hemiaspis damelii"
203,4646,682,43,"Hemiaspis damelii"
203,4005,623,44,"Hemiaspis damelii"
205,5522,574,42,"Hemiaspis damelii"
184,5798,491,14,"Hemiaspis damelii"
230,3665,706,62,"Hemiaspis damelii"
198,5991,435,26,"Hemiaspis damelii"
204,6025,442,28,"Hemiaspis damelii"
211,4680,796,52,"Hemiaspis damelii"
208,5798,520,36,"Hemiaspis damelii"
230,4193,578,53,"Hemiaspis damelii"
217,4350,854,49,"Hemiaspis damelii"
207,5717,517,36,"Hemiaspis damelii"
213,4085,636,44,"Hemiaspis damelii"
221,4602,599,52,"Hemiaspis damelii"
204,3997,656,42,"Hemiaspis damelii"
206,5900,481,33,"Hemiaspis damelii"
189,5634,587,29,"Hemiaspis damelii"
194,4712,648,37,"Hemiaspis damelii"
198,4210,659,38,"Hemiaspis damelii"
157,5076,898,29,"Hemiaspis damelii"
194,6043,418,18,"Hemiaspis damelii"
230,4087,618,53,"Hemiaspis damelii"
205,5877,494,33,"Hemiaspis damelii"
220,3443,1048,66,"Hemiaspis damelii"
231,3295,923,60,"Hemiaspis damelii"
190,5542,599,31,"Hemiaspis damelii"
213,4689,735,49,"Hemiaspis damelii"
196,4702,620,41,"Hemiaspis damelii"
207,5731,521,36,"Hemiaspis damelii"
205,5393,507,38,"Hemiaspis damelii"
184,5689,555,22,"Hemiaspis damelii"
153,5117,761,27,"Hemiaspis damelii"
204,6059,434,23,"Hemiaspis damelii"
147,5569,728,11,"Hemiaspis damelii"
204,5306,562,38,"Hemiaspis damelii"
170,5756,520,10,"Hemiaspis damelii"
199,5692,524,26,"Hemiaspis damelii"
229,4127,589,51,"Hemiaspis damelii"
204,4449,630,42,"Hemiaspis damelii"
192,5412,572,25,"Hemiaspis damelii"
221,4393,607,55,"Hemiaspis damelii"
190,5849,478,21,"Hemiaspis damelii"
202,5602,553,37,"Hemiaspis damelii"
219,4514,660,56,"Hemiaspis damelii"
208,5478,508,37,"Hemiaspis damelii"
208,5799,521,35,"Hemiaspis damelii"
197,5963,431,24,"Hemiaspis damelii"
205,5611,583,37,"Hemiaspis damelii"
185,6017,431,19,"Hemiaspis damelii"
179,5940,391,7,"Hemiaspis damelii"
176,5613,573,18,"Hemiaspis damelii"
221,3719,698,56,"Hemiaspis damelii"
181,5198,580,25,"Hemiaspis damelii"
203,5589,553,35,"Hemiaspis damelii"
202,5219,565,40,"Hemiaspis damelii"
219,3534,964,53,"Hemiaspis damelii"
197,5406,593,33,"Hemiaspis damelii"
183,5043,693,34,"Hemiaspis damelii"
197,5251,676,45,"Hemiaspis damelii"
208,5455,522,38,"Hemiaspis damelii"
193,4397,639,41,"Hemiaspis damelii"
206,4918,681,44,"Hemiaspis damelii"
195,5596,567,26,"Hemiaspis damelii"
226,3617,937,61,"Hemiaspis damelii"
149,5197,726,15,"Hemiaspis damelii"
201,5273,593,32,"Hemiaspis damelii"
206,3881,646,50,"Hemiaspis damelii"
171,5250,687,33,"Hemiaspis damelii"
207,5631,520,31,"Hemiaspis damelii"
208,6018,418,29,"Hemiaspis damelii"
204,3971,683,44,"Hemiaspis damelii"
207,4938,707,49,"Hemiaspis damelii"
166,5353,651,22,"Hemiaspis damelii"
183,5168,757,33,"Hemiaspis damelii"
209,5990,419,35,"Hemiaspis damelii"
180,4220,756,38,"Hemiaspis damelii"
190,5994,442,17,"Hemiaspis damelii"
157,5288,698,18,"Hemiaspis damelii"
161,4991,735,34,"Hemiaspis damelii"
222,3311,1089,57,"Hemiaspis damelii"
223,4562,608,48,"Hemiaspis damelii"
205,5350,555,35,"Hemiaspis damelii"
203,5879,474,33,"Hemiaspis damelii"
219,3997,707,55,"Hemiaspis damelii"
161,5326,759,23,"Hemiaspis damelii"
202,5195,587,34,"Hemiaspis damelii"
199,5235,614,46,"Hemiaspis damelii"
216,4634,783,50,"Hemiaspis damelii"
204,5553,554,40,"Hemiaspis damelii"
199,5598,560,32,"Hemiaspis damelii"
223,4378,690,52,"Hemiaspis damelii"
174,5636,605,15,"Hemiaspis damelii"
206,5105,566,38,"Hemiaspis damelii"
193,4164,624,40,"Hemiaspis damelii"
206,5241,610,38,"Hemiaspis damelii"
224,3007,1233,53,"Hemiaspis damelii"
200,6038,423,26,"Hemiaspis damelii"
210,3788,715,57,"Hemiaspis damelii"
205,3910,550,44,"Hemiaspis damelii"
180,4225,696,33,"Hemiaspis damelii"
182,5320,584,26,"Hemiaspis damelii"
231,4036,664,53,"Hemiaspis damelii"
204,5392,588,32,"Hemiaspis damelii"
197,5141,545,42,"Hemiaspis damelii"
221,3639,693,56,"Hemiaspis damelii"
205,4456,624,38,"Hemiaspis damelii"
205,5516,504,35,"Hemiaspis damelii"
203,6091,412,23,"Hemiaspis damelii"
168,5385,624,31,"Hemiaspis damelii"
201,5488,574,33,"Hemiaspis damelii"
225,4121,640,48,"Hemiaspis damelii"
206,3693,655,48,"Hemiaspis damelii"
197,5038,653,48,"Hemiaspis damelii"
213,3578,894,57,"Hemiaspis damelii"
227,4334,636,49,"Hemiaspis damelii"
201,4584,697,41,"Hemiaspis damelii"
187,4571,732,41,"Hemiaspis damelii"
202,4638,682,42,"Hemiaspis damelii"
203,5437,582,31,"Hemiaspis damelii"
205,3953,687,41,"Hemiaspis damelii"
211,4720,594,49,"Hemiaspis damelii"
202,4355,697,47,"Hemiaspis damelii"
218,4302,542,49,"Hemiaspis damelii"
220,3888,692,56,"Hemiaspis damelii"
222,4147,638,50,"Hemiaspis damelii"
223,3806,772,52,"Hemiaspis damelii"
197,5558,555,26,"Hemiaspis damelii"
196,3659,927,50,"Hemiaspis damelii"
179,5834,503,11,"Hemiaspis damelii"
192,5954,462,17,"Hemiaspis damelii"
183,4234,756,39,"Hemiaspis damelii"
202,5892,476,30,"Hemiaspis damelii"
206,4372,585,42,"Hemiaspis damelii"
213,3691,968,50,"Hemiaspis damelii"
184,4519,617,34,"Hemiaspis damelii"
184,4246,623,39,"Hemiaspis damelii"
219,4646,618,48,"Hemiaspis damelii"
189,5791,502,22,"Hemiaspis damelii"
200,4145,690,46,"Hemiaspis damelii"
193,4752,602,36,"Hemiaspis damelii"
172,5799,512,11,"Hemiaspis damelii"
190,4759,720,36,"Hemiaspis damelii"
228,3822,781,56,"Hemiaspis damelii"
170,5778,536,10,"Hemiaspis damelii"
150,5589,723,14,"Hemiaspis damelii"
204,5933,465,34,"Hemiaspis damelii"
203,5310,526,41,"Hemiaspis damelii"
182,5974,459,18,"Hemiaspis damelii"
189,6000,465,22,"Hemiaspis damelii"
203,5455,566,39,"Hemiaspis damelii"
206,3834,823,52,"Hemiaspis damelii"
192,4007,785,45,"Hemiaspis damelii"
203,5563,561,40,"Hemiaspis damelii"
208,5857,492,37,"Hemiaspis damelii"
201,5663,546,37,"Hemiaspis damelii"
187,5373,633,26,"Hemiaspis damelii"
204,5270,580,37,"Hemiaspis damelii"
207,5718,523,37,"Hemiaspis damelii"
191,6054,456,22,"Hemiaspis damelii"
208,5803,513,38,"Hemiaspis damelii"
204,4616,711,46,"Hemiaspis damelii"
227,4183,626,54,"Hemiaspis damelii"
193,5059,672,34,"Hemiaspis damelii"
188,4114,700,43,"Hemiaspis damelii"
188,5409,608,26,"Hemiaspis damelii"
157,5378,640,13,"Hemiaspis damelii"
198,4899,565,36,"Hemiaspis damelii"
185,4229,807,45,"Hemiaspis damelii"
191,4347,642,41,"Hemiaspis damelii"
222,3750,609,56,"Hemiaspis damelii"
155,5065,809,31,"Hemiaspis damelii"
221,3932,615,50,"Hemiaspis damelii"
193,5255,648,44,"Hemiaspis damelii"
202,4770,631,42,"Hemiaspis damelii"
204,5320,583,33,"Hemiaspis damelii"
209,5537,491,41,"Hemiaspis damelii"
206,5213,556,37,"Hemiaspis damelii"
196,5792,485,26,"Hemiaspis damelii"
229,3566,941,62,"Hemiaspis damelii"
192,5396,587,26,"Hemiaspis damelii"
235,2899,1218,59,"Hemiaspis damelii"
206,5680,531,42,"Hemiaspis damelii"
186,5393,645,33,"Hemiaspis damelii"
222,4304,690,54,"Hemiaspis damelii"
206,4791,557,42,"Hemiaspis damelii"
215,4127,599,50,"Hemiaspis damelii"
