"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
198,5682,529,25,"Lophognathus burnsi"
211,5904,482,39,"Lophognathus burnsi"
216,5622,519,51,"Lophognathus burnsi"
201,6102,403,23,"Lophognathus burnsi"
217,5729,500,51,"Lophognathus burnsi"
232,6352,253,49,"Lophognathus burnsi"
228,6270,283,45,"Lophognathus burnsi"
242,6297,224,58,"Lophognathus burnsi"
204,5337,602,35,"Lophognathus burnsi"
227,6500,207,42,"Lophognathus burnsi"
224,5677,438,54,"Lophognathus burnsi"
245,6326,196,55,"Lophognathus burnsi"
245,5673,313,74,"Lophognathus burnsi"
205,5949,453,33,"Lophognathus burnsi"
226,5651,479,58,"Lophognathus burnsi"
239,6636,159,55,"Lophognathus burnsi"
231,6472,208,47,"Lophognathus burnsi"
204,5430,612,37,"Lophognathus burnsi"
214,6114,367,37,"Lophognathus burnsi"
222,6478,249,34,"Lophognathus burnsi"
240,6519,168,51,"Lophognathus burnsi"
222,6459,247,44,"Lophognathus burnsi"
201,5548,562,36,"Lophognathus burnsi"
212,5973,449,32,"Lophognathus burnsi"
223,6288,348,45,"Lophognathus burnsi"
211,6312,306,30,"Lophognathus burnsi"
217,6274,355,45,"Lophognathus burnsi"
226,5993,368,53,"Lophognathus burnsi"
232,6493,198,63,"Lophognathus burnsi"
219,6304,309,43,"Lophognathus burnsi"
224,6290,299,48,"Lophognathus burnsi"
220,6401,301,37,"Lophognathus burnsi"
218,6433,258,34,"Lophognathus burnsi"
213,6272,276,30,"Lophognathus burnsi"
238,5466,427,59,"Lophognathus burnsi"
243,6460,193,67,"Lophognathus burnsi"
235,6384,237,55,"Lophognathus burnsi"
238,6167,262,61,"Lophognathus burnsi"
208,5787,520,37,"Lophognathus burnsi"
244,6575,158,64,"Lophognathus burnsi"
213,6408,236,31,"Lophognathus burnsi"
192,5455,562,24,"Lophognathus burnsi"
245,6255,206,57,"Lophognathus burnsi"
239,6008,309,56,"Lophognathus burnsi"
247,5737,291,72,"Lophognathus burnsi"
240,6223,236,60,"Lophognathus burnsi"
222,6478,236,34,"Lophognathus burnsi"
245,6112,221,67,"Lophognathus burnsi"
220,6347,265,46,"Lophognathus burnsi"
232,6430,226,50,"Lophognathus burnsi"
228,5517,440,58,"Lophognathus burnsi"
204,6064,433,23,"Lophognathus burnsi"
233,6376,241,57,"Lophognathus burnsi"
239,6638,161,54,"Lophognathus burnsi"
225,6135,322,55,"Lophognathus burnsi"
242,5935,261,66,"Lophognathus burnsi"
214,6133,374,36,"Lophognathus burnsi"
226,6447,241,43,"Lophognathus burnsi"
223,6432,224,42,"Lophognathus burnsi"
209,6065,414,33,"Lophognathus burnsi"
235,6628,160,42,"Lophognathus burnsi"
225,5872,452,48,"Lophognathus burnsi"
201,5910,466,29,"Lophognathus burnsi"
206,5850,509,35,"Lophognathus burnsi"
220,6254,368,48,"Lophognathus burnsi"
233,6139,268,48,"Lophognathus burnsi"
247,6433,181,53,"Lophognathus burnsi"
225,6363,303,43,"Lophognathus burnsi"
237,5489,443,61,"Lophognathus burnsi"
243,5785,294,69,"Lophognathus burnsi"
197,5928,442,22,"Lophognathus burnsi"
240,6384,202,55,"Lophognathus burnsi"
243,5820,282,70,"Lophognathus burnsi"
212,5679,471,43,"Lophognathus burnsi"
215,6060,393,38,"Lophognathus burnsi"
215,5809,454,46,"Lophognathus burnsi"
211,6093,416,33,"Lophognathus burnsi"
208,5665,529,36,"Lophognathus burnsi"
225,6296,296,45,"Lophognathus burnsi"
224,6488,219,41,"Lophognathus burnsi"
241,6509,169,54,"Lophognathus burnsi"
216,5938,464,41,"Lophognathus burnsi"
224,6248,359,47,"Lophognathus burnsi"
203,5319,536,51,"Lophognathus burnsi"
242,6254,234,59,"Lophognathus burnsi"
243,6429,188,58,"Lophognathus burnsi"
217,5825,468,45,"Lophognathus burnsi"
218,5703,440,47,"Lophognathus burnsi"
229,6400,236,48,"Lophognathus burnsi"
220,6169,362,44,"Lophognathus burnsi"
214,6261,305,36,"Lophognathus burnsi"
197,5731,539,32,"Lophognathus burnsi"
232,6071,323,51,"Lophognathus burnsi"
218,6450,234,28,"Lophognathus burnsi"
227,6017,357,54,"Lophognathus burnsi"
214,6142,394,48,"Lophognathus burnsi"
212,6291,289,30,"Lophognathus burnsi"
194,5959,452,20,"Lophognathus burnsi"
233,6619,164,40,"Lophognathus burnsi"
238,5964,278,60,"Lophognathus burnsi"
207,6253,324,21,"Lophognathus burnsi"
210,5790,475,42,"Lophognathus burnsi"
200,5914,453,26,"Lophognathus burnsi"
211,6211,352,27,"Lophognathus burnsi"
208,6071,406,32,"Lophognathus burnsi"
195,5409,592,31,"Lophognathus burnsi"
219,5516,491,54,"Lophognathus burnsi"
244,6281,229,63,"Lophognathus burnsi"
215,6370,254,30,"Lophognathus burnsi"
218,6266,318,47,"Lophognathus burnsi"
213,6081,415,44,"Lophognathus burnsi"
214,6016,391,37,"Lophognathus burnsi"
208,6117,412,33,"Lophognathus burnsi"
215,6319,270,33,"Lophognathus burnsi"
238,6407,193,54,"Lophognathus burnsi"
216,6431,273,31,"Lophognathus burnsi"
246,6166,217,65,"Lophognathus burnsi"
243,6452,197,67,"Lophognathus burnsi"
222,6058,394,49,"Lophognathus burnsi"
216,5893,459,40,"Lophognathus burnsi"
208,5726,534,37,"Lophognathus burnsi"
247,6308,197,53,"Lophognathus burnsi"
220,6412,328,41,"Lophognathus burnsi"
244,6541,156,62,"Lophognathus burnsi"
211,5892,481,44,"Lophognathus burnsi"
206,5935,467,32,"Lophognathus burnsi"
204,5525,501,47,"Lophognathus burnsi"
214,6050,398,39,"Lophognathus burnsi"
204,5654,545,34,"Lophognathus burnsi"
227,5909,376,52,"Lophognathus burnsi"
240,6652,159,53,"Lophognathus burnsi"
215,6084,391,38,"Lophognathus burnsi"
200,5918,459,27,"Lophognathus burnsi"
224,6419,270,46,"Lophognathus burnsi"
206,6179,390,26,"Lophognathus burnsi"
225,6354,250,44,"Lophognathus burnsi"
222,5504,504,58,"Lophognathus burnsi"
209,6297,325,24,"Lophognathus burnsi"
238,5931,294,58,"Lophognathus burnsi"
202,5487,546,47,"Lophognathus burnsi"
225,5724,444,52,"Lophognathus burnsi"
194,6079,434,23,"Lophognathus burnsi"
203,6022,444,26,"Lophognathus burnsi"
214,6257,294,34,"Lophognathus burnsi"
208,6248,342,25,"Lophognathus burnsi"
232,6613,171,39,"Lophognathus burnsi"
206,5401,493,39,"Lophognathus burnsi"
196,6066,406,20,"Lophognathus burnsi"
213,5731,509,46,"Lophognathus burnsi"
226,5813,424,53,"Lophognathus burnsi"
204,5665,559,45,"Lophognathus burnsi"
208,6205,382,30,"Lophognathus burnsi"
241,5909,294,58,"Lophognathus burnsi"
249,5887,255,75,"Lophognathus burnsi"
237,6583,159,46,"Lophognathus burnsi"
193,5435,561,25,"Lophognathus burnsi"
207,6275,332,23,"Lophognathus burnsi"
241,6443,199,66,"Lophognathus burnsi"
204,6159,385,24,"Lophognathus burnsi"
248,5844,249,76,"Lophognathus burnsi"
239,6153,227,59,"Lophognathus burnsi"
205,5987,437,33,"Lophognathus burnsi"
245,6351,201,57,"Lophognathus burnsi"
206,6139,407,28,"Lophognathus burnsi"
244,6366,194,55,"Lophognathus burnsi"
209,6014,419,30,"Lophognathus burnsi"
190,6061,437,16,"Lophognathus burnsi"
226,6108,325,55,"Lophognathus burnsi"
216,6047,359,43,"Lophognathus burnsi"
216,5649,482,46,"Lophognathus burnsi"
239,5961,286,62,"Lophognathus burnsi"
239,5612,426,60,"Lophognathus burnsi"
234,6476,158,53,"Lophognathus burnsi"
214,6088,398,44,"Lophognathus burnsi"
206,5871,505,34,"Lophognathus burnsi"
242,6554,163,57,"Lophognathus burnsi"
210,5736,516,48,"Lophognathus burnsi"
242,6209,249,62,"Lophognathus burnsi"
216,6130,370,41,"Lophognathus burnsi"
226,5829,407,51,"Lophognathus burnsi"
219,6411,280,36,"Lophognathus burnsi"
212,6377,264,33,"Lophognathus burnsi"
223,6226,365,45,"Lophognathus burnsi"
216,5880,463,39,"Lophognathus burnsi"
233,6533,173,60,"Lophognathus burnsi"
233,6493,192,55,"Lophognathus burnsi"
235,6299,251,59,"Lophognathus burnsi"
222,6355,303,40,"Lophognathus burnsi"
242,5618,360,63,"Lophognathus burnsi"
209,5787,523,47,"Lophognathus burnsi"
241,6038,232,63,"Lophognathus burnsi"
242,6040,259,64,"Lophognathus burnsi"
216,5926,440,47,"Lophognathus burnsi"
201,6106,391,24,"Lophognathus burnsi"
212,6173,370,31,"Lophognathus burnsi"
218,6438,240,29,"Lophognathus burnsi"
222,6396,211,44,"Lophognathus burnsi"
240,5830,322,61,"Lophognathus burnsi"
217,5848,479,46,"Lophognathus burnsi"
248,5981,248,74,"Lophognathus burnsi"
239,5699,356,60,"Lophognathus burnsi"
237,5743,332,63,"Lophognathus burnsi"
204,5209,582,34,"Lophognathus burnsi"
209,6224,349,26,"Lophognathus burnsi"
200,6140,404,25,"Lophognathus burnsi"
243,6170,218,65,"Lophognathus burnsi"
238,5978,248,60,"Lophognathus burnsi"
203,6109,411,23,"Lophognathus burnsi"
202,5708,531,36,"Lophognathus burnsi"
218,5822,475,41,"Lophognathus burnsi"
235,6066,300,52,"Lophognathus burnsi"
248,5976,246,75,"Lophognathus burnsi"
241,5879,281,68,"Lophognathus burnsi"
238,6632,159,51,"Lophognathus burnsi"
202,6061,422,24,"Lophognathus burnsi"
204,5743,517,36,"Lophognathus burnsi"
210,6227,338,33,"Lophognathus burnsi"
213,6082,398,37,"Lophognathus burnsi"
240,6637,161,54,"Lophognathus burnsi"
213,5685,505,44,"Lophognathus burnsi"
207,5489,565,40,"Lophognathus burnsi"
205,5368,590,35,"Lophognathus burnsi"
247,5909,244,69,"Lophognathus burnsi"
205,5626,511,30,"Lophognathus burnsi"
242,5869,283,67,"Lophognathus burnsi"
226,6511,203,54,"Lophognathus burnsi"
238,6077,300,57,"Lophognathus burnsi"
239,6497,164,50,"Lophognathus burnsi"
208,5659,489,47,"Lophognathus burnsi"
245,6299,222,63,"Lophognathus burnsi"
240,6106,269,60,"Lophognathus burnsi"
225,6174,348,50,"Lophognathus burnsi"
234,6452,199,60,"Lophognathus burnsi"
222,6481,221,38,"Lophognathus burnsi"
216,6425,262,33,"Lophognathus burnsi"
226,5368,493,57,"Lophognathus burnsi"
204,5741,557,36,"Lophognathus burnsi"
193,5963,456,18,"Lophognathus burnsi"
215,6272,301,37,"Lophognathus burnsi"
207,6299,302,21,"Lophognathus burnsi"
208,5741,495,48,"Lophognathus burnsi"
193,6105,389,18,"Lophognathus burnsi"
197,6169,313,16,"Lophognathus burnsi"
225,5471,449,57,"Lophognathus burnsi"
211,6188,347,22,"Lophognathus burnsi"
206,5736,505,41,"Lophognathus burnsi"
242,6433,190,56,"Lophognathus burnsi"
230,6507,214,46,"Lophognathus burnsi"
196,6161,346,18,"Lophognathus burnsi"
212,5976,456,38,"Lophognathus burnsi"
251,5814,253,75,"Lophognathus burnsi"
225,5734,417,50,"Lophognathus burnsi"
241,6549,170,56,"Lophognathus burnsi"
235,6351,247,57,"Lophognathus burnsi"
207,5848,496,36,"Lophognathus burnsi"
204,5276,579,40,"Lophognathus burnsi"
191,6066,402,16,"Lophognathus burnsi"
208,5893,470,37,"Lophognathus burnsi"
209,6092,412,32,"Lophognathus burnsi"
204,6210,332,18,"Lophognathus burnsi"
211,6078,405,33,"Lophognathus burnsi"
233,6379,246,51,"Lophognathus burnsi"
207,5831,502,36,"Lophognathus burnsi"
246,6019,258,71,"Lophognathus burnsi"
226,6450,243,43,"Lophognathus burnsi"
207,6258,320,22,"Lophognathus burnsi"
226,6165,305,55,"Lophognathus burnsi"
213,6226,306,33,"Lophognathus burnsi"
199,6217,315,18,"Lophognathus burnsi"
207,5629,628,37,"Lophognathus burnsi"
243,6579,157,60,"Lophognathus burnsi"
208,6038,420,32,"Lophognathus burnsi"
219,5303,574,56,"Lophognathus burnsi"
225,6152,365,57,"Lophognathus burnsi"
201,6174,336,21,"Lophognathus burnsi"
245,6278,203,59,"Lophognathus burnsi"
209,6236,328,22,"Lophognathus burnsi"
237,6369,194,57,"Lophognathus burnsi"
247,5868,245,70,"Lophognathus burnsi"
229,6455,227,46,"Lophognathus burnsi"
235,6421,198,58,"Lophognathus burnsi"
205,5871,497,33,"Lophognathus burnsi"
216,5860,496,40,"Lophognathus burnsi"
229,6530,215,44,"Lophognathus burnsi"
243,5713,346,61,"Lophognathus burnsi"
215,6021,400,42,"Lophognathus burnsi"
208,5986,435,30,"Lophognathus burnsi"
225,5757,439,54,"Lophognathus burnsi"
234,5438,453,56,"Lophognathus burnsi"
210,6210,352,24,"Lophognathus burnsi"
210,6327,303,27,"Lophognathus burnsi"
243,6433,204,61,"Lophognathus burnsi"
206,5438,518,38,"Lophognathus burnsi"
226,6526,171,46,"Lophognathus burnsi"
226,6130,312,51,"Lophognathus burnsi"
207,5884,472,34,"Lophognathus burnsi"
215,6416,279,33,"Lophognathus burnsi"
204,5710,538,36,"Lophognathus burnsi"
221,6179,350,47,"Lophognathus burnsi"
204,6062,433,24,"Lophognathus burnsi"
238,5728,392,60,"Lophognathus burnsi"
210,6328,285,25,"Lophognathus burnsi"
249,5870,253,75,"Lophognathus burnsi"
210,6331,282,26,"Lophognathus burnsi"
202,5198,583,50,"Lophognathus burnsi"
230,5520,478,59,"Lophognathus burnsi"
202,5757,516,35,"Lophognathus burnsi"
233,5520,454,61,"Lophognathus burnsi"
221,6478,243,41,"Lophognathus burnsi"
227,6454,226,42,"Lophognathus burnsi"
239,6175,257,62,"Lophognathus burnsi"
223,6479,235,38,"Lophognathus burnsi"
243,6138,230,60,"Lophognathus burnsi"
217,6421,263,32,"Lophognathus burnsi"
209,5878,480,35,"Lophognathus burnsi"
224,6450,239,43,"Lophognathus burnsi"
245,6460,166,57,"Lophognathus burnsi"
198,5301,615,30,"Lophognathus burnsi"
204,6206,330,18,"Lophognathus burnsi"
201,5440,504,49,"Lophognathus burnsi"
238,6002,298,59,"Lophognathus burnsi"
242,6166,232,60,"Lophognathus burnsi"
239,6180,260,62,"Lophognathus burnsi"
202,5941,457,29,"Lophognathus burnsi"
217,5454,551,52,"Lophognathus burnsi"
207,5750,496,42,"Lophognathus burnsi"
211,6320,314,28,"Lophognathus burnsi"
233,6605,167,44,"Lophognathus burnsi"
204,5411,627,52,"Lophognathus burnsi"
201,6189,395,23,"Lophognathus burnsi"
242,6531,161,59,"Lophognathus burnsi"
235,6138,288,52,"Lophognathus burnsi"
218,5659,512,48,"Lophognathus burnsi"
200,5455,580,32,"Lophognathus burnsi"
225,6375,299,43,"Lophognathus burnsi"
239,6542,145,44,"Lophognathus burnsi"
205,5710,535,35,"Lophognathus burnsi"
231,6363,264,49,"Lophognathus burnsi"
205,5711,559,36,"Lophognathus burnsi"
245,6362,207,62,"Lophognathus burnsi"
215,6060,395,39,"Lophognathus burnsi"
212,6195,354,34,"Lophognathus burnsi"
196,6062,408,19,"Lophognathus burnsi"
209,5798,481,42,"Lophognathus burnsi"
235,6396,203,56,"Lophognathus burnsi"
219,6454,258,43,"Lophognathus burnsi"
220,6134,353,46,"Lophognathus burnsi"
198,5966,434,24,"Lophognathus burnsi"
204,5541,519,31,"Lophognathus burnsi"
213,6074,396,38,"Lophognathus burnsi"
202,6019,439,25,"Lophognathus burnsi"
237,5997,298,58,"Lophognathus burnsi"
238,5520,393,63,"Lophognathus burnsi"
223,6478,236,37,"Lophognathus burnsi"
243,6498,173,59,"Lophognathus burnsi"
206,5583,498,35,"Lophognathus burnsi"
204,6081,439,28,"Lophognathus burnsi"
250,5951,246,73,"Lophognathus burnsi"
245,5572,344,74,"Lophognathus burnsi"
208,6219,363,28,"Lophognathus burnsi"
239,6457,172,53,"Lophognathus burnsi"
238,5856,384,59,"Lophognathus burnsi"
221,6412,286,46,"Lophognathus burnsi"
218,6188,337,46,"Lophognathus burnsi"
206,5458,598,38,"Lophognathus burnsi"
247,5735,319,70,"Lophognathus burnsi"
217,6429,229,28,"Lophognathus burnsi"
212,6183,358,30,"Lophognathus burnsi"
245,5639,344,79,"Lophognathus burnsi"
224,6495,219,41,"Lophognathus burnsi"
213,6120,384,39,"Lophognathus burnsi"
245,6247,224,65,"Lophognathus burnsi"
236,6615,161,44,"Lophognathus burnsi"
235,6617,170,45,"Lophognathus burnsi"
237,5891,353,58,"Lophognathus burnsi"
206,6189,378,25,"Lophognathus burnsi"
212,6152,371,34,"Lophognathus burnsi"
220,6086,357,43,"Lophognathus burnsi"
222,6425,218,45,"Lophognathus burnsi"
209,6118,409,33,"Lophognathus burnsi"
236,5887,350,57,"Lophognathus burnsi"
206,5790,522,37,"Lophognathus burnsi"
226,6182,302,52,"Lophognathus burnsi"
216,6335,315,39,"Lophognathus burnsi"
203,5401,547,39,"Lophognathus burnsi"
238,5952,277,59,"Lophognathus burnsi"
212,5970,462,31,"Lophognathus burnsi"
203,5890,480,33,"Lophognathus burnsi"
225,6261,276,45,"Lophognathus burnsi"
218,5466,465,52,"Lophognathus burnsi"
231,6212,290,46,"Lophognathus burnsi"
235,6028,298,53,"Lophognathus burnsi"
199,5950,441,25,"Lophognathus burnsi"
240,6629,157,55,"Lophognathus burnsi"
244,6413,205,64,"Lophognathus burnsi"
215,5891,445,42,"Lophognathus burnsi"
209,5219,520,49,"Lophognathus burnsi"
222,6386,274,45,"Lophognathus burnsi"
203,5515,495,44,"Lophognathus burnsi"
225,5542,463,59,"Lophognathus burnsi"
213,6389,273,30,"Lophognathus burnsi"
212,6354,268,29,"Lophognathus burnsi"
243,6034,240,68,"Lophognathus burnsi"
243,6434,199,61,"Lophognathus burnsi"
207,6278,330,22,"Lophognathus burnsi"
210,6294,313,26,"Lophognathus burnsi"
242,6100,239,63,"Lophognathus burnsi"
233,6431,226,52,"Lophognathus burnsi"
230,6460,222,51,"Lophognathus burnsi"
227,6280,274,47,"Lophognathus burnsi"
241,6231,221,60,"Lophognathus burnsi"
207,5721,556,47,"Lophognathus burnsi"
207,6296,310,22,"Lophognathus burnsi"
224,6399,298,43,"Lophognathus burnsi"
218,5772,444,46,"Lophognathus burnsi"
205,5556,533,45,"Lophognathus burnsi"
208,5533,521,37,"Lophognathus burnsi"
202,5276,590,51,"Lophognathus burnsi"
209,6214,359,28,"Lophognathus burnsi"
229,6043,315,53,"Lophognathus burnsi"
222,6057,395,52,"Lophognathus burnsi"
210,6332,279,24,"Lophognathus burnsi"
234,5932,349,56,"Lophognathus burnsi"
241,6574,153,51,"Lophognathus burnsi"
204,6102,409,22,"Lophognathus burnsi"
244,6212,240,66,"Lophognathus burnsi"
215,5975,430,43,"Lophognathus burnsi"
221,6466,242,31,"Lophognathus burnsi"
198,5764,523,32,"Lophognathus burnsi"
227,5892,369,52,"Lophognathus burnsi"
215,5999,427,43,"Lophognathus burnsi"
229,6254,288,44,"Lophognathus burnsi"
243,6407,172,55,"Lophognathus burnsi"
208,6242,344,25,"Lophognathus burnsi"
225,6414,259,43,"Lophognathus burnsi"
238,6002,233,63,"Lophognathus burnsi"
243,6338,213,60,"Lophognathus burnsi"
246,6296,185,54,"Lophognathus burnsi"
204,6212,329,20,"Lophognathus burnsi"
203,5153,620,35,"Lophognathus burnsi"
208,5903,465,39,"Lophognathus burnsi"
245,6379,189,59,"Lophognathus burnsi"
207,5628,453,45,"Lophognathus burnsi"
238,5899,357,57,"Lophognathus burnsi"
210,5855,489,34,"Lophognathus burnsi"
216,6313,339,45,"Lophognathus burnsi"
245,6310,197,59,"Lophognathus burnsi"
226,6528,214,46,"Lophognathus burnsi"
205,6004,431,32,"Lophognathus burnsi"
213,6158,367,36,"Lophognathus burnsi"
211,6196,359,23,"Lophognathus burnsi"
206,5595,546,33,"Lophognathus burnsi"
214,5984,433,45,"Lophognathus burnsi"
243,5723,311,70,"Lophognathus burnsi"
200,6102,391,24,"Lophognathus burnsi"
194,5661,579,33,"Lophognathus burnsi"
233,5554,436,60,"Lophognathus burnsi"
228,6517,201,51,"Lophognathus burnsi"
214,6042,399,39,"Lophognathus burnsi"
224,6445,253,42,"Lophognathus burnsi"
237,6590,158,46,"Lophognathus burnsi"
206,6012,426,31,"Lophognathus burnsi"
209,5705,490,47,"Lophognathus burnsi"
235,6093,291,52,"Lophognathus burnsi"
200,6091,395,24,"Lophognathus burnsi"
224,6417,289,46,"Lophognathus burnsi"
217,5950,415,43,"Lophognathus burnsi"
209,5832,504,34,"Lophognathus burnsi"
231,6492,212,48,"Lophognathus burnsi"
206,5391,572,39,"Lophognathus burnsi"
215,6275,295,36,"Lophognathus burnsi"
236,6319,236,61,"Lophognathus burnsi"
246,6143,230,66,"Lophognathus burnsi"
206,5508,547,35,"Lophognathus burnsi"
194,6120,359,18,"Lophognathus burnsi"
219,6028,372,45,"Lophognathus burnsi"
212,6389,238,31,"Lophognathus burnsi"
217,5967,409,44,"Lophognathus burnsi"
217,6118,392,45,"Lophognathus burnsi"
238,5769,404,60,"Lophognathus burnsi"
244,5550,349,75,"Lophognathus burnsi"
239,6623,156,49,"Lophognathus burnsi"
205,5586,528,47,"Lophognathus burnsi"
239,6639,164,54,"Lophognathus burnsi"
197,5460,579,32,"Lophognathus burnsi"
209,6212,370,29,"Lophognathus burnsi"
206,6078,401,27,"Lophognathus burnsi"
205,5646,489,43,"Lophognathus burnsi"
248,5993,232,71,"Lophognathus burnsi"
241,6192,224,63,"Lophognathus burnsi"
250,5877,266,74,"Lophognathus burnsi"
206,5426,547,34,"Lophognathus burnsi"
224,5659,492,52,"Lophognathus burnsi"
227,6390,236,43,"Lophognathus burnsi"
229,6384,204,52,"Lophognathus burnsi"
239,6076,282,61,"Lophognathus burnsi"
237,5820,378,60,"Lophognathus burnsi"
217,5984,416,45,"Lophognathus burnsi"
216,6400,323,38,"Lophognathus burnsi"
214,6088,397,37,"Lophognathus burnsi"
224,6131,360,49,"Lophognathus burnsi"
210,6122,398,33,"Lophognathus burnsi"
245,6137,216,65,"Lophognathus burnsi"
221,6474,212,37,"Lophognathus burnsi"
226,6348,240,43,"Lophognathus burnsi"
225,6405,257,43,"Lophognathus burnsi"
219,6317,315,43,"Lophognathus burnsi"
240,5958,294,58,"Lophognathus burnsi"
242,5695,385,63,"Lophognathus burnsi"
205,5592,567,38,"Lophognathus burnsi"
231,6533,203,49,"Lophognathus burnsi"
203,5575,556,34,"Lophognathus burnsi"
204,5349,590,34,"Lophognathus burnsi"
223,6408,306,43,"Lophognathus burnsi"
216,6055,401,40,"Lophognathus burnsi"
243,6240,225,63,"Lophognathus burnsi"
210,5867,518,44,"Lophognathus burnsi"
212,6018,421,33,"Lophognathus burnsi"
215,6037,406,41,"Lophognathus burnsi"
198,6124,386,25,"Lophognathus burnsi"
213,5910,457,50,"Lophognathus burnsi"
230,6530,213,45,"Lophognathus burnsi"
246,6351,187,54,"Lophognathus burnsi"
235,6622,157,50,"Lophognathus burnsi"
209,5749,528,47,"Lophognathus burnsi"
214,5973,437,45,"Lophognathus burnsi"
212,5939,480,39,"Lophognathus burnsi"
229,6481,201,50,"Lophognathus burnsi"
209,6113,410,33,"Lophognathus burnsi"
217,5806,485,44,"Lophognathus burnsi"
203,5383,588,32,"Lophognathus burnsi"
211,6078,396,33,"Lophognathus burnsi"
245,6177,211,63,"Lophognathus burnsi"
240,6108,268,60,"Lophognathus burnsi"
200,6132,377,24,"Lophognathus burnsi"
196,6045,421,18,"Lophognathus burnsi"
193,5571,584,30,"Lophognathus burnsi"
229,6565,168,47,"Lophognathus burnsi"
231,6442,210,55,"Lophognathus burnsi"
209,6183,389,31,"Lophognathus burnsi"
198,5602,541,25,"Lophognathus burnsi"
242,5776,342,63,"Lophognathus burnsi"
205,5277,570,35,"Lophognathus burnsi"
204,6252,307,21,"Lophognathus burnsi"
204,5708,540,35,"Lophognathus burnsi"
239,6028,306,54,"Lophognathus burnsi"
220,6037,389,44,"Lophognathus burnsi"
201,5485,614,34,"Lophognathus burnsi"
206,5520,507,45,"Lophognathus burnsi"
207,5716,524,37,"Lophognathus burnsi"
230,6579,173,49,"Lophognathus burnsi"
238,6416,196,54,"Lophognathus burnsi"
225,6118,345,56,"Lophognathus burnsi"
241,6519,152,50,"Lophognathus burnsi"
201,5683,540,35,"Lophognathus burnsi"
230,6492,214,46,"Lophognathus burnsi"
202,6135,388,24,"Lophognathus burnsi"
211,6112,400,33,"Lophognathus burnsi"
227,6453,233,51,"Lophognathus burnsi"
212,6162,375,33,"Lophognathus burnsi"
215,6016,410,41,"Lophognathus burnsi"
216,6328,316,41,"Lophognathus burnsi"
219,6391,270,37,"Lophognathus burnsi"
218,6457,248,31,"Lophognathus burnsi"
244,5571,365,67,"Lophognathus burnsi"
242,6521,154,56,"Lophognathus burnsi"
213,6153,373,36,"Lophognathus burnsi"
217,5673,468,51,"Lophognathus burnsi"
241,5885,293,68,"Lophognathus burnsi"
244,5920,264,69,"Lophognathus burnsi"
207,6302,307,20,"Lophognathus burnsi"
228,6274,282,46,"Lophognathus burnsi"
209,6253,334,24,"Lophognathus burnsi"
204,5696,539,35,"Lophognathus burnsi"
220,6274,363,47,"Lophognathus burnsi"
215,6090,390,39,"Lophognathus burnsi"
230,6401,215,59,"Lophognathus burnsi"
230,6514,215,45,"Lophognathus burnsi"
246,6183,209,61,"Lophognathus burnsi"
211,6062,401,32,"Lophognathus burnsi"
198,5715,524,27,"Lophognathus burnsi"
197,5685,542,28,"Lophognathus burnsi"
205,5474,566,32,"Lophognathus burnsi"
243,6487,170,54,"Lophognathus burnsi"
219,6136,398,45,"Lophognathus burnsi"
215,6414,252,28,"Lophognathus burnsi"
217,5650,523,51,"Lophognathus burnsi"
197,5606,553,24,"Lophognathus burnsi"
238,6352,206,56,"Lophognathus burnsi"
210,6217,344,26,"Lophognathus burnsi"
223,6481,236,37,"Lophognathus burnsi"
242,5800,297,70,"Lophognathus burnsi"
208,5818,505,38,"Lophognathus burnsi"
213,5419,510,47,"Lophognathus burnsi"
216,6023,408,44,"Lophognathus burnsi"
233,5933,375,59,"Lophognathus burnsi"
226,6214,341,51,"Lophognathus burnsi"
232,6518,181,60,"Lophognathus burnsi"
244,6541,160,64,"Lophognathus burnsi"
239,6315,210,59,"Lophognathus burnsi"
236,6633,162,51,"Lophognathus burnsi"
196,6072,404,20,"Lophognathus burnsi"
237,6296,229,63,"Lophognathus burnsi"
247,6218,212,59,"Lophognathus burnsi"
242,5778,330,61,"Lophognathus burnsi"
234,6373,251,53,"Lophognathus burnsi"
232,5632,457,62,"Lophognathus burnsi"
216,6316,306,40,"Lophognathus burnsi"
213,6104,389,40,"Lophognathus burnsi"
215,6240,376,48,"Lophognathus burnsi"
216,6226,385,51,"Lophognathus burnsi"
215,5898,455,40,"Lophognathus burnsi"
207,5778,517,37,"Lophognathus burnsi"
198,5581,558,31,"Lophognathus burnsi"
204,5640,558,39,"Lophognathus burnsi"
213,5971,427,35,"Lophognathus burnsi"
210,6082,405,32,"Lophognathus burnsi"
194,5983,448,19,"Lophognathus burnsi"
205,5409,579,33,"Lophognathus burnsi"
203,6133,398,24,"Lophognathus burnsi"
217,5962,419,47,"Lophognathus burnsi"
221,6450,240,38,"Lophognathus burnsi"
240,5879,296,63,"Lophognathus burnsi"
218,5847,482,46,"Lophognathus burnsi"
204,5459,566,43,"Lophognathus burnsi"
202,5908,476,30,"Lophognathus burnsi"
226,6363,268,44,"Lophognathus burnsi"
213,6023,426,34,"Lophognathus burnsi"
215,6031,406,41,"Lophognathus burnsi"
207,5307,549,37,"Lophognathus burnsi"
204,5471,511,40,"Lophognathus burnsi"
247,5955,265,74,"Lophognathus burnsi"
215,6189,349,41,"Lophognathus burnsi"
