"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
210,6131,167,17,"Strophurus elderi"
231,6637,136,38,"Strophurus elderi"
226,6206,219,33,"Strophurus elderi"
248,6268,252,55,"Strophurus elderi"
189,5799,224,16,"Strophurus elderi"
228,6476,217,41,"Strophurus elderi"
214,6171,135,30,"Strophurus elderi"
258,4778,382,95,"Strophurus elderi"
224,6388,229,41,"Strophurus elderi"
260,5475,394,91,"Strophurus elderi"
204,6102,253,33,"Strophurus elderi"
215,6408,196,50,"Strophurus elderi"
238,6637,160,53,"Strophurus elderi"
219,6142,255,54,"Strophurus elderi"
216,6371,168,23,"Strophurus elderi"
261,5494,365,78,"Strophurus elderi"
197,5042,202,18,"Strophurus elderi"
196,5632,237,15,"Strophurus elderi"
229,6507,216,42,"Strophurus elderi"
242,6421,238,63,"Strophurus elderi"
207,5515,223,25,"Strophurus elderi"
261,6019,318,69,"Strophurus elderi"
218,5955,225,31,"Strophurus elderi"
205,6028,178,29,"Strophurus elderi"
269,5229,321,94,"Strophurus elderi"
184,5680,225,12,"Strophurus elderi"
236,6405,232,57,"Strophurus elderi"
259,6150,278,64,"Strophurus elderi"
241,6632,180,46,"Strophurus elderi"
248,6035,232,77,"Strophurus elderi"
256,6304,255,61,"Strophurus elderi"
258,6242,280,60,"Strophurus elderi"
224,6424,211,40,"Strophurus elderi"
186,5701,240,13,"Strophurus elderi"
257,5745,343,72,"Strophurus elderi"
271,5585,315,83,"Strophurus elderi"
244,6322,296,59,"Strophurus elderi"
271,5563,305,84,"Strophurus elderi"
239,6648,174,46,"Strophurus elderi"
196,5544,224,17,"Strophurus elderi"
227,6190,202,35,"Strophurus elderi"
212,6283,170,36,"Strophurus elderi"
181,5598,269,9,"Strophurus elderi"
232,6370,252,58,"Strophurus elderi"
263,4932,396,97,"Strophurus elderi"
207,5905,241,36,"Strophurus elderi"
231,6606,148,38,"Strophurus elderi"
270,3961,408,101,"Strophurus elderi"
224,6409,219,40,"Strophurus elderi"
241,6616,189,44,"Strophurus elderi"
271,4710,456,101,"Strophurus elderi"
190,5172,249,28,"Strophurus elderi"
226,6539,173,36,"Strophurus elderi"
198,5550,234,21,"Strophurus elderi"
215,6151,326,48,"Strophurus elderi"
179,4606,265,27,"Strophurus elderi"
249,4857,416,101,"Strophurus elderi"
251,6302,255,57,"Strophurus elderi"
182,4290,179,18,"Strophurus elderi"
194,5360,233,28,"Strophurus elderi"
271,3386,648,131,"Strophurus elderi"
278,3622,576,133,"Strophurus elderi"
211,6304,181,23,"Strophurus elderi"
260,4141,346,93,"Strophurus elderi"
239,6368,236,51,"Strophurus elderi"
246,4757,439,90,"Strophurus elderi"
236,6292,233,62,"Strophurus elderi"
215,6017,218,48,"Strophurus elderi"
249,5350,268,79,"Strophurus elderi"
246,6197,208,61,"Strophurus elderi"
257,6378,259,69,"Strophurus elderi"
233,6599,156,43,"Strophurus elderi"
201,5179,209,18,"Strophurus elderi"
231,5865,293,63,"Strophurus elderi"
256,5621,304,90,"Strophurus elderi"
268,5148,316,91,"Strophurus elderi"
267,4728,325,89,"Strophurus elderi"
249,5562,377,84,"Strophurus elderi"
242,6401,241,64,"Strophurus elderi"
205,5994,193,31,"Strophurus elderi"
150,4878,313,19,"Strophurus elderi"
243,6608,189,47,"Strophurus elderi"
160,5223,280,20,"Strophurus elderi"
209,6249,171,33,"Strophurus elderi"
177,3682,229,21,"Strophurus elderi"
187,4790,177,13,"Strophurus elderi"
188,6188,363,54,"Strophurus elderi"
249,6419,215,56,"Strophurus elderi"
185,4286,212,18,"Strophurus elderi"
196,5687,275,22,"Strophurus elderi"
189,4443,180,14,"Strophurus elderi"
254,5297,360,100,"Strophurus elderi"
233,6640,145,39,"Strophurus elderi"
244,5805,315,72,"Strophurus elderi"
237,6623,182,41,"Strophurus elderi"
261,6102,287,66,"Strophurus elderi"
224,6425,221,42,"Strophurus elderi"
183,4595,226,24,"Strophurus elderi"
180,3645,227,19,"Strophurus elderi"
234,6321,239,57,"Strophurus elderi"
194,5343,255,23,"Strophurus elderi"
204,6177,288,36,"Strophurus elderi"
234,6631,167,45,"Strophurus elderi"
193,5359,216,13,"Strophurus elderi"
213,6004,353,58,"Strophurus elderi"
258,4826,525,111,"Strophurus elderi"
266,4402,314,87,"Strophurus elderi"
210,6134,151,29,"Strophurus elderi"
193,5647,165,21,"Strophurus elderi"
256,5280,386,92,"Strophurus elderi"
250,6408,239,70,"Strophurus elderi"
235,6349,213,54,"Strophurus elderi"
221,6351,137,35,"Strophurus elderi"
250,4777,244,80,"Strophurus elderi"
208,6166,180,26,"Strophurus elderi"
183,5085,253,24,"Strophurus elderi"
191,5401,171,11,"Strophurus elderi"
260,6081,238,75,"Strophurus elderi"
193,5417,251,24,"Strophurus elderi"
209,6200,305,35,"Strophurus elderi"
212,5863,204,44,"Strophurus elderi"
235,6613,156,45,"Strophurus elderi"
187,5257,208,17,"Strophurus elderi"
243,6307,277,53,"Strophurus elderi"
267,6256,268,73,"Strophurus elderi"
273,3913,321,99,"Strophurus elderi"
239,6345,235,47,"Strophurus elderi"
248,6386,247,58,"Strophurus elderi"
207,5516,219,29,"Strophurus elderi"
190,5478,224,15,"Strophurus elderi"
286,3832,493,120,"Strophurus elderi"
227,6511,144,35,"Strophurus elderi"
201,6160,190,16,"Strophurus elderi"
238,5700,374,73,"Strophurus elderi"
196,5622,270,23,"Strophurus elderi"
256,5232,375,88,"Strophurus elderi"
268,4322,535,107,"Strophurus elderi"
257,5745,366,83,"Strophurus elderi"
254,5869,334,77,"Strophurus elderi"
217,6282,138,28,"Strophurus elderi"
200,6158,232,22,"Strophurus elderi"
219,6227,204,43,"Strophurus elderi"
233,6447,170,53,"Strophurus elderi"
202,6288,270,41,"Strophurus elderi"
250,5388,343,97,"Strophurus elderi"
189,5173,206,12,"Strophurus elderi"
243,6065,324,64,"Strophurus elderi"
249,6290,210,64,"Strophurus elderi"
238,6412,230,60,"Strophurus elderi"
191,5394,185,17,"Strophurus elderi"
259,4710,465,115,"Strophurus elderi"
181,3834,223,15,"Strophurus elderi"
238,6273,290,63,"Strophurus elderi"
189,5244,202,12,"Strophurus elderi"
196,5638,224,18,"Strophurus elderi"
192,5021,211,27,"Strophurus elderi"
223,6455,170,32,"Strophurus elderi"
242,5547,380,78,"Strophurus elderi"
258,6224,245,75,"Strophurus elderi"
254,6329,265,59,"Strophurus elderi"
212,6274,157,33,"Strophurus elderi"
223,6403,251,40,"Strophurus elderi"
242,6425,229,62,"Strophurus elderi"
246,6534,217,52,"Strophurus elderi"
246,6550,198,54,"Strophurus elderi"
273,4872,400,100,"Strophurus elderi"
224,6404,142,34,"Strophurus elderi"
203,6303,260,39,"Strophurus elderi"
235,6626,151,48,"Strophurus elderi"
242,6364,240,49,"Strophurus elderi"
236,6656,162,47,"Strophurus elderi"
233,6624,151,42,"Strophurus elderi"
262,5886,231,75,"Strophurus elderi"
267,4584,381,103,"Strophurus elderi"
228,6505,144,37,"Strophurus elderi"
211,6110,144,31,"Strophurus elderi"
256,4887,528,108,"Strophurus elderi"
268,3676,264,93,"Strophurus elderi"
237,6148,261,60,"Strophurus elderi"
241,6663,165,47,"Strophurus elderi"
190,5806,209,18,"Strophurus elderi"
205,5844,259,22,"Strophurus elderi"
265,5679,230,82,"Strophurus elderi"
193,5526,182,13,"Strophurus elderi"
256,5102,478,97,"Strophurus elderi"
271,4344,392,100,"Strophurus elderi"
266,5078,326,93,"Strophurus elderi"
263,5799,327,71,"Strophurus elderi"
274,3834,320,100,"Strophurus elderi"
240,5674,291,79,"Strophurus elderi"
246,6510,220,54,"Strophurus elderi"
266,4343,326,98,"Strophurus elderi"
208,6257,234,37,"Strophurus elderi"
204,5214,212,25,"Strophurus elderi"
200,5489,214,20,"Strophurus elderi"
275,3949,539,114,"Strophurus elderi"
195,5668,159,21,"Strophurus elderi"
258,4965,283,85,"Strophurus elderi"
239,6650,178,46,"Strophurus elderi"
259,5586,327,89,"Strophurus elderi"
238,5932,366,66,"Strophurus elderi"
247,5113,382,96,"Strophurus elderi"
184,4893,199,14,"Strophurus elderi"
232,6431,294,50,"Strophurus elderi"
222,6377,137,33,"Strophurus elderi"
275,4027,469,119,"Strophurus elderi"
227,6271,220,37,"Strophurus elderi"
209,5991,233,23,"Strophurus elderi"
273,5907,294,80,"Strophurus elderi"
228,6429,241,45,"Strophurus elderi"
215,6410,196,45,"Strophurus elderi"
204,5214,212,25,"Strophurus elderi"
201,6015,174,33,"Strophurus elderi"
197,5639,271,22,"Strophurus elderi"
177,3530,242,22,"Strophurus elderi"
197,5699,238,16,"Strophurus elderi"
234,6042,296,72,"Strophurus elderi"
184,4716,242,28,"Strophurus elderi"
255,6214,242,71,"Strophurus elderi"
228,6579,173,38,"Strophurus elderi"
221,6458,276,45,"Strophurus elderi"
231,6387,237,52,"Strophurus elderi"
226,6466,210,39,"Strophurus elderi"
244,6176,224,64,"Strophurus elderi"
183,4940,235,27,"Strophurus elderi"
212,6218,163,30,"Strophurus elderi"
251,5355,344,99,"Strophurus elderi"
197,5400,228,19,"Strophurus elderi"
208,6154,196,36,"Strophurus elderi"
225,6506,149,39,"Strophurus elderi"
186,5476,264,31,"Strophurus elderi"
240,6630,180,45,"Strophurus elderi"
219,6289,138,37,"Strophurus elderi"
179,4076,190,18,"Strophurus elderi"
267,5074,335,92,"Strophurus elderi"
266,5435,343,86,"Strophurus elderi"
258,4720,379,95,"Strophurus elderi"
271,4922,402,101,"Strophurus elderi"
249,5365,343,98,"Strophurus elderi"
248,5121,245,79,"Strophurus elderi"
247,6118,241,67,"Strophurus elderi"
221,6156,232,54,"Strophurus elderi"
200,6100,306,36,"Strophurus elderi"
252,4845,395,96,"Strophurus elderi"
204,6293,265,39,"Strophurus elderi"
156,5081,319,18,"Strophurus elderi"
198,5554,240,22,"Strophurus elderi"
212,6257,254,43,"Strophurus elderi"
235,6550,197,45,"Strophurus elderi"
248,6139,348,64,"Strophurus elderi"
222,6251,217,44,"Strophurus elderi"
275,4543,433,109,"Strophurus elderi"
197,5849,212,23,"Strophurus elderi"
228,6557,153,37,"Strophurus elderi"
237,5951,346,64,"Strophurus elderi"
234,6532,204,44,"Strophurus elderi"
213,6309,252,35,"Strophurus elderi"
266,4831,280,91,"Strophurus elderi"
272,5961,302,77,"Strophurus elderi"
235,5694,327,70,"Strophurus elderi"
194,5483,175,11,"Strophurus elderi"
194,4885,200,24,"Strophurus elderi"
226,6438,249,42,"Strophurus elderi"
186,5312,292,24,"Strophurus elderi"
201,6009,247,31,"Strophurus elderi"
240,5487,433,91,"Strophurus elderi"
203,5628,243,37,"Strophurus elderi"
270,4784,461,103,"Strophurus elderi"
263,4990,376,96,"Strophurus elderi"
204,6226,245,35,"Strophurus elderi"
187,4816,178,15,"Strophurus elderi"
207,6190,250,26,"Strophurus elderi"
235,6329,255,57,"Strophurus elderi"
200,5818,173,20,"Strophurus elderi"
234,6568,178,38,"Strophurus elderi"
188,4843,192,13,"Strophurus elderi"
178,3789,214,22,"Strophurus elderi"
225,6479,202,45,"Strophurus elderi"
256,5441,400,94,"Strophurus elderi"
209,5444,223,25,"Strophurus elderi"
189,5397,251,20,"Strophurus elderi"
181,5546,267,10,"Strophurus elderi"
193,5074,210,27,"Strophurus elderi"
207,5884,227,46,"Strophurus elderi"
181,4312,177,18,"Strophurus elderi"
249,5967,250,73,"Strophurus elderi"
212,6260,248,38,"Strophurus elderi"
221,6419,287,42,"Strophurus elderi"
210,6306,295,43,"Strophurus elderi"
253,6302,250,58,"Strophurus elderi"
159,5001,338,27,"Strophurus elderi"
221,6242,248,35,"Strophurus elderi"
202,5971,225,32,"Strophurus elderi"
226,6336,223,46,"Strophurus elderi"
253,5811,270,76,"Strophurus elderi"
199,6112,307,37,"Strophurus elderi"
222,6255,320,46,"Strophurus elderi"
208,6088,174,21,"Strophurus elderi"
228,6347,236,49,"Strophurus elderi"
191,5544,183,14,"Strophurus elderi"
198,5744,258,17,"Strophurus elderi"
273,4492,461,110,"Strophurus elderi"
209,5684,209,37,"Strophurus elderi"
245,5933,244,78,"Strophurus elderi"
266,5426,328,80,"Strophurus elderi"
193,5390,197,12,"Strophurus elderi"
188,5168,206,14,"Strophurus elderi"
236,6603,157,45,"Strophurus elderi"
246,5327,316,96,"Strophurus elderi"
200,5607,250,22,"Strophurus elderi"
200,5589,246,22,"Strophurus elderi"
188,5300,245,17,"Strophurus elderi"
235,6394,256,58,"Strophurus elderi"
208,6270,271,42,"Strophurus elderi"
230,6487,197,59,"Strophurus elderi"
218,6198,227,29,"Strophurus elderi"
197,6157,182,29,"Strophurus elderi"
191,5496,175,12,"Strophurus elderi"
257,5849,347,80,"Strophurus elderi"
214,6317,256,36,"Strophurus elderi"
196,5734,218,20,"Strophurus elderi"
234,6636,157,50,"Strophurus elderi"
193,5510,213,12,"Strophurus elderi"
250,5879,318,74,"Strophurus elderi"
256,5256,433,95,"Strophurus elderi"
192,5347,188,12,"Strophurus elderi"
263,5410,381,80,"Strophurus elderi"
238,6214,248,66,"Strophurus elderi"
286,3743,492,119,"Strophurus elderi"
227,6527,209,48,"Strophurus elderi"
181,4837,236,29,"Strophurus elderi"
184,4507,184,14,"Strophurus elderi"
235,6571,173,51,"Strophurus elderi"
177,4989,264,26,"Strophurus elderi"
241,5614,371,76,"Strophurus elderi"
207,6220,140,26,"Strophurus elderi"
201,5990,285,35,"Strophurus elderi"
266,4599,413,108,"Strophurus elderi"
183,5613,235,14,"Strophurus elderi"
243,6417,208,63,"Strophurus elderi"
214,5949,240,48,"Strophurus elderi"
226,5925,282,63,"Strophurus elderi"
188,5125,191,11,"Strophurus elderi"
238,6357,221,44,"Strophurus elderi"
187,4744,184,14,"Strophurus elderi"
222,6465,163,25,"Strophurus elderi"
240,6629,183,44,"Strophurus elderi"
248,5869,289,77,"Strophurus elderi"
241,5640,381,87,"Strophurus elderi"
176,4992,311,20,"Strophurus elderi"
242,6427,244,55,"Strophurus elderi"
264,5393,222,85,"Strophurus elderi"
273,4136,372,102,"Strophurus elderi"
202,6163,259,42,"Strophurus elderi"
194,5814,206,18,"Strophurus elderi"
250,5506,355,84,"Strophurus elderi"
268,6046,301,76,"Strophurus elderi"
254,6066,320,60,"Strophurus elderi"
259,6113,301,62,"Strophurus elderi"
191,5503,246,20,"Strophurus elderi"
227,6309,270,51,"Strophurus elderi"
188,4292,187,13,"Strophurus elderi"
266,5795,301,77,"Strophurus elderi"
218,6238,271,47,"Strophurus elderi"
259,5518,333,91,"Strophurus elderi"
266,4519,313,88,"Strophurus elderi"
242,6111,231,65,"Strophurus elderi"
201,6181,304,40,"Strophurus elderi"
249,6024,235,75,"Strophurus elderi"
215,6321,283,42,"Strophurus elderi"
204,6250,308,44,"Strophurus elderi"
226,6395,233,41,"Strophurus elderi"
192,4626,208,16,"Strophurus elderi"
243,6599,193,49,"Strophurus elderi"
200,5825,157,21,"Strophurus elderi"
265,5217,351,93,"Strophurus elderi"
270,4788,374,101,"Strophurus elderi"
228,6486,218,41,"Strophurus elderi"
233,6541,199,44,"Strophurus elderi"
195,4875,210,19,"Strophurus elderi"
224,6404,166,32,"Strophurus elderi"
178,3593,237,16,"Strophurus elderi"
261,5941,283,79,"Strophurus elderi"
256,6199,242,68,"Strophurus elderi"
249,6235,323,57,"Strophurus elderi"
181,4927,233,23,"Strophurus elderi"
264,4718,410,103,"Strophurus elderi"
206,6201,184,31,"Strophurus elderi"
181,4353,177,17,"Strophurus elderi"
180,4144,188,16,"Strophurus elderi"
258,6032,259,74,"Strophurus elderi"
187,4820,177,10,"Strophurus elderi"
262,5467,242,82,"Strophurus elderi"
190,5323,189,14,"Strophurus elderi"
200,5949,259,29,"Strophurus elderi"
241,6566,160,56,"Strophurus elderi"
196,5535,186,14,"Strophurus elderi"
256,5873,337,78,"Strophurus elderi"
228,6389,261,50,"Strophurus elderi"
266,5514,338,84,"Strophurus elderi"
250,4861,241,80,"Strophurus elderi"
196,5674,253,19,"Strophurus elderi"
228,6296,300,70,"Strophurus elderi"
209,5846,244,36,"Strophurus elderi"
248,6440,220,57,"Strophurus elderi"
267,5260,364,84,"Strophurus elderi"
209,5756,223,27,"Strophurus elderi"
246,6079,360,68,"Strophurus elderi"
180,4113,188,21,"Strophurus elderi"
191,5585,242,19,"Strophurus elderi"
266,4991,289,96,"Strophurus elderi"
228,6487,165,39,"Strophurus elderi"
205,5850,236,46,"Strophurus elderi"
240,6380,224,52,"Strophurus elderi"
265,4722,282,94,"Strophurus elderi"
242,6585,160,57,"Strophurus elderi"
239,6635,184,42,"Strophurus elderi"
259,5494,263,82,"Strophurus elderi"
196,5757,214,18,"Strophurus elderi"
193,5695,238,32,"Strophurus elderi"
225,6282,298,53,"Strophurus elderi"
213,5948,371,61,"Strophurus elderi"
240,6425,213,59,"Strophurus elderi"
270,4486,327,102,"Strophurus elderi"
211,6161,152,27,"Strophurus elderi"
233,6453,255,52,"Strophurus elderi"
252,5836,267,79,"Strophurus elderi"
204,6242,292,41,"Strophurus elderi"
218,6267,224,42,"Strophurus elderi"
170,4775,279,30,"Strophurus elderi"
250,5631,309,89,"Strophurus elderi"
227,6100,318,53,"Strophurus elderi"
248,6075,348,69,"Strophurus elderi"
237,4845,449,101,"Strophurus elderi"
265,5117,354,94,"Strophurus elderi"
267,5778,303,76,"Strophurus elderi"
187,5014,191,14,"Strophurus elderi"
235,6602,158,44,"Strophurus elderi"
209,5841,200,44,"Strophurus elderi"
271,4089,337,102,"Strophurus elderi"
186,4811,175,12,"Strophurus elderi"
188,4492,183,13,"Strophurus elderi"
271,3847,415,107,"Strophurus elderi"
190,5964,203,35,"Strophurus elderi"
201,5899,242,14,"Strophurus elderi"
275,4675,415,106,"Strophurus elderi"
238,6677,166,49,"Strophurus elderi"
264,5024,262,88,"Strophurus elderi"
201,5888,162,16,"Strophurus elderi"
235,6497,197,59,"Strophurus elderi"
224,6397,151,36,"Strophurus elderi"
192,4699,210,23,"Strophurus elderi"
237,6415,221,58,"Strophurus elderi"
231,6567,152,39,"Strophurus elderi"
227,6460,175,36,"Strophurus elderi"
185,5056,189,10,"Strophurus elderi"
239,6411,244,61,"Strophurus elderi"
187,4657,204,23,"Strophurus elderi"
227,6316,255,51,"Strophurus elderi"
212,6295,338,47,"Strophurus elderi"
199,5747,187,18,"Strophurus elderi"
231,6267,225,46,"Strophurus elderi"
186,4319,204,13,"Strophurus elderi"
184,4949,223,22,"Strophurus elderi"
253,6373,253,69,"Strophurus elderi"
207,5351,215,22,"Strophurus elderi"
241,5742,289,83,"Strophurus elderi"
211,6390,318,48,"Strophurus elderi"
202,6014,171,33,"Strophurus elderi"
241,6366,243,51,"Strophurus elderi"
209,5786,232,45,"Strophurus elderi"
244,5347,404,88,"Strophurus elderi"
244,5507,371,87,"Strophurus elderi"
248,6368,246,63,"Strophurus elderi"
182,4396,180,16,"Strophurus elderi"
204,6022,183,20,"Strophurus elderi"
186,5963,216,18,"Strophurus elderi"
263,4975,414,94,"Strophurus elderi"
218,6283,298,44,"Strophurus elderi"
271,4695,318,98,"Strophurus elderi"
257,5574,266,83,"Strophurus elderi"
208,6203,222,41,"Strophurus elderi"
224,6258,262,41,"Strophurus elderi"
247,6240,206,57,"Strophurus elderi"
247,6476,222,55,"Strophurus elderi"
283,3663,530,124,"Strophurus elderi"
244,6127,340,65,"Strophurus elderi"
232,5669,346,70,"Strophurus elderi"
218,6392,184,34,"Strophurus elderi"
226,6129,321,52,"Strophurus elderi"
182,4648,228,28,"Strophurus elderi"
221,6166,223,51,"Strophurus elderi"
198,5466,224,30,"Strophurus elderi"
255,5247,372,94,"Strophurus elderi"
237,6356,239,54,"Strophurus elderi"
242,6382,232,64,"Strophurus elderi"
260,5338,322,88,"Strophurus elderi"
195,6135,213,21,"Strophurus elderi"
222,6325,282,47,"Strophurus elderi"
275,3036,442,112,"Strophurus elderi"
248,5452,342,96,"Strophurus elderi"
231,6544,202,51,"Strophurus elderi"
226,6438,184,30,"Strophurus elderi"
187,4738,174,14,"Strophurus elderi"
222,6365,311,43,"Strophurus elderi"
198,5923,282,30,"Strophurus elderi"
207,5656,221,38,"Strophurus elderi"
261,6079,311,67,"Strophurus elderi"
242,6469,176,59,"Strophurus elderi"
212,6048,334,57,"Strophurus elderi"
244,6366,239,52,"Strophurus elderi"
201,5829,160,22,"Strophurus elderi"
259,5429,311,84,"Strophurus elderi"
227,6251,229,57,"Strophurus elderi"
222,6453,148,40,"Strophurus elderi"
202,6074,178,15,"Strophurus elderi"
258,6013,249,76,"Strophurus elderi"
216,6178,217,43,"Strophurus elderi"
202,5614,249,33,"Strophurus elderi"
221,6162,230,51,"Strophurus elderi"
204,6053,267,28,"Strophurus elderi"
215,6199,131,29,"Strophurus elderi"
197,5610,255,24,"Strophurus elderi"
247,5914,287,75,"Strophurus elderi"
179,5301,255,19,"Strophurus elderi"
273,3162,607,125,"Strophurus elderi"
194,5741,294,27,"Strophurus elderi"
254,6322,288,70,"Strophurus elderi"
195,5660,174,16,"Strophurus elderi"
213,6010,217,46,"Strophurus elderi"
255,6328,265,62,"Strophurus elderi"
215,5941,240,45,"Strophurus elderi"
229,6469,211,39,"Strophurus elderi"
242,5232,399,93,"Strophurus elderi"
219,6388,186,34,"Strophurus elderi"
186,5178,211,16,"Strophurus elderi"
255,4971,537,103,"Strophurus elderi"
175,5104,227,18,"Strophurus elderi"
235,5733,343,70,"Strophurus elderi"
220,6097,347,58,"Strophurus elderi"
237,5975,276,70,"Strophurus elderi"
226,6455,221,44,"Strophurus elderi"
266,5843,355,75,"Strophurus elderi"
244,6147,330,64,"Strophurus elderi"
273,4830,414,101,"Strophurus elderi"
239,6369,227,48,"Strophurus elderi"
230,5794,301,65,"Strophurus elderi"
207,6159,175,31,"Strophurus elderi"
187,5163,197,11,"Strophurus elderi"
209,6231,293,38,"Strophurus elderi"
204,6347,325,37,"Strophurus elderi"
240,5722,295,78,"Strophurus elderi"
208,5405,225,26,"Strophurus elderi"
242,6377,257,57,"Strophurus elderi"
258,4779,530,113,"Strophurus elderi"
199,5253,223,29,"Strophurus elderi"
249,6224,228,65,"Strophurus elderi"
188,4322,181,13,"Strophurus elderi"
253,6082,239,72,"Strophurus elderi"
264,4862,392,97,"Strophurus elderi"
271,4307,319,100,"Strophurus elderi"
238,6410,228,58,"Strophurus elderi"
204,6257,246,36,"Strophurus elderi"
197,6027,193,13,"Strophurus elderi"
257,5716,268,87,"Strophurus elderi"
250,4428,256,80,"Strophurus elderi"
213,5886,199,46,"Strophurus elderi"
243,6007,246,63,"Strophurus elderi"
195,5515,241,29,"Strophurus elderi"
248,6029,217,69,"Strophurus elderi"
248,6447,200,55,"Strophurus elderi"
235,6675,159,50,"Strophurus elderi"
247,6277,265,57,"Strophurus elderi"
177,3254,239,22,"Strophurus elderi"
195,5520,188,15,"Strophurus elderi"
204,5639,203,35,"Strophurus elderi"
201,5862,167,22,"Strophurus elderi"
248,6225,218,66,"Strophurus elderi"
208,5855,232,43,"Strophurus elderi"
196,5204,223,28,"Strophurus elderi"
214,6002,207,50,"Strophurus elderi"
219,5948,206,33,"Strophurus elderi"
235,6669,153,49,"Strophurus elderi"
182,4211,188,16,"Strophurus elderi"
208,6212,194,23,"Strophurus elderi"
264,5120,371,91,"Strophurus elderi"
245,6390,228,60,"Strophurus elderi"
260,5551,245,83,"Strophurus elderi"
223,6140,234,31,"Strophurus elderi"
237,6599,180,40,"Strophurus elderi"
200,5691,180,12,"Strophurus elderi"
214,5938,332,62,"Strophurus elderi"
187,5203,201,17,"Strophurus elderi"
183,4859,226,19,"Strophurus elderi"
243,6392,244,67,"Strophurus elderi"
238,6528,201,48,"Strophurus elderi"
267,5443,268,86,"Strophurus elderi"
227,5693,349,68,"Strophurus elderi"
191,4615,187,15,"Strophurus elderi"
202,5663,255,22,"Strophurus elderi"
192,4636,205,15,"Strophurus elderi"
225,6523,159,31,"Strophurus elderi"
196,5496,245,25,"Strophurus elderi"
183,4819,224,16,"Strophurus elderi"
235,6626,179,45,"Strophurus elderi"
225,6435,268,41,"Strophurus elderi"
200,5180,216,29,"Strophurus elderi"
193,4810,209,24,"Strophurus elderi"
182,4779,238,30,"Strophurus elderi"
238,6314,236,47,"Strophurus elderi"
204,6246,303,41,"Strophurus elderi"
269,4525,409,105,"Strophurus elderi"
223,6448,177,31,"Strophurus elderi"
222,6363,145,35,"Strophurus elderi"
270,4311,473,110,"Strophurus elderi"
239,6414,207,58,"Strophurus elderi"
235,6021,310,59,"Strophurus elderi"
194,5518,205,15,"Strophurus elderi"
234,6431,242,48,"Strophurus elderi"
198,4988,197,17,"Strophurus elderi"
176,5239,228,18,"Strophurus elderi"
194,5534,193,14,"Strophurus elderi"
266,3666,569,123,"Strophurus elderi"
244,6388,252,67,"Strophurus elderi"
275,2796,539,120,"Strophurus elderi"
194,5630,165,15,"Strophurus elderi"
227,6203,233,41,"Strophurus elderi"
266,5003,443,90,"Strophurus elderi"
201,6210,304,44,"Strophurus elderi"
256,6195,278,58,"Strophurus elderi"
266,5185,396,92,"Strophurus elderi"
221,6464,169,24,"Strophurus elderi"
228,6501,164,38,"Strophurus elderi"
275,4138,306,97,"Strophurus elderi"
190,5215,282,22,"Strophurus elderi"
212,6303,186,38,"Strophurus elderi"
208,6124,169,32,"Strophurus elderi"
196,5700,155,20,"Strophurus elderi"
239,6555,156,44,"Strophurus elderi"
242,5581,343,74,"Strophurus elderi"
248,6044,230,69,"Strophurus elderi"
250,6337,232,54,"Strophurus elderi"
213,6090,267,52,"Strophurus elderi"
199,5776,269,23,"Strophurus elderi"
192,5495,189,15,"Strophurus elderi"
268,5331,342,92,"Strophurus elderi"
207,6159,177,31,"Strophurus elderi"
203,5992,238,24,"Strophurus elderi"
201,6138,268,37,"Strophurus elderi"
190,5850,229,12,"Strophurus elderi"
251,6278,234,57,"Strophurus elderi"
191,5332,194,18,"Strophurus elderi"
237,6205,261,60,"Strophurus elderi"
247,6485,187,57,"Strophurus elderi"
199,5884,286,28,"Strophurus elderi"
265,5238,403,83,"Strophurus elderi"
264,5568,237,83,"Strophurus elderi"
225,6373,301,43,"Strophurus elderi"
249,6309,264,70,"Strophurus elderi"
260,5072,429,92,"Strophurus elderi"
246,5680,321,78,"Strophurus elderi"
232,6470,206,59,"Strophurus elderi"
260,6021,306,64,"Strophurus elderi"
190,5054,221,27,"Strophurus elderi"
210,6156,211,42,"Strophurus elderi"
204,6128,244,38,"Strophurus elderi"
265,4948,365,91,"Strophurus elderi"
272,4716,460,99,"Strophurus elderi"
227,6249,296,56,"Strophurus elderi"
244,5543,363,78,"Strophurus elderi"
168,4799,270,24,"Strophurus elderi"
192,4753,201,20,"Strophurus elderi"
242,6638,159,53,"Strophurus elderi"
217,5871,212,32,"Strophurus elderi"
266,5088,357,95,"Strophurus elderi"
195,6136,265,29,"Strophurus elderi"
188,5771,222,14,"Strophurus elderi"
266,4530,352,98,"Strophurus elderi"
258,5151,418,91,"Strophurus elderi"
241,6385,242,64,"Strophurus elderi"
267,4409,368,98,"Strophurus elderi"
203,5950,176,26,"Strophurus elderi"
203,6214,291,46,"Strophurus elderi"
216,6403,215,51,"Strophurus elderi"
219,6264,246,39,"Strophurus elderi"
244,6015,245,73,"Strophurus elderi"
246,6372,222,53,"Strophurus elderi"
261,4937,520,101,"Strophurus elderi"
230,6390,276,55,"Strophurus elderi"
261,5891,241,77,"Strophurus elderi"
156,4769,434,36,"Strophurus elderi"
201,5976,235,30,"Strophurus elderi"
265,4985,416,98,"Strophurus elderi"
278,4353,465,114,"Strophurus elderi"
248,4111,246,79,"Strophurus elderi"
211,5857,206,45,"Strophurus elderi"
194,5089,215,26,"Strophurus elderi"
