"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
186,5967,298,9,"Lucasium byrnei"
186,5906,247,22,"Lucasium byrnei"
203,5991,180,21,"Lucasium byrnei"
194,6101,208,18,"Lucasium byrnei"
242,6580,192,46,"Lucasium byrnei"
190,6092,352,17,"Lucasium byrnei"
195,5775,169,25,"Lucasium byrnei"
246,6461,173,56,"Lucasium byrnei"
210,6351,165,28,"Lucasium byrnei"
230,6545,206,52,"Lucasium byrnei"
242,6597,192,46,"Lucasium byrnei"
202,6160,181,19,"Lucasium byrnei"
206,6321,258,20,"Lucasium byrnei"
199,6073,194,13,"Lucasium byrnei"
222,6377,161,38,"Lucasium byrnei"
188,6002,285,13,"Lucasium byrnei"
173,5508,268,19,"Lucasium byrnei"
227,6563,153,32,"Lucasium byrnei"
234,6604,179,45,"Lucasium byrnei"
169,5370,255,15,"Lucasium byrnei"
182,5975,315,13,"Lucasium byrnei"
237,6636,165,52,"Lucasium byrnei"
168,5804,443,9,"Lucasium byrnei"
228,6559,163,45,"Lucasium byrnei"
204,5980,151,25,"Lucasium byrnei"
241,6620,161,54,"Lucasium byrnei"
219,6297,161,35,"Lucasium byrnei"
226,6428,172,33,"Lucasium byrnei"
229,6509,154,36,"Lucasium byrnei"
175,5097,232,18,"Lucasium byrnei"
212,6277,157,29,"Lucasium byrnei"
227,6556,148,36,"Lucasium byrnei"
178,5298,264,15,"Lucasium byrnei"
234,6618,158,41,"Lucasium byrnei"
207,6152,179,30,"Lucasium byrnei"
231,6433,218,58,"Lucasium byrnei"
223,6478,228,39,"Lucasium byrnei"
209,6207,182,36,"Lucasium byrnei"
245,6342,194,55,"Lucasium byrnei"
248,6454,199,54,"Lucasium byrnei"
230,6531,207,47,"Lucasium byrnei"
154,5525,612,12,"Lucasium byrnei"
168,5527,560,12,"Lucasium byrnei"
185,5763,217,13,"Lucasium byrnei"
220,6411,175,32,"Lucasium byrnei"
205,6318,226,27,"Lucasium byrnei"
218,6399,157,31,"Lucasium byrnei"
243,6575,158,59,"Lucasium byrnei"
231,6605,160,40,"Lucasium byrnei"
192,5858,209,15,"Lucasium byrnei"
225,6513,155,43,"Lucasium byrnei"
246,6350,191,53,"Lucasium byrnei"
184,5719,211,14,"Lucasium byrnei"
241,6641,165,50,"Lucasium byrnei"
237,6629,157,49,"Lucasium byrnei"
212,6288,153,36,"Lucasium byrnei"
215,6434,198,44,"Lucasium byrnei"
218,6300,141,33,"Lucasium byrnei"
185,5924,485,19,"Lucasium byrnei"
190,5829,229,12,"Lucasium byrnei"
205,5933,199,15,"Lucasium byrnei"
235,6574,170,52,"Lucasium byrnei"
245,6432,175,53,"Lucasium byrnei"
229,6590,177,40,"Lucasium byrnei"
211,6377,174,31,"Lucasium byrnei"
179,5531,263,17,"Lucasium byrnei"
214,6221,141,25,"Lucasium byrnei"
205,6052,189,20,"Lucasium byrnei"
245,6591,180,53,"Lucasium byrnei"
222,6475,151,27,"Lucasium byrnei"
199,5895,253,14,"Lucasium byrnei"
241,6616,183,43,"Lucasium byrnei"
204,6302,270,17,"Lucasium byrnei"
202,6142,202,32,"Lucasium byrnei"
233,6559,173,41,"Lucasium byrnei"
200,5848,166,15,"Lucasium byrnei"
182,5672,213,16,"Lucasium byrnei"
194,6004,222,21,"Lucasium byrnei"
242,6590,188,45,"Lucasium byrnei"
228,6470,160,37,"Lucasium byrnei"
236,6572,173,53,"Lucasium byrnei"
219,6319,164,37,"Lucasium byrnei"
209,6271,193,24,"Lucasium byrnei"
235,6660,162,44,"Lucasium byrnei"
167,5213,229,13,"Lucasium byrnei"
239,6642,163,55,"Lucasium byrnei"
227,6535,219,44,"Lucasium byrnei"
191,6078,274,13,"Lucasium byrnei"
230,6503,216,45,"Lucasium byrnei"
238,6258,226,58,"Lucasium byrnei"
227,6529,192,47,"Lucasium byrnei"
236,6614,160,47,"Lucasium byrnei"
208,6095,192,34,"Lucasium byrnei"
239,6624,155,50,"Lucasium byrnei"
228,6515,149,35,"Lucasium byrnei"
195,5817,172,25,"Lucasium byrnei"
181,5562,255,17,"Lucasium byrnei"
198,5940,248,13,"Lucasium byrnei"
190,6025,238,25,"Lucasium byrnei"
197,6095,224,22,"Lucasium byrnei"
246,6496,171,60,"Lucasium byrnei"
233,6649,148,40,"Lucasium byrnei"
179,5991,414,14,"Lucasium byrnei"
247,6329,203,53,"Lucasium byrnei"
221,6445,163,42,"Lucasium byrnei"
208,6083,153,27,"Lucasium byrnei"
239,6658,177,45,"Lucasium byrnei"
183,5871,244,16,"Lucasium byrnei"
184,6053,340,13,"Lucasium byrnei"
205,6066,179,21,"Lucasium byrnei"
217,6331,163,39,"Lucasium byrnei"
188,6081,302,16,"Lucasium byrnei"
211,6281,171,37,"Lucasium byrnei"
222,6476,204,39,"Lucasium byrnei"
238,6639,161,53,"Lucasium byrnei"
183,5530,236,11,"Lucasium byrnei"
208,6155,195,36,"Lucasium byrnei"
178,5837,497,12,"Lucasium byrnei"
203,6028,194,28,"Lucasium byrnei"
203,6073,170,36,"Lucasium byrnei"
184,6022,391,14,"Lucasium byrnei"
199,5984,202,16,"Lucasium byrnei"
194,6080,196,16,"Lucasium byrnei"
202,6230,252,21,"Lucasium byrnei"
241,6624,160,53,"Lucasium byrnei"
184,5683,252,10,"Lucasium byrnei"
242,6425,182,53,"Lucasium byrnei"
189,5801,235,13,"Lucasium byrnei"
187,6064,301,15,"Lucasium byrnei"
161,5586,591,14,"Lucasium byrnei"
186,5767,222,14,"Lucasium byrnei"
175,5901,487,13,"Lucasium byrnei"
211,6250,196,37,"Lucasium byrnei"
177,5152,248,19,"Lucasium byrnei"
237,6316,229,61,"Lucasium byrnei"
221,6450,169,43,"Lucasium byrnei"
219,6356,143,35,"Lucasium byrnei"
245,6581,184,53,"Lucasium byrnei"
221,6338,167,31,"Lucasium byrnei"
225,6470,169,31,"Lucasium byrnei"
217,6427,178,26,"Lucasium byrnei"
211,6296,209,37,"Lucasium byrnei"
237,6619,152,46,"Lucasium byrnei"
198,5998,193,13,"Lucasium byrnei"
187,5871,249,14,"Lucasium byrnei"
227,6569,145,32,"Lucasium byrnei"
166,5524,298,12,"Lucasium byrnei"
213,6360,176,25,"Lucasium byrnei"
220,6481,199,40,"Lucasium byrnei"
224,6479,147,33,"Lucasium byrnei"
212,6151,143,28,"Lucasium byrnei"
181,6036,331,12,"Lucasium byrnei"
188,5894,282,18,"Lucasium byrnei"
196,6131,257,16,"Lucasium byrnei"
184,5539,221,17,"Lucasium byrnei"
214,6368,173,25,"Lucasium byrnei"
188,6053,296,17,"Lucasium byrnei"
208,6072,151,34,"Lucasium byrnei"
216,6440,176,32,"Lucasium byrnei"
191,6099,276,14,"Lucasium byrnei"
234,6624,162,42,"Lucasium byrnei"
223,6411,143,35,"Lucasium byrnei"
178,5307,231,18,"Lucasium byrnei"
187,6014,438,21,"Lucasium byrnei"
238,6590,184,44,"Lucasium byrnei"
193,6133,255,15,"Lucasium byrnei"
210,6199,171,43,"Lucasium byrnei"
245,6377,200,63,"Lucasium byrnei"
207,6089,180,29,"Lucasium byrnei"
209,6137,162,28,"Lucasium byrnei"
199,5750,163,20,"Lucasium byrnei"
200,6223,246,19,"Lucasium byrnei"
244,6584,196,47,"Lucasium byrnei"
233,6609,160,48,"Lucasium byrnei"
211,6321,188,27,"Lucasium byrnei"
225,6490,159,39,"Lucasium byrnei"
222,6478,211,40,"Lucasium byrnei"
231,6584,171,49,"Lucasium byrnei"
212,6379,169,33,"Lucasium byrnei"
207,6208,194,24,"Lucasium byrnei"
242,6563,165,56,"Lucasium byrnei"
215,6401,171,26,"Lucasium byrnei"
183,5845,279,11,"Lucasium byrnei"
206,6253,194,19,"Lucasium byrnei"
229,6616,137,35,"Lucasium byrnei"
184,5632,247,9,"Lucasium byrnei"
235,6624,171,44,"Lucasium byrnei"
195,5732,158,23,"Lucasium byrnei"
240,6617,163,54,"Lucasium byrnei"
183,5480,238,19,"Lucasium byrnei"
187,5701,219,12,"Lucasium byrnei"
187,6018,290,15,"Lucasium byrnei"
199,6068,190,14,"Lucasium byrnei"
181,5997,418,16,"Lucasium byrnei"
187,6010,460,24,"Lucasium byrnei"
191,6150,325,14,"Lucasium byrnei"
208,6224,187,24,"Lucasium byrnei"
190,5936,261,10,"Lucasium byrnei"
245,6575,177,60,"Lucasium byrnei"
224,6522,147,33,"Lucasium byrnei"
209,6182,153,19,"Lucasium byrnei"
213,6403,159,40,"Lucasium byrnei"
181,5708,247,13,"Lucasium byrnei"
200,6240,283,16,"Lucasium byrnei"
174,5875,502,9,"Lucasium byrnei"
147,5460,723,12,"Lucasium byrnei"
185,5712,199,13,"Lucasium byrnei"
222,6467,192,44,"Lucasium byrnei"
233,6628,146,42,"Lucasium byrnei"
202,5910,175,23,"Lucasium byrnei"
182,6021,349,10,"Lucasium byrnei"
241,6520,163,53,"Lucasium byrnei"
228,6503,160,36,"Lucasium byrnei"
221,6381,142,36,"Lucasium byrnei"
236,6528,184,56,"Lucasium byrnei"
239,6631,177,43,"Lucasium byrnei"
223,6395,197,32,"Lucasium byrnei"
173,5849,450,10,"Lucasium byrnei"
223,6482,156,41,"Lucasium byrnei"
227,6547,136,41,"Lucasium byrnei"
202,6248,241,18,"Lucasium byrnei"
187,5962,473,20,"Lucasium byrnei"
234,6646,160,54,"Lucasium byrnei"
163,5827,284,13,"Lucasium byrnei"
179,5561,283,9,"Lucasium byrnei"
237,6636,190,44,"Lucasium byrnei"
198,6208,275,16,"Lucasium byrnei"
225,6524,206,41,"Lucasium byrnei"
202,5901,173,24,"Lucasium byrnei"
219,6470,246,30,"Lucasium byrnei"
244,6352,211,62,"Lucasium byrnei"
200,5790,174,20,"Lucasium byrnei"
201,5848,164,26,"Lucasium byrnei"
209,6347,168,30,"Lucasium byrnei"
243,6608,191,46,"Lucasium byrnei"
202,6011,175,30,"Lucasium byrnei"
230,6414,220,56,"Lucasium byrnei"
206,6326,228,26,"Lucasium byrnei"
231,6542,178,43,"Lucasium byrnei"
228,6588,136,32,"Lucasium byrnei"
185,5922,279,8,"Lucasium byrnei"
231,6609,141,42,"Lucasium byrnei"
223,6480,222,39,"Lucasium byrnei"
229,6522,162,33,"Lucasium byrnei"
198,5967,206,17,"Lucasium byrnei"
174,5819,460,10,"Lucasium byrnei"
188,5821,254,20,"Lucasium byrnei"
215,6424,220,39,"Lucasium byrnei"
173,5883,406,12,"Lucasium byrnei"
239,6533,150,46,"Lucasium byrnei"
223,6446,174,32,"Lucasium byrnei"
222,6388,139,34,"Lucasium byrnei"
239,6604,154,51,"Lucasium byrnei"
214,6418,169,42,"Lucasium byrnei"
193,5803,203,17,"Lucasium byrnei"
244,6267,230,63,"Lucasium byrnei"
193,6093,196,20,"Lucasium byrnei"
202,6257,241,18,"Lucasium byrnei"
246,6560,166,65,"Lucasium byrnei"
211,6335,212,25,"Lucasium byrnei"
228,6469,149,38,"Lucasium byrnei"
207,6225,160,32,"Lucasium byrnei"
176,5723,507,12,"Lucasium byrnei"
185,5579,219,15,"Lucasium byrnei"
226,6472,221,43,"Lucasium byrnei"
241,6607,182,46,"Lucasium byrnei"
174,5907,436,12,"Lucasium byrnei"
207,6156,178,31,"Lucasium byrnei"
202,6205,238,24,"Lucasium byrnei"
247,6458,180,55,"Lucasium byrnei"
233,6656,163,45,"Lucasium byrnei"
179,5744,518,11,"Lucasium byrnei"
222,6420,201,33,"Lucasium byrnei"
211,6156,180,30,"Lucasium byrnei"
220,6389,164,34,"Lucasium byrnei"
169,5399,229,12,"Lucasium byrnei"
212,6323,161,45,"Lucasium byrnei"
230,6533,174,38,"Lucasium byrnei"
172,5922,440,14,"Lucasium byrnei"
235,6627,157,44,"Lucasium byrnei"
240,6642,176,45,"Lucasium byrnei"
229,6505,163,37,"Lucasium byrnei"
237,6575,186,44,"Lucasium byrnei"
172,5966,425,9,"Lucasium byrnei"
168,5913,488,12,"Lucasium byrnei"
179,5670,236,16,"Lucasium byrnei"
234,6575,175,42,"Lucasium byrnei"
190,6118,321,12,"Lucasium byrnei"
236,6654,158,53,"Lucasium byrnei"
222,6431,208,34,"Lucasium byrnei"
176,5443,234,16,"Lucasium byrnei"
240,6598,152,52,"Lucasium byrnei"
236,6588,177,42,"Lucasium byrnei"
244,6619,167,54,"Lucasium byrnei"
243,6623,163,57,"Lucasium byrnei"
202,5942,151,24,"Lucasium byrnei"
230,6507,164,39,"Lucasium byrnei"
238,6662,166,51,"Lucasium byrnei"
177,5984,410,12,"Lucasium byrnei"
216,6362,162,31,"Lucasium byrnei"
224,6457,151,39,"Lucasium byrnei"
175,5065,239,17,"Lucasium byrnei"
237,6619,182,40,"Lucasium byrnei"
222,6510,194,39,"Lucasium byrnei"
213,6357,186,25,"Lucasium byrnei"
187,6066,370,11,"Lucasium byrnei"
209,6214,141,24,"Lucasium byrnei"
201,6032,219,15,"Lucasium byrnei"
199,6194,242,16,"Lucasium byrnei"
186,5979,499,24,"Lucasium byrnei"
184,5590,232,14,"Lucasium byrnei"
232,6572,155,49,"Lucasium byrnei"
185,6062,341,9,"Lucasium byrnei"
235,6505,194,59,"Lucasium byrnei"
220,6467,206,40,"Lucasium byrnei"
243,6626,173,52,"Lucasium byrnei"
179,5933,367,12,"Lucasium byrnei"
224,6476,218,39,"Lucasium byrnei"
177,5968,395,15,"Lucasium byrnei"
244,6578,200,48,"Lucasium byrnei"
229,6524,184,36,"Lucasium byrnei"
199,5943,195,21,"Lucasium byrnei"
225,6493,156,34,"Lucasium byrnei"
216,6362,167,43,"Lucasium byrnei"
181,5996,359,10,"Lucasium byrnei"
187,5980,301,11,"Lucasium byrnei"
220,6428,158,32,"Lucasium byrnei"
230,6556,179,49,"Lucasium byrnei"
203,6092,176,18,"Lucasium byrnei"
172,5286,239,16,"Lucasium byrnei"
209,6222,194,38,"Lucasium byrnei"
188,6072,304,15,"Lucasium byrnei"
220,6441,156,37,"Lucasium byrnei"
224,6475,131,32,"Lucasium byrnei"
220,6393,161,32,"Lucasium byrnei"
231,6538,164,54,"Lucasium byrnei"
241,6634,177,46,"Lucasium byrnei"
243,6623,183,47,"Lucasium byrnei"
235,6669,161,48,"Lucasium byrnei"
243,6435,194,62,"Lucasium byrnei"
167,5797,448,9,"Lucasium byrnei"
243,6575,197,46,"Lucasium byrnei"
176,5799,516,10,"Lucasium byrnei"
235,6664,168,45,"Lucasium byrnei"
180,5783,292,10,"Lucasium byrnei"
211,6196,139,22,"Lucasium byrnei"
192,5968,249,11,"Lucasium byrnei"
202,6259,266,25,"Lucasium byrnei"
244,6320,221,63,"Lucasium byrnei"
204,6039,169,32,"Lucasium byrnei"
190,6101,305,16,"Lucasium byrnei"
182,5506,235,13,"Lucasium byrnei"
205,6123,173,19,"Lucasium byrnei"
172,5324,245,16,"Lucasium byrnei"
227,6505,214,53,"Lucasium byrnei"
233,6640,157,43,"Lucasium byrnei"
223,6485,215,41,"Lucasium byrnei"
215,6422,242,42,"Lucasium byrnei"
193,5894,205,14,"Lucasium byrnei"
210,6244,159,25,"Lucasium byrnei"
183,5944,239,15,"Lucasium byrnei"
203,6217,172,34,"Lucasium byrnei"
207,6084,156,36,"Lucasium byrnei"
187,5960,466,20,"Lucasium byrnei"
223,6481,237,36,"Lucasium byrnei"
240,6448,195,63,"Lucasium byrnei"
199,6164,246,17,"Lucasium byrnei"
187,5695,215,11,"Lucasium byrnei"
183,5569,247,9,"Lucasium byrnei"
246,6480,173,58,"Lucasium byrnei"
232,6560,166,42,"Lucasium byrnei"
219,6430,188,46,"Lucasium byrnei"
239,6601,182,43,"Lucasium byrnei"
224,6462,235,43,"Lucasium byrnei"
209,6346,226,27,"Lucasium byrnei"
183,5776,206,14,"Lucasium byrnei"
205,6309,253,28,"Lucasium byrnei"
210,6298,178,24,"Lucasium byrnei"
221,6402,150,38,"Lucasium byrnei"
239,6587,182,45,"Lucasium byrnei"
177,5932,411,8,"Lucasium byrnei"
173,5901,425,9,"Lucasium byrnei"
182,5647,268,11,"Lucasium byrnei"
234,6658,140,45,"Lucasium byrnei"
238,6591,179,45,"Lucasium byrnei"
231,6605,158,38,"Lucasium byrnei"
191,6091,217,16,"Lucasium byrnei"
178,5957,386,12,"Lucasium byrnei"
201,5877,154,23,"Lucasium byrnei"
165,5147,282,20,"Lucasium byrnei"
203,6003,191,29,"Lucasium byrnei"
227,6514,144,36,"Lucasium byrnei"
208,6194,196,38,"Lucasium byrnei"
240,6532,159,46,"Lucasium byrnei"
191,6025,202,15,"Lucasium byrnei"
186,5994,305,11,"Lucasium byrnei"
238,6323,225,58,"Lucasium byrnei"
206,6339,237,28,"Lucasium byrnei"
227,6501,174,34,"Lucasium byrnei"
199,5856,156,23,"Lucasium byrnei"
176,5895,425,7,"Lucasium byrnei"
203,6077,197,16,"Lucasium byrnei"
238,6601,179,43,"Lucasium byrnei"
223,6383,168,28,"Lucasium byrnei"
232,6491,201,61,"Lucasium byrnei"
224,6512,146,30,"Lucasium byrnei"
199,5762,181,16,"Lucasium byrnei"
227,6563,143,30,"Lucasium byrnei"
231,6587,172,46,"Lucasium byrnei"
185,5960,300,10,"Lucasium byrnei"
176,6009,400,12,"Lucasium byrnei"
243,6459,197,65,"Lucasium byrnei"
213,6189,157,42,"Lucasium byrnei"
192,5896,207,14,"Lucasium byrnei"
209,6104,171,16,"Lucasium byrnei"
178,5933,401,7,"Lucasium byrnei"
185,5978,307,10,"Lucasium byrnei"
214,6386,179,25,"Lucasium byrnei"
240,6645,162,51,"Lucasium byrnei"
210,6278,183,24,"Lucasium byrnei"
249,6429,198,55,"Lucasium byrnei"
189,5945,214,20,"Lucasium byrnei"
209,6261,184,32,"Lucasium byrnei"
217,6291,156,34,"Lucasium byrnei"
233,6590,181,44,"Lucasium byrnei"
181,6007,342,14,"Lucasium byrnei"
201,5930,200,16,"Lucasium byrnei"
205,6306,266,17,"Lucasium byrnei"
234,6423,204,55,"Lucasium byrnei"
241,6516,175,57,"Lucasium byrnei"
207,6307,223,22,"Lucasium byrnei"
227,6510,167,46,"Lucasium byrnei"
179,5864,279,10,"Lucasium byrnei"
174,5054,255,17,"Lucasium byrnei"
171,5594,311,13,"Lucasium byrnei"
216,6431,172,28,"Lucasium byrnei"
201,6063,181,14,"Lucasium byrnei"
219,6439,200,58,"Lucasium byrnei"
220,6348,190,32,"Lucasium byrnei"
206,6319,263,29,"Lucasium byrnei"
196,5941,204,15,"Lucasium byrnei"
189,6148,327,15,"Lucasium byrnei"
184,5977,301,10,"Lucasium byrnei"
192,5970,224,21,"Lucasium byrnei"
209,6096,162,28,"Lucasium byrnei"
154,5379,692,12,"Lucasium byrnei"
174,5993,200,21,"Lucasium byrnei"
216,6340,164,26,"Lucasium byrnei"
201,6026,161,31,"Lucasium byrnei"
224,6456,176,32,"Lucasium byrnei"
221,6354,139,34,"Lucasium byrnei"
243,6351,216,60,"Lucasium byrnei"
231,6542,203,38,"Lucasium byrnei"
196,6049,199,18,"Lucasium byrnei"
242,6479,187,59,"Lucasium byrnei"
215,6388,189,28,"Lucasium byrnei"
177,5994,419,10,"Lucasium byrnei"
189,5774,221,15,"Lucasium byrnei"
234,6658,146,47,"Lucasium byrnei"
202,5877,153,25,"Lucasium byrnei"
235,6672,167,46,"Lucasium byrnei"
184,5998,497,22,"Lucasium byrnei"
227,6531,171,48,"Lucasium byrnei"
217,6437,181,24,"Lucasium byrnei"
217,6419,204,36,"Lucasium byrnei"
220,6461,216,44,"Lucasium byrnei"
223,6477,237,38,"Lucasium byrnei"
178,5903,450,9,"Lucasium byrnei"
211,6366,213,26,"Lucasium byrnei"
240,6645,163,52,"Lucasium byrnei"
220,6472,215,40,"Lucasium byrnei"
161,5522,655,11,"Lucasium byrnei"
228,6476,179,37,"Lucasium byrnei"
230,6491,186,60,"Lucasium byrnei"
231,6483,204,57,"Lucasium byrnei"
199,5977,202,17,"Lucasium byrnei"
173,5200,227,15,"Lucasium byrnei"
237,6604,180,39,"Lucasium byrnei"
221,6352,144,35,"Lucasium byrnei"
214,6294,171,26,"Lucasium byrnei"
196,6090,233,16,"Lucasium byrnei"
203,6105,171,16,"Lucasium byrnei"
201,5861,179,22,"Lucasium byrnei"
171,5772,473,9,"Lucasium byrnei"
202,6258,252,19,"Lucasium byrnei"
215,6368,168,36,"Lucasium byrnei"
185,6058,329,14,"Lucasium byrnei"
208,6127,169,32,"Lucasium byrnei"
199,6190,232,26,"Lucasium byrnei"
182,5882,500,14,"Lucasium byrnei"
229,6405,213,53,"Lucasium byrnei"
201,5982,237,14,"Lucasium byrnei"
232,6648,134,40,"Lucasium byrnei"
238,6286,234,59,"Lucasium byrnei"
183,5816,501,14,"Lucasium byrnei"
203,6042,167,36,"Lucasium byrnei"
197,5734,157,22,"Lucasium byrnei"
215,6436,170,39,"Lucasium byrnei"
182,5896,230,11,"Lucasium byrnei"
245,6593,188,51,"Lucasium byrnei"
222,6504,173,29,"Lucasium byrnei"
233,6499,184,63,"Lucasium byrnei"
214,6192,131,28,"Lucasium byrnei"
190,6105,296,17,"Lucasium byrnei"
229,6502,167,41,"Lucasium byrnei"
177,5915,405,7,"Lucasium byrnei"
193,6067,216,21,"Lucasium byrnei"
234,6661,160,48,"Lucasium byrnei"
245,6301,197,56,"Lucasium byrnei"
177,5927,409,7,"Lucasium byrnei"
189,6005,259,16,"Lucasium byrnei"
231,6606,168,41,"Lucasium byrnei"
