"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
270,3394,604,128,"Demansia angusticeps"
275,3470,489,112,"Demansia angusticeps"
277,3769,569,133,"Demansia angusticeps"
270,3599,590,112,"Demansia angusticeps"
277,2743,799,120,"Demansia angusticeps"
267,3132,790,106,"Demansia angusticeps"
273,3560,586,127,"Demansia angusticeps"
260,3740,615,112,"Demansia angusticeps"
286,3364,590,112,"Demansia angusticeps"
265,2549,909,125,"Demansia angusticeps"
280,3067,724,125,"Demansia angusticeps"
289,3698,575,120,"Demansia angusticeps"
276,3197,620,109,"Demansia angusticeps"
266,4099,507,111,"Demansia angusticeps"
274,3970,482,121,"Demansia angusticeps"
275,2520,925,120,"Demansia angusticeps"
279,2971,715,126,"Demansia angusticeps"
268,3294,600,116,"Demansia angusticeps"
271,3208,661,111,"Demansia angusticeps"
277,3736,600,119,"Demansia angusticeps"
268,3205,675,120,"Demansia angusticeps"
276,3384,578,115,"Demansia angusticeps"
288,3700,526,118,"Demansia angusticeps"
278,2860,883,124,"Demansia angusticeps"
270,4106,511,108,"Demansia angusticeps"
261,3699,619,109,"Demansia angusticeps"
266,3441,703,109,"Demansia angusticeps"
287,3379,533,123,"Demansia angusticeps"
281,3547,565,116,"Demansia angusticeps"
282,3175,616,123,"Demansia angusticeps"
287,3692,530,116,"Demansia angusticeps"
271,2400,882,117,"Demansia angusticeps"
274,3329,642,114,"Demansia angusticeps"
279,3199,636,125,"Demansia angusticeps"
266,3502,618,111,"Demansia angusticeps"
268,3093,708,116,"Demansia angusticeps"
273,3659,461,112,"Demansia angusticeps"
272,3939,458,113,"Demansia angusticeps"
277,3594,560,110,"Demansia angusticeps"
267,3376,750,111,"Demansia angusticeps"
270,3141,845,108,"Demansia angusticeps"
266,3516,643,105,"Demansia angusticeps"
279,3521,593,117,"Demansia angusticeps"
267,2836,829,114,"Demansia angusticeps"
279,3728,533,126,"Demansia angusticeps"
268,3419,663,108,"Demansia angusticeps"
270,2854,763,120,"Demansia angusticeps"
275,3349,519,113,"Demansia angusticeps"
269,3852,512,118,"Demansia angusticeps"
281,3243,728,115,"Demansia angusticeps"
280,3033,663,110,"Demansia angusticeps"
271,3501,529,124,"Demansia angusticeps"
276,3279,739,108,"Demansia angusticeps"
285,3511,543,111,"Demansia angusticeps"
268,3904,618,115,"Demansia angusticeps"
282,2816,696,124,"Demansia angusticeps"
283,3254,670,121,"Demansia angusticeps"
282,3249,705,107,"Demansia angusticeps"
284,3331,594,128,"Demansia angusticeps"
273,3792,545,111,"Demansia angusticeps"
286,3653,513,120,"Demansia angusticeps"
283,2986,729,124,"Demansia angusticeps"
271,2406,850,127,"Demansia angusticeps"
268,3669,638,110,"Demansia angusticeps"
263,3397,665,114,"Demansia angusticeps"
260,3077,824,116,"Demansia angusticeps"
264,4060,485,112,"Demansia angusticeps"
268,3829,535,117,"Demansia angusticeps"
274,4032,534,114,"Demansia angusticeps"
265,3045,758,110,"Demansia angusticeps"
266,4160,494,114,"Demansia angusticeps"
267,3640,564,119,"Demansia angusticeps"
288,3436,582,118,"Demansia angusticeps"
270,3484,584,128,"Demansia angusticeps"
286,3347,557,119,"Demansia angusticeps"
269,3055,814,116,"Demansia angusticeps"
268,3246,657,106,"Demansia angusticeps"
270,3842,491,104,"Demansia angusticeps"
283,3424,615,111,"Demansia angusticeps"
283,3054,720,125,"Demansia angusticeps"
278,3783,530,126,"Demansia angusticeps"
273,3144,691,106,"Demansia angusticeps"
275,3358,616,104,"Demansia angusticeps"
276,3324,398,106,"Demansia angusticeps"
274,2686,982,119,"Demansia angusticeps"
275,2756,693,119,"Demansia angusticeps"
281,3191,590,116,"Demansia angusticeps"
274,2942,781,109,"Demansia angusticeps"
273,4141,476,113,"Demansia angusticeps"
269,3666,601,114,"Demansia angusticeps"
267,4130,526,109,"Demansia angusticeps"
279,3701,561,131,"Demansia angusticeps"
276,3264,410,108,"Demansia angusticeps"
259,3331,702,113,"Demansia angusticeps"
263,3423,746,114,"Demansia angusticeps"
273,2804,595,123,"Demansia angusticeps"
287,3574,519,120,"Demansia angusticeps"
267,3149,644,109,"Demansia angusticeps"
285,3348,541,120,"Demansia angusticeps"
279,3280,686,121,"Demansia angusticeps"
277,2841,856,123,"Demansia angusticeps"
270,3060,592,120,"Demansia angusticeps"
269,3596,548,123,"Demansia angusticeps"
275,3439,390,106,"Demansia angusticeps"
266,2948,695,114,"Demansia angusticeps"
280,3118,734,114,"Demansia angusticeps"
267,3102,800,108,"Demansia angusticeps"
270,3472,713,106,"Demansia angusticeps"
271,3958,436,108,"Demansia angusticeps"
276,2556,780,125,"Demansia angusticeps"
287,3373,557,123,"Demansia angusticeps"
282,3875,407,108,"Demansia angusticeps"
282,3181,667,118,"Demansia angusticeps"
277,2910,623,124,"Demansia angusticeps"
272,3829,534,132,"Demansia angusticeps"
270,3294,777,108,"Demansia angusticeps"
274,3698,430,106,"Demansia angusticeps"
272,3240,719,105,"Demansia angusticeps"
283,3025,747,124,"Demansia angusticeps"
274,2415,897,119,"Demansia angusticeps"
263,3713,605,110,"Demansia angusticeps"
271,3991,464,113,"Demansia angusticeps"
265,3321,687,114,"Demansia angusticeps"
285,3266,645,108,"Demansia angusticeps"
266,2630,780,120,"Demansia angusticeps"
264,3852,534,110,"Demansia angusticeps"
280,3100,698,124,"Demansia angusticeps"
285,3252,592,123,"Demansia angusticeps"
282,2956,778,123,"Demansia angusticeps"
274,3009,479,115,"Demansia angusticeps"
275,3792,451,108,"Demansia angusticeps"
273,3165,640,128,"Demansia angusticeps"
287,3267,636,110,"Demansia angusticeps"
285,3138,623,113,"Demansia angusticeps"
271,3629,467,111,"Demansia angusticeps"
269,2686,751,119,"Demansia angusticeps"
266,3375,701,111,"Demansia angusticeps"
282,2816,793,126,"Demansia angusticeps"
282,2769,812,126,"Demansia angusticeps"
286,3279,592,126,"Demansia angusticeps"
270,2454,875,127,"Demansia angusticeps"
260,3884,525,110,"Demansia angusticeps"
275,2389,827,124,"Demansia angusticeps"
275,2613,651,123,"Demansia angusticeps"
277,3118,642,119,"Demansia angusticeps"
271,3781,424,108,"Demansia angusticeps"
285,3203,635,121,"Demansia angusticeps"
286,3533,623,120,"Demansia angusticeps"
272,2828,610,123,"Demansia angusticeps"
278,2404,792,115,"Demansia angusticeps"
271,4053,531,111,"Demansia angusticeps"
270,3509,616,107,"Demansia angusticeps"
271,3952,517,118,"Demansia angusticeps"
278,3233,667,122,"Demansia angusticeps"
276,4060,484,108,"Demansia angusticeps"
283,3231,599,117,"Demansia angusticeps"
262,2678,903,121,"Demansia angusticeps"
283,3816,528,110,"Demansia angusticeps"
269,3498,639,119,"Demansia angusticeps"
272,4025,471,117,"Demansia angusticeps"
274,3527,620,111,"Demansia angusticeps"
285,3437,578,125,"Demansia angusticeps"
261,2802,915,118,"Demansia angusticeps"
269,2423,859,127,"Demansia angusticeps"
268,3819,587,104,"Demansia angusticeps"
264,3927,552,108,"Demansia angusticeps"
275,2652,1020,124,"Demansia angusticeps"
269,3612,572,127,"Demansia angusticeps"
