"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
272,4351,464,110,"Furina ornata"
199,5881,235,26,"Furina ornata"
253,6320,243,59,"Furina ornata"
271,3413,305,95,"Furina ornata"
274,2714,931,113,"Furina ornata"
236,6599,181,39,"Furina ornata"
238,3313,732,87,"Furina ornata"
259,4270,470,107,"Furina ornata"
220,6171,230,58,"Furina ornata"
279,4124,467,116,"Furina ornata"
198,4971,198,18,"Furina ornata"
244,5850,251,83,"Furina ornata"
193,5080,212,25,"Furina ornata"
226,5485,230,63,"Furina ornata"
205,5225,210,21,"Furina ornata"
238,5619,359,73,"Furina ornata"
256,4269,542,101,"Furina ornata"
243,6215,248,71,"Furina ornata"
209,6205,242,44,"Furina ornata"
271,1446,1554,111,"Furina ornata"
244,6616,180,49,"Furina ornata"
217,6431,211,44,"Furina ornata"
234,4225,621,81,"Furina ornata"
189,5210,199,10,"Furina ornata"
255,5684,250,82,"Furina ornata"
244,6085,330,65,"Furina ornata"
262,5157,452,96,"Furina ornata"
259,4659,424,100,"Furina ornata"
193,5533,237,18,"Furina ornata"
186,4701,184,13,"Furina ornata"
268,2817,799,115,"Furina ornata"
188,4845,189,13,"Furina ornata"
251,6092,312,60,"Furina ornata"
264,2602,823,113,"Furina ornata"
238,5261,465,87,"Furina ornata"
269,2727,842,123,"Furina ornata"
268,3136,776,115,"Furina ornata"
256,3422,705,112,"Furina ornata"
259,6034,360,63,"Furina ornata"
209,6129,232,37,"Furina ornata"
258,6233,277,66,"Furina ornata"
249,5556,375,82,"Furina ornata"
228,2268,1182,95,"Furina ornata"
276,3423,390,108,"Furina ornata"
240,5850,318,59,"Furina ornata"
239,6564,136,42,"Furina ornata"
243,5570,376,69,"Furina ornata"
192,5139,226,28,"Furina ornata"
268,2897,867,120,"Furina ornata"
282,3635,531,113,"Furina ornata"
242,3673,640,75,"Furina ornata"
253,5493,323,90,"Furina ornata"
237,3545,617,82,"Furina ornata"
274,2754,952,113,"Furina ornata"
216,5955,238,50,"Furina ornata"
262,3038,882,111,"Furina ornata"
275,3012,777,114,"Furina ornata"
260,6235,276,75,"Furina ornata"
238,6592,151,46,"Furina ornata"
226,6179,229,41,"Furina ornata"
233,6334,217,59,"Furina ornata"
270,3137,723,118,"Furina ornata"
242,6048,261,69,"Furina ornata"
208,5627,295,60,"Furina ornata"
229,5890,308,61,"Furina ornata"
271,1515,1407,107,"Furina ornata"
217,6191,242,51,"Furina ornata"
219,6021,234,41,"Furina ornata"
265,5478,327,80,"Furina ornata"
254,6125,251,73,"Furina ornata"
177,5265,321,46,"Furina ornata"
257,4323,467,99,"Furina ornata"
205,6194,300,37,"Furina ornata"
228,5437,461,57,"Furina ornata"
185,4917,247,20,"Furina ornata"
206,6017,186,30,"Furina ornata"
208,5297,211,25,"Furina ornata"
197,4936,211,23,"Furina ornata"
262,1696,1823,119,"Furina ornata"
258,3460,600,113,"Furina ornata"
180,5167,330,58,"Furina ornata"
199,5688,227,18,"Furina ornata"
259,5058,425,91,"Furina ornata"
192,5451,231,17,"Furina ornata"
211,6252,293,40,"Furina ornata"
263,2896,995,115,"Furina ornata"
258,6091,303,62,"Furina ornata"
266,4613,459,107,"Furina ornata"
268,4471,473,105,"Furina ornata"
263,5750,388,75,"Furina ornata"
190,5696,256,31,"Furina ornata"
259,5864,339,67,"Furina ornata"
195,5804,281,34,"Furina ornata"
206,5770,246,25,"Furina ornata"
271,2831,802,112,"Furina ornata"
283,4255,488,119,"Furina ornata"
266,4292,521,110,"Furina ornata"
229,6516,183,39,"Furina ornata"
244,3531,306,77,"Furina ornata"
250,6092,327,62,"Furina ornata"
271,4242,497,105,"Furina ornata"
236,6184,254,54,"Furina ornata"
230,4577,581,66,"Furina ornata"
214,6120,237,40,"Furina ornata"
268,4881,330,96,"Furina ornata"
243,5840,296,70,"Furina ornata"
269,3651,585,118,"Furina ornata"
265,5084,375,100,"Furina ornata"
268,1254,1840,119,"Furina ornata"
279,1495,1314,122,"Furina ornata"
214,6130,334,51,"Furina ornata"
258,5297,423,93,"Furina ornata"
275,1303,1620,100,"Furina ornata"
218,3247,710,92,"Furina ornata"
194,5845,274,29,"Furina ornata"
212,6268,246,45,"Furina ornata"
196,5207,213,17,"Furina ornata"
228,5976,360,51,"Furina ornata"
270,2400,870,126,"Furina ornata"
243,6623,161,56,"Furina ornata"
197,5600,247,21,"Furina ornata"
273,2930,716,118,"Furina ornata"
259,5950,231,79,"Furina ornata"
278,1588,1586,103,"Furina ornata"
266,2492,933,118,"Furina ornata"
217,3174,840,95,"Furina ornata"
261,6232,252,76,"Furina ornata"
218,5018,501,55,"Furina ornata"
254,2370,1107,116,"Furina ornata"
268,4031,530,105,"Furina ornata"
271,3787,385,107,"Furina ornata"
251,6232,297,58,"Furina ornata"
267,3055,811,117,"Furina ornata"
232,6358,281,56,"Furina ornata"
194,5703,260,19,"Furina ornata"
272,1890,1035,107,"Furina ornata"
219,3234,723,92,"Furina ornata"
264,5164,268,90,"Furina ornata"
269,5045,356,94,"Furina ornata"
230,6327,305,54,"Furina ornata"
227,6354,244,53,"Furina ornata"
251,4108,241,78,"Furina ornata"
267,4531,449,109,"Furina ornata"
240,3024,1296,89,"Furina ornata"
262,3603,586,110,"Furina ornata"
197,5885,263,31,"Furina ornata"
263,4688,401,97,"Furina ornata"
236,6618,185,44,"Furina ornata"
223,6200,246,53,"Furina ornata"
243,6419,248,66,"Furina ornata"
198,5025,211,25,"Furina ornata"
254,6301,249,58,"Furina ornata"
232,6344,231,57,"Furina ornata"
213,6241,286,37,"Furina ornata"
243,3097,825,92,"Furina ornata"
259,5071,485,104,"Furina ornata"
263,4890,466,99,"Furina ornata"
239,2451,672,113,"Furina ornata"
233,6431,252,50,"Furina ornata"
248,3866,572,107,"Furina ornata"
265,3327,772,118,"Furina ornata"
263,5457,398,80,"Furina ornata"
242,6122,272,65,"Furina ornata"
268,5261,359,86,"Furina ornata"
194,5684,245,32,"Furina ornata"
226,6468,214,43,"Furina ornata"
248,6181,221,72,"Furina ornata"
288,3575,598,122,"Furina ornata"
271,3517,310,97,"Furina ornata"
237,5317,441,90,"Furina ornata"
211,6319,247,46,"Furina ornata"
239,4180,576,89,"Furina ornata"
248,4770,416,87,"Furina ornata"
224,3553,248,85,"Furina ornata"
232,6514,209,40,"Furina ornata"
267,4237,381,100,"Furina ornata"
263,4429,507,108,"Furina ornata"
283,3223,627,118,"Furina ornata"
242,6317,265,52,"Furina ornata"
257,3356,673,114,"Furina ornata"
240,3709,539,73,"Furina ornata"
193,5391,221,24,"Furina ornata"
230,3922,578,60,"Furina ornata"
279,3599,573,132,"Furina ornata"
257,5178,380,91,"Furina ornata"
209,6111,201,37,"Furina ornata"
252,2453,1058,115,"Furina ornata"
176,4556,319,16,"Furina ornata"
223,6106,300,53,"Furina ornata"
249,6085,294,63,"Furina ornata"
266,4913,337,90,"Furina ornata"
222,5538,240,59,"Furina ornata"
276,3420,380,109,"Furina ornata"
267,4752,327,89,"Furina ornata"
242,6337,280,68,"Furina ornata"
243,5830,283,69,"Furina ornata"
220,6371,161,36,"Furina ornata"
264,3200,702,121,"Furina ornata"
225,6300,263,46,"Furina ornata"
259,4857,457,113,"Furina ornata"
233,3596,225,77,"Furina ornata"
207,5667,229,36,"Furina ornata"
263,5736,229,80,"Furina ornata"
271,5052,373,96,"Furina ornata"
270,3461,707,112,"Furina ornata"
223,5105,471,52,"Furina ornata"
211,6348,228,40,"Furina ornata"
231,5895,266,63,"Furina ornata"
226,6202,280,55,"Furina ornata"
268,5772,306,89,"Furina ornata"
285,3376,642,114,"Furina ornata"
229,6430,301,49,"Furina ornata"
257,4965,477,111,"Furina ornata"
246,5597,366,79,"Furina ornata"
263,6207,291,70,"Furina ornata"
253,5772,283,88,"Furina ornata"
212,6327,300,46,"Furina ornata"
207,6128,214,36,"Furina ornata"
273,3685,580,113,"Furina ornata"
197,5634,254,27,"Furina ornata"
229,6523,169,34,"Furina ornata"
215,6131,267,48,"Furina ornata"
232,6187,293,51,"Furina ornata"
210,5995,232,31,"Furina ornata"
262,1740,1164,112,"Furina ornata"
267,1626,1380,103,"Furina ornata"
194,5758,234,29,"Furina ornata"
190,4888,202,24,"Furina ornata"
278,4223,491,113,"Furina ornata"
251,6234,253,75,"Furina ornata"
251,2054,1143,113,"Furina ornata"
264,4774,347,95,"Furina ornata"
207,5705,227,39,"Furina ornata"
270,2466,1046,125,"Furina ornata"
234,6635,177,45,"Furina ornata"
241,5915,295,58,"Furina ornata"
276,4437,471,114,"Furina ornata"
209,6330,241,39,"Furina ornata"
188,4396,183,13,"Furina ornata"
262,2746,954,107,"Furina ornata"
263,5596,220,82,"Furina ornata"
196,5423,224,28,"Furina ornata"
207,5513,236,28,"Furina ornata"
199,5797,247,25,"Furina ornata"
269,3371,707,112,"Furina ornata"
265,2584,1026,103,"Furina ornata"
242,1938,1146,109,"Furina ornata"
247,6207,326,61,"Furina ornata"
249,5552,328,82,"Furina ornata"
225,6036,232,61,"Furina ornata"
209,6014,227,23,"Furina ornata"
203,5941,267,23,"Furina ornata"
263,3037,872,112,"Furina ornata"
270,4488,488,106,"Furina ornata"
241,5700,293,80,"Furina ornata"
259,2516,993,108,"Furina ornata"
264,3674,655,117,"Furina ornata"
251,5518,385,85,"Furina ornata"
249,5834,285,71,"Furina ornata"
243,1470,1670,111,"Furina ornata"
244,6390,236,59,"Furina ornata"
240,6672,168,49,"Furina ornata"
200,6091,318,39,"Furina ornata"
244,4676,467,80,"Furina ornata"
255,6299,268,75,"Furina ornata"
176,4565,313,16,"Furina ornata"
286,2742,759,116,"Furina ornata"
199,5244,228,30,"Furina ornata"
267,2716,835,122,"Furina ornata"
254,5173,363,90,"Furina ornata"
266,5691,339,72,"Furina ornata"
243,6585,198,48,"Furina ornata"
265,3404,723,116,"Furina ornata"
222,6423,289,47,"Furina ornata"
193,5758,275,43,"Furina ornata"
191,5047,199,12,"Furina ornata"
262,4104,493,109,"Furina ornata"
169,4249,345,18,"Furina ornata"
240,5599,339,70,"Furina ornata"
262,3599,556,111,"Furina ornata"
262,5758,264,81,"Furina ornata"
209,6187,284,35,"Furina ornata"
213,5766,228,34,"Furina ornata"
232,6465,203,57,"Furina ornata"
270,2707,745,120,"Furina ornata"
240,6310,226,62,"Furina ornata"
249,6382,230,50,"Furina ornata"
232,6479,195,64,"Furina ornata"
256,5000,426,99,"Furina ornata"
269,4134,530,114,"Furina ornata"
235,3352,608,109,"Furina ornata"
195,5690,227,18,"Furina ornata"
228,3854,690,60,"Furina ornata"
202,6172,277,39,"Furina ornata"
222,6411,216,42,"Furina ornata"
248,6480,206,55,"Furina ornata"
282,2408,748,116,"Furina ornata"
271,2394,859,127,"Furina ornata"
263,2743,911,112,"Furina ornata"
246,6364,287,69,"Furina ornata"
261,5375,311,85,"Furina ornata"
261,3702,554,112,"Furina ornata"
262,5298,317,91,"Furina ornata"
256,5958,342,67,"Furina ornata"
239,5963,257,73,"Furina ornata"
209,6022,242,32,"Furina ornata"
236,6303,233,61,"Furina ornata"
255,3158,946,121,"Furina ornata"
242,6434,238,54,"Furina ornata"
245,3222,953,99,"Furina ornata"
264,4544,496,108,"Furina ornata"
261,5646,276,89,"Furina ornata"
192,5225,247,29,"Furina ornata"
196,5853,278,37,"Furina ornata"
261,6228,255,70,"Furina ornata"
259,4944,484,113,"Furina ornata"
263,3105,664,117,"Furina ornata"
288,3741,589,121,"Furina ornata"
249,5991,311,69,"Furina ornata"
261,1997,1135,118,"Furina ornata"
269,2622,895,110,"Furina ornata"
232,3359,818,108,"Furina ornata"
208,5714,219,35,"Furina ornata"
197,5690,260,32,"Furina ornata"
231,6316,227,54,"Furina ornata"
262,3979,639,107,"Furina ornata"
266,4330,512,111,"Furina ornata"
272,1402,1511,109,"Furina ornata"
228,4660,546,61,"Furina ornata"
259,5079,284,88,"Furina ornata"
270,2417,1037,119,"Furina ornata"
256,4819,391,97,"Furina ornata"
267,2717,993,117,"Furina ornata"
253,5428,344,88,"Furina ornata"
232,6376,265,55,"Furina ornata"
247,6339,263,70,"Furina ornata"
268,5821,356,79,"Furina ornata"
281,3574,573,133,"Furina ornata"
239,4882,549,95,"Furina ornata"
258,5103,355,92,"Furina ornata"
240,6097,264,59,"Furina ornata"
256,1607,1486,115,"Furina ornata"
229,6423,224,42,"Furina ornata"
256,6274,250,57,"Furina ornata"
224,6283,234,40,"Furina ornata"
260,6144,275,77,"Furina ornata"
267,2921,781,125,"Furina ornata"
232,6389,235,54,"Furina ornata"
169,4291,335,15,"Furina ornata"
238,5942,315,54,"Furina ornata"
216,6168,319,48,"Furina ornata"
253,5772,273,82,"Furina ornata"
247,6220,263,66,"Furina ornata"
245,6439,166,54,"Furina ornata"
229,3355,1365,79,"Furina ornata"
260,5472,442,92,"Furina ornata"
258,4818,385,97,"Furina ornata"
225,5667,425,52,"Furina ornata"
234,5780,384,68,"Furina ornata"
241,6608,186,44,"Furina ornata"
241,3940,639,76,"Furina ornata"
210,6135,249,44,"Furina ornata"
217,6312,239,43,"Furina ornata"
223,6109,230,39,"Furina ornata"
241,6334,266,69,"Furina ornata"
233,3517,701,75,"Furina ornata"
259,3285,701,113,"Furina ornata"
248,5558,285,87,"Furina ornata"
197,5412,214,18,"Furina ornata"
206,6195,247,38,"Furina ornata"
231,6198,292,53,"Furina ornata"
205,5598,227,25,"Furina ornata"
228,2293,4301,67,"Furina ornata"
184,5287,278,38,"Furina ornata"
252,3271,731,110,"Furina ornata"
228,6411,224,41,"Furina ornata"
263,4631,305,95,"Furina ornata"
267,4139,462,108,"Furina ornata"
239,5586,309,79,"Furina ornata"
231,3526,665,88,"Furina ornata"
241,5639,378,71,"Furina ornata"
192,4726,209,22,"Furina ornata"
255,4135,493,102,"Furina ornata"
227,6464,215,51,"Furina ornata"
200,5028,204,21,"Furina ornata"
266,4865,364,96,"Furina ornata"
252,5912,397,66,"Furina ornata"
199,5547,258,36,"Furina ornata"
232,3264,1149,60,"Furina ornata"
263,4713,395,97,"Furina ornata"
260,4555,528,107,"Furina ornata"
227,4115,679,58,"Furina ornata"
240,5715,293,78,"Furina ornata"
235,5487,466,91,"Furina ornata"
187,5113,195,10,"Furina ornata"
229,4120,666,56,"Furina ornata"
226,6250,304,50,"Furina ornata"
214,6153,238,28,"Furina ornata"
262,4844,346,93,"Furina ornata"
255,3957,587,107,"Furina ornata"
268,4181,286,90,"Furina ornata"
210,5944,211,45,"Furina ornata"
269,2198,1379,110,"Furina ornata"
236,3267,818,111,"Furina ornata"
196,5752,269,26,"Furina ornata"
265,1284,1537,117,"Furina ornata"
268,1941,1142,108,"Furina ornata"
260,6154,276,63,"Furina ornata"
269,3493,638,120,"Furina ornata"
200,5645,265,22,"Furina ornata"
250,5316,252,80,"Furina ornata"
266,2321,853,104,"Furina ornata"
242,5731,288,85,"Furina ornata"
265,4649,441,106,"Furina ornata"
205,5994,263,25,"Furina ornata"
256,6027,235,74,"Furina ornata"
234,6475,270,50,"Furina ornata"
174,4906,317,46,"Furina ornata"
276,3025,600,121,"Furina ornata"
248,6257,202,65,"Furina ornata"
193,4828,200,22,"Furina ornata"
269,1476,1620,124,"Furina ornata"
286,4109,493,119,"Furina ornata"
241,5916,267,64,"Furina ornata"
207,5874,258,35,"Furina ornata"
246,2991,808,114,"Furina ornata"
261,1212,1517,101,"Furina ornata"
261,6154,282,65,"Furina ornata"
265,3066,694,117,"Furina ornata"
249,5994,314,69,"Furina ornata"
269,3853,527,111,"Furina ornata"
262,3611,613,108,"Furina ornata"
272,2964,882,112,"Furina ornata"
246,5869,246,79,"Furina ornata"
259,5268,523,96,"Furina ornata"
269,3016,854,116,"Furina ornata"
237,6625,186,43,"Furina ornata"
272,4868,430,102,"Furina ornata"
249,5847,303,74,"Furina ornata"
230,3888,678,67,"Furina ornata"
265,2513,1098,108,"Furina ornata"
222,6279,264,41,"Furina ornata"
237,6068,325,58,"Furina ornata"
268,2528,947,119,"Furina ornata"
241,6376,240,64,"Furina ornata"
221,3712,734,91,"Furina ornata"
247,5467,315,87,"Furina ornata"
276,1804,986,112,"Furina ornata"
267,5118,413,88,"Furina ornata"
249,6131,311,59,"Furina ornata"
201,5783,219,20,"Furina ornata"
257,4065,484,108,"Furina ornata"
263,3819,557,112,"Furina ornata"
269,2896,793,118,"Furina ornata"
196,5521,230,19,"Furina ornata"
251,5997,232,80,"Furina ornata"
202,6129,271,39,"Furina ornata"
279,1803,1302,102,"Furina ornata"
254,5485,332,89,"Furina ornata"
210,6222,249,42,"Furina ornata"
254,2188,1044,115,"Furina ornata"
231,3991,629,58,"Furina ornata"
246,6333,256,68,"Furina ornata"
186,5308,261,35,"Furina ornata"
234,6523,201,44,"Furina ornata"
262,6320,266,69,"Furina ornata"
213,2959,1157,98,"Furina ornata"
214,6317,241,47,"Furina ornata"
218,5999,310,62,"Furina ornata"
213,6319,200,39,"Furina ornata"
221,6371,216,42,"Furina ornata"
180,5303,357,55,"Furina ornata"
252,5895,246,79,"Furina ornata"
224,5966,295,62,"Furina ornata"
261,5572,377,74,"Furina ornata"
272,1623,1662,127,"Furina ornata"
215,5968,229,44,"Furina ornata"
225,6276,334,51,"Furina ornata"
258,5660,370,75,"Furina ornata"
252,5704,342,82,"Furina ornata"
234,6328,226,52,"Furina ornata"
234,3520,630,82,"Furina ornata"
256,5420,298,83,"Furina ornata"
273,4249,325,99,"Furina ornata"
263,2951,712,119,"Furina ornata"
266,3287,567,112,"Furina ornata"
238,6060,296,69,"Furina ornata"
226,5244,496,54,"Furina ornata"
246,6337,230,70,"Furina ornata"
240,2360,939,112,"Furina ornata"
222,6347,348,45,"Furina ornata"
230,4013,605,54,"Furina ornata"
272,3194,679,119,"Furina ornata"
257,5219,359,90,"Furina ornata"
225,4652,542,56,"Furina ornata"
260,3364,725,112,"Furina ornata"
269,5475,318,87,"Furina ornata"
260,4685,428,105,"Furina ornata"
199,5876,240,31,"Furina ornata"
232,5613,423,61,"Furina ornata"
263,2760,1031,114,"Furina ornata"
257,1398,1541,113,"Furina ornata"
233,5629,443,62,"Furina ornata"
260,4885,394,92,"Furina ornata"
238,6325,278,56,"Furina ornata"
258,5145,408,87,"Furina ornata"
265,1882,1277,117,"Furina ornata"
269,2019,1229,123,"Furina ornata"
195,5094,203,17,"Furina ornata"
284,2608,731,110,"Furina ornata"
262,3395,672,111,"Furina ornata"
177,5081,329,33,"Furina ornata"
259,6075,287,62,"Furina ornata"
246,6310,268,54,"Furina ornata"
246,5448,364,84,"Furina ornata"
253,6091,309,62,"Furina ornata"
248,6193,265,65,"Furina ornata"
276,4291,502,117,"Furina ornata"
255,5199,346,96,"Furina ornata"
222,5205,494,55,"Furina ornata"
234,6667,168,48,"Furina ornata"
243,5244,450,73,"Furina ornata"
257,1917,1061,110,"Furina ornata"
240,5814,330,79,"Furina ornata"
243,6594,197,49,"Furina ornata"
270,4245,484,109,"Furina ornata"
287,3770,482,118,"Furina ornata"
213,4734,306,72,"Furina ornata"
276,4304,322,100,"Furina ornata"
267,3170,844,112,"Furina ornata"
283,3038,730,127,"Furina ornata"
287,3249,635,110,"Furina ornata"
253,5554,293,85,"Furina ornata"
258,5186,476,98,"Furina ornata"
247,6154,313,65,"Furina ornata"
267,4946,366,100,"Furina ornata"
241,5265,441,76,"Furina ornata"
188,4979,222,27,"Furina ornata"
236,6374,245,57,"Furina ornata"
265,3569,722,111,"Furina ornata"
233,6037,303,71,"Furina ornata"
199,5613,238,31,"Furina ornata"
277,1773,1456,107,"Furina ornata"
186,5089,193,11,"Furina ornata"
212,5975,210,35,"Furina ornata"
276,3724,627,115,"Furina ornata"
212,6251,276,40,"Furina ornata"
199,6207,307,44,"Furina ornata"
247,5003,401,78,"Furina ornata"
250,5840,274,81,"Furina ornata"
262,4827,412,97,"Furina ornata"
176,5161,346,43,"Furina ornata"
258,1867,1592,121,"Furina ornata"
271,3007,769,124,"Furina ornata"
242,5247,238,78,"Furina ornata"
275,1328,1747,104,"Furina ornata"
268,4232,353,102,"Furina ornata"
203,6309,235,39,"Furina ornata"
224,4584,547,69,"Furina ornata"
274,3527,677,106,"Furina ornata"
227,6283,294,50,"Furina ornata"
247,6473,181,56,"Furina ornata"
285,3487,577,122,"Furina ornata"
274,2378,1066,112,"Furina ornata"
271,4471,424,107,"Furina ornata"
237,6578,161,49,"Furina ornata"
236,6599,177,37,"Furina ornata"
268,2985,702,121,"Furina ornata"
247,6397,230,68,"Furina ornata"
262,2278,1247,112,"Furina ornata"
224,4868,583,59,"Furina ornata"
268,3894,520,111,"Furina ornata"
196,5597,199,13,"Furina ornata"
241,6014,237,65,"Furina ornata"
236,6599,177,38,"Furina ornata"
270,2224,842,113,"Furina ornata"
282,4188,454,117,"Furina ornata"
265,4495,431,103,"Furina ornata"
235,6519,184,61,"Furina ornata"
200,5840,254,22,"Furina ornata"
213,6396,222,41,"Furina ornata"
228,6438,211,46,"Furina ornata"
266,4817,352,95,"Furina ornata"
229,3668,716,56,"Furina ornata"
237,6629,185,44,"Furina ornata"
255,6276,289,60,"Furina ornata"
270,2363,785,117,"Furina ornata"
263,2822,1026,115,"Furina ornata"
241,2029,2294,89,"Furina ornata"
281,2705,839,125,"Furina ornata"
204,5999,203,32,"Furina ornata"
241,5930,307,59,"Furina ornata"
188,5430,275,26,"Furina ornata"
199,5826,341,48,"Furina ornata"
276,2421,932,110,"Furina ornata"
242,5591,317,84,"Furina ornata"
181,5112,259,27,"Furina ornata"
216,6369,208,39,"Furina ornata"
228,5097,480,51,"Furina ornata"
264,1080,1697,92,"Furina ornata"
267,4696,368,98,"Furina ornata"
270,4288,451,108,"Furina ornata"
236,5013,461,59,"Furina ornata"
248,6042,216,73,"Furina ornata"
266,5598,311,80,"Furina ornata"
228,5577,213,62,"Furina ornata"
244,6077,232,72,"Furina ornata"
187,4282,182,15,"Furina ornata"
203,6106,254,34,"Furina ornata"
227,4496,629,62,"Furina ornata"
238,6000,335,62,"Furina ornata"
270,4542,512,97,"Furina ornata"
252,5607,313,90,"Furina ornata"
284,3216,639,116,"Furina ornata"
258,3048,879,122,"Furina ornata"
264,4613,423,101,"Furina ornata"
268,3229,797,118,"Furina ornata"
229,6537,207,50,"Furina ornata"
255,5503,313,91,"Furina ornata"
219,6265,308,46,"Furina ornata"
263,5367,217,82,"Furina ornata"
270,1762,1230,112,"Furina ornata"
268,4948,335,90,"Furina ornata"
284,2854,751,114,"Furina ornata"
192,5879,265,25,"Furina ornata"
244,6221,212,63,"Furina ornata"
225,6108,347,72,"Furina ornata"
249,5765,345,75,"Furina ornata"
261,5602,419,90,"Furina ornata"
222,6401,253,40,"Furina ornata"
231,3629,628,92,"Furina ornata"
280,2842,731,106,"Furina ornata"
267,2718,681,108,"Furina ornata"
218,6215,239,43,"Furina ornata"
264,3304,725,114,"Furina ornata"
260,1833,1097,111,"Furina ornata"
245,6094,231,66,"Furina ornata"
203,6257,296,47,"Furina ornata"
265,3031,709,110,"Furina ornata"
230,6258,222,44,"Furina ornata"
240,4033,602,72,"Furina ornata"
246,6397,250,63,"Furina ornata"
233,3825,568,66,"Furina ornata"
239,3995,661,70,"Furina ornata"
217,6185,220,44,"Furina ornata"
251,6314,240,57,"Furina ornata"
230,3682,774,83,"Furina ornata"
212,6248,273,37,"Furina ornata"
246,6369,235,67,"Furina ornata"
247,5902,275,79,"Furina ornata"
258,5796,271,80,"Furina ornata"
257,5273,308,83,"Furina ornata"
225,3645,681,94,"Furina ornata"
251,5030,367,90,"Furina ornata"
261,2985,883,113,"Furina ornata"
267,3705,570,111,"Furina ornata"
205,6130,239,26,"Furina ornata"
225,6377,235,53,"Furina ornata"
272,2433,1076,108,"Furina ornata"
242,5548,325,88,"Furina ornata"
258,6262,306,76,"Furina ornata"
225,6421,240,39,"Furina ornata"
273,4807,421,99,"Furina ornata"
208,6083,191,34,"Furina ornata"
208,6202,253,47,"Furina ornata"
204,6278,325,48,"Furina ornata"
235,6309,290,56,"Furina ornata"
265,2361,936,109,"Furina ornata"
257,4652,430,100,"Furina ornata"
262,4900,347,92,"Furina ornata"
265,1036,1776,109,"Furina ornata"
277,2737,869,120,"Furina ornata"
249,1753,1462,101,"Furina ornata"
266,4406,398,106,"Furina ornata"
215,6292,351,49,"Furina ornata"
263,5819,327,73,"Furina ornata"
237,6263,244,66,"Furina ornata"
233,6412,259,47,"Furina ornata"
251,4947,373,92,"Furina ornata"
269,2840,816,119,"Furina ornata"
236,5409,383,78,"Furina ornata"
244,6443,176,54,"Furina ornata"
235,6080,313,60,"Furina ornata"
191,5493,256,21,"Furina ornata"
223,6473,185,46,"Furina ornata"
245,5191,411,89,"Furina ornata"
276,1563,1334,117,"Furina ornata"
252,5664,298,84,"Furina ornata"
243,6459,175,54,"Furina ornata"
257,4453,457,102,"Furina ornata"
274,1225,1941,97,"Furina ornata"
260,4366,464,102,"Furina ornata"
243,6351,263,53,"Furina ornata"
237,3903,678,82,"Furina ornata"
214,3695,658,96,"Furina ornata"
233,2348,841,112,"Furina ornata"
259,4969,410,97,"Furina ornata"
238,6103,286,55,"Furina ornata"
198,5855,286,28,"Furina ornata"
276,2801,871,115,"Furina ornata"
263,4848,357,94,"Furina ornata"
205,5389,215,21,"Furina ornata"
264,5077,392,94,"Furina ornata"
267,4089,499,111,"Furina ornata"
256,5659,404,84,"Furina ornata"
234,6282,234,56,"Furina ornata"
196,5678,250,19,"Furina ornata"
250,5508,356,88,"Furina ornata"
202,6253,241,36,"Furina ornata"
202,5881,281,23,"Furina ornata"
192,5441,272,24,"Furina ornata"
202,6162,252,36,"Furina ornata"
266,4509,493,104,"Furina ornata"
265,3018,912,116,"Furina ornata"
238,5726,346,72,"Furina ornata"
190,5123,212,17,"Furina ornata"
268,3042,846,112,"Furina ornata"
235,5765,297,70,"Furina ornata"
266,2417,922,108,"Furina ornata"
260,3097,753,110,"Furina ornata"
213,6233,245,47,"Furina ornata"
279,2206,766,110,"Furina ornata"
240,6384,254,60,"Furina ornata"
256,6323,270,66,"Furina ornata"
224,6340,268,51,"Furina ornata"
224,3541,773,94,"Furina ornata"
212,6398,281,47,"Furina ornata"
243,6374,240,68,"Furina ornata"
244,5214,270,80,"Furina ornata"
205,5660,233,26,"Furina ornata"
237,6134,300,68,"Furina ornata"
188,4731,186,15,"Furina ornata"
235,6405,230,56,"Furina ornata"
240,6619,157,57,"Furina ornata"
269,2864,828,122,"Furina ornata"
222,6313,288,45,"Furina ornata"
242,5294,220,76,"Furina ornata"
263,3454,727,121,"Furina ornata"
256,5106,362,95,"Furina ornata"
267,4176,523,111,"Furina ornata"
229,6510,173,33,"Furina ornata"
265,6283,258,72,"Furina ornata"
258,4602,549,116,"Furina ornata"
217,5937,227,48,"Furina ornata"
240,6364,262,54,"Furina ornata"
239,4814,425,69,"Furina ornata"
270,2217,1196,126,"Furina ornata"
278,1742,1173,118,"Furina ornata"
191,5268,205,10,"Furina ornata"
225,4734,545,58,"Furina ornata"
243,6492,171,54,"Furina ornata"
248,5909,260,78,"Furina ornata"
258,4220,279,81,"Furina ornata"
252,6172,219,72,"Furina ornata"
240,6625,159,54,"Furina ornata"
275,3216,680,128,"Furina ornata"
273,3861,542,106,"Furina ornata"
264,5405,362,82,"Furina ornata"
258,3875,592,114,"Furina ornata"
232,6298,204,41,"Furina ornata"
269,2003,1239,124,"Furina ornata"
254,6260,290,58,"Furina ornata"
239,6400,220,58,"Furina ornata"
266,5722,323,73,"Furina ornata"
272,2266,1097,113,"Furina ornata"
269,4142,468,115,"Furina ornata"
203,5871,257,22,"Furina ornata"
231,6391,243,53,"Furina ornata"
262,4599,498,110,"Furina ornata"
203,5670,238,35,"Furina ornata"
247,3735,287,77,"Furina ornata"
