"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
269,4315,482,106,"Pseudonaja modesta"
264,4767,440,105,"Pseudonaja modesta"
242,5761,250,63,"Pseudonaja modesta"
255,6230,307,58,"Pseudonaja modesta"
227,6432,266,41,"Pseudonaja modesta"
255,5342,283,81,"Pseudonaja modesta"
267,6174,266,72,"Pseudonaja modesta"
261,4949,439,97,"Pseudonaja modesta"
188,5167,183,12,"Pseudonaja modesta"
217,6439,222,39,"Pseudonaja modesta"
263,5478,394,79,"Pseudonaja modesta"
254,4207,645,110,"Pseudonaja modesta"
220,6302,350,53,"Pseudonaja modesta"
210,6206,245,35,"Pseudonaja modesta"
243,6103,223,62,"Pseudonaja modesta"
209,6228,270,45,"Pseudonaja modesta"
277,3748,637,112,"Pseudonaja modesta"
246,4884,491,99,"Pseudonaja modesta"
263,5919,310,69,"Pseudonaja modesta"
247,4996,257,79,"Pseudonaja modesta"
185,5902,217,13,"Pseudonaja modesta"
170,3729,331,18,"Pseudonaja modesta"
259,6250,264,59,"Pseudonaja modesta"
182,4286,175,17,"Pseudonaja modesta"
243,6354,235,65,"Pseudonaja modesta"
212,6413,264,40,"Pseudonaja modesta"
212,6129,141,33,"Pseudonaja modesta"
239,6277,272,63,"Pseudonaja modesta"
201,5609,229,29,"Pseudonaja modesta"
255,5468,312,91,"Pseudonaja modesta"
241,6429,230,61,"Pseudonaja modesta"
256,5432,311,80,"Pseudonaja modesta"
238,6636,162,55,"Pseudonaja modesta"
213,5923,201,47,"Pseudonaja modesta"
267,3374,709,115,"Pseudonaja modesta"
228,6451,225,41,"Pseudonaja modesta"
209,6212,249,28,"Pseudonaja modesta"
261,5888,285,81,"Pseudonaja modesta"
257,5656,252,83,"Pseudonaja modesta"
261,5090,305,85,"Pseudonaja modesta"
221,6306,277,44,"Pseudonaja modesta"
268,4159,493,115,"Pseudonaja modesta"
263,3784,571,113,"Pseudonaja modesta"
268,5696,315,80,"Pseudonaja modesta"
199,5811,270,27,"Pseudonaja modesta"
248,5724,247,79,"Pseudonaja modesta"
249,5271,329,100,"Pseudonaja modesta"
263,4131,312,87,"Pseudonaja modesta"
235,6376,232,58,"Pseudonaja modesta"
209,6197,257,42,"Pseudonaja modesta"
238,6529,195,48,"Pseudonaja modesta"
234,6410,253,57,"Pseudonaja modesta"
263,5139,423,88,"Pseudonaja modesta"
214,5055,315,64,"Pseudonaja modesta"
255,5363,269,93,"Pseudonaja modesta"
237,6623,182,42,"Pseudonaja modesta"
248,5774,260,77,"Pseudonaja modesta"
258,4539,437,102,"Pseudonaja modesta"
186,4648,178,13,"Pseudonaja modesta"
217,5710,249,61,"Pseudonaja modesta"
243,6413,223,65,"Pseudonaja modesta"
268,3824,284,91,"Pseudonaja modesta"
238,6382,248,59,"Pseudonaja modesta"
262,4449,463,113,"Pseudonaja modesta"
247,5707,325,86,"Pseudonaja modesta"
231,6477,215,49,"Pseudonaja modesta"
187,4816,187,13,"Pseudonaja modesta"
235,4910,235,70,"Pseudonaja modesta"
194,5742,259,20,"Pseudonaja modesta"
284,3191,618,125,"Pseudonaja modesta"
234,6584,182,43,"Pseudonaja modesta"
195,5752,158,22,"Pseudonaja modesta"
236,6350,203,51,"Pseudonaja modesta"
274,4810,405,103,"Pseudonaja modesta"
234,6642,154,47,"Pseudonaja modesta"
201,5412,205,27,"Pseudonaja modesta"
265,4392,441,108,"Pseudonaja modesta"
184,4755,251,23,"Pseudonaja modesta"
264,5841,323,75,"Pseudonaja modesta"
256,5070,356,91,"Pseudonaja modesta"
242,6396,217,59,"Pseudonaja modesta"
272,4703,291,91,"Pseudonaja modesta"
285,3193,617,113,"Pseudonaja modesta"
188,5200,201,19,"Pseudonaja modesta"
270,3924,530,115,"Pseudonaja modesta"
167,3328,451,30,"Pseudonaja modesta"
279,4198,486,117,"Pseudonaja modesta"
268,3869,539,110,"Pseudonaja modesta"
216,6336,249,46,"Pseudonaja modesta"
261,5183,388,86,"Pseudonaja modesta"
202,6225,297,46,"Pseudonaja modesta"
209,6277,185,22,"Pseudonaja modesta"
240,6429,212,59,"Pseudonaja modesta"
183,5503,246,21,"Pseudonaja modesta"
187,5096,198,12,"Pseudonaja modesta"
230,6312,221,51,"Pseudonaja modesta"
179,3457,235,21,"Pseudonaja modesta"
254,5599,310,86,"Pseudonaja modesta"
183,4862,266,15,"Pseudonaja modesta"
246,6545,206,53,"Pseudonaja modesta"
265,4752,430,97,"Pseudonaja modesta"
205,6167,160,17,"Pseudonaja modesta"
220,6462,212,43,"Pseudonaja modesta"
249,6422,195,55,"Pseudonaja modesta"
231,6360,230,55,"Pseudonaja modesta"
166,4772,389,54,"Pseudonaja modesta"
257,5185,352,90,"Pseudonaja modesta"
234,6137,199,59,"Pseudonaja modesta"
264,3650,638,106,"Pseudonaja modesta"
238,6656,177,44,"Pseudonaja modesta"
200,6287,303,47,"Pseudonaja modesta"
232,6615,164,50,"Pseudonaja modesta"
227,6545,165,35,"Pseudonaja modesta"
222,6093,229,36,"Pseudonaja modesta"
247,6502,184,58,"Pseudonaja modesta"
269,2824,893,110,"Pseudonaja modesta"
273,3967,298,100,"Pseudonaja modesta"
272,3852,488,108,"Pseudonaja modesta"
260,4250,479,111,"Pseudonaja modesta"
238,5866,363,58,"Pseudonaja modesta"
211,6265,179,28,"Pseudonaja modesta"
271,4431,387,99,"Pseudonaja modesta"
240,6605,181,43,"Pseudonaja modesta"
236,3617,232,79,"Pseudonaja modesta"
210,5754,233,39,"Pseudonaja modesta"
219,6460,212,34,"Pseudonaja modesta"
250,5935,245,72,"Pseudonaja modesta"
192,5656,310,24,"Pseudonaja modesta"
253,6422,230,66,"Pseudonaja modesta"
209,6244,177,24,"Pseudonaja modesta"
193,5442,221,16,"Pseudonaja modesta"
254,6184,251,77,"Pseudonaja modesta"
236,6382,294,55,"Pseudonaja modesta"
243,6419,229,64,"Pseudonaja modesta"
227,6551,170,34,"Pseudonaja modesta"
197,5865,157,24,"Pseudonaja modesta"
257,5204,427,97,"Pseudonaja modesta"
241,5642,339,73,"Pseudonaja modesta"
267,4132,471,109,"Pseudonaja modesta"
247,6265,209,56,"Pseudonaja modesta"
282,3172,622,121,"Pseudonaja modesta"
195,5661,259,20,"Pseudonaja modesta"
206,6229,253,38,"Pseudonaja modesta"
254,4799,418,97,"Pseudonaja modesta"
272,5838,306,84,"Pseudonaja modesta"
196,5979,257,35,"Pseudonaja modesta"
244,6225,330,63,"Pseudonaja modesta"
194,5664,256,20,"Pseudonaja modesta"
207,5869,231,23,"Pseudonaja modesta"
191,5050,198,14,"Pseudonaja modesta"
271,3983,510,106,"Pseudonaja modesta"
200,6153,333,42,"Pseudonaja modesta"
264,5572,290,89,"Pseudonaja modesta"
244,5964,238,69,"Pseudonaja modesta"
227,6536,142,40,"Pseudonaja modesta"
220,6407,168,34,"Pseudonaja modesta"
241,6175,253,63,"Pseudonaja modesta"
234,6500,185,62,"Pseudonaja modesta"
230,6082,312,51,"Pseudonaja modesta"
246,6358,206,65,"Pseudonaja modesta"
184,4875,214,16,"Pseudonaja modesta"
255,4864,431,99,"Pseudonaja modesta"
224,6510,143,28,"Pseudonaja modesta"
257,5704,375,84,"Pseudonaja modesta"
188,5867,201,13,"Pseudonaja modesta"
170,3400,334,18,"Pseudonaja modesta"
254,4340,521,105,"Pseudonaja modesta"
207,6278,227,26,"Pseudonaja modesta"
254,5432,403,92,"Pseudonaja modesta"
261,6204,314,59,"Pseudonaja modesta"
242,6417,242,62,"Pseudonaja modesta"
199,5689,235,31,"Pseudonaja modesta"
184,4097,217,16,"Pseudonaja modesta"
213,5774,228,30,"Pseudonaja modesta"
283,2917,767,112,"Pseudonaja modesta"
214,6305,173,36,"Pseudonaja modesta"
268,5309,372,87,"Pseudonaja modesta"
243,5690,340,84,"Pseudonaja modesta"
264,4681,410,96,"Pseudonaja modesta"
185,4043,206,20,"Pseudonaja modesta"
206,6343,250,38,"Pseudonaja modesta"
196,6258,301,40,"Pseudonaja modesta"
264,4172,483,106,"Pseudonaja modesta"
213,6398,172,32,"Pseudonaja modesta"
258,5191,347,93,"Pseudonaja modesta"
201,6174,260,35,"Pseudonaja modesta"
275,4525,466,109,"Pseudonaja modesta"
255,5440,327,89,"Pseudonaja modesta"
237,6332,230,57,"Pseudonaja modesta"
207,5489,236,24,"Pseudonaja modesta"
247,5588,311,79,"Pseudonaja modesta"
242,6599,192,46,"Pseudonaja modesta"
197,5652,231,22,"Pseudonaja modesta"
237,5301,464,93,"Pseudonaja modesta"
238,5536,376,80,"Pseudonaja modesta"
196,5617,349,62,"Pseudonaja modesta"
185,5435,281,38,"Pseudonaja modesta"
193,5881,207,16,"Pseudonaja modesta"
242,6480,171,54,"Pseudonaja modesta"
170,4201,300,28,"Pseudonaja modesta"
263,5051,424,95,"Pseudonaja modesta"
272,4411,460,108,"Pseudonaja modesta"
227,6327,220,50,"Pseudonaja modesta"
195,5795,256,37,"Pseudonaja modesta"
231,6380,230,54,"Pseudonaja modesta"
213,5967,213,47,"Pseudonaja modesta"
196,5562,183,15,"Pseudonaja modesta"
258,5572,386,87,"Pseudonaja modesta"
237,6634,160,51,"Pseudonaja modesta"
190,5203,202,15,"Pseudonaja modesta"
200,5308,224,30,"Pseudonaja modesta"
268,5031,339,94,"Pseudonaja modesta"
254,5272,372,97,"Pseudonaja modesta"
207,5675,219,36,"Pseudonaja modesta"
199,5722,217,20,"Pseudonaja modesta"
171,5590,268,14,"Pseudonaja modesta"
186,4678,182,14,"Pseudonaja modesta"
205,6069,160,37,"Pseudonaja modesta"
230,6540,208,51,"Pseudonaja modesta"
201,5977,176,30,"Pseudonaja modesta"
186,4514,205,22,"Pseudonaja modesta"
208,4062,370,86,"Pseudonaja modesta"
256,5504,319,89,"Pseudonaja modesta"
255,6265,291,59,"Pseudonaja modesta"
172,4046,319,29,"Pseudonaja modesta"
269,2861,864,115,"Pseudonaja modesta"
236,6597,183,39,"Pseudonaja modesta"
243,6390,228,48,"Pseudonaja modesta"
250,5930,256,69,"Pseudonaja modesta"
202,6019,278,42,"Pseudonaja modesta"
189,5013,188,13,"Pseudonaja modesta"
244,5739,240,61,"Pseudonaja modesta"
259,5711,271,81,"Pseudonaja modesta"
184,5560,227,18,"Pseudonaja modesta"
207,5834,236,42,"Pseudonaja modesta"
280,3039,747,105,"Pseudonaja modesta"
233,6421,232,52,"Pseudonaja modesta"
249,6318,208,61,"Pseudonaja modesta"
275,4315,443,110,"Pseudonaja modesta"
237,6348,205,47,"Pseudonaja modesta"
270,6077,294,74,"Pseudonaja modesta"
257,5313,398,94,"Pseudonaja modesta"
272,3898,526,103,"Pseudonaja modesta"
217,6006,217,51,"Pseudonaja modesta"
273,3543,583,104,"Pseudonaja modesta"
245,6018,293,79,"Pseudonaja modesta"
219,6354,247,45,"Pseudonaja modesta"
233,6296,232,46,"Pseudonaja modesta"
180,5004,506,70,"Pseudonaja modesta"
198,5836,243,26,"Pseudonaja modesta"
247,6203,213,60,"Pseudonaja modesta"
214,6310,255,39,"Pseudonaja modesta"
267,2868,847,114,"Pseudonaja modesta"
229,6528,179,41,"Pseudonaja modesta"
283,3138,670,125,"Pseudonaja modesta"
237,6198,333,57,"Pseudonaja modesta"
191,4647,197,18,"Pseudonaja modesta"
256,5572,268,82,"Pseudonaja modesta"
223,6405,174,33,"Pseudonaja modesta"
189,5159,392,68,"Pseudonaja modesta"
209,6297,188,20,"Pseudonaja modesta"
260,4423,434,100,"Pseudonaja modesta"
266,4700,291,92,"Pseudonaja modesta"
244,6251,220,65,"Pseudonaja modesta"
250,5335,330,93,"Pseudonaja modesta"
218,6378,167,26,"Pseudonaja modesta"
241,5780,347,63,"Pseudonaja modesta"
258,5277,292,82,"Pseudonaja modesta"
260,6100,312,65,"Pseudonaja modesta"
191,5361,186,19,"Pseudonaja modesta"
194,4963,198,17,"Pseudonaja modesta"
169,4797,371,58,"Pseudonaja modesta"
247,6525,182,60,"Pseudonaja modesta"
190,5956,221,21,"Pseudonaja modesta"
255,5192,424,93,"Pseudonaja modesta"
282,3421,547,115,"Pseudonaja modesta"
207,6025,256,26,"Pseudonaja modesta"
224,6193,217,53,"Pseudonaja modesta"
268,4493,457,106,"Pseudonaja modesta"
236,6323,195,58,"Pseudonaja modesta"
206,6043,210,16,"Pseudonaja modesta"
267,5459,349,87,"Pseudonaja modesta"
269,3330,674,114,"Pseudonaja modesta"
213,6299,174,35,"Pseudonaja modesta"
269,3735,570,110,"Pseudonaja modesta"
186,4638,204,24,"Pseudonaja modesta"
263,5624,203,83,"Pseudonaja modesta"
193,5338,240,33,"Pseudonaja modesta"
270,3626,492,110,"Pseudonaja modesta"
216,6353,220,43,"Pseudonaja modesta"
269,5612,302,82,"Pseudonaja modesta"
271,4065,485,114,"Pseudonaja modesta"
258,5124,421,89,"Pseudonaja modesta"
254,5022,373,94,"Pseudonaja modesta"
180,3806,217,15,"Pseudonaja modesta"
258,5262,414,97,"Pseudonaja modesta"
207,6108,219,40,"Pseudonaja modesta"
252,5792,274,78,"Pseudonaja modesta"
275,3058,708,108,"Pseudonaja modesta"
237,6290,353,54,"Pseudonaja modesta"
267,5410,339,87,"Pseudonaja modesta"
247,6097,341,66,"Pseudonaja modesta"
273,4226,341,98,"Pseudonaja modesta"
244,5844,259,80,"Pseudonaja modesta"
183,4801,266,21,"Pseudonaja modesta"
242,5758,288,84,"Pseudonaja modesta"
202,5138,206,19,"Pseudonaja modesta"
206,6184,261,44,"Pseudonaja modesta"
273,4887,423,102,"Pseudonaja modesta"
264,3100,758,112,"Pseudonaja modesta"
273,2336,867,115,"Pseudonaja modesta"
222,6481,151,29,"Pseudonaja modesta"
263,3255,735,112,"Pseudonaja modesta"
228,6560,159,40,"Pseudonaja modesta"
271,4107,514,107,"Pseudonaja modesta"
225,5948,299,61,"Pseudonaja modesta"
263,3857,559,112,"Pseudonaja modesta"
267,4206,531,111,"Pseudonaja modesta"
267,5088,353,91,"Pseudonaja modesta"
262,5925,328,69,"Pseudonaja modesta"
191,4606,201,17,"Pseudonaja modesta"
229,5883,367,55,"Pseudonaja modesta"
191,5499,176,16,"Pseudonaja modesta"
223,6406,279,47,"Pseudonaja modesta"
211,6141,265,30,"Pseudonaja modesta"
241,6298,216,58,"Pseudonaja modesta"
258,5575,347,74,"Pseudonaja modesta"
214,6251,158,30,"Pseudonaja modesta"
274,3780,457,103,"Pseudonaja modesta"
258,5109,341,95,"Pseudonaja modesta"
281,4224,473,116,"Pseudonaja modesta"
274,3403,656,105,"Pseudonaja modesta"
190,5847,209,16,"Pseudonaja modesta"
274,4185,459,117,"Pseudonaja modesta"
258,5053,315,91,"Pseudonaja modesta"
218,6445,199,42,"Pseudonaja modesta"
200,6004,250,34,"Pseudonaja modesta"
235,5797,277,68,"Pseudonaja modesta"
227,6229,354,52,"Pseudonaja modesta"
271,5549,339,94,"Pseudonaja modesta"
193,5677,258,18,"Pseudonaja modesta"
205,6078,268,35,"Pseudonaja modesta"
220,6319,134,36,"Pseudonaja modesta"
239,6387,210,57,"Pseudonaja modesta"
189,4903,201,27,"Pseudonaja modesta"
248,6165,242,68,"Pseudonaja modesta"
189,5313,190,16,"Pseudonaja modesta"
261,3513,593,109,"Pseudonaja modesta"
265,5307,373,84,"Pseudonaja modesta"
244,4605,580,104,"Pseudonaja modesta"
273,2548,829,118,"Pseudonaja modesta"
201,5979,152,27,"Pseudonaja modesta"
241,5784,293,61,"Pseudonaja modesta"
275,4274,450,113,"Pseudonaja modesta"
279,2871,697,114,"Pseudonaja modesta"
271,5967,290,76,"Pseudonaja modesta"
211,6253,178,28,"Pseudonaja modesta"
253,5313,346,87,"Pseudonaja modesta"
268,3092,840,115,"Pseudonaja modesta"
203,5615,209,34,"Pseudonaja modesta"
285,2990,693,114,"Pseudonaja modesta"
231,6626,140,37,"Pseudonaja modesta"
232,6619,148,44,"Pseudonaja modesta"
251,5051,389,95,"Pseudonaja modesta"
273,5791,314,84,"Pseudonaja modesta"
250,4890,395,93,"Pseudonaja modesta"
234,6465,198,54,"Pseudonaja modesta"
205,5789,225,42,"Pseudonaja modesta"
187,4761,210,24,"Pseudonaja modesta"
263,4860,378,95,"Pseudonaja modesta"
251,5373,349,99,"Pseudonaja modesta"
249,5575,317,80,"Pseudonaja modesta"
187,4526,178,13,"Pseudonaja modesta"
261,4998,351,93,"Pseudonaja modesta"
175,4988,307,45,"Pseudonaja modesta"
233,6416,306,50,"Pseudonaja modesta"
246,6384,180,53,"Pseudonaja modesta"
238,6398,199,53,"Pseudonaja modesta"
200,6300,265,53,"Pseudonaja modesta"
232,6118,315,50,"Pseudonaja modesta"
234,5397,449,89,"Pseudonaja modesta"
274,3571,673,111,"Pseudonaja modesta"
192,4920,432,73,"Pseudonaja modesta"
254,5680,300,88,"Pseudonaja modesta"
234,6572,169,53,"Pseudonaja modesta"
238,6307,284,63,"Pseudonaja modesta"
235,6260,241,59,"Pseudonaja modesta"
250,5561,281,89,"Pseudonaja modesta"
224,5970,295,62,"Pseudonaja modesta"
242,6321,270,67,"Pseudonaja modesta"
177,3810,253,17,"Pseudonaja modesta"
263,5125,357,101,"Pseudonaja modesta"
266,3874,300,88,"Pseudonaja modesta"
248,5711,326,71,"Pseudonaja modesta"
231,6328,244,59,"Pseudonaja modesta"
232,5542,409,91,"Pseudonaja modesta"
212,6058,320,57,"Pseudonaja modesta"
269,4194,502,115,"Pseudonaja modesta"
203,5536,235,24,"Pseudonaja modesta"
203,6297,280,39,"Pseudonaja modesta"
221,6154,366,51,"Pseudonaja modesta"
242,5139,222,73,"Pseudonaja modesta"
242,6373,251,55,"Pseudonaja modesta"
194,5416,212,16,"Pseudonaja modesta"
255,4435,569,111,"Pseudonaja modesta"
193,5528,202,13,"Pseudonaja modesta"
248,5907,254,77,"Pseudonaja modesta"
177,3993,267,18,"Pseudonaja modesta"
261,5936,317,65,"Pseudonaja modesta"
234,4183,210,69,"Pseudonaja modesta"
263,3238,753,114,"Pseudonaja modesta"
272,4615,335,100,"Pseudonaja modesta"
213,6401,208,41,"Pseudonaja modesta"
274,3563,596,104,"Pseudonaja modesta"
259,3621,617,111,"Pseudonaja modesta"
190,5600,281,25,"Pseudonaja modesta"
231,6508,209,50,"Pseudonaja modesta"
199,6067,231,27,"Pseudonaja modesta"
227,6431,206,55,"Pseudonaja modesta"
268,3181,864,120,"Pseudonaja modesta"
266,4873,400,103,"Pseudonaja modesta"
268,2943,883,109,"Pseudonaja modesta"
265,3225,714,113,"Pseudonaja modesta"
236,5027,219,71,"Pseudonaja modesta"
189,5405,169,12,"Pseudonaja modesta"
260,5486,310,87,"Pseudonaja modesta"
253,5553,329,86,"Pseudonaja modesta"
247,6346,230,68,"Pseudonaja modesta"
188,5279,183,14,"Pseudonaja modesta"
270,3996,546,105,"Pseudonaja modesta"
256,5921,331,68,"Pseudonaja modesta"
217,6115,238,53,"Pseudonaja modesta"
215,6013,205,47,"Pseudonaja modesta"
264,5490,373,84,"Pseudonaja modesta"
202,6270,338,46,"Pseudonaja modesta"
248,6340,235,56,"Pseudonaja modesta"
227,6458,214,43,"Pseudonaja modesta"
248,6003,309,67,"Pseudonaja modesta"
193,5485,219,16,"Pseudonaja modesta"
216,6152,298,50,"Pseudonaja modesta"
257,5943,349,75,"Pseudonaja modesta"
267,5141,408,88,"Pseudonaja modesta"
247,5477,367,80,"Pseudonaja modesta"
268,3938,559,106,"Pseudonaja modesta"
258,6029,256,76,"Pseudonaja modesta"
282,3070,717,125,"Pseudonaja modesta"
224,6521,175,34,"Pseudonaja modesta"
262,3805,579,108,"Pseudonaja modesta"
268,3556,262,90,"Pseudonaja modesta"
190,5800,219,16,"Pseudonaja modesta"
277,3127,690,109,"Pseudonaja modesta"
265,5249,362,89,"Pseudonaja modesta"
261,6132,271,77,"Pseudonaja modesta"
242,6367,254,52,"Pseudonaja modesta"
270,4116,543,106,"Pseudonaja modesta"
287,3695,475,116,"Pseudonaja modesta"
252,5375,279,80,"Pseudonaja modesta"
278,3416,626,109,"Pseudonaja modesta"
244,6376,263,69,"Pseudonaja modesta"
253,4643,252,84,"Pseudonaja modesta"
202,5121,205,19,"Pseudonaja modesta"
263,5458,346,77,"Pseudonaja modesta"
223,6386,207,51,"Pseudonaja modesta"
258,5282,422,80,"Pseudonaja modesta"
229,6151,302,51,"Pseudonaja modesta"
212,6239,240,44,"Pseudonaja modesta"
199,5033,209,25,"Pseudonaja modesta"
188,5129,195,10,"Pseudonaja modesta"
251,5695,301,80,"Pseudonaja modesta"
271,4983,400,89,"Pseudonaja modesta"
199,5659,271,32,"Pseudonaja modesta"
218,6356,164,39,"Pseudonaja modesta"
267,2988,872,112,"Pseudonaja modesta"
256,5188,408,90,"Pseudonaja modesta"
220,6277,258,45,"Pseudonaja modesta"
209,6264,293,40,"Pseudonaja modesta"
213,6125,234,27,"Pseudonaja modesta"
265,2836,849,125,"Pseudonaja modesta"
226,6439,202,54,"Pseudonaja modesta"
260,6152,265,78,"Pseudonaja modesta"
229,6260,205,38,"Pseudonaja modesta"
271,3581,640,105,"Pseudonaja modesta"
224,6407,305,44,"Pseudonaja modesta"
223,6515,192,36,"Pseudonaja modesta"
191,4647,206,19,"Pseudonaja modesta"
191,5569,299,52,"Pseudonaja modesta"
196,5698,292,24,"Pseudonaja modesta"
220,6427,166,48,"Pseudonaja modesta"
248,5179,400,100,"Pseudonaja modesta"
267,5585,256,88,"Pseudonaja modesta"
207,5777,324,56,"Pseudonaja modesta"
217,6465,179,39,"Pseudonaja modesta"
196,5401,242,24,"Pseudonaja modesta"
223,6382,170,34,"Pseudonaja modesta"
244,5089,403,87,"Pseudonaja modesta"
203,5731,263,41,"Pseudonaja modesta"
194,4842,212,28,"Pseudonaja modesta"
207,6347,196,28,"Pseudonaja modesta"
180,4180,187,16,"Pseudonaja modesta"
243,5579,242,70,"Pseudonaja modesta"
248,5448,322,88,"Pseudonaja modesta"
274,3053,839,114,"Pseudonaja modesta"
238,6382,211,57,"Pseudonaja modesta"
211,6254,254,45,"Pseudonaja modesta"
195,5568,209,17,"Pseudonaja modesta"
248,6322,310,73,"Pseudonaja modesta"
238,6340,212,44,"Pseudonaja modesta"
232,6054,298,61,"Pseudonaja modesta"
274,3125,729,113,"Pseudonaja modesta"
255,5073,374,96,"Pseudonaja modesta"
183,4114,212,16,"Pseudonaja modesta"
256,5573,314,87,"Pseudonaja modesta"
261,6141,289,67,"Pseudonaja modesta"
226,6292,281,68,"Pseudonaja modesta"
261,4780,446,95,"Pseudonaja modesta"
240,5370,208,68,"Pseudonaja modesta"
242,5585,326,75,"Pseudonaja modesta"
266,4254,495,106,"Pseudonaja modesta"
195,5661,172,19,"Pseudonaja modesta"
199,5746,170,17,"Pseudonaja modesta"
212,6276,163,32,"Pseudonaja modesta"
219,6451,231,44,"Pseudonaja modesta"
191,5720,254,28,"Pseudonaja modesta"
259,6184,276,63,"Pseudonaja modesta"
272,4387,437,114,"Pseudonaja modesta"
282,3350,615,124,"Pseudonaja modesta"
188,5116,194,12,"Pseudonaja modesta"
172,5487,214,13,"Pseudonaja modesta"
200,6048,316,37,"Pseudonaja modesta"
256,5102,478,97,"Pseudonaja modesta"
225,6238,206,34,"Pseudonaja modesta"
224,6410,245,41,"Pseudonaja modesta"
187,5698,220,12,"Pseudonaja modesta"
215,5003,283,66,"Pseudonaja modesta"
171,5834,308,13,"Pseudonaja modesta"
234,6391,265,57,"Pseudonaja modesta"
236,6107,218,64,"Pseudonaja modesta"
259,4894,314,89,"Pseudonaja modesta"
238,6636,179,43,"Pseudonaja modesta"
201,5578,248,30,"Pseudonaja modesta"
262,5876,243,77,"Pseudonaja modesta"
213,6395,176,30,"Pseudonaja modesta"
231,6531,201,49,"Pseudonaja modesta"
187,5133,221,11,"Pseudonaja modesta"
242,6362,266,67,"Pseudonaja modesta"
248,6328,241,65,"Pseudonaja modesta"
234,6391,245,52,"Pseudonaja modesta"
256,6357,246,55,"Pseudonaja modesta"
259,4639,483,114,"Pseudonaja modesta"
240,6470,186,57,"Pseudonaja modesta"
239,5860,310,62,"Pseudonaja modesta"
235,6669,162,50,"Pseudonaja modesta"
183,4094,207,17,"Pseudonaja modesta"
182,4516,248,26,"Pseudonaja modesta"
173,5346,239,19,"Pseudonaja modesta"
192,5266,212,16,"Pseudonaja modesta"
262,3650,540,109,"Pseudonaja modesta"
270,4700,444,102,"Pseudonaja modesta"
197,5357,215,31,"Pseudonaja modesta"
198,5981,244,30,"Pseudonaja modesta"
264,4875,407,92,"Pseudonaja modesta"
244,6080,331,66,"Pseudonaja modesta"
248,5361,353,92,"Pseudonaja modesta"
219,6450,215,40,"Pseudonaja modesta"
254,5973,263,77,"Pseudonaja modesta"
213,6197,172,30,"Pseudonaja modesta"
177,3585,245,18,"Pseudonaja modesta"
223,6431,265,41,"Pseudonaja modesta"
186,4886,181,12,"Pseudonaja modesta"
238,6607,181,41,"Pseudonaja modesta"
259,5769,255,75,"Pseudonaja modesta"
183,4144,195,13,"Pseudonaja modesta"
272,4045,437,110,"Pseudonaja modesta"
201,6224,227,21,"Pseudonaja modesta"
256,5494,323,90,"Pseudonaja modesta"
229,5802,214,57,"Pseudonaja modesta"
256,6097,317,60,"Pseudonaja modesta"
223,6511,174,30,"Pseudonaja modesta"
167,4636,366,51,"Pseudonaja modesta"
262,5666,370,75,"Pseudonaja modesta"
176,4667,309,18,"Pseudonaja modesta"
210,5654,220,33,"Pseudonaja modesta"
250,5764,342,77,"Pseudonaja modesta"
261,5731,364,69,"Pseudonaja modesta"
238,5143,215,64,"Pseudonaja modesta"
190,5826,205,16,"Pseudonaja modesta"
266,2954,817,122,"Pseudonaja modesta"
219,6464,188,38,"Pseudonaja modesta"
217,6149,211,29,"Pseudonaja modesta"
239,6425,202,57,"Pseudonaja modesta"
263,5473,236,82,"Pseudonaja modesta"
252,5114,387,94,"Pseudonaja modesta"
228,6457,250,43,"Pseudonaja modesta"
164,3792,399,29,"Pseudonaja modesta"
220,6440,162,36,"Pseudonaja modesta"
257,3496,646,112,"Pseudonaja modesta"
189,5049,227,22,"Pseudonaja modesta"
177,4486,288,21,"Pseudonaja modesta"
185,4042,194,16,"Pseudonaja modesta"
267,3182,835,118,"Pseudonaja modesta"
243,4984,429,95,"Pseudonaja modesta"
229,6531,188,52,"Pseudonaja modesta"
261,5159,411,87,"Pseudonaja modesta"
260,4773,435,98,"Pseudonaja modesta"
205,6177,239,44,"Pseudonaja modesta"
233,6649,152,44,"Pseudonaja modesta"
266,4534,395,97,"Pseudonaja modesta"
201,5887,202,27,"Pseudonaja modesta"
234,6573,176,40,"Pseudonaja modesta"
260,4908,456,106,"Pseudonaja modesta"
169,3454,430,27,"Pseudonaja modesta"
261,3216,864,111,"Pseudonaja modesta"
233,6410,288,59,"Pseudonaja modesta"
261,5442,416,91,"Pseudonaja modesta"
206,6225,164,34,"Pseudonaja modesta"
196,5556,342,69,"Pseudonaja modesta"
256,5705,379,70,"Pseudonaja modesta"
248,5731,335,77,"Pseudonaja modesta"
257,5473,321,90,"Pseudonaja modesta"
201,5793,268,22,"Pseudonaja modesta"
249,5825,351,78,"Pseudonaja modesta"
168,4316,355,25,"Pseudonaja modesta"
233,5833,387,57,"Pseudonaja modesta"
234,5762,327,70,"Pseudonaja modesta"
231,6606,165,42,"Pseudonaja modesta"
221,6482,177,26,"Pseudonaja modesta"
204,5642,234,24,"Pseudonaja modesta"
189,5674,213,18,"Pseudonaja modesta"
260,5873,242,79,"Pseudonaja modesta"
253,6047,256,75,"Pseudonaja modesta"
266,5283,328,84,"Pseudonaja modesta"
203,4062,377,84,"Pseudonaja modesta"
209,6230,199,37,"Pseudonaja modesta"
