"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
176,3266,263,24,"Hemiergis peronii"
178,4473,361,33,"Hemiergis peronii"
175,4751,300,23,"Hemiergis peronii"
151,3729,400,42,"Hemiergis peronii"
152,3350,425,23,"Hemiergis peronii"
161,3935,369,36,"Hemiergis peronii"
179,2926,276,26,"Hemiergis peronii"
146,3674,581,54,"Hemiergis peronii"
183,4341,228,18,"Hemiergis peronii"
179,4518,292,38,"Hemiergis peronii"
195,4896,204,22,"Hemiergis peronii"
191,5241,223,28,"Hemiergis peronii"
156,2868,548,35,"Hemiergis peronii"
184,3930,205,17,"Hemiergis peronii"
157,4128,448,57,"Hemiergis peronii"
178,3421,290,44,"Hemiergis peronii"
167,3108,506,37,"Hemiergis peronii"
176,4596,304,20,"Hemiergis peronii"
190,5336,211,16,"Hemiergis peronii"
169,3057,552,46,"Hemiergis peronii"
181,4807,239,24,"Hemiergis peronii"
167,3112,470,31,"Hemiergis peronii"
181,4879,237,31,"Hemiergis peronii"
147,3025,693,51,"Hemiergis peronii"
167,2294,1034,74,"Hemiergis peronii"
170,3377,327,21,"Hemiergis peronii"
150,3480,425,43,"Hemiergis peronii"
146,4079,427,41,"Hemiergis peronii"
185,5219,282,31,"Hemiergis peronii"
190,5210,191,19,"Hemiergis peronii"
178,3974,201,16,"Hemiergis peronii"
177,4168,276,39,"Hemiergis peronii"
186,4978,203,19,"Hemiergis peronii"
186,4138,196,16,"Hemiergis peronii"
183,4512,177,15,"Hemiergis peronii"
152,4669,331,26,"Hemiergis peronii"
165,2971,438,30,"Hemiergis peronii"
154,4215,437,37,"Hemiergis peronii"
172,3992,329,19,"Hemiergis peronii"
160,4066,368,34,"Hemiergis peronii"
177,3210,255,21,"Hemiergis peronii"
165,4410,345,42,"Hemiergis peronii"
183,4342,185,14,"Hemiergis peronii"
161,3982,381,26,"Hemiergis peronii"
179,4573,287,42,"Hemiergis peronii"
174,4745,253,15,"Hemiergis peronii"
178,3508,222,20,"Hemiergis peronii"
188,4412,187,13,"Hemiergis peronii"
193,5244,241,31,"Hemiergis peronii"
158,3556,431,33,"Hemiergis peronii"
195,4920,216,27,"Hemiergis peronii"
175,3964,303,37,"Hemiergis peronii"
190,4613,199,18,"Hemiergis peronii"
170,3339,321,22,"Hemiergis peronii"
162,4058,353,25,"Hemiergis peronii"
170,2924,476,30,"Hemiergis peronii"
176,3154,316,48,"Hemiergis peronii"
185,4228,196,12,"Hemiergis peronii"
195,5603,249,25,"Hemiergis peronii"
160,3773,395,24,"Hemiergis peronii"
183,4724,237,27,"Hemiergis peronii"
180,4618,291,39,"Hemiergis peronii"
187,4436,176,12,"Hemiergis peronii"
170,3321,389,30,"Hemiergis peronii"
179,3653,241,25,"Hemiergis peronii"
182,4771,260,18,"Hemiergis peronii"
181,4711,246,30,"Hemiergis peronii"
180,4949,281,19,"Hemiergis peronii"
179,4029,195,21,"Hemiergis peronii"
166,4135,291,25,"Hemiergis peronii"
176,3308,273,25,"Hemiergis peronii"
170,3132,313,25,"Hemiergis peronii"
168,3345,468,27,"Hemiergis peronii"
181,4794,288,25,"Hemiergis peronii"
176,4127,273,22,"Hemiergis peronii"
140,3040,763,38,"Hemiergis peronii"
147,3207,909,71,"Hemiergis peronii"
156,3712,781,77,"Hemiergis peronii"
176,2883,313,45,"Hemiergis peronii"
181,4816,237,15,"Hemiergis peronii"
182,4690,243,32,"Hemiergis peronii"
186,4591,218,26,"Hemiergis peronii"
169,3353,357,17,"Hemiergis peronii"
183,4630,244,21,"Hemiergis peronii"
185,4273,183,12,"Hemiergis peronii"
149,3221,581,49,"Hemiergis peronii"
173,4149,293,17,"Hemiergis peronii"
200,5483,215,30,"Hemiergis peronii"
172,4477,305,12,"Hemiergis peronii"
183,4269,221,19,"Hemiergis peronii"
184,4505,164,17,"Hemiergis peronii"
194,5073,224,26,"Hemiergis peronii"
177,3506,321,41,"Hemiergis peronii"
162,4543,334,50,"Hemiergis peronii"
170,3221,521,36,"Hemiergis peronii"
177,2818,311,47,"Hemiergis peronii"
184,4239,182,12,"Hemiergis peronii"
171,4144,321,12,"Hemiergis peronii"
192,5283,234,32,"Hemiergis peronii"
192,5143,225,23,"Hemiergis peronii"
164,3377,443,21,"Hemiergis peronii"
161,4506,357,48,"Hemiergis peronii"
161,3816,404,37,"Hemiergis peronii"
176,3618,365,54,"Hemiergis peronii"
142,2790,866,48,"Hemiergis peronii"
164,4775,414,35,"Hemiergis peronii"
194,5402,251,31,"Hemiergis peronii"
152,2847,1167,70,"Hemiergis peronii"
182,3672,257,26,"Hemiergis peronii"
177,4521,247,17,"Hemiergis peronii"
149,4325,554,40,"Hemiergis peronii"
191,4611,190,19,"Hemiergis peronii"
167,4145,326,37,"Hemiergis peronii"
150,2910,945,65,"Hemiergis peronii"
167,3012,472,28,"Hemiergis peronii"
182,4784,274,23,"Hemiergis peronii"
174,2953,517,34,"Hemiergis peronii"
176,3253,261,20,"Hemiergis peronii"
184,5060,204,24,"Hemiergis peronii"
151,3360,626,62,"Hemiergis peronii"
149,3282,570,49,"Hemiergis peronii"
169,5064,402,25,"Hemiergis peronii"
183,5058,231,23,"Hemiergis peronii"
162,3591,390,24,"Hemiergis peronii"
186,4262,212,15,"Hemiergis peronii"
151,3379,437,32,"Hemiergis peronii"
150,4165,531,37,"Hemiergis peronii"
193,5355,228,29,"Hemiergis peronii"
178,3885,201,16,"Hemiergis peronii"
168,3721,342,23,"Hemiergis peronii"
167,2686,561,41,"Hemiergis peronii"
188,4881,212,27,"Hemiergis peronii"
166,3827,369,34,"Hemiergis peronii"
167,3620,402,16,"Hemiergis peronii"
197,5105,219,28,"Hemiergis peronii"
183,5045,236,19,"Hemiergis peronii"
176,4448,322,44,"Hemiergis peronii"
172,3821,319,16,"Hemiergis peronii"
161,3199,422,33,"Hemiergis peronii"
191,5449,187,16,"Hemiergis peronii"
169,3556,380,32,"Hemiergis peronii"
160,4272,374,44,"Hemiergis peronii"
158,3733,411,29,"Hemiergis peronii"
152,3441,562,59,"Hemiergis peronii"
183,4129,234,21,"Hemiergis peronii"
175,4728,318,23,"Hemiergis peronii"
183,4685,266,15,"Hemiergis peronii"
182,4497,232,20,"Hemiergis peronii"
178,3757,212,20,"Hemiergis peronii"
149,2996,619,51,"Hemiergis peronii"
162,4674,308,24,"Hemiergis peronii"
170,3656,339,33,"Hemiergis peronii"
167,4116,318,37,"Hemiergis peronii"
178,4411,287,33,"Hemiergis peronii"
197,5416,225,30,"Hemiergis peronii"
149,4689,419,32,"Hemiergis peronii"
156,3780,390,37,"Hemiergis peronii"
179,4465,256,26,"Hemiergis peronii"
176,3934,348,53,"Hemiergis peronii"
189,4974,243,27,"Hemiergis peronii"
145,3750,571,40,"Hemiergis peronii"
171,3603,335,14,"Hemiergis peronii"
140,3358,701,37,"Hemiergis peronii"
179,5099,282,26,"Hemiergis peronii"
192,5119,228,28,"Hemiergis peronii"
177,3877,286,43,"Hemiergis peronii"
171,4324,308,12,"Hemiergis peronii"
175,4420,291,12,"Hemiergis peronii"
182,4913,273,17,"Hemiergis peronii"
184,4785,262,30,"Hemiergis peronii"
175,2941,318,34,"Hemiergis peronii"
180,3904,205,16,"Hemiergis peronii"
188,4502,179,13,"Hemiergis peronii"
162,3999,352,34,"Hemiergis peronii"
159,4058,346,39,"Hemiergis peronii"
179,4833,265,29,"Hemiergis peronii"
175,4461,319,45,"Hemiergis peronii"
162,3981,300,37,"Hemiergis peronii"
182,4068,199,12,"Hemiergis peronii"
157,3918,367,40,"Hemiergis peronii"
177,3144,264,24,"Hemiergis peronii"
180,3711,240,23,"Hemiergis peronii"
190,5461,193,17,"Hemiergis peronii"
177,3653,231,21,"Hemiergis peronii"
176,3164,273,19,"Hemiergis peronii"
170,3528,415,23,"Hemiergis peronii"
183,5183,220,13,"Hemiergis peronii"
181,3937,205,17,"Hemiergis peronii"
168,3438,446,27,"Hemiergis peronii"
182,4459,241,25,"Hemiergis peronii"
180,4234,184,21,"Hemiergis peronii"
190,4609,189,20,"Hemiergis peronii"
183,4603,226,16,"Hemiergis peronii"
157,3100,407,39,"Hemiergis peronii"
194,5337,228,33,"Hemiergis peronii"
147,4135,511,36,"Hemiergis peronii"
168,4532,333,43,"Hemiergis peronii"
182,4794,234,16,"Hemiergis peronii"
187,5114,222,16,"Hemiergis peronii"
189,5116,211,21,"Hemiergis peronii"
178,4875,234,21,"Hemiergis peronii"
163,3418,351,37,"Hemiergis peronii"
171,4662,314,21,"Hemiergis peronii"
188,5361,252,30,"Hemiergis peronii"
155,3733,883,73,"Hemiergis peronii"
196,5380,212,30,"Hemiergis peronii"
192,5043,213,26,"Hemiergis peronii"
143,4284,570,44,"Hemiergis peronii"
169,3736,346,17,"Hemiergis peronii"
182,4632,274,15,"Hemiergis peronii"
192,5308,219,28,"Hemiergis peronii"
173,4088,327,23,"Hemiergis peronii"
154,3668,505,44,"Hemiergis peronii"
164,4673,536,44,"Hemiergis peronii"
175,4920,303,31,"Hemiergis peronii"
154,3814,487,43,"Hemiergis peronii"
157,4065,338,36,"Hemiergis peronii"
191,4532,203,15,"Hemiergis peronii"
194,5114,214,26,"Hemiergis peronii"
171,3945,336,17,"Hemiergis peronii"
178,3809,209,17,"Hemiergis peronii"
184,3897,210,19,"Hemiergis peronii"
182,4963,252,21,"Hemiergis peronii"
161,3006,496,33,"Hemiergis peronii"
185,4353,183,14,"Hemiergis peronii"
165,4591,286,24,"Hemiergis peronii"
183,3837,206,18,"Hemiergis peronii"
181,4853,291,16,"Hemiergis peronii"
158,4186,315,33,"Hemiergis peronii"
194,5376,227,32,"Hemiergis peronii"
172,4665,337,41,"Hemiergis peronii"
182,4583,245,22,"Hemiergis peronii"
150,4376,416,34,"Hemiergis peronii"
168,3554,403,27,"Hemiergis peronii"
193,4738,205,18,"Hemiergis peronii"
174,4551,316,14,"Hemiergis peronii"
181,3038,276,25,"Hemiergis peronii"
182,3056,313,30,"Hemiergis peronii"
146,4104,537,38,"Hemiergis peronii"
194,5307,225,32,"Hemiergis peronii"
151,3703,516,44,"Hemiergis peronii"
181,3463,283,28,"Hemiergis peronii"
152,3036,910,72,"Hemiergis peronii"
148,3755,544,59,"Hemiergis peronii"
183,4894,228,14,"Hemiergis peronii"
179,3599,296,38,"Hemiergis peronii"
185,4103,205,13,"Hemiergis peronii"
178,4253,250,21,"Hemiergis peronii"
169,3796,341,13,"Hemiergis peronii"
179,3221,284,25,"Hemiergis peronii"
153,3885,495,63,"Hemiergis peronii"
191,4609,210,17,"Hemiergis peronii"
186,4541,205,24,"Hemiergis peronii"
179,4727,308,20,"Hemiergis peronii"
173,4036,328,45,"Hemiergis peronii"
172,4365,301,14,"Hemiergis peronii"
202,5602,240,33,"Hemiergis peronii"
181,4008,200,12,"Hemiergis peronii"
181,4880,245,33,"Hemiergis peronii"
164,2866,438,64,"Hemiergis peronii"
183,4918,215,20,"Hemiergis peronii"
163,4295,341,45,"Hemiergis peronii"
198,5461,230,30,"Hemiergis peronii"
171,3349,311,20,"Hemiergis peronii"
184,5186,230,20,"Hemiergis peronii"
164,4265,348,26,"Hemiergis peronii"
173,2589,799,81,"Hemiergis peronii"
149,3220,611,52,"Hemiergis peronii"
156,4136,463,62,"Hemiergis peronii"
149,3674,471,56,"Hemiergis peronii"
180,3796,208,15,"Hemiergis peronii"
167,2932,496,32,"Hemiergis peronii"
153,4124,453,37,"Hemiergis peronii"
185,3494,270,27,"Hemiergis peronii"
192,5339,231,28,"Hemiergis peronii"
160,3735,382,26,"Hemiergis peronii"
169,3584,344,16,"Hemiergis peronii"
159,4099,354,26,"Hemiergis peronii"
191,5110,225,24,"Hemiergis peronii"
185,5063,216,22,"Hemiergis peronii"
173,2844,309,24,"Hemiergis peronii"
140,2886,746,40,"Hemiergis peronii"
189,5022,216,25,"Hemiergis peronii"
182,4784,260,27,"Hemiergis peronii"
188,4819,208,27,"Hemiergis peronii"
174,4931,321,39,"Hemiergis peronii"
191,5239,236,24,"Hemiergis peronii"
183,4973,217,17,"Hemiergis peronii"
186,5317,262,38,"Hemiergis peronii"
194,4835,214,25,"Hemiergis peronii"
171,4093,316,15,"Hemiergis peronii"
183,4315,174,17,"Hemiergis peronii"
157,4013,537,65,"Hemiergis peronii"
159,4227,423,29,"Hemiergis peronii"
184,4258,182,13,"Hemiergis peronii"
173,4022,332,48,"Hemiergis peronii"
162,4726,511,41,"Hemiergis peronii"
191,4651,197,19,"Hemiergis peronii"
150,4345,494,45,"Hemiergis peronii"
176,4012,354,53,"Hemiergis peronii"
183,4283,176,17,"Hemiergis peronii"
184,4945,236,15,"Hemiergis peronii"
155,4296,426,33,"Hemiergis peronii"
169,4414,278,25,"Hemiergis peronii"
177,3452,250,24,"Hemiergis peronii"
154,4602,487,42,"Hemiergis peronii"
189,4417,206,13,"Hemiergis peronii"
135,3371,974,54,"Hemiergis peronii"
181,4296,180,16,"Hemiergis peronii"
168,3344,460,34,"Hemiergis peronii"
159,3579,398,27,"Hemiergis peronii"
179,4058,191,17,"Hemiergis peronii"
177,3599,237,22,"Hemiergis peronii"
182,4353,181,18,"Hemiergis peronii"
166,4539,361,34,"Hemiergis peronii"
174,3935,358,51,"Hemiergis peronii"
176,3072,286,21,"Hemiergis peronii"
189,5129,246,25,"Hemiergis peronii"
183,5015,222,15,"Hemiergis peronii"
162,4091,457,39,"Hemiergis peronii"
151,2905,790,54,"Hemiergis peronii"
187,5170,282,27,"Hemiergis peronii"
178,3440,311,47,"Hemiergis peronii"
179,4447,255,26,"Hemiergis peronii"
191,5320,207,16,"Hemiergis peronii"
175,4307,321,49,"Hemiergis peronii"
187,5135,280,26,"Hemiergis peronii"
178,3439,272,20,"Hemiergis peronii"
180,4413,259,28,"Hemiergis peronii"
183,3785,243,24,"Hemiergis peronii"
170,4767,351,39,"Hemiergis peronii"
182,4073,199,11,"Hemiergis peronii"
181,3817,214,16,"Hemiergis peronii"
179,4551,293,43,"Hemiergis peronii"
188,4832,205,27,"Hemiergis peronii"
192,5094,191,25,"Hemiergis peronii"
159,3831,386,25,"Hemiergis peronii"
184,4899,219,26,"Hemiergis peronii"
175,3379,359,56,"Hemiergis peronii"
169,2689,564,39,"Hemiergis peronii"
180,3772,280,34,"Hemiergis peronii"
180,4007,246,17,"Hemiergis peronii"
185,4424,183,13,"Hemiergis peronii"
194,5427,257,27,"Hemiergis peronii"
204,5616,227,30,"Hemiergis peronii"
182,4156,239,18,"Hemiergis peronii"
178,5001,283,32,"Hemiergis peronii"
174,4858,319,38,"Hemiergis peronii"
191,4613,201,18,"Hemiergis peronii"
174,4283,317,14,"Hemiergis peronii"
187,4658,204,23,"Hemiergis peronii"
174,4826,264,24,"Hemiergis peronii"
167,4614,308,28,"Hemiergis peronii"
170,4630,326,46,"Hemiergis peronii"
171,4568,298,33,"Hemiergis peronii"
140,2688,783,46,"Hemiergis peronii"
173,4097,324,47,"Hemiergis peronii"
184,4025,223,16,"Hemiergis peronii"
187,4249,177,15,"Hemiergis peronii"
158,3135,494,33,"Hemiergis peronii"
187,5039,199,18,"Hemiergis peronii"
176,4447,301,15,"Hemiergis peronii"
185,4213,207,12,"Hemiergis peronii"
159,3235,460,30,"Hemiergis peronii"
182,3757,239,20,"Hemiergis peronii"
151,3549,435,48,"Hemiergis peronii"
161,3658,380,18,"Hemiergis peronii"
176,4081,295,44,"Hemiergis peronii"
172,4019,321,16,"Hemiergis peronii"
183,4654,240,28,"Hemiergis peronii"
186,4658,187,15,"Hemiergis peronii"
182,4275,175,17,"Hemiergis peronii"
152,4442,341,28,"Hemiergis peronii"
179,3707,236,17,"Hemiergis peronii"
195,5393,219,29,"Hemiergis peronii"
174,4896,338,33,"Hemiergis peronii"
153,3300,431,33,"Hemiergis peronii"
163,4287,313,26,"Hemiergis peronii"
177,3438,228,22,"Hemiergis peronii"
151,3061,592,43,"Hemiergis peronii"
154,3551,375,39,"Hemiergis peronii"
160,3940,483,45,"Hemiergis peronii"
166,4479,298,28,"Hemiergis peronii"
174,4770,283,21,"Hemiergis peronii"
168,2995,612,46,"Hemiergis peronii"
181,4348,177,16,"Hemiergis peronii"
169,4706,315,40,"Hemiergis peronii"
174,3615,289,16,"Hemiergis peronii"
190,5334,192,16,"Hemiergis peronii"
179,4091,191,16,"Hemiergis peronii"
178,3456,302,41,"Hemiergis peronii"
195,5167,222,26,"Hemiergis peronii"
194,4857,214,28,"Hemiergis peronii"
159,4337,361,28,"Hemiergis peronii"
179,4105,289,40,"Hemiergis peronii"
152,4217,463,37,"Hemiergis peronii"
167,3558,393,17,"Hemiergis peronii"
163,3427,489,40,"Hemiergis peronii"
167,4120,389,41,"Hemiergis peronii"
150,3267,452,40,"Hemiergis peronii"
186,5195,253,27,"Hemiergis peronii"
184,4240,182,11,"Hemiergis peronii"
177,4936,280,28,"Hemiergis peronii"
154,4031,473,56,"Hemiergis peronii"
182,4983,231,22,"Hemiergis peronii"
175,4492,302,28,"Hemiergis peronii"
146,2655,700,52,"Hemiergis peronii"
179,4268,251,20,"Hemiergis peronii"
171,4109,302,18,"Hemiergis peronii"
172,2804,372,25,"Hemiergis peronii"
173,4841,331,33,"Hemiergis peronii"
168,3634,345,36,"Hemiergis peronii"
171,4751,289,28,"Hemiergis peronii"
187,4187,187,14,"Hemiergis peronii"
176,3721,366,57,"Hemiergis peronii"
186,4635,202,25,"Hemiergis peronii"
160,2867,1017,74,"Hemiergis peronii"
147,2939,1193,69,"Hemiergis peronii"
183,5030,222,14,"Hemiergis peronii"
169,3397,405,36,"Hemiergis peronii"
153,3994,438,52,"Hemiergis peronii"
165,2954,537,34,"Hemiergis peronii"
200,5578,225,29,"Hemiergis peronii"
150,3454,712,73,"Hemiergis peronii"
178,4543,298,43,"Hemiergis peronii"
171,4268,320,13,"Hemiergis peronii"
156,4049,458,60,"Hemiergis peronii"
173,4633,256,21,"Hemiergis peronii"
185,4679,211,26,"Hemiergis peronii"
175,4331,304,11,"Hemiergis peronii"
161,3402,411,25,"Hemiergis peronii"
168,4589,350,39,"Hemiergis peronii"
184,4746,257,25,"Hemiergis peronii"
163,3032,494,64,"Hemiergis peronii"
150,3329,697,69,"Hemiergis peronii"
152,3946,414,43,"Hemiergis peronii"
152,3763,371,45,"Hemiergis peronii"
176,3331,323,45,"Hemiergis peronii"
194,4887,216,27,"Hemiergis peronii"
169,4637,355,37,"Hemiergis peronii"
181,4323,178,16,"Hemiergis peronii"
175,4341,331,14,"Hemiergis peronii"
148,3580,582,59,"Hemiergis peronii"
191,4566,204,15,"Hemiergis peronii"
152,3604,395,37,"Hemiergis peronii"
176,4386,266,24,"Hemiergis peronii"
179,4916,246,27,"Hemiergis peronii"
184,4823,213,15,"Hemiergis peronii"
172,4665,272,17,"Hemiergis peronii"
190,5361,213,15,"Hemiergis peronii"
161,4221,326,25,"Hemiergis peronii"
190,4564,191,16,"Hemiergis peronii"
178,4090,190,18,"Hemiergis peronii"
166,3699,373,14,"Hemiergis peronii"
140,3299,695,39,"Hemiergis peronii"
173,3117,416,31,"Hemiergis peronii"
183,4190,185,10,"Hemiergis peronii"
170,4072,353,26,"Hemiergis peronii"
175,4001,268,22,"Hemiergis peronii"
198,5461,210,30,"Hemiergis peronii"
155,3831,489,43,"Hemiergis peronii"
152,3152,490,46,"Hemiergis peronii"
189,4526,178,12,"Hemiergis peronii"
198,5556,244,24,"Hemiergis peronii"
168,3133,348,27,"Hemiergis peronii"
167,4246,361,26,"Hemiergis peronii"
184,4059,219,16,"Hemiergis peronii"
163,4057,453,36,"Hemiergis peronii"
182,4306,182,18,"Hemiergis peronii"
183,4970,375,37,"Hemiergis peronii"
169,4639,351,35,"Hemiergis peronii"
167,3729,369,19,"Hemiergis peronii"
180,3408,251,23,"Hemiergis peronii"
196,5615,255,29,"Hemiergis peronii"
184,4443,210,25,"Hemiergis peronii"
178,4014,312,46,"Hemiergis peronii"
160,3799,715,76,"Hemiergis peronii"
177,3531,240,22,"Hemiergis peronii"
156,4047,387,45,"Hemiergis peronii"
189,5291,179,13,"Hemiergis peronii"
160,2781,419,49,"Hemiergis peronii"
158,3944,650,72,"Hemiergis peronii"
168,3235,491,40,"Hemiergis peronii"
137,3751,594,41,"Hemiergis peronii"
178,3539,243,21,"Hemiergis peronii"
159,2731,625,40,"Hemiergis peronii"
156,2642,559,63,"Hemiergis peronii"
154,2741,719,44,"Hemiergis peronii"
156,3676,490,43,"Hemiergis peronii"
181,4353,175,17,"Hemiergis peronii"
178,3840,202,17,"Hemiergis peronii"
189,5455,267,27,"Hemiergis peronii"
183,4235,272,26,"Hemiergis peronii"
182,4292,175,18,"Hemiergis peronii"
187,5056,199,19,"Hemiergis peronii"
161,3182,382,38,"Hemiergis peronii"
164,3348,441,19,"Hemiergis peronii"
177,2643,317,28,"Hemiergis peronii"
168,3072,466,26,"Hemiergis peronii"
179,4884,238,23,"Hemiergis peronii"
175,3244,260,23,"Hemiergis peronii"
179,4557,290,40,"Hemiergis peronii"
183,5017,217,15,"Hemiergis peronii"
153,2703,915,58,"Hemiergis peronii"
170,4453,286,31,"Hemiergis peronii"
176,4354,308,40,"Hemiergis peronii"
185,5062,218,23,"Hemiergis peronii"
170,3544,382,49,"Hemiergis peronii"
149,3976,494,41,"Hemiergis peronii"
169,3456,431,27,"Hemiergis peronii"
150,4104,491,40,"Hemiergis peronii"
161,4045,345,23,"Hemiergis peronii"
168,3104,536,42,"Hemiergis peronii"
158,2684,427,47,"Hemiergis peronii"
169,4352,344,21,"Hemiergis peronii"
181,4172,181,18,"Hemiergis peronii"
184,4416,217,18,"Hemiergis peronii"
179,4574,277,25,"Hemiergis peronii"
177,3325,247,24,"Hemiergis peronii"
163,4008,340,28,"Hemiergis peronii"
164,4325,357,47,"Hemiergis peronii"
178,4670,295,28,"Hemiergis peronii"
166,4398,349,39,"Hemiergis peronii"
148,2977,728,54,"Hemiergis peronii"
172,3591,342,56,"Hemiergis peronii"
170,3727,357,20,"Hemiergis peronii"
179,3691,223,16,"Hemiergis peronii"
143,2517,774,43,"Hemiergis peronii"
176,3263,267,38,"Hemiergis peronii"
168,3612,382,48,"Hemiergis peronii"
182,4082,253,28,"Hemiergis peronii"
187,4883,235,29,"Hemiergis peronii"
178,3930,199,19,"Hemiergis peronii"
182,4701,242,29,"Hemiergis peronii"
164,4560,378,43,"Hemiergis peronii"
173,4107,291,19,"Hemiergis peronii"
158,3549,450,42,"Hemiergis peronii"
180,4939,225,21,"Hemiergis peronii"
178,3356,297,39,"Hemiergis peronii"
169,3278,456,40,"Hemiergis peronii"
189,4359,197,13,"Hemiergis peronii"
161,3330,425,45,"Hemiergis peronii"
172,4967,345,41,"Hemiergis peronii"
150,3453,440,32,"Hemiergis peronii"
169,3363,438,36,"Hemiergis peronii"
176,4591,318,46,"Hemiergis peronii"
158,2640,456,46,"Hemiergis peronii"
153,4141,489,62,"Hemiergis peronii"
163,4308,371,32,"Hemiergis peronii"
182,4008,199,12,"Hemiergis peronii"
169,3084,507,38,"Hemiergis peronii"
174,4925,329,35,"Hemiergis peronii"
165,4603,282,23,"Hemiergis peronii"
149,3217,839,67,"Hemiergis peronii"
162,2985,862,75,"Hemiergis peronii"
158,3659,676,53,"Hemiergis peronii"
178,4614,284,16,"Hemiergis peronii"
185,4602,216,16,"Hemiergis peronii"
175,4574,307,30,"Hemiergis peronii"
165,2892,551,34,"Hemiergis peronii"
163,4247,369,39,"Hemiergis peronii"
186,5321,259,34,"Hemiergis peronii"
155,3846,416,37,"Hemiergis peronii"
179,4563,275,23,"Hemiergis peronii"
168,4621,339,45,"Hemiergis peronii"
199,5428,218,30,"Hemiergis peronii"
178,4038,193,19,"Hemiergis peronii"
157,4303,492,66,"Hemiergis peronii"
162,2640,1067,80,"Hemiergis peronii"
179,2856,291,29,"Hemiergis peronii"
198,5372,204,31,"Hemiergis peronii"
153,3828,370,34,"Hemiergis peronii"
175,3890,305,40,"Hemiergis peronii"
185,5421,269,27,"Hemiergis peronii"
161,4480,332,51,"Hemiergis peronii"
164,2885,529,32,"Hemiergis peronii"
162,4398,314,27,"Hemiergis peronii"
187,5127,196,20,"Hemiergis peronii"
169,3811,367,29,"Hemiergis peronii"
180,4934,229,29,"Hemiergis peronii"
161,3385,424,44,"Hemiergis peronii"
169,4644,274,24,"Hemiergis peronii"
193,5211,197,22,"Hemiergis peronii"
169,2470,604,46,"Hemiergis peronii"
172,4249,320,14,"Hemiergis peronii"
152,3544,711,70,"Hemiergis peronii"
166,2757,441,33,"Hemiergis peronii"
159,4162,395,57,"Hemiergis peronii"
146,3385,671,59,"Hemiergis peronii"
199,5469,214,30,"Hemiergis peronii"
184,3890,229,18,"Hemiergis peronii"
148,4595,364,30,"Hemiergis peronii"
177,5020,217,22,"Hemiergis peronii"
150,3798,433,52,"Hemiergis peronii"
142,3092,721,45,"Hemiergis peronii"
158,2452,1167,68,"Hemiergis peronii"
175,4297,363,42,"Hemiergis peronii"
157,4377,413,61,"Hemiergis peronii"
170,4177,311,26,"Hemiergis peronii"
191,5400,269,24,"Hemiergis peronii"
172,4166,306,27,"Hemiergis peronii"
172,4053,335,43,"Hemiergis peronii"
164,2872,896,73,"Hemiergis peronii"
178,3258,246,22,"Hemiergis peronii"
142,4367,523,41,"Hemiergis peronii"
179,4888,250,39,"Hemiergis peronii"
186,5226,226,17,"Hemiergis peronii"
168,3872,353,14,"Hemiergis peronii"
178,3594,221,18,"Hemiergis peronii"
161,3577,393,40,"Hemiergis peronii"
185,4192,213,14,"Hemiergis peronii"
166,4568,279,26,"Hemiergis peronii"
168,4141,383,41,"Hemiergis peronii"
178,3590,248,18,"Hemiergis peronii"
154,3892,390,49,"Hemiergis peronii"
152,3972,502,42,"Hemiergis peronii"
151,3956,494,42,"Hemiergis peronii"
155,3886,388,33,"Hemiergis peronii"
185,4572,168,15,"Hemiergis peronii"
178,4707,287,15,"Hemiergis peronii"
189,4437,183,14,"Hemiergis peronii"
190,5133,226,22,"Hemiergis peronii"
189,5307,187,15,"Hemiergis peronii"
173,4063,314,18,"Hemiergis peronii"
180,3999,187,17,"Hemiergis peronii"
156,4251,423,32,"Hemiergis peronii"
196,5399,236,26,"Hemiergis peronii"
173,2979,515,37,"Hemiergis peronii"
170,4175,359,22,"Hemiergis peronii"
184,4784,258,27,"Hemiergis peronii"
185,5153,215,18,"Hemiergis peronii"
176,4140,280,16,"Hemiergis peronii"
178,3280,269,22,"Hemiergis peronii"
178,3528,298,37,"Hemiergis peronii"
189,4413,201,15,"Hemiergis peronii"
191,4620,192,16,"Hemiergis peronii"
182,4863,233,26,"Hemiergis peronii"
195,5310,215,27,"Hemiergis peronii"
184,4262,223,19,"Hemiergis peronii"
169,4259,336,17,"Hemiergis peronii"
157,4843,407,35,"Hemiergis peronii"
156,3631,428,32,"Hemiergis peronii"
161,3988,376,33,"Hemiergis peronii"
147,2570,649,53,"Hemiergis peronii"
191,4632,187,15,"Hemiergis peronii"
186,4334,180,13,"Hemiergis peronii"
171,3444,319,20,"Hemiergis peronii"
184,4064,190,17,"Hemiergis peronii"
190,5059,207,26,"Hemiergis peronii"
186,4877,254,29,"Hemiergis peronii"
145,2830,750,50,"Hemiergis peronii"
181,4175,182,20,"Hemiergis peronii"
148,3686,494,54,"Hemiergis peronii"
160,4186,337,42,"Hemiergis peronii"
178,3288,249,23,"Hemiergis peronii"
164,3958,415,39,"Hemiergis peronii"
195,5444,225,28,"Hemiergis peronii"
181,4605,255,28,"Hemiergis peronii"
174,4776,254,16,"Hemiergis peronii"
159,2395,1095,58,"Hemiergis peronii"
185,4965,241,27,"Hemiergis peronii"
164,3258,421,19,"Hemiergis peronii"
184,4450,187,14,"Hemiergis peronii"
