"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
197,5748,244,34,"Lerista macropisthopus"
227,5635,233,61,"Lerista macropisthopus"
222,6403,205,44,"Lerista macropisthopus"
253,6126,231,71,"Lerista macropisthopus"
254,4474,265,83,"Lerista macropisthopus"
215,6315,238,44,"Lerista macropisthopus"
213,5980,212,35,"Lerista macropisthopus"
258,6227,210,78,"Lerista macropisthopus"
181,5139,382,70,"Lerista macropisthopus"
223,6251,249,62,"Lerista macropisthopus"
218,5328,299,59,"Lerista macropisthopus"
214,6169,251,53,"Lerista macropisthopus"
219,6133,224,55,"Lerista macropisthopus"
234,6183,246,56,"Lerista macropisthopus"
183,5147,396,65,"Lerista macropisthopus"
242,5887,267,57,"Lerista macropisthopus"
208,5810,329,53,"Lerista macropisthopus"
224,6271,231,52,"Lerista macropisthopus"
245,6390,223,63,"Lerista macropisthopus"
245,6281,265,72,"Lerista macropisthopus"
222,6388,217,42,"Lerista macropisthopus"
209,6044,269,57,"Lerista macropisthopus"
229,6361,228,51,"Lerista macropisthopus"
242,6194,236,65,"Lerista macropisthopus"
235,6384,278,60,"Lerista macropisthopus"
217,6019,249,51,"Lerista macropisthopus"
227,6399,226,52,"Lerista macropisthopus"
235,6303,228,56,"Lerista macropisthopus"
228,5966,206,55,"Lerista macropisthopus"
246,6287,226,66,"Lerista macropisthopus"
204,5618,227,30,"Lerista macropisthopus"
215,6094,225,39,"Lerista macropisthopus"
195,5988,252,31,"Lerista macropisthopus"
217,6093,190,45,"Lerista macropisthopus"
208,5930,300,57,"Lerista macropisthopus"
194,5738,286,49,"Lerista macropisthopus"
234,3864,220,73,"Lerista macropisthopus"
214,6181,268,44,"Lerista macropisthopus"
197,5669,258,32,"Lerista macropisthopus"
217,6269,255,49,"Lerista macropisthopus"
240,6407,263,62,"Lerista macropisthopus"
236,4425,209,69,"Lerista macropisthopus"
197,6044,261,24,"Lerista macropisthopus"
212,6048,233,38,"Lerista macropisthopus"
220,6402,197,45,"Lerista macropisthopus"
244,6372,220,62,"Lerista macropisthopus"
241,5958,227,61,"Lerista macropisthopus"
195,5692,302,57,"Lerista macropisthopus"
238,3942,231,76,"Lerista macropisthopus"
201,5816,257,31,"Lerista macropisthopus"
250,6195,275,68,"Lerista macropisthopus"
212,6309,260,41,"Lerista macropisthopus"
247,6209,277,65,"Lerista macropisthopus"
190,5789,281,29,"Lerista macropisthopus"
215,6225,238,43,"Lerista macropisthopus"
234,6399,233,55,"Lerista macropisthopus"
211,6090,239,39,"Lerista macropisthopus"
247,6203,222,67,"Lerista macropisthopus"
192,5490,332,65,"Lerista macropisthopus"
239,6400,224,58,"Lerista macropisthopus"
234,6400,247,56,"Lerista macropisthopus"
235,6393,226,56,"Lerista macropisthopus"
230,5691,234,68,"Lerista macropisthopus"
194,5985,278,31,"Lerista macropisthopus"
216,6211,239,51,"Lerista macropisthopus"
233,6436,253,50,"Lerista macropisthopus"
220,2519,293,93,"Lerista macropisthopus"
253,6139,257,68,"Lerista macropisthopus"
216,6249,253,44,"Lerista macropisthopus"
220,2714,298,98,"Lerista macropisthopus"
219,2776,273,96,"Lerista macropisthopus"
247,6222,213,66,"Lerista macropisthopus"
243,5068,230,72,"Lerista macropisthopus"
209,6044,236,32,"Lerista macropisthopus"
187,5625,317,44,"Lerista macropisthopus"
223,5870,249,56,"Lerista macropisthopus"
193,5789,268,30,"Lerista macropisthopus"
244,5995,233,72,"Lerista macropisthopus"
233,6446,220,49,"Lerista macropisthopus"
222,6398,239,42,"Lerista macropisthopus"
234,6442,223,55,"Lerista macropisthopus"
224,6399,213,37,"Lerista macropisthopus"
211,6129,201,38,"Lerista macropisthopus"
203,6170,284,35,"Lerista macropisthopus"
186,5547,314,37,"Lerista macropisthopus"
242,6164,252,69,"Lerista macropisthopus"
203,6161,263,28,"Lerista macropisthopus"
229,6438,228,48,"Lerista macropisthopus"
212,5024,293,69,"Lerista macropisthopus"
235,6390,271,61,"Lerista macropisthopus"
187,5383,255,26,"Lerista macropisthopus"
235,6073,302,75,"Lerista macropisthopus"
234,6095,204,60,"Lerista macropisthopus"
221,5195,251,63,"Lerista macropisthopus"
181,5462,338,50,"Lerista macropisthopus"
224,5563,236,60,"Lerista macropisthopus"
216,5993,254,50,"Lerista macropisthopus"
200,5892,291,55,"Lerista macropisthopus"
242,3707,226,83,"Lerista macropisthopus"
193,5631,268,38,"Lerista macropisthopus"
233,4257,216,68,"Lerista macropisthopus"
231,5942,208,58,"Lerista macropisthopus"
250,6312,255,70,"Lerista macropisthopus"
221,6249,224,44,"Lerista macropisthopus"
236,6355,248,58,"Lerista macropisthopus"
219,6118,218,39,"Lerista macropisthopus"
224,6390,209,47,"Lerista macropisthopus"
232,6435,243,50,"Lerista macropisthopus"
230,6361,252,55,"Lerista macropisthopus"
205,5950,321,56,"Lerista macropisthopus"
232,3760,215,70,"Lerista macropisthopus"
207,5775,241,32,"Lerista macropisthopus"
218,6303,219,45,"Lerista macropisthopus"
239,3788,228,79,"Lerista macropisthopus"
247,6365,268,69,"Lerista macropisthopus"
209,6271,251,42,"Lerista macropisthopus"
224,6398,230,41,"Lerista macropisthopus"
219,6253,227,56,"Lerista macropisthopus"
235,6408,241,59,"Lerista macropisthopus"
229,5580,208,63,"Lerista macropisthopus"
211,6000,216,40,"Lerista macropisthopus"
234,6452,201,54,"Lerista macropisthopus"
234,5356,221,73,"Lerista macropisthopus"
255,6218,237,72,"Lerista macropisthopus"
208,6169,290,41,"Lerista macropisthopus"
232,5662,202,73,"Lerista macropisthopus"
212,6283,250,33,"Lerista macropisthopus"
199,6118,269,34,"Lerista macropisthopus"
253,6097,250,81,"Lerista macropisthopus"
188,5657,281,28,"Lerista macropisthopus"
185,5572,314,51,"Lerista macropisthopus"
223,5752,228,63,"Lerista macropisthopus"
252,6045,255,73,"Lerista macropisthopus"
254,6199,247,69,"Lerista macropisthopus"
232,5371,210,69,"Lerista macropisthopus"
236,5228,225,69,"Lerista macropisthopus"
242,5141,230,73,"Lerista macropisthopus"
239,5758,241,64,"Lerista macropisthopus"
222,6223,234,57,"Lerista macropisthopus"
228,6391,208,52,"Lerista macropisthopus"
211,6132,252,54,"Lerista macropisthopus"
186,5275,371,72,"Lerista macropisthopus"
186,5396,298,42,"Lerista macropisthopus"
221,6360,233,43,"Lerista macropisthopus"
258,4224,277,81,"Lerista macropisthopus"
232,6398,242,54,"Lerista macropisthopus"
255,6203,291,73,"Lerista macropisthopus"
222,6278,264,54,"Lerista macropisthopus"
226,6451,224,52,"Lerista macropisthopus"
221,2893,262,96,"Lerista macropisthopus"
243,6089,217,69,"Lerista macropisthopus"
201,6051,241,26,"Lerista macropisthopus"
213,6107,244,41,"Lerista macropisthopus"
194,5773,288,43,"Lerista macropisthopus"
210,6259,270,38,"Lerista macropisthopus"
234,6412,260,56,"Lerista macropisthopus"
177,5318,323,44,"Lerista macropisthopus"
224,6383,216,49,"Lerista macropisthopus"
242,6347,268,69,"Lerista macropisthopus"
239,6371,218,59,"Lerista macropisthopus"
250,6196,257,77,"Lerista macropisthopus"
219,6275,215,44,"Lerista macropisthopus"
219,6389,233,43,"Lerista macropisthopus"
227,6466,224,46,"Lerista macropisthopus"
239,3563,234,81,"Lerista macropisthopus"
196,6022,265,49,"Lerista macropisthopus"
207,6125,266,46,"Lerista macropisthopus"
232,6102,213,59,"Lerista macropisthopus"
206,5981,290,47,"Lerista macropisthopus"
212,6289,246,37,"Lerista macropisthopus"
241,6329,226,61,"Lerista macropisthopus"
238,6423,219,54,"Lerista macropisthopus"
216,6039,251,48,"Lerista macropisthopus"
251,6216,209,68,"Lerista macropisthopus"
248,6213,221,65,"Lerista macropisthopus"
240,6201,222,63,"Lerista macropisthopus"
199,6057,277,28,"Lerista macropisthopus"
226,6411,264,39,"Lerista macropisthopus"
212,6166,256,44,"Lerista macropisthopus"
207,5838,292,55,"Lerista macropisthopus"
191,5712,254,31,"Lerista macropisthopus"
247,4349,251,79,"Lerista macropisthopus"
225,5446,228,62,"Lerista macropisthopus"
174,5067,373,54,"Lerista macropisthopus"
234,6059,209,62,"Lerista macropisthopus"
258,6194,250,77,"Lerista macropisthopus"
232,6169,242,59,"Lerista macropisthopus"
259,6231,241,76,"Lerista macropisthopus"
196,5973,246,31,"Lerista macropisthopus"
216,6084,231,38,"Lerista macropisthopus"
247,4533,253,77,"Lerista macropisthopus"
186,5322,281,29,"Lerista macropisthopus"
217,5172,277,64,"Lerista macropisthopus"
206,6180,290,45,"Lerista macropisthopus"
245,6217,212,65,"Lerista macropisthopus"
217,6030,251,51,"Lerista macropisthopus"
182,5278,326,63,"Lerista macropisthopus"
195,5565,250,29,"Lerista macropisthopus"
187,5420,253,28,"Lerista macropisthopus"
247,6297,227,64,"Lerista macropisthopus"
185,5459,333,50,"Lerista macropisthopus"
218,6031,241,49,"Lerista macropisthopus"
225,5204,231,65,"Lerista macropisthopus"
211,6005,284,54,"Lerista macropisthopus"
215,6296,242,43,"Lerista macropisthopus"
192,5742,270,29,"Lerista macropisthopus"
222,3561,276,90,"Lerista macropisthopus"
240,6391,257,63,"Lerista macropisthopus"
223,3593,249,86,"Lerista macropisthopus"
210,5875,228,31,"Lerista macropisthopus"
230,6368,237,53,"Lerista macropisthopus"
227,6372,237,53,"Lerista macropisthopus"
215,6250,233,41,"Lerista macropisthopus"
240,6069,230,66,"Lerista macropisthopus"
245,6291,239,65,"Lerista macropisthopus"
221,6339,236,50,"Lerista macropisthopus"
192,5818,314,40,"Lerista macropisthopus"
203,6007,251,30,"Lerista macropisthopus"
209,6224,254,49,"Lerista macropisthopus"
205,5902,297,53,"Lerista macropisthopus"
249,4543,275,82,"Lerista macropisthopus"
245,6128,244,71,"Lerista macropisthopus"
235,6311,248,57,"Lerista macropisthopus"
235,6210,209,56,"Lerista macropisthopus"
254,6122,273,75,"Lerista macropisthopus"
223,5820,233,55,"Lerista macropisthopus"
220,6254,209,44,"Lerista macropisthopus"
207,6053,237,35,"Lerista macropisthopus"
247,6309,203,63,"Lerista macropisthopus"
252,6075,259,72,"Lerista macropisthopus"
227,6025,230,49,"Lerista macropisthopus"
226,6456,216,49,"Lerista macropisthopus"
238,6363,231,59,"Lerista macropisthopus"
224,6397,207,49,"Lerista macropisthopus"
215,6142,238,40,"Lerista macropisthopus"
251,6194,205,72,"Lerista macropisthopus"
239,6415,220,58,"Lerista macropisthopus"
203,5771,236,31,"Lerista macropisthopus"
244,6419,252,69,"Lerista macropisthopus"
203,5851,289,54,"Lerista macropisthopus"
199,6066,236,25,"Lerista macropisthopus"
235,6404,233,54,"Lerista macropisthopus"
233,4966,213,70,"Lerista macropisthopus"
235,3555,233,80,"Lerista macropisthopus"
251,4673,247,80,"Lerista macropisthopus"
218,6374,236,44,"Lerista macropisthopus"
244,6383,233,63,"Lerista macropisthopus"
236,5610,218,74,"Lerista macropisthopus"
231,6461,201,53,"Lerista macropisthopus"
201,5725,242,33,"Lerista macropisthopus"
235,6403,272,62,"Lerista macropisthopus"
246,6322,241,72,"Lerista macropisthopus"
215,6339,251,42,"Lerista macropisthopus"
234,6049,217,62,"Lerista macropisthopus"
236,6065,205,63,"Lerista macropisthopus"
257,6252,234,72,"Lerista macropisthopus"
229,6454,214,47,"Lerista macropisthopus"
211,6083,289,52,"Lerista macropisthopus"
220,5908,230,58,"Lerista macropisthopus"
220,6178,210,41,"Lerista macropisthopus"
216,6255,265,54,"Lerista macropisthopus"
234,5919,209,66,"Lerista macropisthopus"
195,5909,252,40,"Lerista macropisthopus"
226,5672,232,58,"Lerista macropisthopus"
218,6055,244,49,"Lerista macropisthopus"
240,6131,229,67,"Lerista macropisthopus"
197,5865,261,29,"Lerista macropisthopus"
252,6284,221,65,"Lerista macropisthopus"
222,6327,218,48,"Lerista macropisthopus"
240,6398,274,67,"Lerista macropisthopus"
218,6215,229,45,"Lerista macropisthopus"
210,6259,269,38,"Lerista macropisthopus"
239,5282,220,67,"Lerista macropisthopus"
182,5128,396,70,"Lerista macropisthopus"
240,6384,254,60,"Lerista macropisthopus"
253,6138,279,70,"Lerista macropisthopus"
248,6323,226,67,"Lerista macropisthopus"
231,6419,251,50,"Lerista macropisthopus"
247,4112,238,79,"Lerista macropisthopus"
194,5729,270,39,"Lerista macropisthopus"
236,6461,202,55,"Lerista macropisthopus"
220,5009,266,65,"Lerista macropisthopus"
217,6223,242,44,"Lerista macropisthopus"
227,6424,236,45,"Lerista macropisthopus"
217,6203,250,49,"Lerista macropisthopus"
237,5427,206,68,"Lerista macropisthopus"
253,6197,224,69,"Lerista macropisthopus"
249,6237,216,66,"Lerista macropisthopus"
252,6158,252,70,"Lerista macropisthopus"
223,6229,252,51,"Lerista macropisthopus"
229,6369,225,49,"Lerista macropisthopus"
233,3715,236,75,"Lerista macropisthopus"
215,6287,249,44,"Lerista macropisthopus"
229,5640,218,67,"Lerista macropisthopus"
186,5415,303,53,"Lerista macropisthopus"
238,5326,218,64,"Lerista macropisthopus"
218,6208,244,46,"Lerista macropisthopus"
217,6036,251,48,"Lerista macropisthopus"
249,6250,248,70,"Lerista macropisthopus"
236,6271,228,55,"Lerista macropisthopus"
239,3991,227,75,"Lerista macropisthopus"
192,5792,301,29,"Lerista macropisthopus"
212,6294,243,39,"Lerista macropisthopus"
234,6401,255,59,"Lerista macropisthopus"
194,5967,270,47,"Lerista macropisthopus"
206,5796,330,57,"Lerista macropisthopus"
231,4600,228,71,"Lerista macropisthopus"
230,6419,244,48,"Lerista macropisthopus"
214,6272,222,46,"Lerista macropisthopus"
199,6031,244,29,"Lerista macropisthopus"
248,6314,265,69,"Lerista macropisthopus"
198,6009,257,42,"Lerista macropisthopus"
209,6154,235,46,"Lerista macropisthopus"
248,6334,276,68,"Lerista macropisthopus"
208,5891,293,51,"Lerista macropisthopus"
251,6039,298,77,"Lerista macropisthopus"
217,6378,233,43,"Lerista macropisthopus"
215,6314,229,44,"Lerista macropisthopus"
227,6424,223,45,"Lerista macropisthopus"
196,5495,247,24,"Lerista macropisthopus"
227,6447,223,45,"Lerista macropisthopus"
193,5716,269,37,"Lerista macropisthopus"
211,5873,241,38,"Lerista macropisthopus"
228,6383,242,50,"Lerista macropisthopus"
238,4313,236,70,"Lerista macropisthopus"
208,6189,280,41,"Lerista macropisthopus"
221,6331,225,42,"Lerista macropisthopus"
226,6311,220,47,"Lerista macropisthopus"
218,5548,275,60,"Lerista macropisthopus"
235,6462,204,55,"Lerista macropisthopus"
192,5467,332,66,"Lerista macropisthopus"
245,5627,224,66,"Lerista macropisthopus"
234,3979,212,71,"Lerista macropisthopus"
188,5472,290,27,"Lerista macropisthopus"
187,5512,269,35,"Lerista macropisthopus"
249,6177,220,69,"Lerista macropisthopus"
232,6411,236,48,"Lerista macropisthopus"
227,6301,222,50,"Lerista macropisthopus"
191,5720,289,47,"Lerista macropisthopus"
243,4984,227,72,"Lerista macropisthopus"
221,6233,264,58,"Lerista macropisthopus"
205,6104,304,45,"Lerista macropisthopus"
204,5725,242,31,"Lerista macropisthopus"
219,6383,231,46,"Lerista macropisthopus"
217,6287,252,41,"Lerista macropisthopus"
252,6214,273,68,"Lerista macropisthopus"
233,4715,216,68,"Lerista macropisthopus"
215,6307,231,44,"Lerista macropisthopus"
185,5500,313,54,"Lerista macropisthopus"
214,5930,272,54,"Lerista macropisthopus"
231,6030,224,52,"Lerista macropisthopus"
215,6224,240,41,"Lerista macropisthopus"
225,6066,231,55,"Lerista macropisthopus"
214,6050,217,38,"Lerista macropisthopus"
188,5469,319,56,"Lerista macropisthopus"
214,6340,250,44,"Lerista macropisthopus"
199,5661,322,56,"Lerista macropisthopus"
226,6128,241,53,"Lerista macropisthopus"
210,6116,264,46,"Lerista macropisthopus"
221,6250,256,53,"Lerista macropisthopus"
208,6230,258,27,"Lerista macropisthopus"
216,6044,225,36,"Lerista macropisthopus"
233,6420,257,55,"Lerista macropisthopus"
245,6313,244,65,"Lerista macropisthopus"
230,6428,215,55,"Lerista macropisthopus"
240,6037,238,67,"Lerista macropisthopus"
218,6225,204,38,"Lerista macropisthopus"
252,6086,270,70,"Lerista macropisthopus"
218,6343,257,43,"Lerista macropisthopus"
188,5509,308,57,"Lerista macropisthopus"
213,4819,304,71,"Lerista macropisthopus"
252,6241,283,73,"Lerista macropisthopus"
208,6103,203,38,"Lerista macropisthopus"
191,5771,285,28,"Lerista macropisthopus"
231,6390,236,51,"Lerista macropisthopus"
237,6402,262,64,"Lerista macropisthopus"
214,6329,247,44,"Lerista macropisthopus"
247,6351,238,65,"Lerista macropisthopus"
222,6429,231,46,"Lerista macropisthopus"
226,6383,210,43,"Lerista macropisthopus"
245,6251,232,63,"Lerista macropisthopus"
249,6333,227,65,"Lerista macropisthopus"
239,6022,201,64,"Lerista macropisthopus"
242,4602,236,71,"Lerista macropisthopus"
247,3697,252,75,"Lerista macropisthopus"
207,5995,233,37,"Lerista macropisthopus"
255,6209,266,78,"Lerista macropisthopus"
185,5523,327,48,"Lerista macropisthopus"
188,5700,315,42,"Lerista macropisthopus"
193,5878,293,42,"Lerista macropisthopus"
177,5218,349,33,"Lerista macropisthopus"
230,6408,249,49,"Lerista macropisthopus"
210,6053,238,39,"Lerista macropisthopus"
227,6339,231,52,"Lerista macropisthopus"
238,3422,234,83,"Lerista macropisthopus"
235,6335,203,57,"Lerista macropisthopus"
197,5715,306,50,"Lerista macropisthopus"
227,6436,244,45,"Lerista macropisthopus"
252,6120,253,72,"Lerista macropisthopus"
217,6310,240,43,"Lerista macropisthopus"
216,6234,236,42,"Lerista macropisthopus"
247,6061,236,74,"Lerista macropisthopus"
239,6406,245,62,"Lerista macropisthopus"
251,6232,246,66,"Lerista macropisthopus"
238,6338,215,56,"Lerista macropisthopus"
245,6214,236,68,"Lerista macropisthopus"
242,5987,217,60,"Lerista macropisthopus"
214,6161,268,43,"Lerista macropisthopus"
217,6237,224,45,"Lerista macropisthopus"
194,5917,260,32,"Lerista macropisthopus"
215,6349,222,50,"Lerista macropisthopus"
227,6400,271,45,"Lerista macropisthopus"
223,6391,217,35,"Lerista macropisthopus"
243,6173,250,72,"Lerista macropisthopus"
193,5803,314,53,"Lerista macropisthopus"
244,6395,259,68,"Lerista macropisthopus"
226,6405,259,44,"Lerista macropisthopus"
235,6443,220,56,"Lerista macropisthopus"
180,5292,351,32,"Lerista macropisthopus"
245,6049,242,76,"Lerista macropisthopus"
208,6004,275,51,"Lerista macropisthopus"
254,6100,217,76,"Lerista macropisthopus"
198,5666,268,29,"Lerista macropisthopus"
211,6274,250,46,"Lerista macropisthopus"
250,4107,238,79,"Lerista macropisthopus"
232,5766,217,65,"Lerista macropisthopus"
233,6019,202,58,"Lerista macropisthopus"
216,6162,255,42,"Lerista macropisthopus"
251,3911,287,77,"Lerista macropisthopus"
212,6089,252,52,"Lerista macropisthopus"
242,4675,236,71,"Lerista macropisthopus"
234,6170,201,54,"Lerista macropisthopus"
219,6181,224,53,"Lerista macropisthopus"
198,6020,259,39,"Lerista macropisthopus"
175,5085,336,49,"Lerista macropisthopus"
237,6417,242,59,"Lerista macropisthopus"
220,6275,211,41,"Lerista macropisthopus"
187,5411,303,54,"Lerista macropisthopus"
234,6440,254,53,"Lerista macropisthopus"
249,6262,272,70,"Lerista macropisthopus"
242,4345,237,74,"Lerista macropisthopus"
230,6425,235,50,"Lerista macropisthopus"
228,6455,218,47,"Lerista macropisthopus"
210,6108,262,57,"Lerista macropisthopus"
227,6400,236,43,"Lerista macropisthopus"
231,6272,216,52,"Lerista macropisthopus"
230,6387,227,51,"Lerista macropisthopus"
247,4150,241,79,"Lerista macropisthopus"
234,6446,248,50,"Lerista macropisthopus"
244,6317,247,67,"Lerista macropisthopus"
209,5899,245,38,"Lerista macropisthopus"
183,5398,298,46,"Lerista macropisthopus"
248,4173,242,80,"Lerista macropisthopus"
224,6400,282,43,"Lerista macropisthopus"
223,6218,204,43,"Lerista macropisthopus"
246,6370,254,66,"Lerista macropisthopus"
181,5315,310,51,"Lerista macropisthopus"
245,6365,266,69,"Lerista macropisthopus"
236,6439,222,52,"Lerista macropisthopus"
196,5820,293,52,"Lerista macropisthopus"
239,6025,205,65,"Lerista macropisthopus"
243,3952,260,81,"Lerista macropisthopus"
209,6118,205,39,"Lerista macropisthopus"
208,5803,292,60,"Lerista macropisthopus"
194,5808,272,37,"Lerista macropisthopus"
205,6070,250,53,"Lerista macropisthopus"
235,6454,218,51,"Lerista macropisthopus"
231,5999,220,53,"Lerista macropisthopus"
228,6416,254,42,"Lerista macropisthopus"
226,6319,218,47,"Lerista macropisthopus"
185,5400,278,26,"Lerista macropisthopus"
191,5777,299,30,"Lerista macropisthopus"
249,4721,256,78,"Lerista macropisthopus"
249,5971,257,73,"Lerista macropisthopus"
247,6219,255,73,"Lerista macropisthopus"
244,5878,239,70,"Lerista macropisthopus"
236,6326,205,58,"Lerista macropisthopus"
203,6123,243,25,"Lerista macropisthopus"
183,5162,379,61,"Lerista macropisthopus"
253,6156,221,72,"Lerista macropisthopus"
210,6229,252,31,"Lerista macropisthopus"
183,5506,321,44,"Lerista macropisthopus"
235,6378,256,58,"Lerista macropisthopus"
253,6333,224,72,"Lerista macropisthopus"
213,5945,228,37,"Lerista macropisthopus"
236,6312,230,56,"Lerista macropisthopus"
198,5562,247,24,"Lerista macropisthopus"
215,6071,237,54,"Lerista macropisthopus"
212,6107,284,48,"Lerista macropisthopus"
246,4201,272,82,"Lerista macropisthopus"
193,5756,267,41,"Lerista macropisthopus"
209,6209,248,34,"Lerista macropisthopus"
236,6196,214,59,"Lerista macropisthopus"
246,6372,265,66,"Lerista macropisthopus"
211,6110,211,37,"Lerista macropisthopus"
191,5685,251,30,"Lerista macropisthopus"
237,6323,287,66,"Lerista macropisthopus"
236,6287,262,66,"Lerista macropisthopus"
245,5815,250,59,"Lerista macropisthopus"
201,6024,237,25,"Lerista macropisthopus"
184,5554,326,43,"Lerista macropisthopus"
222,6407,257,42,"Lerista macropisthopus"
225,6322,253,51,"Lerista macropisthopus"
182,5457,338,39,"Lerista macropisthopus"
249,6391,253,69,"Lerista macropisthopus"
201,6038,267,27,"Lerista macropisthopus"
175,4951,330,55,"Lerista macropisthopus"
246,6359,228,62,"Lerista macropisthopus"
225,6315,227,51,"Lerista macropisthopus"
232,5848,220,63,"Lerista macropisthopus"
251,6161,289,75,"Lerista macropisthopus"
185,5418,310,55,"Lerista macropisthopus"
210,5922,248,36,"Lerista macropisthopus"
238,6406,216,57,"Lerista macropisthopus"
244,6369,261,67,"Lerista macropisthopus"
197,6025,238,27,"Lerista macropisthopus"
228,5807,230,56,"Lerista macropisthopus"
183,5456,365,55,"Lerista macropisthopus"
208,6102,250,44,"Lerista macropisthopus"
246,6307,267,70,"Lerista macropisthopus"
250,6268,214,66,"Lerista macropisthopus"
219,5943,249,52,"Lerista macropisthopus"
228,6345,238,49,"Lerista macropisthopus"
177,5098,321,51,"Lerista macropisthopus"
244,5976,302,71,"Lerista macropisthopus"
206,6003,304,52,"Lerista macropisthopus"
245,6328,223,63,"Lerista macropisthopus"
198,5568,251,22,"Lerista macropisthopus"
245,6202,245,70,"Lerista macropisthopus"
228,6438,242,40,"Lerista macropisthopus"
236,6260,222,56,"Lerista macropisthopus"
233,6125,221,57,"Lerista macropisthopus"
231,6386,225,51,"Lerista macropisthopus"
234,5569,227,74,"Lerista macropisthopus"
249,6241,241,72,"Lerista macropisthopus"
233,4307,226,67,"Lerista macropisthopus"
224,6289,227,54,"Lerista macropisthopus"
207,6059,253,36,"Lerista macropisthopus"
208,6047,275,49,"Lerista macropisthopus"
178,5135,358,57,"Lerista macropisthopus"
213,6010,251,53,"Lerista macropisthopus"
223,6381,216,38,"Lerista macropisthopus"
223,5356,261,66,"Lerista macropisthopus"
209,6070,247,39,"Lerista macropisthopus"
245,5643,235,62,"Lerista macropisthopus"
247,6308,235,65,"Lerista macropisthopus"
237,6315,216,56,"Lerista macropisthopus"
225,6419,239,44,"Lerista macropisthopus"
215,5721,282,61,"Lerista macropisthopus"
233,6095,199,59,"Lerista macropisthopus"
208,6204,253,26,"Lerista macropisthopus"
216,6242,240,42,"Lerista macropisthopus"
180,5247,323,50,"Lerista macropisthopus"
223,6373,213,50,"Lerista macropisthopus"
217,5782,255,59,"Lerista macropisthopus"
196,5957,262,35,"Lerista macropisthopus"
190,5614,287,39,"Lerista macropisthopus"
198,6061,252,38,"Lerista macropisthopus"
190,5454,317,61,"Lerista macropisthopus"
249,6307,221,66,"Lerista macropisthopus"
250,6209,236,65,"Lerista macropisthopus"
212,6078,298,53,"Lerista macropisthopus"
231,6381,233,52,"Lerista macropisthopus"
206,6022,310,48,"Lerista macropisthopus"
242,6169,244,69,"Lerista macropisthopus"
210,6230,243,33,"Lerista macropisthopus"
223,6347,248,47,"Lerista macropisthopus"
220,6394,214,44,"Lerista macropisthopus"
209,6186,235,47,"Lerista macropisthopus"
210,6245,244,29,"Lerista macropisthopus"
218,6185,230,43,"Lerista macropisthopus"
194,5748,297,30,"Lerista macropisthopus"
205,6116,235,26,"Lerista macropisthopus"
208,5927,242,40,"Lerista macropisthopus"
182,5375,305,37,"Lerista macropisthopus"
212,5167,294,66,"Lerista macropisthopus"
206,6231,271,40,"Lerista macropisthopus"
243,6396,274,68,"Lerista macropisthopus"
228,6462,199,51,"Lerista macropisthopus"
225,5960,228,60,"Lerista macropisthopus"
208,6110,205,38,"Lerista macropisthopus"
212,6093,268,56,"Lerista macropisthopus"
254,6195,214,70,"Lerista macropisthopus"
217,6226,212,40,"Lerista macropisthopus"
201,5706,301,58,"Lerista macropisthopus"
254,4095,248,80,"Lerista macropisthopus"
206,5848,230,30,"Lerista macropisthopus"
250,6030,256,77,"Lerista macropisthopus"
239,5993,230,62,"Lerista macropisthopus"
211,6165,245,49,"Lerista macropisthopus"
249,6278,219,67,"Lerista macropisthopus"
223,5045,243,67,"Lerista macropisthopus"
233,3331,233,85,"Lerista macropisthopus"
238,5716,246,63,"Lerista macropisthopus"
251,6155,213,71,"Lerista macropisthopus"
206,6130,240,38,"Lerista macropisthopus"
194,5943,259,41,"Lerista macropisthopus"
190,5671,328,54,"Lerista macropisthopus"
227,5835,205,60,"Lerista macropisthopus"
252,6088,285,73,"Lerista macropisthopus"
191,5639,306,51,"Lerista macropisthopus"
227,6244,247,55,"Lerista macropisthopus"
193,5737,266,30,"Lerista macropisthopus"
241,6344,248,66,"Lerista macropisthopus"
246,6237,235,69,"Lerista macropisthopus"
185,5368,313,49,"Lerista macropisthopus"
241,6355,275,66,"Lerista macropisthopus"
199,5891,258,31,"Lerista macropisthopus"
224,6281,241,51,"Lerista macropisthopus"
211,6262,259,46,"Lerista macropisthopus"
183,5307,305,29,"Lerista macropisthopus"
245,4122,251,78,"Lerista macropisthopus"
233,6388,265,53,"Lerista macropisthopus"
244,6247,239,64,"Lerista macropisthopus"
224,6369,211,48,"Lerista macropisthopus"
242,6370,278,67,"Lerista macropisthopus"
237,6427,218,56,"Lerista macropisthopus"
239,4704,223,67,"Lerista macropisthopus"
233,6413,271,58,"Lerista macropisthopus"
200,6038,252,53,"Lerista macropisthopus"
244,6164,239,68,"Lerista macropisthopus"
239,4946,214,66,"Lerista macropisthopus"
203,6104,244,28,"Lerista macropisthopus"
193,5886,317,55,"Lerista macropisthopus"
193,5521,240,28,"Lerista macropisthopus"
181,5381,298,46,"Lerista macropisthopus"
243,6411,240,66,"Lerista macropisthopus"
245,6078,231,69,"Lerista macropisthopus"
242,6345,252,69,"Lerista macropisthopus"
243,6050,232,71,"Lerista macropisthopus"
218,5573,268,59,"Lerista macropisthopus"
207,6016,244,32,"Lerista macropisthopus"
183,5245,332,54,"Lerista macropisthopus"
