"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
275,4714,423,105,"Diporiphora winneckei"
270,3313,638,128,"Diporiphora winneckei"
184,5086,224,21,"Diporiphora winneckei"
260,5352,474,95,"Diporiphora winneckei"
224,6485,147,36,"Diporiphora winneckei"
237,6668,172,45,"Diporiphora winneckei"
259,5691,342,72,"Diporiphora winneckei"
257,5490,364,91,"Diporiphora winneckei"
273,4938,371,97,"Diporiphora winneckei"
267,5096,359,91,"Diporiphora winneckei"
254,5539,457,82,"Diporiphora winneckei"
255,6317,272,61,"Diporiphora winneckei"
256,4982,556,100,"Diporiphora winneckei"
269,3989,410,103,"Diporiphora winneckei"
262,4870,468,105,"Diporiphora winneckei"
218,6312,261,43,"Diporiphora winneckei"
255,6196,299,74,"Diporiphora winneckei"
272,3740,495,117,"Diporiphora winneckei"
235,6664,175,44,"Diporiphora winneckei"
204,6070,172,32,"Diporiphora winneckei"
235,6591,184,42,"Diporiphora winneckei"
239,6543,152,46,"Diporiphora winneckei"
225,6469,234,52,"Diporiphora winneckei"
209,6104,169,37,"Diporiphora winneckei"
255,5504,380,91,"Diporiphora winneckei"
266,5164,386,93,"Diporiphora winneckei"
200,5778,276,23,"Diporiphora winneckei"
212,6413,281,38,"Diporiphora winneckei"
212,6392,157,36,"Diporiphora winneckei"
251,5457,281,80,"Diporiphora winneckei"
208,6331,304,46,"Diporiphora winneckei"
246,6378,224,53,"Diporiphora winneckei"
226,6461,273,47,"Diporiphora winneckei"
240,6333,276,54,"Diporiphora winneckei"
203,6262,273,39,"Diporiphora winneckei"
219,6479,183,32,"Diporiphora winneckei"
205,5268,214,24,"Diporiphora winneckei"
225,6460,177,31,"Diporiphora winneckei"
230,6603,169,40,"Diporiphora winneckei"
200,5950,242,14,"Diporiphora winneckei"
245,6386,171,57,"Diporiphora winneckei"
255,4057,246,79,"Diporiphora winneckei"
275,4495,456,109,"Diporiphora winneckei"
229,6316,286,64,"Diporiphora winneckei"
230,6284,216,53,"Diporiphora winneckei"
201,5996,287,35,"Diporiphora winneckei"
221,6469,233,40,"Diporiphora winneckei"
238,6418,233,58,"Diporiphora winneckei"
230,6256,222,44,"Diporiphora winneckei"
200,5529,243,34,"Diporiphora winneckei"
254,6141,266,69,"Diporiphora winneckei"
248,6399,268,68,"Diporiphora winneckei"
258,5005,372,93,"Diporiphora winneckei"
221,6422,276,41,"Diporiphora winneckei"
248,6371,251,68,"Diporiphora winneckei"
246,5363,350,99,"Diporiphora winneckei"
267,6065,275,79,"Diporiphora winneckei"
199,6108,296,40,"Diporiphora winneckei"
271,5583,338,92,"Diporiphora winneckei"
273,4113,371,103,"Diporiphora winneckei"
248,6424,230,65,"Diporiphora winneckei"
273,4341,420,109,"Diporiphora winneckei"
213,6326,216,41,"Diporiphora winneckei"
269,4358,507,109,"Diporiphora winneckei"
237,6663,177,44,"Diporiphora winneckei"
191,5331,185,10,"Diporiphora winneckei"
258,5700,226,78,"Diporiphora winneckei"
226,6460,254,41,"Diporiphora winneckei"
265,4355,471,108,"Diporiphora winneckei"
247,6358,214,66,"Diporiphora winneckei"
264,3848,281,97,"Diporiphora winneckei"
233,6302,235,46,"Diporiphora winneckei"
239,6368,297,56,"Diporiphora winneckei"
207,5859,255,41,"Diporiphora winneckei"
225,6274,216,48,"Diporiphora winneckei"
237,6579,166,49,"Diporiphora winneckei"
248,5570,375,82,"Diporiphora winneckei"
260,6152,294,61,"Diporiphora winneckei"
225,6360,215,43,"Diporiphora winneckei"
206,5648,227,38,"Diporiphora winneckei"
221,6463,167,27,"Diporiphora winneckei"
219,6142,300,51,"Diporiphora winneckei"
250,5289,385,84,"Diporiphora winneckei"
258,4766,485,111,"Diporiphora winneckei"
269,5158,351,92,"Diporiphora winneckei"
256,5808,381,69,"Diporiphora winneckei"
266,4730,307,88,"Diporiphora winneckei"
214,6337,301,46,"Diporiphora winneckei"
262,6170,328,69,"Diporiphora winneckei"
212,6396,228,38,"Diporiphora winneckei"
220,6128,211,50,"Diporiphora winneckei"
258,5819,370,77,"Diporiphora winneckei"
265,5197,355,90,"Diporiphora winneckei"
246,6577,190,53,"Diporiphora winneckei"
268,4410,426,105,"Diporiphora winneckei"
226,6491,154,39,"Diporiphora winneckei"
241,6337,258,53,"Diporiphora winneckei"
269,3813,579,111,"Diporiphora winneckei"
270,5840,300,84,"Diporiphora winneckei"
227,6096,338,52,"Diporiphora winneckei"
257,5126,529,100,"Diporiphora winneckei"
212,6007,198,46,"Diporiphora winneckei"
232,5752,364,69,"Diporiphora winneckei"
228,6211,215,45,"Diporiphora winneckei"
274,3928,490,122,"Diporiphora winneckei"
262,5324,298,88,"Diporiphora winneckei"
250,5563,253,80,"Diporiphora winneckei"
261,5453,390,79,"Diporiphora winneckei"
272,4777,448,99,"Diporiphora winneckei"
270,5965,321,75,"Diporiphora winneckei"
222,6384,173,37,"Diporiphora winneckei"
252,6327,254,56,"Diporiphora winneckei"
207,5361,213,21,"Diporiphora winneckei"
205,5831,235,46,"Diporiphora winneckei"
259,5856,335,66,"Diporiphora winneckei"
230,6384,276,55,"Diporiphora winneckei"
198,6256,356,53,"Diporiphora winneckei"
247,5308,260,80,"Diporiphora winneckei"
228,6481,226,42,"Diporiphora winneckei"
238,6416,236,59,"Diporiphora winneckei"
242,6399,195,60,"Diporiphora winneckei"
209,6183,169,25,"Diporiphora winneckei"
247,6158,353,66,"Diporiphora winneckei"
234,6663,153,48,"Diporiphora winneckei"
211,6165,161,41,"Diporiphora winneckei"
260,5475,382,91,"Diporiphora winneckei"
216,6428,237,41,"Diporiphora winneckei"
280,3058,681,127,"Diporiphora winneckei"
206,5893,219,24,"Diporiphora winneckei"
228,6477,190,37,"Diporiphora winneckei"
274,4084,476,118,"Diporiphora winneckei"
199,5992,287,32,"Diporiphora winneckei"
235,6391,312,53,"Diporiphora winneckei"
242,6588,159,56,"Diporiphora winneckei"
249,5652,336,82,"Diporiphora winneckei"
273,3631,406,106,"Diporiphora winneckei"
272,3982,410,106,"Diporiphora winneckei"
212,5844,241,30,"Diporiphora winneckei"
260,5265,442,95,"Diporiphora winneckei"
224,6293,260,57,"Diporiphora winneckei"
195,5632,181,17,"Diporiphora winneckei"
223,6481,234,40,"Diporiphora winneckei"
246,6322,270,66,"Diporiphora winneckei"
214,6135,218,41,"Diporiphora winneckei"
230,6283,195,36,"Diporiphora winneckei"
244,6208,227,66,"Diporiphora winneckei"
253,6187,347,59,"Diporiphora winneckei"
243,6580,198,48,"Diporiphora winneckei"
199,5665,205,13,"Diporiphora winneckei"
232,6366,269,53,"Diporiphora winneckei"
246,6553,203,52,"Diporiphora winneckei"
224,6391,170,36,"Diporiphora winneckei"
185,5098,211,11,"Diporiphora winneckei"
262,5783,249,80,"Diporiphora winneckei"
227,6553,181,39,"Diporiphora winneckei"
260,6225,260,59,"Diporiphora winneckei"
204,5684,228,36,"Diporiphora winneckei"
229,6595,134,32,"Diporiphora winneckei"
252,6399,229,66,"Diporiphora winneckei"
213,6379,180,29,"Diporiphora winneckei"
221,6431,164,32,"Diporiphora winneckei"
234,6423,250,47,"Diporiphora winneckei"
275,2012,773,122,"Diporiphora winneckei"
218,5987,205,29,"Diporiphora winneckei"
237,6417,210,57,"Diporiphora winneckei"
236,6412,248,57,"Diporiphora winneckei"
245,6164,349,61,"Diporiphora winneckei"
244,5543,355,78,"Diporiphora winneckei"
250,6041,323,69,"Diporiphora winneckei"
244,5455,338,80,"Diporiphora winneckei"
213,6152,244,28,"Diporiphora winneckei"
252,5614,419,85,"Diporiphora winneckei"
232,6076,326,58,"Diporiphora winneckei"
233,6628,174,45,"Diporiphora winneckei"
266,5082,403,96,"Diporiphora winneckei"
258,5266,419,96,"Diporiphora winneckei"
220,6201,226,44,"Diporiphora winneckei"
244,6114,266,62,"Diporiphora winneckei"
243,6376,229,59,"Diporiphora winneckei"
202,5660,237,37,"Diporiphora winneckei"
263,5536,339,78,"Diporiphora winneckei"
234,6667,153,47,"Diporiphora winneckei"
255,6009,247,75,"Diporiphora winneckei"
220,6437,161,41,"Diporiphora winneckei"
234,6558,172,56,"Diporiphora winneckei"
239,6205,380,60,"Diporiphora winneckei"
213,6347,154,46,"Diporiphora winneckei"
223,6283,268,48,"Diporiphora winneckei"
261,5723,374,71,"Diporiphora winneckei"
254,5843,403,71,"Diporiphora winneckei"
262,5417,375,79,"Diporiphora winneckei"
204,6099,232,33,"Diporiphora winneckei"
235,6433,265,59,"Diporiphora winneckei"
272,4693,456,91,"Diporiphora winneckei"
271,3797,311,99,"Diporiphora winneckei"
254,6335,300,70,"Diporiphora winneckei"
230,6613,121,35,"Diporiphora winneckei"
236,6623,183,43,"Diporiphora winneckei"
224,6179,220,49,"Diporiphora winneckei"
264,4691,421,105,"Diporiphora winneckei"
198,6044,187,42,"Diporiphora winneckei"
276,4450,440,111,"Diporiphora winneckei"
203,6265,279,41,"Diporiphora winneckei"
270,3441,511,117,"Diporiphora winneckei"
219,6359,174,36,"Diporiphora winneckei"
225,6382,241,44,"Diporiphora winneckei"
261,6083,304,65,"Diporiphora winneckei"
216,6451,173,31,"Diporiphora winneckei"
201,5709,220,39,"Diporiphora winneckei"
232,6643,143,43,"Diporiphora winneckei"
250,6233,284,73,"Diporiphora winneckei"
265,4854,310,88,"Diporiphora winneckei"
248,5799,271,80,"Diporiphora winneckei"
198,5990,307,35,"Diporiphora winneckei"
260,6311,256,65,"Diporiphora winneckei"
208,6175,171,40,"Diporiphora winneckei"
260,4578,520,115,"Diporiphora winneckei"
203,5831,246,21,"Diporiphora winneckei"
283,3067,687,123,"Diporiphora winneckei"
205,6308,318,49,"Diporiphora winneckei"
266,4820,307,93,"Diporiphora winneckei"
245,6366,279,69,"Diporiphora winneckei"
261,5222,350,93,"Diporiphora winneckei"
246,6386,228,64,"Diporiphora winneckei"
219,6297,352,44,"Diporiphora winneckei"
252,6190,255,69,"Diporiphora winneckei"
265,5205,400,92,"Diporiphora winneckei"
266,4458,374,99,"Diporiphora winneckei"
265,4921,367,94,"Diporiphora winneckei"
208,6065,276,50,"Diporiphora winneckei"
246,6294,256,53,"Diporiphora winneckei"
197,6197,349,46,"Diporiphora winneckei"
238,6562,162,48,"Diporiphora winneckei"
237,6634,182,43,"Diporiphora winneckei"
250,6098,349,70,"Diporiphora winneckei"
257,6230,256,58,"Diporiphora winneckei"
229,6557,171,45,"Diporiphora winneckei"
259,6176,281,63,"Diporiphora winneckei"
272,5733,313,87,"Diporiphora winneckei"
218,6240,249,32,"Diporiphora winneckei"
266,5947,323,72,"Diporiphora winneckei"
221,6128,229,49,"Diporiphora winneckei"
225,6381,253,42,"Diporiphora winneckei"
209,6210,191,35,"Diporiphora winneckei"
243,6534,204,50,"Diporiphora winneckei"
227,6356,309,49,"Diporiphora winneckei"
213,5991,229,37,"Diporiphora winneckei"
243,6381,280,66,"Diporiphora winneckei"
264,4886,340,95,"Diporiphora winneckei"
270,5723,296,81,"Diporiphora winneckei"
230,6134,332,54,"Diporiphora winneckei"
196,5934,284,33,"Diporiphora winneckei"
262,5194,279,85,"Diporiphora winneckei"
269,4412,390,101,"Diporiphora winneckei"
269,4048,563,109,"Diporiphora winneckei"
260,5330,385,92,"Diporiphora winneckei"
261,5555,401,77,"Diporiphora winneckei"
227,6466,190,36,"Diporiphora winneckei"
244,6076,354,62,"Diporiphora winneckei"
275,4137,463,116,"Diporiphora winneckei"
200,6221,306,45,"Diporiphora winneckei"
260,4358,379,97,"Diporiphora winneckei"
209,6221,190,36,"Diporiphora winneckei"
260,5546,302,86,"Diporiphora winneckei"
230,6608,141,39,"Diporiphora winneckei"
238,6677,165,46,"Diporiphora winneckei"
244,6408,185,55,"Diporiphora winneckei"
236,6404,239,58,"Diporiphora winneckei"
272,3898,461,112,"Diporiphora winneckei"
249,5457,412,85,"Diporiphora winneckei"
222,6477,234,41,"Diporiphora winneckei"
246,5894,299,76,"Diporiphora winneckei"
244,6382,198,56,"Diporiphora winneckei"
249,5109,494,94,"Diporiphora winneckei"
208,5387,216,27,"Diporiphora winneckei"
275,4530,464,107,"Diporiphora winneckei"
192,5355,187,12,"Diporiphora winneckei"
240,6614,156,53,"Diporiphora winneckei"
211,6267,172,26,"Diporiphora winneckei"
257,5217,274,82,"Diporiphora winneckei"
264,6014,261,79,"Diporiphora winneckei"
264,5662,357,72,"Diporiphora winneckei"
271,4551,429,105,"Diporiphora winneckei"
196,5495,250,31,"Diporiphora winneckei"
201,6197,292,41,"Diporiphora winneckei"
244,6199,267,71,"Diporiphora winneckei"
264,5757,324,72,"Diporiphora winneckei"
242,6578,192,46,"Diporiphora winneckei"
212,6405,162,42,"Diporiphora winneckei"
226,6409,275,42,"Diporiphora winneckei"
269,4135,520,107,"Diporiphora winneckei"
262,3739,314,88,"Diporiphora winneckei"
232,6475,192,53,"Diporiphora winneckei"
248,6433,198,55,"Diporiphora winneckei"
193,5438,190,11,"Diporiphora winneckei"
230,6592,158,36,"Diporiphora winneckei"
221,6440,156,31,"Diporiphora winneckei"
265,5194,341,94,"Diporiphora winneckei"
257,5864,219,77,"Diporiphora winneckei"
276,2787,606,122,"Diporiphora winneckei"
236,6400,246,57,"Diporiphora winneckei"
267,4357,358,97,"Diporiphora winneckei"
231,6542,161,39,"Diporiphora winneckei"
206,5722,223,41,"Diporiphora winneckei"
259,4516,487,115,"Diporiphora winneckei"
201,6261,276,39,"Diporiphora winneckei"
259,4581,473,116,"Diporiphora winneckei"
205,5961,257,25,"Diporiphora winneckei"
205,6037,217,37,"Diporiphora winneckei"
201,5943,263,28,"Diporiphora winneckei"
237,6564,190,44,"Diporiphora winneckei"
265,4381,332,97,"Diporiphora winneckei"
209,5457,224,25,"Diporiphora winneckei"
250,6365,237,55,"Diporiphora winneckei"
268,4465,302,91,"Diporiphora winneckei"
267,5937,305,75,"Diporiphora winneckei"
236,6628,181,44,"Diporiphora winneckei"
248,5633,278,89,"Diporiphora winneckei"
280,3481,592,116,"Diporiphora winneckei"
274,3798,329,100,"Diporiphora winneckei"
232,6287,227,46,"Diporiphora winneckei"
198,5742,160,21,"Diporiphora winneckei"
250,6073,345,68,"Diporiphora winneckei"
275,3610,282,99,"Diporiphora winneckei"
269,4410,479,104,"Diporiphora winneckei"
260,5354,410,93,"Diporiphora winneckei"
243,6381,280,67,"Diporiphora winneckei"
242,6388,260,62,"Diporiphora winneckei"
220,6316,171,34,"Diporiphora winneckei"
201,6075,297,38,"Diporiphora winneckei"
197,5632,230,20,"Diporiphora winneckei"
259,6138,281,61,"Diporiphora winneckei"
204,6293,266,39,"Diporiphora winneckei"
205,6348,231,35,"Diporiphora winneckei"
237,6406,243,60,"Diporiphora winneckei"
283,3539,639,118,"Diporiphora winneckei"
242,6426,192,59,"Diporiphora winneckei"
276,4062,440,108,"Diporiphora winneckei"
247,6357,239,56,"Diporiphora winneckei"
279,3186,645,125,"Diporiphora winneckei"
225,6214,229,39,"Diporiphora winneckei"
253,6211,253,72,"Diporiphora winneckei"
260,4200,301,84,"Diporiphora winneckei"
263,4883,514,108,"Diporiphora winneckei"
222,6121,242,33,"Diporiphora winneckei"
186,4981,185,15,"Diporiphora winneckei"
226,6416,242,56,"Diporiphora winneckei"
243,6421,243,66,"Diporiphora winneckei"
249,6395,249,62,"Diporiphora winneckei"
247,6331,241,54,"Diporiphora winneckei"
270,4064,531,115,"Diporiphora winneckei"
272,3803,611,131,"Diporiphora winneckei"
244,6303,253,56,"Diporiphora winneckei"
247,6293,212,55,"Diporiphora winneckei"
186,5032,208,17,"Diporiphora winneckei"
245,6230,346,60,"Diporiphora winneckei"
259,5237,431,97,"Diporiphora winneckei"
271,4752,418,105,"Diporiphora winneckei"
219,6419,181,35,"Diporiphora winneckei"
269,5690,324,80,"Diporiphora winneckei"
282,3429,602,118,"Diporiphora winneckei"
253,5941,372,66,"Diporiphora winneckei"
242,6575,192,46,"Diporiphora winneckei"
204,6249,302,49,"Diporiphora winneckei"
234,6613,177,46,"Diporiphora winneckei"
260,6222,279,60,"Diporiphora winneckei"
222,6411,313,42,"Diporiphora winneckei"
221,6339,135,34,"Diporiphora winneckei"
229,6542,185,51,"Diporiphora winneckei"
265,5569,361,82,"Diporiphora winneckei"
242,6401,246,65,"Diporiphora winneckei"
255,5616,239,78,"Diporiphora winneckei"
245,6294,211,65,"Diporiphora winneckei"
252,5565,321,81,"Diporiphora winneckei"
269,5670,325,79,"Diporiphora winneckei"
262,5049,423,94,"Diporiphora winneckei"
262,4878,487,100,"Diporiphora winneckei"
196,5471,231,30,"Diporiphora winneckei"
265,4502,355,92,"Diporiphora winneckei"
237,6517,169,49,"Diporiphora winneckei"
219,6472,176,41,"Diporiphora winneckei"
262,5236,353,99,"Diporiphora winneckei"
211,6314,186,47,"Diporiphora winneckei"
265,5174,325,91,"Diporiphora winneckei"
200,5971,262,32,"Diporiphora winneckei"
232,6597,153,40,"Diporiphora winneckei"
240,6391,242,65,"Diporiphora winneckei"
213,6067,244,40,"Diporiphora winneckei"
220,6465,172,24,"Diporiphora winneckei"
201,5961,234,30,"Diporiphora winneckei"
260,5487,248,83,"Diporiphora winneckei"
215,6230,170,34,"Diporiphora winneckei"
248,6497,190,56,"Diporiphora winneckei"
201,5864,175,22,"Diporiphora winneckei"
240,6335,294,66,"Diporiphora winneckei"
260,5303,516,97,"Diporiphora winneckei"
259,6177,299,63,"Diporiphora winneckei"
248,6498,204,55,"Diporiphora winneckei"
250,6099,303,68,"Diporiphora winneckei"
258,5229,410,98,"Diporiphora winneckei"
268,3574,614,125,"Diporiphora winneckei"
242,6376,225,55,"Diporiphora winneckei"
265,4517,460,107,"Diporiphora winneckei"
224,6494,202,45,"Diporiphora winneckei"
225,6259,299,67,"Diporiphora winneckei"
266,5329,359,84,"Diporiphora winneckei"
209,5954,223,22,"Diporiphora winneckei"
222,6367,134,36,"Diporiphora winneckei"
259,6206,282,63,"Diporiphora winneckei"
284,3453,685,121,"Diporiphora winneckei"
238,6050,310,59,"Diporiphora winneckei"
215,6293,352,49,"Diporiphora winneckei"
247,6501,183,58,"Diporiphora winneckei"
210,5961,230,35,"Diporiphora winneckei"
212,6296,203,37,"Diporiphora winneckei"
268,5037,346,93,"Diporiphora winneckei"
242,6422,234,62,"Diporiphora winneckei"
274,5750,298,82,"Diporiphora winneckei"
253,6095,333,61,"Diporiphora winneckei"
263,5784,338,70,"Diporiphora winneckei"
263,5711,395,76,"Diporiphora winneckei"
238,5397,364,88,"Diporiphora winneckei"
226,6548,169,32,"Diporiphora winneckei"
203,6176,235,33,"Diporiphora winneckei"
235,6623,190,44,"Diporiphora winneckei"
267,6196,267,72,"Diporiphora winneckei"
246,6533,212,52,"Diporiphora winneckei"
244,6344,231,69,"Diporiphora winneckei"
238,6215,379,58,"Diporiphora winneckei"
205,6351,269,37,"Diporiphora winneckei"
200,5807,259,23,"Diporiphora winneckei"
252,6340,249,59,"Diporiphora winneckei"
221,6412,154,39,"Diporiphora winneckei"
272,4072,464,116,"Diporiphora winneckei"
266,5183,294,87,"Diporiphora winneckei"
215,6410,214,43,"Diporiphora winneckei"
254,5941,335,66,"Diporiphora winneckei"
264,5791,233,79,"Diporiphora winneckei"
223,6178,209,50,"Diporiphora winneckei"
266,5157,300,86,"Diporiphora winneckei"
266,4514,349,99,"Diporiphora winneckei"
222,6393,179,36,"Diporiphora winneckei"
211,6160,173,25,"Diporiphora winneckei"
245,6600,189,51,"Diporiphora winneckei"
212,5829,228,29,"Diporiphora winneckei"
190,5315,185,11,"Diporiphora winneckei"
256,5338,443,84,"Diporiphora winneckei"
201,5966,241,29,"Diporiphora winneckei"
270,3895,519,128,"Diporiphora winneckei"
256,6287,282,63,"Diporiphora winneckei"
231,6051,361,57,"Diporiphora winneckei"
236,6344,213,45,"Diporiphora winneckei"
239,6366,323,55,"Diporiphora winneckei"
189,5266,197,10,"Diporiphora winneckei"
267,5652,321,78,"Diporiphora winneckei"
247,6264,199,56,"Diporiphora winneckei"
206,5525,227,26,"Diporiphora winneckei"
248,6396,241,70,"Diporiphora winneckei"
204,5953,142,24,"Diporiphora winneckei"
234,6487,165,54,"Diporiphora winneckei"
210,6011,201,49,"Diporiphora winneckei"
265,4890,304,94,"Diporiphora winneckei"
246,6325,238,66,"Diporiphora winneckei"
232,5699,338,73,"Diporiphora winneckei"
229,6385,268,51,"Diporiphora winneckei"
205,6311,258,39,"Diporiphora winneckei"
225,6466,236,45,"Diporiphora winneckei"
271,4194,291,101,"Diporiphora winneckei"
240,6535,138,46,"Diporiphora winneckei"
272,4657,427,108,"Diporiphora winneckei"
282,4315,476,118,"Diporiphora winneckei"
266,4681,343,96,"Diporiphora winneckei"
213,5982,255,50,"Diporiphora winneckei"
244,6538,212,50,"Diporiphora winneckei"
198,5522,238,32,"Diporiphora winneckei"
238,6594,168,43,"Diporiphora winneckei"
285,3648,529,118,"Diporiphora winneckei"
260,6206,262,77,"Diporiphora winneckei"
213,6331,166,36,"Diporiphora winneckei"
229,6590,167,39,"Diporiphora winneckei"
251,6173,310,60,"Diporiphora winneckei"
208,6242,174,34,"Diporiphora winneckei"
267,5499,348,86,"Diporiphora winneckei"
196,5416,224,19,"Diporiphora winneckei"
203,6092,240,32,"Diporiphora winneckei"
227,6396,226,45,"Diporiphora winneckei"
256,5996,345,73,"Diporiphora winneckei"
191,5388,174,11,"Diporiphora winneckei"
274,2915,512,118,"Diporiphora winneckei"
184,4594,235,20,"Diporiphora winneckei"
250,6387,230,65,"Diporiphora winneckei"
217,6157,218,39,"Diporiphora winneckei"
278,3524,558,129,"Diporiphora winneckei"
270,2450,870,127,"Diporiphora winneckei"
223,6222,215,34,"Diporiphora winneckei"
256,5941,338,63,"Diporiphora winneckei"
261,6089,325,66,"Diporiphora winneckei"
222,6472,149,27,"Diporiphora winneckei"
188,5199,209,10,"Diporiphora winneckei"
239,6353,275,54,"Diporiphora winneckei"
229,6502,173,41,"Diporiphora winneckei"
267,5150,307,84,"Diporiphora winneckei"
230,5760,372,69,"Diporiphora winneckei"
237,6360,236,52,"Diporiphora winneckei"
209,6135,164,41,"Diporiphora winneckei"
226,6553,154,32,"Diporiphora winneckei"
254,6251,273,60,"Diporiphora winneckei"
261,5612,197,81,"Diporiphora winneckei"
243,5482,261,76,"Diporiphora winneckei"
201,5842,166,25,"Diporiphora winneckei"
256,5994,351,71,"Diporiphora winneckei"
267,5192,321,93,"Diporiphora winneckei"
213,6248,261,36,"Diporiphora winneckei"
209,5700,229,34,"Diporiphora winneckei"
252,6055,350,68,"Diporiphora winneckei"
228,6451,212,41,"Diporiphora winneckei"
259,6138,319,62,"Diporiphora winneckei"
272,4037,485,116,"Diporiphora winneckei"
264,5715,327,74,"Diporiphora winneckei"
263,4707,437,103,"Diporiphora winneckei"
257,5255,275,82,"Diporiphora winneckei"
203,5747,233,22,"Diporiphora winneckei"
192,5502,173,16,"Diporiphora winneckei"
201,5553,219,30,"Diporiphora winneckei"
207,6045,257,27,"Diporiphora winneckei"
270,4018,494,115,"Diporiphora winneckei"
284,3054,666,124,"Diporiphora winneckei"
239,6528,200,50,"Diporiphora winneckei"
254,5237,272,81,"Diporiphora winneckei"
235,6520,184,61,"Diporiphora winneckei"
215,6143,321,49,"Diporiphora winneckei"
265,5115,355,92,"Diporiphora winneckei"
194,5553,198,12,"Diporiphora winneckei"
260,5625,238,82,"Diporiphora winneckei"
233,6310,313,52,"Diporiphora winneckei"
236,6600,181,39,"Diporiphora winneckei"
237,6669,166,53,"Diporiphora winneckei"
227,6449,264,43,"Diporiphora winneckei"
239,6639,181,42,"Diporiphora winneckei"
232,6552,176,37,"Diporiphora winneckei"
257,5225,392,98,"Diporiphora winneckei"
243,6420,183,55,"Diporiphora winneckei"
205,5752,211,39,"Diporiphora winneckei"
261,5453,244,82,"Diporiphora winneckei"
258,5033,467,101,"Diporiphora winneckei"
267,5805,349,77,"Diporiphora winneckei"
205,5705,254,28,"Diporiphora winneckei"
227,6562,149,30,"Diporiphora winneckei"
210,6004,237,24,"Diporiphora winneckei"
257,4987,495,99,"Diporiphora winneckei"
186,5222,218,21,"Diporiphora winneckei"
267,4527,407,109,"Diporiphora winneckei"
261,4877,459,114,"Diporiphora winneckei"
194,5417,188,12,"Diporiphora winneckei"
217,6185,294,49,"Diporiphora winneckei"
277,2929,729,125,"Diporiphora winneckei"
243,5670,350,77,"Diporiphora winneckei"
234,6619,159,44,"Diporiphora winneckei"
229,6446,288,48,"Diporiphora winneckei"
269,4185,430,102,"Diporiphora winneckei"
236,6641,162,53,"Diporiphora winneckei"
183,5937,234,30,"Diporiphora winneckei"
273,2279,795,120,"Diporiphora winneckei"
259,5462,337,88,"Diporiphora winneckei"
250,5900,312,73,"Diporiphora winneckei"
232,6552,178,42,"Diporiphora winneckei"
229,6235,193,47,"Diporiphora winneckei"
199,5951,270,30,"Diporiphora winneckei"
246,6568,177,60,"Diporiphora winneckei"
216,6282,153,32,"Diporiphora winneckei"
221,6294,308,46,"Diporiphora winneckei"
262,5876,264,80,"Diporiphora winneckei"
248,5590,375,82,"Diporiphora winneckei"
268,4443,447,109,"Diporiphora winneckei"
219,6216,203,42,"Diporiphora winneckei"
224,6491,149,37,"Diporiphora winneckei"
271,3166,593,125,"Diporiphora winneckei"
180,5990,221,16,"Diporiphora winneckei"
245,6295,302,57,"Diporiphora winneckei"
200,5591,231,31,"Diporiphora winneckei"
286,3263,597,121,"Diporiphora winneckei"
229,6514,165,46,"Diporiphora winneckei"
228,6211,217,33,"Diporiphora winneckei"
240,6539,202,48,"Diporiphora winneckei"
205,6177,294,36,"Diporiphora winneckei"
207,6249,160,32,"Diporiphora winneckei"
262,5693,286,83,"Diporiphora winneckei"
234,6343,211,56,"Diporiphora winneckei"
252,5876,310,75,"Diporiphora winneckei"
274,4568,311,99,"Diporiphora winneckei"
210,6126,156,27,"Diporiphora winneckei"
236,6664,162,52,"Diporiphora winneckei"
247,5638,358,81,"Diporiphora winneckei"
267,3751,614,113,"Diporiphora winneckei"
228,6310,293,65,"Diporiphora winneckei"
239,6633,185,44,"Diporiphora winneckei"
247,5727,249,72,"Diporiphora winneckei"
197,5501,220,29,"Diporiphora winneckei"
253,6382,245,69,"Diporiphora winneckei"
206,5903,250,25,"Diporiphora winneckei"
202,6229,283,45,"Diporiphora winneckei"
277,4624,420,107,"Diporiphora winneckei"
272,5626,305,85,"Diporiphora winneckei"
266,5017,345,94,"Diporiphora winneckei"
254,5371,273,82,"Diporiphora winneckei"
234,6334,231,53,"Diporiphora winneckei"
287,3839,507,116,"Diporiphora winneckei"
211,6283,172,24,"Diporiphora winneckei"
191,5222,219,25,"Diporiphora winneckei"
200,6028,259,32,"Diporiphora winneckei"
250,5598,358,84,"Diporiphora winneckei"
211,6295,173,24,"Diporiphora winneckei"
262,5100,350,89,"Diporiphora winneckei"
274,2749,794,125,"Diporiphora winneckei"
216,6221,236,31,"Diporiphora winneckei"
231,5782,299,65,"Diporiphora winneckei"
249,6404,218,58,"Diporiphora winneckei"
202,5900,156,24,"Diporiphora winneckei"
231,6527,208,51,"Diporiphora winneckei"
206,6210,289,37,"Diporiphora winneckei"
245,6355,260,68,"Diporiphora winneckei"
230,6276,211,50,"Diporiphora winneckei"
184,4985,203,15,"Diporiphora winneckei"
221,6268,264,48,"Diporiphora winneckei"
237,6417,220,57,"Diporiphora winneckei"
264,5159,390,92,"Diporiphora winneckei"
233,6395,262,53,"Diporiphora winneckei"
210,6146,175,33,"Diporiphora winneckei"
248,6229,315,56,"Diporiphora winneckei"
198,5754,167,20,"Diporiphora winneckei"
239,6419,213,58,"Diporiphora winneckei"
199,6041,311,37,"Diporiphora winneckei"
276,4660,419,107,"Diporiphora winneckei"
