"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
193,5539,192,15,"Delma petersoni"
192,4786,204,21,"Delma petersoni"
183,5093,223,24,"Delma petersoni"
184,4435,183,14,"Delma petersoni"
179,4971,257,20,"Delma petersoni"
192,5458,179,16,"Delma petersoni"
187,5060,198,13,"Delma petersoni"
187,5214,233,19,"Delma petersoni"
175,4824,266,41,"Delma petersoni"
192,4983,198,25,"Delma petersoni"
179,4807,260,44,"Delma petersoni"
186,4750,175,13,"Delma petersoni"
167,4293,278,25,"Delma petersoni"
188,5115,197,11,"Delma petersoni"
195,5528,188,15,"Delma petersoni"
183,4995,230,13,"Delma petersoni"
188,4820,187,14,"Delma petersoni"
192,4715,193,20,"Delma petersoni"
188,4933,195,11,"Delma petersoni"
184,4849,225,20,"Delma petersoni"
189,4950,193,14,"Delma petersoni"
188,4997,194,10,"Delma petersoni"
198,5003,216,27,"Delma petersoni"
178,4766,255,24,"Delma petersoni"
203,5135,207,19,"Delma petersoni"
188,5147,194,12,"Delma petersoni"
195,4871,215,25,"Delma petersoni"
192,5043,213,26,"Delma petersoni"
186,5235,203,12,"Delma petersoni"
190,4852,191,14,"Delma petersoni"
185,5060,224,17,"Delma petersoni"
188,5301,183,13,"Delma petersoni"
191,4690,209,22,"Delma petersoni"
179,4514,288,44,"Delma petersoni"
189,5041,219,26,"Delma petersoni"
183,4755,246,28,"Delma petersoni"
191,5419,182,16,"Delma petersoni"
189,4689,182,13,"Delma petersoni"
190,4480,202,15,"Delma petersoni"
199,4997,207,20,"Delma petersoni"
174,4834,271,30,"Delma petersoni"
193,4696,207,18,"Delma petersoni"
185,5070,223,21,"Delma petersoni"
183,5130,216,11,"Delma petersoni"
183,4414,242,22,"Delma petersoni"
188,4676,187,15,"Delma petersoni"
191,5254,194,13,"Delma petersoni"
192,5471,180,17,"Delma petersoni"
180,4398,267,20,"Delma petersoni"
179,4810,274,27,"Delma petersoni"
191,5399,185,16,"Delma petersoni"
190,5425,175,13,"Delma petersoni"
190,5292,211,13,"Delma petersoni"
192,4986,214,24,"Delma petersoni"
186,4981,191,14,"Delma petersoni"
186,4838,190,11,"Delma petersoni"
191,5451,189,15,"Delma petersoni"
188,5356,182,14,"Delma petersoni"
194,4762,207,19,"Delma petersoni"
181,4411,264,40,"Delma petersoni"
179,4545,288,43,"Delma petersoni"
172,4530,348,39,"Delma petersoni"
179,4544,289,43,"Delma petersoni"
196,5142,218,27,"Delma petersoni"
181,4788,217,16,"Delma petersoni"
189,4962,195,11,"Delma petersoni"
187,5176,197,14,"Delma petersoni"
182,4792,237,28,"Delma petersoni"
185,5168,243,15,"Delma petersoni"
189,5337,207,16,"Delma petersoni"
189,4536,177,11,"Delma petersoni"
188,4933,185,12,"Delma petersoni"
185,4837,186,12,"Delma petersoni"
190,5381,198,16,"Delma petersoni"
191,5045,193,13,"Delma petersoni"
182,4575,236,19,"Delma petersoni"
190,4995,199,15,"Delma petersoni"
191,5263,224,16,"Delma petersoni"
185,4339,184,11,"Delma petersoni"
178,4919,234,20,"Delma petersoni"
