"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
129,5166,880,14,"Pseudemoia spenceri"
123,4017,650,13,"Pseudemoia spenceri"
125,4834,1408,35,"Pseudemoia spenceri"
154,4858,461,19,"Pseudemoia spenceri"
145,2995,568,15,"Pseudemoia spenceri"
123,5053,752,9,"Pseudemoia spenceri"
153,5399,655,10,"Pseudemoia spenceri"
144,3053,818,18,"Pseudemoia spenceri"
124,4480,674,16,"Pseudemoia spenceri"
111,4936,1298,27,"Pseudemoia spenceri"
123,4785,684,11,"Pseudemoia spenceri"
143,2610,1001,28,"Pseudemoia spenceri"
127,3640,970,17,"Pseudemoia spenceri"
108,4206,833,15,"Pseudemoia spenceri"
139,4940,705,29,"Pseudemoia spenceri"
112,5058,1181,28,"Pseudemoia spenceri"
136,4655,765,12,"Pseudemoia spenceri"
131,3500,638,14,"Pseudemoia spenceri"
121,3639,946,13,"Pseudemoia spenceri"
98,4525,1392,36,"Pseudemoia spenceri"
132,4913,635,10,"Pseudemoia spenceri"
105,4388,730,14,"Pseudemoia spenceri"
98,4852,742,14,"Pseudemoia spenceri"
124,3951,719,16,"Pseudemoia spenceri"
103,4447,598,20,"Pseudemoia spenceri"
128,4736,596,14,"Pseudemoia spenceri"
146,4728,452,20,"Pseudemoia spenceri"
140,4539,584,19,"Pseudemoia spenceri"
168,4811,673,25,"Pseudemoia spenceri"
112,5167,1091,13,"Pseudemoia spenceri"
87,4653,923,11,"Pseudemoia spenceri"
107,4517,874,11,"Pseudemoia spenceri"
