"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
159,4878,335,25,"Ctenotus orientalis"
172,3902,351,48,"Ctenotus orientalis"
186,4601,180,12,"Ctenotus orientalis"
163,5513,473,16,"Ctenotus orientalis"
171,3141,354,40,"Ctenotus orientalis"
165,5713,490,9,"Ctenotus orientalis"
156,5057,545,18,"Ctenotus orientalis"
196,5885,251,17,"Ctenotus orientalis"
166,5155,267,15,"Ctenotus orientalis"
181,5522,257,10,"Ctenotus orientalis"
147,4656,529,17,"Ctenotus orientalis"
182,4611,252,35,"Ctenotus orientalis"
152,5081,829,28,"Ctenotus orientalis"
156,4949,297,17,"Ctenotus orientalis"
148,4737,446,24,"Ctenotus orientalis"
168,5523,307,12,"Ctenotus orientalis"
163,5119,320,29,"Ctenotus orientalis"
184,4618,178,15,"Ctenotus orientalis"
164,4931,323,24,"Ctenotus orientalis"
180,5522,255,14,"Ctenotus orientalis"
162,5008,336,20,"Ctenotus orientalis"
161,5686,554,15,"Ctenotus orientalis"
166,4501,294,26,"Ctenotus orientalis"
167,5228,315,15,"Ctenotus orientalis"
170,5212,320,18,"Ctenotus orientalis"
168,5117,302,20,"Ctenotus orientalis"
188,4725,188,14,"Ctenotus orientalis"
189,5369,186,9,"Ctenotus orientalis"
190,5227,195,17,"Ctenotus orientalis"
192,5466,245,27,"Ctenotus orientalis"
208,6142,178,25,"Ctenotus orientalis"
182,5589,224,16,"Ctenotus orientalis"
197,5923,204,18,"Ctenotus orientalis"
193,5503,220,16,"Ctenotus orientalis"
168,5558,387,12,"Ctenotus orientalis"
165,3003,444,62,"Ctenotus orientalis"
167,5329,320,17,"Ctenotus orientalis"
190,5197,197,13,"Ctenotus orientalis"
159,5127,417,19,"Ctenotus orientalis"
193,5427,205,12,"Ctenotus orientalis"
163,5052,324,21,"Ctenotus orientalis"
174,4766,287,19,"Ctenotus orientalis"
80,4974,1300,28,"Ctenotus orientalis"
169,3967,345,40,"Ctenotus orientalis"
158,4931,363,23,"Ctenotus orientalis"
181,3884,217,15,"Ctenotus orientalis"
72,4252,953,15,"Ctenotus orientalis"
190,5513,198,17,"Ctenotus orientalis"
182,4066,226,17,"Ctenotus orientalis"
205,6188,185,31,"Ctenotus orientalis"
193,5483,171,10,"Ctenotus orientalis"
169,4284,382,36,"Ctenotus orientalis"
187,4695,183,14,"Ctenotus orientalis"
160,5111,374,20,"Ctenotus orientalis"
210,6264,182,30,"Ctenotus orientalis"
160,5660,560,15,"Ctenotus orientalis"
157,5401,535,8,"Ctenotus orientalis"
200,5694,171,15,"Ctenotus orientalis"
177,4601,395,39,"Ctenotus orientalis"
187,4219,181,15,"Ctenotus orientalis"
162,3435,395,51,"Ctenotus orientalis"
177,3202,262,21,"Ctenotus orientalis"
184,5731,218,15,"Ctenotus orientalis"
169,3965,352,34,"Ctenotus orientalis"
183,5220,221,19,"Ctenotus orientalis"
152,3257,584,48,"Ctenotus orientalis"
153,5104,706,22,"Ctenotus orientalis"
160,5350,476,14,"Ctenotus orientalis"
154,3719,413,31,"Ctenotus orientalis"
191,5412,172,11,"Ctenotus orientalis"
180,3052,323,30,"Ctenotus orientalis"
171,3002,302,23,"Ctenotus orientalis"
157,5615,576,13,"Ctenotus orientalis"
174,5485,309,12,"Ctenotus orientalis"
161,5487,506,16,"Ctenotus orientalis"
156,4199,698,16,"Ctenotus orientalis"
169,4309,342,41,"Ctenotus orientalis"
162,3757,405,38,"Ctenotus orientalis"
168,4815,266,25,"Ctenotus orientalis"
154,5359,627,18,"Ctenotus orientalis"
187,5123,211,15,"Ctenotus orientalis"
180,4457,247,38,"Ctenotus orientalis"
140,4458,450,37,"Ctenotus orientalis"
178,3424,302,42,"Ctenotus orientalis"
193,4729,210,18,"Ctenotus orientalis"
192,5551,184,17,"Ctenotus orientalis"
187,4429,199,18,"Ctenotus orientalis"
165,5716,512,9,"Ctenotus orientalis"
179,4343,280,33,"Ctenotus orientalis"
169,4782,267,24,"Ctenotus orientalis"
192,5434,243,27,"Ctenotus orientalis"
156,3567,494,45,"Ctenotus orientalis"
147,4547,381,33,"Ctenotus orientalis"
190,4572,189,16,"Ctenotus orientalis"
178,3440,291,45,"Ctenotus orientalis"
178,5640,271,18,"Ctenotus orientalis"
199,5923,202,23,"Ctenotus orientalis"
173,5076,312,24,"Ctenotus orientalis"
189,5378,181,11,"Ctenotus orientalis"
177,5176,250,16,"Ctenotus orientalis"
171,5288,294,18,"Ctenotus orientalis"
168,5698,406,13,"Ctenotus orientalis"
158,2720,545,62,"Ctenotus orientalis"
197,5626,218,19,"Ctenotus orientalis"
192,4631,205,15,"Ctenotus orientalis"
172,5558,255,17,"Ctenotus orientalis"
176,3379,244,22,"Ctenotus orientalis"
106,4488,512,25,"Ctenotus orientalis"
162,3005,492,59,"Ctenotus orientalis"
189,4461,201,16,"Ctenotus orientalis"
143,4273,622,24,"Ctenotus orientalis"
158,2756,562,70,"Ctenotus orientalis"
167,5656,425,13,"Ctenotus orientalis"
188,4322,181,14,"Ctenotus orientalis"
162,4721,311,27,"Ctenotus orientalis"
186,5058,200,13,"Ctenotus orientalis"
171,5240,274,18,"Ctenotus orientalis"
128,5335,1057,28,"Ctenotus orientalis"
167,5270,334,15,"Ctenotus orientalis"
177,3472,250,19,"Ctenotus orientalis"
150,4829,520,32,"Ctenotus orientalis"
87,4386,931,16,"Ctenotus orientalis"
191,5387,178,10,"Ctenotus orientalis"
183,3932,223,17,"Ctenotus orientalis"
193,5508,197,14,"Ctenotus orientalis"
181,5475,247,16,"Ctenotus orientalis"
168,5393,317,15,"Ctenotus orientalis"
140,5307,1001,27,"Ctenotus orientalis"
172,3980,338,51,"Ctenotus orientalis"
183,4713,242,19,"Ctenotus orientalis"
185,4237,196,12,"Ctenotus orientalis"
154,4871,443,21,"Ctenotus orientalis"
182,3980,259,30,"Ctenotus orientalis"
190,5330,177,11,"Ctenotus orientalis"
184,4726,184,11,"Ctenotus orientalis"
155,4797,350,24,"Ctenotus orientalis"
179,4975,256,24,"Ctenotus orientalis"
187,4753,204,25,"Ctenotus orientalis"
189,4695,184,13,"Ctenotus orientalis"
166,5519,388,11,"Ctenotus orientalis"
172,4785,253,17,"Ctenotus orientalis"
182,3220,278,25,"Ctenotus orientalis"
191,4598,203,16,"Ctenotus orientalis"
155,5643,552,6,"Ctenotus orientalis"
205,6103,183,19,"Ctenotus orientalis"
180,4535,281,41,"Ctenotus orientalis"
138,4155,945,31,"Ctenotus orientalis"
189,5092,192,13,"Ctenotus orientalis"
178,4888,239,23,"Ctenotus orientalis"
174,4511,309,42,"Ctenotus orientalis"
154,2818,587,44,"Ctenotus orientalis"
187,5110,207,20,"Ctenotus orientalis"
164,4109,413,44,"Ctenotus orientalis"
189,4967,183,10,"Ctenotus orientalis"
184,4266,185,14,"Ctenotus orientalis"
143,4352,492,35,"Ctenotus orientalis"
182,4045,227,19,"Ctenotus orientalis"
179,4173,184,18,"Ctenotus orientalis"
183,6044,193,21,"Ctenotus orientalis"
186,4690,166,14,"Ctenotus orientalis"
181,5479,256,18,"Ctenotus orientalis"
178,5338,264,16,"Ctenotus orientalis"
193,5579,161,14,"Ctenotus orientalis"
207,6171,176,23,"Ctenotus orientalis"
189,4414,198,13,"Ctenotus orientalis"
175,5635,307,12,"Ctenotus orientalis"
157,5010,372,21,"Ctenotus orientalis"
179,3608,216,19,"Ctenotus orientalis"
207,6103,168,36,"Ctenotus orientalis"
156,2684,545,55,"Ctenotus orientalis"
136,5319,694,21,"Ctenotus orientalis"
166,5129,341,17,"Ctenotus orientalis"
159,4753,341,26,"Ctenotus orientalis"
157,4507,382,28,"Ctenotus orientalis"
178,4462,297,35,"Ctenotus orientalis"
185,4568,182,14,"Ctenotus orientalis"
137,3365,949,56,"Ctenotus orientalis"
146,5403,906,19,"Ctenotus orientalis"
183,5980,258,21,"Ctenotus orientalis"
179,2899,283,29,"Ctenotus orientalis"
182,3881,243,23,"Ctenotus orientalis"
191,4572,185,18,"Ctenotus orientalis"
154,4213,450,37,"Ctenotus orientalis"
179,5479,272,12,"Ctenotus orientalis"
164,3574,484,40,"Ctenotus orientalis"
175,3536,276,18,"Ctenotus orientalis"
152,5264,650,21,"Ctenotus orientalis"
188,5231,196,20,"Ctenotus orientalis"
207,6147,174,24,"Ctenotus orientalis"
153,5231,610,22,"Ctenotus orientalis"
156,3733,499,40,"Ctenotus orientalis"
180,4719,272,32,"Ctenotus orientalis"
194,5487,188,12,"Ctenotus orientalis"
152,5093,357,22,"Ctenotus orientalis"
183,5683,220,19,"Ctenotus orientalis"
174,5486,288,15,"Ctenotus orientalis"
181,4888,244,29,"Ctenotus orientalis"
174,5084,235,17,"Ctenotus orientalis"
188,5274,200,15,"Ctenotus orientalis"
194,4859,214,27,"Ctenotus orientalis"
166,5541,389,11,"Ctenotus orientalis"
161,5534,515,18,"Ctenotus orientalis"
169,5062,297,23,"Ctenotus orientalis"
191,5408,182,15,"Ctenotus orientalis"
174,5158,273,21,"Ctenotus orientalis"
185,5132,205,23,"Ctenotus orientalis"
180,4467,256,28,"Ctenotus orientalis"
178,4742,277,32,"Ctenotus orientalis"
183,4973,214,25,"Ctenotus orientalis"
149,5186,806,27,"Ctenotus orientalis"
190,4616,183,11,"Ctenotus orientalis"
187,5041,196,13,"Ctenotus orientalis"
180,5316,239,14,"Ctenotus orientalis"
178,3979,198,17,"Ctenotus orientalis"
199,5716,196,13,"Ctenotus orientalis"
147,5204,953,36,"Ctenotus orientalis"
161,5630,603,13,"Ctenotus orientalis"
175,5507,280,11,"Ctenotus orientalis"
179,3786,232,16,"Ctenotus orientalis"
174,3467,382,57,"Ctenotus orientalis"
178,5396,262,14,"Ctenotus orientalis"
169,4909,289,23,"Ctenotus orientalis"
188,4363,188,13,"Ctenotus orientalis"
164,3498,472,38,"Ctenotus orientalis"
149,4163,560,39,"Ctenotus orientalis"
164,5084,337,19,"Ctenotus orientalis"
185,4454,180,14,"Ctenotus orientalis"
182,4789,244,16,"Ctenotus orientalis"
200,5799,180,22,"Ctenotus orientalis"
151,5439,738,9,"Ctenotus orientalis"
184,4954,224,19,"Ctenotus orientalis"
194,4790,214,26,"Ctenotus orientalis"
165,5234,338,18,"Ctenotus orientalis"
160,5086,359,19,"Ctenotus orientalis"
170,4406,265,18,"Ctenotus orientalis"
176,3204,281,23,"Ctenotus orientalis"
173,5322,291,20,"Ctenotus orientalis"
176,3369,254,21,"Ctenotus orientalis"
187,5073,193,12,"Ctenotus orientalis"
185,4751,183,11,"Ctenotus orientalis"
180,3991,192,17,"Ctenotus orientalis"
172,4299,318,47,"Ctenotus orientalis"
122,4954,761,15,"Ctenotus orientalis"
152,5235,620,24,"Ctenotus orientalis"
170,5210,242,13,"Ctenotus orientalis"
208,6171,176,23,"Ctenotus orientalis"
178,5026,219,19,"Ctenotus orientalis"
196,5597,210,15,"Ctenotus orientalis"
164,5280,353,19,"Ctenotus orientalis"
168,3410,435,66,"Ctenotus orientalis"
173,5383,300,14,"Ctenotus orientalis"
178,3910,202,16,"Ctenotus orientalis"
156,4316,424,33,"Ctenotus orientalis"
174,3241,277,24,"Ctenotus orientalis"
149,4715,520,45,"Ctenotus orientalis"
182,5002,230,15,"Ctenotus orientalis"
163,4625,361,31,"Ctenotus orientalis"
107,4826,577,13,"Ctenotus orientalis"
180,4038,191,17,"Ctenotus orientalis"
190,5221,191,11,"Ctenotus orientalis"
189,5074,186,14,"Ctenotus orientalis"
164,5163,323,17,"Ctenotus orientalis"
204,5928,180,26,"Ctenotus orientalis"
172,5347,311,15,"Ctenotus orientalis"
67,4346,1423,30,"Ctenotus orientalis"
177,5332,265,18,"Ctenotus orientalis"
183,3258,294,33,"Ctenotus orientalis"
123,4499,723,12,"Ctenotus orientalis"
197,5886,199,19,"Ctenotus orientalis"
121,4843,901,11,"Ctenotus orientalis"
160,5166,403,19,"Ctenotus orientalis"
190,5190,194,13,"Ctenotus orientalis"
185,4355,213,19,"Ctenotus orientalis"
187,5118,219,15,"Ctenotus orientalis"
166,5361,352,20,"Ctenotus orientalis"
170,5272,306,14,"Ctenotus orientalis"
149,5503,766,16,"Ctenotus orientalis"
172,3937,347,46,"Ctenotus orientalis"
192,5339,217,13,"Ctenotus orientalis"
174,5962,218,23,"Ctenotus orientalis"
183,4455,181,16,"Ctenotus orientalis"
171,4985,269,19,"Ctenotus orientalis"
112,4420,543,23,"Ctenotus orientalis"
197,4950,206,21,"Ctenotus orientalis"
189,4532,197,19,"Ctenotus orientalis"
191,5301,199,15,"Ctenotus orientalis"
180,4009,194,18,"Ctenotus orientalis"
196,5648,184,13,"Ctenotus orientalis"
175,5976,268,31,"Ctenotus orientalis"
176,4658,228,20,"Ctenotus orientalis"
181,3753,239,17,"Ctenotus orientalis"
208,6182,176,24,"Ctenotus orientalis"
185,4212,203,16,"Ctenotus orientalis"
173,4836,242,20,"Ctenotus orientalis"
168,5283,320,13,"Ctenotus orientalis"
180,4453,262,30,"Ctenotus orientalis"
181,3469,249,25,"Ctenotus orientalis"
160,5166,404,19,"Ctenotus orientalis"
124,4944,762,20,"Ctenotus orientalis"
173,5578,308,13,"Ctenotus orientalis"
179,4540,296,38,"Ctenotus orientalis"
120,5165,1050,28,"Ctenotus orientalis"
171,3563,321,34,"Ctenotus orientalis"
156,4276,432,35,"Ctenotus orientalis"
163,4785,498,41,"Ctenotus orientalis"
188,4442,187,14,"Ctenotus orientalis"
200,5935,198,24,"Ctenotus orientalis"
197,5741,215,22,"Ctenotus orientalis"
158,5043,421,19,"Ctenotus orientalis"
190,4485,208,16,"Ctenotus orientalis"
159,3282,396,44,"Ctenotus orientalis"
188,4819,203,27,"Ctenotus orientalis"
147,4810,512,23,"Ctenotus orientalis"
159,5053,354,21,"Ctenotus orientalis"
190,4783,184,15,"Ctenotus orientalis"
184,4999,194,12,"Ctenotus orientalis"
153,5587,606,15,"Ctenotus orientalis"
165,3959,419,34,"Ctenotus orientalis"
172,5067,266,23,"Ctenotus orientalis"
163,4318,302,27,"Ctenotus orientalis"
182,4983,228,30,"Ctenotus orientalis"
166,4906,293,24,"Ctenotus orientalis"
164,5531,423,17,"Ctenotus orientalis"
189,5294,188,17,"Ctenotus orientalis"
176,5151,255,15,"Ctenotus orientalis"
164,4270,451,38,"Ctenotus orientalis"
208,6189,178,23,"Ctenotus orientalis"
191,4702,187,13,"Ctenotus orientalis"
164,5511,427,17,"Ctenotus orientalis"
156,4931,313,26,"Ctenotus orientalis"
140,5134,799,20,"Ctenotus orientalis"
158,2368,640,65,"Ctenotus orientalis"
198,5726,186,17,"Ctenotus orientalis"
173,5277,270,20,"Ctenotus orientalis"
198,5676,217,17,"Ctenotus orientalis"
183,4325,234,22,"Ctenotus orientalis"
166,3225,424,55,"Ctenotus orientalis"
188,5267,195,16,"Ctenotus orientalis"
211,6240,166,25,"Ctenotus orientalis"
193,5536,193,14,"Ctenotus orientalis"
135,4972,627,9,"Ctenotus orientalis"
188,4306,198,13,"Ctenotus orientalis"
187,4772,187,14,"Ctenotus orientalis"
178,3889,289,46,"Ctenotus orientalis"
156,4940,372,24,"Ctenotus orientalis"
112,4375,1184,26,"Ctenotus orientalis"
167,5405,353,18,"Ctenotus orientalis"
162,5524,483,16,"Ctenotus orientalis"
184,4361,177,13,"Ctenotus orientalis"
159,5527,536,17,"Ctenotus orientalis"
163,5804,300,16,"Ctenotus orientalis"
156,4949,370,23,"Ctenotus orientalis"
160,3828,420,39,"Ctenotus orientalis"
192,5506,173,14,"Ctenotus orientalis"
131,4362,714,13,"Ctenotus orientalis"
159,4868,329,22,"Ctenotus orientalis"
147,4423,433,30,"Ctenotus orientalis"
181,3632,266,23,"Ctenotus orientalis"
158,3990,439,41,"Ctenotus orientalis"
163,5090,313,17,"Ctenotus orientalis"
176,3554,362,57,"Ctenotus orientalis"
121,5054,800,14,"Ctenotus orientalis"
144,5323,631,15,"Ctenotus orientalis"
155,4831,377,24,"Ctenotus orientalis"
123,5063,778,13,"Ctenotus orientalis"
167,5444,353,17,"Ctenotus orientalis"
189,5326,185,13,"Ctenotus orientalis"
178,5588,222,14,"Ctenotus orientalis"
85,4482,1221,26,"Ctenotus orientalis"
137,5076,665,9,"Ctenotus orientalis"
185,4560,172,13,"Ctenotus orientalis"
184,4942,185,16,"Ctenotus orientalis"
189,5713,220,16,"Ctenotus orientalis"
166,4964,297,25,"Ctenotus orientalis"
169,5815,334,13,"Ctenotus orientalis"
118,4960,759,17,"Ctenotus orientalis"
179,4500,268,35,"Ctenotus orientalis"
127,5041,760,12,"Ctenotus orientalis"
170,5365,310,15,"Ctenotus orientalis"
192,5420,202,11,"Ctenotus orientalis"
177,5379,275,17,"Ctenotus orientalis"
178,4841,236,35,"Ctenotus orientalis"
187,4284,201,16,"Ctenotus orientalis"
166,5159,324,18,"Ctenotus orientalis"
168,4520,276,18,"Ctenotus orientalis"
128,4375,1048,28,"Ctenotus orientalis"
210,6174,170,26,"Ctenotus orientalis"
197,5908,198,18,"Ctenotus orientalis"
178,3932,197,17,"Ctenotus orientalis"
200,5815,211,22,"Ctenotus orientalis"
183,4770,357,31,"Ctenotus orientalis"
182,5017,234,32,"Ctenotus orientalis"
155,5785,316,17,"Ctenotus orientalis"
118,4326,822,12,"Ctenotus orientalis"
183,4900,190,17,"Ctenotus orientalis"
161,5626,542,8,"Ctenotus orientalis"
101,4793,798,12,"Ctenotus orientalis"
157,4277,407,30,"Ctenotus orientalis"
192,4750,187,13,"Ctenotus orientalis"
176,4820,250,40,"Ctenotus orientalis"
196,4963,217,25,"Ctenotus orientalis"
184,5959,198,22,"Ctenotus orientalis"
161,4090,437,36,"Ctenotus orientalis"
176,5295,269,20,"Ctenotus orientalis"
150,3695,530,43,"Ctenotus orientalis"
134,4977,1191,29,"Ctenotus orientalis"
141,4340,561,35,"Ctenotus orientalis"
154,4770,365,25,"Ctenotus orientalis"
186,5041,212,22,"Ctenotus orientalis"
168,5685,400,14,"Ctenotus orientalis"
140,4515,558,27,"Ctenotus orientalis"
176,3659,317,47,"Ctenotus orientalis"
133,5041,723,9,"Ctenotus orientalis"
195,5596,203,15,"Ctenotus orientalis"
181,4878,240,30,"Ctenotus orientalis"
154,5412,656,24,"Ctenotus orientalis"
169,4378,296,31,"Ctenotus orientalis"
186,4674,167,15,"Ctenotus orientalis"
189,4416,202,16,"Ctenotus orientalis"
127,4583,624,14,"Ctenotus orientalis"
172,5364,306,14,"Ctenotus orientalis"
188,4464,194,15,"Ctenotus orientalis"
156,3491,501,42,"Ctenotus orientalis"
179,3919,198,17,"Ctenotus orientalis"
160,5397,523,16,"Ctenotus orientalis"
160,3113,562,50,"Ctenotus orientalis"
176,3196,284,25,"Ctenotus orientalis"
181,3730,252,20,"Ctenotus orientalis"
182,4460,177,15,"Ctenotus orientalis"
174,5560,295,14,"Ctenotus orientalis"
201,6049,186,15,"Ctenotus orientalis"
178,3944,200,19,"Ctenotus orientalis"
176,5285,272,20,"Ctenotus orientalis"
189,5125,192,14,"Ctenotus orientalis"
146,5479,617,8,"Ctenotus orientalis"
180,5386,258,15,"Ctenotus orientalis"
194,5406,239,17,"Ctenotus orientalis"
85,4909,895,16,"Ctenotus orientalis"
155,4795,353,24,"Ctenotus orientalis"
185,5245,209,15,"Ctenotus orientalis"
183,4500,175,16,"Ctenotus orientalis"
188,5301,239,16,"Ctenotus orientalis"
150,4537,388,28,"Ctenotus orientalis"
114,4026,1010,26,"Ctenotus orientalis"
117,4551,891,10,"Ctenotus orientalis"
202,6011,197,25,"Ctenotus orientalis"
166,5133,338,18,"Ctenotus orientalis"
183,4918,231,22,"Ctenotus orientalis"
178,3783,294,37,"Ctenotus orientalis"
181,3750,217,18,"Ctenotus orientalis"
127,4460,684,14,"Ctenotus orientalis"
155,4600,380,27,"Ctenotus orientalis"
184,4958,195,14,"Ctenotus orientalis"
153,4673,366,26,"Ctenotus orientalis"
184,5126,216,17,"Ctenotus orientalis"
153,2873,558,65,"Ctenotus orientalis"
186,4692,169,14,"Ctenotus orientalis"
183,4293,178,15,"Ctenotus orientalis"
151,2740,630,64,"Ctenotus orientalis"
143,4508,582,25,"Ctenotus orientalis"
157,5296,573,20,"Ctenotus orientalis"
171,5409,255,11,"Ctenotus orientalis"
102,4232,831,18,"Ctenotus orientalis"
163,4610,294,24,"Ctenotus orientalis"
160,5275,448,16,"Ctenotus orientalis"
184,4453,178,13,"Ctenotus orientalis"
184,4408,164,17,"Ctenotus orientalis"
178,5287,267,16,"Ctenotus orientalis"
167,5050,299,20,"Ctenotus orientalis"
186,4585,183,14,"Ctenotus orientalis"
95,4537,1310,30,"Ctenotus orientalis"
176,5233,228,18,"Ctenotus orientalis"
152,4375,435,34,"Ctenotus orientalis"
188,4358,186,13,"Ctenotus orientalis"
173,5063,275,21,"Ctenotus orientalis"
188,4388,206,17,"Ctenotus orientalis"
203,6149,198,31,"Ctenotus orientalis"
185,5818,258,20,"Ctenotus orientalis"
193,5439,224,16,"Ctenotus orientalis"
170,5438,215,11,"Ctenotus orientalis"
169,5523,351,13,"Ctenotus orientalis"
165,5538,408,14,"Ctenotus orientalis"
184,3875,222,21,"Ctenotus orientalis"
178,5517,254,11,"Ctenotus orientalis"
184,5056,199,18,"Ctenotus orientalis"
184,5057,217,17,"Ctenotus orientalis"
162,5099,347,21,"Ctenotus orientalis"
157,5065,489,18,"Ctenotus orientalis"
192,5517,174,14,"Ctenotus orientalis"
177,3843,312,44,"Ctenotus orientalis"
166,5172,261,14,"Ctenotus orientalis"
151,4732,477,22,"Ctenotus orientalis"
184,5045,226,18,"Ctenotus orientalis"
199,5703,225,18,"Ctenotus orientalis"
169,5563,334,13,"Ctenotus orientalis"
120,4127,697,16,"Ctenotus orientalis"
173,4651,286,45,"Ctenotus orientalis"
203,5919,200,30,"Ctenotus orientalis"
159,4182,422,34,"Ctenotus orientalis"
196,6111,220,33,"Ctenotus orientalis"
152,5604,612,10,"Ctenotus orientalis"
165,4220,290,19,"Ctenotus orientalis"
126,4156,849,23,"Ctenotus orientalis"
185,4365,184,13,"Ctenotus orientalis"
197,5961,246,13,"Ctenotus orientalis"
168,5587,390,13,"Ctenotus orientalis"
194,5584,173,15,"Ctenotus orientalis"
155,4721,362,28,"Ctenotus orientalis"
147,4613,440,31,"Ctenotus orientalis"
173,5526,253,13,"Ctenotus orientalis"
162,4243,293,28,"Ctenotus orientalis"
162,5057,336,18,"Ctenotus orientalis"
184,3976,198,17,"Ctenotus orientalis"
187,4906,186,10,"Ctenotus orientalis"
75,5010,1354,21,"Ctenotus orientalis"
186,5077,219,16,"Ctenotus orientalis"
150,3771,526,42,"Ctenotus orientalis"
174,4552,387,39,"Ctenotus orientalis"
182,3632,276,22,"Ctenotus orientalis"
193,5410,195,17,"Ctenotus orientalis"
143,4342,733,22,"Ctenotus orientalis"
162,5245,367,20,"Ctenotus orientalis"
189,5392,180,11,"Ctenotus orientalis"
147,5421,585,7,"Ctenotus orientalis"
181,5594,259,15,"Ctenotus orientalis"
177,4707,238,17,"Ctenotus orientalis"
155,5625,576,15,"Ctenotus orientalis"
125,5133,713,13,"Ctenotus orientalis"
161,5258,415,17,"Ctenotus orientalis"
142,4674,536,30,"Ctenotus orientalis"
211,6241,177,27,"Ctenotus orientalis"
119,4228,779,19,"Ctenotus orientalis"
179,4249,288,42,"Ctenotus orientalis"
183,4665,235,23,"Ctenotus orientalis"
147,4652,464,27,"Ctenotus orientalis"
162,4104,358,42,"Ctenotus orientalis"
196,4919,207,20,"Ctenotus orientalis"
143,3296,835,49,"Ctenotus orientalis"
179,5465,259,14,"Ctenotus orientalis"
128,4051,800,20,"Ctenotus orientalis"
174,4942,247,17,"Ctenotus orientalis"
193,4737,197,17,"Ctenotus orientalis"
187,4599,200,25,"Ctenotus orientalis"
178,3448,247,20,"Ctenotus orientalis"
181,4267,182,20,"Ctenotus orientalis"
181,3789,220,15,"Ctenotus orientalis"
188,4331,202,15,"Ctenotus orientalis"
157,5004,452,19,"Ctenotus orientalis"
144,4699,459,36,"Ctenotus orientalis"
154,4830,372,25,"Ctenotus orientalis"
145,4604,453,30,"Ctenotus orientalis"
180,4602,271,13,"Ctenotus orientalis"
178,3499,226,20,"Ctenotus orientalis"
172,5427,305,14,"Ctenotus orientalis"
182,4183,178,18,"Ctenotus orientalis"
177,5212,252,20,"Ctenotus orientalis"
179,4045,193,20,"Ctenotus orientalis"
209,6180,165,26,"Ctenotus orientalis"
194,4765,202,17,"Ctenotus orientalis"
166,3431,319,37,"Ctenotus orientalis"
168,5074,304,20,"Ctenotus orientalis"
149,4189,479,37,"Ctenotus orientalis"
181,4381,178,17,"Ctenotus orientalis"
182,3580,238,24,"Ctenotus orientalis"
195,5576,194,14,"Ctenotus orientalis"
165,5401,383,14,"Ctenotus orientalis"
138,5240,824,20,"Ctenotus orientalis"
167,5730,446,14,"Ctenotus orientalis"
126,4804,704,12,"Ctenotus orientalis"
199,6137,173,22,"Ctenotus orientalis"
187,5172,198,13,"Ctenotus orientalis"
163,5516,460,16,"Ctenotus orientalis"
166,5682,436,13,"Ctenotus orientalis"
161,5580,509,12,"Ctenotus orientalis"
79,4930,999,23,"Ctenotus orientalis"
189,5309,179,12,"Ctenotus orientalis"
173,4073,331,51,"Ctenotus orientalis"
182,4986,230,22,"Ctenotus orientalis"
185,5164,203,21,"Ctenotus orientalis"
196,4914,197,17,"Ctenotus orientalis"
175,5481,282,11,"Ctenotus orientalis"
180,3655,257,19,"Ctenotus orientalis"
185,5707,279,28,"Ctenotus orientalis"
186,4891,190,12,"Ctenotus orientalis"
