"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
164,2465,1103,82,"Morethia lineoocellata"
207,3658,502,91,"Morethia lineoocellata"
161,2767,956,68,"Morethia lineoocellata"
219,2733,306,94,"Morethia lineoocellata"
246,3797,233,79,"Morethia lineoocellata"
149,3399,687,65,"Morethia lineoocellata"
235,3430,225,83,"Morethia lineoocellata"
152,3698,551,70,"Morethia lineoocellata"
151,2879,1047,69,"Morethia lineoocellata"
197,4393,475,81,"Morethia lineoocellata"
232,3889,212,70,"Morethia lineoocellata"
192,3953,590,86,"Morethia lineoocellata"
239,4179,236,73,"Morethia lineoocellata"
161,3190,847,74,"Morethia lineoocellata"
219,4437,273,77,"Morethia lineoocellata"
162,4137,921,76,"Morethia lineoocellata"
198,3778,587,83,"Morethia lineoocellata"
244,4368,243,73,"Morethia lineoocellata"
158,4031,761,71,"Morethia lineoocellata"
236,4363,209,69,"Morethia lineoocellata"
171,3992,1031,82,"Morethia lineoocellata"
208,4260,334,83,"Morethia lineoocellata"
189,4881,463,69,"Morethia lineoocellata"
152,3815,638,68,"Morethia lineoocellata"
211,3356,439,89,"Morethia lineoocellata"
255,4024,247,79,"Morethia lineoocellata"
205,3685,497,89,"Morethia lineoocellata"
162,4080,1013,81,"Morethia lineoocellata"
152,3014,1068,77,"Morethia lineoocellata"
246,4166,257,80,"Morethia lineoocellata"
188,4164,638,84,"Morethia lineoocellata"
216,4862,278,69,"Morethia lineoocellata"
204,3596,538,83,"Morethia lineoocellata"
156,4002,507,65,"Morethia lineoocellata"
238,3524,256,82,"Morethia lineoocellata"
148,3541,680,61,"Morethia lineoocellata"
205,4650,350,77,"Morethia lineoocellata"
188,4096,742,83,"Morethia lineoocellata"
195,3881,573,83,"Morethia lineoocellata"
198,4219,496,85,"Morethia lineoocellata"
220,4304,266,80,"Morethia lineoocellata"
234,4704,224,67,"Morethia lineoocellata"
200,4144,500,86,"Morethia lineoocellata"
160,3476,854,81,"Morethia lineoocellata"
150,2910,897,63,"Morethia lineoocellata"
155,3595,686,70,"Morethia lineoocellata"
184,3583,943,82,"Morethia lineoocellata"
235,4621,216,68,"Morethia lineoocellata"
215,3916,308,90,"Morethia lineoocellata"
222,4055,253,81,"Morethia lineoocellata"
199,3553,591,84,"Morethia lineoocellata"
189,4558,509,81,"Morethia lineoocellata"
222,3662,265,86,"Morethia lineoocellata"
155,2904,980,65,"Morethia lineoocellata"
188,4541,558,82,"Morethia lineoocellata"
240,4069,230,75,"Morethia lineoocellata"
248,4165,247,80,"Morethia lineoocellata"
172,4601,529,74,"Morethia lineoocellata"
209,3792,404,91,"Morethia lineoocellata"
237,4381,221,68,"Morethia lineoocellata"
170,4527,746,84,"Morethia lineoocellata"
219,2551,297,94,"Morethia lineoocellata"
186,4857,504,71,"Morethia lineoocellata"
172,3161,847,81,"Morethia lineoocellata"
158,4201,522,63,"Morethia lineoocellata"
190,4237,656,81,"Morethia lineoocellata"
216,3510,372,90,"Morethia lineoocellata"
214,4150,342,82,"Morethia lineoocellata"
247,4101,237,77,"Morethia lineoocellata"
221,4490,261,75,"Morethia lineoocellata"
166,2452,971,69,"Morethia lineoocellata"
205,4485,336,81,"Morethia lineoocellata"
190,3749,730,84,"Morethia lineoocellata"
234,3188,311,79,"Morethia lineoocellata"
248,3121,296,87,"Morethia lineoocellata"
240,3840,240,79,"Morethia lineoocellata"
189,4547,548,82,"Morethia lineoocellata"
151,3205,702,64,"Morethia lineoocellata"
238,3626,232,80,"Morethia lineoocellata"
151,3362,774,73,"Morethia lineoocellata"
176,3547,1119,85,"Morethia lineoocellata"
253,3622,265,79,"Morethia lineoocellata"
178,4348,750,88,"Morethia lineoocellata"
184,3529,894,83,"Morethia lineoocellata"
221,3774,269,84,"Morethia lineoocellata"
246,4234,267,81,"Morethia lineoocellata"
237,4224,227,70,"Morethia lineoocellata"
233,3708,223,75,"Morethia lineoocellata"
189,3997,728,82,"Morethia lineoocellata"
201,4536,395,80,"Morethia lineoocellata"
186,4457,643,85,"Morethia lineoocellata"
152,3109,865,63,"Morethia lineoocellata"
234,4073,210,71,"Morethia lineoocellata"
150,3543,557,58,"Morethia lineoocellata"
162,4246,744,73,"Morethia lineoocellata"
232,3240,248,88,"Morethia lineoocellata"
156,2563,1182,68,"Morethia lineoocellata"
165,2434,1063,75,"Morethia lineoocellata"
163,4260,884,84,"Morethia lineoocellata"
163,3962,1105,76,"Morethia lineoocellata"
232,3557,228,75,"Morethia lineoocellata"
248,4074,233,78,"Morethia lineoocellata"
204,3542,417,89,"Morethia lineoocellata"
190,3801,696,84,"Morethia lineoocellata"
192,3728,671,84,"Morethia lineoocellata"
175,3997,1033,87,"Morethia lineoocellata"
241,3834,233,78,"Morethia lineoocellata"
222,2890,242,76,"Morethia lineoocellata"
167,3758,1272,85,"Morethia lineoocellata"
156,4159,547,70,"Morethia lineoocellata"
157,2666,1216,70,"Morethia lineoocellata"
154,3893,538,63,"Morethia lineoocellata"
203,3684,533,85,"Morethia lineoocellata"
195,3969,562,77,"Morethia lineoocellata"
249,4369,248,80,"Morethia lineoocellata"
191,4031,696,84,"Morethia lineoocellata"
235,3580,231,80,"Morethia lineoocellata"
158,4037,487,62,"Morethia lineoocellata"
240,3891,228,78,"Morethia lineoocellata"
213,3426,398,88,"Morethia lineoocellata"
201,4040,492,89,"Morethia lineoocellata"
183,4535,705,84,"Morethia lineoocellata"
205,3759,379,89,"Morethia lineoocellata"
193,3773,609,87,"Morethia lineoocellata"
154,3635,994,82,"Morethia lineoocellata"
241,4280,232,74,"Morethia lineoocellata"
215,3336,382,94,"Morethia lineoocellata"
153,2976,988,67,"Morethia lineoocellata"
233,3372,231,84,"Morethia lineoocellata"
202,4460,387,80,"Morethia lineoocellata"
248,4053,243,78,"Morethia lineoocellata"
170,3103,860,82,"Morethia lineoocellata"
186,4695,546,75,"Morethia lineoocellata"
205,4059,487,84,"Morethia lineoocellata"
157,3764,759,71,"Morethia lineoocellata"
187,3555,814,84,"Morethia lineoocellata"
243,4369,236,74,"Morethia lineoocellata"
172,3214,882,81,"Morethia lineoocellata"
206,3775,353,92,"Morethia lineoocellata"
231,3191,246,89,"Morethia lineoocellata"
182,4373,766,82,"Morethia lineoocellata"
155,2668,1220,66,"Morethia lineoocellata"
241,3360,318,79,"Morethia lineoocellata"
187,4703,574,81,"Morethia lineoocellata"
163,4468,590,75,"Morethia lineoocellata"
219,3747,300,91,"Morethia lineoocellata"
237,3955,232,75,"Morethia lineoocellata"
217,2801,327,99,"Morethia lineoocellata"
176,4568,683,87,"Morethia lineoocellata"
190,4875,482,76,"Morethia lineoocellata"
148,3565,649,64,"Morethia lineoocellata"
148,3380,709,64,"Morethia lineoocellata"
161,2716,1080,76,"Morethia lineoocellata"
194,3998,599,84,"Morethia lineoocellata"
158,4114,626,69,"Morethia lineoocellata"
171,3054,886,82,"Morethia lineoocellata"
188,3987,758,85,"Morethia lineoocellata"
216,3679,320,95,"Morethia lineoocellata"
150,3131,1065,78,"Morethia lineoocellata"
230,4913,227,70,"Morethia lineoocellata"
247,3594,270,75,"Morethia lineoocellata"
159,4010,814,74,"Morethia lineoocellata"
169,4297,828,82,"Morethia lineoocellata"
192,4197,615,84,"Morethia lineoocellata"
220,2648,300,95,"Morethia lineoocellata"
160,3804,903,78,"Morethia lineoocellata"
248,4246,246,80,"Morethia lineoocellata"
228,3899,225,78,"Morethia lineoocellata"
249,4409,255,80,"Morethia lineoocellata"
157,3794,704,76,"Morethia lineoocellata"
218,4347,276,80,"Morethia lineoocellata"
160,4177,1027,81,"Morethia lineoocellata"
190,4184,684,82,"Morethia lineoocellata"
223,4361,247,76,"Morethia lineoocellata"
186,3839,858,82,"Morethia lineoocellata"
186,4587,584,80,"Morethia lineoocellata"
233,3668,232,77,"Morethia lineoocellata"
155,3606,753,73,"Morethia lineoocellata"
253,4345,260,82,"Morethia lineoocellata"
204,4327,398,83,"Morethia lineoocellata"
209,4288,325,83,"Morethia lineoocellata"
222,3801,260,84,"Morethia lineoocellata"
172,4253,909,88,"Morethia lineoocellata"
163,2933,994,86,"Morethia lineoocellata"
219,2443,269,91,"Morethia lineoocellata"
233,3421,235,80,"Morethia lineoocellata"
204,3545,536,84,"Morethia lineoocellata"
214,3264,348,93,"Morethia lineoocellata"
151,3138,702,59,"Morethia lineoocellata"
163,2997,924,85,"Morethia lineoocellata"
197,3736,581,88,"Morethia lineoocellata"
235,3919,228,74,"Morethia lineoocellata"
237,3814,229,77,"Morethia lineoocellata"
156,3284,740,72,"Morethia lineoocellata"
219,4755,278,74,"Morethia lineoocellata"
247,3598,257,75,"Morethia lineoocellata"
157,4228,535,64,"Morethia lineoocellata"
164,2537,1165,78,"Morethia lineoocellata"
159,4239,495,65,"Morethia lineoocellata"
172,4539,811,86,"Morethia lineoocellata"
215,4734,292,72,"Morethia lineoocellata"
194,4416,490,79,"Morethia lineoocellata"
202,4139,436,80,"Morethia lineoocellata"
166,4357,591,78,"Morethia lineoocellata"
203,4041,452,83,"Morethia lineoocellata"
241,3799,282,82,"Morethia lineoocellata"
215,4246,292,83,"Morethia lineoocellata"
176,4425,768,79,"Morethia lineoocellata"
211,4010,328,93,"Morethia lineoocellata"
153,3604,932,79,"Morethia lineoocellata"
190,4702,510,81,"Morethia lineoocellata"
158,3877,718,75,"Morethia lineoocellata"
200,4618,439,80,"Morethia lineoocellata"
152,2833,897,65,"Morethia lineoocellata"
187,4739,504,74,"Morethia lineoocellata"
160,2599,1213,70,"Morethia lineoocellata"
201,4352,392,82,"Morethia lineoocellata"
243,3833,248,80,"Morethia lineoocellata"
160,3871,845,77,"Morethia lineoocellata"
225,4786,249,69,"Morethia lineoocellata"
189,3729,777,86,"Morethia lineoocellata"
163,3063,823,72,"Morethia lineoocellata"
215,4259,300,81,"Morethia lineoocellata"
159,4154,749,77,"Morethia lineoocellata"
158,2710,992,68,"Morethia lineoocellata"
203,3910,517,81,"Morethia lineoocellata"
231,4293,218,72,"Morethia lineoocellata"
228,3991,222,77,"Morethia lineoocellata"
234,4000,217,71,"Morethia lineoocellata"
233,3513,237,80,"Morethia lineoocellata"
192,3998,634,85,"Morethia lineoocellata"
189,3903,768,86,"Morethia lineoocellata"
227,4166,224,77,"Morethia lineoocellata"
182,4571,622,78,"Morethia lineoocellata"
205,4504,405,81,"Morethia lineoocellata"
190,4247,662,80,"Morethia lineoocellata"
173,4588,593,82,"Morethia lineoocellata"
242,3174,298,86,"Morethia lineoocellata"
222,3036,257,80,"Morethia lineoocellata"
242,3867,244,79,"Morethia lineoocellata"
189,3770,784,86,"Morethia lineoocellata"
225,3336,230,79,"Morethia lineoocellata"
187,4839,495,74,"Morethia lineoocellata"
190,3685,767,84,"Morethia lineoocellata"
213,4569,301,75,"Morethia lineoocellata"
151,3033,924,65,"Morethia lineoocellata"
192,4289,599,83,"Morethia lineoocellata"
188,3970,800,86,"Morethia lineoocellata"
191,4953,429,75,"Morethia lineoocellata"
224,2963,222,77,"Morethia lineoocellata"
156,4014,541,61,"Morethia lineoocellata"
236,4096,224,72,"Morethia lineoocellata"
203,3479,562,84,"Morethia lineoocellata"
238,3569,227,82,"Morethia lineoocellata"
155,3925,622,66,"Morethia lineoocellata"
236,4426,209,69,"Morethia lineoocellata"
225,4499,239,72,"Morethia lineoocellata"
203,3977,402,82,"Morethia lineoocellata"
187,4847,484,72,"Morethia lineoocellata"
177,3831,1118,87,"Morethia lineoocellata"
190,4586,540,84,"Morethia lineoocellata"
153,4047,783,74,"Morethia lineoocellata"
150,3457,823,73,"Morethia lineoocellata"
159,3866,953,72,"Morethia lineoocellata"
237,4273,235,70,"Morethia lineoocellata"
151,3119,789,67,"Morethia lineoocellata"
224,4755,257,71,"Morethia lineoocellata"
156,4073,562,64,"Morethia lineoocellata"
186,4779,500,78,"Morethia lineoocellata"
170,4200,840,82,"Morethia lineoocellata"
230,3099,238,85,"Morethia lineoocellata"
209,4367,321,80,"Morethia lineoocellata"
191,3791,676,82,"Morethia lineoocellata"
152,3747,566,67,"Morethia lineoocellata"
204,3836,500,91,"Morethia lineoocellata"
233,4365,230,69,"Morethia lineoocellata"
162,3815,840,74,"Morethia lineoocellata"
233,4416,217,71,"Morethia lineoocellata"
202,4554,400,77,"Morethia lineoocellata"
172,3965,1092,86,"Morethia lineoocellata"
212,3988,317,91,"Morethia lineoocellata"
217,3649,311,92,"Morethia lineoocellata"
233,4071,218,69,"Morethia lineoocellata"
225,4867,250,69,"Morethia lineoocellata"
198,3600,613,85,"Morethia lineoocellata"
248,3808,301,77,"Morethia lineoocellata"
194,4363,557,85,"Morethia lineoocellata"
203,4736,397,78,"Morethia lineoocellata"
189,4256,684,81,"Morethia lineoocellata"
233,4308,220,69,"Morethia lineoocellata"
161,2421,1162,70,"Morethia lineoocellata"
202,4115,525,81,"Morethia lineoocellata"
204,3657,554,83,"Morethia lineoocellata"
211,4640,307,72,"Morethia lineoocellata"
241,4225,234,74,"Morethia lineoocellata"
247,3718,250,76,"Morethia lineoocellata"
217,3547,307,95,"Morethia lineoocellata"
233,3660,226,76,"Morethia lineoocellata"
158,3835,1060,76,"Morethia lineoocellata"
226,4830,249,69,"Morethia lineoocellata"
158,3818,693,74,"Morethia lineoocellata"
164,3509,870,81,"Morethia lineoocellata"
182,4424,691,75,"Morethia lineoocellata"
214,4364,316,79,"Morethia lineoocellata"
164,4470,543,68,"Morethia lineoocellata"
229,4147,213,75,"Morethia lineoocellata"
246,4465,248,74,"Morethia lineoocellata"
154,3919,667,68,"Morethia lineoocellata"
237,3349,238,82,"Morethia lineoocellata"
190,3741,733,83,"Morethia lineoocellata"
237,4212,233,71,"Morethia lineoocellata"
201,4255,506,83,"Morethia lineoocellata"
153,3652,790,72,"Morethia lineoocellata"
177,3258,926,81,"Morethia lineoocellata"
245,4185,250,76,"Morethia lineoocellata"
166,4233,704,72,"Morethia lineoocellata"
163,2598,1128,76,"Morethia lineoocellata"
152,3233,669,61,"Morethia lineoocellata"
152,3276,931,78,"Morethia lineoocellata"
164,4304,757,75,"Morethia lineoocellata"
174,4377,748,83,"Morethia lineoocellata"
167,4536,612,74,"Morethia lineoocellata"
195,3740,608,86,"Morethia lineoocellata"
168,2493,1002,79,"Morethia lineoocellata"
244,4043,253,78,"Morethia lineoocellata"
152,3353,629,65,"Morethia lineoocellata"
223,3037,225,78,"Morethia lineoocellata"
252,4124,247,79,"Morethia lineoocellata"
239,4381,235,71,"Morethia lineoocellata"
200,4533,407,83,"Morethia lineoocellata"
193,4243,595,81,"Morethia lineoocellata"
223,2931,228,79,"Morethia lineoocellata"
234,4213,211,68,"Morethia lineoocellata"
161,2944,909,68,"Morethia lineoocellata"
233,3954,210,70,"Morethia lineoocellata"
226,4977,254,66,"Morethia lineoocellata"
218,2796,289,98,"Morethia lineoocellata"
194,4411,525,82,"Morethia lineoocellata"
164,2867,924,75,"Morethia lineoocellata"
248,4055,248,82,"Morethia lineoocellata"
162,4343,773,82,"Morethia lineoocellata"
159,4237,500,62,"Morethia lineoocellata"
241,4098,232,75,"Morethia lineoocellata"
246,3950,265,82,"Morethia lineoocellata"
174,3329,885,82,"Morethia lineoocellata"
234,4339,215,72,"Morethia lineoocellata"
234,3878,219,72,"Morethia lineoocellata"
244,4073,270,80,"Morethia lineoocellata"
183,4647,630,80,"Morethia lineoocellata"
214,3505,344,98,"Morethia lineoocellata"
227,4740,229,70,"Morethia lineoocellata"
248,4279,278,81,"Morethia lineoocellata"
163,2686,954,71,"Morethia lineoocellata"
168,2283,996,74,"Morethia lineoocellata"
152,3558,660,73,"Morethia lineoocellata"
203,4509,408,81,"Morethia lineoocellata"
151,3171,824,71,"Morethia lineoocellata"
206,3603,446,87,"Morethia lineoocellata"
162,4343,467,63,"Morethia lineoocellata"
239,4153,231,75,"Morethia lineoocellata"
190,4313,577,79,"Morethia lineoocellata"
197,4108,527,88,"Morethia lineoocellata"
216,4852,281,69,"Morethia lineoocellata"
205,4028,356,88,"Morethia lineoocellata"
233,4630,228,66,"Morethia lineoocellata"
242,3959,239,76,"Morethia lineoocellata"
250,3054,296,86,"Morethia lineoocellata"
186,4503,579,79,"Morethia lineoocellata"
162,2612,1024,68,"Morethia lineoocellata"
152,2920,978,68,"Morethia lineoocellata"
164,4305,738,79,"Morethia lineoocellata"
166,2408,1027,73,"Morethia lineoocellata"
162,2609,1066,75,"Morethia lineoocellata"
216,4426,286,79,"Morethia lineoocellata"
186,4294,632,84,"Morethia lineoocellata"
199,4389,428,82,"Morethia lineoocellata"
256,4314,259,82,"Morethia lineoocellata"
232,3425,231,78,"Morethia lineoocellata"
212,4615,296,75,"Morethia lineoocellata"
241,3967,232,76,"Morethia lineoocellata"
219,2671,297,97,"Morethia lineoocellata"
210,4505,329,75,"Morethia lineoocellata"
169,4669,653,76,"Morethia lineoocellata"
205,4082,453,87,"Morethia lineoocellata"
238,4403,229,68,"Morethia lineoocellata"
176,3527,1053,84,"Morethia lineoocellata"
203,4217,483,82,"Morethia lineoocellata"
237,4072,232,75,"Morethia lineoocellata"
247,3707,265,76,"Morethia lineoocellata"
206,3912,454,90,"Morethia lineoocellata"
213,4186,336,84,"Morethia lineoocellata"
205,3842,498,91,"Morethia lineoocellata"
208,3567,458,88,"Morethia lineoocellata"
238,3438,236,82,"Morethia lineoocellata"
163,4274,552,66,"Morethia lineoocellata"
241,3434,299,76,"Morethia lineoocellata"
234,4135,213,70,"Morethia lineoocellata"
232,4389,215,71,"Morethia lineoocellata"
248,4233,278,81,"Morethia lineoocellata"
199,4006,499,91,"Morethia lineoocellata"
163,4466,612,76,"Morethia lineoocellata"
162,3111,908,82,"Morethia lineoocellata"
209,3924,348,90,"Morethia lineoocellata"
180,3383,964,80,"Morethia lineoocellata"
206,3942,459,89,"Morethia lineoocellata"
210,4712,326,73,"Morethia lineoocellata"
172,4684,657,83,"Morethia lineoocellata"
234,4702,221,68,"Morethia lineoocellata"
203,4278,476,83,"Morethia lineoocellata"
190,4514,545,85,"Morethia lineoocellata"
238,4043,231,74,"Morethia lineoocellata"
199,4288,479,86,"Morethia lineoocellata"
159,3995,901,78,"Morethia lineoocellata"
220,2497,261,95,"Morethia lineoocellata"
213,4786,293,72,"Morethia lineoocellata"
216,4998,287,65,"Morethia lineoocellata"
228,4032,218,76,"Morethia lineoocellata"
238,3769,231,79,"Morethia lineoocellata"
210,3863,360,90,"Morethia lineoocellata"
159,2408,1171,66,"Morethia lineoocellata"
188,4149,739,83,"Morethia lineoocellata"
235,3659,227,79,"Morethia lineoocellata"
164,3148,987,83,"Morethia lineoocellata"
231,4215,232,71,"Morethia lineoocellata"
150,3118,935,67,"Morethia lineoocellata"
214,4736,288,73,"Morethia lineoocellata"
249,4358,246,81,"Morethia lineoocellata"
235,3253,232,87,"Morethia lineoocellata"
188,3862,774,84,"Morethia lineoocellata"
191,4818,483,80,"Morethia lineoocellata"
222,2881,266,92,"Morethia lineoocellata"
209,4667,351,74,"Morethia lineoocellata"
161,4176,587,73,"Morethia lineoocellata"
234,3751,225,75,"Morethia lineoocellata"
249,4100,235,79,"Morethia lineoocellata"
205,4060,349,86,"Morethia lineoocellata"
169,3864,1177,84,"Morethia lineoocellata"
200,4739,384,81,"Morethia lineoocellata"
221,3028,321,95,"Morethia lineoocellata"
186,4425,611,77,"Morethia lineoocellata"
154,3370,756,69,"Morethia lineoocellata"
252,4101,242,78,"Morethia lineoocellata"
198,3736,593,85,"Morethia lineoocellata"
154,2907,965,68,"Morethia lineoocellata"
177,3297,1001,82,"Morethia lineoocellata"
248,4262,255,82,"Morethia lineoocellata"
163,3588,1017,87,"Morethia lineoocellata"
214,4209,326,83,"Morethia lineoocellata"
247,3838,281,77,"Morethia lineoocellata"
214,3780,328,92,"Morethia lineoocellata"
159,4050,685,78,"Morethia lineoocellata"
168,2385,1047,78,"Morethia lineoocellata"
168,2365,1168,85,"Morethia lineoocellata"
211,3861,369,91,"Morethia lineoocellata"
200,4577,408,86,"Morethia lineoocellata"
217,3200,323,96,"Morethia lineoocellata"
177,3441,979,80,"Morethia lineoocellata"
175,4428,730,85,"Morethia lineoocellata"
241,4290,234,74,"Morethia lineoocellata"
220,4082,280,84,"Morethia lineoocellata"
205,3992,488,85,"Morethia lineoocellata"
248,4056,240,77,"Morethia lineoocellata"
187,4746,558,77,"Morethia lineoocellata"
165,3718,947,74,"Morethia lineoocellata"
237,4274,225,68,"Morethia lineoocellata"
167,2409,1077,75,"Morethia lineoocellata"
232,3722,216,73,"Morethia lineoocellata"
152,3501,678,74,"Morethia lineoocellata"
162,4341,548,73,"Morethia lineoocellata"
239,4389,233,70,"Morethia lineoocellata"
236,4378,218,69,"Morethia lineoocellata"
204,4493,375,89,"Morethia lineoocellata"
210,3576,415,94,"Morethia lineoocellata"
247,4436,252,78,"Morethia lineoocellata"
198,4635,432,74,"Morethia lineoocellata"
183,3517,962,83,"Morethia lineoocellata"
158,4482,658,75,"Morethia lineoocellata"
187,4572,566,79,"Morethia lineoocellata"
225,4423,239,74,"Morethia lineoocellata"
151,3271,681,62,"Morethia lineoocellata"
159,3155,927,78,"Morethia lineoocellata"
164,2542,1100,75,"Morethia lineoocellata"
248,3631,284,77,"Morethia lineoocellata"
236,3496,226,82,"Morethia lineoocellata"
231,4115,224,70,"Morethia lineoocellata"
164,2494,1028,70,"Morethia lineoocellata"
191,4851,452,77,"Morethia lineoocellata"
239,3688,229,79,"Morethia lineoocellata"
213,4791,303,72,"Morethia lineoocellata"
170,4564,615,76,"Morethia lineoocellata"
162,3693,838,76,"Morethia lineoocellata"
158,3508,993,83,"Morethia lineoocellata"
234,3756,230,76,"Morethia lineoocellata"
185,4579,578,75,"Morethia lineoocellata"
169,4312,875,80,"Morethia lineoocellata"
197,4497,461,81,"Morethia lineoocellata"
220,2657,292,96,"Morethia lineoocellata"
172,4437,736,85,"Morethia lineoocellata"
163,4389,591,75,"Morethia lineoocellata"
206,3907,481,87,"Morethia lineoocellata"
161,2873,972,72,"Morethia lineoocellata"
156,4043,546,65,"Morethia lineoocellata"
165,2480,1148,83,"Morethia lineoocellata"
194,4887,413,76,"Morethia lineoocellata"
217,3785,311,92,"Morethia lineoocellata"
221,2742,270,93,"Morethia lineoocellata"
160,2487,1231,69,"Morethia lineoocellata"
167,2451,970,75,"Morethia lineoocellata"
153,3450,1006,74,"Morethia lineoocellata"
154,4073,576,64,"Morethia lineoocellata"
163,3404,940,83,"Morethia lineoocellata"
196,4483,495,86,"Morethia lineoocellata"
190,4567,503,78,"Morethia lineoocellata"
235,3515,229,83,"Morethia lineoocellata"
156,2813,1136,72,"Morethia lineoocellata"
152,3359,978,74,"Morethia lineoocellata"
153,2917,1119,75,"Morethia lineoocellata"
160,2443,1204,72,"Morethia lineoocellata"
211,4821,344,70,"Morethia lineoocellata"
201,4551,466,76,"Morethia lineoocellata"
240,3550,220,82,"Morethia lineoocellata"
238,4220,234,73,"Morethia lineoocellata"
211,4024,341,90,"Morethia lineoocellata"
246,3491,284,73,"Morethia lineoocellata"
151,3452,712,67,"Morethia lineoocellata"
171,3803,1183,88,"Morethia lineoocellata"
173,3439,1008,86,"Morethia lineoocellata"
189,4092,713,84,"Morethia lineoocellata"
165,4373,844,82,"Morethia lineoocellata"
234,3950,220,72,"Morethia lineoocellata"
223,2858,224,76,"Morethia lineoocellata"
164,4334,664,71,"Morethia lineoocellata"
254,4275,272,81,"Morethia lineoocellata"
214,4087,315,86,"Morethia lineoocellata"
190,4245,611,77,"Morethia lineoocellata"
163,2597,1053,80,"Morethia lineoocellata"
242,4385,236,74,"Morethia lineoocellata"
162,4393,555,69,"Morethia lineoocellata"
196,4584,441,85,"Morethia lineoocellata"
247,4063,240,80,"Morethia lineoocellata"
219,5009,260,67,"Morethia lineoocellata"
235,4441,215,70,"Morethia lineoocellata"
206,3761,428,85,"Morethia lineoocellata"
184,4668,565,78,"Morethia lineoocellata"
203,4160,506,83,"Morethia lineoocellata"
232,3796,212,72,"Morethia lineoocellata"
225,2870,223,79,"Morethia lineoocellata"
167,3912,1111,83,"Morethia lineoocellata"
154,2983,843,64,"Morethia lineoocellata"
153,3003,772,66,"Morethia lineoocellata"
236,3350,227,85,"Morethia lineoocellata"
160,2358,1121,68,"Morethia lineoocellata"
166,2666,950,87,"Morethia lineoocellata"
184,4603,586,82,"Morethia lineoocellata"
151,3015,888,65,"Morethia lineoocellata"
247,4468,255,78,"Morethia lineoocellata"
184,4725,529,74,"Morethia lineoocellata"
164,4239,722,71,"Morethia lineoocellata"
193,4720,439,78,"Morethia lineoocellata"
222,3353,277,93,"Morethia lineoocellata"
161,2811,948,71,"Morethia lineoocellata"
150,3225,804,70,"Morethia lineoocellata"
210,3893,406,92,"Morethia lineoocellata"
188,3565,781,86,"Morethia lineoocellata"
223,3611,253,86,"Morethia lineoocellata"
248,4144,243,79,"Morethia lineoocellata"
200,4311,471,81,"Morethia lineoocellata"
184,4537,670,77,"Morethia lineoocellata"
239,4285,234,72,"Morethia lineoocellata"
193,4749,462,83,"Morethia lineoocellata"
165,4434,521,73,"Morethia lineoocellata"
239,3632,272,82,"Morethia lineoocellata"
164,4483,582,80,"Morethia lineoocellata"
164,2591,993,82,"Morethia lineoocellata"
236,3820,232,77,"Morethia lineoocellata"
156,4107,600,67,"Morethia lineoocellata"
185,4328,696,77,"Morethia lineoocellata"
170,2506,1053,88,"Morethia lineoocellata"
159,3804,688,74,"Morethia lineoocellata"
