"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
277,1760,1452,110,"Varanus glauerti"
258,2145,1164,110,"Varanus glauerti"
275,3462,624,116,"Varanus glauerti"
273,2673,1002,122,"Varanus glauerti"
279,2460,1063,118,"Varanus glauerti"
272,3420,753,115,"Varanus glauerti"
278,1508,1386,124,"Varanus glauerti"
269,3244,589,113,"Varanus glauerti"
287,2490,658,111,"Varanus glauerti"
273,3876,575,113,"Varanus glauerti"
263,3576,662,109,"Varanus glauerti"
269,3272,624,124,"Varanus glauerti"
280,3228,710,114,"Varanus glauerti"
274,4007,471,110,"Varanus glauerti"
269,2666,783,116,"Varanus glauerti"
263,2951,824,115,"Varanus glauerti"
263,2013,1343,112,"Varanus glauerti"
266,3153,662,109,"Varanus glauerti"
266,3611,739,112,"Varanus glauerti"
271,3483,653,108,"Varanus glauerti"
285,2821,682,110,"Varanus glauerti"
253,2243,1155,115,"Varanus glauerti"
280,3486,613,117,"Varanus glauerti"
279,3849,606,111,"Varanus glauerti"
273,1805,1229,116,"Varanus glauerti"
257,1806,1673,120,"Varanus glauerti"
280,2950,769,117,"Varanus glauerti"
258,2039,1429,111,"Varanus glauerti"
282,3311,664,115,"Varanus glauerti"
268,2215,1042,113,"Varanus glauerti"
263,2555,912,112,"Varanus glauerti"
277,2742,875,125,"Varanus glauerti"
269,2530,791,115,"Varanus glauerti"
266,1839,1628,112,"Varanus glauerti"
255,2444,883,112,"Varanus glauerti"
280,4032,509,112,"Varanus glauerti"
267,3144,702,113,"Varanus glauerti"
272,3331,624,125,"Varanus glauerti"
269,2820,710,110,"Varanus glauerti"
263,2289,1112,110,"Varanus glauerti"
263,2098,1201,108,"Varanus glauerti"
285,3694,555,121,"Varanus glauerti"
270,3053,811,118,"Varanus glauerti"
284,3329,652,118,"Varanus glauerti"
271,2713,986,122,"Varanus glauerti"
271,2757,828,122,"Varanus glauerti"
274,2692,842,112,"Varanus glauerti"
272,2587,1007,114,"Varanus glauerti"
288,3721,589,120,"Varanus glauerti"
279,1689,1182,119,"Varanus glauerti"
266,3464,683,117,"Varanus glauerti"
289,2537,737,116,"Varanus glauerti"
277,2629,954,122,"Varanus glauerti"
268,1697,1261,116,"Varanus glauerti"
266,2358,1016,114,"Varanus glauerti"
274,1693,1226,116,"Varanus glauerti"
263,3046,885,116,"Varanus glauerti"
272,4005,579,110,"Varanus glauerti"
273,1583,1482,110,"Varanus glauerti"
269,2598,871,110,"Varanus glauerti"
279,2078,848,116,"Varanus glauerti"
277,1755,928,111,"Varanus glauerti"
272,3834,480,105,"Varanus glauerti"
272,3222,575,116,"Varanus glauerti"
268,3077,699,107,"Varanus glauerti"
279,3782,556,115,"Varanus glauerti"
265,2469,900,113,"Varanus glauerti"
269,3137,595,116,"Varanus glauerti"
259,2087,1313,108,"Varanus glauerti"
269,1795,1277,109,"Varanus glauerti"
282,2898,787,111,"Varanus glauerti"
277,2307,903,125,"Varanus glauerti"
274,3526,649,110,"Varanus glauerti"
256,2144,1272,120,"Varanus glauerti"
254,2243,1156,112,"Varanus glauerti"
277,2303,1029,112,"Varanus glauerti"
265,2001,1218,111,"Varanus glauerti"
273,3933,460,111,"Varanus glauerti"
276,2589,981,116,"Varanus glauerti"
279,3882,602,118,"Varanus glauerti"
252,2451,848,109,"Varanus glauerti"
273,1821,992,110,"Varanus glauerti"
286,2769,702,112,"Varanus glauerti"
275,1987,910,125,"Varanus glauerti"
278,4006,616,118,"Varanus glauerti"
258,2297,1189,119,"Varanus glauerti"
251,2448,953,108,"Varanus glauerti"
263,1916,1480,112,"Varanus glauerti"
276,3974,546,113,"Varanus glauerti"
281,3314,628,119,"Varanus glauerti"
269,2582,1068,115,"Varanus glauerti"
267,2259,1012,111,"Varanus glauerti"
280,2159,1161,114,"Varanus glauerti"
273,2749,838,113,"Varanus glauerti"
264,2500,876,110,"Varanus glauerti"
269,2668,819,115,"Varanus glauerti"
289,2671,770,118,"Varanus glauerti"
260,1701,1803,110,"Varanus glauerti"
280,3121,655,119,"Varanus glauerti"
279,3771,505,120,"Varanus glauerti"
278,2797,859,115,"Varanus glauerti"
277,3823,410,111,"Varanus glauerti"
283,2403,954,115,"Varanus glauerti"
255,2942,934,121,"Varanus glauerti"
284,3052,671,117,"Varanus glauerti"
283,2559,794,114,"Varanus glauerti"
281,2971,777,113,"Varanus glauerti"
276,2419,988,116,"Varanus glauerti"
287,2957,659,113,"Varanus glauerti"
271,3707,656,116,"Varanus glauerti"
286,3577,632,120,"Varanus glauerti"
269,3217,679,108,"Varanus glauerti"
269,2935,676,107,"Varanus glauerti"
267,2935,862,114,"Varanus glauerti"
267,3889,566,114,"Varanus glauerti"
258,2168,1049,117,"Varanus glauerti"
283,2783,766,111,"Varanus glauerti"
276,1669,1064,114,"Varanus glauerti"
284,3554,497,116,"Varanus glauerti"
273,2855,896,117,"Varanus glauerti"
266,3481,715,111,"Varanus glauerti"
268,2150,991,112,"Varanus glauerti"
286,3011,688,112,"Varanus glauerti"
271,2921,864,111,"Varanus glauerti"
284,2745,785,111,"Varanus glauerti"
287,3303,663,112,"Varanus glauerti"
265,2348,938,112,"Varanus glauerti"
268,2249,884,116,"Varanus glauerti"
272,1801,1120,111,"Varanus glauerti"
277,1730,1328,116,"Varanus glauerti"
283,2717,824,109,"Varanus glauerti"
264,2795,775,115,"Varanus glauerti"
275,3709,533,121,"Varanus glauerti"
272,2692,835,118,"Varanus glauerti"
281,3342,660,117,"Varanus glauerti"
271,2487,791,110,"Varanus glauerti"
266,1727,1159,107,"Varanus glauerti"
285,2917,672,111,"Varanus glauerti"
282,2460,778,119,"Varanus glauerti"
277,3847,555,111,"Varanus glauerti"
282,2324,680,109,"Varanus glauerti"
260,2073,1366,111,"Varanus glauerti"
257,2352,957,109,"Varanus glauerti"
277,2075,802,109,"Varanus glauerti"
265,2314,979,114,"Varanus glauerti"
271,2764,797,110,"Varanus glauerti"
275,2687,716,117,"Varanus glauerti"
269,2455,1034,121,"Varanus glauerti"
271,1954,1146,114,"Varanus glauerti"
273,3230,632,121,"Varanus glauerti"
269,2057,992,120,"Varanus glauerti"
276,3515,535,110,"Varanus glauerti"
273,2897,833,116,"Varanus glauerti"
279,2087,1189,114,"Varanus glauerti"
276,2591,915,117,"Varanus glauerti"
262,1720,1428,109,"Varanus glauerti"
251,2100,1458,112,"Varanus glauerti"
277,2258,1165,114,"Varanus glauerti"
277,1477,946,131,"Varanus glauerti"
278,2410,811,111,"Varanus glauerti"
280,2390,864,113,"Varanus glauerti"
276,3330,782,112,"Varanus glauerti"
285,2767,770,111,"Varanus glauerti"
271,1762,1364,110,"Varanus glauerti"
271,2772,835,117,"Varanus glauerti"
277,1842,1444,108,"Varanus glauerti"
269,3156,724,115,"Varanus glauerti"
255,2274,1112,110,"Varanus glauerti"
287,3849,525,116,"Varanus glauerti"
278,2254,1056,112,"Varanus glauerti"
268,2519,785,117,"Varanus glauerti"
270,4036,510,116,"Varanus glauerti"
285,3014,640,109,"Varanus glauerti"
267,1736,1175,110,"Varanus glauerti"
271,1581,1477,130,"Varanus glauerti"
268,3102,703,106,"Varanus glauerti"
266,2971,799,122,"Varanus glauerti"
284,2656,925,115,"Varanus glauerti"
285,2944,641,108,"Varanus glauerti"
