"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
214,6081,222,39,"Tympanocryptis cephalus"
185,5244,296,27,"Tympanocryptis cephalus"
202,6244,292,41,"Tympanocryptis cephalus"
256,6230,305,63,"Tympanocryptis cephalus"
215,6225,252,47,"Tympanocryptis cephalus"
257,6225,291,63,"Tympanocryptis cephalus"
194,5464,270,26,"Tympanocryptis cephalus"
258,5278,332,93,"Tympanocryptis cephalus"
245,6585,175,59,"Tympanocryptis cephalus"
265,5757,350,77,"Tympanocryptis cephalus"
241,5715,328,75,"Tympanocryptis cephalus"
241,6638,159,52,"Tympanocryptis cephalus"
247,6220,241,66,"Tympanocryptis cephalus"
263,5723,209,82,"Tympanocryptis cephalus"
202,6272,234,38,"Tympanocryptis cephalus"
234,6412,301,50,"Tympanocryptis cephalus"
209,6239,290,39,"Tympanocryptis cephalus"
233,6402,313,52,"Tympanocryptis cephalus"
254,5869,332,76,"Tympanocryptis cephalus"
244,6255,265,63,"Tympanocryptis cephalus"
212,5981,219,35,"Tympanocryptis cephalus"
247,6359,191,52,"Tympanocryptis cephalus"
190,5163,217,24,"Tympanocryptis cephalus"
261,5624,389,75,"Tympanocryptis cephalus"
242,6587,190,46,"Tympanocryptis cephalus"
244,5879,254,69,"Tympanocryptis cephalus"
264,5830,311,71,"Tympanocryptis cephalus"
265,5518,339,91,"Tympanocryptis cephalus"
225,6456,173,34,"Tympanocryptis cephalus"
212,6090,339,50,"Tympanocryptis cephalus"
259,4332,439,106,"Tympanocryptis cephalus"
252,6068,222,70,"Tympanocryptis cephalus"
256,5306,293,94,"Tympanocryptis cephalus"
217,6099,192,45,"Tympanocryptis cephalus"
253,4470,488,98,"Tympanocryptis cephalus"
223,6217,253,51,"Tympanocryptis cephalus"
254,6333,236,64,"Tympanocryptis cephalus"
228,6055,322,55,"Tympanocryptis cephalus"
229,6518,196,40,"Tympanocryptis cephalus"
206,5973,289,54,"Tympanocryptis cephalus"
209,6244,254,29,"Tympanocryptis cephalus"
264,4796,377,95,"Tympanocryptis cephalus"
249,6229,300,57,"Tympanocryptis cephalus"
258,5149,389,90,"Tympanocryptis cephalus"
225,6389,274,43,"Tympanocryptis cephalus"
217,6154,306,50,"Tympanocryptis cephalus"
239,6366,210,47,"Tympanocryptis cephalus"
251,5956,235,75,"Tympanocryptis cephalus"
251,5997,250,79,"Tympanocryptis cephalus"
255,5668,298,86,"Tympanocryptis cephalus"
237,6391,252,59,"Tympanocryptis cephalus"
245,5712,218,72,"Tympanocryptis cephalus"
242,6188,239,69,"Tympanocryptis cephalus"
249,5794,261,73,"Tympanocryptis cephalus"
191,5113,206,22,"Tympanocryptis cephalus"
221,5952,229,58,"Tympanocryptis cephalus"
265,4931,391,99,"Tympanocryptis cephalus"
201,5813,267,23,"Tympanocryptis cephalus"
202,5792,246,20,"Tympanocryptis cephalus"
247,6242,206,57,"Tympanocryptis cephalus"
197,5726,250,24,"Tympanocryptis cephalus"
248,6202,200,66,"Tympanocryptis cephalus"
253,5455,343,88,"Tympanocryptis cephalus"
221,6079,238,38,"Tympanocryptis cephalus"
242,6434,216,60,"Tympanocryptis cephalus"
199,6057,308,38,"Tympanocryptis cephalus"
204,5605,223,37,"Tympanocryptis cephalus"
254,5225,352,86,"Tympanocryptis cephalus"
263,6012,294,66,"Tympanocryptis cephalus"
198,5958,273,52,"Tympanocryptis cephalus"
198,5664,241,21,"Tympanocryptis cephalus"
204,5900,272,24,"Tympanocryptis cephalus"
251,5306,405,86,"Tympanocryptis cephalus"
246,6520,221,52,"Tympanocryptis cephalus"
223,6449,245,43,"Tympanocryptis cephalus"
209,5923,196,45,"Tympanocryptis cephalus"
254,4782,478,100,"Tympanocryptis cephalus"
265,4955,430,98,"Tympanocryptis cephalus"
244,6600,179,54,"Tympanocryptis cephalus"
266,5961,329,71,"Tympanocryptis cephalus"
247,6023,248,72,"Tympanocryptis cephalus"
216,6418,198,57,"Tympanocryptis cephalus"
237,6345,270,60,"Tympanocryptis cephalus"
258,6220,292,60,"Tympanocryptis cephalus"
244,6299,250,54,"Tympanocryptis cephalus"
238,6645,183,44,"Tympanocryptis cephalus"
207,5539,233,26,"Tympanocryptis cephalus"
247,6097,344,65,"Tympanocryptis cephalus"
231,6438,279,49,"Tympanocryptis cephalus"
254,6410,219,67,"Tympanocryptis cephalus"
268,4028,288,94,"Tympanocryptis cephalus"
259,5169,397,88,"Tympanocryptis cephalus"
237,6040,200,65,"Tympanocryptis cephalus"
246,6374,238,50,"Tympanocryptis cephalus"
265,4760,356,92,"Tympanocryptis cephalus"
199,5619,278,37,"Tympanocryptis cephalus"
260,5105,426,92,"Tympanocryptis cephalus"
217,6128,259,52,"Tympanocryptis cephalus"
199,6175,269,35,"Tympanocryptis cephalus"
223,6284,237,52,"Tympanocryptis cephalus"
245,6370,239,50,"Tympanocryptis cephalus"
269,5081,369,95,"Tympanocryptis cephalus"
207,6006,226,23,"Tympanocryptis cephalus"
252,6417,213,66,"Tympanocryptis cephalus"
188,5532,272,35,"Tympanocryptis cephalus"
231,5842,310,67,"Tympanocryptis cephalus"
245,6584,184,53,"Tympanocryptis cephalus"
242,5471,379,82,"Tympanocryptis cephalus"
242,6607,155,56,"Tympanocryptis cephalus"
213,6105,236,51,"Tympanocryptis cephalus"
253,6104,274,74,"Tympanocryptis cephalus"
203,6267,293,48,"Tympanocryptis cephalus"
237,6442,218,52,"Tympanocryptis cephalus"
260,5235,426,96,"Tympanocryptis cephalus"
213,6298,247,37,"Tympanocryptis cephalus"
211,6215,273,35,"Tympanocryptis cephalus"
241,6593,189,46,"Tympanocryptis cephalus"
228,6272,293,50,"Tympanocryptis cephalus"
260,5996,255,79,"Tympanocryptis cephalus"
257,5828,386,76,"Tympanocryptis cephalus"
259,5989,315,64,"Tympanocryptis cephalus"
199,5716,273,24,"Tympanocryptis cephalus"
262,4190,450,106,"Tympanocryptis cephalus"
202,5911,216,29,"Tympanocryptis cephalus"
194,5895,302,54,"Tympanocryptis cephalus"
246,6524,172,60,"Tympanocryptis cephalus"
245,6316,249,52,"Tympanocryptis cephalus"
259,5946,230,76,"Tympanocryptis cephalus"
256,5082,323,94,"Tympanocryptis cephalus"
221,5699,340,64,"Tympanocryptis cephalus"
207,6198,216,37,"Tympanocryptis cephalus"
235,6306,232,56,"Tympanocryptis cephalus"
200,5717,231,32,"Tympanocryptis cephalus"
216,6410,204,44,"Tympanocryptis cephalus"
271,4033,324,100,"Tympanocryptis cephalus"
264,4312,508,112,"Tympanocryptis cephalus"
245,6069,326,66,"Tympanocryptis cephalus"
250,6192,226,69,"Tympanocryptis cephalus"
267,4932,375,101,"Tympanocryptis cephalus"
198,5787,235,19,"Tympanocryptis cephalus"
239,6097,285,71,"Tympanocryptis cephalus"
218,6001,201,46,"Tympanocryptis cephalus"
208,6263,234,37,"Tympanocryptis cephalus"
241,6426,232,61,"Tympanocryptis cephalus"
245,6307,249,57,"Tympanocryptis cephalus"
196,5453,233,19,"Tympanocryptis cephalus"
271,5659,327,90,"Tympanocryptis cephalus"
256,5270,295,94,"Tympanocryptis cephalus"
254,5405,337,88,"Tympanocryptis cephalus"
241,6420,230,62,"Tympanocryptis cephalus"
186,5171,244,23,"Tympanocryptis cephalus"
210,5702,210,33,"Tympanocryptis cephalus"
238,6366,281,61,"Tympanocryptis cephalus"
271,4804,287,90,"Tympanocryptis cephalus"
231,6223,218,54,"Tympanocryptis cephalus"
268,5919,305,75,"Tympanocryptis cephalus"
249,6369,226,53,"Tympanocryptis cephalus"
215,6102,218,38,"Tympanocryptis cephalus"
238,6661,166,44,"Tympanocryptis cephalus"
193,5295,224,29,"Tympanocryptis cephalus"
244,6474,234,54,"Tympanocryptis cephalus"
263,6314,264,70,"Tympanocryptis cephalus"
266,4606,328,96,"Tympanocryptis cephalus"
238,5676,309,71,"Tympanocryptis cephalus"
256,5894,330,77,"Tympanocryptis cephalus"
211,6320,221,40,"Tympanocryptis cephalus"
226,5929,306,62,"Tympanocryptis cephalus"
195,5789,270,44,"Tympanocryptis cephalus"
196,5780,231,30,"Tympanocryptis cephalus"
241,6425,206,62,"Tympanocryptis cephalus"
247,5624,344,76,"Tympanocryptis cephalus"
219,6247,295,47,"Tympanocryptis cephalus"
200,5965,286,33,"Tympanocryptis cephalus"
221,6379,223,44,"Tympanocryptis cephalus"
250,5493,386,84,"Tympanocryptis cephalus"
198,5116,211,27,"Tympanocryptis cephalus"
197,6026,253,26,"Tympanocryptis cephalus"
253,6066,336,70,"Tympanocryptis cephalus"
242,6221,239,66,"Tympanocryptis cephalus"
244,6370,253,66,"Tympanocryptis cephalus"
240,5608,347,75,"Tympanocryptis cephalus"
240,6411,205,58,"Tympanocryptis cephalus"
249,5665,291,88,"Tympanocryptis cephalus"
219,6393,213,44,"Tympanocryptis cephalus"
261,5932,253,78,"Tympanocryptis cephalus"
223,6415,216,44,"Tympanocryptis cephalus"
205,6229,299,39,"Tympanocryptis cephalus"
210,5811,239,45,"Tympanocryptis cephalus"
262,5420,368,79,"Tympanocryptis cephalus"
243,6402,256,66,"Tympanocryptis cephalus"
252,6058,355,70,"Tympanocryptis cephalus"
178,5017,290,20,"Tympanocryptis cephalus"
200,6234,277,38,"Tympanocryptis cephalus"
184,5036,247,28,"Tympanocryptis cephalus"
217,5928,208,47,"Tympanocryptis cephalus"
246,6471,230,55,"Tympanocryptis cephalus"
179,5120,299,25,"Tympanocryptis cephalus"
218,6361,220,46,"Tympanocryptis cephalus"
238,6377,323,54,"Tympanocryptis cephalus"
252,5872,275,82,"Tympanocryptis cephalus"
203,5134,209,21,"Tympanocryptis cephalus"
245,5706,209,72,"Tympanocryptis cephalus"
201,6309,312,37,"Tympanocryptis cephalus"
201,6245,264,38,"Tympanocryptis cephalus"
228,5769,278,63,"Tympanocryptis cephalus"
202,5997,238,30,"Tympanocryptis cephalus"
265,6175,282,73,"Tympanocryptis cephalus"
242,6629,179,47,"Tympanocryptis cephalus"
263,4897,430,93,"Tympanocryptis cephalus"
254,5760,289,85,"Tympanocryptis cephalus"
264,5602,274,89,"Tympanocryptis cephalus"
250,6347,238,67,"Tympanocryptis cephalus"
244,6277,229,65,"Tympanocryptis cephalus"
222,6470,163,57,"Tympanocryptis cephalus"
229,6351,231,52,"Tympanocryptis cephalus"
250,6054,261,72,"Tympanocryptis cephalus"
264,4800,340,96,"Tympanocryptis cephalus"
257,5378,331,91,"Tympanocryptis cephalus"
257,6238,279,62,"Tympanocryptis cephalus"
260,5071,427,97,"Tympanocryptis cephalus"
261,6062,311,67,"Tympanocryptis cephalus"
182,5103,303,22,"Tympanocryptis cephalus"
236,6395,237,60,"Tympanocryptis cephalus"
237,6077,306,60,"Tympanocryptis cephalus"
263,5559,359,82,"Tympanocryptis cephalus"
266,5305,360,85,"Tympanocryptis cephalus"
218,6213,229,30,"Tympanocryptis cephalus"
199,5818,233,25,"Tympanocryptis cephalus"
256,5020,495,98,"Tympanocryptis cephalus"
253,6309,268,70,"Tympanocryptis cephalus"
251,5122,355,86,"Tympanocryptis cephalus"
234,6201,232,57,"Tympanocryptis cephalus"
214,5908,251,56,"Tympanocryptis cephalus"
234,6322,201,51,"Tympanocryptis cephalus"
258,4553,427,102,"Tympanocryptis cephalus"
205,5299,211,21,"Tympanocryptis cephalus"
227,6471,270,46,"Tympanocryptis cephalus"
219,6272,210,41,"Tympanocryptis cephalus"
241,5439,325,93,"Tympanocryptis cephalus"
238,6422,220,58,"Tympanocryptis cephalus"
258,5043,316,91,"Tympanocryptis cephalus"
203,6250,308,49,"Tympanocryptis cephalus"
250,6326,245,58,"Tympanocryptis cephalus"
247,6527,182,60,"Tympanocryptis cephalus"
222,6425,208,43,"Tympanocryptis cephalus"
206,6177,250,25,"Tympanocryptis cephalus"
239,6648,178,45,"Tympanocryptis cephalus"
257,5790,276,80,"Tympanocryptis cephalus"
250,5678,277,81,"Tympanocryptis cephalus"
225,6171,241,50,"Tympanocryptis cephalus"
265,4043,322,95,"Tympanocryptis cephalus"
267,5559,324,78,"Tympanocryptis cephalus"
267,5316,358,84,"Tympanocryptis cephalus"
247,6270,208,56,"Tympanocryptis cephalus"
249,6408,207,57,"Tympanocryptis cephalus"
253,6305,265,55,"Tympanocryptis cephalus"
236,6392,218,58,"Tympanocryptis cephalus"
233,6401,290,61,"Tympanocryptis cephalus"
248,6332,286,59,"Tympanocryptis cephalus"
254,6048,343,71,"Tympanocryptis cephalus"
239,6125,229,64,"Tympanocryptis cephalus"
232,6543,187,37,"Tympanocryptis cephalus"
256,5497,315,90,"Tympanocryptis cephalus"
238,5734,300,80,"Tympanocryptis cephalus"
263,4604,306,94,"Tympanocryptis cephalus"
232,5774,345,67,"Tympanocryptis cephalus"
190,5269,244,30,"Tympanocryptis cephalus"
266,4966,405,96,"Tympanocryptis cephalus"
240,4805,230,68,"Tympanocryptis cephalus"
227,6166,336,66,"Tympanocryptis cephalus"
199,5518,229,31,"Tympanocryptis cephalus"
221,6264,242,47,"Tympanocryptis cephalus"
259,5101,347,99,"Tympanocryptis cephalus"
192,5453,253,20,"Tympanocryptis cephalus"
240,6492,197,52,"Tympanocryptis cephalus"
192,5469,231,14,"Tympanocryptis cephalus"
231,5734,217,67,"Tympanocryptis cephalus"
236,6347,228,52,"Tympanocryptis cephalus"
204,6300,327,51,"Tympanocryptis cephalus"
246,6026,235,69,"Tympanocryptis cephalus"
229,6333,336,51,"Tympanocryptis cephalus"
196,5983,322,33,"Tympanocryptis cephalus"
266,5049,293,93,"Tympanocryptis cephalus"
271,4698,284,89,"Tympanocryptis cephalus"
231,6446,208,54,"Tympanocryptis cephalus"
274,3872,315,104,"Tympanocryptis cephalus"
204,5321,217,20,"Tympanocryptis cephalus"
224,6448,231,37,"Tympanocryptis cephalus"
266,5936,312,72,"Tympanocryptis cephalus"
253,4436,566,110,"Tympanocryptis cephalus"
192,5277,218,27,"Tympanocryptis cephalus"
245,6321,200,60,"Tympanocryptis cephalus"
259,5188,308,91,"Tympanocryptis cephalus"
251,5800,325,76,"Tympanocryptis cephalus"
201,5550,212,33,"Tympanocryptis cephalus"
237,6106,297,70,"Tympanocryptis cephalus"
187,5665,297,29,"Tympanocryptis cephalus"
260,5306,396,91,"Tympanocryptis cephalus"
233,5245,523,93,"Tympanocryptis cephalus"
272,5752,314,87,"Tympanocryptis cephalus"
249,4796,430,100,"Tympanocryptis cephalus"
249,5385,360,86,"Tympanocryptis cephalus"
259,5086,344,95,"Tympanocryptis cephalus"
243,6384,194,55,"Tympanocryptis cephalus"
228,6419,265,43,"Tympanocryptis cephalus"
259,5013,373,97,"Tympanocryptis cephalus"
234,6319,208,41,"Tympanocryptis cephalus"
254,6358,252,65,"Tympanocryptis cephalus"
249,6193,227,66,"Tympanocryptis cephalus"
256,5491,318,89,"Tympanocryptis cephalus"
206,5664,235,27,"Tympanocryptis cephalus"
248,5335,367,91,"Tympanocryptis cephalus"
226,6312,224,47,"Tympanocryptis cephalus"
245,5065,497,94,"Tympanocryptis cephalus"
229,5634,299,67,"Tympanocryptis cephalus"
245,6319,202,61,"Tympanocryptis cephalus"
224,6269,313,51,"Tympanocryptis cephalus"
272,4922,309,94,"Tympanocryptis cephalus"
200,5860,237,33,"Tympanocryptis cephalus"
236,5596,300,69,"Tympanocryptis cephalus"
250,5911,264,75,"Tympanocryptis cephalus"
251,6368,242,62,"Tympanocryptis cephalus"
224,6110,230,40,"Tympanocryptis cephalus"
220,6460,218,37,"Tympanocryptis cephalus"
226,6151,201,42,"Tympanocryptis cephalus"
252,6396,235,70,"Tympanocryptis cephalus"
266,4628,324,89,"Tympanocryptis cephalus"
258,6095,308,62,"Tympanocryptis cephalus"
252,5592,348,85,"Tympanocryptis cephalus"
240,6513,203,51,"Tympanocryptis cephalus"
259,5538,392,89,"Tympanocryptis cephalus"
257,5190,397,93,"Tympanocryptis cephalus"
206,5686,242,27,"Tympanocryptis cephalus"
191,5639,291,22,"Tympanocryptis cephalus"
200,5919,268,29,"Tympanocryptis cephalus"
200,5581,214,20,"Tympanocryptis cephalus"
268,5535,280,88,"Tympanocryptis cephalus"
259,4353,447,104,"Tympanocryptis cephalus"
227,6494,170,32,"Tympanocryptis cephalus"
251,6348,236,61,"Tympanocryptis cephalus"
262,4895,392,97,"Tympanocryptis cephalus"
248,6347,268,58,"Tympanocryptis cephalus"
240,5553,354,77,"Tympanocryptis cephalus"
246,6385,240,57,"Tympanocryptis cephalus"
256,5718,382,70,"Tympanocryptis cephalus"
270,4019,360,104,"Tympanocryptis cephalus"
239,6628,177,42,"Tympanocryptis cephalus"
240,6422,221,59,"Tympanocryptis cephalus"
251,5322,365,87,"Tympanocryptis cephalus"
209,6019,274,25,"Tympanocryptis cephalus"
219,6399,307,41,"Tympanocryptis cephalus"
260,4604,360,94,"Tympanocryptis cephalus"
268,5170,314,92,"Tympanocryptis cephalus"
262,6331,262,70,"Tympanocryptis cephalus"
195,5877,245,33,"Tympanocryptis cephalus"
182,4873,263,26,"Tympanocryptis cephalus"
263,5178,356,85,"Tympanocryptis cephalus"
266,5045,276,88,"Tympanocryptis cephalus"
241,6408,211,59,"Tympanocryptis cephalus"
203,5381,216,20,"Tympanocryptis cephalus"
253,6060,343,69,"Tympanocryptis cephalus"
237,6207,323,58,"Tympanocryptis cephalus"
185,4902,245,26,"Tympanocryptis cephalus"
269,5817,308,85,"Tympanocryptis cephalus"
199,5715,243,31,"Tympanocryptis cephalus"
260,4431,430,100,"Tympanocryptis cephalus"
238,5489,347,88,"Tympanocryptis cephalus"
218,6180,315,51,"Tympanocryptis cephalus"
233,6413,276,49,"Tympanocryptis cephalus"
227,6224,197,34,"Tympanocryptis cephalus"
234,6333,206,56,"Tympanocryptis cephalus"
253,5807,267,77,"Tympanocryptis cephalus"
204,5686,231,42,"Tympanocryptis cephalus"
256,5185,334,97,"Tympanocryptis cephalus"
262,6202,325,68,"Tympanocryptis cephalus"
251,6134,324,60,"Tympanocryptis cephalus"
258,4681,430,101,"Tympanocryptis cephalus"
252,6270,260,57,"Tympanocryptis cephalus"
217,6271,239,46,"Tympanocryptis cephalus"
247,6420,249,65,"Tympanocryptis cephalus"
206,6023,254,25,"Tympanocryptis cephalus"
266,4935,255,91,"Tympanocryptis cephalus"
254,5817,353,67,"Tympanocryptis cephalus"
204,6161,255,29,"Tympanocryptis cephalus"
236,6365,203,54,"Tympanocryptis cephalus"
211,6294,342,49,"Tympanocryptis cephalus"
230,5701,229,68,"Tympanocryptis cephalus"
256,6260,298,61,"Tympanocryptis cephalus"
227,6248,201,37,"Tympanocryptis cephalus"
220,6130,295,59,"Tympanocryptis cephalus"
253,4465,504,107,"Tympanocryptis cephalus"
181,4891,266,15,"Tympanocryptis cephalus"
234,6413,243,48,"Tympanocryptis cephalus"
227,6463,220,45,"Tympanocryptis cephalus"
250,5301,318,94,"Tympanocryptis cephalus"
240,5615,351,74,"Tympanocryptis cephalus"
228,6353,233,50,"Tympanocryptis cephalus"
243,4840,235,73,"Tympanocryptis cephalus"
201,5998,274,30,"Tympanocryptis cephalus"
259,5820,249,83,"Tympanocryptis cephalus"
222,6121,290,54,"Tympanocryptis cephalus"
240,6606,181,45,"Tympanocryptis cephalus"
241,6360,279,52,"Tympanocryptis cephalus"
241,6643,167,49,"Tympanocryptis cephalus"
211,5997,264,56,"Tympanocryptis cephalus"
250,5494,363,83,"Tympanocryptis cephalus"
240,6617,182,43,"Tympanocryptis cephalus"
254,5892,380,71,"Tympanocryptis cephalus"
239,6086,339,62,"Tympanocryptis cephalus"
200,5158,208,19,"Tympanocryptis cephalus"
243,5638,287,84,"Tympanocryptis cephalus"
228,6161,340,52,"Tympanocryptis cephalus"
257,6304,284,57,"Tympanocryptis cephalus"
259,4285,595,109,"Tympanocryptis cephalus"
240,5460,341,89,"Tympanocryptis cephalus"
224,6414,194,55,"Tympanocryptis cephalus"
202,6249,240,36,"Tympanocryptis cephalus"
255,5674,296,86,"Tympanocryptis cephalus"
272,5815,283,79,"Tympanocryptis cephalus"
243,6255,267,68,"Tympanocryptis cephalus"
251,6067,323,69,"Tympanocryptis cephalus"
251,5815,291,81,"Tympanocryptis cephalus"
226,6335,221,46,"Tympanocryptis cephalus"
227,6199,232,42,"Tympanocryptis cephalus"
255,5337,302,94,"Tympanocryptis cephalus"
233,6208,330,54,"Tympanocryptis cephalus"
251,6334,291,70,"Tympanocryptis cephalus"
216,6047,216,49,"Tympanocryptis cephalus"
236,6552,195,44,"Tympanocryptis cephalus"
194,5335,210,28,"Tympanocryptis cephalus"
230,6386,309,52,"Tympanocryptis cephalus"
231,5855,252,68,"Tympanocryptis cephalus"
254,5248,361,94,"Tympanocryptis cephalus"
239,6665,166,53,"Tympanocryptis cephalus"
231,6418,260,50,"Tympanocryptis cephalus"
235,5670,313,68,"Tympanocryptis cephalus"
226,6336,220,46,"Tympanocryptis cephalus"
257,6303,249,60,"Tympanocryptis cephalus"
193,5790,300,34,"Tympanocryptis cephalus"
222,6214,199,44,"Tympanocryptis cephalus"
265,5098,366,94,"Tympanocryptis cephalus"
258,4828,379,98,"Tympanocryptis cephalus"
257,5821,354,79,"Tympanocryptis cephalus"
214,6159,242,28,"Tympanocryptis cephalus"
253,5415,392,86,"Tympanocryptis cephalus"
202,6120,256,33,"Tympanocryptis cephalus"
259,4796,373,97,"Tympanocryptis cephalus"
254,5587,314,87,"Tympanocryptis cephalus"
208,6343,297,47,"Tympanocryptis cephalus"
230,6383,345,50,"Tympanocryptis cephalus"
244,5426,326,95,"Tympanocryptis cephalus"
264,4455,334,94,"Tympanocryptis cephalus"
198,4994,212,21,"Tympanocryptis cephalus"
232,6287,222,45,"Tympanocryptis cephalus"
199,6084,228,32,"Tympanocryptis cephalus"
259,4866,426,98,"Tympanocryptis cephalus"
265,4972,379,97,"Tympanocryptis cephalus"
236,6599,180,39,"Tympanocryptis cephalus"
249,5405,335,87,"Tympanocryptis cephalus"
201,5665,212,19,"Tympanocryptis cephalus"
257,5754,373,82,"Tympanocryptis cephalus"
204,5226,217,26,"Tympanocryptis cephalus"
256,4319,361,97,"Tympanocryptis cephalus"
208,5371,216,23,"Tympanocryptis cephalus"
254,5803,359,67,"Tympanocryptis cephalus"
223,6002,224,54,"Tympanocryptis cephalus"
268,5273,334,87,"Tympanocryptis cephalus"
259,5317,392,92,"Tympanocryptis cephalus"
260,5955,297,78,"Tympanocryptis cephalus"
249,5857,276,68,"Tympanocryptis cephalus"
191,5223,257,28,"Tympanocryptis cephalus"
210,6384,237,38,"Tympanocryptis cephalus"
231,5828,211,60,"Tympanocryptis cephalus"
242,5559,360,77,"Tympanocryptis cephalus"
251,4851,495,102,"Tympanocryptis cephalus"
220,6388,214,43,"Tympanocryptis cephalus"
181,5098,284,36,"Tympanocryptis cephalus"
228,6248,216,55,"Tympanocryptis cephalus"
238,6423,226,58,"Tympanocryptis cephalus"
265,5495,324,78,"Tympanocryptis cephalus"
207,6313,325,45,"Tympanocryptis cephalus"
252,5718,291,80,"Tympanocryptis cephalus"
255,4861,383,93,"Tympanocryptis cephalus"
259,4844,386,97,"Tympanocryptis cephalus"
245,5843,352,76,"Tympanocryptis cephalus"
207,5788,253,27,"Tympanocryptis cephalus"
203,6116,276,26,"Tympanocryptis cephalus"
205,6161,219,37,"Tympanocryptis cephalus"
201,6260,339,45,"Tympanocryptis cephalus"
225,6294,303,55,"Tympanocryptis cephalus"
268,4670,380,100,"Tympanocryptis cephalus"
208,6039,279,50,"Tympanocryptis cephalus"
242,6404,184,54,"Tympanocryptis cephalus"
269,5491,320,86,"Tympanocryptis cephalus"
217,5995,220,51,"Tympanocryptis cephalus"
258,4891,393,97,"Tympanocryptis cephalus"
233,6567,154,36,"Tympanocryptis cephalus"
253,5717,298,84,"Tympanocryptis cephalus"
245,6066,241,66,"Tympanocryptis cephalus"
221,6388,209,41,"Tympanocryptis cephalus"
208,6222,250,30,"Tympanocryptis cephalus"
247,6382,256,63,"Tympanocryptis cephalus"
255,5942,332,65,"Tympanocryptis cephalus"
244,6470,237,55,"Tympanocryptis cephalus"
255,4686,411,93,"Tympanocryptis cephalus"
258,5062,487,104,"Tympanocryptis cephalus"
216,6185,212,43,"Tympanocryptis cephalus"
269,5166,382,89,"Tympanocryptis cephalus"
241,6624,184,45,"Tympanocryptis cephalus"
244,5722,229,72,"Tympanocryptis cephalus"
265,5992,300,68,"Tympanocryptis cephalus"
268,6084,289,73,"Tympanocryptis cephalus"
217,6083,196,47,"Tympanocryptis cephalus"
247,6317,258,59,"Tympanocryptis cephalus"
268,4172,296,96,"Tympanocryptis cephalus"
263,5648,376,78,"Tympanocryptis cephalus"
189,5541,278,34,"Tympanocryptis cephalus"
223,6354,291,50,"Tympanocryptis cephalus"
225,6363,309,45,"Tympanocryptis cephalus"
192,5133,201,24,"Tympanocryptis cephalus"
218,6456,257,39,"Tympanocryptis cephalus"
237,5597,211,69,"Tympanocryptis cephalus"
241,5298,361,86,"Tympanocryptis cephalus"
249,6444,207,56,"Tympanocryptis cephalus"
218,6248,229,44,"Tympanocryptis cephalus"
266,4446,382,102,"Tympanocryptis cephalus"
207,5893,287,51,"Tympanocryptis cephalus"
256,5302,318,95,"Tympanocryptis cephalus"
254,5647,419,77,"Tympanocryptis cephalus"
229,6384,268,51,"Tympanocryptis cephalus"
243,6634,173,48,"Tympanocryptis cephalus"
232,6372,235,57,"Tympanocryptis cephalus"
252,6031,350,68,"Tympanocryptis cephalus"
268,5365,335,85,"Tympanocryptis cephalus"
246,6545,176,62,"Tympanocryptis cephalus"
249,6032,225,68,"Tympanocryptis cephalus"
239,5632,330,71,"Tympanocryptis cephalus"
245,6584,193,52,"Tympanocryptis cephalus"
220,6420,167,33,"Tympanocryptis cephalus"
259,5833,238,77,"Tympanocryptis cephalus"
212,6303,254,46,"Tympanocryptis cephalus"
234,5423,203,71,"Tympanocryptis cephalus"
192,4974,217,26,"Tympanocryptis cephalus"
255,5919,350,63,"Tympanocryptis cephalus"
219,6415,190,37,"Tympanocryptis cephalus"
253,4595,525,104,"Tympanocryptis cephalus"
252,6339,252,73,"Tympanocryptis cephalus"
214,6026,228,47,"Tympanocryptis cephalus"
236,6162,226,59,"Tympanocryptis cephalus"
244,5986,247,76,"Tympanocryptis cephalus"
245,6404,171,56,"Tympanocryptis cephalus"
207,6330,306,46,"Tympanocryptis cephalus"
266,5382,366,84,"Tympanocryptis cephalus"
213,6396,204,40,"Tympanocryptis cephalus"
228,6453,284,46,"Tympanocryptis cephalus"
225,6475,223,45,"Tympanocryptis cephalus"
236,6456,214,56,"Tympanocryptis cephalus"
251,6374,253,70,"Tympanocryptis cephalus"
266,4944,304,98,"Tympanocryptis cephalus"
218,6012,275,64,"Tympanocryptis cephalus"
233,6137,225,55,"Tympanocryptis cephalus"
244,6398,256,62,"Tympanocryptis cephalus"
234,6427,296,50,"Tympanocryptis cephalus"
247,5478,369,80,"Tympanocryptis cephalus"
233,6517,208,45,"Tympanocryptis cephalus"
245,4813,475,99,"Tympanocryptis cephalus"
222,6428,271,40,"Tympanocryptis cephalus"
225,6250,240,39,"Tympanocryptis cephalus"
237,6441,212,51,"Tympanocryptis cephalus"
240,6414,237,53,"Tympanocryptis cephalus"
246,5491,376,80,"Tympanocryptis cephalus"
229,6312,299,66,"Tympanocryptis cephalus"
196,4980,203,25,"Tympanocryptis cephalus"
258,4813,378,97,"Tympanocryptis cephalus"
186,5068,217,20,"Tympanocryptis cephalus"
240,6408,233,64,"Tympanocryptis cephalus"
202,5941,258,31,"Tympanocryptis cephalus"
248,6208,207,68,"Tympanocryptis cephalus"
256,6000,342,74,"Tympanocryptis cephalus"
263,5151,449,93,"Tympanocryptis cephalus"
224,6483,158,34,"Tympanocryptis cephalus"
