"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
183,5028,373,70,"Hesperoedura reticulata"
170,3801,356,26,"Hesperoedura reticulata"
157,4086,440,59,"Hesperoedura reticulata"
157,4350,386,44,"Hesperoedura reticulata"
157,4350,384,48,"Hesperoedura reticulata"
165,3852,351,28,"Hesperoedura reticulata"
175,4977,389,70,"Hesperoedura reticulata"
173,4766,309,21,"Hesperoedura reticulata"
164,4292,702,73,"Hesperoedura reticulata"
173,4747,341,40,"Hesperoedura reticulata"
174,4620,577,79,"Hesperoedura reticulata"
175,4961,337,42,"Hesperoedura reticulata"
172,5094,379,44,"Hesperoedura reticulata"
163,4040,325,30,"Hesperoedura reticulata"
172,4294,309,12,"Hesperoedura reticulata"
168,4204,317,24,"Hesperoedura reticulata"
181,5398,331,39,"Hesperoedura reticulata"
174,4264,307,18,"Hesperoedura reticulata"
154,4002,413,48,"Hesperoedura reticulata"
160,3949,359,26,"Hesperoedura reticulata"
173,5061,363,64,"Hesperoedura reticulata"
185,5255,341,61,"Hesperoedura reticulata"
171,4312,329,15,"Hesperoedura reticulata"
165,4691,377,69,"Hesperoedura reticulata"
175,4997,350,34,"Hesperoedura reticulata"
171,4018,338,17,"Hesperoedura reticulata"
171,4801,365,64,"Hesperoedura reticulata"
184,5445,306,46,"Hesperoedura reticulata"
186,5498,291,41,"Hesperoedura reticulata"
171,4844,373,35,"Hesperoedura reticulata"
174,5132,365,40,"Hesperoedura reticulata"
179,5154,349,54,"Hesperoedura reticulata"
173,4863,342,53,"Hesperoedura reticulata"
172,4816,353,64,"Hesperoedura reticulata"
166,4727,367,61,"Hesperoedura reticulata"
170,4210,334,13,"Hesperoedura reticulata"
173,4825,326,34,"Hesperoedura reticulata"
185,5392,313,49,"Hesperoedura reticulata"
175,4676,331,22,"Hesperoedura reticulata"
175,4946,325,37,"Hesperoedura reticulata"
161,3963,354,34,"Hesperoedura reticulata"
181,5254,324,43,"Hesperoedura reticulata"
163,4642,390,65,"Hesperoedura reticulata"
171,4075,330,21,"Hesperoedura reticulata"
172,4843,343,35,"Hesperoedura reticulata"
158,3841,404,32,"Hesperoedura reticulata"
180,5299,358,57,"Hesperoedura reticulata"
177,4593,297,24,"Hesperoedura reticulata"
171,4644,328,39,"Hesperoedura reticulata"
161,3899,351,32,"Hesperoedura reticulata"
173,4044,324,23,"Hesperoedura reticulata"
170,4020,333,26,"Hesperoedura reticulata"
165,4238,538,73,"Hesperoedura reticulata"
176,4825,405,75,"Hesperoedura reticulata"
174,4248,327,17,"Hesperoedura reticulata"
171,4683,373,40,"Hesperoedura reticulata"
156,3984,548,67,"Hesperoedura reticulata"
165,4239,347,38,"Hesperoedura reticulata"
176,5176,379,38,"Hesperoedura reticulata"
157,3924,637,72,"Hesperoedura reticulata"
162,4229,344,46,"Hesperoedura reticulata"
184,5314,316,50,"Hesperoedura reticulata"
160,4289,673,74,"Hesperoedura reticulata"
177,4638,297,27,"Hesperoedura reticulata"
179,5091,292,33,"Hesperoedura reticulata"
165,3964,339,23,"Hesperoedura reticulata"
172,4351,315,22,"Hesperoedura reticulata"
172,4834,334,57,"Hesperoedura reticulata"
161,3782,372,27,"Hesperoedura reticulata"
159,4273,438,64,"Hesperoedura reticulata"
170,4702,326,45,"Hesperoedura reticulata"
160,4223,389,36,"Hesperoedura reticulata"
164,4255,355,41,"Hesperoedura reticulata"
171,4687,322,48,"Hesperoedura reticulata"
182,5218,309,50,"Hesperoedura reticulata"
169,4730,329,49,"Hesperoedura reticulata"
154,4225,501,62,"Hesperoedura reticulata"
178,4757,290,19,"Hesperoedura reticulata"
179,5204,313,43,"Hesperoedura reticulata"
176,5188,372,42,"Hesperoedura reticulata"
174,4902,419,75,"Hesperoedura reticulata"
169,3655,977,86,"Hesperoedura reticulata"
182,5424,293,46,"Hesperoedura reticulata"
176,4499,292,8,"Hesperoedura reticulata"
173,4884,350,38,"Hesperoedura reticulata"
159,4513,419,55,"Hesperoedura reticulata"
163,4286,340,47,"Hesperoedura reticulata"
167,4550,348,44,"Hesperoedura reticulata"
182,5225,308,56,"Hesperoedura reticulata"
179,5175,323,45,"Hesperoedura reticulata"
175,4641,324,18,"Hesperoedura reticulata"
184,5167,359,62,"Hesperoedura reticulata"
158,3975,362,43,"Hesperoedura reticulata"
180,5368,322,42,"Hesperoedura reticulata"
159,4325,373,52,"Hesperoedura reticulata"
186,5409,331,55,"Hesperoedura reticulata"
167,4696,366,64,"Hesperoedura reticulata"
184,5283,280,42,"Hesperoedura reticulata"
166,4435,324,31,"Hesperoedura reticulata"
178,5026,299,35,"Hesperoedura reticulata"
171,4671,441,77,"Hesperoedura reticulata"
159,3775,399,26,"Hesperoedura reticulata"
167,4461,335,30,"Hesperoedura reticulata"
179,5261,327,48,"Hesperoedura reticulata"
177,5142,368,57,"Hesperoedura reticulata"
166,4259,326,30,"Hesperoedura reticulata"
158,3865,371,30,"Hesperoedura reticulata"
160,4169,393,40,"Hesperoedura reticulata"
163,4196,790,74,"Hesperoedura reticulata"
168,4715,456,69,"Hesperoedura reticulata"
176,5206,375,49,"Hesperoedura reticulata"
184,5368,352,52,"Hesperoedura reticulata"
160,3857,383,36,"Hesperoedura reticulata"
165,4200,334,36,"Hesperoedura reticulata"
158,4093,848,77,"Hesperoedura reticulata"
173,4539,297,15,"Hesperoedura reticulata"
164,4454,345,40,"Hesperoedura reticulata"
164,4643,520,75,"Hesperoedura reticulata"
176,5132,324,43,"Hesperoedura reticulata"
170,4309,315,30,"Hesperoedura reticulata"
162,4229,322,40,"Hesperoedura reticulata"
155,4119,484,66,"Hesperoedura reticulata"
174,4077,311,23,"Hesperoedura reticulata"
177,4754,301,18,"Hesperoedura reticulata"
180,5030,383,72,"Hesperoedura reticulata"
165,4489,565,80,"Hesperoedura reticulata"
162,4430,595,71,"Hesperoedura reticulata"
165,4699,387,59,"Hesperoedura reticulata"
169,4228,326,24,"Hesperoedura reticulata"
159,4417,445,61,"Hesperoedura reticulata"
174,4918,335,41,"Hesperoedura reticulata"
184,5484,314,52,"Hesperoedura reticulata"
161,4557,391,59,"Hesperoedura reticulata"
161,3877,350,29,"Hesperoedura reticulata"
170,4138,879,83,"Hesperoedura reticulata"
175,4485,308,24,"Hesperoedura reticulata"
179,5258,367,58,"Hesperoedura reticulata"
163,4341,323,43,"Hesperoedura reticulata"
172,4212,326,20,"Hesperoedura reticulata"
170,4955,391,64,"Hesperoedura reticulata"
167,4490,351,33,"Hesperoedura reticulata"
152,3986,428,54,"Hesperoedura reticulata"
160,3865,911,79,"Hesperoedura reticulata"
170,3956,339,33,"Hesperoedura reticulata"
178,5355,317,53,"Hesperoedura reticulata"
176,5000,306,25,"Hesperoedura reticulata"
172,4850,338,56,"Hesperoedura reticulata"
164,4336,756,81,"Hesperoedura reticulata"
167,4339,344,25,"Hesperoedura reticulata"
179,5005,286,20,"Hesperoedura reticulata"
174,5102,373,39,"Hesperoedura reticulata"
161,3908,377,33,"Hesperoedura reticulata"
170,4318,331,24,"Hesperoedura reticulata"
173,5018,371,39,"Hesperoedura reticulata"
154,3952,495,63,"Hesperoedura reticulata"
181,5249,331,41,"Hesperoedura reticulata"
157,3704,1123,79,"Hesperoedura reticulata"
178,5154,343,51,"Hesperoedura reticulata"
178,5019,339,65,"Hesperoedura reticulata"
172,4493,312,13,"Hesperoedura reticulata"
177,4589,296,29,"Hesperoedura reticulata"
183,5362,325,51,"Hesperoedura reticulata"
175,4970,372,65,"Hesperoedura reticulata"
168,4730,345,39,"Hesperoedura reticulata"
160,4278,397,53,"Hesperoedura reticulata"
166,4761,426,75,"Hesperoedura reticulata"
164,4706,387,48,"Hesperoedura reticulata"
156,4004,500,65,"Hesperoedura reticulata"
176,5131,356,40,"Hesperoedura reticulata"
181,4811,287,28,"Hesperoedura reticulata"
167,4456,486,71,"Hesperoedura reticulata"
156,4219,549,62,"Hesperoedura reticulata"
163,3965,332,23,"Hesperoedura reticulata"
165,4418,576,76,"Hesperoedura reticulata"
182,5275,298,43,"Hesperoedura reticulata"
178,4628,303,27,"Hesperoedura reticulata"
170,4435,329,20,"Hesperoedura reticulata"
172,4045,329,27,"Hesperoedura reticulata"
163,4594,379,58,"Hesperoedura reticulata"
161,4504,383,59,"Hesperoedura reticulata"
167,3893,369,29,"Hesperoedura reticulata"
173,4923,352,65,"Hesperoedura reticulata"
160,4217,413,54,"Hesperoedura reticulata"
179,5230,353,42,"Hesperoedura reticulata"
164,3892,350,19,"Hesperoedura reticulata"
171,4935,363,48,"Hesperoedura reticulata"
175,5117,364,50,"Hesperoedura reticulata"
174,4188,310,18,"Hesperoedura reticulata"
166,4770,384,59,"Hesperoedura reticulata"
173,4836,310,35,"Hesperoedura reticulata"
181,5253,361,66,"Hesperoedura reticulata"
174,5030,316,56,"Hesperoedura reticulata"
163,4373,330,43,"Hesperoedura reticulata"
166,4018,340,23,"Hesperoedura reticulata"
162,4598,523,73,"Hesperoedura reticulata"
178,4864,403,72,"Hesperoedura reticulata"
158,4267,551,65,"Hesperoedura reticulata"
167,4477,330,29,"Hesperoedura reticulata"
183,4854,268,22,"Hesperoedura reticulata"
175,5026,343,34,"Hesperoedura reticulata"
168,4002,1011,80,"Hesperoedura reticulata"
162,4596,376,62,"Hesperoedura reticulata"
181,5176,317,59,"Hesperoedura reticulata"
178,5214,335,41,"Hesperoedura reticulata"
171,4550,806,84,"Hesperoedura reticulata"
177,5171,325,39,"Hesperoedura reticulata"
172,4783,324,33,"Hesperoedura reticulata"
165,4456,320,39,"Hesperoedura reticulata"
165,3924,1179,83,"Hesperoedura reticulata"
180,5369,340,35,"Hesperoedura reticulata"
165,4301,366,35,"Hesperoedura reticulata"
177,4646,304,28,"Hesperoedura reticulata"
159,4156,364,49,"Hesperoedura reticulata"
154,3849,361,35,"Hesperoedura reticulata"
161,4618,434,69,"Hesperoedura reticulata"
156,3753,421,30,"Hesperoedura reticulata"
169,4521,334,27,"Hesperoedura reticulata"
181,4972,262,19,"Hesperoedura reticulata"
171,4481,327,16,"Hesperoedura reticulata"
183,4921,420,72,"Hesperoedura reticulata"
172,4731,353,37,"Hesperoedura reticulata"
174,4823,318,34,"Hesperoedura reticulata"
171,4774,349,51,"Hesperoedura reticulata"
162,4516,563,75,"Hesperoedura reticulata"
163,4269,335,29,"Hesperoedura reticulata"
182,5396,313,46,"Hesperoedura reticulata"
170,4731,356,37,"Hesperoedura reticulata"
180,4962,278,18,"Hesperoedura reticulata"
167,4121,332,24,"Hesperoedura reticulata"
180,4717,277,25,"Hesperoedura reticulata"
177,5043,318,55,"Hesperoedura reticulata"
156,4168,439,54,"Hesperoedura reticulata"
175,4857,466,72,"Hesperoedura reticulata"
164,4682,408,63,"Hesperoedura reticulata"
162,3935,789,74,"Hesperoedura reticulata"
163,3752,375,16,"Hesperoedura reticulata"
169,4746,352,64,"Hesperoedura reticulata"
173,4157,311,24,"Hesperoedura reticulata"
160,4520,418,60,"Hesperoedura reticulata"
155,3933,359,43,"Hesperoedura reticulata"
176,4697,317,22,"Hesperoedura reticulata"
175,4211,322,21,"Hesperoedura reticulata"
155,3908,579,64,"Hesperoedura reticulata"
175,4945,314,44,"Hesperoedura reticulata"
171,4498,734,81,"Hesperoedura reticulata"
179,4946,404,70,"Hesperoedura reticulata"
162,4315,351,48,"Hesperoedura reticulata"
156,4289,476,61,"Hesperoedura reticulata"
179,4928,302,18,"Hesperoedura reticulata"
157,4137,652,72,"Hesperoedura reticulata"
177,5121,380,68,"Hesperoedura reticulata"
170,4686,612,78,"Hesperoedura reticulata"
181,4997,414,63,"Hesperoedura reticulata"
167,4751,368,49,"Hesperoedura reticulata"
171,4112,318,22,"Hesperoedura reticulata"
178,5159,353,51,"Hesperoedura reticulata"
165,4500,682,83,"Hesperoedura reticulata"
182,4945,263,17,"Hesperoedura reticulata"
170,4261,337,14,"Hesperoedura reticulata"
172,4668,674,80,"Hesperoedura reticulata"
157,4044,597,66,"Hesperoedura reticulata"
176,5173,348,52,"Hesperoedura reticulata"
177,5120,351,40,"Hesperoedura reticulata"
175,5206,341,42,"Hesperoedura reticulata"
171,4609,353,43,"Hesperoedura reticulata"
161,4047,366,31,"Hesperoedura reticulata"
167,4359,346,36,"Hesperoedura reticulata"
182,5203,291,40,"Hesperoedura reticulata"
169,4731,356,30,"Hesperoedura reticulata"
184,4960,408,75,"Hesperoedura reticulata"
181,5322,360,61,"Hesperoedura reticulata"
171,4118,320,21,"Hesperoedura reticulata"
157,4149,363,39,"Hesperoedura reticulata"
174,4574,308,24,"Hesperoedura reticulata"
168,4228,344,22,"Hesperoedura reticulata"
179,5049,299,34,"Hesperoedura reticulata"
174,4317,321,14,"Hesperoedura reticulata"
163,4439,372,31,"Hesperoedura reticulata"
182,5362,322,48,"Hesperoedura reticulata"
181,5188,324,54,"Hesperoedura reticulata"
176,5091,342,33,"Hesperoedura reticulata"
178,5225,354,48,"Hesperoedura reticulata"
169,4620,344,34,"Hesperoedura reticulata"
162,4242,872,76,"Hesperoedura reticulata"
171,4926,362,46,"Hesperoedura reticulata"
180,4796,275,24,"Hesperoedura reticulata"
166,3734,355,22,"Hesperoedura reticulata"
177,5094,306,40,"Hesperoedura reticulata"
169,4861,388,64,"Hesperoedura reticulata"
154,4002,400,47,"Hesperoedura reticulata"
176,5083,326,60,"Hesperoedura reticulata"
187,5436,283,40,"Hesperoedura reticulata"
165,4418,338,41,"Hesperoedura reticulata"
175,4969,309,26,"Hesperoedura reticulata"
172,3997,329,23,"Hesperoedura reticulata"
171,4777,354,32,"Hesperoedura reticulata"
182,4888,281,20,"Hesperoedura reticulata"
171,4637,331,24,"Hesperoedura reticulata"
157,4017,509,63,"Hesperoedura reticulata"
159,3842,383,27,"Hesperoedura reticulata"
165,4495,349,37,"Hesperoedura reticulata"
178,5081,291,34,"Hesperoedura reticulata"
168,4734,330,42,"Hesperoedura reticulata"
172,4043,329,20,"Hesperoedura reticulata"
160,4411,487,70,"Hesperoedura reticulata"
172,5036,359,42,"Hesperoedura reticulata"
176,4939,289,33,"Hesperoedura reticulata"
178,5408,335,46,"Hesperoedura reticulata"
157,4140,410,53,"Hesperoedura reticulata"
165,4344,335,29,"Hesperoedura reticulata"
160,4025,363,38,"Hesperoedura reticulata"
157,4368,448,59,"Hesperoedura reticulata"
182,4896,271,15,"Hesperoedura reticulata"
180,5272,314,52,"Hesperoedura reticulata"
173,4236,302,18,"Hesperoedura reticulata"
179,5308,320,35,"Hesperoedura reticulata"
177,5172,348,44,"Hesperoedura reticulata"
158,4500,545,69,"Hesperoedura reticulata"
171,4232,878,85,"Hesperoedura reticulata"
174,4856,294,27,"Hesperoedura reticulata"
178,5318,333,53,"Hesperoedura reticulata"
179,4881,289,17,"Hesperoedura reticulata"
161,4390,661,71,"Hesperoedura reticulata"
168,4341,791,85,"Hesperoedura reticulata"
165,4618,464,71,"Hesperoedura reticulata"
161,4364,394,53,"Hesperoedura reticulata"
182,5116,370,58,"Hesperoedura reticulata"
157,4046,373,46,"Hesperoedura reticulata"
179,5378,330,53,"Hesperoedura reticulata"
178,4838,291,20,"Hesperoedura reticulata"
159,4430,384,54,"Hesperoedura reticulata"
181,5116,269,29,"Hesperoedura reticulata"
159,4221,421,58,"Hesperoedura reticulata"
161,4153,345,46,"Hesperoedura reticulata"
157,4312,384,48,"Hesperoedura reticulata"
181,5416,328,44,"Hesperoedura reticulata"
158,4175,534,67,"Hesperoedura reticulata"
175,4977,324,48,"Hesperoedura reticulata"
168,4777,369,63,"Hesperoedura reticulata"
168,3729,365,20,"Hesperoedura reticulata"
160,3822,389,35,"Hesperoedura reticulata"
165,4454,365,43,"Hesperoedura reticulata"
170,3816,339,21,"Hesperoedura reticulata"
156,3834,375,33,"Hesperoedura reticulata"
175,5059,341,53,"Hesperoedura reticulata"
174,5014,340,56,"Hesperoedura reticulata"
183,5264,280,41,"Hesperoedura reticulata"
187,5397,304,55,"Hesperoedura reticulata"
172,4492,309,19,"Hesperoedura reticulata"
163,4541,363,54,"Hesperoedura reticulata"
153,3932,375,41,"Hesperoedura reticulata"
174,4211,301,14,"Hesperoedura reticulata"
183,5280,282,33,"Hesperoedura reticulata"
174,4988,317,51,"Hesperoedura reticulata"
155,4145,646,73,"Hesperoedura reticulata"
172,4587,760,79,"Hesperoedura reticulata"
164,4034,335,28,"Hesperoedura reticulata"
160,4029,401,37,"Hesperoedura reticulata"
164,4639,466,72,"Hesperoedura reticulata"
167,4499,352,30,"Hesperoedura reticulata"
161,3803,809,79,"Hesperoedura reticulata"
167,4509,324,44,"Hesperoedura reticulata"
165,3689,389,20,"Hesperoedura reticulata"
169,3764,346,24,"Hesperoedura reticulata"
179,5274,355,55,"Hesperoedura reticulata"
182,4823,273,21,"Hesperoedura reticulata"
158,4025,358,46,"Hesperoedura reticulata"
166,3917,1142,84,"Hesperoedura reticulata"
161,4599,392,63,"Hesperoedura reticulata"
172,4478,326,23,"Hesperoedura reticulata"
163,3964,355,30,"Hesperoedura reticulata"
172,4986,359,62,"Hesperoedura reticulata"
168,4627,362,48,"Hesperoedura reticulata"
174,4850,328,35,"Hesperoedura reticulata"
163,4156,339,25,"Hesperoedura reticulata"
172,4438,315,13,"Hesperoedura reticulata"
168,4810,373,69,"Hesperoedura reticulata"
171,3995,329,26,"Hesperoedura reticulata"
176,5263,325,46,"Hesperoedura reticulata"
183,4938,391,72,"Hesperoedura reticulata"
184,5435,296,46,"Hesperoedura reticulata"
171,4653,591,78,"Hesperoedura reticulata"
169,4799,347,55,"Hesperoedura reticulata"
177,5034,391,71,"Hesperoedura reticulata"
160,4487,422,57,"Hesperoedura reticulata"
161,4257,337,45,"Hesperoedura reticulata"
171,4711,338,51,"Hesperoedura reticulata"
157,4280,411,49,"Hesperoedura reticulata"
181,5306,302,34,"Hesperoedura reticulata"
159,4200,760,71,"Hesperoedura reticulata"
173,5039,382,64,"Hesperoedura reticulata"
164,3715,373,14,"Hesperoedura reticulata"
159,4364,698,76,"Hesperoedura reticulata"
160,3790,389,32,"Hesperoedura reticulata"
173,4924,334,40,"Hesperoedura reticulata"
159,4227,496,64,"Hesperoedura reticulata"
176,4514,294,24,"Hesperoedura reticulata"
175,5124,360,52,"Hesperoedura reticulata"
176,4858,403,69,"Hesperoedura reticulata"
180,4702,261,20,"Hesperoedura reticulata"
166,4489,317,37,"Hesperoedura reticulata"
170,4803,366,55,"Hesperoedura reticulata"
176,4971,328,35,"Hesperoedura reticulata"
186,5406,287,38,"Hesperoedura reticulata"
175,4860,290,24,"Hesperoedura reticulata"
161,4159,983,79,"Hesperoedura reticulata"
177,5102,318,56,"Hesperoedura reticulata"
157,3980,515,66,"Hesperoedura reticulata"
162,4182,342,30,"Hesperoedura reticulata"
153,4050,416,45,"Hesperoedura reticulata"
166,4646,346,61,"Hesperoedura reticulata"
155,3968,667,72,"Hesperoedura reticulata"
178,5022,313,39,"Hesperoedura reticulata"
154,4111,451,54,"Hesperoedura reticulata"
159,4085,382,35,"Hesperoedura reticulata"
168,4876,388,62,"Hesperoedura reticulata"
165,4596,570,76,"Hesperoedura reticulata"
177,5074,323,32,"Hesperoedura reticulata"
181,5314,318,53,"Hesperoedura reticulata"
172,4827,337,34,"Hesperoedura reticulata"
173,4111,311,16,"Hesperoedura reticulata"
182,5170,313,59,"Hesperoedura reticulata"
182,5248,321,50,"Hesperoedura reticulata"
173,4571,631,82,"Hesperoedura reticulata"
169,4291,317,29,"Hesperoedura reticulata"
183,5215,359,65,"Hesperoedura reticulata"
168,3752,374,30,"Hesperoedura reticulata"
167,4509,363,31,"Hesperoedura reticulata"
171,4699,349,43,"Hesperoedura reticulata"
166,4499,369,33,"Hesperoedura reticulata"
172,3951,331,20,"Hesperoedura reticulata"
179,5150,384,69,"Hesperoedura reticulata"
160,4443,478,67,"Hesperoedura reticulata"
166,4707,358,59,"Hesperoedura reticulata"
170,4828,336,57,"Hesperoedura reticulata"
175,4182,298,23,"Hesperoedura reticulata"
182,5485,324,49,"Hesperoedura reticulata"
158,4500,466,62,"Hesperoedura reticulata"
172,5030,345,39,"Hesperoedura reticulata"
173,4967,366,35,"Hesperoedura reticulata"
165,4230,347,34,"Hesperoedura reticulata"
182,5309,336,38,"Hesperoedura reticulata"
178,4619,289,23,"Hesperoedura reticulata"
178,5164,337,50,"Hesperoedura reticulata"
176,4565,278,18,"Hesperoedura reticulata"
171,4768,360,43,"Hesperoedura reticulata"
166,3996,1023,80,"Hesperoedura reticulata"
175,4356,307,17,"Hesperoedura reticulata"
182,5012,379,73,"Hesperoedura reticulata"
162,4075,352,37,"Hesperoedura reticulata"
160,4472,494,71,"Hesperoedura reticulata"
159,4001,845,75,"Hesperoedura reticulata"
155,4039,551,61,"Hesperoedura reticulata"
171,4977,376,42,"Hesperoedura reticulata"
160,4189,615,77,"Hesperoedura reticulata"
172,3989,328,22,"Hesperoedura reticulata"
163,4018,331,24,"Hesperoedura reticulata"
160,4076,348,43,"Hesperoedura reticulata"
174,4941,322,34,"Hesperoedura reticulata"
152,3864,409,45,"Hesperoedura reticulata"
174,5064,365,34,"Hesperoedura reticulata"
174,4964,326,32,"Hesperoedura reticulata"
172,4770,500,79,"Hesperoedura reticulata"
154,3983,451,61,"Hesperoedura reticulata"
182,5182,369,68,"Hesperoedura reticulata"
172,4828,350,56,"Hesperoedura reticulata"
163,3829,1027,76,"Hesperoedura reticulata"
177,4537,293,25,"Hesperoedura reticulata"
175,4738,305,22,"Hesperoedura reticulata"
174,4867,341,58,"Hesperoedura reticulata"
180,5162,299,32,"Hesperoedura reticulata"
186,5456,307,48,"Hesperoedura reticulata"
173,4437,311,29,"Hesperoedura reticulata"
171,4867,380,48,"Hesperoedura reticulata"
181,5317,325,33,"Hesperoedura reticulata"
172,4808,417,76,"Hesperoedura reticulata"
179,5254,316,44,"Hesperoedura reticulata"
173,4922,340,38,"Hesperoedura reticulata"
170,4370,327,28,"Hesperoedura reticulata"
171,4356,326,26,"Hesperoedura reticulata"
173,5017,350,52,"Hesperoedura reticulata"
173,4171,315,15,"Hesperoedura reticulata"
166,4428,347,43,"Hesperoedura reticulata"
161,4404,391,42,"Hesperoedura reticulata"
186,5375,299,52,"Hesperoedura reticulata"
176,4914,300,35,"Hesperoedura reticulata"
160,3907,378,31,"Hesperoedura reticulata"
164,4394,358,40,"Hesperoedura reticulata"
177,5139,366,47,"Hesperoedura reticulata"
179,5069,338,66,"Hesperoedura reticulata"
160,3840,376,34,"Hesperoedura reticulata"
174,4613,308,14,"Hesperoedura reticulata"
180,4756,287,19,"Hesperoedura reticulata"
171,4708,334,36,"Hesperoedura reticulata"
167,4578,374,36,"Hesperoedura reticulata"
158,4173,514,64,"Hesperoedura reticulata"
181,5130,318,62,"Hesperoedura reticulata"
178,5032,293,40,"Hesperoedura reticulata"
169,4613,629,77,"Hesperoedura reticulata"
158,3967,1100,74,"Hesperoedura reticulata"
174,4806,324,20,"Hesperoedura reticulata"
167,4220,328,22,"Hesperoedura reticulata"
181,5261,321,42,"Hesperoedura reticulata"
161,3899,360,22,"Hesperoedura reticulata"
166,4662,363,58,"Hesperoedura reticulata"
175,4908,456,74,"Hesperoedura reticulata"
172,4986,378,58,"Hesperoedura reticulata"
160,4492,411,57,"Hesperoedura reticulata"
166,4654,356,64,"Hesperoedura reticulata"
157,4532,517,67,"Hesperoedura reticulata"
162,3974,377,28,"Hesperoedura reticulata"
155,4149,592,68,"Hesperoedura reticulata"
157,3925,353,43,"Hesperoedura reticulata"
157,3968,402,35,"Hesperoedura reticulata"
156,4323,625,68,"Hesperoedura reticulata"
176,4996,387,68,"Hesperoedura reticulata"
180,5274,295,47,"Hesperoedura reticulata"
156,4107,605,72,"Hesperoedura reticulata"
164,4230,334,37,"Hesperoedura reticulata"
169,4300,329,19,"Hesperoedura reticulata"
162,3967,345,32,"Hesperoedura reticulata"
167,4509,452,69,"Hesperoedura reticulata"
168,4698,395,40,"Hesperoedura reticulata"
154,4161,485,63,"Hesperoedura reticulata"
182,5373,357,53,"Hesperoedura reticulata"
184,5093,344,65,"Hesperoedura reticulata"
175,4912,301,37,"Hesperoedura reticulata"
172,4799,324,24,"Hesperoedura reticulata"
168,4751,364,66,"Hesperoedura reticulata"
157,4292,626,65,"Hesperoedura reticulata"
169,4336,319,23,"Hesperoedura reticulata"
164,4059,342,31,"Hesperoedura reticulata"
177,4666,300,18,"Hesperoedura reticulata"
162,4503,332,52,"Hesperoedura reticulata"
154,4159,527,62,"Hesperoedura reticulata"
176,4451,298,9,"Hesperoedura reticulata"
172,4695,327,22,"Hesperoedura reticulata"
178,4424,288,10,"Hesperoedura reticulata"
156,4251,435,53,"Hesperoedura reticulata"
159,4440,459,63,"Hesperoedura reticulata"
158,4301,466,57,"Hesperoedura reticulata"
171,4208,339,21,"Hesperoedura reticulata"
170,3939,332,26,"Hesperoedura reticulata"
176,4256,314,19,"Hesperoedura reticulata"
182,5290,311,54,"Hesperoedura reticulata"
165,4520,351,45,"Hesperoedura reticulata"
177,4986,312,24,"Hesperoedura reticulata"
159,4643,457,64,"Hesperoedura reticulata"
172,4995,371,37,"Hesperoedura reticulata"
176,4495,290,24,"Hesperoedura reticulata"
173,4901,368,46,"Hesperoedura reticulata"
159,3896,829,71,"Hesperoedura reticulata"
164,3749,375,17,"Hesperoedura reticulata"
163,4597,378,55,"Hesperoedura reticulata"
172,4870,354,55,"Hesperoedura reticulata"
170,4331,320,13,"Hesperoedura reticulata"
184,5458,322,44,"Hesperoedura reticulata"
184,5197,346,60,"Hesperoedura reticulata"
184,5354,319,50,"Hesperoedura reticulata"
155,4032,362,49,"Hesperoedura reticulata"
162,4388,341,45,"Hesperoedura reticulata"
178,5317,338,44,"Hesperoedura reticulata"
178,5146,325,30,"Hesperoedura reticulata"
177,5042,328,56,"Hesperoedura reticulata"
158,4173,410,55,"Hesperoedura reticulata"
160,4552,412,57,"Hesperoedura reticulata"
157,3903,508,65,"Hesperoedura reticulata"
163,4154,1085,83,"Hesperoedura reticulata"
164,4443,357,34,"Hesperoedura reticulata"
170,4146,343,25,"Hesperoedura reticulata"
162,4016,356,31,"Hesperoedura reticulata"
161,4564,385,61,"Hesperoedura reticulata"
163,4058,319,28,"Hesperoedura reticulata"
164,4240,369,30,"Hesperoedura reticulata"
174,4511,291,14,"Hesperoedura reticulata"
163,4189,344,42,"Hesperoedura reticulata"
175,5108,343,44,"Hesperoedura reticulata"
179,4686,287,23,"Hesperoedura reticulata"
181,5296,331,41,"Hesperoedura reticulata"
181,5109,287,23,"Hesperoedura reticulata"
163,4524,538,72,"Hesperoedura reticulata"
159,4246,442,63,"Hesperoedura reticulata"
169,4308,317,23,"Hesperoedura reticulata"
163,4211,355,32,"Hesperoedura reticulata"
162,4359,367,50,"Hesperoedura reticulata"
180,5246,299,46,"Hesperoedura reticulata"
173,4923,343,61,"Hesperoedura reticulata"
169,4406,825,83,"Hesperoedura reticulata"
171,4253,318,13,"Hesperoedura reticulata"
158,4168,875,81,"Hesperoedura reticulata"
172,4400,309,26,"Hesperoedura reticulata"
168,4348,886,83,"Hesperoedura reticulata"
162,4605,399,58,"Hesperoedura reticulata"
166,4399,352,40,"Hesperoedura reticulata"
164,4426,570,75,"Hesperoedura reticulata"
172,3974,323,28,"Hesperoedura reticulata"
168,4263,315,25,"Hesperoedura reticulata"
154,4130,633,66,"Hesperoedura reticulata"
161,4482,336,51,"Hesperoedura reticulata"
163,4423,384,35,"Hesperoedura reticulata"
156,4192,492,64,"Hesperoedura reticulata"
176,4999,406,73,"Hesperoedura reticulata"
172,4105,334,19,"Hesperoedura reticulata"
172,4397,309,12,"Hesperoedura reticulata"
162,3848,352,26,"Hesperoedura reticulata"
178,4719,305,19,"Hesperoedura reticulata"
