"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
274,5682,308,85,"Antaresia perthensis"
229,6327,225,50,"Antaresia perthensis"
241,6384,262,62,"Antaresia perthensis"
257,5776,230,80,"Antaresia perthensis"
249,6328,267,71,"Antaresia perthensis"
231,6364,268,57,"Antaresia perthensis"
215,6206,253,47,"Antaresia perthensis"
251,6252,245,69,"Antaresia perthensis"
216,6374,254,45,"Antaresia perthensis"
246,5675,227,71,"Antaresia perthensis"
245,5284,408,91,"Antaresia perthensis"
256,6295,265,75,"Antaresia perthensis"
246,6184,263,65,"Antaresia perthensis"
225,6073,238,53,"Antaresia perthensis"
269,6081,293,74,"Antaresia perthensis"
237,6416,245,60,"Antaresia perthensis"
269,5156,223,85,"Antaresia perthensis"
212,6133,248,53,"Antaresia perthensis"
259,5053,264,87,"Antaresia perthensis"
274,3712,327,101,"Antaresia perthensis"
266,5172,268,84,"Antaresia perthensis"
272,4601,343,100,"Antaresia perthensis"
255,5260,438,96,"Antaresia perthensis"
245,6276,240,67,"Antaresia perthensis"
265,5148,217,84,"Antaresia perthensis"
241,6273,225,60,"Antaresia perthensis"
241,6426,222,62,"Antaresia perthensis"
237,6384,213,57,"Antaresia perthensis"
268,5481,281,87,"Antaresia perthensis"
239,4972,450,105,"Antaresia perthensis"
245,5684,237,60,"Antaresia perthensis"
232,6165,206,55,"Antaresia perthensis"
225,6426,225,51,"Antaresia perthensis"
244,6394,238,66,"Antaresia perthensis"
243,6366,254,68,"Antaresia perthensis"
228,5994,221,53,"Antaresia perthensis"
238,5328,215,73,"Antaresia perthensis"
239,5325,389,88,"Antaresia perthensis"
262,4843,320,93,"Antaresia perthensis"
268,4513,357,98,"Antaresia perthensis"
232,6400,247,53,"Antaresia perthensis"
252,6069,257,74,"Antaresia perthensis"
223,6387,215,51,"Antaresia perthensis"
268,4976,254,93,"Antaresia perthensis"
219,6050,227,53,"Antaresia perthensis"
274,4102,316,97,"Antaresia perthensis"
251,6317,226,67,"Antaresia perthensis"
242,5376,196,76,"Antaresia perthensis"
239,6384,229,58,"Antaresia perthensis"
260,3713,314,88,"Antaresia perthensis"
257,6129,262,76,"Antaresia perthensis"
244,5866,294,77,"Antaresia perthensis"
225,6437,207,43,"Antaresia perthensis"
267,5979,301,81,"Antaresia perthensis"
228,6438,221,47,"Antaresia perthensis"
268,3579,267,91,"Antaresia perthensis"
247,6343,235,63,"Antaresia perthensis"
226,6187,232,50,"Antaresia perthensis"
216,6292,255,44,"Antaresia perthensis"
252,6319,253,71,"Antaresia perthensis"
217,6362,223,46,"Antaresia perthensis"
258,5450,274,82,"Antaresia perthensis"
248,6407,246,68,"Antaresia perthensis"
267,6256,268,73,"Antaresia perthensis"
237,6062,242,71,"Antaresia perthensis"
262,4822,354,94,"Antaresia perthensis"
258,5709,284,82,"Antaresia perthensis"
248,6357,255,65,"Antaresia perthensis"
262,5681,285,84,"Antaresia perthensis"
229,6101,220,47,"Antaresia perthensis"
272,4196,325,101,"Antaresia perthensis"
240,6430,226,60,"Antaresia perthensis"
242,5450,354,87,"Antaresia perthensis"
233,6381,258,60,"Antaresia perthensis"
244,6385,251,67,"Antaresia perthensis"
252,5036,243,81,"Antaresia perthensis"
237,6388,203,55,"Antaresia perthensis"
242,6021,234,69,"Antaresia perthensis"
249,3024,254,86,"Antaresia perthensis"
262,5562,200,81,"Antaresia perthensis"
249,6342,278,72,"Antaresia perthensis"
249,6416,232,66,"Antaresia perthensis"
247,6239,226,65,"Antaresia perthensis"
243,6251,234,64,"Antaresia perthensis"
261,5076,368,88,"Antaresia perthensis"
244,6318,248,65,"Antaresia perthensis"
263,5655,275,89,"Antaresia perthensis"
238,6369,237,59,"Antaresia perthensis"
251,4863,404,95,"Antaresia perthensis"
245,6414,233,67,"Antaresia perthensis"
271,3617,282,89,"Antaresia perthensis"
251,6365,215,68,"Antaresia perthensis"
267,5087,325,92,"Antaresia perthensis"
272,4529,315,92,"Antaresia perthensis"
224,6387,259,37,"Antaresia perthensis"
251,4177,245,80,"Antaresia perthensis"
255,6100,280,76,"Antaresia perthensis"
263,5203,257,87,"Antaresia perthensis"
242,5672,250,64,"Antaresia perthensis"
260,5104,295,83,"Antaresia perthensis"
228,6458,223,50,"Antaresia perthensis"
272,4638,332,103,"Antaresia perthensis"
238,6440,216,56,"Antaresia perthensis"
242,6439,219,62,"Antaresia perthensis"
260,4471,292,84,"Antaresia perthensis"
234,5965,206,61,"Antaresia perthensis"
255,5330,287,81,"Antaresia perthensis"
265,5972,286,82,"Antaresia perthensis"
235,6331,224,55,"Antaresia perthensis"
252,4338,257,82,"Antaresia perthensis"
252,6072,276,76,"Antaresia perthensis"
221,6395,211,42,"Antaresia perthensis"
271,3961,331,97,"Antaresia perthensis"
256,5032,264,83,"Antaresia perthensis"
221,6347,245,51,"Antaresia perthensis"
263,4258,365,92,"Antaresia perthensis"
241,5202,358,91,"Antaresia perthensis"
236,6356,204,56,"Antaresia perthensis"
244,5580,231,74,"Antaresia perthensis"
261,5299,257,84,"Antaresia perthensis"
235,6390,212,54,"Antaresia perthensis"
218,5931,254,51,"Antaresia perthensis"
222,5845,251,62,"Antaresia perthensis"
259,5516,307,91,"Antaresia perthensis"
244,6182,229,63,"Antaresia perthensis"
243,5777,261,61,"Antaresia perthensis"
253,5952,296,75,"Antaresia perthensis"
252,6052,225,72,"Antaresia perthensis"
233,6027,218,61,"Antaresia perthensis"
255,6216,239,71,"Antaresia perthensis"
262,5934,273,83,"Antaresia perthensis"
236,6115,204,63,"Antaresia perthensis"
264,5489,228,84,"Antaresia perthensis"
247,5738,249,72,"Antaresia perthensis"
261,5922,278,81,"Antaresia perthensis"
259,5011,291,84,"Antaresia perthensis"
228,6007,212,53,"Antaresia perthensis"
222,6152,235,56,"Antaresia perthensis"
266,4813,314,99,"Antaresia perthensis"
251,6189,235,66,"Antaresia perthensis"
252,6310,242,70,"Antaresia perthensis"
218,6200,221,47,"Antaresia perthensis"
242,5089,382,92,"Antaresia perthensis"
226,6236,230,53,"Antaresia perthensis"
233,6391,220,53,"Antaresia perthensis"
258,5042,284,83,"Antaresia perthensis"
235,6419,267,58,"Antaresia perthensis"
271,5423,336,94,"Antaresia perthensis"
235,6401,243,59,"Antaresia perthensis"
253,6105,232,72,"Antaresia perthensis"
236,5991,199,65,"Antaresia perthensis"
218,6381,231,46,"Antaresia perthensis"
240,6422,201,56,"Antaresia perthensis"
225,5792,216,60,"Antaresia perthensis"
239,6412,263,64,"Antaresia perthensis"
217,6162,230,48,"Antaresia perthensis"
238,5451,423,81,"Antaresia perthensis"
224,4920,539,94,"Antaresia perthensis"
265,4804,270,87,"Antaresia perthensis"
266,4933,267,92,"Antaresia perthensis"
214,6220,242,49,"Antaresia perthensis"
248,5918,259,77,"Antaresia perthensis"
265,4219,292,95,"Antaresia perthensis"
254,6162,251,70,"Antaresia perthensis"
237,6286,204,59,"Antaresia perthensis"
265,4097,310,88,"Antaresia perthensis"
257,6042,282,76,"Antaresia perthensis"
275,3644,308,98,"Antaresia perthensis"
259,5750,269,80,"Antaresia perthensis"
260,5619,295,86,"Antaresia perthensis"
220,6395,217,44,"Antaresia perthensis"
249,6237,213,65,"Antaresia perthensis"
242,6435,214,60,"Antaresia perthensis"
240,6112,245,69,"Antaresia perthensis"
244,6340,262,68,"Antaresia perthensis"
262,6056,301,78,"Antaresia perthensis"
266,4886,269,91,"Antaresia perthensis"
258,6263,309,75,"Antaresia perthensis"
220,5873,250,57,"Antaresia perthensis"
258,5266,339,98,"Antaresia perthensis"
237,5267,456,89,"Antaresia perthensis"
221,6085,248,55,"Antaresia perthensis"
248,5940,280,76,"Antaresia perthensis"
261,5535,220,82,"Antaresia perthensis"
230,6007,203,57,"Antaresia perthensis"
256,6299,268,76,"Antaresia perthensis"
256,6039,241,73,"Antaresia perthensis"
227,6456,218,45,"Antaresia perthensis"
246,5951,243,72,"Antaresia perthensis"
224,5809,221,58,"Antaresia perthensis"
261,5620,226,82,"Antaresia perthensis"
247,4868,406,101,"Antaresia perthensis"
236,6447,261,56,"Antaresia perthensis"
238,6305,226,60,"Antaresia perthensis"
247,5435,304,83,"Antaresia perthensis"
262,5459,236,82,"Antaresia perthensis"
271,5829,309,85,"Antaresia perthensis"
271,5860,305,84,"Antaresia perthensis"
260,5209,323,90,"Antaresia perthensis"
235,6455,222,50,"Antaresia perthensis"
272,3822,301,92,"Antaresia perthensis"
245,5293,376,88,"Antaresia perthensis"
231,5570,419,85,"Antaresia perthensis"
265,5264,312,89,"Antaresia perthensis"
241,6419,258,65,"Antaresia perthensis"
249,6271,282,72,"Antaresia perthensis"
229,6381,219,52,"Antaresia perthensis"
227,5738,249,59,"Antaresia perthensis"
236,5933,198,67,"Antaresia perthensis"
247,5319,247,78,"Antaresia perthensis"
216,6329,226,45,"Antaresia perthensis"
250,6351,286,71,"Antaresia perthensis"
260,5563,208,81,"Antaresia perthensis"
243,6364,260,66,"Antaresia perthensis"
266,5282,203,82,"Antaresia perthensis"
222,6298,246,49,"Antaresia perthensis"
244,5597,234,66,"Antaresia perthensis"
267,4451,314,88,"Antaresia perthensis"
257,6276,290,75,"Antaresia perthensis"
263,6235,311,76,"Antaresia perthensis"
264,4861,326,99,"Antaresia perthensis"
263,5390,229,80,"Antaresia perthensis"
240,5518,417,84,"Antaresia perthensis"
226,6308,235,51,"Antaresia perthensis"
220,6318,222,48,"Antaresia perthensis"
243,6381,236,62,"Antaresia perthensis"
231,6440,219,47,"Antaresia perthensis"
250,6339,243,67,"Antaresia perthensis"
247,6040,249,76,"Antaresia perthensis"
269,5063,253,88,"Antaresia perthensis"
244,6350,255,67,"Antaresia perthensis"
230,6208,217,54,"Antaresia perthensis"
222,6411,204,44,"Antaresia perthensis"
244,6408,265,66,"Antaresia perthensis"
262,3871,299,96,"Antaresia perthensis"
242,5872,262,56,"Antaresia perthensis"
244,5977,235,72,"Antaresia perthensis"
264,6297,269,73,"Antaresia perthensis"
266,5979,269,80,"Antaresia perthensis"
240,6421,233,61,"Antaresia perthensis"
249,6242,302,73,"Antaresia perthensis"
252,6425,223,67,"Antaresia perthensis"
269,5201,295,90,"Antaresia perthensis"
248,4306,255,81,"Antaresia perthensis"
274,4473,328,101,"Antaresia perthensis"
243,6399,241,66,"Antaresia perthensis"
263,4800,295,93,"Antaresia perthensis"
230,6444,200,55,"Antaresia perthensis"
220,6405,205,44,"Antaresia perthensis"
236,6459,209,55,"Antaresia perthensis"
241,6350,245,67,"Antaresia perthensis"
255,6256,232,70,"Antaresia perthensis"
268,4783,301,97,"Antaresia perthensis"
214,6210,251,42,"Antaresia perthensis"
241,6391,248,60,"Antaresia perthensis"
229,6390,250,51,"Antaresia perthensis"
268,6204,279,76,"Antaresia perthensis"
242,6417,256,66,"Antaresia perthensis"
262,4348,359,102,"Antaresia perthensis"
246,5182,358,91,"Antaresia perthensis"
267,5349,270,87,"Antaresia perthensis"
253,5841,215,80,"Antaresia perthensis"
235,6396,239,57,"Antaresia perthensis"
261,5059,351,93,"Antaresia perthensis"
218,5827,273,59,"Antaresia perthensis"
241,5829,274,57,"Antaresia perthensis"
273,3559,320,99,"Antaresia perthensis"
252,6185,226,67,"Antaresia perthensis"
261,5589,237,83,"Antaresia perthensis"
242,6446,222,59,"Antaresia perthensis"
231,6207,229,57,"Antaresia perthensis"
253,5235,343,92,"Antaresia perthensis"
249,6259,247,68,"Antaresia perthensis"
234,6363,253,57,"Antaresia perthensis"
257,6194,285,75,"Antaresia perthensis"
267,5005,321,88,"Antaresia perthensis"
243,6403,246,66,"Antaresia perthensis"
258,5012,389,91,"Antaresia perthensis"
235,6274,228,55,"Antaresia perthensis"
241,6445,226,59,"Antaresia perthensis"
266,5320,226,84,"Antaresia perthensis"
246,5797,248,77,"Antaresia perthensis"
265,6083,304,78,"Antaresia perthensis"
261,5487,316,88,"Antaresia perthensis"
274,3974,327,99,"Antaresia perthensis"
269,4782,327,96,"Antaresia perthensis"
248,4550,256,78,"Antaresia perthensis"
261,5553,289,84,"Antaresia perthensis"
229,6101,217,51,"Antaresia perthensis"
258,5906,232,79,"Antaresia perthensis"
250,4914,377,103,"Antaresia perthensis"
237,6411,240,58,"Antaresia perthensis"
263,4410,336,94,"Antaresia perthensis"
259,4244,291,83,"Antaresia perthensis"
271,5978,293,76,"Antaresia perthensis"
266,5193,356,98,"Antaresia perthensis"
267,6242,290,76,"Antaresia perthensis"
231,6423,275,48,"Antaresia perthensis"
238,6402,225,59,"Antaresia perthensis"
260,5423,237,81,"Antaresia perthensis"
265,4917,316,87,"Antaresia perthensis"
276,3615,279,96,"Antaresia perthensis"
267,5134,277,87,"Antaresia perthensis"
239,6410,216,59,"Antaresia perthensis"
224,6423,198,48,"Antaresia perthensis"
269,4833,321,96,"Antaresia perthensis"
230,5789,212,60,"Antaresia perthensis"
262,5992,227,68,"Antaresia perthensis"
226,6090,223,52,"Antaresia perthensis"
249,5349,280,79,"Antaresia perthensis"
221,6378,216,41,"Antaresia perthensis"
238,5969,201,65,"Antaresia perthensis"
242,6371,228,61,"Antaresia perthensis"
224,6359,212,52,"Antaresia perthensis"
226,6426,245,41,"Antaresia perthensis"
233,6388,229,53,"Antaresia perthensis"
253,6064,274,68,"Antaresia perthensis"
223,6432,223,47,"Antaresia perthensis"
224,6401,207,49,"Antaresia perthensis"
267,6239,276,74,"Antaresia perthensis"
271,4619,320,97,"Antaresia perthensis"
275,4498,345,102,"Antaresia perthensis"
247,5945,239,78,"Antaresia perthensis"
241,6417,229,63,"Antaresia perthensis"
241,6194,266,70,"Antaresia perthensis"
266,5340,303,87,"Antaresia perthensis"
271,4390,315,101,"Antaresia perthensis"
227,6396,232,45,"Antaresia perthensis"
242,5174,436,96,"Antaresia perthensis"
242,6389,263,66,"Antaresia perthensis"
270,5841,304,84,"Antaresia perthensis"
273,5679,320,88,"Antaresia perthensis"
256,5620,253,82,"Antaresia perthensis"
213,6316,233,47,"Antaresia perthensis"
262,4603,335,95,"Antaresia perthensis"
231,6394,262,53,"Antaresia perthensis"
229,5531,215,62,"Antaresia perthensis"
251,4908,384,96,"Antaresia perthensis"
257,4574,272,84,"Antaresia perthensis"
234,6172,214,56,"Antaresia perthensis"
240,6393,277,66,"Antaresia perthensis"
231,6421,239,52,"Antaresia perthensis"
272,5627,329,91,"Antaresia perthensis"
230,5471,432,88,"Antaresia perthensis"
242,6389,224,60,"Antaresia perthensis"
237,5491,343,83,"Antaresia perthensis"
266,5043,284,94,"Antaresia perthensis"
233,5376,392,82,"Antaresia perthensis"
259,5068,292,90,"Antaresia perthensis"
261,6193,275,77,"Antaresia perthensis"
217,6243,227,56,"Antaresia perthensis"
265,4658,369,95,"Antaresia perthensis"
235,6442,238,52,"Antaresia perthensis"
268,5418,284,89,"Antaresia perthensis"
268,6043,306,76,"Antaresia perthensis"
234,6036,210,62,"Antaresia perthensis"
248,5580,254,77,"Antaresia perthensis"
254,6038,278,76,"Antaresia perthensis"
257,5764,219,81,"Antaresia perthensis"
261,5640,273,88,"Antaresia perthensis"
257,5445,289,80,"Antaresia perthensis"
245,6274,256,64,"Antaresia perthensis"
241,5796,368,77,"Antaresia perthensis"
254,6175,229,67,"Antaresia perthensis"
227,6380,255,50,"Antaresia perthensis"
240,6074,216,66,"Antaresia perthensis"
261,6159,322,78,"Antaresia perthensis"
256,6226,229,68,"Antaresia perthensis"
241,6438,231,61,"Antaresia perthensis"
245,5869,248,79,"Antaresia perthensis"
267,5165,363,96,"Antaresia perthensis"
217,6359,223,47,"Antaresia perthensis"
252,6048,271,78,"Antaresia perthensis"
233,5381,258,72,"Antaresia perthensis"
242,6204,233,65,"Antaresia perthensis"
257,5627,302,91,"Antaresia perthensis"
260,5633,293,86,"Antaresia perthensis"
230,6436,208,54,"Antaresia perthensis"
247,5916,243,79,"Antaresia perthensis"
261,4800,376,96,"Antaresia perthensis"
262,5818,207,81,"Antaresia perthensis"
244,6270,239,66,"Antaresia perthensis"
246,5653,230,72,"Antaresia perthensis"
262,6316,265,71,"Antaresia perthensis"
220,6389,235,41,"Antaresia perthensis"
231,6401,240,48,"Antaresia perthensis"
264,5023,310,88,"Antaresia perthensis"
273,5587,318,90,"Antaresia perthensis"
238,5259,464,89,"Antaresia perthensis"
233,5337,389,84,"Antaresia perthensis"
237,6403,223,58,"Antaresia perthensis"
252,6194,291,71,"Antaresia perthensis"
241,6184,238,68,"Antaresia perthensis"
245,5621,222,73,"Antaresia perthensis"
251,6089,260,69,"Antaresia perthensis"
221,6395,231,46,"Antaresia perthensis"
241,6007,232,63,"Antaresia perthensis"
232,6393,255,57,"Antaresia perthensis"
228,6405,226,55,"Antaresia perthensis"
239,6376,253,65,"Antaresia perthensis"
243,4990,260,75,"Antaresia perthensis"
235,6090,213,63,"Antaresia perthensis"
253,6174,221,67,"Antaresia perthensis"
250,6266,238,71,"Antaresia perthensis"
219,5901,257,61,"Antaresia perthensis"
255,5726,263,79,"Antaresia perthensis"
251,6323,252,70,"Antaresia perthensis"
246,4786,247,78,"Antaresia perthensis"
253,6336,246,69,"Antaresia perthensis"
220,6408,235,47,"Antaresia perthensis"
246,5921,300,74,"Antaresia perthensis"
244,5882,242,68,"Antaresia perthensis"
243,6358,276,66,"Antaresia perthensis"
270,5892,298,83,"Antaresia perthensis"
249,6233,219,64,"Antaresia perthensis"
269,5243,314,93,"Antaresia perthensis"
223,6355,213,50,"Antaresia perthensis"
236,6424,209,55,"Antaresia perthensis"
265,5429,213,81,"Antaresia perthensis"
248,6402,223,69,"Antaresia perthensis"
273,3438,332,99,"Antaresia perthensis"
258,6071,295,77,"Antaresia perthensis"
237,6407,226,58,"Antaresia perthensis"
229,6406,226,54,"Antaresia perthensis"
245,5729,261,80,"Antaresia perthensis"
234,6439,224,55,"Antaresia perthensis"
246,6296,235,66,"Antaresia perthensis"
224,6286,229,51,"Antaresia perthensis"
222,6182,246,56,"Antaresia perthensis"
229,6124,224,46,"Antaresia perthensis"
228,6458,220,46,"Antaresia perthensis"
259,5772,309,86,"Antaresia perthensis"
247,6343,278,69,"Antaresia perthensis"
243,5707,342,81,"Antaresia perthensis"
261,5103,302,90,"Antaresia perthensis"
220,5894,253,52,"Antaresia perthensis"
261,5964,261,79,"Antaresia perthensis"
275,4285,321,97,"Antaresia perthensis"
245,6386,226,63,"Antaresia perthensis"
239,6364,224,61,"Antaresia perthensis"
236,6400,233,56,"Antaresia perthensis"
243,6397,255,63,"Antaresia perthensis"
219,5860,243,64,"Antaresia perthensis"
274,3494,322,100,"Antaresia perthensis"
269,5356,331,96,"Antaresia perthensis"
261,5331,326,85,"Antaresia perthensis"
255,5991,264,77,"Antaresia perthensis"
266,4664,327,105,"Antaresia perthensis"
234,5895,208,69,"Antaresia perthensis"
218,6365,211,42,"Antaresia perthensis"
235,5954,214,66,"Antaresia perthensis"
260,5225,220,81,"Antaresia perthensis"
236,6178,226,58,"Antaresia perthensis"
242,5855,268,72,"Antaresia perthensis"
240,6021,216,66,"Antaresia perthensis"
253,5635,272,87,"Antaresia perthensis"
268,5232,222,83,"Antaresia perthensis"
265,3871,303,90,"Antaresia perthensis"
270,5719,314,88,"Antaresia perthensis"
243,5970,230,59,"Antaresia perthensis"
263,5420,240,83,"Antaresia perthensis"
235,6394,213,53,"Antaresia perthensis"
218,6218,238,42,"Antaresia perthensis"
219,6076,251,56,"Antaresia perthensis"
235,6406,224,56,"Antaresia perthensis"
242,5086,296,80,"Antaresia perthensis"
251,5110,261,81,"Antaresia perthensis"
252,5839,298,81,"Antaresia perthensis"
257,5510,265,84,"Antaresia perthensis"
264,6000,271,79,"Antaresia perthensis"
233,6434,250,50,"Antaresia perthensis"
253,5334,361,96,"Antaresia perthensis"
253,6235,257,71,"Antaresia perthensis"
254,5505,317,84,"Antaresia perthensis"
259,4652,285,84,"Antaresia perthensis"
267,4661,387,97,"Antaresia perthensis"
267,6172,277,72,"Antaresia perthensis"
