"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
153,2837,1083,69,"Hemiergis initialis"
154,4098,444,58,"Hemiergis initialis"
164,4027,1099,78,"Hemiergis initialis"
169,4469,345,39,"Hemiergis initialis"
170,3068,348,47,"Hemiergis initialis"
169,3963,367,21,"Hemiergis initialis"
178,3350,243,22,"Hemiergis initialis"
177,3405,237,21,"Hemiergis initialis"
167,3160,401,32,"Hemiergis initialis"
168,4857,372,60,"Hemiergis initialis"
169,2508,506,42,"Hemiergis initialis"
180,5195,307,45,"Hemiergis initialis"
177,3455,254,21,"Hemiergis initialis"
182,3246,273,23,"Hemiergis initialis"
157,4303,492,66,"Hemiergis initialis"
167,3200,493,37,"Hemiergis initialis"
177,3163,262,23,"Hemiergis initialis"
169,3913,361,19,"Hemiergis initialis"
179,3778,206,17,"Hemiergis initialis"
177,3336,945,79,"Hemiergis initialis"
180,3835,233,16,"Hemiergis initialis"
175,2872,317,20,"Hemiergis initialis"
160,2359,1210,67,"Hemiergis initialis"
170,4528,278,30,"Hemiergis initialis"
175,4833,289,38,"Hemiergis initialis"
179,5138,338,56,"Hemiergis initialis"
177,3681,296,37,"Hemiergis initialis"
175,3128,315,40,"Hemiergis initialis"
174,2970,331,37,"Hemiergis initialis"
178,3526,227,20,"Hemiergis initialis"
177,3726,260,17,"Hemiergis initialis"
167,3086,452,26,"Hemiergis initialis"
176,3394,251,20,"Hemiergis initialis"
177,4209,319,46,"Hemiergis initialis"
156,3846,594,68,"Hemiergis initialis"
157,2729,1207,74,"Hemiergis initialis"
145,3175,478,26,"Hemiergis initialis"
150,3783,512,62,"Hemiergis initialis"
182,4093,230,18,"Hemiergis initialis"
149,2875,952,62,"Hemiergis initialis"
175,3296,288,27,"Hemiergis initialis"
181,4928,245,29,"Hemiergis initialis"
155,4274,496,61,"Hemiergis initialis"
172,3174,290,23,"Hemiergis initialis"
177,3373,237,21,"Hemiergis initialis"
162,4026,354,39,"Hemiergis initialis"
167,4595,322,52,"Hemiergis initialis"
171,3789,325,21,"Hemiergis initialis"
163,2998,860,72,"Hemiergis initialis"
162,4053,342,32,"Hemiergis initialis"
165,3044,432,25,"Hemiergis initialis"
163,4202,340,36,"Hemiergis initialis"
167,3433,431,27,"Hemiergis initialis"
152,2945,1062,70,"Hemiergis initialis"
158,3591,397,28,"Hemiergis initialis"
155,3997,419,54,"Hemiergis initialis"
173,4953,358,64,"Hemiergis initialis"
176,4419,293,42,"Hemiergis initialis"
171,3156,483,37,"Hemiergis initialis"
175,2902,322,21,"Hemiergis initialis"
176,3105,300,20,"Hemiergis initialis"
169,3493,412,25,"Hemiergis initialis"
177,3596,229,19,"Hemiergis initialis"
180,4592,273,39,"Hemiergis initialis"
179,3360,251,22,"Hemiergis initialis"
180,4628,288,40,"Hemiergis initialis"
186,4464,647,86,"Hemiergis initialis"
151,3931,518,59,"Hemiergis initialis"
154,3648,926,81,"Hemiergis initialis"
180,5361,343,51,"Hemiergis initialis"
161,2929,865,74,"Hemiergis initialis"
181,5209,318,53,"Hemiergis initialis"
179,4785,496,79,"Hemiergis initialis"
160,2372,1045,55,"Hemiergis initialis"
175,3900,275,14,"Hemiergis initialis"
167,3706,380,20,"Hemiergis initialis"
182,3295,295,30,"Hemiergis initialis"
177,4815,279,28,"Hemiergis initialis"
159,4215,497,62,"Hemiergis initialis"
151,3832,548,67,"Hemiergis initialis"
153,3673,379,43,"Hemiergis initialis"
184,4190,210,16,"Hemiergis initialis"
177,3141,251,22,"Hemiergis initialis"
166,4589,291,30,"Hemiergis initialis"
169,3256,370,18,"Hemiergis initialis"
177,4120,279,46,"Hemiergis initialis"
162,3017,545,34,"Hemiergis initialis"
164,4641,513,76,"Hemiergis initialis"
178,4079,311,44,"Hemiergis initialis"
166,3940,1050,77,"Hemiergis initialis"
152,3364,624,65,"Hemiergis initialis"
148,3250,776,62,"Hemiergis initialis"
154,3895,382,46,"Hemiergis initialis"
158,3505,424,26,"Hemiergis initialis"
161,4040,963,71,"Hemiergis initialis"
185,4084,202,16,"Hemiergis initialis"
180,2881,282,27,"Hemiergis initialis"
182,3657,267,23,"Hemiergis initialis"
170,4314,321,41,"Hemiergis initialis"
151,2893,799,52,"Hemiergis initialis"
172,3649,312,17,"Hemiergis initialis"
171,3736,355,26,"Hemiergis initialis"
185,4053,219,18,"Hemiergis initialis"
153,3141,497,42,"Hemiergis initialis"
180,3700,224,18,"Hemiergis initialis"
167,4310,341,39,"Hemiergis initialis"
172,3109,869,82,"Hemiergis initialis"
178,2728,306,28,"Hemiergis initialis"
179,2951,314,31,"Hemiergis initialis"
174,4982,392,65,"Hemiergis initialis"
168,4542,289,17,"Hemiergis initialis"
160,2594,719,52,"Hemiergis initialis"
181,3775,280,34,"Hemiergis initialis"
165,2737,950,85,"Hemiergis initialis"
178,4130,264,41,"Hemiergis initialis"
166,3800,381,20,"Hemiergis initialis"
156,2665,673,41,"Hemiergis initialis"
178,3751,247,17,"Hemiergis initialis"
174,4861,444,72,"Hemiergis initialis"
179,5101,322,56,"Hemiergis initialis"
161,4134,339,42,"Hemiergis initialis"
149,2969,624,43,"Hemiergis initialis"
181,3103,316,30,"Hemiergis initialis"
179,3639,216,19,"Hemiergis initialis"
166,2707,468,35,"Hemiergis initialis"
178,3434,247,19,"Hemiergis initialis"
151,3446,441,30,"Hemiergis initialis"
180,5300,331,54,"Hemiergis initialis"
179,5332,318,46,"Hemiergis initialis"
176,3127,306,21,"Hemiergis initialis"
177,3527,245,18,"Hemiergis initialis"
156,3313,487,26,"Hemiergis initialis"
176,4834,561,82,"Hemiergis initialis"
177,4958,357,67,"Hemiergis initialis"
177,3540,237,23,"Hemiergis initialis"
152,3225,463,42,"Hemiergis initialis"
171,3932,329,22,"Hemiergis initialis"
152,2737,1205,66,"Hemiergis initialis"
172,4111,306,13,"Hemiergis initialis"
177,5123,361,59,"Hemiergis initialis"
167,2653,557,42,"Hemiergis initialis"
169,2862,624,50,"Hemiergis initialis"
161,4313,377,54,"Hemiergis initialis"
183,4077,269,30,"Hemiergis initialis"
179,4630,299,40,"Hemiergis initialis"
173,4770,261,22,"Hemiergis initialis"
176,3512,265,18,"Hemiergis initialis"
186,4125,200,17,"Hemiergis initialis"
170,3619,362,27,"Hemiergis initialis"
173,4862,363,66,"Hemiergis initialis"
175,5107,357,53,"Hemiergis initialis"
171,3038,543,33,"Hemiergis initialis"
183,3670,244,25,"Hemiergis initialis"
183,3687,220,24,"Hemiergis initialis"
180,4222,286,35,"Hemiergis initialis"
156,4166,468,63,"Hemiergis initialis"
172,4130,319,16,"Hemiergis initialis"
177,3154,257,22,"Hemiergis initialis"
181,3917,217,14,"Hemiergis initialis"
156,2860,550,35,"Hemiergis initialis"
179,3424,250,30,"Hemiergis initialis"
178,3349,258,22,"Hemiergis initialis"
166,3738,382,18,"Hemiergis initialis"
171,4798,279,20,"Hemiergis initialis"
176,4738,295,42,"Hemiergis initialis"
162,4342,821,81,"Hemiergis initialis"
158,3293,431,28,"Hemiergis initialis"
180,5185,329,53,"Hemiergis initialis"
169,3937,353,17,"Hemiergis initialis"
161,3044,504,30,"Hemiergis initialis"
168,4533,570,82,"Hemiergis initialis"
176,4451,785,88,"Hemiergis initialis"
174,4007,285,19,"Hemiergis initialis"
169,3629,353,13,"Hemiergis initialis"
185,5206,332,64,"Hemiergis initialis"
153,3887,379,48,"Hemiergis initialis"
171,3833,339,24,"Hemiergis initialis"
177,4947,387,75,"Hemiergis initialis"
170,3146,409,33,"Hemiergis initialis"
170,3288,314,22,"Hemiergis initialis"
165,4638,459,74,"Hemiergis initialis"
150,3899,499,62,"Hemiergis initialis"
178,3290,253,22,"Hemiergis initialis"
176,3432,261,19,"Hemiergis initialis"
173,4860,388,69,"Hemiergis initialis"
169,2656,866,84,"Hemiergis initialis"
169,4302,316,26,"Hemiergis initialis"
176,4479,311,45,"Hemiergis initialis"
158,3393,452,21,"Hemiergis initialis"
169,2935,361,15,"Hemiergis initialis"
176,4415,308,46,"Hemiergis initialis"
177,3847,265,16,"Hemiergis initialis"
168,2693,426,28,"Hemiergis initialis"
160,4220,416,60,"Hemiergis initialis"
147,3724,637,62,"Hemiergis initialis"
176,3181,280,20,"Hemiergis initialis"
182,4611,257,32,"Hemiergis initialis"
174,3302,271,21,"Hemiergis initialis"
167,4499,343,31,"Hemiergis initialis"
179,4022,192,16,"Hemiergis initialis"
159,3097,519,40,"Hemiergis initialis"
181,5345,338,48,"Hemiergis initialis"
175,3091,284,30,"Hemiergis initialis"
169,3887,339,20,"Hemiergis initialis"
172,4671,317,37,"Hemiergis initialis"
179,3542,225,20,"Hemiergis initialis"
178,3189,271,25,"Hemiergis initialis"
168,2599,499,34,"Hemiergis initialis"
186,5272,328,56,"Hemiergis initialis"
176,2844,288,48,"Hemiergis initialis"
161,4497,398,57,"Hemiergis initialis"
185,4088,187,15,"Hemiergis initialis"
154,3451,362,38,"Hemiergis initialis"
168,3300,444,33,"Hemiergis initialis"
177,3359,299,42,"Hemiergis initialis"
184,3873,211,20,"Hemiergis initialis"
172,2704,394,33,"Hemiergis initialis"
173,4535,300,36,"Hemiergis initialis"
179,3780,216,14,"Hemiergis initialis"
175,4948,341,57,"Hemiergis initialis"
181,4079,189,15,"Hemiergis initialis"
175,3100,285,26,"Hemiergis initialis"
182,4020,272,31,"Hemiergis initialis"
169,3385,417,29,"Hemiergis initialis"
190,3800,738,86,"Hemiergis initialis"
179,3527,238,19,"Hemiergis initialis"
158,4497,458,56,"Hemiergis initialis"
179,4940,244,23,"Hemiergis initialis"
147,3363,801,70,"Hemiergis initialis"
168,3490,357,16,"Hemiergis initialis"
181,5011,419,65,"Hemiergis initialis"
176,3665,263,17,"Hemiergis initialis"
179,2880,282,28,"Hemiergis initialis"
176,3162,307,42,"Hemiergis initialis"
181,5191,324,55,"Hemiergis initialis"
151,3113,940,69,"Hemiergis initialis"
178,3607,322,46,"Hemiergis initialis"
183,4755,240,30,"Hemiergis initialis"
153,3982,388,42,"Hemiergis initialis"
158,3649,402,27,"Hemiergis initialis"
171,4349,340,33,"Hemiergis initialis"
164,3385,444,24,"Hemiergis initialis"
178,3512,261,26,"Hemiergis initialis"
157,2673,646,38,"Hemiergis initialis"
181,3878,235,17,"Hemiergis initialis"
169,4614,320,48,"Hemiergis initialis"
182,3939,203,15,"Hemiergis initialis"
148,3542,522,54,"Hemiergis initialis"
176,4942,379,65,"Hemiergis initialis"
182,5193,305,61,"Hemiergis initialis"
161,4556,398,59,"Hemiergis initialis"
183,4962,229,28,"Hemiergis initialis"
152,3174,480,44,"Hemiergis initialis"
166,3831,367,12,"Hemiergis initialis"
179,5096,395,65,"Hemiergis initialis"
168,4626,330,48,"Hemiergis initialis"
176,3268,266,22,"Hemiergis initialis"
178,4180,269,38,"Hemiergis initialis"
153,3560,395,44,"Hemiergis initialis"
181,3854,228,21,"Hemiergis initialis"
158,2501,767,49,"Hemiergis initialis"
172,2645,668,60,"Hemiergis initialis"
152,3311,446,32,"Hemiergis initialis"
185,4125,198,14,"Hemiergis initialis"
171,4974,379,54,"Hemiergis initialis"
173,4128,308,16,"Hemiergis initialis"
178,4850,553,78,"Hemiergis initialis"
167,3720,395,26,"Hemiergis initialis"
171,4659,279,17,"Hemiergis initialis"
170,3252,361,21,"Hemiergis initialis"
177,4882,458,80,"Hemiergis initialis"
159,4009,776,78,"Hemiergis initialis"
185,5362,332,51,"Hemiergis initialis"
167,3194,467,28,"Hemiergis initialis"
165,2990,487,33,"Hemiergis initialis"
158,4159,434,61,"Hemiergis initialis"
168,3090,519,40,"Hemiergis initialis"
184,5153,389,70,"Hemiergis initialis"
183,4139,225,18,"Hemiergis initialis"
178,3762,220,20,"Hemiergis initialis"
182,5364,307,49,"Hemiergis initialis"
167,2677,445,31,"Hemiergis initialis"
175,4807,266,24,"Hemiergis initialis"
173,4761,264,39,"Hemiergis initialis"
175,4806,253,30,"Hemiergis initialis"
177,3133,285,20,"Hemiergis initialis"
177,3853,261,18,"Hemiergis initialis"
178,3804,300,45,"Hemiergis initialis"
178,4295,279,32,"Hemiergis initialis"
165,3021,435,28,"Hemiergis initialis"
163,4484,578,70,"Hemiergis initialis"
159,4156,363,49,"Hemiergis initialis"
156,3551,421,25,"Hemiergis initialis"
171,4496,318,39,"Hemiergis initialis"
176,3733,275,17,"Hemiergis initialis"
180,3904,207,13,"Hemiergis initialis"
171,4862,348,56,"Hemiergis initialis"
177,3478,306,38,"Hemiergis initialis"
172,3438,301,20,"Hemiergis initialis"
173,4504,263,29,"Hemiergis initialis"
170,4002,336,27,"Hemiergis initialis"
158,3546,1139,80,"Hemiergis initialis"
169,4732,336,48,"Hemiergis initialis"
153,3982,464,59,"Hemiergis initialis"
180,2900,282,25,"Hemiergis initialis"
150,2877,685,45,"Hemiergis initialis"
163,4301,319,41,"Hemiergis initialis"
168,3192,357,25,"Hemiergis initialis"
170,3839,356,20,"Hemiergis initialis"
159,2574,1171,69,"Hemiergis initialis"
187,3569,796,86,"Hemiergis initialis"
165,2853,547,35,"Hemiergis initialis"
171,3936,318,22,"Hemiergis initialis"
170,4767,565,72,"Hemiergis initialis"
182,4070,220,17,"Hemiergis initialis"
175,3667,281,17,"Hemiergis initialis"
148,3206,576,54,"Hemiergis initialis"
170,4036,332,25,"Hemiergis initialis"
182,5133,384,70,"Hemiergis initialis"
171,4274,316,14,"Hemiergis initialis"
176,4098,291,17,"Hemiergis initialis"
155,3513,625,72,"Hemiergis initialis"
178,3392,257,23,"Hemiergis initialis"
174,4688,642,84,"Hemiergis initialis"
166,3154,502,36,"Hemiergis initialis"
171,4392,324,35,"Hemiergis initialis"
154,3950,411,57,"Hemiergis initialis"
165,4124,335,25,"Hemiergis initialis"
171,3950,314,27,"Hemiergis initialis"
150,3478,462,48,"Hemiergis initialis"
