"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
175,5963,430,12,"Diporiphora nobbi"
208,4496,729,57,"Diporiphora nobbi"
176,5032,677,21,"Diporiphora nobbi"
229,4301,597,58,"Diporiphora nobbi"
207,5437,523,35,"Diporiphora nobbi"
207,5553,575,38,"Diporiphora nobbi"
183,5962,458,15,"Diporiphora nobbi"
209,4901,627,46,"Diporiphora nobbi"
174,5386,293,16,"Diporiphora nobbi"
160,5293,603,21,"Diporiphora nobbi"
207,4804,764,47,"Diporiphora nobbi"
222,3258,791,86,"Diporiphora nobbi"
181,3489,1380,46,"Diporiphora nobbi"
203,5423,586,31,"Diporiphora nobbi"
228,4474,601,60,"Diporiphora nobbi"
173,5037,624,28,"Diporiphora nobbi"
218,4085,635,62,"Diporiphora nobbi"
213,3748,776,44,"Diporiphora nobbi"
174,4142,856,43,"Diporiphora nobbi"
173,5432,309,12,"Diporiphora nobbi"
213,3107,779,92,"Diporiphora nobbi"
118,4273,946,35,"Diporiphora nobbi"
217,3778,645,90,"Diporiphora nobbi"
228,4092,547,85,"Diporiphora nobbi"
170,4973,718,24,"Diporiphora nobbi"
227,5190,488,53,"Diporiphora nobbi"
232,5044,474,56,"Diporiphora nobbi"
181,5496,248,22,"Diporiphora nobbi"
152,5440,342,20,"Diporiphora nobbi"
225,4226,586,49,"Diporiphora nobbi"
211,5879,488,44,"Diporiphora nobbi"
159,5167,295,25,"Diporiphora nobbi"
236,4476,586,68,"Diporiphora nobbi"
199,4988,610,35,"Diporiphora nobbi"
178,5872,464,13,"Diporiphora nobbi"
204,5161,582,33,"Diporiphora nobbi"
209,5394,505,48,"Diporiphora nobbi"
174,5846,466,12,"Diporiphora nobbi"
176,5959,409,10,"Diporiphora nobbi"
205,5619,555,34,"Diporiphora nobbi"
206,5475,493,46,"Diporiphora nobbi"
224,4441,663,52,"Diporiphora nobbi"
207,3594,1244,47,"Diporiphora nobbi"
192,3347,1549,44,"Diporiphora nobbi"
188,3819,893,39,"Diporiphora nobbi"
241,4519,483,74,"Diporiphora nobbi"
163,4037,860,39,"Diporiphora nobbi"
129,4092,877,36,"Diporiphora nobbi"
171,5020,623,34,"Diporiphora nobbi"
230,4243,555,64,"Diporiphora nobbi"
203,5025,662,43,"Diporiphora nobbi"
206,5868,502,34,"Diporiphora nobbi"
170,4903,766,37,"Diporiphora nobbi"
204,5257,622,53,"Diporiphora nobbi"
210,5767,467,44,"Diporiphora nobbi"
215,5032,455,53,"Diporiphora nobbi"
174,4173,761,36,"Diporiphora nobbi"
237,4736,523,73,"Diporiphora nobbi"
181,3387,1913,44,"Diporiphora nobbi"
174,5362,296,14,"Diporiphora nobbi"
202,5429,559,32,"Diporiphora nobbi"
179,5989,408,11,"Diporiphora nobbi"
200,5477,571,33,"Diporiphora nobbi"
172,5452,307,13,"Diporiphora nobbi"
185,3853,837,42,"Diporiphora nobbi"
183,5948,291,11,"Diporiphora nobbi"
228,3575,636,95,"Diporiphora nobbi"
205,4119,584,46,"Diporiphora nobbi"
211,5831,475,42,"Diporiphora nobbi"
209,5920,447,39,"Diporiphora nobbi"
199,5498,578,36,"Diporiphora nobbi"
178,4207,768,45,"Diporiphora nobbi"
183,5535,239,17,"Diporiphora nobbi"
203,4832,680,56,"Diporiphora nobbi"
159,5274,770,30,"Diporiphora nobbi"
169,5330,254,16,"Diporiphora nobbi"
213,4867,496,56,"Diporiphora nobbi"
237,4317,505,84,"Diporiphora nobbi"
236,2686,718,111,"Diporiphora nobbi"
177,5225,266,17,"Diporiphora nobbi"
172,5663,351,13,"Diporiphora nobbi"
178,5340,258,18,"Diporiphora nobbi"
198,4779,776,48,"Diporiphora nobbi"
185,5385,593,28,"Diporiphora nobbi"
163,4874,321,24,"Diporiphora nobbi"
208,5867,474,38,"Diporiphora nobbi"
177,5999,413,11,"Diporiphora nobbi"
195,4507,635,41,"Diporiphora nobbi"
178,5427,233,11,"Diporiphora nobbi"
241,5085,418,63,"Diporiphora nobbi"
177,5992,380,9,"Diporiphora nobbi"
209,4584,808,50,"Diporiphora nobbi"
193,5608,588,31,"Diporiphora nobbi"
226,4423,591,64,"Diporiphora nobbi"
244,3004,1610,94,"Diporiphora nobbi"
195,3719,1099,51,"Diporiphora nobbi"
204,5180,606,41,"Diporiphora nobbi"
173,5810,466,8,"Diporiphora nobbi"
198,4994,672,36,"Diporiphora nobbi"
170,5368,249,16,"Diporiphora nobbi"
214,4773,606,54,"Diporiphora nobbi"
238,4413,491,70,"Diporiphora nobbi"
190,5981,443,17,"Diporiphora nobbi"
190,5971,456,18,"Diporiphora nobbi"
234,3656,739,74,"Diporiphora nobbi"
130,4514,832,26,"Diporiphora nobbi"
161,4945,322,21,"Diporiphora nobbi"
204,5277,601,39,"Diporiphora nobbi"
180,5530,273,14,"Diporiphora nobbi"
237,5254,451,55,"Diporiphora nobbi"
203,4987,583,38,"Diporiphora nobbi"
204,5914,474,34,"Diporiphora nobbi"
192,5864,215,18,"Diporiphora nobbi"
169,5795,454,8,"Diporiphora nobbi"
221,4227,630,48,"Diporiphora nobbi"
162,4819,332,25,"Diporiphora nobbi"
183,5654,250,10,"Diporiphora nobbi"
237,4019,682,68,"Diporiphora nobbi"
207,5620,496,47,"Diporiphora nobbi"
184,5207,693,28,"Diporiphora nobbi"
192,3811,969,50,"Diporiphora nobbi"
203,5948,455,32,"Diporiphora nobbi"
149,4162,861,43,"Diporiphora nobbi"
216,3145,774,90,"Diporiphora nobbi"
224,4465,680,63,"Diporiphora nobbi"
238,4370,578,71,"Diporiphora nobbi"
207,5637,568,38,"Diporiphora nobbi"
205,3559,1383,48,"Diporiphora nobbi"
191,6002,435,16,"Diporiphora nobbi"
169,5421,245,10,"Diporiphora nobbi"
154,5105,344,18,"Diporiphora nobbi"
150,3678,1406,40,"Diporiphora nobbi"
175,5609,307,15,"Diporiphora nobbi"
161,5142,584,21,"Diporiphora nobbi"
225,4353,690,65,"Diporiphora nobbi"
178,5970,412,14,"Diporiphora nobbi"
213,6003,444,32,"Diporiphora nobbi"
166,5292,319,16,"Diporiphora nobbi"
196,6000,433,20,"Diporiphora nobbi"
179,5339,247,19,"Diporiphora nobbi"
175,5524,288,11,"Diporiphora nobbi"
171,5310,231,13,"Diporiphora nobbi"
240,3834,610,74,"Diporiphora nobbi"
107,4025,1165,32,"Diporiphora nobbi"
204,6002,442,31,"Diporiphora nobbi"
171,5204,605,26,"Diporiphora nobbi"
216,3154,648,104,"Diporiphora nobbi"
196,5034,596,32,"Diporiphora nobbi"
191,4400,631,39,"Diporiphora nobbi"
173,5058,269,23,"Diporiphora nobbi"
214,4682,662,51,"Diporiphora nobbi"
230,4751,500,67,"Diporiphora nobbi"
186,5678,218,11,"Diporiphora nobbi"
185,5647,218,16,"Diporiphora nobbi"
182,5682,217,17,"Diporiphora nobbi"
199,2603,2647,69,"Diporiphora nobbi"
193,6027,421,17,"Diporiphora nobbi"
201,4938,577,37,"Diporiphora nobbi"
177,5909,401,14,"Diporiphora nobbi"
199,5233,643,46,"Diporiphora nobbi"
184,3657,1313,45,"Diporiphora nobbi"
176,5885,428,7,"Diporiphora nobbi"
166,4952,294,23,"Diporiphora nobbi"
144,5125,752,12,"Diporiphora nobbi"
229,5404,474,57,"Diporiphora nobbi"
147,3805,1307,42,"Diporiphora nobbi"
224,5033,459,51,"Diporiphora nobbi"
197,4895,684,52,"Diporiphora nobbi"
226,4174,583,61,"Diporiphora nobbi"
228,4351,645,59,"Diporiphora nobbi"
241,4477,491,80,"Diporiphora nobbi"
188,3486,1235,35,"Diporiphora nobbi"
167,5494,642,21,"Diporiphora nobbi"
207,5547,506,46,"Diporiphora nobbi"
201,4562,629,41,"Diporiphora nobbi"
124,4415,896,33,"Diporiphora nobbi"
171,5387,311,13,"Diporiphora nobbi"
230,4684,502,68,"Diporiphora nobbi"
198,3873,815,50,"Diporiphora nobbi"
205,5793,515,34,"Diporiphora nobbi"
208,5816,513,35,"Diporiphora nobbi"
241,4110,549,81,"Diporiphora nobbi"
163,5029,657,30,"Diporiphora nobbi"
178,5703,535,13,"Diporiphora nobbi"
236,4298,542,83,"Diporiphora nobbi"
172,5387,311,13,"Diporiphora nobbi"
174,5537,295,13,"Diporiphora nobbi"
187,5768,210,15,"Diporiphora nobbi"
222,4586,685,69,"Diporiphora nobbi"
195,4613,643,41,"Diporiphora nobbi"
235,3942,670,86,"Diporiphora nobbi"
148,4506,827,38,"Diporiphora nobbi"
202,5344,603,32,"Diporiphora nobbi"
209,5828,507,35,"Diporiphora nobbi"
191,4031,640,37,"Diporiphora nobbi"
156,4523,782,17,"Diporiphora nobbi"
180,5587,275,10,"Diporiphora nobbi"
204,5171,570,33,"Diporiphora nobbi"
239,5105,430,60,"Diporiphora nobbi"
183,3697,1080,39,"Diporiphora nobbi"
199,5841,488,31,"Diporiphora nobbi"
207,4026,607,41,"Diporiphora nobbi"
181,5420,249,19,"Diporiphora nobbi"
177,5860,353,14,"Diporiphora nobbi"
174,5011,703,19,"Diporiphora nobbi"
189,5780,506,23,"Diporiphora nobbi"
236,3850,563,70,"Diporiphora nobbi"
216,4783,611,53,"Diporiphora nobbi"
214,5720,521,44,"Diporiphora nobbi"
151,4724,643,22,"Diporiphora nobbi"
155,5070,272,11,"Diporiphora nobbi"
225,4514,691,56,"Diporiphora nobbi"
201,4518,713,44,"Diporiphora nobbi"
170,5544,577,13,"Diporiphora nobbi"
226,2539,826,106,"Diporiphora nobbi"
161,4879,553,20,"Diporiphora nobbi"
197,5788,491,27,"Diporiphora nobbi"
176,5761,528,11,"Diporiphora nobbi"
194,5455,568,25,"Diporiphora nobbi"
226,4652,617,67,"Diporiphora nobbi"
182,5249,712,30,"Diporiphora nobbi"
183,5778,500,14,"Diporiphora nobbi"
205,5835,511,35,"Diporiphora nobbi"
174,5528,315,12,"Diporiphora nobbi"
211,3792,774,91,"Diporiphora nobbi"
188,3825,933,45,"Diporiphora nobbi"
165,5041,289,16,"Diporiphora nobbi"
179,5825,279,11,"Diporiphora nobbi"
205,3507,1187,43,"Diporiphora nobbi"
200,5577,555,37,"Diporiphora nobbi"
230,4243,625,53,"Diporiphora nobbi"
228,5390,530,58,"Diporiphora nobbi"
206,5685,489,44,"Diporiphora nobbi"
131,4388,761,35,"Diporiphora nobbi"
213,5677,554,46,"Diporiphora nobbi"
173,5440,304,11,"Diporiphora nobbi"
241,4494,492,78,"Diporiphora nobbi"
227,4280,597,59,"Diporiphora nobbi"
202,5972,452,29,"Diporiphora nobbi"
185,5996,303,11,"Diporiphora nobbi"
238,4334,514,66,"Diporiphora nobbi"
234,3467,611,82,"Diporiphora nobbi"
161,4966,618,27,"Diporiphora nobbi"
203,5668,547,37,"Diporiphora nobbi"
221,4465,743,52,"Diporiphora nobbi"
174,3849,1131,42,"Diporiphora nobbi"
243,4742,481,78,"Diporiphora nobbi"
193,3228,1340,33,"Diporiphora nobbi"
170,5725,524,11,"Diporiphora nobbi"
172,5483,298,14,"Diporiphora nobbi"
169,4972,701,27,"Diporiphora nobbi"
165,4815,314,25,"Diporiphora nobbi"
209,4762,716,53,"Diporiphora nobbi"
187,5427,611,31,"Diporiphora nobbi"
218,4072,560,59,"Diporiphora nobbi"
204,5330,574,53,"Diporiphora nobbi"
239,4052,589,70,"Diporiphora nobbi"
184,4609,657,40,"Diporiphora nobbi"
238,5010,476,61,"Diporiphora nobbi"
229,4326,554,63,"Diporiphora nobbi"
240,4038,614,79,"Diporiphora nobbi"
218,4312,620,64,"Diporiphora nobbi"
184,5821,501,14,"Diporiphora nobbi"
225,4049,526,85,"Diporiphora nobbi"
208,5764,525,34,"Diporiphora nobbi"
167,5239,320,15,"Diporiphora nobbi"
224,4016,488,87,"Diporiphora nobbi"
133,4567,818,32,"Diporiphora nobbi"
189,3938,1014,47,"Diporiphora nobbi"
238,4364,477,78,"Diporiphora nobbi"
211,3061,801,91,"Diporiphora nobbi"
203,4313,697,41,"Diporiphora nobbi"
211,5064,560,44,"Diporiphora nobbi"
226,3631,696,94,"Diporiphora nobbi"
230,2398,818,112,"Diporiphora nobbi"
210,3701,1081,50,"Diporiphora nobbi"
219,4667,643,53,"Diporiphora nobbi"
198,5903,204,21,"Diporiphora nobbi"
204,5808,535,33,"Diporiphora nobbi"
210,4668,770,53,"Diporiphora nobbi"
166,5264,332,15,"Diporiphora nobbi"
140,4670,876,26,"Diporiphora nobbi"
204,5146,586,35,"Diporiphora nobbi"
234,3718,716,73,"Diporiphora nobbi"
226,4117,616,63,"Diporiphora nobbi"
201,5231,595,47,"Diporiphora nobbi"
214,4554,646,57,"Diporiphora nobbi"
170,4982,599,30,"Diporiphora nobbi"
178,5359,250,19,"Diporiphora nobbi"
234,2484,3664,62,"Diporiphora nobbi"
172,5427,306,14,"Diporiphora nobbi"
170,5467,306,15,"Diporiphora nobbi"
190,5803,239,19,"Diporiphora nobbi"
227,3375,628,96,"Diporiphora nobbi"
218,3913,765,89,"Diporiphora nobbi"
174,5095,585,29,"Diporiphora nobbi"
205,5625,540,31,"Diporiphora nobbi"
206,3142,1562,40,"Diporiphora nobbi"
168,5723,557,11,"Diporiphora nobbi"
174,3621,1567,36,"Diporiphora nobbi"
188,5931,480,21,"Diporiphora nobbi"
203,5389,537,38,"Diporiphora nobbi"
210,3891,665,44,"Diporiphora nobbi"
205,5711,502,32,"Diporiphora nobbi"
205,5696,538,35,"Diporiphora nobbi"
145,4073,1213,49,"Diporiphora nobbi"
202,4609,664,43,"Diporiphora nobbi"
157,3984,1207,40,"Diporiphora nobbi"
227,4297,696,59,"Diporiphora nobbi"
176,5846,371,13,"Diporiphora nobbi"
190,4028,757,45,"Diporiphora nobbi"
169,5109,285,23,"Diporiphora nobbi"
197,4896,671,43,"Diporiphora nobbi"
238,4353,563,67,"Diporiphora nobbi"
189,5976,455,19,"Diporiphora nobbi"
202,3596,1351,45,"Diporiphora nobbi"
164,4806,305,25,"Diporiphora nobbi"
174,5871,381,10,"Diporiphora nobbi"
211,5098,492,50,"Diporiphora nobbi"
216,5378,518,50,"Diporiphora nobbi"
148,5049,725,33,"Diporiphora nobbi"
180,5317,246,14,"Diporiphora nobbi"
166,5327,327,17,"Diporiphora nobbi"
182,6021,350,9,"Diporiphora nobbi"
218,2476,1112,112,"Diporiphora nobbi"
158,5054,721,25,"Diporiphora nobbi"
221,4636,628,52,"Diporiphora nobbi"
178,5269,714,28,"Diporiphora nobbi"
223,4463,618,56,"Diporiphora nobbi"
205,5351,493,40,"Diporiphora nobbi"
168,5210,336,15,"Diporiphora nobbi"
178,5884,350,13,"Diporiphora nobbi"
228,4231,535,50,"Diporiphora nobbi"
210,5899,517,35,"Diporiphora nobbi"
200,3811,850,38,"Diporiphora nobbi"
160,4764,667,26,"Diporiphora nobbi"
213,5074,588,56,"Diporiphora nobbi"
170,4889,261,19,"Diporiphora nobbi"
238,4378,511,69,"Diporiphora nobbi"
200,5005,556,47,"Diporiphora nobbi"
234,4466,542,69,"Diporiphora nobbi"
203,5817,508,35,"Diporiphora nobbi"
223,4356,574,45,"Diporiphora nobbi"
161,4550,687,33,"Diporiphora nobbi"
147,4114,1071,33,"Diporiphora nobbi"
205,5912,482,33,"Diporiphora nobbi"
173,5865,407,10,"Diporiphora nobbi"
228,5310,504,57,"Diporiphora nobbi"
178,5116,619,29,"Diporiphora nobbi"
174,5928,413,14,"Diporiphora nobbi"
210,5907,485,41,"Diporiphora nobbi"
217,4672,683,56,"Diporiphora nobbi"
244,4788,478,75,"Diporiphora nobbi"
196,2703,2273,82,"Diporiphora nobbi"
134,4588,808,27,"Diporiphora nobbi"
200,4437,770,46,"Diporiphora nobbi"
230,4108,567,62,"Diporiphora nobbi"
159,5177,639,20,"Diporiphora nobbi"
241,1967,2031,92,"Diporiphora nobbi"
211,2565,844,102,"Diporiphora nobbi"
204,4715,628,44,"Diporiphora nobbi"
200,5819,501,32,"Diporiphora nobbi"
174,5007,257,17,"Diporiphora nobbi"
189,5679,570,26,"Diporiphora nobbi"
207,3841,917,49,"Diporiphora nobbi"
200,5560,571,37,"Diporiphora nobbi"
185,5966,480,19,"Diporiphora nobbi"
208,5865,475,38,"Diporiphora nobbi"
234,4166,507,86,"Diporiphora nobbi"
190,5701,224,21,"Diporiphora nobbi"
235,4877,418,63,"Diporiphora nobbi"
197,3929,727,41,"Diporiphora nobbi"
178,5275,244,19,"Diporiphora nobbi"
191,6030,451,20,"Diporiphora nobbi"
125,4219,829,32,"Diporiphora nobbi"
156,4186,785,32,"Diporiphora nobbi"
181,5896,483,13,"Diporiphora nobbi"
164,5100,329,18,"Diporiphora nobbi"
173,5836,434,8,"Diporiphora nobbi"
204,5337,527,38,"Diporiphora nobbi"
198,6018,425,24,"Diporiphora nobbi"
176,5595,286,12,"Diporiphora nobbi"
186,5570,611,27,"Diporiphora nobbi"
193,4654,616,40,"Diporiphora nobbi"
130,4414,842,34,"Diporiphora nobbi"
229,4156,658,49,"Diporiphora nobbi"
214,2944,988,103,"Diporiphora nobbi"
209,5736,493,47,"Diporiphora nobbi"
172,5600,328,11,"Diporiphora nobbi"
199,5087,577,52,"Diporiphora nobbi"
232,4645,495,69,"Diporiphora nobbi"
201,5856,489,31,"Diporiphora nobbi"
214,3702,783,94,"Diporiphora nobbi"
171,5555,324,12,"Diporiphora nobbi"
238,4187,621,76,"Diporiphora nobbi"
174,5466,298,11,"Diporiphora nobbi"
191,5956,458,17,"Diporiphora nobbi"
255,1886,1676,99,"Diporiphora nobbi"
233,1832,2187,94,"Diporiphora nobbi"
181,5998,413,15,"Diporiphora nobbi"
214,3051,877,91,"Diporiphora nobbi"
174,5901,439,13,"Diporiphora nobbi"
118,4141,1021,42,"Diporiphora nobbi"
224,4630,641,68,"Diporiphora nobbi"
194,3577,1106,43,"Diporiphora nobbi"
212,4855,587,52,"Diporiphora nobbi"
201,5755,511,33,"Diporiphora nobbi"
177,5081,741,32,"Diporiphora nobbi"
200,4168,755,51,"Diporiphora nobbi"
203,4143,743,42,"Diporiphora nobbi"
219,4028,651,59,"Diporiphora nobbi"
239,4394,520,79,"Diporiphora nobbi"
182,6006,367,8,"Diporiphora nobbi"
212,2851,1035,82,"Diporiphora nobbi"
215,4839,669,51,"Diporiphora nobbi"
203,4111,723,48,"Diporiphora nobbi"
170,4979,844,29,"Diporiphora nobbi"
215,4712,549,50,"Diporiphora nobbi"
172,5421,315,17,"Diporiphora nobbi"
208,4825,675,46,"Diporiphora nobbi"
210,5032,585,42,"Diporiphora nobbi"
210,4698,695,54,"Diporiphora nobbi"
234,4250,688,80,"Diporiphora nobbi"
227,4085,597,86,"Diporiphora nobbi"
172,5036,629,31,"Diporiphora nobbi"
165,4340,823,37,"Diporiphora nobbi"
183,5939,286,11,"Diporiphora nobbi"
170,4880,263,20,"Diporiphora nobbi"
230,4067,658,84,"Diporiphora nobbi"
150,5306,726,15,"Diporiphora nobbi"
149,4560,789,39,"Diporiphora nobbi"
142,4860,836,28,"Diporiphora nobbi"
220,2142,1125,99,"Diporiphora nobbi"
183,5864,501,16,"Diporiphora nobbi"
201,5534,566,36,"Diporiphora nobbi"
170,5208,675,31,"Diporiphora nobbi"
182,5743,248,13,"Diporiphora nobbi"
212,4888,612,55,"Diporiphora nobbi"
235,4198,536,89,"Diporiphora nobbi"
130,4329,859,31,"Diporiphora nobbi"
194,5556,577,28,"Diporiphora nobbi"
227,4525,587,58,"Diporiphora nobbi"
235,4362,543,68,"Diporiphora nobbi"
177,5520,251,19,"Diporiphora nobbi"
244,2272,3332,77,"Diporiphora nobbi"
204,5431,583,32,"Diporiphora nobbi"
149,5227,609,12,"Diporiphora nobbi"
218,5466,497,51,"Diporiphora nobbi"
231,4121,629,56,"Diporiphora nobbi"
173,5116,230,13,"Diporiphora nobbi"
190,6029,426,23,"Diporiphora nobbi"
228,4561,527,56,"Diporiphora nobbi"
204,5613,557,33,"Diporiphora nobbi"
209,6000,423,32,"Diporiphora nobbi"
172,5317,302,17,"Diporiphora nobbi"
208,5699,548,34,"Diporiphora nobbi"
169,4206,744,40,"Diporiphora nobbi"
192,6024,431,18,"Diporiphora nobbi"
206,5703,563,43,"Diporiphora nobbi"
204,2290,2891,75,"Diporiphora nobbi"
194,6055,414,19,"Diporiphora nobbi"
197,3512,1150,41,"Diporiphora nobbi"
222,5477,438,56,"Diporiphora nobbi"
159,5103,596,21,"Diporiphora nobbi"
223,4824,458,54,"Diporiphora nobbi"
171,5543,579,14,"Diporiphora nobbi"
204,5166,569,51,"Diporiphora nobbi"
223,3351,784,93,"Diporiphora nobbi"
204,5946,464,34,"Diporiphora nobbi"
203,3898,863,45,"Diporiphora nobbi"
221,4638,652,54,"Diporiphora nobbi"
185,5697,229,19,"Diporiphora nobbi"
226,4295,642,48,"Diporiphora nobbi"
230,5204,474,52,"Diporiphora nobbi"
222,4885,588,57,"Diporiphora nobbi"
168,4962,533,28,"Diporiphora nobbi"
218,5530,503,56,"Diporiphora nobbi"
161,3630,1432,42,"Diporiphora nobbi"
212,4167,589,44,"Diporiphora nobbi"
175,5962,424,16,"Diporiphora nobbi"
239,4557,442,73,"Diporiphora nobbi"
201,5051,563,48,"Diporiphora nobbi"
181,5533,255,12,"Diporiphora nobbi"
165,5207,257,14,"Diporiphora nobbi"
148,4239,920,29,"Diporiphora nobbi"
238,4192,644,73,"Diporiphora nobbi"
209,5895,471,36,"Diporiphora nobbi"
168,5296,323,14,"Diporiphora nobbi"
186,5826,477,17,"Diporiphora nobbi"
191,5750,209,18,"Diporiphora nobbi"
187,5991,476,22,"Diporiphora nobbi"
236,3962,595,66,"Diporiphora nobbi"
210,4723,795,44,"Diporiphora nobbi"
225,2685,1518,36,"Diporiphora nobbi"
188,5955,465,20,"Diporiphora nobbi"
173,5281,681,33,"Diporiphora nobbi"
171,5135,732,27,"Diporiphora nobbi"
131,3990,1252,49,"Diporiphora nobbi"
178,5025,647,28,"Diporiphora nobbi"
222,3682,766,93,"Diporiphora nobbi"
169,4864,282,24,"Diporiphora nobbi"
240,4240,603,71,"Diporiphora nobbi"
202,4944,586,38,"Diporiphora nobbi"
166,4383,688,30,"Diporiphora nobbi"
154,4314,677,33,"Diporiphora nobbi"
211,5872,466,40,"Diporiphora nobbi"
189,3240,1743,41,"Diporiphora nobbi"
166,5166,329,17,"Diporiphora nobbi"
168,4928,734,30,"Diporiphora nobbi"
205,4553,785,56,"Diporiphora nobbi"
213,5634,548,47,"Diporiphora nobbi"
149,4778,767,32,"Diporiphora nobbi"
226,2819,712,105,"Diporiphora nobbi"
243,2803,2262,84,"Diporiphora nobbi"
183,5125,665,28,"Diporiphora nobbi"
154,4911,324,21,"Diporiphora nobbi"
212,5819,514,50,"Diporiphora nobbi"
227,3731,664,90,"Diporiphora nobbi"
206,5207,584,38,"Diporiphora nobbi"
160,3951,1136,51,"Diporiphora nobbi"
117,4245,915,38,"Diporiphora nobbi"
173,5469,300,13,"Diporiphora nobbi"
175,5915,458,7,"Diporiphora nobbi"
211,5845,448,48,"Diporiphora nobbi"
238,5309,423,57,"Diporiphora nobbi"
227,4654,512,55,"Diporiphora nobbi"
214,3835,772,90,"Diporiphora nobbi"
182,6003,357,9,"Diporiphora nobbi"
192,5356,603,28,"Diporiphora nobbi"
237,4346,489,71,"Diporiphora nobbi"
220,4489,639,50,"Diporiphora nobbi"
196,4751,655,39,"Diporiphora nobbi"
230,5138,474,53,"Diporiphora nobbi"
238,4245,622,68,"Diporiphora nobbi"
209,3024,941,101,"Diporiphora nobbi"
178,5268,256,18,"Diporiphora nobbi"
203,5269,626,52,"Diporiphora nobbi"
229,3405,616,82,"Diporiphora nobbi"
214,4507,618,51,"Diporiphora nobbi"
226,2734,2879,73,"Diporiphora nobbi"
182,5915,278,10,"Diporiphora nobbi"
178,5255,242,20,"Diporiphora nobbi"
237,4430,582,69,"Diporiphora nobbi"
197,4912,715,48,"Diporiphora nobbi"
189,4631,817,56,"Diporiphora nobbi"
141,4850,740,29,"Diporiphora nobbi"
237,3751,684,75,"Diporiphora nobbi"
172,5930,434,14,"Diporiphora nobbi"
230,4635,500,68,"Diporiphora nobbi"
179,5495,246,17,"Diporiphora nobbi"
212,4838,537,57,"Diporiphora nobbi"
179,3752,1172,39,"Diporiphora nobbi"
238,4328,596,71,"Diporiphora nobbi"
186,5748,215,15,"Diporiphora nobbi"
239,4037,593,78,"Diporiphora nobbi"
207,5803,512,36,"Diporiphora nobbi"
176,6002,366,12,"Diporiphora nobbi"
180,5790,283,10,"Diporiphora nobbi"
169,5273,310,15,"Diporiphora nobbi"
170,4301,774,42,"Diporiphora nobbi"
174,5316,548,26,"Diporiphora nobbi"
227,4518,504,56,"Diporiphora nobbi"
238,3887,588,71,"Diporiphora nobbi"
183,5984,318,13,"Diporiphora nobbi"
179,5916,327,11,"Diporiphora nobbi"
174,5031,253,22,"Diporiphora nobbi"
165,4094,801,36,"Diporiphora nobbi"
183,5739,212,13,"Diporiphora nobbi"
204,5047,568,40,"Diporiphora nobbi"
216,5298,538,51,"Diporiphora nobbi"
188,4107,687,40,"Diporiphora nobbi"
192,4381,656,41,"Diporiphora nobbi"
173,5536,298,14,"Diporiphora nobbi"
235,4190,611,78,"Diporiphora nobbi"
197,4194,661,34,"Diporiphora nobbi"
163,5118,335,20,"Diporiphora nobbi"
163,5197,338,21,"Diporiphora nobbi"
212,4906,499,48,"Diporiphora nobbi"
209,3059,1018,91,"Diporiphora nobbi"
219,5085,529,51,"Diporiphora nobbi"
178,5878,340,13,"Diporiphora nobbi"
168,4840,287,24,"Diporiphora nobbi"
194,4703,608,34,"Diporiphora nobbi"
225,4994,473,52,"Diporiphora nobbi"
180,5414,253,18,"Diporiphora nobbi"
206,5852,506,35,"Diporiphora nobbi"
195,4129,688,44,"Diporiphora nobbi"
202,4717,543,52,"Diporiphora nobbi"
195,4833,591,33,"Diporiphora nobbi"
228,2500,1015,112,"Diporiphora nobbi"
179,5192,722,23,"Diporiphora nobbi"
201,3221,1362,36,"Diporiphora nobbi"
173,5603,576,9,"Diporiphora nobbi"
169,5866,434,12,"Diporiphora nobbi"
159,4104,799,30,"Diporiphora nobbi"
204,4323,616,44,"Diporiphora nobbi"
172,5767,541,12,"Diporiphora nobbi"
139,4376,893,42,"Diporiphora nobbi"
209,4278,573,41,"Diporiphora nobbi"
199,5925,446,24,"Diporiphora nobbi"
229,4252,639,80,"Diporiphora nobbi"
197,6040,418,22,"Diporiphora nobbi"
184,5935,473,15,"Diporiphora nobbi"
192,4392,647,40,"Diporiphora nobbi"
172,5738,529,10,"Diporiphora nobbi"
200,4406,628,40,"Diporiphora nobbi"
212,5965,453,32,"Diporiphora nobbi"
172,5404,309,12,"Diporiphora nobbi"
169,4101,725,30,"Diporiphora nobbi"
170,5049,251,17,"Diporiphora nobbi"
183,5714,211,15,"Diporiphora nobbi"
192,6049,450,23,"Diporiphora nobbi"
182,5589,241,8,"Diporiphora nobbi"
174,5560,548,15,"Diporiphora nobbi"
215,5669,491,44,"Diporiphora nobbi"
205,5438,589,38,"Diporiphora nobbi"
199,4613,622,43,"Diporiphora nobbi"
182,5770,497,12,"Diporiphora nobbi"
182,5900,494,14,"Diporiphora nobbi"
197,5504,575,32,"Diporiphora nobbi"
218,4453,780,49,"Diporiphora nobbi"
241,5021,442,64,"Diporiphora nobbi"
160,5453,675,21,"Diporiphora nobbi"
253,1907,2569,90,"Diporiphora nobbi"
219,3210,807,95,"Diporiphora nobbi"
186,5647,225,19,"Diporiphora nobbi"
236,3747,559,72,"Diporiphora nobbi"
209,5892,497,35,"Diporiphora nobbi"
191,5469,628,32,"Diporiphora nobbi"
206,2741,2210,84,"Diporiphora nobbi"
200,3892,781,40,"Diporiphora nobbi"
