"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
250,5337,364,91,"Ctenotus pulchellus"
239,5461,406,58,"Ctenotus pulchellus"
255,4480,450,101,"Ctenotus pulchellus"
252,5224,403,92,"Ctenotus pulchellus"
243,5185,362,86,"Ctenotus pulchellus"
254,4329,510,105,"Ctenotus pulchellus"
246,5199,366,92,"Ctenotus pulchellus"
257,4771,397,93,"Ctenotus pulchellus"
244,5174,420,76,"Ctenotus pulchellus"
249,5907,269,70,"Ctenotus pulchellus"
248,4990,405,84,"Ctenotus pulchellus"
232,6018,314,53,"Ctenotus pulchellus"
256,4836,409,97,"Ctenotus pulchellus"
245,5483,374,78,"Ctenotus pulchellus"
241,5876,292,56,"Ctenotus pulchellus"
259,4677,529,107,"Ctenotus pulchellus"
241,5561,406,76,"Ctenotus pulchellus"
244,5413,392,70,"Ctenotus pulchellus"
264,4105,521,109,"Ctenotus pulchellus"
249,5830,276,79,"Ctenotus pulchellus"
241,5955,274,63,"Ctenotus pulchellus"
252,4881,379,98,"Ctenotus pulchellus"
247,5195,365,90,"Ctenotus pulchellus"
252,5268,402,90,"Ctenotus pulchellus"
248,5162,361,96,"Ctenotus pulchellus"
270,3770,579,108,"Ctenotus pulchellus"
254,4515,501,102,"Ctenotus pulchellus"
261,4602,477,105,"Ctenotus pulchellus"
250,5573,294,79,"Ctenotus pulchellus"
251,4679,425,91,"Ctenotus pulchellus"
254,4692,422,101,"Ctenotus pulchellus"
245,5200,397,76,"Ctenotus pulchellus"
244,5124,373,90,"Ctenotus pulchellus"
247,5297,368,95,"Ctenotus pulchellus"
269,3889,545,112,"Ctenotus pulchellus"
244,5592,367,67,"Ctenotus pulchellus"
268,3816,531,115,"Ctenotus pulchellus"
253,5461,330,88,"Ctenotus pulchellus"
247,5714,302,77,"Ctenotus pulchellus"
248,5521,309,87,"Ctenotus pulchellus"
254,4698,437,93,"Ctenotus pulchellus"
247,5693,297,71,"Ctenotus pulchellus"
251,5818,269,73,"Ctenotus pulchellus"
260,4172,474,111,"Ctenotus pulchellus"
246,4725,529,100,"Ctenotus pulchellus"
253,5077,401,90,"Ctenotus pulchellus"
248,5311,371,91,"Ctenotus pulchellus"
249,4616,510,97,"Ctenotus pulchellus"
251,5027,389,86,"Ctenotus pulchellus"
248,5873,264,78,"Ctenotus pulchellus"
265,4227,525,112,"Ctenotus pulchellus"
248,5577,337,82,"Ctenotus pulchellus"
252,5517,338,84,"Ctenotus pulchellus"
232,6148,301,49,"Ctenotus pulchellus"
230,6132,324,49,"Ctenotus pulchellus"
248,5763,284,69,"Ctenotus pulchellus"
258,4490,430,103,"Ctenotus pulchellus"
253,5277,349,87,"Ctenotus pulchellus"
250,5654,311,81,"Ctenotus pulchellus"
251,5800,269,72,"Ctenotus pulchellus"
257,5489,308,89,"Ctenotus pulchellus"
251,5832,259,85,"Ctenotus pulchellus"
266,3885,608,109,"Ctenotus pulchellus"
260,4588,480,102,"Ctenotus pulchellus"
239,5496,394,59,"Ctenotus pulchellus"
240,6090,265,60,"Ctenotus pulchellus"
254,4644,436,110,"Ctenotus pulchellus"
249,4940,400,84,"Ctenotus pulchellus"
263,4351,461,105,"Ctenotus pulchellus"
249,5854,253,71,"Ctenotus pulchellus"
239,5683,407,61,"Ctenotus pulchellus"
260,4650,483,105,"Ctenotus pulchellus"
245,5343,403,74,"Ctenotus pulchellus"
249,5447,323,83,"Ctenotus pulchellus"
251,5839,260,80,"Ctenotus pulchellus"
242,5780,343,62,"Ctenotus pulchellus"
239,5705,385,64,"Ctenotus pulchellus"
252,5209,387,87,"Ctenotus pulchellus"
249,5569,289,82,"Ctenotus pulchellus"
270,3758,601,113,"Ctenotus pulchellus"
244,5018,446,78,"Ctenotus pulchellus"
247,5462,320,87,"Ctenotus pulchellus"
244,5597,381,67,"Ctenotus pulchellus"
251,5661,275,78,"Ctenotus pulchellus"
263,3915,490,108,"Ctenotus pulchellus"
239,5741,405,60,"Ctenotus pulchellus"
250,5778,275,81,"Ctenotus pulchellus"
262,4275,458,101,"Ctenotus pulchellus"
255,4678,407,93,"Ctenotus pulchellus"
264,4008,549,112,"Ctenotus pulchellus"
247,5105,389,97,"Ctenotus pulchellus"
262,4340,468,106,"Ctenotus pulchellus"
269,3778,590,113,"Ctenotus pulchellus"
248,5214,392,94,"Ctenotus pulchellus"
247,5548,315,82,"Ctenotus pulchellus"
258,4587,425,100,"Ctenotus pulchellus"
239,5581,424,60,"Ctenotus pulchellus"
245,4947,444,81,"Ctenotus pulchellus"
233,5783,342,57,"Ctenotus pulchellus"
259,4617,434,102,"Ctenotus pulchellus"
259,4717,435,105,"Ctenotus pulchellus"
253,4801,420,92,"Ctenotus pulchellus"
246,5297,393,80,"Ctenotus pulchellus"
243,5398,370,76,"Ctenotus pulchellus"
267,3743,565,110,"Ctenotus pulchellus"
257,5460,323,90,"Ctenotus pulchellus"
248,5574,271,77,"Ctenotus pulchellus"
262,4559,440,106,"Ctenotus pulchellus"
261,3935,474,108,"Ctenotus pulchellus"
252,5438,332,91,"Ctenotus pulchellus"
239,5601,405,62,"Ctenotus pulchellus"
237,6034,271,56,"Ctenotus pulchellus"
253,4626,462,95,"Ctenotus pulchellus"
252,5506,317,86,"Ctenotus pulchellus"
244,5184,406,75,"Ctenotus pulchellus"
249,5946,250,75,"Ctenotus pulchellus"
248,5923,250,77,"Ctenotus pulchellus"
263,4381,492,109,"Ctenotus pulchellus"
251,5401,362,92,"Ctenotus pulchellus"
240,5891,286,62,"Ctenotus pulchellus"
248,5064,398,92,"Ctenotus pulchellus"
245,5214,384,91,"Ctenotus pulchellus"
263,4004,547,107,"Ctenotus pulchellus"
264,3902,576,112,"Ctenotus pulchellus"
264,4180,513,111,"Ctenotus pulchellus"
239,5990,283,62,"Ctenotus pulchellus"
250,5828,263,71,"Ctenotus pulchellus"
261,4083,484,111,"Ctenotus pulchellus"
256,5117,362,90,"Ctenotus pulchellus"
250,5372,365,93,"Ctenotus pulchellus"
240,5779,348,63,"Ctenotus pulchellus"
258,4667,424,100,"Ctenotus pulchellus"
256,4890,393,95,"Ctenotus pulchellus"
250,4955,422,86,"Ctenotus pulchellus"
250,4634,434,91,"Ctenotus pulchellus"
268,4053,552,111,"Ctenotus pulchellus"
270,3830,536,114,"Ctenotus pulchellus"
257,5351,310,91,"Ctenotus pulchellus"
266,4035,514,112,"Ctenotus pulchellus"
256,5240,352,88,"Ctenotus pulchellus"
252,5536,313,84,"Ctenotus pulchellus"
251,4974,415,92,"Ctenotus pulchellus"
238,5779,373,60,"Ctenotus pulchellus"
246,5280,384,81,"Ctenotus pulchellus"
243,5821,270,70,"Ctenotus pulchellus"
251,5384,332,88,"Ctenotus pulchellus"
238,5584,399,61,"Ctenotus pulchellus"
270,3744,577,110,"Ctenotus pulchellus"
268,3947,534,113,"Ctenotus pulchellus"
264,4340,497,110,"Ctenotus pulchellus"
239,5783,293,57,"Ctenotus pulchellus"
258,5245,337,92,"Ctenotus pulchellus"
265,4074,518,112,"Ctenotus pulchellus"
240,6032,253,58,"Ctenotus pulchellus"
267,3855,539,114,"Ctenotus pulchellus"
241,5342,446,64,"Ctenotus pulchellus"
258,4784,441,100,"Ctenotus pulchellus"
255,4539,471,105,"Ctenotus pulchellus"
263,4455,508,110,"Ctenotus pulchellus"
239,5685,392,61,"Ctenotus pulchellus"
250,4856,382,98,"Ctenotus pulchellus"
262,4495,483,106,"Ctenotus pulchellus"
250,5924,243,77,"Ctenotus pulchellus"
263,4222,487,105,"Ctenotus pulchellus"
253,5101,358,87,"Ctenotus pulchellus"
259,4324,470,109,"Ctenotus pulchellus"
258,3933,600,109,"Ctenotus pulchellus"
250,5601,288,76,"Ctenotus pulchellus"
250,5110,415,81,"Ctenotus pulchellus"
256,4156,580,106,"Ctenotus pulchellus"
257,4075,627,106,"Ctenotus pulchellus"
252,4937,395,92,"Ctenotus pulchellus"
243,5840,276,71,"Ctenotus pulchellus"
256,4942,400,103,"Ctenotus pulchellus"
252,5621,315,80,"Ctenotus pulchellus"
248,5584,302,82,"Ctenotus pulchellus"
243,5568,380,74,"Ctenotus pulchellus"
251,5474,338,87,"Ctenotus pulchellus"
261,4411,450,101,"Ctenotus pulchellus"
264,4170,547,114,"Ctenotus pulchellus"
270,3664,561,107,"Ctenotus pulchellus"
249,5782,270,71,"Ctenotus pulchellus"
252,5289,333,87,"Ctenotus pulchellus"
247,5668,313,73,"Ctenotus pulchellus"
244,5471,392,70,"Ctenotus pulchellus"
258,4548,428,101,"Ctenotus pulchellus"
261,4499,440,105,"Ctenotus pulchellus"
251,5594,295,80,"Ctenotus pulchellus"
250,5751,271,77,"Ctenotus pulchellus"
257,4525,444,99,"Ctenotus pulchellus"
263,4264,463,102,"Ctenotus pulchellus"
257,4293,644,110,"Ctenotus pulchellus"
238,6063,300,53,"Ctenotus pulchellus"
256,4765,389,92,"Ctenotus pulchellus"
239,5979,309,56,"Ctenotus pulchellus"
252,5399,324,87,"Ctenotus pulchellus"
243,5947,242,68,"Ctenotus pulchellus"
261,4472,452,103,"Ctenotus pulchellus"
242,5436,401,86,"Ctenotus pulchellus"
249,5533,329,82,"Ctenotus pulchellus"
257,5463,311,89,"Ctenotus pulchellus"
250,4697,449,102,"Ctenotus pulchellus"
249,5646,284,72,"Ctenotus pulchellus"
243,5656,309,75,"Ctenotus pulchellus"
246,5595,329,80,"Ctenotus pulchellus"
245,4939,383,96,"Ctenotus pulchellus"
259,4814,393,99,"Ctenotus pulchellus"
254,5495,330,89,"Ctenotus pulchellus"
267,3881,560,113,"Ctenotus pulchellus"
251,4738,409,102,"Ctenotus pulchellus"
238,6005,301,56,"Ctenotus pulchellus"
259,4936,383,95,"Ctenotus pulchellus"
266,4102,503,112,"Ctenotus pulchellus"
238,5838,376,58,"Ctenotus pulchellus"
247,4990,386,79,"Ctenotus pulchellus"
234,5769,378,58,"Ctenotus pulchellus"
247,5608,315,81,"Ctenotus pulchellus"
245,5577,351,82,"Ctenotus pulchellus"
253,4548,472,98,"Ctenotus pulchellus"
248,4997,389,81,"Ctenotus pulchellus"
233,5863,334,58,"Ctenotus pulchellus"
264,3856,646,109,"Ctenotus pulchellus"
254,5640,309,89,"Ctenotus pulchellus"
258,4352,457,107,"Ctenotus pulchellus"
256,5579,302,88,"Ctenotus pulchellus"
251,5870,257,73,"Ctenotus pulchellus"
245,5516,328,79,"Ctenotus pulchellus"
259,5080,360,94,"Ctenotus pulchellus"
243,5556,383,67,"Ctenotus pulchellus"
247,5928,240,69,"Ctenotus pulchellus"
248,5058,402,93,"Ctenotus pulchellus"
233,5939,358,58,"Ctenotus pulchellus"
248,5714,277,71,"Ctenotus pulchellus"
244,5158,435,73,"Ctenotus pulchellus"
244,5528,372,80,"Ctenotus pulchellus"
259,4357,456,107,"Ctenotus pulchellus"
253,5842,257,78,"Ctenotus pulchellus"
258,4475,439,104,"Ctenotus pulchellus"
248,5617,311,77,"Ctenotus pulchellus"
256,4736,425,93,"Ctenotus pulchellus"
245,5210,414,100,"Ctenotus pulchellus"
263,4264,500,109,"Ctenotus pulchellus"
268,3874,563,113,"Ctenotus pulchellus"
259,5158,357,95,"Ctenotus pulchellus"
248,5746,290,70,"Ctenotus pulchellus"
247,5992,231,67,"Ctenotus pulchellus"
255,5550,322,85,"Ctenotus pulchellus"
265,4006,525,113,"Ctenotus pulchellus"
248,5706,305,72,"Ctenotus pulchellus"
232,6074,300,51,"Ctenotus pulchellus"
259,4189,460,105,"Ctenotus pulchellus"
253,4637,430,95,"Ctenotus pulchellus"
248,5245,377,88,"Ctenotus pulchellus"
249,5604,295,81,"Ctenotus pulchellus"
247,5027,383,78,"Ctenotus pulchellus"
251,5479,321,84,"Ctenotus pulchellus"
258,4639,423,100,"Ctenotus pulchellus"
251,5155,398,81,"Ctenotus pulchellus"
254,5718,293,86,"Ctenotus pulchellus"
241,5613,387,60,"Ctenotus pulchellus"
257,5378,327,88,"Ctenotus pulchellus"
250,5936,245,70,"Ctenotus pulchellus"
257,4858,402,103,"Ctenotus pulchellus"
239,6030,306,54,"Ctenotus pulchellus"
253,5172,401,86,"Ctenotus pulchellus"
255,4541,437,95,"Ctenotus pulchellus"
258,4353,478,103,"Ctenotus pulchellus"
244,5602,341,71,"Ctenotus pulchellus"
246,5668,341,76,"Ctenotus pulchellus"
264,4412,460,109,"Ctenotus pulchellus"
247,5140,377,96,"Ctenotus pulchellus"
255,4060,478,104,"Ctenotus pulchellus"
248,5137,419,94,"Ctenotus pulchellus"
247,5931,259,76,"Ctenotus pulchellus"
242,5664,322,71,"Ctenotus pulchellus"
271,3658,592,114,"Ctenotus pulchellus"
260,4585,419,102,"Ctenotus pulchellus"
259,4723,415,104,"Ctenotus pulchellus"
236,6108,288,52,"Ctenotus pulchellus"
248,4855,474,96,"Ctenotus pulchellus"
256,5160,362,89,"Ctenotus pulchellus"
248,4742,404,89,"Ctenotus pulchellus"
255,4931,384,92,"Ctenotus pulchellus"
248,5997,244,72,"Ctenotus pulchellus"
240,5943,288,56,"Ctenotus pulchellus"
258,4733,465,106,"Ctenotus pulchellus"
239,5989,273,55,"Ctenotus pulchellus"
243,5644,313,73,"Ctenotus pulchellus"
268,3998,500,112,"Ctenotus pulchellus"
258,5170,344,93,"Ctenotus pulchellus"
250,5928,262,75,"Ctenotus pulchellus"
254,4817,357,99,"Ctenotus pulchellus"
257,5362,323,91,"Ctenotus pulchellus"
263,4033,522,105,"Ctenotus pulchellus"
238,6072,302,52,"Ctenotus pulchellus"
252,5276,353,86,"Ctenotus pulchellus"
244,5341,419,67,"Ctenotus pulchellus"
250,5327,366,91,"Ctenotus pulchellus"
265,4152,594,111,"Ctenotus pulchellus"
254,5165,366,90,"Ctenotus pulchellus"
246,5685,279,77,"Ctenotus pulchellus"
247,5494,324,83,"Ctenotus pulchellus"
242,5523,354,78,"Ctenotus pulchellus"
249,4695,515,105,"Ctenotus pulchellus"
250,5134,376,94,"Ctenotus pulchellus"
253,5773,284,82,"Ctenotus pulchellus"
257,4792,390,94,"Ctenotus pulchellus"
250,5822,252,79,"Ctenotus pulchellus"
244,5298,430,68,"Ctenotus pulchellus"
245,5215,430,74,"Ctenotus pulchellus"
249,5716,295,73,"Ctenotus pulchellus"
245,5072,339,90,"Ctenotus pulchellus"
252,4639,437,94,"Ctenotus pulchellus"
258,4966,376,93,"Ctenotus pulchellus"
255,4872,419,102,"Ctenotus pulchellus"
248,5035,423,82,"Ctenotus pulchellus"
243,5611,366,67,"Ctenotus pulchellus"
252,5548,325,86,"Ctenotus pulchellus"
260,4670,444,103,"Ctenotus pulchellus"
245,5507,345,78,"Ctenotus pulchellus"
248,5580,301,79,"Ctenotus pulchellus"
250,5123,382,85,"Ctenotus pulchellus"
247,5230,344,92,"Ctenotus pulchellus"
249,5741,278,71,"Ctenotus pulchellus"
249,5380,343,94,"Ctenotus pulchellus"
249,5271,364,89,"Ctenotus pulchellus"
240,5831,295,64,"Ctenotus pulchellus"
257,4798,407,96,"Ctenotus pulchellus"
258,4950,381,96,"Ctenotus pulchellus"
259,5161,349,92,"Ctenotus pulchellus"
258,4908,396,95,"Ctenotus pulchellus"
241,5755,318,71,"Ctenotus pulchellus"
253,4969,376,99,"Ctenotus pulchellus"
243,5526,365,73,"Ctenotus pulchellus"
244,5954,243,67,"Ctenotus pulchellus"
249,5488,320,84,"Ctenotus pulchellus"
250,4893,426,92,"Ctenotus pulchellus"
244,5202,406,74,"Ctenotus pulchellus"
247,5035,367,91,"Ctenotus pulchellus"
242,5093,431,75,"Ctenotus pulchellus"
245,5118,378,95,"Ctenotus pulchellus"
236,5982,291,67,"Ctenotus pulchellus"
267,4113,508,110,"Ctenotus pulchellus"
252,4969,422,92,"Ctenotus pulchellus"
256,5256,346,89,"Ctenotus pulchellus"
246,5186,396,77,"Ctenotus pulchellus"
238,5369,412,58,"Ctenotus pulchellus"
246,5266,394,90,"Ctenotus pulchellus"
254,5459,335,89,"Ctenotus pulchellus"
246,5227,414,76,"Ctenotus pulchellus"
255,4883,398,99,"Ctenotus pulchellus"
262,4429,443,102,"Ctenotus pulchellus"
263,4158,482,102,"Ctenotus pulchellus"
246,4875,429,85,"Ctenotus pulchellus"
244,5100,465,77,"Ctenotus pulchellus"
255,4906,380,97,"Ctenotus pulchellus"
263,4006,528,107,"Ctenotus pulchellus"
229,5876,360,55,"Ctenotus pulchellus"
251,5650,305,84,"Ctenotus pulchellus"
247,5523,341,86,"Ctenotus pulchellus"
267,3996,492,109,"Ctenotus pulchellus"
240,5818,304,62,"Ctenotus pulchellus"
266,4152,499,110,"Ctenotus pulchellus"
250,5044,347,99,"Ctenotus pulchellus"
252,5511,305,86,"Ctenotus pulchellus"
254,4226,596,105,"Ctenotus pulchellus"
253,5795,274,78,"Ctenotus pulchellus"
262,4338,487,106,"Ctenotus pulchellus"
257,4471,440,103,"Ctenotus pulchellus"
252,5513,321,85,"Ctenotus pulchellus"
244,5505,342,88,"Ctenotus pulchellus"
252,5021,384,95,"Ctenotus pulchellus"
258,5249,337,92,"Ctenotus pulchellus"
244,5068,457,76,"Ctenotus pulchellus"
249,5217,367,91,"Ctenotus pulchellus"
248,4781,423,94,"Ctenotus pulchellus"
260,4136,495,113,"Ctenotus pulchellus"
243,5379,359,77,"Ctenotus pulchellus"
253,5603,301,81,"Ctenotus pulchellus"
267,3980,500,112,"Ctenotus pulchellus"
244,4981,435,79,"Ctenotus pulchellus"
258,5081,377,95,"Ctenotus pulchellus"
250,4726,407,88,"Ctenotus pulchellus"
244,5226,447,71,"Ctenotus pulchellus"
260,4356,464,101,"Ctenotus pulchellus"
249,5703,301,75,"Ctenotus pulchellus"
242,5690,358,62,"Ctenotus pulchellus"
266,3723,574,111,"Ctenotus pulchellus"
250,5919,247,70,"Ctenotus pulchellus"
232,6079,331,52,"Ctenotus pulchellus"
240,6069,254,57,"Ctenotus pulchellus"
267,4045,510,112,"Ctenotus pulchellus"
247,5910,249,78,"Ctenotus pulchellus"
240,5232,407,89,"Ctenotus pulchellus"
266,3941,544,113,"Ctenotus pulchellus"
250,5093,362,87,"Ctenotus pulchellus"
250,4820,395,95,"Ctenotus pulchellus"
252,5933,241,78,"Ctenotus pulchellus"
249,4833,427,88,"Ctenotus pulchellus"
264,4152,516,112,"Ctenotus pulchellus"
259,4158,598,111,"Ctenotus pulchellus"
266,4197,514,112,"Ctenotus pulchellus"
255,4671,456,100,"Ctenotus pulchellus"
252,5428,334,88,"Ctenotus pulchellus"
258,4440,457,102,"Ctenotus pulchellus"
248,5346,317,88,"Ctenotus pulchellus"
265,4207,501,112,"Ctenotus pulchellus"
263,4469,505,109,"Ctenotus pulchellus"
247,5725,333,75,"Ctenotus pulchellus"
249,5836,264,75,"Ctenotus pulchellus"
246,4913,445,82,"Ctenotus pulchellus"
256,5641,307,88,"Ctenotus pulchellus"
247,5184,372,97,"Ctenotus pulchellus"
244,5089,392,75,"Ctenotus pulchellus"
248,5410,305,86,"Ctenotus pulchellus"
253,5779,283,82,"Ctenotus pulchellus"
250,5892,249,74,"Ctenotus pulchellus"
252,5699,288,82,"Ctenotus pulchellus"
256,5383,324,91,"Ctenotus pulchellus"
265,4202,491,112,"Ctenotus pulchellus"
241,5748,329,62,"Ctenotus pulchellus"
254,4773,404,94,"Ctenotus pulchellus"
260,4588,450,105,"Ctenotus pulchellus"
239,5372,389,59,"Ctenotus pulchellus"
245,4837,432,84,"Ctenotus pulchellus"
244,5302,417,75,"Ctenotus pulchellus"
266,4096,497,112,"Ctenotus pulchellus"
244,5086,339,96,"Ctenotus pulchellus"
251,5282,351,95,"Ctenotus pulchellus"
254,4907,387,92,"Ctenotus pulchellus"
254,4900,411,97,"Ctenotus pulchellus"
251,5036,372,100,"Ctenotus pulchellus"
238,6009,280,61,"Ctenotus pulchellus"
270,3675,561,107,"Ctenotus pulchellus"
