"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
147,2757,777,13,"Pseudemoia rawlinsoni"
150,3248,618,13,"Pseudemoia rawlinsoni"
124,2871,1097,11,"Pseudemoia rawlinsoni"
133,3575,667,29,"Pseudemoia rawlinsoni"
100,4867,952,26,"Pseudemoia rawlinsoni"
126,4216,962,22,"Pseudemoia rawlinsoni"
101,4900,1096,27,"Pseudemoia rawlinsoni"
143,3318,903,12,"Pseudemoia rawlinsoni"
135,3184,758,39,"Pseudemoia rawlinsoni"
144,3498,897,14,"Pseudemoia rawlinsoni"
150,3264,1052,15,"Pseudemoia rawlinsoni"
89,4977,1201,16,"Pseudemoia rawlinsoni"
139,3686,648,41,"Pseudemoia rawlinsoni"
97,4777,635,10,"Pseudemoia rawlinsoni"
92,4742,685,12,"Pseudemoia rawlinsoni"
146,2718,907,16,"Pseudemoia rawlinsoni"
137,3542,1001,11,"Pseudemoia rawlinsoni"
137,3041,791,27,"Pseudemoia rawlinsoni"
119,3782,1317,35,"Pseudemoia rawlinsoni"
145,3329,638,46,"Pseudemoia rawlinsoni"
116,5088,852,10,"Pseudemoia rawlinsoni"
54,4789,1511,26,"Pseudemoia rawlinsoni"
94,4752,860,11,"Pseudemoia rawlinsoni"
141,2886,782,31,"Pseudemoia rawlinsoni"
130,4979,699,9,"Pseudemoia rawlinsoni"
138,2571,1104,28,"Pseudemoia rawlinsoni"
136,3613,1229,23,"Pseudemoia rawlinsoni"
144,3728,931,14,"Pseudemoia rawlinsoni"
133,4905,596,9,"Pseudemoia rawlinsoni"
99,4876,1023,18,"Pseudemoia rawlinsoni"
137,3034,788,27,"Pseudemoia rawlinsoni"
115,4985,1079,27,"Pseudemoia rawlinsoni"
124,4820,737,9,"Pseudemoia rawlinsoni"
129,4162,940,15,"Pseudemoia rawlinsoni"
147,2746,800,14,"Pseudemoia rawlinsoni"
79,4808,892,10,"Pseudemoia rawlinsoni"
137,3415,1244,17,"Pseudemoia rawlinsoni"
138,3723,646,38,"Pseudemoia rawlinsoni"
146,4380,576,15,"Pseudemoia rawlinsoni"
144,4211,510,35,"Pseudemoia rawlinsoni"
146,2986,733,16,"Pseudemoia rawlinsoni"
118,4902,850,13,"Pseudemoia rawlinsoni"
135,3496,703,24,"Pseudemoia rawlinsoni"
142,4399,707,25,"Pseudemoia rawlinsoni"
140,4112,572,36,"Pseudemoia rawlinsoni"
140,3533,590,38,"Pseudemoia rawlinsoni"
124,4670,555,11,"Pseudemoia rawlinsoni"
148,3565,571,12,"Pseudemoia rawlinsoni"
133,3298,751,30,"Pseudemoia rawlinsoni"
130,3103,899,26,"Pseudemoia rawlinsoni"
142,3826,694,14,"Pseudemoia rawlinsoni"
133,4874,600,13,"Pseudemoia rawlinsoni"
136,3477,606,22,"Pseudemoia rawlinsoni"
132,4455,821,15,"Pseudemoia rawlinsoni"
96,5124,946,14,"Pseudemoia rawlinsoni"
76,4732,963,13,"Pseudemoia rawlinsoni"
139,3821,589,12,"Pseudemoia rawlinsoni"
147,4071,508,39,"Pseudemoia rawlinsoni"
85,4925,939,12,"Pseudemoia rawlinsoni"
141,3509,652,40,"Pseudemoia rawlinsoni"
146,4209,503,36,"Pseudemoia rawlinsoni"
139,2765,895,17,"Pseudemoia rawlinsoni"
98,3767,1495,21,"Pseudemoia rawlinsoni"
136,3403,680,35,"Pseudemoia rawlinsoni"
124,3800,899,17,"Pseudemoia rawlinsoni"
139,3610,849,8,"Pseudemoia rawlinsoni"
146,3459,769,14,"Pseudemoia rawlinsoni"
150,5218,704,19,"Pseudemoia rawlinsoni"
128,5006,1057,24,"Pseudemoia rawlinsoni"
145,3704,894,19,"Pseudemoia rawlinsoni"
142,4073,577,38,"Pseudemoia rawlinsoni"
129,4732,609,8,"Pseudemoia rawlinsoni"
124,4190,901,29,"Pseudemoia rawlinsoni"
141,3640,582,40,"Pseudemoia rawlinsoni"
133,4251,903,31,"Pseudemoia rawlinsoni"
147,4887,820,38,"Pseudemoia rawlinsoni"
135,4641,880,20,"Pseudemoia rawlinsoni"
92,4665,1014,22,"Pseudemoia rawlinsoni"
141,4312,831,24,"Pseudemoia rawlinsoni"
84,4820,1271,25,"Pseudemoia rawlinsoni"
148,3572,795,17,"Pseudemoia rawlinsoni"
84,4734,1260,19,"Pseudemoia rawlinsoni"
146,3698,593,41,"Pseudemoia rawlinsoni"
114,4983,1106,19,"Pseudemoia rawlinsoni"
141,2651,845,30,"Pseudemoia rawlinsoni"
127,4490,813,27,"Pseudemoia rawlinsoni"
126,4851,780,11,"Pseudemoia rawlinsoni"
147,4203,499,35,"Pseudemoia rawlinsoni"
131,3780,687,40,"Pseudemoia rawlinsoni"
113,4011,1433,40,"Pseudemoia rawlinsoni"
141,3008,729,27,"Pseudemoia rawlinsoni"
134,4527,729,34,"Pseudemoia rawlinsoni"
134,4484,938,26,"Pseudemoia rawlinsoni"
136,3376,634,30,"Pseudemoia rawlinsoni"
86,4990,1064,21,"Pseudemoia rawlinsoni"
150,3139,615,13,"Pseudemoia rawlinsoni"
130,3611,681,23,"Pseudemoia rawlinsoni"
98,4986,1052,26,"Pseudemoia rawlinsoni"
130,4817,916,30,"Pseudemoia rawlinsoni"
135,3152,825,27,"Pseudemoia rawlinsoni"
133,3678,724,37,"Pseudemoia rawlinsoni"
139,3968,617,38,"Pseudemoia rawlinsoni"
146,3026,612,12,"Pseudemoia rawlinsoni"
115,3756,1437,31,"Pseudemoia rawlinsoni"
102,5090,986,15,"Pseudemoia rawlinsoni"
136,3556,654,32,"Pseudemoia rawlinsoni"
143,3750,588,41,"Pseudemoia rawlinsoni"
148,3093,861,19,"Pseudemoia rawlinsoni"
144,2814,754,21,"Pseudemoia rawlinsoni"
145,3874,545,39,"Pseudemoia rawlinsoni"
66,4803,1063,22,"Pseudemoia rawlinsoni"
139,2713,929,32,"Pseudemoia rawlinsoni"
147,3522,585,43,"Pseudemoia rawlinsoni"
148,2870,637,12,"Pseudemoia rawlinsoni"
136,4961,610,10,"Pseudemoia rawlinsoni"
131,4063,838,22,"Pseudemoia rawlinsoni"
76,4641,1162,17,"Pseudemoia rawlinsoni"
136,3591,629,30,"Pseudemoia rawlinsoni"
137,3216,736,29,"Pseudemoia rawlinsoni"
104,4638,1158,33,"Pseudemoia rawlinsoni"
139,4012,591,38,"Pseudemoia rawlinsoni"
128,3679,744,34,"Pseudemoia rawlinsoni"
131,3832,616,38,"Pseudemoia rawlinsoni"
148,3625,547,43,"Pseudemoia rawlinsoni"
81,4653,1113,15,"Pseudemoia rawlinsoni"
134,4945,655,12,"Pseudemoia rawlinsoni"
149,4034,510,40,"Pseudemoia rawlinsoni"
136,2956,861,30,"Pseudemoia rawlinsoni"
88,4759,895,14,"Pseudemoia rawlinsoni"
147,4201,488,36,"Pseudemoia rawlinsoni"
137,3958,644,35,"Pseudemoia rawlinsoni"
134,2516,982,32,"Pseudemoia rawlinsoni"
144,4112,538,37,"Pseudemoia rawlinsoni"
144,3686,959,19,"Pseudemoia rawlinsoni"
111,4096,1077,28,"Pseudemoia rawlinsoni"
104,5098,934,25,"Pseudemoia rawlinsoni"
125,3565,1069,26,"Pseudemoia rawlinsoni"
128,2987,792,10,"Pseudemoia rawlinsoni"
134,3430,724,36,"Pseudemoia rawlinsoni"
148,3438,660,14,"Pseudemoia rawlinsoni"
140,3907,768,15,"Pseudemoia rawlinsoni"
144,3148,706,47,"Pseudemoia rawlinsoni"
103,4748,616,13,"Pseudemoia rawlinsoni"
143,3170,870,15,"Pseudemoia rawlinsoni"
137,3093,736,29,"Pseudemoia rawlinsoni"
144,3547,831,15,"Pseudemoia rawlinsoni"
137,3330,621,23,"Pseudemoia rawlinsoni"
152,3338,896,13,"Pseudemoia rawlinsoni"
138,3700,1034,15,"Pseudemoia rawlinsoni"
149,3868,698,12,"Pseudemoia rawlinsoni"
92,4878,777,12,"Pseudemoia rawlinsoni"
148,3345,784,14,"Pseudemoia rawlinsoni"
139,3560,1169,16,"Pseudemoia rawlinsoni"
149,3347,621,13,"Pseudemoia rawlinsoni"
130,3070,908,24,"Pseudemoia rawlinsoni"
138,2774,1111,17,"Pseudemoia rawlinsoni"
145,3707,614,13,"Pseudemoia rawlinsoni"
132,3439,711,32,"Pseudemoia rawlinsoni"
85,4715,856,16,"Pseudemoia rawlinsoni"
151,3399,870,12,"Pseudemoia rawlinsoni"
148,3549,770,18,"Pseudemoia rawlinsoni"
139,3701,792,11,"Pseudemoia rawlinsoni"
148,3414,668,14,"Pseudemoia rawlinsoni"
142,3823,607,13,"Pseudemoia rawlinsoni"
147,5130,691,19,"Pseudemoia rawlinsoni"
122,4173,971,29,"Pseudemoia rawlinsoni"
78,4963,1339,26,"Pseudemoia rawlinsoni"
140,3576,576,41,"Pseudemoia rawlinsoni"
146,3302,843,12,"Pseudemoia rawlinsoni"
144,3686,700,15,"Pseudemoia rawlinsoni"
95,4817,742,15,"Pseudemoia rawlinsoni"
151,3304,996,13,"Pseudemoia rawlinsoni"
142,3776,619,40,"Pseudemoia rawlinsoni"
154,2944,1051,15,"Pseudemoia rawlinsoni"
140,3658,877,14,"Pseudemoia rawlinsoni"
92,4696,805,12,"Pseudemoia rawlinsoni"
136,5114,684,14,"Pseudemoia rawlinsoni"
139,4767,858,38,"Pseudemoia rawlinsoni"
87,4810,1299,24,"Pseudemoia rawlinsoni"
95,4854,795,13,"Pseudemoia rawlinsoni"
149,3635,666,11,"Pseudemoia rawlinsoni"
150,3148,690,13,"Pseudemoia rawlinsoni"
137,3116,773,25,"Pseudemoia rawlinsoni"
132,3694,666,25,"Pseudemoia rawlinsoni"
88,4837,923,16,"Pseudemoia rawlinsoni"
147,3515,962,13,"Pseudemoia rawlinsoni"
126,5083,848,23,"Pseudemoia rawlinsoni"
142,3428,898,12,"Pseudemoia rawlinsoni"
120,4435,916,26,"Pseudemoia rawlinsoni"
82,5023,1259,22,"Pseudemoia rawlinsoni"
147,3263,933,18,"Pseudemoia rawlinsoni"
115,4613,601,15,"Pseudemoia rawlinsoni"
133,3184,878,38,"Pseudemoia rawlinsoni"
136,4798,920,37,"Pseudemoia rawlinsoni"
99,4630,738,14,"Pseudemoia rawlinsoni"
144,3259,669,45,"Pseudemoia rawlinsoni"
140,3462,860,19,"Pseudemoia rawlinsoni"
144,3738,684,12,"Pseudemoia rawlinsoni"
82,4692,919,13,"Pseudemoia rawlinsoni"
138,2923,820,11,"Pseudemoia rawlinsoni"
150,4091,489,41,"Pseudemoia rawlinsoni"
147,3094,757,13,"Pseudemoia rawlinsoni"
138,3777,698,15,"Pseudemoia rawlinsoni"
129,3649,743,27,"Pseudemoia rawlinsoni"
125,4691,569,15,"Pseudemoia rawlinsoni"
139,4060,572,36,"Pseudemoia rawlinsoni"
137,3920,742,16,"Pseudemoia rawlinsoni"
143,2854,796,11,"Pseudemoia rawlinsoni"
138,3776,805,12,"Pseudemoia rawlinsoni"
149,4249,465,36,"Pseudemoia rawlinsoni"
132,3526,1029,14,"Pseudemoia rawlinsoni"
122,3561,1253,13,"Pseudemoia rawlinsoni"
86,3904,1645,30,"Pseudemoia rawlinsoni"
147,3224,902,9,"Pseudemoia rawlinsoni"
148,2989,1105,16,"Pseudemoia rawlinsoni"
149,4110,491,39,"Pseudemoia rawlinsoni"
136,3950,642,40,"Pseudemoia rawlinsoni"
138,3774,733,11,"Pseudemoia rawlinsoni"
111,3849,1396,32,"Pseudemoia rawlinsoni"
87,4015,1235,20,"Pseudemoia rawlinsoni"
142,4386,747,23,"Pseudemoia rawlinsoni"
135,3786,671,40,"Pseudemoia rawlinsoni"
127,4886,746,10,"Pseudemoia rawlinsoni"
128,4736,581,14,"Pseudemoia rawlinsoni"
142,3835,923,16,"Pseudemoia rawlinsoni"
133,4325,1021,35,"Pseudemoia rawlinsoni"
112,4647,632,21,"Pseudemoia rawlinsoni"
137,3095,783,29,"Pseudemoia rawlinsoni"
80,4932,1032,22,"Pseudemoia rawlinsoni"
121,3629,1334,20,"Pseudemoia rawlinsoni"
149,3567,731,16,"Pseudemoia rawlinsoni"
139,3753,898,13,"Pseudemoia rawlinsoni"
135,3156,805,30,"Pseudemoia rawlinsoni"
137,3091,783,28,"Pseudemoia rawlinsoni"
141,3047,755,44,"Pseudemoia rawlinsoni"
148,3678,550,42,"Pseudemoia rawlinsoni"
132,3593,654,25,"Pseudemoia rawlinsoni"
138,2970,802,31,"Pseudemoia rawlinsoni"
132,4009,870,12,"Pseudemoia rawlinsoni"
145,2618,937,22,"Pseudemoia rawlinsoni"
150,3146,630,13,"Pseudemoia rawlinsoni"
147,2779,714,12,"Pseudemoia rawlinsoni"
150,3223,611,13,"Pseudemoia rawlinsoni"
93,4732,717,10,"Pseudemoia rawlinsoni"
150,3221,622,13,"Pseudemoia rawlinsoni"
137,3073,788,27,"Pseudemoia rawlinsoni"
105,4897,841,13,"Pseudemoia rawlinsoni"
143,3345,967,15,"Pseudemoia rawlinsoni"
138,4439,722,33,"Pseudemoia rawlinsoni"
148,3356,726,15,"Pseudemoia rawlinsoni"
59,4730,1266,21,"Pseudemoia rawlinsoni"
132,3793,1120,14,"Pseudemoia rawlinsoni"
140,3644,656,42,"Pseudemoia rawlinsoni"
149,4302,448,34,"Pseudemoia rawlinsoni"
139,2999,763,29,"Pseudemoia rawlinsoni"
146,4776,743,22,"Pseudemoia rawlinsoni"
148,3946,502,40,"Pseudemoia rawlinsoni"
151,3384,814,12,"Pseudemoia rawlinsoni"
137,5036,657,12,"Pseudemoia rawlinsoni"
139,3564,624,37,"Pseudemoia rawlinsoni"
148,3448,746,13,"Pseudemoia rawlinsoni"
152,3279,1052,14,"Pseudemoia rawlinsoni"
141,2908,798,27,"Pseudemoia rawlinsoni"
134,4515,1046,32,"Pseudemoia rawlinsoni"
125,4963,773,10,"Pseudemoia rawlinsoni"
149,3364,618,15,"Pseudemoia rawlinsoni"
146,3805,1002,16,"Pseudemoia rawlinsoni"
148,4272,471,35,"Pseudemoia rawlinsoni"
133,3037,907,28,"Pseudemoia rawlinsoni"
145,3556,791,14,"Pseudemoia rawlinsoni"
145,4271,490,36,"Pseudemoia rawlinsoni"
127,5182,949,27,"Pseudemoia rawlinsoni"
158,2841,926,9,"Pseudemoia rawlinsoni"
145,3813,561,39,"Pseudemoia rawlinsoni"
136,3301,707,24,"Pseudemoia rawlinsoni"
131,4968,839,12,"Pseudemoia rawlinsoni"
126,5191,943,25,"Pseudemoia rawlinsoni"
152,3320,833,13,"Pseudemoia rawlinsoni"
139,3873,625,11,"Pseudemoia rawlinsoni"
131,5093,771,10,"Pseudemoia rawlinsoni"
143,3348,662,44,"Pseudemoia rawlinsoni"
148,3327,747,11,"Pseudemoia rawlinsoni"
105,3796,1447,31,"Pseudemoia rawlinsoni"
136,3227,754,31,"Pseudemoia rawlinsoni"
145,3535,691,16,"Pseudemoia rawlinsoni"
138,2846,886,32,"Pseudemoia rawlinsoni"
141,3291,678,33,"Pseudemoia rawlinsoni"
135,3563,629,22,"Pseudemoia rawlinsoni"
154,3012,1009,16,"Pseudemoia rawlinsoni"
138,3964,641,38,"Pseudemoia rawlinsoni"
92,5033,1381,31,"Pseudemoia rawlinsoni"
149,3986,509,39,"Pseudemoia rawlinsoni"
131,4598,997,30,"Pseudemoia rawlinsoni"
107,4545,1212,26,"Pseudemoia rawlinsoni"
117,4777,914,19,"Pseudemoia rawlinsoni"
148,4004,517,38,"Pseudemoia rawlinsoni"
142,2815,811,32,"Pseudemoia rawlinsoni"
120,4713,657,10,"Pseudemoia rawlinsoni"
138,3051,786,29,"Pseudemoia rawlinsoni"
138,3890,615,35,"Pseudemoia rawlinsoni"
149,3351,680,14,"Pseudemoia rawlinsoni"
138,3704,758,17,"Pseudemoia rawlinsoni"
135,5220,793,21,"Pseudemoia rawlinsoni"
131,4434,916,30,"Pseudemoia rawlinsoni"
144,2941,930,23,"Pseudemoia rawlinsoni"
136,3354,668,23,"Pseudemoia rawlinsoni"
148,3412,825,16,"Pseudemoia rawlinsoni"
145,4077,542,37,"Pseudemoia rawlinsoni"
142,4103,562,37,"Pseudemoia rawlinsoni"
137,3227,644,24,"Pseudemoia rawlinsoni"
132,4887,599,11,"Pseudemoia rawlinsoni"
121,4254,839,25,"Pseudemoia rawlinsoni"
135,3171,735,27,"Pseudemoia rawlinsoni"
105,3919,1414,35,"Pseudemoia rawlinsoni"
149,2955,591,13,"Pseudemoia rawlinsoni"
131,3423,730,26,"Pseudemoia rawlinsoni"
103,4621,574,23,"Pseudemoia rawlinsoni"
105,5080,1102,27,"Pseudemoia rawlinsoni"
136,3424,633,23,"Pseudemoia rawlinsoni"
92,4718,916,12,"Pseudemoia rawlinsoni"
142,3616,628,43,"Pseudemoia rawlinsoni"
153,3093,941,14,"Pseudemoia rawlinsoni"
140,5047,595,12,"Pseudemoia rawlinsoni"
151,3305,745,14,"Pseudemoia rawlinsoni"
146,4015,528,38,"Pseudemoia rawlinsoni"
137,3055,797,28,"Pseudemoia rawlinsoni"
58,4803,1137,16,"Pseudemoia rawlinsoni"
145,3957,540,37,"Pseudemoia rawlinsoni"
135,2889,978,31,"Pseudemoia rawlinsoni"
147,3496,700,14,"Pseudemoia rawlinsoni"
145,4302,492,35,"Pseudemoia rawlinsoni"
102,5129,1101,27,"Pseudemoia rawlinsoni"
88,4975,836,12,"Pseudemoia rawlinsoni"
138,3297,687,27,"Pseudemoia rawlinsoni"
120,3975,1125,16,"Pseudemoia rawlinsoni"
144,3816,577,39,"Pseudemoia rawlinsoni"
150,3191,629,13,"Pseudemoia rawlinsoni"
136,4709,787,28,"Pseudemoia rawlinsoni"
133,3417,718,31,"Pseudemoia rawlinsoni"
111,4620,659,16,"Pseudemoia rawlinsoni"
150,4205,476,35,"Pseudemoia rawlinsoni"
127,3408,1254,19,"Pseudemoia rawlinsoni"
125,4669,953,18,"Pseudemoia rawlinsoni"
65,4643,1194,15,"Pseudemoia rawlinsoni"
138,3833,661,12,"Pseudemoia rawlinsoni"
145,3883,541,38,"Pseudemoia rawlinsoni"
133,3614,656,28,"Pseudemoia rawlinsoni"
134,3154,817,32,"Pseudemoia rawlinsoni"
138,2982,808,25,"Pseudemoia rawlinsoni"
144,2815,909,15,"Pseudemoia rawlinsoni"
132,3754,675,42,"Pseudemoia rawlinsoni"
145,2571,989,26,"Pseudemoia rawlinsoni"
111,3956,1079,29,"Pseudemoia rawlinsoni"
153,3263,1011,13,"Pseudemoia rawlinsoni"
110,5090,1123,24,"Pseudemoia rawlinsoni"
146,2724,936,16,"Pseudemoia rawlinsoni"
75,5002,1377,21,"Pseudemoia rawlinsoni"
135,5091,723,10,"Pseudemoia rawlinsoni"
96,4901,762,13,"Pseudemoia rawlinsoni"
143,3019,628,10,"Pseudemoia rawlinsoni"
106,3663,1318,18,"Pseudemoia rawlinsoni"
120,5160,851,22,"Pseudemoia rawlinsoni"
134,2837,919,25,"Pseudemoia rawlinsoni"
119,4736,556,18,"Pseudemoia rawlinsoni"
149,3396,636,13,"Pseudemoia rawlinsoni"
80,4619,1023,17,"Pseudemoia rawlinsoni"
133,4091,788,20,"Pseudemoia rawlinsoni"
145,2635,939,22,"Pseudemoia rawlinsoni"
148,3250,883,17,"Pseudemoia rawlinsoni"
115,5123,966,28,"Pseudemoia rawlinsoni"
136,3306,710,27,"Pseudemoia rawlinsoni"
123,4793,731,12,"Pseudemoia rawlinsoni"
133,3470,1113,20,"Pseudemoia rawlinsoni"
136,3115,973,20,"Pseudemoia rawlinsoni"
140,3436,663,39,"Pseudemoia rawlinsoni"
124,4228,921,24,"Pseudemoia rawlinsoni"
147,3406,980,16,"Pseudemoia rawlinsoni"
138,3251,651,32,"Pseudemoia rawlinsoni"
81,4619,933,13,"Pseudemoia rawlinsoni"
124,4427,794,13,"Pseudemoia rawlinsoni"
120,4675,606,14,"Pseudemoia rawlinsoni"
75,4665,1006,15,"Pseudemoia rawlinsoni"
138,4537,797,27,"Pseudemoia rawlinsoni"
96,5131,1335,23,"Pseudemoia rawlinsoni"
146,3394,604,46,"Pseudemoia rawlinsoni"
145,3804,601,40,"Pseudemoia rawlinsoni"
145,2845,1210,12,"Pseudemoia rawlinsoni"
124,4731,949,38,"Pseudemoia rawlinsoni"
147,3397,1109,15,"Pseudemoia rawlinsoni"
137,5083,873,24,"Pseudemoia rawlinsoni"
147,3046,903,21,"Pseudemoia rawlinsoni"
142,2897,707,10,"Pseudemoia rawlinsoni"
141,3187,704,42,"Pseudemoia rawlinsoni"
149,3225,627,13,"Pseudemoia rawlinsoni"
93,4670,874,13,"Pseudemoia rawlinsoni"
110,4304,1350,30,"Pseudemoia rawlinsoni"
145,3449,607,43,"Pseudemoia rawlinsoni"
143,3440,640,43,"Pseudemoia rawlinsoni"
119,4871,732,12,"Pseudemoia rawlinsoni"
150,3376,637,14,"Pseudemoia rawlinsoni"
140,2941,818,29,"Pseudemoia rawlinsoni"
151,3462,713,14,"Pseudemoia rawlinsoni"
133,3628,686,28,"Pseudemoia rawlinsoni"
137,3396,671,24,"Pseudemoia rawlinsoni"
119,4813,720,21,"Pseudemoia rawlinsoni"
150,4369,417,34,"Pseudemoia rawlinsoni"
135,3308,808,38,"Pseudemoia rawlinsoni"
145,2629,894,21,"Pseudemoia rawlinsoni"
140,3916,684,11,"Pseudemoia rawlinsoni"
143,3117,721,46,"Pseudemoia rawlinsoni"
143,4505,618,21,"Pseudemoia rawlinsoni"
136,3457,646,21,"Pseudemoia rawlinsoni"
135,3379,728,42,"Pseudemoia rawlinsoni"
146,4035,533,39,"Pseudemoia rawlinsoni"
99,3962,1559,41,"Pseudemoia rawlinsoni"
136,5013,701,13,"Pseudemoia rawlinsoni"
141,3709,989,16,"Pseudemoia rawlinsoni"
81,4834,938,13,"Pseudemoia rawlinsoni"
142,4307,893,34,"Pseudemoia rawlinsoni"
92,4168,1257,35,"Pseudemoia rawlinsoni"
107,4626,537,18,"Pseudemoia rawlinsoni"
155,3427,868,13,"Pseudemoia rawlinsoni"
121,4125,1100,22,"Pseudemoia rawlinsoni"
136,5074,732,19,"Pseudemoia rawlinsoni"
145,4240,505,36,"Pseudemoia rawlinsoni"
134,4070,933,27,"Pseudemoia rawlinsoni"
141,3334,693,39,"Pseudemoia rawlinsoni"
59,4736,1215,16,"Pseudemoia rawlinsoni"
104,4186,1540,33,"Pseudemoia rawlinsoni"
142,3096,714,45,"Pseudemoia rawlinsoni"
107,4754,688,13,"Pseudemoia rawlinsoni"
149,5212,662,17,"Pseudemoia rawlinsoni"
146,3141,1104,14,"Pseudemoia rawlinsoni"
142,3764,952,18,"Pseudemoia rawlinsoni"
141,2776,798,30,"Pseudemoia rawlinsoni"
141,3759,631,41,"Pseudemoia rawlinsoni"
143,3253,670,44,"Pseudemoia rawlinsoni"
113,5034,1117,21,"Pseudemoia rawlinsoni"
148,3624,650,15,"Pseudemoia rawlinsoni"
135,4598,859,21,"Pseudemoia rawlinsoni"
133,3310,708,26,"Pseudemoia rawlinsoni"
134,2877,962,18,"Pseudemoia rawlinsoni"
135,4972,615,8,"Pseudemoia rawlinsoni"
128,4606,913,26,"Pseudemoia rawlinsoni"
141,3145,718,45,"Pseudemoia rawlinsoni"
100,5092,982,19,"Pseudemoia rawlinsoni"
136,3818,692,40,"Pseudemoia rawlinsoni"
123,4971,1039,22,"Pseudemoia rawlinsoni"
144,3483,622,43,"Pseudemoia rawlinsoni"
90,4718,1098,22,"Pseudemoia rawlinsoni"
145,3641,574,13,"Pseudemoia rawlinsoni"
134,3512,792,34,"Pseudemoia rawlinsoni"
148,3346,721,15,"Pseudemoia rawlinsoni"
137,3072,684,29,"Pseudemoia rawlinsoni"
139,3019,754,33,"Pseudemoia rawlinsoni"
140,3788,668,14,"Pseudemoia rawlinsoni"
140,4037,583,37,"Pseudemoia rawlinsoni"
146,4333,465,35,"Pseudemoia rawlinsoni"
132,3625,721,32,"Pseudemoia rawlinsoni"
139,3577,601,30,"Pseudemoia rawlinsoni"
136,3720,1268,17,"Pseudemoia rawlinsoni"
144,3925,563,39,"Pseudemoia rawlinsoni"
136,3850,632,40,"Pseudemoia rawlinsoni"
143,4017,575,37,"Pseudemoia rawlinsoni"
153,3274,905,14,"Pseudemoia rawlinsoni"
95,4861,813,16,"Pseudemoia rawlinsoni"
138,2989,840,30,"Pseudemoia rawlinsoni"
92,4733,721,15,"Pseudemoia rawlinsoni"
133,4577,876,24,"Pseudemoia rawlinsoni"
122,4621,970,22,"Pseudemoia rawlinsoni"
140,3665,942,15,"Pseudemoia rawlinsoni"
131,4957,622,8,"Pseudemoia rawlinsoni"
139,3388,706,38,"Pseudemoia rawlinsoni"
137,3669,697,40,"Pseudemoia rawlinsoni"
132,3499,692,25,"Pseudemoia rawlinsoni"
90,4878,1081,12,"Pseudemoia rawlinsoni"
147,2726,883,17,"Pseudemoia rawlinsoni"
160,2714,874,10,"Pseudemoia rawlinsoni"
148,3629,630,12,"Pseudemoia rawlinsoni"
137,3472,633,36,"Pseudemoia rawlinsoni"
137,3355,642,23,"Pseudemoia rawlinsoni"
75,4947,1365,25,"Pseudemoia rawlinsoni"
139,3128,715,35,"Pseudemoia rawlinsoni"
137,3436,657,23,"Pseudemoia rawlinsoni"
125,2972,1254,24,"Pseudemoia rawlinsoni"
96,4905,711,10,"Pseudemoia rawlinsoni"
139,5156,683,17,"Pseudemoia rawlinsoni"
140,3151,801,18,"Pseudemoia rawlinsoni"
147,3584,558,43,"Pseudemoia rawlinsoni"
149,3428,786,12,"Pseudemoia rawlinsoni"
137,3269,700,24,"Pseudemoia rawlinsoni"
145,3319,900,15,"Pseudemoia rawlinsoni"
137,3414,646,23,"Pseudemoia rawlinsoni"
148,3245,768,18,"Pseudemoia rawlinsoni"
147,3626,563,42,"Pseudemoia rawlinsoni"
148,3121,809,15,"Pseudemoia rawlinsoni"
127,4875,812,14,"Pseudemoia rawlinsoni"
149,3499,819,13,"Pseudemoia rawlinsoni"
142,2851,793,31,"Pseudemoia rawlinsoni"
105,4842,633,13,"Pseudemoia rawlinsoni"
136,4980,733,17,"Pseudemoia rawlinsoni"
69,4737,1128,19,"Pseudemoia rawlinsoni"
134,3610,736,35,"Pseudemoia rawlinsoni"
133,3407,693,24,"Pseudemoia rawlinsoni"
143,3658,815,9,"Pseudemoia rawlinsoni"
121,5071,931,23,"Pseudemoia rawlinsoni"
134,3509,936,9,"Pseudemoia rawlinsoni"
150,3062,612,13,"Pseudemoia rawlinsoni"
146,4208,492,35,"Pseudemoia rawlinsoni"
136,3275,726,28,"Pseudemoia rawlinsoni"
140,4105,539,37,"Pseudemoia rawlinsoni"
96,3845,1350,33,"Pseudemoia rawlinsoni"
136,3988,721,13,"Pseudemoia rawlinsoni"
140,3125,753,38,"Pseudemoia rawlinsoni"
126,4803,565,12,"Pseudemoia rawlinsoni"
46,4742,1250,16,"Pseudemoia rawlinsoni"
141,3505,620,32,"Pseudemoia rawlinsoni"
66,4887,1417,23,"Pseudemoia rawlinsoni"
96,5076,1267,26,"Pseudemoia rawlinsoni"
