"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
209,5695,559,35,"Egernia striolata"
220,4646,625,67,"Egernia striolata"
185,3997,931,42,"Egernia striolata"
229,4173,663,53,"Egernia striolata"
180,5788,284,11,"Egernia striolata"
134,4917,712,14,"Egernia striolata"
202,5006,595,36,"Egernia striolata"
212,3913,628,45,"Egernia striolata"
164,5372,711,20,"Egernia striolata"
211,6376,185,27,"Egernia striolata"
181,6026,355,11,"Egernia striolata"
197,4011,787,47,"Egernia striolata"
185,5998,302,11,"Egernia striolata"
219,3603,795,48,"Egernia striolata"
217,2836,719,103,"Egernia striolata"
178,5656,276,12,"Egernia striolata"
127,4927,761,12,"Egernia striolata"
161,5644,498,13,"Egernia striolata"
213,6286,295,29,"Egernia striolata"
231,3500,800,64,"Egernia striolata"
205,3754,1069,54,"Egernia striolata"
199,4079,790,41,"Egernia striolata"
157,5171,682,17,"Egernia striolata"
220,6425,233,44,"Egernia striolata"
160,5213,412,18,"Egernia striolata"
168,5287,320,14,"Egernia striolata"
231,4066,590,55,"Egernia striolata"
209,4662,602,45,"Egernia striolata"
214,2876,1201,87,"Egernia striolata"
180,5593,264,13,"Egernia striolata"
208,6184,170,22,"Egernia striolata"
166,5741,489,11,"Egernia striolata"
191,5885,205,13,"Egernia striolata"
175,5931,434,7,"Egernia striolata"
179,4471,346,32,"Egernia striolata"
215,4776,635,46,"Egernia striolata"
186,5786,239,11,"Egernia striolata"
226,3588,705,93,"Egernia striolata"
202,4155,651,47,"Egernia striolata"
230,4133,661,84,"Egernia striolata"
220,3980,734,49,"Egernia striolata"
233,3411,1277,75,"Egernia striolata"
184,4846,253,16,"Egernia striolata"
238,2974,1578,78,"Egernia striolata"
236,4124,685,83,"Egernia striolata"
206,5495,507,47,"Egernia striolata"
239,3972,620,68,"Egernia striolata"
211,6241,327,27,"Egernia striolata"
169,3860,372,39,"Egernia striolata"
207,3688,1092,47,"Egernia striolata"
176,5326,716,26,"Egernia striolata"
172,5322,304,15,"Egernia striolata"
171,5600,341,12,"Egernia striolata"
185,5831,254,14,"Egernia striolata"
173,5867,423,9,"Egernia striolata"
182,5608,223,18,"Egernia striolata"
164,5707,512,9,"Egernia striolata"
209,6328,287,24,"Egernia striolata"
206,5202,595,37,"Egernia striolata"
165,5838,456,10,"Egernia striolata"
167,5616,394,12,"Egernia striolata"
223,6518,168,34,"Egernia striolata"
162,4197,741,42,"Egernia striolata"
184,5732,235,11,"Egernia striolata"
194,6119,240,23,"Egernia striolata"
157,5535,578,18,"Egernia striolata"
217,6403,278,35,"Egernia striolata"
195,5905,211,18,"Egernia striolata"
265,2832,764,121,"Egernia striolata"
161,5259,421,17,"Egernia striolata"
218,6453,175,25,"Egernia striolata"
157,5365,577,20,"Egernia striolata"
223,6199,361,49,"Egernia striolata"
152,5538,627,14,"Egernia striolata"
155,5604,637,8,"Egernia striolata"
205,5397,551,35,"Egernia striolata"
198,5291,600,27,"Egernia striolata"
153,4893,603,20,"Egernia striolata"
222,6487,200,40,"Egernia striolata"
174,4250,773,41,"Egernia striolata"
146,5473,692,10,"Egernia striolata"
213,3741,649,90,"Egernia striolata"
218,6399,161,27,"Egernia striolata"
174,5604,286,14,"Egernia striolata"
134,4349,814,32,"Egernia striolata"
131,5403,988,19,"Egernia striolata"
239,4234,605,71,"Egernia striolata"
139,5030,734,24,"Egernia striolata"
229,4045,629,62,"Egernia striolata"
171,5831,432,10,"Egernia striolata"
226,3524,666,102,"Egernia striolata"
248,3083,983,98,"Egernia striolata"
215,5861,505,45,"Egernia striolata"
228,2920,850,110,"Egernia striolata"
170,5409,312,15,"Egernia striolata"
215,5129,477,49,"Egernia striolata"
182,5702,235,12,"Egernia striolata"
183,5590,243,14,"Egernia striolata"
162,5226,596,19,"Egernia striolata"
219,3329,1036,47,"Egernia striolata"
204,6078,425,23,"Egernia striolata"
209,5805,455,47,"Egernia striolata"
186,5819,243,12,"Egernia striolata"
260,2547,894,118,"Egernia striolata"
267,2347,1023,114,"Egernia striolata"
165,5712,512,9,"Egernia striolata"
158,5119,472,17,"Egernia striolata"
213,6313,337,38,"Egernia striolata"
226,6406,225,44,"Egernia striolata"
178,5965,395,13,"Egernia striolata"
235,2975,879,112,"Egernia striolata"
188,4082,738,42,"Egernia striolata"
214,6369,183,26,"Egernia striolata"
214,5397,512,49,"Egernia striolata"
179,5987,415,12,"Egernia striolata"
204,6235,317,22,"Egernia striolata"
219,4692,631,54,"Egernia striolata"
216,6029,411,42,"Egernia striolata"
218,6433,197,39,"Egernia striolata"
199,6218,273,16,"Egernia striolata"
203,5959,453,33,"Egernia striolata"
245,3310,830,90,"Egernia striolata"
203,3844,967,47,"Egernia striolata"
225,3777,691,88,"Egernia striolata"
225,2600,812,108,"Egernia striolata"
224,3639,685,61,"Egernia striolata"
209,6078,415,33,"Egernia striolata"
150,5427,754,16,"Egernia striolata"
193,5285,243,19,"Egernia striolata"
187,5190,620,24,"Egernia striolata"
151,5567,672,10,"Egernia striolata"
195,4782,649,39,"Egernia striolata"
191,5865,474,20,"Egernia striolata"
164,5365,384,14,"Egernia striolata"
206,5798,522,36,"Egernia striolata"
210,5953,446,34,"Egernia striolata"
222,3504,905,58,"Egernia striolata"
213,4845,628,52,"Egernia striolata"
214,3326,1417,79,"Egernia striolata"
231,2719,891,111,"Egernia striolata"
222,6491,184,38,"Egernia striolata"
227,5475,485,59,"Egernia striolata"
176,5516,223,13,"Egernia striolata"
172,4766,261,21,"Egernia striolata"
166,5065,724,28,"Egernia striolata"
264,2043,1152,116,"Egernia striolata"
170,5738,492,7,"Egernia striolata"
214,6396,211,29,"Egernia striolata"
176,5661,544,10,"Egernia striolata"
179,5666,545,16,"Egernia striolata"
173,5895,467,10,"Egernia striolata"
201,6197,323,22,"Egernia striolata"
235,4559,535,70,"Egernia striolata"
211,5905,474,35,"Egernia striolata"
231,4046,698,52,"Egernia striolata"
214,6240,317,34,"Egernia striolata"
267,2625,861,121,"Egernia striolata"
211,6349,245,27,"Egernia striolata"
172,5858,420,10,"Egernia striolata"
218,6039,372,45,"Egernia striolata"
266,2304,1015,114,"Egernia striolata"
185,6051,314,13,"Egernia striolata"
240,3913,642,78,"Egernia striolata"
180,6019,370,11,"Egernia striolata"
216,5736,459,44,"Egernia striolata"
210,5829,525,44,"Egernia striolata"
171,5328,632,30,"Egernia striolata"
205,6070,190,23,"Egernia striolata"
230,3491,634,80,"Egernia striolata"
186,5970,213,15,"Egernia striolata"
185,5973,208,27,"Egernia striolata"
214,6255,297,34,"Egernia striolata"
210,4869,596,43,"Egernia striolata"
222,5646,466,52,"Egernia striolata"
197,6143,206,19,"Egernia striolata"
218,5941,403,39,"Egernia striolata"
195,6039,241,17,"Egernia striolata"
196,5147,643,35,"Egernia striolata"
159,5255,471,16,"Egernia striolata"
162,4017,1132,39,"Egernia striolata"
195,5950,450,21,"Egernia striolata"
182,5349,723,35,"Egernia striolata"
242,3979,614,77,"Egernia striolata"
201,5255,618,39,"Egernia striolata"
189,4789,810,47,"Egernia striolata"
180,5730,509,11,"Egernia striolata"
215,5147,469,51,"Egernia striolata"
206,6238,322,21,"Egernia striolata"
181,5486,248,17,"Egernia striolata"
160,5333,602,19,"Egernia striolata"
225,4313,655,53,"Egernia striolata"
188,6058,292,16,"Egernia striolata"
173,5723,367,14,"Egernia striolata"
242,3691,643,75,"Egernia striolata"
194,6036,250,13,"Egernia striolata"
179,5979,405,11,"Egernia striolata"
210,5842,476,36,"Egernia striolata"
161,5361,704,19,"Egernia striolata"
146,5438,783,14,"Egernia striolata"
181,5567,209,17,"Egernia striolata"
215,6110,384,38,"Egernia striolata"
215,5915,444,47,"Egernia striolata"
227,3988,647,59,"Egernia striolata"
201,5925,458,29,"Egernia striolata"
147,4672,731,24,"Egernia striolata"
207,5084,528,49,"Egernia striolata"
200,5855,483,30,"Egernia striolata"
237,4302,614,73,"Egernia striolata"
207,6287,316,22,"Egernia striolata"
173,5260,574,27,"Egernia striolata"
160,4200,412,34,"Egernia striolata"
210,6338,252,24,"Egernia striolata"
177,5303,257,19,"Egernia striolata"
197,3809,771,45,"Egernia striolata"
203,5535,575,35,"Egernia striolata"
215,5567,504,47,"Egernia striolata"
235,3104,988,114,"Egernia striolata"
223,6207,336,51,"Egernia striolata"
216,6004,414,44,"Egernia striolata"
196,4949,625,39,"Egernia striolata"
164,5870,504,14,"Egernia striolata"
209,5830,522,47,"Egernia striolata"
226,4486,610,56,"Egernia striolata"
268,2455,975,117,"Egernia striolata"
197,4864,697,47,"Egernia striolata"
209,5882,498,34,"Egernia striolata"
216,6312,342,44,"Egernia striolata"
205,6312,266,18,"Egernia striolata"
175,5828,476,10,"Egernia striolata"
213,6347,177,26,"Egernia striolata"
189,5710,270,22,"Egernia striolata"
138,4951,683,14,"Egernia striolata"
208,6361,240,30,"Egernia striolata"
200,5673,533,33,"Egernia striolata"
223,6282,315,48,"Egernia striolata"
222,6325,300,45,"Egernia striolata"
239,2494,3976,61,"Egernia striolata"
204,6245,237,31,"Egernia striolata"
153,5558,662,18,"Egernia striolata"
219,2474,1103,112,"Egernia striolata"
145,4786,699,21,"Egernia striolata"
267,2324,1008,114,"Egernia striolata"
224,6448,215,46,"Egernia striolata"
165,5701,521,9,"Egernia striolata"
208,5053,549,53,"Egernia striolata"
213,6333,291,29,"Egernia striolata"
203,3729,657,49,"Egernia striolata"
178,5237,241,20,"Egernia striolata"
197,6070,214,34,"Egernia striolata"
243,2840,865,113,"Egernia striolata"
213,6401,225,29,"Egernia striolata"
204,6211,326,21,"Egernia striolata"
149,4652,683,19,"Egernia striolata"
169,5768,406,13,"Egernia striolata"
203,3768,895,47,"Egernia striolata"
260,1974,1068,118,"Egernia striolata"
165,4077,388,35,"Egernia striolata"
220,6458,197,43,"Egernia striolata"
177,5380,273,15,"Egernia striolata"
175,5122,240,18,"Egernia striolata"
140,4672,773,21,"Egernia striolata"
200,5131,603,34,"Egernia striolata"
175,5148,238,18,"Egernia striolata"
162,5394,562,16,"Egernia striolata"
264,2134,1110,117,"Egernia striolata"
237,4281,489,77,"Egernia striolata"
230,3233,842,57,"Egernia striolata"
211,6162,344,26,"Egernia striolata"
209,6175,170,29,"Egernia striolata"
216,6430,221,32,"Egernia striolata"
226,3714,677,94,"Egernia striolata"
211,6329,299,29,"Egernia striolata"
200,5220,635,50,"Egernia striolata"
191,6119,346,13,"Egernia striolata"
141,4433,912,16,"Egernia striolata"
253,2145,899,114,"Egernia striolata"
208,5849,488,39,"Egernia striolata"
226,4592,578,54,"Egernia striolata"
206,5718,489,41,"Egernia striolata"
216,4892,627,55,"Egernia striolata"
122,4058,1148,51,"Egernia striolata"
197,4668,612,43,"Egernia striolata"
161,4837,387,34,"Egernia striolata"
221,5184,448,53,"Egernia striolata"
207,6023,409,31,"Egernia striolata"
222,6447,252,38,"Egernia striolata"
172,5273,222,13,"Egernia striolata"
196,6174,264,18,"Egernia striolata"
193,6012,250,12,"Egernia striolata"
207,6074,163,34,"Egernia striolata"
169,5714,528,10,"Egernia striolata"
242,2359,3821,63,"Egernia striolata"
206,5716,538,35,"Egernia striolata"
149,4779,597,22,"Egernia striolata"
201,4904,584,46,"Egernia striolata"
189,4934,698,40,"Egernia striolata"
223,6364,292,42,"Egernia striolata"
210,6193,169,26,"Egernia striolata"
208,5854,493,37,"Egernia striolata"
223,2532,876,110,"Egernia striolata"
197,6097,234,17,"Egernia striolata"
177,5156,246,19,"Egernia striolata"
170,5297,319,14,"Egernia striolata"
194,5636,572,31,"Egernia striolata"
208,5854,485,38,"Egernia striolata"
192,5405,249,27,"Egernia striolata"
99,5120,995,14,"Egernia striolata"
261,2712,880,120,"Egernia striolata"
219,3523,720,57,"Egernia striolata"
210,6377,255,32,"Egernia striolata"
206,6161,396,28,"Egernia striolata"
231,3535,680,79,"Egernia striolata"
203,6163,182,17,"Egernia striolata"
212,6051,405,35,"Egernia striolata"
212,6002,414,35,"Egernia striolata"
174,5588,306,13,"Egernia striolata"
216,4347,550,54,"Egernia striolata"
166,5574,403,14,"Egernia striolata"
203,5292,646,38,"Egernia striolata"
233,3567,742,66,"Egernia striolata"
224,3673,651,67,"Egernia striolata"
159,4463,462,39,"Egernia striolata"
231,3771,645,85,"Egernia striolata"
197,6171,267,29,"Egernia striolata"
178,4684,236,13,"Egernia striolata"
159,2918,406,46,"Egernia striolata"
185,5943,211,15,"Egernia striolata"
215,5980,413,45,"Egernia striolata"
149,4730,615,27,"Egernia striolata"
164,4874,629,20,"Egernia striolata"
209,5754,490,44,"Egernia striolata"
187,5689,217,11,"Egernia striolata"
207,5731,521,37,"Egernia striolata"
164,5087,542,24,"Egernia striolata"
217,5755,508,47,"Egernia striolata"
218,4724,526,55,"Egernia striolata"
203,5782,509,36,"Egernia striolata"
243,3216,740,86,"Egernia striolata"
198,4479,634,43,"Egernia striolata"
185,4099,818,40,"Egernia striolata"
135,4243,1024,42,"Egernia striolata"
184,6011,329,11,"Egernia striolata"
179,5677,240,16,"Egernia striolata"
170,5788,407,13,"Egernia striolata"
206,5598,517,35,"Egernia striolata"
184,5574,233,17,"Egernia striolata"
180,6016,326,15,"Egernia striolata"
231,3931,564,51,"Egernia striolata"
197,6167,270,18,"Egernia striolata"
189,5794,222,15,"Egernia striolata"
207,6134,411,32,"Egernia striolata"
196,6165,239,25,"Egernia striolata"
241,4044,619,79,"Egernia striolata"
227,6533,207,42,"Egernia striolata"
230,3465,740,75,"Egernia striolata"
202,5476,576,32,"Egernia striolata"
175,5996,240,27,"Egernia striolata"
206,6312,232,26,"Egernia striolata"
225,3671,577,67,"Egernia striolata"
199,6218,265,17,"Egernia striolata"
237,4316,549,67,"Egernia striolata"
191,6026,287,13,"Egernia striolata"
167,5020,561,28,"Egernia striolata"
216,4470,797,50,"Egernia striolata"
204,3243,1694,78,"Egernia striolata"
213,6168,363,36,"Egernia striolata"
166,5472,292,12,"Egernia striolata"
153,4624,391,32,"Egernia striolata"
241,3749,643,70,"Egernia striolata"
223,4568,670,58,"Egernia striolata"
153,5329,639,22,"Egernia striolata"
206,5661,519,34,"Egernia striolata"
203,6254,252,21,"Egernia striolata"
162,4553,845,40,"Egernia striolata"
217,3655,881,53,"Egernia striolata"
228,6357,242,46,"Egernia striolata"
175,5497,296,12,"Egernia striolata"
180,5484,232,12,"Egernia striolata"
184,5186,681,19,"Egernia striolata"
259,3085,796,120,"Egernia striolata"
153,4789,930,32,"Egernia striolata"
179,5546,268,16,"Egernia striolata"
235,3236,1397,85,"Egernia striolata"
224,6282,299,47,"Egernia striolata"
164,5039,723,32,"Egernia striolata"
204,6201,324,21,"Egernia striolata"
241,3037,774,112,"Egernia striolata"
200,2408,1675,87,"Egernia striolata"
213,6281,280,30,"Egernia striolata"
227,3970,684,60,"Egernia striolata"
255,3023,916,118,"Egernia striolata"
137,4315,828,44,"Egernia striolata"
209,6019,421,32,"Egernia striolata"
228,3378,597,96,"Egernia striolata"
181,5385,249,18,"Egernia striolata"
197,6115,379,21,"Egernia striolata"
195,6199,336,18,"Egernia striolata"
127,4353,860,34,"Egernia striolata"
176,5078,245,15,"Egernia striolata"
220,6405,309,38,"Egernia striolata"
176,5646,299,16,"Egernia striolata"
170,5470,527,13,"Egernia striolata"
201,4548,674,40,"Egernia striolata"
214,4065,596,39,"Egernia striolata"
210,6375,228,29,"Egernia striolata"
191,6122,345,13,"Egernia striolata"
190,6109,309,16,"Egernia striolata"
236,3557,588,81,"Egernia striolata"
207,5333,546,38,"Egernia striolata"
171,4983,649,28,"Egernia striolata"
175,5321,721,30,"Egernia striolata"
201,6097,397,24,"Egernia striolata"
205,4561,835,51,"Egernia striolata"
223,6150,341,47,"Egernia striolata"
215,6077,390,38,"Egernia striolata"
170,5039,295,24,"Egernia striolata"
209,4006,575,39,"Egernia striolata"
160,5139,395,19,"Egernia striolata"
203,5485,522,33,"Egernia striolata"
219,6441,195,42,"Egernia striolata"
161,4996,607,25,"Egernia striolata"
197,6137,375,23,"Egernia striolata"
161,4551,292,24,"Egernia striolata"
186,6060,352,10,"Egernia striolata"
175,4597,802,58,"Egernia striolata"
214,4759,650,52,"Egernia striolata"
209,4783,738,54,"Egernia striolata"
228,3608,579,95,"Egernia striolata"
194,5987,448,19,"Egernia striolata"
171,5496,631,19,"Egernia striolata"
190,5898,215,19,"Egernia striolata"
168,5880,465,11,"Egernia striolata"
199,3822,848,42,"Egernia striolata"
143,4361,978,32,"Egernia striolata"
173,3692,1410,51,"Egernia striolata"
233,4342,649,75,"Egernia striolata"
175,5479,285,11,"Egernia striolata"
218,5581,449,53,"Egernia striolata"
189,5373,602,29,"Egernia striolata"
132,4616,784,19,"Egernia striolata"
261,2182,1077,115,"Egernia striolata"
213,6186,350,35,"Egernia striolata"
210,6269,322,27,"Egernia striolata"
225,4246,471,49,"Egernia striolata"
231,3679,817,63,"Egernia striolata"
194,6026,228,19,"Egernia striolata"
180,5642,235,18,"Egernia striolata"
205,6187,192,30,"Egernia striolata"
176,5476,268,13,"Egernia striolata"
207,6331,226,19,"Egernia striolata"
215,5760,534,49,"Egernia striolata"
225,3902,768,57,"Egernia striolata"
216,6439,232,32,"Egernia striolata"
120,5282,1115,31,"Egernia striolata"
218,6458,247,31,"Egernia striolata"
198,6144,344,21,"Egernia striolata"
199,6212,239,16,"Egernia striolata"
223,4739,545,54,"Egernia striolata"
131,5299,775,19,"Egernia striolata"
145,4873,754,36,"Egernia striolata"
217,4639,741,51,"Egernia striolata"
240,4184,609,70,"Egernia striolata"
221,3196,1315,86,"Egernia striolata"
179,5634,551,18,"Egernia striolata"
267,2142,1095,116,"Egernia striolata"
229,4393,553,50,"Egernia striolata"
173,5461,303,13,"Egernia striolata"
204,6294,272,18,"Egernia striolata"
117,4180,992,33,"Egernia striolata"
188,5752,237,14,"Egernia striolata"
175,4946,797,34,"Egernia striolata"
261,1992,1106,118,"Egernia striolata"
221,6389,225,44,"Egernia striolata"
148,5426,723,11,"Egernia striolata"
209,3054,891,100,"Egernia striolata"
198,5899,448,22,"Egernia striolata"
205,6295,303,18,"Egernia striolata"
178,5975,388,12,"Egernia striolata"
214,6124,360,37,"Egernia striolata"
225,4681,549,55,"Egernia striolata"
217,5526,532,55,"Egernia striolata"
191,6075,261,17,"Egernia striolata"
238,4054,579,70,"Egernia striolata"
204,5281,579,34,"Egernia striolata"
209,6231,353,28,"Egernia striolata"
216,2901,896,102,"Egernia striolata"
198,5325,618,30,"Egernia striolata"
179,5421,274,17,"Egernia striolata"
231,4564,578,69,"Egernia striolata"
207,6277,324,23,"Egernia striolata"
147,4707,822,29,"Egernia striolata"
179,5819,279,11,"Egernia striolata"
218,3132,1144,38,"Egernia striolata"
171,5389,311,14,"Egernia striolata"
193,6153,270,15,"Egernia striolata"
162,5202,298,17,"Egernia striolata"
242,3389,744,91,"Egernia striolata"
113,4225,1029,36,"Egernia striolata"
215,6437,177,35,"Egernia striolata"
218,5803,483,41,"Egernia striolata"
229,3417,630,76,"Egernia striolata"
215,6196,337,40,"Egernia striolata"
171,4814,267,22,"Egernia striolata"
185,5588,223,11,"Egernia striolata"
193,6150,319,13,"Egernia striolata"
227,4400,662,62,"Egernia striolata"
200,5100,640,53,"Egernia striolata"
204,6037,172,31,"Egernia striolata"
187,3883,958,47,"Egernia striolata"
198,4944,605,34,"Egernia striolata"
214,6073,398,39,"Egernia striolata"
149,4431,360,31,"Egernia striolata"
200,4719,590,40,"Egernia striolata"
190,5200,580,24,"Egernia striolata"
241,3615,649,78,"Egernia striolata"
204,6025,187,30,"Egernia striolata"
146,4380,571,44,"Egernia striolata"
233,3397,884,60,"Egernia striolata"
212,6019,415,35,"Egernia striolata"
168,5670,388,13,"Egernia striolata"
158,2427,494,56,"Egernia striolata"
150,4883,866,30,"Egernia striolata"
180,5730,271,14,"Egernia striolata"
176,5174,254,23,"Egernia striolata"
245,2960,882,114,"Egernia striolata"
202,5429,591,31,"Egernia striolata"
181,5981,430,14,"Egernia striolata"
208,6113,166,33,"Egernia striolata"
211,4813,589,55,"Egernia striolata"
213,6368,274,31,"Egernia striolata"
206,6002,428,32,"Egernia striolata"
213,6009,447,37,"Egernia striolata"
170,5526,580,14,"Egernia striolata"
239,4043,548,76,"Egernia striolata"
213,6069,396,38,"Egernia striolata"
173,4745,651,33,"Egernia striolata"
217,5519,490,53,"Egernia striolata"
127,4259,913,38,"Egernia striolata"
224,6383,297,41,"Egernia striolata"
227,6176,310,51,"Egernia striolata"
202,5675,539,37,"Egernia striolata"
191,5907,228,18,"Egernia striolata"
195,6020,237,17,"Egernia striolata"
179,5436,268,16,"Egernia striolata"
190,4591,603,30,"Egernia striolata"
219,6469,174,24,"Egernia striolata"
135,5037,655,12,"Egernia striolata"
162,5573,479,15,"Egernia striolata"
200,5367,602,37,"Egernia striolata"
168,5705,402,14,"Egernia striolata"
251,2118,983,117,"Egernia striolata"
143,4708,797,19,"Egernia striolata"
204,5864,491,35,"Egernia striolata"
203,6284,285,17,"Egernia striolata"
224,3392,792,105,"Egernia striolata"
219,5815,479,44,"Egernia striolata"
224,6526,175,36,"Egernia striolata"
204,5339,547,50,"Egernia striolata"
184,5549,217,12,"Egernia striolata"
151,4479,532,47,"Egernia striolata"
185,5295,601,22,"Egernia striolata"
230,6530,210,46,"Egernia striolata"
136,4864,690,16,"Egernia striolata"
208,6336,238,22,"Egernia striolata"
162,5211,600,21,"Egernia striolata"
263,2188,1080,114,"Egernia striolata"
226,6404,258,45,"Egernia striolata"
158,2702,443,50,"Egernia striolata"
133,5252,841,18,"Egernia striolata"
218,3554,707,102,"Egernia striolata"
178,5276,252,13,"Egernia striolata"
236,2823,1032,114,"Egernia striolata"
220,3531,741,66,"Egernia striolata"
212,3901,709,54,"Egernia striolata"
211,5384,538,49,"Egernia striolata"
220,6476,238,32,"Egernia striolata"
134,4381,973,27,"Egernia striolata"
148,5070,776,19,"Egernia striolata"
224,4457,663,53,"Egernia striolata"
223,3278,1030,59,"Egernia striolata"
203,6235,234,23,"Egernia striolata"
205,6313,279,19,"Egernia striolata"
231,4080,662,56,"Egernia striolata"
184,5786,493,15,"Egernia striolata"
131,5063,799,19,"Egernia striolata"
215,6435,167,40,"Egernia striolata"
227,4322,556,52,"Egernia striolata"
204,5632,555,34,"Egernia striolata"
141,4681,978,23,"Egernia striolata"
204,5623,546,31,"Egernia striolata"
254,2817,725,115,"Egernia striolata"
215,6021,418,41,"Egernia striolata"
231,3764,592,67,"Egernia striolata"
257,3034,769,118,"Egernia striolata"
228,3176,918,112,"Egernia striolata"
167,5765,465,12,"Egernia striolata"
174,5925,443,14,"Egernia striolata"
233,3103,1183,61,"Egernia striolata"
210,6179,343,23,"Egernia striolata"
197,4427,645,42,"Egernia striolata"
231,3122,1296,63,"Egernia striolata"
227,5192,483,52,"Egernia striolata"
214,6363,273,30,"Egernia striolata"
218,6438,240,31,"Egernia striolata"
190,5823,220,17,"Egernia striolata"
171,4143,951,41,"Egernia striolata"
200,4459,673,45,"Egernia striolata"
208,6303,300,22,"Egernia striolata"
168,5730,504,7,"Egernia striolata"
149,4911,842,31,"Egernia striolata"
163,4847,634,31,"Egernia striolata"
182,5618,265,11,"Egernia striolata"
230,6506,216,46,"Egernia striolata"
209,5627,525,46,"Egernia striolata"
239,2865,1684,81,"Egernia striolata"
201,5147,611,33,"Egernia striolata"
154,4851,559,19,"Egernia striolata"
184,4721,670,32,"Egernia striolata"
213,3358,1244,58,"Egernia striolata"
166,5467,382,12,"Egernia striolata"
169,5247,268,13,"Egernia striolata"
198,5810,498,32,"Egernia striolata"
205,5767,512,35,"Egernia striolata"
202,5383,553,50,"Egernia striolata"
185,5732,225,15,"Egernia striolata"
230,6488,225,50,"Egernia striolata"
168,4782,270,24,"Egernia striolata"
197,5813,488,27,"Egernia striolata"
211,6254,320,28,"Egernia striolata"
208,6350,231,30,"Egernia striolata"
194,4804,655,50,"Egernia striolata"
214,6112,379,39,"Egernia striolata"
167,5244,321,15,"Egernia striolata"
230,4098,640,56,"Egernia striolata"
226,4373,559,49,"Egernia striolata"
155,4958,646,26,"Egernia striolata"
220,6464,201,43,"Egernia striolata"
197,4808,650,41,"Egernia striolata"
259,2419,874,113,"Egernia striolata"
200,5886,466,28,"Egernia striolata"
166,5584,403,12,"Egernia striolata"
164,5255,330,20,"Egernia striolata"
211,6309,172,34,"Egernia striolata"
203,5307,601,38,"Egernia striolata"
194,4408,634,42,"Egernia striolata"
189,4302,650,37,"Egernia striolata"
228,3153,840,55,"Egernia striolata"
168,4068,787,36,"Egernia striolata"
229,4028,614,49,"Egernia striolata"
195,5476,188,16,"Egernia striolata"
186,5756,211,13,"Egernia striolata"
210,6341,236,23,"Egernia striolata"
206,6211,347,24,"Egernia striolata"
187,5933,476,21,"Egernia striolata"
219,3112,1687,86,"Egernia striolata"
169,4094,707,39,"Egernia striolata"
156,5548,612,21,"Egernia striolata"
197,2492,1293,79,"Egernia striolata"
171,5408,306,13,"Egernia striolata"
212,6130,370,35,"Egernia striolata"
209,6316,196,25,"Egernia striolata"
184,6015,215,15,"Egernia striolata"
210,6365,253,32,"Egernia striolata"
209,6288,328,25,"Egernia striolata"
230,4130,604,53,"Egernia striolata"
224,4432,732,52,"Egernia striolata"
165,4161,408,38,"Egernia striolata"
236,4170,646,83,"Egernia striolata"
208,4888,536,52,"Egernia striolata"
226,4346,668,52,"Egernia striolata"
201,4158,627,42,"Egernia striolata"
186,5382,594,26,"Egernia striolata"
166,5734,489,11,"Egernia striolata"
225,4058,591,63,"Egernia striolata"
204,5396,508,48,"Egernia striolata"
202,5086,645,45,"Egernia striolata"
231,4000,722,89,"Egernia striolata"
167,5685,445,15,"Egernia striolata"
165,5832,454,11,"Egernia striolata"
203,4984,595,39,"Egernia striolata"
222,6385,259,41,"Egernia striolata"
225,6167,347,58,"Egernia striolata"
222,4536,656,61,"Egernia striolata"
199,6011,191,14,"Egernia striolata"
235,4033,552,62,"Egernia striolata"
203,5093,576,35,"Egernia striolata"
246,2998,791,114,"Egernia striolata"
203,5094,595,49,"Egernia striolata"
212,5923,460,35,"Egernia striolata"
259,2727,901,119,"Egernia striolata"
163,5259,359,20,"Egernia striolata"
201,3053,1457,87,"Egernia striolata"
217,6197,321,46,"Egernia striolata"
218,6123,403,47,"Egernia striolata"
162,4530,293,24,"Egernia striolata"
201,5941,455,28,"Egernia striolata"
205,3518,1514,47,"Egernia striolata"
263,2397,925,116,"Egernia striolata"
216,6403,185,31,"Egernia striolata"
211,6140,386,30,"Egernia striolata"
203,6277,267,20,"Egernia striolata"
203,6283,272,17,"Egernia striolata"
215,5993,415,44,"Egernia striolata"
229,4344,576,59,"Egernia striolata"
207,5673,523,37,"Egernia striolata"
203,6006,447,29,"Egernia striolata"
213,4629,619,44,"Egernia striolata"
217,3959,624,52,"Egernia striolata"
190,6120,295,19,"Egernia striolata"
75,4970,1487,26,"Egernia striolata"
175,5929,410,15,"Egernia striolata"
189,6077,264,16,"Egernia striolata"
173,5348,302,15,"Egernia striolata"
175,5538,305,12,"Egernia striolata"
205,5421,599,38,"Egernia striolata"
212,6106,390,35,"Egernia striolata"
225,3883,634,51,"Egernia striolata"
212,5972,453,31,"Egernia striolata"
125,5009,866,18,"Egernia striolata"
167,4989,260,15,"Egernia striolata"
215,6015,417,42,"Egernia striolata"
192,6109,369,17,"Egernia striolata"
214,6109,371,37,"Egernia striolata"
187,4570,717,41,"Egernia striolata"
181,5559,692,24,"Egernia striolata"
181,5996,369,9,"Egernia striolata"
219,6323,333,43,"Egernia striolata"
158,5081,442,19,"Egernia striolata"
208,5718,544,34,"Egernia striolata"
207,6059,401,31,"Egernia striolata"
209,6310,231,25,"Egernia striolata"
