"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
228,6469,213,51,"Pseudechis butleri"
218,6336,265,44,"Pseudechis butleri"
233,6362,254,56,"Pseudechis butleri"
218,6257,222,44,"Pseudechis butleri"
217,6183,249,46,"Pseudechis butleri"
216,6361,241,44,"Pseudechis butleri"
220,6343,218,41,"Pseudechis butleri"
237,6419,239,59,"Pseudechis butleri"
225,6414,180,52,"Pseudechis butleri"
231,6420,225,50,"Pseudechis butleri"
223,6291,218,55,"Pseudechis butleri"
231,6360,276,55,"Pseudechis butleri"
219,6160,201,40,"Pseudechis butleri"
229,6427,231,40,"Pseudechis butleri"
220,6314,239,48,"Pseudechis butleri"
233,6391,241,57,"Pseudechis butleri"
228,6450,241,45,"Pseudechis butleri"
232,6417,244,50,"Pseudechis butleri"
216,6341,255,44,"Pseudechis butleri"
213,6067,242,39,"Pseudechis butleri"
214,6345,229,46,"Pseudechis butleri"
212,6330,261,47,"Pseudechis butleri"
217,5996,251,51,"Pseudechis butleri"
243,6416,258,65,"Pseudechis butleri"
217,6260,238,42,"Pseudechis butleri"
217,6373,225,47,"Pseudechis butleri"
212,6251,260,37,"Pseudechis butleri"
225,6428,236,44,"Pseudechis butleri"
215,5999,248,52,"Pseudechis butleri"
217,6257,237,52,"Pseudechis butleri"
223,6359,223,41,"Pseudechis butleri"
226,6426,245,41,"Pseudechis butleri"
211,6178,229,39,"Pseudechis butleri"
221,6408,226,49,"Pseudechis butleri"
218,6227,222,43,"Pseudechis butleri"
217,6279,233,44,"Pseudechis butleri"
214,6085,277,52,"Pseudechis butleri"
233,6374,267,62,"Pseudechis butleri"
209,6227,243,44,"Pseudechis butleri"
218,6229,220,54,"Pseudechis butleri"
222,6348,243,51,"Pseudechis butleri"
216,6262,236,42,"Pseudechis butleri"
223,6389,236,40,"Pseudechis butleri"
215,6065,262,48,"Pseudechis butleri"
215,6279,262,45,"Pseudechis butleri"
220,6389,229,45,"Pseudechis butleri"
217,6254,219,43,"Pseudechis butleri"
233,6464,193,53,"Pseudechis butleri"
227,6399,238,42,"Pseudechis butleri"
204,6208,264,39,"Pseudechis butleri"
211,6270,238,37,"Pseudechis butleri"
222,6346,221,46,"Pseudechis butleri"
208,6268,280,41,"Pseudechis butleri"
231,6367,260,57,"Pseudechis butleri"
213,6291,257,39,"Pseudechis butleri"
213,6332,222,46,"Pseudechis butleri"
219,6385,226,45,"Pseudechis butleri"
225,6408,194,49,"Pseudechis butleri"
232,6404,280,55,"Pseudechis butleri"
232,6392,272,60,"Pseudechis butleri"
211,5853,289,56,"Pseudechis butleri"
236,6415,268,63,"Pseudechis butleri"
240,6420,238,61,"Pseudechis butleri"
215,6202,254,39,"Pseudechis butleri"
209,6264,254,38,"Pseudechis butleri"
225,6341,241,50,"Pseudechis butleri"
214,6341,230,46,"Pseudechis butleri"
223,6414,218,45,"Pseudechis butleri"
222,6425,220,48,"Pseudechis butleri"
216,6127,254,50,"Pseudechis butleri"
226,6431,238,47,"Pseudechis butleri"
231,6395,242,51,"Pseudechis butleri"
211,6245,266,42,"Pseudechis butleri"
224,6356,210,40,"Pseudechis butleri"
217,6246,212,40,"Pseudechis butleri"
210,6240,258,45,"Pseudechis butleri"
226,6416,214,53,"Pseudechis butleri"
217,6370,225,46,"Pseudechis butleri"
213,6118,256,55,"Pseudechis butleri"
237,6401,240,61,"Pseudechis butleri"
215,6314,259,39,"Pseudechis butleri"
220,6405,226,47,"Pseudechis butleri"
216,6310,220,46,"Pseudechis butleri"
217,6032,240,52,"Pseudechis butleri"
222,6256,216,45,"Pseudechis butleri"
224,6370,215,51,"Pseudechis butleri"
225,6281,259,61,"Pseudechis butleri"
216,6266,231,44,"Pseudechis butleri"
212,6318,247,42,"Pseudechis butleri"
230,6351,261,57,"Pseudechis butleri"
220,6395,209,42,"Pseudechis butleri"
222,6288,245,44,"Pseudechis butleri"
225,6321,239,48,"Pseudechis butleri"
235,6409,230,56,"Pseudechis butleri"
224,6366,231,55,"Pseudechis butleri"
215,6314,216,46,"Pseudechis butleri"
239,6395,286,61,"Pseudechis butleri"
225,6434,231,45,"Pseudechis butleri"
235,6388,222,56,"Pseudechis butleri"
219,6228,232,57,"Pseudechis butleri"
233,6393,253,59,"Pseudechis butleri"
219,6386,214,45,"Pseudechis butleri"
236,6405,246,58,"Pseudechis butleri"
219,6289,234,49,"Pseudechis butleri"
224,6324,227,44,"Pseudechis butleri"
206,6229,257,37,"Pseudechis butleri"
237,6458,214,53,"Pseudechis butleri"
226,6304,288,62,"Pseudechis butleri"
227,6416,228,36,"Pseudechis butleri"
215,6104,220,39,"Pseudechis butleri"
211,6284,252,40,"Pseudechis butleri"
217,6118,228,42,"Pseudechis butleri"
220,6159,210,40,"Pseudechis butleri"
216,6207,209,44,"Pseudechis butleri"
211,5939,270,60,"Pseudechis butleri"
233,6438,224,54,"Pseudechis butleri"
215,6144,219,40,"Pseudechis butleri"
208,6147,282,50,"Pseudechis butleri"
207,6053,303,55,"Pseudechis butleri"
219,6200,237,52,"Pseudechis butleri"
215,6065,239,36,"Pseudechis butleri"
214,6331,231,42,"Pseudechis butleri"
217,6163,231,49,"Pseudechis butleri"
217,6052,263,48,"Pseudechis butleri"
215,6251,255,44,"Pseudechis butleri"
222,6210,206,42,"Pseudechis butleri"
211,6271,235,43,"Pseudechis butleri"
214,5917,275,52,"Pseudechis butleri"
228,6390,239,47,"Pseudechis butleri"
234,6393,262,57,"Pseudechis butleri"
210,5839,279,54,"Pseudechis butleri"
215,6115,223,41,"Pseudechis butleri"
208,5885,291,51,"Pseudechis butleri"
220,6317,222,44,"Pseudechis butleri"
222,6242,233,44,"Pseudechis butleri"
221,6378,215,47,"Pseudechis butleri"
213,6119,254,52,"Pseudechis butleri"
211,6195,252,41,"Pseudechis butleri"
232,6405,248,53,"Pseudechis butleri"
234,6402,236,55,"Pseudechis butleri"
223,6292,256,54,"Pseudechis butleri"
228,6425,222,39,"Pseudechis butleri"
235,6444,219,51,"Pseudechis butleri"
206,6224,257,41,"Pseudechis butleri"
220,6406,212,43,"Pseudechis butleri"
222,6384,246,39,"Pseudechis butleri"
213,6019,252,50,"Pseudechis butleri"
232,6448,197,53,"Pseudechis butleri"
214,6315,239,43,"Pseudechis butleri"
234,6410,249,56,"Pseudechis butleri"
209,6272,255,37,"Pseudechis butleri"
220,6333,231,42,"Pseudechis butleri"
238,6450,215,51,"Pseudechis butleri"
235,6403,246,57,"Pseudechis butleri"
226,6444,229,44,"Pseudechis butleri"
231,6380,234,53,"Pseudechis butleri"
238,6433,213,55,"Pseudechis butleri"
224,6400,207,49,"Pseudechis butleri"
217,6311,225,45,"Pseudechis butleri"
235,6408,243,56,"Pseudechis butleri"
239,6410,238,60,"Pseudechis butleri"
225,6267,213,48,"Pseudechis butleri"
218,6368,230,45,"Pseudechis butleri"
207,5870,300,54,"Pseudechis butleri"
229,6355,232,52,"Pseudechis butleri"
215,6269,242,43,"Pseudechis butleri"
233,6388,271,59,"Pseudechis butleri"
221,6373,216,42,"Pseudechis butleri"
235,6446,255,54,"Pseudechis butleri"
228,6410,218,43,"Pseudechis butleri"
215,6088,262,59,"Pseudechis butleri"
231,6459,203,53,"Pseudechis butleri"
221,6357,235,43,"Pseudechis butleri"
217,6119,221,51,"Pseudechis butleri"
212,5963,288,55,"Pseudechis butleri"
228,6347,232,50,"Pseudechis butleri"
217,6061,210,38,"Pseudechis butleri"
216,6231,251,42,"Pseudechis butleri"
219,6302,229,43,"Pseudechis butleri"
213,6258,249,40,"Pseudechis butleri"
225,6279,244,48,"Pseudechis butleri"
228,6354,229,50,"Pseudechis butleri"
212,6274,236,44,"Pseudechis butleri"
216,6073,210,50,"Pseudechis butleri"
220,6347,216,37,"Pseudechis butleri"
222,6331,242,50,"Pseudechis butleri"
225,6337,239,46,"Pseudechis butleri"
205,5868,314,55,"Pseudechis butleri"
215,6316,218,47,"Pseudechis butleri"
220,6366,206,45,"Pseudechis butleri"
222,6262,263,54,"Pseudechis butleri"
217,6115,211,44,"Pseudechis butleri"
218,6301,240,45,"Pseudechis butleri"
215,6258,240,45,"Pseudechis butleri"
212,5853,267,60,"Pseudechis butleri"
231,6402,243,52,"Pseudechis butleri"
235,6425,248,53,"Pseudechis butleri"
234,6370,248,58,"Pseudechis butleri"
211,6279,249,39,"Pseudechis butleri"
223,6190,226,58,"Pseudechis butleri"
217,6124,226,51,"Pseudechis butleri"
237,6452,218,51,"Pseudechis butleri"
228,6415,214,43,"Pseudechis butleri"
219,6355,248,44,"Pseudechis butleri"
221,6412,217,46,"Pseudechis butleri"
220,6401,206,44,"Pseudechis butleri"
211,6318,240,41,"Pseudechis butleri"
224,6391,213,52,"Pseudechis butleri"
220,6213,248,57,"Pseudechis butleri"
226,6382,206,43,"Pseudechis butleri"
222,6326,223,49,"Pseudechis butleri"
233,6397,271,60,"Pseudechis butleri"
232,6432,234,48,"Pseudechis butleri"
210,6270,233,45,"Pseudechis butleri"
227,6423,201,54,"Pseudechis butleri"
235,6446,220,50,"Pseudechis butleri"
219,6118,213,40,"Pseudechis butleri"
229,6427,242,42,"Pseudechis butleri"
219,6389,229,43,"Pseudechis butleri"
218,6291,222,48,"Pseudechis butleri"
215,6157,273,46,"Pseudechis butleri"
234,6376,259,58,"Pseudechis butleri"
208,6183,250,41,"Pseudechis butleri"
208,6233,245,32,"Pseudechis butleri"
219,6166,202,43,"Pseudechis butleri"
235,6425,250,53,"Pseudechis butleri"
223,6411,209,44,"Pseudechis butleri"
223,6336,237,46,"Pseudechis butleri"
222,6315,223,43,"Pseudechis butleri"
213,6320,264,40,"Pseudechis butleri"
216,6269,231,43,"Pseudechis butleri"
212,6291,248,44,"Pseudechis butleri"
218,6319,247,40,"Pseudechis butleri"
219,6148,227,40,"Pseudechis butleri"
224,6421,215,39,"Pseudechis butleri"
223,6430,213,45,"Pseudechis butleri"
209,6020,252,38,"Pseudechis butleri"
216,6363,218,47,"Pseudechis butleri"
234,6446,236,48,"Pseudechis butleri"
220,6285,221,42,"Pseudechis butleri"
217,6166,220,44,"Pseudechis butleri"
234,6412,251,56,"Pseudechis butleri"
233,6402,226,52,"Pseudechis butleri"
204,6193,267,35,"Pseudechis butleri"
207,6200,246,39,"Pseudechis butleri"
216,6173,237,53,"Pseudechis butleri"
224,6298,265,55,"Pseudechis butleri"
236,6410,242,56,"Pseudechis butleri"
231,6457,205,50,"Pseudechis butleri"
232,6426,248,50,"Pseudechis butleri"
208,6204,267,50,"Pseudechis butleri"
210,6202,245,45,"Pseudechis butleri"
229,6442,214,49,"Pseudechis butleri"
238,6416,208,56,"Pseudechis butleri"
229,6353,235,53,"Pseudechis butleri"
220,6300,238,48,"Pseudechis butleri"
228,6434,225,47,"Pseudechis butleri"
216,6131,266,53,"Pseudechis butleri"
212,6228,245,48,"Pseudechis butleri"
235,6452,257,53,"Pseudechis butleri"
236,6422,223,54,"Pseudechis butleri"
219,6199,253,57,"Pseudechis butleri"
223,6220,200,43,"Pseudechis butleri"
231,6443,219,47,"Pseudechis butleri"
215,6065,243,53,"Pseudechis butleri"
216,6204,240,43,"Pseudechis butleri"
227,6448,233,47,"Pseudechis butleri"
235,6409,241,57,"Pseudechis butleri"
239,6399,238,64,"Pseudechis butleri"
224,6374,236,40,"Pseudechis butleri"
214,6247,237,41,"Pseudechis butleri"
220,6333,226,46,"Pseudechis butleri"
222,6338,211,40,"Pseudechis butleri"
213,6306,249,37,"Pseudechis butleri"
233,6438,254,50,"Pseudechis butleri"
222,6363,232,39,"Pseudechis butleri"
236,6413,235,57,"Pseudechis butleri"
216,6345,260,45,"Pseudechis butleri"
241,6408,244,62,"Pseudechis butleri"
221,6398,254,44,"Pseudechis butleri"
223,6261,248,50,"Pseudechis butleri"
213,6307,231,45,"Pseudechis butleri"
220,6398,225,44,"Pseudechis butleri"
217,6272,260,50,"Pseudechis butleri"
220,6205,205,43,"Pseudechis butleri"
220,6241,208,43,"Pseudechis butleri"
217,6260,222,43,"Pseudechis butleri"
235,6386,243,56,"Pseudechis butleri"
234,6417,253,57,"Pseudechis butleri"
235,6446,235,51,"Pseudechis butleri"
219,6223,211,41,"Pseudechis butleri"
220,6388,225,44,"Pseudechis butleri"
224,6353,214,48,"Pseudechis butleri"
213,6112,235,48,"Pseudechis butleri"
230,6420,243,51,"Pseudechis butleri"
223,6379,217,52,"Pseudechis butleri"
216,6341,221,43,"Pseudechis butleri"
225,6350,221,45,"Pseudechis butleri"
222,6369,213,43,"Pseudechis butleri"
237,6407,243,59,"Pseudechis butleri"
210,6014,295,51,"Pseudechis butleri"
233,6416,266,52,"Pseudechis butleri"
218,6209,230,49,"Pseudechis butleri"
220,6256,211,44,"Pseudechis butleri"
208,6240,266,31,"Pseudechis butleri"
214,6259,252,43,"Pseudechis butleri"
236,6399,253,57,"Pseudechis butleri"
228,6379,219,50,"Pseudechis butleri"
226,6457,221,45,"Pseudechis butleri"
220,6240,202,42,"Pseudechis butleri"
216,6102,234,38,"Pseudechis butleri"
208,6234,262,32,"Pseudechis butleri"
218,6196,211,40,"Pseudechis butleri"
226,6459,218,49,"Pseudechis butleri"
235,6401,243,59,"Pseudechis butleri"
216,6254,224,39,"Pseudechis butleri"
206,6216,261,34,"Pseudechis butleri"
216,6080,239,46,"Pseudechis butleri"
209,6207,250,49,"Pseudechis butleri"
217,6123,223,42,"Pseudechis butleri"
216,6323,220,48,"Pseudechis butleri"
214,6332,254,42,"Pseudechis butleri"
235,6410,242,56,"Pseudechis butleri"
233,6397,268,60,"Pseudechis butleri"
216,6358,220,46,"Pseudechis butleri"
215,6096,226,38,"Pseudechis butleri"
220,6340,233,42,"Pseudechis butleri"
217,6271,227,45,"Pseudechis butleri"
224,6385,215,56,"Pseudechis butleri"
218,6273,216,41,"Pseudechis butleri"
223,6300,239,49,"Pseudechis butleri"
226,6417,254,46,"Pseudechis butleri"
213,6331,236,42,"Pseudechis butleri"
222,6415,254,45,"Pseudechis butleri"
217,6286,234,47,"Pseudechis butleri"
217,6315,234,43,"Pseudechis butleri"
231,6459,203,53,"Pseudechis butleri"
215,6235,248,44,"Pseudechis butleri"
208,6188,282,39,"Pseudechis butleri"
214,6008,222,37,"Pseudechis butleri"
209,5821,327,53,"Pseudechis butleri"
214,6339,244,43,"Pseudechis butleri"
213,6298,250,37,"Pseudechis butleri"
219,6401,240,47,"Pseudechis butleri"
224,6286,285,61,"Pseudechis butleri"
225,6414,183,50,"Pseudechis butleri"
207,5899,296,53,"Pseudechis butleri"
228,6420,250,43,"Pseudechis butleri"
223,6363,229,49,"Pseudechis butleri"
211,6257,278,41,"Pseudechis butleri"
221,6252,222,46,"Pseudechis butleri"
211,6289,263,36,"Pseudechis butleri"
226,6290,219,47,"Pseudechis butleri"
219,6181,222,53,"Pseudechis butleri"
221,6347,221,43,"Pseudechis butleri"
236,6371,228,56,"Pseudechis butleri"
216,6362,220,45,"Pseudechis butleri"
234,6387,281,61,"Pseudechis butleri"
216,6292,252,47,"Pseudechis butleri"
240,6393,287,63,"Pseudechis butleri"
229,6406,252,51,"Pseudechis butleri"
225,6400,229,40,"Pseudechis butleri"
225,6361,234,50,"Pseudechis butleri"
212,6257,250,36,"Pseudechis butleri"
217,6337,251,42,"Pseudechis butleri"
220,6398,214,45,"Pseudechis butleri"
232,6425,241,51,"Pseudechis butleri"
222,6279,263,51,"Pseudechis butleri"
212,6150,257,46,"Pseudechis butleri"
224,6412,192,49,"Pseudechis butleri"
220,6292,210,44,"Pseudechis butleri"
216,6348,255,42,"Pseudechis butleri"
236,6410,252,58,"Pseudechis butleri"
227,6402,211,55,"Pseudechis butleri"
209,6090,288,49,"Pseudechis butleri"
211,6244,247,46,"Pseudechis butleri"
216,6199,203,42,"Pseudechis butleri"
220,6269,207,43,"Pseudechis butleri"
219,6138,220,54,"Pseudechis butleri"
234,6416,292,58,"Pseudechis butleri"
208,6239,236,38,"Pseudechis butleri"
213,6332,238,44,"Pseudechis butleri"
226,6315,224,49,"Pseudechis butleri"
220,6244,206,42,"Pseudechis butleri"
225,6361,219,45,"Pseudechis butleri"
232,6385,263,53,"Pseudechis butleri"
222,6406,215,42,"Pseudechis butleri"
217,6155,225,52,"Pseudechis butleri"
229,6443,226,38,"Pseudechis butleri"
235,6393,245,61,"Pseudechis butleri"
214,6134,255,54,"Pseudechis butleri"
215,6145,204,40,"Pseudechis butleri"
217,6380,253,45,"Pseudechis butleri"
221,6382,205,43,"Pseudechis butleri"
212,6296,242,48,"Pseudechis butleri"
214,6317,256,38,"Pseudechis butleri"
204,6190,270,34,"Pseudechis butleri"
219,6225,198,40,"Pseudechis butleri"
206,6178,270,40,"Pseudechis butleri"
209,6258,285,40,"Pseudechis butleri"
226,6448,221,46,"Pseudechis butleri"
214,6302,227,46,"Pseudechis butleri"
222,6369,209,45,"Pseudechis butleri"
232,6398,238,53,"Pseudechis butleri"
225,6302,208,47,"Pseudechis butleri"
229,6359,228,49,"Pseudechis butleri"
213,6052,215,37,"Pseudechis butleri"
220,6363,227,45,"Pseudechis butleri"
234,6401,282,61,"Pseudechis butleri"
224,6271,276,63,"Pseudechis butleri"
220,6212,265,58,"Pseudechis butleri"
233,6382,237,57,"Pseudechis butleri"
238,6411,222,58,"Pseudechis butleri"
213,6291,271,39,"Pseudechis butleri"
237,6426,218,53,"Pseudechis butleri"
229,6448,203,48,"Pseudechis butleri"
213,6058,211,36,"Pseudechis butleri"
212,6234,243,43,"Pseudechis butleri"
225,6453,245,47,"Pseudechis butleri"
213,6034,199,41,"Pseudechis butleri"
221,6323,251,51,"Pseudechis butleri"
237,6412,235,59,"Pseudechis butleri"
211,6207,254,46,"Pseudechis butleri"
217,6302,246,45,"Pseudechis butleri"
220,6162,227,58,"Pseudechis butleri"
212,5904,289,52,"Pseudechis butleri"
214,6111,246,53,"Pseudechis butleri"
212,6247,254,37,"Pseudechis butleri"
217,6230,228,42,"Pseudechis butleri"
207,6230,239,31,"Pseudechis butleri"
234,6417,266,58,"Pseudechis butleri"
228,6450,239,46,"Pseudechis butleri"
220,6343,233,44,"Pseudechis butleri"
220,6378,229,42,"Pseudechis butleri"
215,6134,226,38,"Pseudechis butleri"
220,6308,234,41,"Pseudechis butleri"
232,6438,251,47,"Pseudechis butleri"
234,6446,255,51,"Pseudechis butleri"
238,6428,216,54,"Pseudechis butleri"
234,6411,245,57,"Pseudechis butleri"
228,6449,200,53,"Pseudechis butleri"
227,6417,229,38,"Pseudechis butleri"
216,6094,251,51,"Pseudechis butleri"
228,6424,237,40,"Pseudechis butleri"
212,6263,253,39,"Pseudechis butleri"
223,6319,225,49,"Pseudechis butleri"
215,6284,260,45,"Pseudechis butleri"
215,6131,236,41,"Pseudechis butleri"
228,6406,247,44,"Pseudechis butleri"
226,6421,255,43,"Pseudechis butleri"
223,6241,220,45,"Pseudechis butleri"
238,6413,242,59,"Pseudechis butleri"
230,6443,217,47,"Pseudechis butleri"
236,6405,235,57,"Pseudechis butleri"
221,6321,217,42,"Pseudechis butleri"
231,6398,251,53,"Pseudechis butleri"
215,6215,247,42,"Pseudechis butleri"
215,6332,228,46,"Pseudechis butleri"
209,6247,240,43,"Pseudechis butleri"
218,6248,234,42,"Pseudechis butleri"
231,6421,239,52,"Pseudechis butleri"
214,6338,228,46,"Pseudechis butleri"
218,6315,243,44,"Pseudechis butleri"
236,6408,221,52,"Pseudechis butleri"
215,6332,234,46,"Pseudechis butleri"
214,6075,253,56,"Pseudechis butleri"
222,6276,237,45,"Pseudechis butleri"
221,6407,209,45,"Pseudechis butleri"
224,6308,232,50,"Pseudechis butleri"
211,6246,268,44,"Pseudechis butleri"
215,6344,231,42,"Pseudechis butleri"
226,6451,226,44,"Pseudechis butleri"
208,6243,276,38,"Pseudechis butleri"
222,6358,219,44,"Pseudechis butleri"
218,6353,241,39,"Pseudechis butleri"
233,6446,220,49,"Pseudechis butleri"
218,6175,220,43,"Pseudechis butleri"
222,6344,224,47,"Pseudechis butleri"
223,6232,226,45,"Pseudechis butleri"
217,6147,245,48,"Pseudechis butleri"
234,6377,267,61,"Pseudechis butleri"
229,6353,230,52,"Pseudechis butleri"
221,6237,219,53,"Pseudechis butleri"
241,6418,246,64,"Pseudechis butleri"
228,6433,200,54,"Pseudechis butleri"
210,6229,258,42,"Pseudechis butleri"
224,6284,208,43,"Pseudechis butleri"
222,6243,220,44,"Pseudechis butleri"
218,6341,259,44,"Pseudechis butleri"
222,6421,200,47,"Pseudechis butleri"
223,6393,235,39,"Pseudechis butleri"
218,6378,223,48,"Pseudechis butleri"
215,6115,251,43,"Pseudechis butleri"
205,5914,292,52,"Pseudechis butleri"
220,6246,227,56,"Pseudechis butleri"
220,6208,222,53,"Pseudechis butleri"
228,6355,236,53,"Pseudechis butleri"
214,6194,224,40,"Pseudechis butleri"
207,6120,275,53,"Pseudechis butleri"
216,6194,245,51,"Pseudechis butleri"
216,6246,207,43,"Pseudechis butleri"
222,6393,226,41,"Pseudechis butleri"
225,6385,256,40,"Pseudechis butleri"
204,6179,272,43,"Pseudechis butleri"
235,6404,238,54,"Pseudechis butleri"
226,6384,242,47,"Pseudechis butleri"
212,6265,272,44,"Pseudechis butleri"
225,6354,223,44,"Pseudechis butleri"
217,6049,242,48,"Pseudechis butleri"
215,6235,252,45,"Pseudechis butleri"
208,6233,237,42,"Pseudechis butleri"
227,6391,210,43,"Pseudechis butleri"
235,6449,232,51,"Pseudechis butleri"
221,6358,216,37,"Pseudechis butleri"
225,6432,231,43,"Pseudechis butleri"
235,6382,253,59,"Pseudechis butleri"
208,6242,245,38,"Pseudechis butleri"
235,6418,226,50,"Pseudechis butleri"
210,6203,267,40,"Pseudechis butleri"
228,6434,229,43,"Pseudechis butleri"
242,6415,259,63,"Pseudechis butleri"
231,6431,241,44,"Pseudechis butleri"
218,6198,245,43,"Pseudechis butleri"
216,6039,228,54,"Pseudechis butleri"
230,6391,246,52,"Pseudechis butleri"
216,6179,210,42,"Pseudechis butleri"
217,6287,243,42,"Pseudechis butleri"
217,6162,216,39,"Pseudechis butleri"
228,6457,212,47,"Pseudechis butleri"
224,6405,256,41,"Pseudechis butleri"
228,6435,231,35,"Pseudechis butleri"
226,6304,219,48,"Pseudechis butleri"
219,6360,231,41,"Pseudechis butleri"
229,6417,224,48,"Pseudechis butleri"
207,6238,262,33,"Pseudechis butleri"
236,6412,222,54,"Pseudechis butleri"
237,6408,249,61,"Pseudechis butleri"
235,6409,238,56,"Pseudechis butleri"
217,6342,249,46,"Pseudechis butleri"
211,5993,280,52,"Pseudechis butleri"
218,6388,222,47,"Pseudechis butleri"
216,6071,241,51,"Pseudechis butleri"
214,6299,277,44,"Pseudechis butleri"
223,6409,217,52,"Pseudechis butleri"
236,6460,220,51,"Pseudechis butleri"
218,6163,236,46,"Pseudechis butleri"
222,6351,222,46,"Pseudechis butleri"
222,6372,215,40,"Pseudechis butleri"
234,6405,254,59,"Pseudechis butleri"
234,6405,240,55,"Pseudechis butleri"
225,6315,219,45,"Pseudechis butleri"
216,6111,255,52,"Pseudechis butleri"
213,6119,208,40,"Pseudechis butleri"
218,6181,251,55,"Pseudechis butleri"
214,6337,247,43,"Pseudechis butleri"
223,6427,196,47,"Pseudechis butleri"
206,5892,295,53,"Pseudechis butleri"
230,6370,246,53,"Pseudechis butleri"
228,6354,242,50,"Pseudechis butleri"
231,6389,256,54,"Pseudechis butleri"
217,6175,243,51,"Pseudechis butleri"
217,6149,224,55,"Pseudechis butleri"
217,6187,233,50,"Pseudechis butleri"
233,6405,255,57,"Pseudechis butleri"
230,6411,250,48,"Pseudechis butleri"
224,6418,208,42,"Pseudechis butleri"
221,6393,209,43,"Pseudechis butleri"
235,6408,240,55,"Pseudechis butleri"
222,6220,248,61,"Pseudechis butleri"
219,6333,246,42,"Pseudechis butleri"
226,6383,211,44,"Pseudechis butleri"
216,6065,244,38,"Pseudechis butleri"
214,6313,241,36,"Pseudechis butleri"
216,6167,250,49,"Pseudechis butleri"
232,6382,267,57,"Pseudechis butleri"
222,6280,216,43,"Pseudechis butleri"
229,6424,218,47,"Pseudechis butleri"
214,6067,254,52,"Pseudechis butleri"
215,6153,203,41,"Pseudechis butleri"
215,6330,220,43,"Pseudechis butleri"
218,6257,227,43,"Pseudechis butleri"
234,6446,216,50,"Pseudechis butleri"
216,6068,243,48,"Pseudechis butleri"
214,6328,227,46,"Pseudechis butleri"
215,6240,237,42,"Pseudechis butleri"
223,6379,252,43,"Pseudechis butleri"
234,6406,228,52,"Pseudechis butleri"
224,6358,260,49,"Pseudechis butleri"
228,6457,196,53,"Pseudechis butleri"
234,6399,240,57,"Pseudechis butleri"
210,6166,264,44,"Pseudechis butleri"
217,6264,258,52,"Pseudechis butleri"
217,6104,223,51,"Pseudechis butleri"
232,6414,246,51,"Pseudechis butleri"
214,6302,266,43,"Pseudechis butleri"
219,6131,217,40,"Pseudechis butleri"
232,6439,244,48,"Pseudechis butleri"
238,6427,214,55,"Pseudechis butleri"
226,6329,241,49,"Pseudechis butleri"
214,6215,217,39,"Pseudechis butleri"
232,6389,230,52,"Pseudechis butleri"
219,6120,219,39,"Pseudechis butleri"
227,6393,208,43,"Pseudechis butleri"
216,6297,242,43,"Pseudechis butleri"
206,6230,265,34,"Pseudechis butleri"
211,6212,230,39,"Pseudechis butleri"
218,6377,235,44,"Pseudechis butleri"
218,6100,220,39,"Pseudechis butleri"
230,6427,233,55,"Pseudechis butleri"
220,6276,215,45,"Pseudechis butleri"
234,6385,233,54,"Pseudechis butleri"
205,5930,301,57,"Pseudechis butleri"
208,6200,277,40,"Pseudechis butleri"
217,6344,248,42,"Pseudechis butleri"
223,6363,219,47,"Pseudechis butleri"
215,6211,246,50,"Pseudechis butleri"
236,6407,238,59,"Pseudechis butleri"
226,6427,237,40,"Pseudechis butleri"
213,6087,262,59,"Pseudechis butleri"
228,6347,229,50,"Pseudechis butleri"
217,6220,199,43,"Pseudechis butleri"
214,6291,265,43,"Pseudechis butleri"
212,6052,286,51,"Pseudechis butleri"
217,6233,220,43,"Pseudechis butleri"
224,6405,200,49,"Pseudechis butleri"
236,6425,231,51,"Pseudechis butleri"
224,6405,266,41,"Pseudechis butleri"
222,6389,215,42,"Pseudechis butleri"
217,6095,213,42,"Pseudechis butleri"
219,6131,215,40,"Pseudechis butleri"
234,6397,248,57,"Pseudechis butleri"
228,6393,267,47,"Pseudechis butleri"
224,6349,233,43,"Pseudechis butleri"
232,6400,239,54,"Pseudechis butleri"
218,6205,234,44,"Pseudechis butleri"
218,6337,258,45,"Pseudechis butleri"
223,6388,208,50,"Pseudechis butleri"
211,6300,274,37,"Pseudechis butleri"
237,6392,211,56,"Pseudechis butleri"
232,6425,259,50,"Pseudechis butleri"
224,6395,268,42,"Pseudechis butleri"
210,6222,249,42,"Pseudechis butleri"
226,6306,255,57,"Pseudechis butleri"
237,6387,238,58,"Pseudechis butleri"
237,6397,239,57,"Pseudechis butleri"
227,6325,249,57,"Pseudechis butleri"
221,6319,222,48,"Pseudechis butleri"
211,6042,267,50,"Pseudechis butleri"
230,6448,218,49,"Pseudechis butleri"
222,6382,243,40,"Pseudechis butleri"
214,6345,210,46,"Pseudechis butleri"
233,6381,259,56,"Pseudechis butleri"
219,6361,238,44,"Pseudechis butleri"
225,6414,232,39,"Pseudechis butleri"
218,6104,217,40,"Pseudechis butleri"
216,6091,224,36,"Pseudechis butleri"
234,6404,250,57,"Pseudechis butleri"
226,6422,237,39,"Pseudechis butleri"
233,6396,248,55,"Pseudechis butleri"
218,6377,221,44,"Pseudechis butleri"
236,6417,243,61,"Pseudechis butleri"
215,6317,258,40,"Pseudechis butleri"
224,6419,191,54,"Pseudechis butleri"
217,6346,238,43,"Pseudechis butleri"
