"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
249,4720,423,101,"Ctenotus hebetior"
257,5111,361,90,"Ctenotus hebetior"
220,3743,659,93,"Ctenotus hebetior"
252,5405,348,88,"Ctenotus hebetior"
244,5037,435,70,"Ctenotus hebetior"
242,4590,513,76,"Ctenotus hebetior"
252,5311,340,86,"Ctenotus hebetior"
255,4573,509,109,"Ctenotus hebetior"
262,3904,637,108,"Ctenotus hebetior"
235,3652,612,79,"Ctenotus hebetior"
235,3582,670,82,"Ctenotus hebetior"
234,4599,518,70,"Ctenotus hebetior"
245,4942,450,83,"Ctenotus hebetior"
248,4015,570,104,"Ctenotus hebetior"
252,4376,607,106,"Ctenotus hebetior"
251,5233,393,82,"Ctenotus hebetior"
247,5176,352,89,"Ctenotus hebetior"
253,5140,381,87,"Ctenotus hebetior"
252,5406,316,91,"Ctenotus hebetior"
250,5268,323,89,"Ctenotus hebetior"
233,4184,583,82,"Ctenotus hebetior"
253,5162,361,85,"Ctenotus hebetior"
256,4178,504,101,"Ctenotus hebetior"
248,4649,415,89,"Ctenotus hebetior"
244,5123,441,101,"Ctenotus hebetior"
253,5491,336,89,"Ctenotus hebetior"
263,4000,530,106,"Ctenotus hebetior"
262,3932,553,110,"Ctenotus hebetior"
258,4265,476,101,"Ctenotus hebetior"
246,5292,339,92,"Ctenotus hebetior"
268,3830,526,114,"Ctenotus hebetior"
249,4955,390,85,"Ctenotus hebetior"
254,4465,459,98,"Ctenotus hebetior"
253,4977,386,95,"Ctenotus hebetior"
244,5434,369,75,"Ctenotus hebetior"
232,4765,441,68,"Ctenotus hebetior"
238,4684,428,73,"Ctenotus hebetior"
245,4965,472,75,"Ctenotus hebetior"
267,3650,613,117,"Ctenotus hebetior"
261,3544,716,120,"Ctenotus hebetior"
253,4614,435,95,"Ctenotus hebetior"
239,3973,519,94,"Ctenotus hebetior"
241,4994,466,64,"Ctenotus hebetior"
246,4652,438,84,"Ctenotus hebetior"
239,4378,504,84,"Ctenotus hebetior"
260,4570,425,104,"Ctenotus hebetior"
248,5211,330,89,"Ctenotus hebetior"
243,5149,425,90,"Ctenotus hebetior"
254,4740,458,107,"Ctenotus hebetior"
257,4190,479,107,"Ctenotus hebetior"
253,4592,443,93,"Ctenotus hebetior"
241,4148,588,69,"Ctenotus hebetior"
258,4353,465,98,"Ctenotus hebetior"
236,3526,585,78,"Ctenotus hebetior"
243,5338,393,76,"Ctenotus hebetior"
248,4846,399,96,"Ctenotus hebetior"
250,5413,324,89,"Ctenotus hebetior"
245,5443,367,89,"Ctenotus hebetior"
259,5154,336,93,"Ctenotus hebetior"
247,5089,399,95,"Ctenotus hebetior"
250,5030,370,89,"Ctenotus hebetior"
244,5349,411,74,"Ctenotus hebetior"
258,4763,435,100,"Ctenotus hebetior"
238,3553,731,80,"Ctenotus hebetior"
244,5253,441,73,"Ctenotus hebetior"
251,5354,366,96,"Ctenotus hebetior"
250,5271,397,93,"Ctenotus hebetior"
253,5125,400,88,"Ctenotus hebetior"
237,4304,623,79,"Ctenotus hebetior"
255,4773,503,102,"Ctenotus hebetior"
254,4936,391,97,"Ctenotus hebetior"
244,5459,382,70,"Ctenotus hebetior"
258,4685,433,102,"Ctenotus hebetior"
246,5351,378,91,"Ctenotus hebetior"
264,4188,507,110,"Ctenotus hebetior"
245,5430,378,89,"Ctenotus hebetior"
244,5240,421,76,"Ctenotus hebetior"
250,5105,394,85,"Ctenotus hebetior"
247,5106,405,74,"Ctenotus hebetior"
245,4529,457,85,"Ctenotus hebetior"
253,5004,388,97,"Ctenotus hebetior"
262,3910,572,109,"Ctenotus hebetior"
247,4929,441,80,"Ctenotus hebetior"
264,3682,649,117,"Ctenotus hebetior"
263,3751,630,115,"Ctenotus hebetior"
242,4660,487,78,"Ctenotus hebetior"
249,5224,367,92,"Ctenotus hebetior"
259,4099,595,113,"Ctenotus hebetior"
255,4837,408,94,"Ctenotus hebetior"
240,3799,595,73,"Ctenotus hebetior"
259,4357,460,104,"Ctenotus hebetior"
249,4833,439,100,"Ctenotus hebetior"
270,3679,612,115,"Ctenotus hebetior"
234,3851,672,86,"Ctenotus hebetior"
254,4671,440,93,"Ctenotus hebetior"
233,4670,538,70,"Ctenotus hebetior"
269,3573,617,120,"Ctenotus hebetior"
261,3989,459,110,"Ctenotus hebetior"
264,4149,554,111,"Ctenotus hebetior"
257,3951,512,110,"Ctenotus hebetior"
248,5360,316,87,"Ctenotus hebetior"
232,4166,562,85,"Ctenotus hebetior"
248,5108,432,96,"Ctenotus hebetior"
258,4679,415,99,"Ctenotus hebetior"
253,4788,438,107,"Ctenotus hebetior"
238,4041,657,75,"Ctenotus hebetior"
255,5008,374,90,"Ctenotus hebetior"
248,4801,476,108,"Ctenotus hebetior"
232,4544,557,71,"Ctenotus hebetior"
257,5227,351,90,"Ctenotus hebetior"
248,3650,679,116,"Ctenotus hebetior"
256,5576,303,88,"Ctenotus hebetior"
247,5292,326,88,"Ctenotus hebetior"
241,5352,404,76,"Ctenotus hebetior"
223,3928,526,84,"Ctenotus hebetior"
248,5383,345,86,"Ctenotus hebetior"
254,5090,371,91,"Ctenotus hebetior"
241,4506,490,80,"Ctenotus hebetior"
267,3994,566,111,"Ctenotus hebetior"
252,4790,414,91,"Ctenotus hebetior"
266,3727,622,116,"Ctenotus hebetior"
266,3666,625,117,"Ctenotus hebetior"
250,4251,616,109,"Ctenotus hebetior"
267,4016,494,112,"Ctenotus hebetior"
250,4812,412,91,"Ctenotus hebetior"
246,4948,461,75,"Ctenotus hebetior"
248,5125,419,95,"Ctenotus hebetior"
244,5548,339,75,"Ctenotus hebetior"
255,4997,406,88,"Ctenotus hebetior"
247,4848,463,93,"Ctenotus hebetior"
256,5600,305,86,"Ctenotus hebetior"
248,5307,362,97,"Ctenotus hebetior"
234,4377,595,72,"Ctenotus hebetior"
235,3709,718,78,"Ctenotus hebetior"
245,5195,408,92,"Ctenotus hebetior"
266,4083,503,112,"Ctenotus hebetior"
250,5167,415,79,"Ctenotus hebetior"
246,4511,466,86,"Ctenotus hebetior"
248,4642,439,99,"Ctenotus hebetior"
249,5464,332,83,"Ctenotus hebetior"
258,4473,436,103,"Ctenotus hebetior"
228,3763,723,85,"Ctenotus hebetior"
226,4000,530,87,"Ctenotus hebetior"
259,3923,534,110,"Ctenotus hebetior"
240,4471,493,80,"Ctenotus hebetior"
260,4660,463,103,"Ctenotus hebetior"
244,5125,386,89,"Ctenotus hebetior"
232,3627,641,111,"Ctenotus hebetior"
252,5538,325,86,"Ctenotus hebetior"
255,5702,302,87,"Ctenotus hebetior"
258,4991,379,95,"Ctenotus hebetior"
263,4374,476,110,"Ctenotus hebetior"
232,4130,582,87,"Ctenotus hebetior"
238,5039,477,60,"Ctenotus hebetior"
253,4191,678,108,"Ctenotus hebetior"
254,4362,448,99,"Ctenotus hebetior"
244,5288,403,78,"Ctenotus hebetior"
252,4950,400,98,"Ctenotus hebetior"
258,4840,418,96,"Ctenotus hebetior"
267,4003,492,112,"Ctenotus hebetior"
238,4240,552,89,"Ctenotus hebetior"
252,4996,395,90,"Ctenotus hebetior"
248,4977,410,84,"Ctenotus hebetior"
241,4883,477,68,"Ctenotus hebetior"
262,4247,460,102,"Ctenotus hebetior"
241,3900,595,75,"Ctenotus hebetior"
261,4191,472,106,"Ctenotus hebetior"
222,4004,502,87,"Ctenotus hebetior"
241,3884,598,75,"Ctenotus hebetior"
259,4246,494,102,"Ctenotus hebetior"
245,4405,461,88,"Ctenotus hebetior"
245,5413,361,78,"Ctenotus hebetior"
246,4767,447,81,"Ctenotus hebetior"
245,4904,522,98,"Ctenotus hebetior"
267,4086,495,113,"Ctenotus hebetior"
248,4606,455,86,"Ctenotus hebetior"
261,4562,442,107,"Ctenotus hebetior"
261,4635,419,105,"Ctenotus hebetior"
242,5030,394,88,"Ctenotus hebetior"
256,4945,376,94,"Ctenotus hebetior"
236,4354,516,73,"Ctenotus hebetior"
252,5166,406,86,"Ctenotus hebetior"
262,3817,669,108,"Ctenotus hebetior"
235,4224,637,82,"Ctenotus hebetior"
255,5112,368,88,"Ctenotus hebetior"
258,4639,425,100,"Ctenotus hebetior"
240,4455,508,82,"Ctenotus hebetior"
258,4796,397,98,"Ctenotus hebetior"
242,4549,503,75,"Ctenotus hebetior"
252,5192,375,84,"Ctenotus hebetior"
259,4623,421,103,"Ctenotus hebetior"
257,4835,401,104,"Ctenotus hebetior"
236,3912,684,85,"Ctenotus hebetior"
258,4759,425,103,"Ctenotus hebetior"
264,3985,556,112,"Ctenotus hebetior"
246,5424,348,85,"Ctenotus hebetior"
242,5335,427,64,"Ctenotus hebetior"
265,3979,481,111,"Ctenotus hebetior"
252,5448,316,92,"Ctenotus hebetior"
263,4202,488,106,"Ctenotus hebetior"
260,4529,440,103,"Ctenotus hebetior"
246,4763,428,89,"Ctenotus hebetior"
240,4672,441,73,"Ctenotus hebetior"
247,5332,354,90,"Ctenotus hebetior"
257,5466,322,88,"Ctenotus hebetior"
240,3854,646,75,"Ctenotus hebetior"
262,4554,431,105,"Ctenotus hebetior"
253,4410,441,97,"Ctenotus hebetior"
262,4060,510,105,"Ctenotus hebetior"
264,3901,573,111,"Ctenotus hebetior"
259,5022,368,94,"Ctenotus hebetior"
248,5283,347,95,"Ctenotus hebetior"
263,3889,573,110,"Ctenotus hebetior"
238,4365,503,84,"Ctenotus hebetior"
239,4401,512,78,"Ctenotus hebetior"
239,3806,680,75,"Ctenotus hebetior"
231,3709,642,86,"Ctenotus hebetior"
249,4720,405,88,"Ctenotus hebetior"
248,5448,306,79,"Ctenotus hebetior"
258,4341,473,104,"Ctenotus hebetior"
248,4914,424,94,"Ctenotus hebetior"
244,5093,455,78,"Ctenotus hebetior"
241,5099,372,94,"Ctenotus hebetior"
229,3992,763,87,"Ctenotus hebetior"
228,4010,662,87,"Ctenotus hebetior"
240,4009,574,72,"Ctenotus hebetior"
244,5396,396,71,"Ctenotus hebetior"
259,5115,356,93,"Ctenotus hebetior"
259,4721,442,102,"Ctenotus hebetior"
243,5323,432,68,"Ctenotus hebetior"
244,5432,382,70,"Ctenotus hebetior"
244,5219,457,71,"Ctenotus hebetior"
259,4636,403,98,"Ctenotus hebetior"
258,4446,456,102,"Ctenotus hebetior"
258,4751,466,107,"Ctenotus hebetior"
265,4066,517,112,"Ctenotus hebetior"
245,5000,461,96,"Ctenotus hebetior"
245,5314,396,74,"Ctenotus hebetior"
237,3853,724,79,"Ctenotus hebetior"
233,3596,699,82,"Ctenotus hebetior"
263,4301,470,104,"Ctenotus hebetior"
263,4409,486,109,"Ctenotus hebetior"
255,5401,333,88,"Ctenotus hebetior"
256,5523,314,88,"Ctenotus hebetior"
252,4769,436,91,"Ctenotus hebetior"
240,4423,480,75,"Ctenotus hebetior"
243,5383,383,66,"Ctenotus hebetior"
251,4347,623,107,"Ctenotus hebetior"
254,5693,298,88,"Ctenotus hebetior"
248,4588,452,90,"Ctenotus hebetior"
253,4854,410,93,"Ctenotus hebetior"
266,4183,498,110,"Ctenotus hebetior"
249,5322,330,95,"Ctenotus hebetior"
217,3732,737,90,"Ctenotus hebetior"
243,5312,413,63,"Ctenotus hebetior"
248,5414,328,95,"Ctenotus hebetior"
249,4755,404,89,"Ctenotus hebetior"
256,4519,472,102,"Ctenotus hebetior"
250,4279,497,96,"Ctenotus hebetior"
252,5078,395,96,"Ctenotus hebetior"
258,4476,459,102,"Ctenotus hebetior"
258,4791,411,98,"Ctenotus hebetior"
232,3918,652,88,"Ctenotus hebetior"
248,5323,371,91,"Ctenotus hebetior"
263,4322,478,106,"Ctenotus hebetior"
245,5325,374,88,"Ctenotus hebetior"
258,4567,426,102,"Ctenotus hebetior"
233,4642,495,70,"Ctenotus hebetior"
249,5437,316,85,"Ctenotus hebetior"
257,5192,354,91,"Ctenotus hebetior"
256,5038,370,91,"Ctenotus hebetior"
242,3745,609,105,"Ctenotus hebetior"
262,3825,603,112,"Ctenotus hebetior"
242,5116,399,91,"Ctenotus hebetior"
254,4336,533,106,"Ctenotus hebetior"
233,4162,687,83,"Ctenotus hebetior"
246,5385,328,86,"Ctenotus hebetior"
240,4890,510,66,"Ctenotus hebetior"
258,4745,398,99,"Ctenotus hebetior"
255,5574,313,90,"Ctenotus hebetior"
257,5450,324,90,"Ctenotus hebetior"
250,5470,311,87,"Ctenotus hebetior"
255,4959,386,104,"Ctenotus hebetior"
249,4526,454,91,"Ctenotus hebetior"
258,4957,384,98,"Ctenotus hebetior"
256,4112,520,105,"Ctenotus hebetior"
267,3666,610,117,"Ctenotus hebetior"
259,4379,443,104,"Ctenotus hebetior"
252,5048,359,100,"Ctenotus hebetior"
248,5439,325,84,"Ctenotus hebetior"
261,4289,467,105,"Ctenotus hebetior"
243,5118,450,77,"Ctenotus hebetior"
242,3694,615,75,"Ctenotus hebetior"
244,3950,536,100,"Ctenotus hebetior"
257,4978,382,93,"Ctenotus hebetior"
254,3705,666,116,"Ctenotus hebetior"
240,3858,663,76,"Ctenotus hebetior"
265,3977,555,113,"Ctenotus hebetior"
253,5588,316,88,"Ctenotus hebetior"
246,3744,635,112,"Ctenotus hebetior"
243,4692,472,79,"Ctenotus hebetior"
270,3695,627,116,"Ctenotus hebetior"
249,5073,366,87,"Ctenotus hebetior"
249,5430,319,83,"Ctenotus hebetior"
257,4709,381,104,"Ctenotus hebetior"
255,4664,467,99,"Ctenotus hebetior"
253,4482,499,98,"Ctenotus hebetior"
257,4048,536,105,"Ctenotus hebetior"
261,4153,504,109,"Ctenotus hebetior"
251,5199,359,86,"Ctenotus hebetior"
231,4158,565,85,"Ctenotus hebetior"
250,4469,460,94,"Ctenotus hebetior"
254,4447,463,96,"Ctenotus hebetior"
260,4662,424,105,"Ctenotus hebetior"
255,4181,604,106,"Ctenotus hebetior"
252,5472,337,88,"Ctenotus hebetior"
253,4834,388,95,"Ctenotus hebetior"
263,4426,515,108,"Ctenotus hebetior"
236,3708,788,73,"Ctenotus hebetior"
255,4533,456,96,"Ctenotus hebetior"
263,4243,469,103,"Ctenotus hebetior"
214,3715,664,96,"Ctenotus hebetior"
249,5224,359,94,"Ctenotus hebetior"
240,5303,401,73,"Ctenotus hebetior"
243,5277,429,77,"Ctenotus hebetior"
237,4300,509,86,"Ctenotus hebetior"
249,4787,412,90,"Ctenotus hebetior"
257,4071,461,105,"Ctenotus hebetior"
254,4420,497,101,"Ctenotus hebetior"
254,4834,406,95,"Ctenotus hebetior"
233,4508,477,73,"Ctenotus hebetior"
243,4644,505,76,"Ctenotus hebetior"
237,4858,445,65,"Ctenotus hebetior"
242,5438,361,76,"Ctenotus hebetior"
254,5382,344,88,"Ctenotus hebetior"
259,5049,350,95,"Ctenotus hebetior"
258,4934,397,96,"Ctenotus hebetior"
251,4872,410,90,"Ctenotus hebetior"
255,4262,484,104,"Ctenotus hebetior"
241,3938,666,74,"Ctenotus hebetior"
259,4638,405,100,"Ctenotus hebetior"
248,5235,333,97,"Ctenotus hebetior"
259,4701,461,104,"Ctenotus hebetior"
244,5106,439,75,"Ctenotus hebetior"
243,4925,408,97,"Ctenotus hebetior"
251,5359,353,83,"Ctenotus hebetior"
231,4070,666,89,"Ctenotus hebetior"
261,4566,506,107,"Ctenotus hebetior"
245,5193,391,75,"Ctenotus hebetior"
267,4111,564,112,"Ctenotus hebetior"
258,5046,366,94,"Ctenotus hebetior"
230,4277,640,78,"Ctenotus hebetior"
265,3785,609,116,"Ctenotus hebetior"
265,4032,529,113,"Ctenotus hebetior"
260,3584,717,120,"Ctenotus hebetior"
261,4060,520,105,"Ctenotus hebetior"
246,4990,426,79,"Ctenotus hebetior"
242,3930,577,75,"Ctenotus hebetior"
238,3984,646,81,"Ctenotus hebetior"
270,3655,646,116,"Ctenotus hebetior"
244,5503,337,78,"Ctenotus hebetior"
262,3777,619,114,"Ctenotus hebetior"
235,4233,559,85,"Ctenotus hebetior"
243,5500,355,69,"Ctenotus hebetior"
247,5388,367,88,"Ctenotus hebetior"
240,4427,502,80,"Ctenotus hebetior"
238,4279,473,88,"Ctenotus hebetior"
242,4122,466,94,"Ctenotus hebetior"
267,3989,494,108,"Ctenotus hebetior"
252,5010,391,98,"Ctenotus hebetior"
244,5301,383,72,"Ctenotus hebetior"
247,4946,442,92,"Ctenotus hebetior"
251,4782,414,91,"Ctenotus hebetior"
257,4285,543,108,"Ctenotus hebetior"
242,5439,378,75,"Ctenotus hebetior"
253,4440,521,101,"Ctenotus hebetior"
271,3665,601,118,"Ctenotus hebetior"
270,3774,565,109,"Ctenotus hebetior"
246,4993,446,80,"Ctenotus hebetior"
233,4162,508,87,"Ctenotus hebetior"
242,4951,450,74,"Ctenotus hebetior"
255,5000,379,101,"Ctenotus hebetior"
267,4089,519,112,"Ctenotus hebetior"
250,5358,380,90,"Ctenotus hebetior"
241,4090,536,80,"Ctenotus hebetior"
242,3918,617,75,"Ctenotus hebetior"
258,4432,443,105,"Ctenotus hebetior"
242,5461,373,74,"Ctenotus hebetior"
269,3595,598,119,"Ctenotus hebetior"
252,4719,405,94,"Ctenotus hebetior"
254,5306,342,88,"Ctenotus hebetior"
240,4401,462,76,"Ctenotus hebetior"
245,4946,472,76,"Ctenotus hebetior"
231,4657,596,73,"Ctenotus hebetior"
248,5211,345,101,"Ctenotus hebetior"
239,4333,497,86,"Ctenotus hebetior"
255,5517,320,89,"Ctenotus hebetior"
251,5486,320,86,"Ctenotus hebetior"
232,4566,556,68,"Ctenotus hebetior"
263,4188,583,112,"Ctenotus hebetior"
246,5517,340,78,"Ctenotus hebetior"
259,4252,493,106,"Ctenotus hebetior"
264,4356,482,110,"Ctenotus hebetior"
261,4621,419,105,"Ctenotus hebetior"
253,4920,369,91,"Ctenotus hebetior"
253,4483,539,104,"Ctenotus hebetior"
246,4863,434,87,"Ctenotus hebetior"
253,5050,393,101,"Ctenotus hebetior"
257,4963,385,93,"Ctenotus hebetior"
238,4321,512,85,"Ctenotus hebetior"
247,4872,424,82,"Ctenotus hebetior"
252,5332,378,89,"Ctenotus hebetior"
258,4139,518,104,"Ctenotus hebetior"
252,5519,332,87,"Ctenotus hebetior"
236,3923,669,84,"Ctenotus hebetior"
257,5367,333,91,"Ctenotus hebetior"
263,4503,444,108,"Ctenotus hebetior"
245,4991,408,95,"Ctenotus hebetior"
254,5082,400,94,"Ctenotus hebetior"
250,4521,584,102,"Ctenotus hebetior"
228,3881,554,87,"Ctenotus hebetior"
265,3542,680,119,"Ctenotus hebetior"
257,4785,397,99,"Ctenotus hebetior"
256,4897,415,101,"Ctenotus hebetior"
246,5359,348,86,"Ctenotus hebetior"
248,5070,431,96,"Ctenotus hebetior"
244,5185,436,72,"Ctenotus hebetior"
254,4469,455,98,"Ctenotus hebetior"
251,4065,547,105,"Ctenotus hebetior"
223,3986,655,87,"Ctenotus hebetior"
251,5227,342,95,"Ctenotus hebetior"
246,5198,433,94,"Ctenotus hebetior"
254,4686,415,105,"Ctenotus hebetior"
249,5501,318,83,"Ctenotus hebetior"
264,4355,469,111,"Ctenotus hebetior"
240,4070,573,72,"Ctenotus hebetior"
235,4243,520,86,"Ctenotus hebetior"
249,5139,350,99,"Ctenotus hebetior"
258,3962,528,109,"Ctenotus hebetior"
249,4938,447,87,"Ctenotus hebetior"
233,4811,425,66,"Ctenotus hebetior"
266,3836,527,110,"Ctenotus hebetior"
244,5554,341,75,"Ctenotus hebetior"
245,4728,450,81,"Ctenotus hebetior"
255,5664,301,86,"Ctenotus hebetior"
235,4239,529,87,"Ctenotus hebetior"
254,4968,419,100,"Ctenotus hebetior"
257,4604,433,101,"Ctenotus hebetior"
264,4240,502,111,"Ctenotus hebetior"
244,3638,741,111,"Ctenotus hebetior"
244,5225,402,73,"Ctenotus hebetior"
260,4618,468,103,"Ctenotus hebetior"
231,4334,641,77,"Ctenotus hebetior"
247,5194,379,97,"Ctenotus hebetior"
234,4164,684,83,"Ctenotus hebetior"
232,4439,588,74,"Ctenotus hebetior"
264,4018,558,112,"Ctenotus hebetior"
254,5717,297,86,"Ctenotus hebetior"
251,4835,469,94,"Ctenotus hebetior"
253,4329,565,105,"Ctenotus hebetior"
243,5509,342,75,"Ctenotus hebetior"
267,3815,501,109,"Ctenotus hebetior"
237,4132,596,80,"Ctenotus hebetior"
262,4567,432,107,"Ctenotus hebetior"
257,5276,345,89,"Ctenotus hebetior"
267,4132,501,110,"Ctenotus hebetior"
252,5023,389,98,"Ctenotus hebetior"
256,5461,320,90,"Ctenotus hebetior"
258,4872,404,98,"Ctenotus hebetior"
270,3780,568,115,"Ctenotus hebetior"
242,4726,494,75,"Ctenotus hebetior"
246,5434,351,85,"Ctenotus hebetior"
215,3769,693,88,"Ctenotus hebetior"
266,3838,569,115,"Ctenotus hebetior"
248,5025,426,79,"Ctenotus hebetior"
240,4052,618,80,"Ctenotus hebetior"
256,5479,319,89,"Ctenotus hebetior"
215,3706,733,90,"Ctenotus hebetior"
255,4944,386,103,"Ctenotus hebetior"
241,5030,466,66,"Ctenotus hebetior"
253,5135,403,93,"Ctenotus hebetior"
244,5530,384,78,"Ctenotus hebetior"
258,5042,367,92,"Ctenotus hebetior"
250,5117,384,85,"Ctenotus hebetior"
244,4801,508,80,"Ctenotus hebetior"
257,4800,420,99,"Ctenotus hebetior"
244,5180,409,73,"Ctenotus hebetior"
232,4043,543,86,"Ctenotus hebetior"
264,4249,531,108,"Ctenotus hebetior"
266,3853,585,115,"Ctenotus hebetior"
242,3866,626,73,"Ctenotus hebetior"
235,4090,491,88,"Ctenotus hebetior"
239,4083,595,79,"Ctenotus hebetior"
241,4919,463,90,"Ctenotus hebetior"
259,3935,592,107,"Ctenotus hebetior"
254,4647,433,96,"Ctenotus hebetior"
258,4567,430,101,"Ctenotus hebetior"
251,4711,491,98,"Ctenotus hebetior"
252,5393,342,87,"Ctenotus hebetior"
256,4811,429,103,"Ctenotus hebetior"
252,5034,391,90,"Ctenotus hebetior"
259,4723,417,103,"Ctenotus hebetior"
263,3561,691,119,"Ctenotus hebetior"
237,3795,629,99,"Ctenotus hebetior"
243,5471,388,80,"Ctenotus hebetior"
254,4912,458,96,"Ctenotus hebetior"
258,4004,550,108,"Ctenotus hebetior"
268,3806,534,115,"Ctenotus hebetior"
257,5401,323,88,"Ctenotus hebetior"
243,4817,526,98,"Ctenotus hebetior"
254,4917,418,95,"Ctenotus hebetior"
251,5054,413,99,"Ctenotus hebetior"
250,5231,397,81,"Ctenotus hebetior"
241,4528,480,74,"Ctenotus hebetior"
254,4837,421,92,"Ctenotus hebetior"
268,3895,506,112,"Ctenotus hebetior"
256,5300,337,92,"Ctenotus hebetior"
234,4469,603,69,"Ctenotus hebetior"
245,5542,364,81,"Ctenotus hebetior"
254,5509,330,88,"Ctenotus hebetior"
248,5147,369,94,"Ctenotus hebetior"
247,4096,503,98,"Ctenotus hebetior"
267,4136,519,113,"Ctenotus hebetior"
265,3711,635,117,"Ctenotus hebetior"
253,3999,553,105,"Ctenotus hebetior"
254,5383,340,88,"Ctenotus hebetior"
256,4823,504,103,"Ctenotus hebetior"
257,5497,324,89,"Ctenotus hebetior"
246,4816,434,83,"Ctenotus hebetior"
241,5071,422,64,"Ctenotus hebetior"
262,4213,452,106,"Ctenotus hebetior"
231,4109,533,87,"Ctenotus hebetior"
253,4671,462,93,"Ctenotus hebetior"
260,4238,446,105,"Ctenotus hebetior"
239,4268,595,71,"Ctenotus hebetior"
257,4826,397,98,"Ctenotus hebetior"
259,4743,383,99,"Ctenotus hebetior"
260,3655,679,118,"Ctenotus hebetior"
239,4265,596,71,"Ctenotus hebetior"
254,5049,380,93,"Ctenotus hebetior"
242,3739,606,74,"Ctenotus hebetior"
256,5396,327,90,"Ctenotus hebetior"
251,4357,476,99,"Ctenotus hebetior"
244,5440,378,72,"Ctenotus hebetior"
245,5312,369,83,"Ctenotus hebetior"
255,4577,449,109,"Ctenotus hebetior"
260,4225,494,101,"Ctenotus hebetior"
234,3670,633,74,"Ctenotus hebetior"
246,4630,460,84,"Ctenotus hebetior"
244,4841,474,74,"Ctenotus hebetior"
249,5467,322,84,"Ctenotus hebetior"
244,5338,420,67,"Ctenotus hebetior"
267,3686,615,117,"Ctenotus hebetior"
243,5110,451,78,"Ctenotus hebetior"
260,4678,424,104,"Ctenotus hebetior"
258,4067,527,105,"Ctenotus hebetior"
262,4391,538,106,"Ctenotus hebetior"
263,4447,508,109,"Ctenotus hebetior"
235,4645,506,72,"Ctenotus hebetior"
256,4867,402,102,"Ctenotus hebetior"
265,3910,562,114,"Ctenotus hebetior"
246,4929,494,96,"Ctenotus hebetior"
252,5087,411,96,"Ctenotus hebetior"
243,5181,416,73,"Ctenotus hebetior"
245,5180,417,71,"Ctenotus hebetior"
246,5096,385,75,"Ctenotus hebetior"
260,4527,452,105,"Ctenotus hebetior"
232,3745,675,85,"Ctenotus hebetior"
247,5062,348,101,"Ctenotus hebetior"
243,5131,367,90,"Ctenotus hebetior"
256,4855,417,100,"Ctenotus hebetior"
262,4114,526,106,"Ctenotus hebetior"
263,4017,505,112,"Ctenotus hebetior"
235,3605,713,81,"Ctenotus hebetior"
246,3886,586,103,"Ctenotus hebetior"
244,4963,455,80,"Ctenotus hebetior"
258,4705,395,97,"Ctenotus hebetior"
253,5364,348,90,"Ctenotus hebetior"
258,4730,412,99,"Ctenotus hebetior"
252,5490,324,89,"Ctenotus hebetior"
259,4304,464,104,"Ctenotus hebetior"
270,3692,577,117,"Ctenotus hebetior"
252,4606,455,106,"Ctenotus hebetior"
246,5226,357,92,"Ctenotus hebetior"
245,5242,385,90,"Ctenotus hebetior"
264,4207,497,108,"Ctenotus hebetior"
241,4557,496,74,"Ctenotus hebetior"
239,4364,498,83,"Ctenotus hebetior"
253,4558,434,92,"Ctenotus hebetior"
258,3589,735,121,"Ctenotus hebetior"
262,4464,484,107,"Ctenotus hebetior"
258,5148,350,92,"Ctenotus hebetior"
244,5119,373,86,"Ctenotus hebetior"
245,5090,435,76,"Ctenotus hebetior"
256,5492,316,90,"Ctenotus hebetior"
238,4970,496,93,"Ctenotus hebetior"
246,5373,362,79,"Ctenotus hebetior"
248,4674,455,87,"Ctenotus hebetior"
259,5113,359,94,"Ctenotus hebetior"
241,4129,611,82,"Ctenotus hebetior"
217,3886,589,89,"Ctenotus hebetior"
245,4810,434,85,"Ctenotus hebetior"
258,4884,398,94,"Ctenotus hebetior"
242,5437,380,68,"Ctenotus hebetior"
249,5450,313,84,"Ctenotus hebetior"
259,4522,460,102,"Ctenotus hebetior"
242,4615,504,76,"Ctenotus hebetior"
244,5369,379,73,"Ctenotus hebetior"
240,3964,629,77,"Ctenotus hebetior"
244,5410,370,73,"Ctenotus hebetior"
263,4170,608,111,"Ctenotus hebetior"
244,5391,350,80,"Ctenotus hebetior"
258,4748,428,106,"Ctenotus hebetior"
251,4260,464,98,"Ctenotus hebetior"
216,3864,724,89,"Ctenotus hebetior"
248,5412,345,87,"Ctenotus hebetior"
246,5349,334,88,"Ctenotus hebetior"
214,3722,582,95,"Ctenotus hebetior"
267,3794,559,111,"Ctenotus hebetior"
245,5420,367,80,"Ctenotus hebetior"
260,4220,506,103,"Ctenotus hebetior"
257,4710,532,103,"Ctenotus hebetior"
261,4603,435,105,"Ctenotus hebetior"
249,5168,406,96,"Ctenotus hebetior"
245,5235,384,75,"Ctenotus hebetior"
249,5061,425,85,"Ctenotus hebetior"
255,4500,456,96,"Ctenotus hebetior"
255,4338,428,97,"Ctenotus hebetior"
244,4601,552,99,"Ctenotus hebetior"
250,5051,435,84,"Ctenotus hebetior"
257,4461,442,102,"Ctenotus hebetior"
245,5197,321,93,"Ctenotus hebetior"
253,5458,343,88,"Ctenotus hebetior"
