"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
181,3557,1095,42,"Pseudechis guttatus"
220,4566,613,53,"Pseudechis guttatus"
222,4180,746,52,"Pseudechis guttatus"
188,3330,1188,28,"Pseudechis guttatus"
132,4511,822,29,"Pseudechis guttatus"
211,4519,858,51,"Pseudechis guttatus"
176,4666,608,35,"Pseudechis guttatus"
199,5677,528,28,"Pseudechis guttatus"
136,4156,1081,49,"Pseudechis guttatus"
208,5768,529,36,"Pseudechis guttatus"
173,5595,581,12,"Pseudechis guttatus"
170,3992,983,45,"Pseudechis guttatus"
182,5212,597,28,"Pseudechis guttatus"
163,4595,717,41,"Pseudechis guttatus"
156,3818,1223,52,"Pseudechis guttatus"
198,5392,594,32,"Pseudechis guttatus"
178,5047,651,19,"Pseudechis guttatus"
138,5180,807,15,"Pseudechis guttatus"
208,5956,455,30,"Pseudechis guttatus"
200,5492,574,35,"Pseudechis guttatus"
205,3758,952,51,"Pseudechis guttatus"
204,5072,584,39,"Pseudechis guttatus"
183,5254,582,31,"Pseudechis guttatus"
154,4809,742,21,"Pseudechis guttatus"
126,4511,875,28,"Pseudechis guttatus"
206,5557,595,43,"Pseudechis guttatus"
223,3630,792,60,"Pseudechis guttatus"
228,4273,703,51,"Pseudechis guttatus"
200,4929,607,37,"Pseudechis guttatus"
199,3724,1072,55,"Pseudechis guttatus"
203,4210,754,43,"Pseudechis guttatus"
129,4562,837,33,"Pseudechis guttatus"
178,5599,595,19,"Pseudechis guttatus"
209,4888,577,43,"Pseudechis guttatus"
191,4615,593,35,"Pseudechis guttatus"
227,4112,741,52,"Pseudechis guttatus"
184,4161,778,38,"Pseudechis guttatus"
214,4608,608,45,"Pseudechis guttatus"
125,4248,932,33,"Pseudechis guttatus"
224,4202,621,50,"Pseudechis guttatus"
181,5321,593,27,"Pseudechis guttatus"
218,3961,624,50,"Pseudechis guttatus"
214,4720,772,52,"Pseudechis guttatus"
201,3873,831,42,"Pseudechis guttatus"
178,5650,527,16,"Pseudechis guttatus"
204,4864,618,39,"Pseudechis guttatus"
197,3702,753,47,"Pseudechis guttatus"
224,4204,665,50,"Pseudechis guttatus"
207,5789,517,37,"Pseudechis guttatus"
203,5568,560,34,"Pseudechis guttatus"
195,3983,906,50,"Pseudechis guttatus"
198,3960,635,39,"Pseudechis guttatus"
205,5124,598,38,"Pseudechis guttatus"
213,4874,603,45,"Pseudechis guttatus"
223,4292,697,49,"Pseudechis guttatus"
155,4571,786,36,"Pseudechis guttatus"
209,5573,489,42,"Pseudechis guttatus"
122,4076,1107,45,"Pseudechis guttatus"
199,5791,508,32,"Pseudechis guttatus"
209,5914,462,36,"Pseudechis guttatus"
155,5183,718,25,"Pseudechis guttatus"
205,5423,569,36,"Pseudechis guttatus"
195,5863,458,22,"Pseudechis guttatus"
164,4896,699,27,"Pseudechis guttatus"
200,5223,617,44,"Pseudechis guttatus"
187,3918,1023,47,"Pseudechis guttatus"
205,5149,595,39,"Pseudechis guttatus"
125,3788,1329,36,"Pseudechis guttatus"
203,4663,607,40,"Pseudechis guttatus"
198,4424,719,46,"Pseudechis guttatus"
141,4280,734,40,"Pseudechis guttatus"
206,5089,590,40,"Pseudechis guttatus"
208,5775,540,36,"Pseudechis guttatus"
169,4036,964,39,"Pseudechis guttatus"
175,4383,762,41,"Pseudechis guttatus"
201,4166,645,40,"Pseudechis guttatus"
206,5621,544,33,"Pseudechis guttatus"
164,5066,742,25,"Pseudechis guttatus"
207,3927,640,49,"Pseudechis guttatus"
202,5442,537,30,"Pseudechis guttatus"
212,3952,815,50,"Pseudechis guttatus"
183,4043,884,44,"Pseudechis guttatus"
190,4115,753,38,"Pseudechis guttatus"
176,4199,811,37,"Pseudechis guttatus"
142,4492,770,30,"Pseudechis guttatus"
183,4029,897,43,"Pseudechis guttatus"
182,4204,706,33,"Pseudechis guttatus"
206,4507,832,44,"Pseudechis guttatus"
182,4560,590,32,"Pseudechis guttatus"
190,5584,593,30,"Pseudechis guttatus"
171,4825,666,33,"Pseudechis guttatus"
136,3996,1175,50,"Pseudechis guttatus"
114,4485,1134,24,"Pseudechis guttatus"
205,5662,539,35,"Pseudechis guttatus"
145,3950,1043,44,"Pseudechis guttatus"
201,3911,823,52,"Pseudechis guttatus"
189,4699,665,36,"Pseudechis guttatus"
209,5669,559,35,"Pseudechis guttatus"
167,5366,609,20,"Pseudechis guttatus"
206,5383,530,40,"Pseudechis guttatus"
220,3976,671,53,"Pseudechis guttatus"
186,5525,612,29,"Pseudechis guttatus"
174,4029,1073,44,"Pseudechis guttatus"
166,3917,1161,56,"Pseudechis guttatus"
152,5331,727,11,"Pseudechis guttatus"
173,5368,598,28,"Pseudechis guttatus"
154,4824,779,22,"Pseudechis guttatus"
208,5785,516,37,"Pseudechis guttatus"
182,5689,536,18,"Pseudechis guttatus"
205,5092,590,42,"Pseudechis guttatus"
202,5646,545,37,"Pseudechis guttatus"
208,5748,512,35,"Pseudechis guttatus"
150,4816,744,36,"Pseudechis guttatus"
197,5576,551,26,"Pseudechis guttatus"
171,5566,618,13,"Pseudechis guttatus"
199,4049,781,45,"Pseudechis guttatus"
204,5018,575,37,"Pseudechis guttatus"
226,3660,679,61,"Pseudechis guttatus"
198,5594,547,28,"Pseudechis guttatus"
187,3489,1266,40,"Pseudechis guttatus"
204,3695,915,41,"Pseudechis guttatus"
134,4343,890,38,"Pseudechis guttatus"
228,3916,650,50,"Pseudechis guttatus"
163,4874,681,33,"Pseudechis guttatus"
117,4008,1290,32,"Pseudechis guttatus"
194,4682,639,36,"Pseudechis guttatus"
212,4643,716,50,"Pseudechis guttatus"
227,4013,618,47,"Pseudechis guttatus"
172,4020,1065,46,"Pseudechis guttatus"
203,4999,588,38,"Pseudechis guttatus"
174,4120,1037,51,"Pseudechis guttatus"
216,4186,584,47,"Pseudechis guttatus"
173,4860,805,32,"Pseudechis guttatus"
194,4010,730,46,"Pseudechis guttatus"
202,4283,768,44,"Pseudechis guttatus"
167,5304,576,21,"Pseudechis guttatus"
178,5236,661,21,"Pseudechis guttatus"
160,4197,870,32,"Pseudechis guttatus"
174,5570,571,18,"Pseudechis guttatus"
212,3627,788,61,"Pseudechis guttatus"
193,5832,480,22,"Pseudechis guttatus"
210,4023,640,39,"Pseudechis guttatus"
205,5350,564,33,"Pseudechis guttatus"
182,4751,732,45,"Pseudechis guttatus"
205,3800,750,45,"Pseudechis guttatus"
207,5710,553,42,"Pseudechis guttatus"
209,3691,983,45,"Pseudechis guttatus"
207,5428,533,40,"Pseudechis guttatus"
165,5445,714,29,"Pseudechis guttatus"
203,4632,696,45,"Pseudechis guttatus"
173,4287,887,28,"Pseudechis guttatus"
167,5489,620,13,"Pseudechis guttatus"
215,4678,641,48,"Pseudechis guttatus"
194,5865,467,22,"Pseudechis guttatus"
109,3864,1678,39,"Pseudechis guttatus"
197,4428,631,42,"Pseudechis guttatus"
212,4662,768,45,"Pseudechis guttatus"
176,4142,894,44,"Pseudechis guttatus"
201,4954,594,37,"Pseudechis guttatus"
188,4278,633,37,"Pseudechis guttatus"
171,5213,633,31,"Pseudechis guttatus"
180,5141,771,30,"Pseudechis guttatus"
209,5583,575,37,"Pseudechis guttatus"
208,3953,637,45,"Pseudechis guttatus"
204,5811,505,34,"Pseudechis guttatus"
206,5652,511,33,"Pseudechis guttatus"
200,3860,877,50,"Pseudechis guttatus"
207,5414,525,39,"Pseudechis guttatus"
202,4762,661,44,"Pseudechis guttatus"
202,5229,548,40,"Pseudechis guttatus"
168,5319,734,29,"Pseudechis guttatus"
160,5318,698,24,"Pseudechis guttatus"
205,5352,586,34,"Pseudechis guttatus"
143,5039,754,23,"Pseudechis guttatus"
190,4330,634,37,"Pseudechis guttatus"
197,3714,1118,50,"Pseudechis guttatus"
196,3978,902,38,"Pseudechis guttatus"
206,5275,580,36,"Pseudechis guttatus"
201,5262,566,39,"Pseudechis guttatus"
160,4154,988,47,"Pseudechis guttatus"
166,4999,659,33,"Pseudechis guttatus"
114,4455,1124,17,"Pseudechis guttatus"
205,4765,707,56,"Pseudechis guttatus"
183,3666,1061,46,"Pseudechis guttatus"
164,3839,1246,49,"Pseudechis guttatus"
177,4364,824,36,"Pseudechis guttatus"
206,4953,598,47,"Pseudechis guttatus"
176,4935,746,35,"Pseudechis guttatus"
224,4149,767,57,"Pseudechis guttatus"
217,4535,814,50,"Pseudechis guttatus"
202,3740,820,47,"Pseudechis guttatus"
203,4079,661,44,"Pseudechis guttatus"
216,4504,637,52,"Pseudechis guttatus"
182,4090,856,42,"Pseudechis guttatus"
207,4319,640,49,"Pseudechis guttatus"
162,5350,702,24,"Pseudechis guttatus"
149,3435,1830,44,"Pseudechis guttatus"
146,4594,826,18,"Pseudechis guttatus"
214,4462,853,50,"Pseudechis guttatus"
187,4051,1029,54,"Pseudechis guttatus"
197,4906,611,37,"Pseudechis guttatus"
193,3675,1216,45,"Pseudechis guttatus"
153,5097,772,24,"Pseudechis guttatus"
199,4868,615,37,"Pseudechis guttatus"
142,4229,839,33,"Pseudechis guttatus"
197,5875,456,22,"Pseudechis guttatus"
188,3303,1398,39,"Pseudechis guttatus"
163,5349,611,17,"Pseudechis guttatus"
221,4533,634,57,"Pseudechis guttatus"
162,5068,771,31,"Pseudechis guttatus"
206,5734,593,36,"Pseudechis guttatus"
194,4443,639,41,"Pseudechis guttatus"
148,5187,690,16,"Pseudechis guttatus"
194,4814,672,33,"Pseudechis guttatus"
201,3994,781,49,"Pseudechis guttatus"
168,4919,647,23,"Pseudechis guttatus"
205,5319,591,36,"Pseudechis guttatus"
205,5208,593,39,"Pseudechis guttatus"
156,4895,677,26,"Pseudechis guttatus"
205,5178,577,40,"Pseudechis guttatus"
188,5624,601,29,"Pseudechis guttatus"
184,3367,1564,42,"Pseudechis guttatus"
206,3902,871,55,"Pseudechis guttatus"
184,3388,1457,40,"Pseudechis guttatus"
211,4759,679,47,"Pseudechis guttatus"
198,4289,693,38,"Pseudechis guttatus"
208,5714,538,34,"Pseudechis guttatus"
158,4099,1164,48,"Pseudechis guttatus"
167,4935,820,26,"Pseudechis guttatus"
162,5232,618,19,"Pseudechis guttatus"
198,3920,791,54,"Pseudechis guttatus"
134,5079,698,15,"Pseudechis guttatus"
212,4471,836,53,"Pseudechis guttatus"
168,5351,559,20,"Pseudechis guttatus"
172,4196,815,43,"Pseudechis guttatus"
207,5714,522,37,"Pseudechis guttatus"
221,3868,792,59,"Pseudechis guttatus"
199,3666,837,50,"Pseudechis guttatus"
228,4232,705,51,"Pseudechis guttatus"
202,5859,505,33,"Pseudechis guttatus"
212,4884,563,44,"Pseudechis guttatus"
173,4622,621,22,"Pseudechis guttatus"
163,4939,665,27,"Pseudechis guttatus"
200,5748,515,31,"Pseudechis guttatus"
200,4907,597,35,"Pseudechis guttatus"
143,4193,953,53,"Pseudechis guttatus"
207,5746,526,34,"Pseudechis guttatus"
206,5548,540,34,"Pseudechis guttatus"
146,3937,1284,47,"Pseudechis guttatus"
222,4449,719,52,"Pseudechis guttatus"
175,5315,672,31,"Pseudechis guttatus"
202,3738,1105,49,"Pseudechis guttatus"
203,5910,474,33,"Pseudechis guttatus"
162,5414,726,22,"Pseudechis guttatus"
203,5104,606,40,"Pseudechis guttatus"
184,3579,1205,41,"Pseudechis guttatus"
167,3700,1233,27,"Pseudechis guttatus"
218,4467,776,52,"Pseudechis guttatus"
188,4032,895,46,"Pseudechis guttatus"
183,4116,830,43,"Pseudechis guttatus"
202,4995,603,36,"Pseudechis guttatus"
195,5288,636,29,"Pseudechis guttatus"
190,4007,717,38,"Pseudechis guttatus"
218,3915,597,50,"Pseudechis guttatus"
202,5699,532,36,"Pseudechis guttatus"
180,3627,1284,44,"Pseudechis guttatus"
183,3955,1157,49,"Pseudechis guttatus"
158,4841,767,37,"Pseudechis guttatus"
129,5008,822,16,"Pseudechis guttatus"
201,3833,817,43,"Pseudechis guttatus"
108,4320,1134,30,"Pseudechis guttatus"
157,4577,812,18,"Pseudechis guttatus"
214,3649,867,57,"Pseudechis guttatus"
190,3624,979,52,"Pseudechis guttatus"
186,5384,575,22,"Pseudechis guttatus"
215,4036,673,51,"Pseudechis guttatus"
199,5472,580,35,"Pseudechis guttatus"
183,4215,660,34,"Pseudechis guttatus"
204,5171,605,40,"Pseudechis guttatus"
151,4134,1033,40,"Pseudechis guttatus"
185,3564,1172,37,"Pseudechis guttatus"
131,4608,871,31,"Pseudechis guttatus"
202,5230,588,33,"Pseudechis guttatus"
157,4075,947,48,"Pseudechis guttatus"
150,4100,933,44,"Pseudechis guttatus"
193,4015,798,45,"Pseudechis guttatus"
134,4399,768,41,"Pseudechis guttatus"
200,5778,513,32,"Pseudechis guttatus"
155,4219,841,43,"Pseudechis guttatus"
158,4565,799,19,"Pseudechis guttatus"
200,4998,700,42,"Pseudechis guttatus"
184,3688,1132,43,"Pseudechis guttatus"
215,3847,714,46,"Pseudechis guttatus"
207,4728,650,39,"Pseudechis guttatus"
219,3504,919,54,"Pseudechis guttatus"
162,5095,919,27,"Pseudechis guttatus"
210,4569,785,50,"Pseudechis guttatus"
159,4807,848,33,"Pseudechis guttatus"
133,4388,742,32,"Pseudechis guttatus"
174,4702,573,29,"Pseudechis guttatus"
131,4209,998,47,"Pseudechis guttatus"
192,4623,584,32,"Pseudechis guttatus"
140,4351,985,46,"Pseudechis guttatus"
186,3448,1385,39,"Pseudechis guttatus"
202,5117,578,34,"Pseudechis guttatus"
170,5512,795,24,"Pseudechis guttatus"
223,4320,808,53,"Pseudechis guttatus"
163,3910,1106,48,"Pseudechis guttatus"
207,5859,493,37,"Pseudechis guttatus"
172,4680,641,20,"Pseudechis guttatus"
225,4004,781,56,"Pseudechis guttatus"
206,5867,487,33,"Pseudechis guttatus"
224,3849,641,53,"Pseudechis guttatus"
202,4964,595,39,"Pseudechis guttatus"
193,4570,660,42,"Pseudechis guttatus"
197,4820,599,36,"Pseudechis guttatus"
155,5257,716,19,"Pseudechis guttatus"
187,3811,1101,46,"Pseudechis guttatus"
204,5548,565,33,"Pseudechis guttatus"
182,3556,1458,49,"Pseudechis guttatus"
162,3939,836,43,"Pseudechis guttatus"
201,4947,598,38,"Pseudechis guttatus"
198,4673,750,53,"Pseudechis guttatus"
227,3820,601,52,"Pseudechis guttatus"
184,4139,803,45,"Pseudechis guttatus"
176,5348,617,33,"Pseudechis guttatus"
174,4146,961,35,"Pseudechis guttatus"
199,3973,784,40,"Pseudechis guttatus"
157,5335,682,19,"Pseudechis guttatus"
203,4568,636,41,"Pseudechis guttatus"
190,5474,632,32,"Pseudechis guttatus"
192,5094,593,30,"Pseudechis guttatus"
206,5644,587,42,"Pseudechis guttatus"
198,4962,679,48,"Pseudechis guttatus"
200,5294,627,32,"Pseudechis guttatus"
232,4000,638,57,"Pseudechis guttatus"
173,5148,707,18,"Pseudechis guttatus"
125,4270,914,44,"Pseudechis guttatus"
133,4140,1223,38,"Pseudechis guttatus"
188,4416,641,38,"Pseudechis guttatus"
205,5714,512,33,"Pseudechis guttatus"
190,4316,626,39,"Pseudechis guttatus"
187,3895,921,39,"Pseudechis guttatus"
185,4115,693,44,"Pseudechis guttatus"
205,5186,604,48,"Pseudechis guttatus"
212,3908,778,50,"Pseudechis guttatus"
194,5639,575,31,"Pseudechis guttatus"
189,3781,971,41,"Pseudechis guttatus"
176,3895,992,26,"Pseudechis guttatus"
190,4088,661,39,"Pseudechis guttatus"
198,5430,592,33,"Pseudechis guttatus"
184,3829,895,38,"Pseudechis guttatus"
171,5454,572,22,"Pseudechis guttatus"
195,4906,621,31,"Pseudechis guttatus"
162,5182,720,33,"Pseudechis guttatus"
174,3831,1152,21,"Pseudechis guttatus"
194,4554,669,41,"Pseudechis guttatus"
212,4780,569,41,"Pseudechis guttatus"
167,5103,700,33,"Pseudechis guttatus"
209,4046,626,38,"Pseudechis guttatus"
196,4588,646,42,"Pseudechis guttatus"
186,5556,596,27,"Pseudechis guttatus"
202,5101,568,42,"Pseudechis guttatus"
206,3977,573,45,"Pseudechis guttatus"
205,4394,640,43,"Pseudechis guttatus"
160,5372,671,15,"Pseudechis guttatus"
205,5679,558,35,"Pseudechis guttatus"
207,5777,515,37,"Pseudechis guttatus"
209,5938,446,37,"Pseudechis guttatus"
206,5540,558,32,"Pseudechis guttatus"
181,5048,738,33,"Pseudechis guttatus"
189,5728,543,24,"Pseudechis guttatus"
208,5775,532,35,"Pseudechis guttatus"
193,4176,820,42,"Pseudechis guttatus"
166,4798,648,20,"Pseudechis guttatus"
196,5547,563,25,"Pseudechis guttatus"
189,4020,951,49,"Pseudechis guttatus"
167,4655,763,41,"Pseudechis guttatus"
182,3653,983,29,"Pseudechis guttatus"
184,5402,591,29,"Pseudechis guttatus"
172,4158,826,40,"Pseudechis guttatus"
178,5458,622,24,"Pseudechis guttatus"
107,4251,1144,29,"Pseudechis guttatus"
199,4858,619,36,"Pseudechis guttatus"
226,3910,695,57,"Pseudechis guttatus"
113,4362,1006,33,"Pseudechis guttatus"
212,3624,904,52,"Pseudechis guttatus"
138,4623,785,29,"Pseudechis guttatus"
180,5282,713,29,"Pseudechis guttatus"
173,5513,531,18,"Pseudechis guttatus"
120,3990,1136,42,"Pseudechis guttatus"
207,5855,502,37,"Pseudechis guttatus"
137,4171,1029,40,"Pseudechis guttatus"
197,4194,661,34,"Pseudechis guttatus"
201,5066,579,46,"Pseudechis guttatus"
221,4233,649,47,"Pseudechis guttatus"
224,4451,739,50,"Pseudechis guttatus"
195,4719,643,39,"Pseudechis guttatus"
167,5446,559,14,"Pseudechis guttatus"
178,4450,630,31,"Pseudechis guttatus"
194,4519,651,40,"Pseudechis guttatus"
190,5400,601,31,"Pseudechis guttatus"
196,5134,639,53,"Pseudechis guttatus"
210,3662,750,48,"Pseudechis guttatus"
191,5851,490,23,"Pseudechis guttatus"
200,4255,688,42,"Pseudechis guttatus"
209,3521,1010,54,"Pseudechis guttatus"
193,5056,714,34,"Pseudechis guttatus"
173,4155,868,36,"Pseudechis guttatus"
152,4112,938,40,"Pseudechis guttatus"
202,5309,548,44,"Pseudechis guttatus"
202,5303,568,36,"Pseudechis guttatus"
176,5045,572,33,"Pseudechis guttatus"
204,4339,709,38,"Pseudechis guttatus"
176,5089,597,26,"Pseudechis guttatus"
124,4259,966,42,"Pseudechis guttatus"
197,5823,479,26,"Pseudechis guttatus"
132,4306,886,35,"Pseudechis guttatus"
178,5649,543,14,"Pseudechis guttatus"
205,5347,579,39,"Pseudechis guttatus"
188,3999,929,45,"Pseudechis guttatus"
201,4570,621,41,"Pseudechis guttatus"
202,4022,754,50,"Pseudechis guttatus"
141,4162,1227,34,"Pseudechis guttatus"
158,4554,738,23,"Pseudechis guttatus"
161,4979,723,31,"Pseudechis guttatus"
190,5012,686,36,"Pseudechis guttatus"
172,4709,779,40,"Pseudechis guttatus"
205,5374,523,38,"Pseudechis guttatus"
205,5173,566,45,"Pseudechis guttatus"
116,4465,1006,22,"Pseudechis guttatus"
182,4910,675,35,"Pseudechis guttatus"
131,4237,734,42,"Pseudechis guttatus"
133,4193,1035,48,"Pseudechis guttatus"
207,4561,719,56,"Pseudechis guttatus"
167,4887,640,31,"Pseudechis guttatus"
204,4296,579,41,"Pseudechis guttatus"
150,5318,768,18,"Pseudechis guttatus"
199,5006,629,34,"Pseudechis guttatus"
183,4995,670,28,"Pseudechis guttatus"
215,4480,784,54,"Pseudechis guttatus"
166,4071,863,32,"Pseudechis guttatus"
198,4945,599,34,"Pseudechis guttatus"
208,3721,658,48,"Pseudechis guttatus"
201,4960,613,37,"Pseudechis guttatus"
191,5108,691,38,"Pseudechis guttatus"
209,5723,549,36,"Pseudechis guttatus"
142,5151,790,17,"Pseudechis guttatus"
169,4744,697,32,"Pseudechis guttatus"
208,5767,534,37,"Pseudechis guttatus"
173,5556,586,13,"Pseudechis guttatus"
202,5003,617,39,"Pseudechis guttatus"
206,4799,723,47,"Pseudechis guttatus"
114,4287,1047,14,"Pseudechis guttatus"
205,5607,577,40,"Pseudechis guttatus"
196,5764,507,28,"Pseudechis guttatus"
170,5224,660,28,"Pseudechis guttatus"
208,5758,530,35,"Pseudechis guttatus"
159,5407,659,13,"Pseudechis guttatus"
188,5772,508,22,"Pseudechis guttatus"
176,4129,729,38,"Pseudechis guttatus"
152,5039,614,18,"Pseudechis guttatus"
198,4905,663,42,"Pseudechis guttatus"
187,3787,935,46,"Pseudechis guttatus"
212,3537,1006,61,"Pseudechis guttatus"
110,4427,1145,20,"Pseudechis guttatus"
199,5024,606,34,"Pseudechis guttatus"
208,4929,623,45,"Pseudechis guttatus"
208,5745,542,39,"Pseudechis guttatus"
167,3975,1061,44,"Pseudechis guttatus"
207,4755,624,44,"Pseudechis guttatus"
204,5265,597,37,"Pseudechis guttatus"
161,5174,853,27,"Pseudechis guttatus"
130,4406,1016,25,"Pseudechis guttatus"
176,3630,1403,32,"Pseudechis guttatus"
208,5630,597,38,"Pseudechis guttatus"
186,4324,611,38,"Pseudechis guttatus"
205,5130,565,41,"Pseudechis guttatus"
192,4710,608,37,"Pseudechis guttatus"
131,4401,828,31,"Pseudechis guttatus"
118,4234,825,35,"Pseudechis guttatus"
144,4874,833,27,"Pseudechis guttatus"
208,5937,463,33,"Pseudechis guttatus"
190,3497,1360,42,"Pseudechis guttatus"
207,5446,473,44,"Pseudechis guttatus"
190,4758,658,33,"Pseudechis guttatus"
198,5470,586,35,"Pseudechis guttatus"
211,4684,789,49,"Pseudechis guttatus"
133,3963,1030,32,"Pseudechis guttatus"
167,5463,586,15,"Pseudechis guttatus"
201,5881,479,30,"Pseudechis guttatus"
137,4612,872,18,"Pseudechis guttatus"
197,3741,1191,49,"Pseudechis guttatus"
168,4780,806,35,"Pseudechis guttatus"
199,4469,642,40,"Pseudechis guttatus"
175,4082,892,39,"Pseudechis guttatus"
188,3675,1337,48,"Pseudechis guttatus"
182,5722,513,17,"Pseudechis guttatus"
223,4437,675,50,"Pseudechis guttatus"
206,5468,536,32,"Pseudechis guttatus"
207,5858,487,36,"Pseudechis guttatus"
211,4940,544,42,"Pseudechis guttatus"
158,4886,583,29,"Pseudechis guttatus"
153,4258,965,36,"Pseudechis guttatus"
162,4218,979,40,"Pseudechis guttatus"
148,5141,689,15,"Pseudechis guttatus"
200,3950,801,49,"Pseudechis guttatus"
192,4703,621,37,"Pseudechis guttatus"
219,4598,757,49,"Pseudechis guttatus"
183,5168,766,34,"Pseudechis guttatus"
198,5070,585,34,"Pseudechis guttatus"
175,5649,574,9,"Pseudechis guttatus"
215,4476,774,50,"Pseudechis guttatus"
165,3941,1154,53,"Pseudechis guttatus"
204,4808,761,50,"Pseudechis guttatus"
226,4350,663,52,"Pseudechis guttatus"
137,4329,871,32,"Pseudechis guttatus"
203,4157,701,49,"Pseudechis guttatus"
207,5806,507,36,"Pseudechis guttatus"
164,5368,567,15,"Pseudechis guttatus"
224,4413,734,51,"Pseudechis guttatus"
119,4426,925,37,"Pseudechis guttatus"
190,3864,843,48,"Pseudechis guttatus"
203,5055,593,34,"Pseudechis guttatus"
200,4912,615,38,"Pseudechis guttatus"
207,4728,613,41,"Pseudechis guttatus"
149,4789,684,28,"Pseudechis guttatus"
146,4532,837,27,"Pseudechis guttatus"
163,5113,800,25,"Pseudechis guttatus"
196,3557,1137,40,"Pseudechis guttatus"
208,5793,521,37,"Pseudechis guttatus"
212,4496,682,46,"Pseudechis guttatus"
161,5051,750,37,"Pseudechis guttatus"
200,4798,717,52,"Pseudechis guttatus"
214,3846,812,48,"Pseudechis guttatus"
200,4858,621,42,"Pseudechis guttatus"
195,5521,565,25,"Pseudechis guttatus"
196,4869,597,34,"Pseudechis guttatus"
185,4276,725,44,"Pseudechis guttatus"
183,3773,1205,51,"Pseudechis guttatus"
205,5474,593,42,"Pseudechis guttatus"
206,5822,512,36,"Pseudechis guttatus"
195,5713,561,33,"Pseudechis guttatus"
208,5839,497,37,"Pseudechis guttatus"
167,4357,725,33,"Pseudechis guttatus"
218,4424,622,42,"Pseudechis guttatus"
176,4305,755,39,"Pseudechis guttatus"
198,4159,652,41,"Pseudechis guttatus"
167,5007,588,31,"Pseudechis guttatus"
201,5403,598,32,"Pseudechis guttatus"
166,5103,857,30,"Pseudechis guttatus"
168,4911,806,32,"Pseudechis guttatus"
151,4059,1179,31,"Pseudechis guttatus"
163,5212,575,20,"Pseudechis guttatus"
140,4602,848,24,"Pseudechis guttatus"
198,4961,646,47,"Pseudechis guttatus"
173,5121,704,29,"Pseudechis guttatus"
155,4479,658,32,"Pseudechis guttatus"
208,5498,557,40,"Pseudechis guttatus"
197,4604,646,42,"Pseudechis guttatus"
182,4159,780,48,"Pseudechis guttatus"
196,5596,560,24,"Pseudechis guttatus"
193,5658,579,32,"Pseudechis guttatus"
170,5274,723,26,"Pseudechis guttatus"
183,3443,1385,44,"Pseudechis guttatus"
200,3942,810,40,"Pseudechis guttatus"
165,5315,524,15,"Pseudechis guttatus"
205,5580,591,36,"Pseudechis guttatus"
167,5179,747,28,"Pseudechis guttatus"
187,5383,669,26,"Pseudechis guttatus"
210,4186,668,47,"Pseudechis guttatus"
197,4074,759,51,"Pseudechis guttatus"
231,4036,646,58,"Pseudechis guttatus"
178,5711,527,10,"Pseudechis guttatus"
141,4606,785,28,"Pseudechis guttatus"
203,4684,691,44,"Pseudechis guttatus"
204,5281,609,37,"Pseudechis guttatus"
206,5312,600,37,"Pseudechis guttatus"
204,5616,549,34,"Pseudechis guttatus"
142,4814,882,32,"Pseudechis guttatus"
193,5494,567,23,"Pseudechis guttatus"
207,5750,528,37,"Pseudechis guttatus"
215,4824,597,43,"Pseudechis guttatus"
201,3905,841,52,"Pseudechis guttatus"
159,5222,693,24,"Pseudechis guttatus"
211,3547,854,54,"Pseudechis guttatus"
175,5304,694,23,"Pseudechis guttatus"
135,4590,749,26,"Pseudechis guttatus"
195,5614,563,26,"Pseudechis guttatus"
206,5688,512,34,"Pseudechis guttatus"
136,4087,1120,41,"Pseudechis guttatus"
199,5553,565,36,"Pseudechis guttatus"
152,4595,805,26,"Pseudechis guttatus"
205,5296,571,34,"Pseudechis guttatus"
223,4511,675,52,"Pseudechis guttatus"
208,5856,483,38,"Pseudechis guttatus"
207,5721,516,36,"Pseudechis guttatus"
199,5008,591,41,"Pseudechis guttatus"
204,5857,502,35,"Pseudechis guttatus"
198,5024,593,34,"Pseudechis guttatus"
147,4690,906,30,"Pseudechis guttatus"
228,3876,744,53,"Pseudechis guttatus"
153,4262,738,25,"Pseudechis guttatus"
191,4014,931,47,"Pseudechis guttatus"
202,3632,643,54,"Pseudechis guttatus"
208,5658,538,44,"Pseudechis guttatus"
182,4446,622,39,"Pseudechis guttatus"
202,5547,636,33,"Pseudechis guttatus"
206,3772,765,48,"Pseudechis guttatus"
211,4616,743,50,"Pseudechis guttatus"
198,5751,529,32,"Pseudechis guttatus"
203,5240,617,33,"Pseudechis guttatus"
171,5370,688,26,"Pseudechis guttatus"
204,5445,602,34,"Pseudechis guttatus"
178,3654,1448,41,"Pseudechis guttatus"
185,4546,663,31,"Pseudechis guttatus"
205,5522,569,32,"Pseudechis guttatus"
205,5346,542,35,"Pseudechis guttatus"
180,5698,519,16,"Pseudechis guttatus"
192,5786,503,23,"Pseudechis guttatus"
187,4750,690,37,"Pseudechis guttatus"
203,3943,727,51,"Pseudechis guttatus"
162,3780,1569,50,"Pseudechis guttatus"
200,4310,694,43,"Pseudechis guttatus"
167,5325,677,33,"Pseudechis guttatus"
231,3905,632,56,"Pseudechis guttatus"
206,4602,712,58,"Pseudechis guttatus"
202,5276,594,33,"Pseudechis guttatus"
199,4315,730,44,"Pseudechis guttatus"
177,5257,565,26,"Pseudechis guttatus"
