"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
260,547,1513,46,"Simalia amethistina"
251,200,2813,23,"Simalia amethistina"
262,855,2352,22,"Simalia amethistina"
268,211,2287,27,"Simalia amethistina"
210,3001,938,95,"Simalia amethistina"
210,3079,938,92,"Simalia amethistina"
259,529,5642,11,"Simalia amethistina"
266,505,2363,19,"Simalia amethistina"
259,194,2516,32,"Simalia amethistina"
265,634,2264,62,"Simalia amethistina"
214,552,3107,42,"Simalia amethistina"
133,309,2468,15,"Simalia amethistina"
257,489,2153,14,"Simalia amethistina"
261,128,3265,40,"Simalia amethistina"
261,1089,1700,94,"Simalia amethistina"
171,437,5313,16,"Simalia amethistina"
244,655,2170,68,"Simalia amethistina"
187,234,3266,23,"Simalia amethistina"
260,535,1671,43,"Simalia amethistina"
228,333,4837,18,"Simalia amethistina"
264,584,2624,60,"Simalia amethistina"
263,663,3155,14,"Simalia amethistina"
175,597,2753,54,"Simalia amethistina"
247,528,6269,14,"Simalia amethistina"
254,581,4465,27,"Simalia amethistina"
240,171,2849,43,"Simalia amethistina"
257,582,3303,33,"Simalia amethistina"
255,670,4056,12,"Simalia amethistina"
250,831,2489,19,"Simalia amethistina"
148,282,2873,28,"Simalia amethistina"
264,2496,889,118,"Simalia amethistina"
268,184,2751,10,"Simalia amethistina"
239,404,3886,12,"Simalia amethistina"
258,781,1915,51,"Simalia amethistina"
264,236,4080,11,"Simalia amethistina"
259,542,5688,12,"Simalia amethistina"
272,571,1227,113,"Simalia amethistina"
255,733,2220,42,"Simalia amethistina"
263,185,2798,14,"Simalia amethistina"
257,1274,1788,92,"Simalia amethistina"
270,786,2051,63,"Simalia amethistina"
180,434,4572,9,"Simalia amethistina"
259,474,4894,10,"Simalia amethistina"
242,322,3332,14,"Simalia amethistina"
258,493,3381,39,"Simalia amethistina"
214,2825,818,101,"Simalia amethistina"
247,307,2621,23,"Simalia amethistina"
189,445,3327,15,"Simalia amethistina"
205,736,2576,27,"Simalia amethistina"
258,593,4527,23,"Simalia amethistina"
262,518,3497,21,"Simalia amethistina"
199,398,3821,12,"Simalia amethistina"
255,200,2266,22,"Simalia amethistina"
264,265,2261,21,"Simalia amethistina"
266,216,3123,18,"Simalia amethistina"
261,2435,1000,116,"Simalia amethistina"
228,209,4101,32,"Simalia amethistina"
260,374,4049,46,"Simalia amethistina"
265,261,2658,13,"Simalia amethistina"
260,515,3518,30,"Simalia amethistina"
259,488,3361,34,"Simalia amethistina"
255,333,2583,25,"Simalia amethistina"
226,503,7786,13,"Simalia amethistina"
88,122,2853,39,"Simalia amethistina"
158,478,3609,11,"Simalia amethistina"
196,724,1847,88,"Simalia amethistina"
270,822,1860,61,"Simalia amethistina"
208,87,3613,48,"Simalia amethistina"
262,798,2196,66,"Simalia amethistina"
235,314,4320,36,"Simalia amethistina"
264,189,2650,26,"Simalia amethistina"
273,811,1818,66,"Simalia amethistina"
252,748,2144,46,"Simalia amethistina"
262,1899,1079,114,"Simalia amethistina"
239,510,6796,16,"Simalia amethistina"
261,1193,1482,114,"Simalia amethistina"
250,175,2459,20,"Simalia amethistina"
258,232,1989,28,"Simalia amethistina"
262,756,1652,64,"Simalia amethistina"
234,228,3316,13,"Simalia amethistina"
261,1047,1575,105,"Simalia amethistina"
182,234,3844,16,"Simalia amethistina"
270,176,2830,9,"Simalia amethistina"
260,709,2574,42,"Simalia amethistina"
229,423,3409,14,"Simalia amethistina"
258,352,3119,14,"Simalia amethistina"
259,798,2586,42,"Simalia amethistina"
262,428,2709,29,"Simalia amethistina"
264,599,2262,27,"Simalia amethistina"
261,1980,1111,118,"Simalia amethistina"
249,188,2648,22,"Simalia amethistina"
95,294,3081,19,"Simalia amethistina"
249,283,3124,11,"Simalia amethistina"
232,406,5786,53,"Simalia amethistina"
255,614,3419,28,"Simalia amethistina"
263,220,2418,30,"Simalia amethistina"
203,442,2101,31,"Simalia amethistina"
197,461,4772,21,"Simalia amethistina"
139,349,2638,16,"Simalia amethistina"
257,436,2733,12,"Simalia amethistina"
257,574,4724,18,"Simalia amethistina"
223,298,3432,21,"Simalia amethistina"
258,594,3086,16,"Simalia amethistina"
263,1054,1561,102,"Simalia amethistina"
267,1124,1512,114,"Simalia amethistina"
267,2358,982,114,"Simalia amethistina"
133,482,3597,22,"Simalia amethistina"
258,599,4929,16,"Simalia amethistina"
263,1258,1635,113,"Simalia amethistina"
222,340,3328,18,"Simalia amethistina"
225,609,2557,59,"Simalia amethistina"
257,701,3949,22,"Simalia amethistina"
263,861,1373,81,"Simalia amethistina"
255,753,2416,41,"Simalia amethistina"
262,1100,1595,110,"Simalia amethistina"
262,195,2250,31,"Simalia amethistina"
260,115,3869,42,"Simalia amethistina"
134,265,2697,25,"Simalia amethistina"
248,384,4442,49,"Simalia amethistina"
262,253,3474,10,"Simalia amethistina"
266,533,2819,56,"Simalia amethistina"
257,759,2144,51,"Simalia amethistina"
270,795,1867,69,"Simalia amethistina"
250,521,2850,17,"Simalia amethistina"
229,177,3384,33,"Simalia amethistina"
113,263,2629,25,"Simalia amethistina"
266,264,4191,10,"Simalia amethistina"
262,208,2384,29,"Simalia amethistina"
263,147,2331,34,"Simalia amethistina"
254,304,4371,43,"Simalia amethistina"
264,282,2982,21,"Simalia amethistina"
157,284,2134,33,"Simalia amethistina"
163,359,4960,10,"Simalia amethistina"
260,219,2695,31,"Simalia amethistina"
258,613,2252,54,"Simalia amethistina"
265,153,1952,29,"Simalia amethistina"
243,99,4708,40,"Simalia amethistina"
225,553,2705,28,"Simalia amethistina"
242,197,2768,33,"Simalia amethistina"
260,403,4303,20,"Simalia amethistina"
225,257,3961,14,"Simalia amethistina"
257,327,2766,31,"Simalia amethistina"
256,587,4198,26,"Simalia amethistina"
262,657,2110,63,"Simalia amethistina"
258,790,3143,31,"Simalia amethistina"
258,573,2921,36,"Simalia amethistina"
260,776,1838,59,"Simalia amethistina"
170,295,3187,20,"Simalia amethistina"
255,761,4725,24,"Simalia amethistina"
256,518,3339,36,"Simalia amethistina"
262,217,2500,40,"Simalia amethistina"
208,242,3286,17,"Simalia amethistina"
230,232,2620,17,"Simalia amethistina"
261,839,1896,57,"Simalia amethistina"
230,2769,2787,87,"Simalia amethistina"
243,330,4456,35,"Simalia amethistina"
216,2887,930,98,"Simalia amethistina"
261,109,3209,42,"Simalia amethistina"
254,626,2809,38,"Simalia amethistina"
268,544,2204,19,"Simalia amethistina"
222,214,2810,30,"Simalia amethistina"
243,406,2482,24,"Simalia amethistina"
207,2506,921,90,"Simalia amethistina"
238,186,3081,26,"Simalia amethistina"
259,353,3049,13,"Simalia amethistina"
256,586,4735,23,"Simalia amethistina"
259,2290,963,112,"Simalia amethistina"
260,752,1820,59,"Simalia amethistina"
259,1666,1358,103,"Simalia amethistina"
235,352,4648,32,"Simalia amethistina"
258,636,2365,49,"Simalia amethistina"
260,507,4507,14,"Simalia amethistina"
267,1084,1625,113,"Simalia amethistina"
256,1316,1438,108,"Simalia amethistina"
221,614,2885,22,"Simalia amethistina"
155,579,2939,26,"Simalia amethistina"
265,1176,1546,115,"Simalia amethistina"
262,593,2621,58,"Simalia amethistina"
258,246,2415,28,"Simalia amethistina"
259,1948,1238,118,"Simalia amethistina"
258,445,4736,11,"Simalia amethistina"
239,207,2757,22,"Simalia amethistina"
255,764,4761,23,"Simalia amethistina"
208,2512,3625,62,"Simalia amethistina"
249,234,2033,26,"Simalia amethistina"
266,625,2401,61,"Simalia amethistina"
269,184,2383,12,"Simalia amethistina"
255,1850,2039,95,"Simalia amethistina"
127,318,1872,49,"Simalia amethistina"
260,318,2693,14,"Simalia amethistina"
249,236,1735,24,"Simalia amethistina"
117,319,2273,40,"Simalia amethistina"
255,242,2203,26,"Simalia amethistina"
207,86,3526,55,"Simalia amethistina"
250,729,2003,70,"Simalia amethistina"
265,241,3240,12,"Simalia amethistina"
240,301,3315,30,"Simalia amethistina"
261,374,2993,12,"Simalia amethistina"
255,177,2513,38,"Simalia amethistina"
256,577,3750,26,"Simalia amethistina"
259,218,2513,27,"Simalia amethistina"
251,661,4171,16,"Simalia amethistina"
254,757,3545,29,"Simalia amethistina"
245,2920,1991,91,"Simalia amethistina"
253,521,4309,26,"Simalia amethistina"
261,206,2464,8,"Simalia amethistina"
176,434,3727,18,"Simalia amethistina"
250,2362,1112,113,"Simalia amethistina"
221,292,3225,12,"Simalia amethistina"
259,1788,1294,114,"Simalia amethistina"
254,731,3276,25,"Simalia amethistina"
257,556,5219,13,"Simalia amethistina"
265,672,2786,38,"Simalia amethistina"
245,2040,1388,100,"Simalia amethistina"
263,243,2794,29,"Simalia amethistina"
183,214,1734,35,"Simalia amethistina"
196,2488,1259,86,"Simalia amethistina"
235,332,3096,15,"Simalia amethistina"
258,112,3748,35,"Simalia amethistina"
232,290,3880,19,"Simalia amethistina"
267,210,2817,22,"Simalia amethistina"
236,326,2867,26,"Simalia amethistina"
252,320,3758,25,"Simalia amethistina"
264,817,1536,68,"Simalia amethistina"
256,713,2233,42,"Simalia amethistina"
250,447,4500,14,"Simalia amethistina"
255,216,2339,28,"Simalia amethistina"
244,694,2175,80,"Simalia amethistina"
128,308,3423,16,"Simalia amethistina"
253,240,2350,29,"Simalia amethistina"
223,508,3540,19,"Simalia amethistina"
222,427,1725,37,"Simalia amethistina"
207,297,3651,19,"Simalia amethistina"
205,2315,1385,104,"Simalia amethistina"
258,545,5731,12,"Simalia amethistina"
248,477,2139,12,"Simalia amethistina"
262,849,1637,61,"Simalia amethistina"
254,642,2870,30,"Simalia amethistina"
258,582,4481,14,"Simalia amethistina"
255,369,3740,42,"Simalia amethistina"
208,3021,1547,96,"Simalia amethistina"
259,2607,859,118,"Simalia amethistina"
265,1086,1637,111,"Simalia amethistina"
239,330,4491,40,"Simalia amethistina"
213,291,4308,16,"Simalia amethistina"
95,274,3273,27,"Simalia amethistina"
260,555,4847,11,"Simalia amethistina"
213,448,2118,32,"Simalia amethistina"
234,2821,874,111,"Simalia amethistina"
250,1550,1186,122,"Simalia amethistina"
261,844,3447,31,"Simalia amethistina"
199,429,2046,21,"Simalia amethistina"
239,690,2125,40,"Simalia amethistina"
256,578,3481,25,"Simalia amethistina"
251,658,3843,13,"Simalia amethistina"
254,196,3066,44,"Simalia amethistina"
214,383,2107,21,"Simalia amethistina"
244,1694,1797,97,"Simalia amethistina"
264,255,2767,24,"Simalia amethistina"
241,759,2278,19,"Simalia amethistina"
241,140,2255,52,"Simalia amethistina"
199,486,6361,11,"Simalia amethistina"
251,1223,1826,100,"Simalia amethistina"
260,545,4709,19,"Simalia amethistina"
261,474,4447,16,"Simalia amethistina"
266,74,3416,22,"Simalia amethistina"
263,610,2534,40,"Simalia amethistina"
198,354,2838,27,"Simalia amethistina"
200,206,2865,25,"Simalia amethistina"
211,3021,1216,92,"Simalia amethistina"
206,383,3966,20,"Simalia amethistina"
256,588,3595,14,"Simalia amethistina"
258,589,5583,13,"Simalia amethistina"
197,330,3703,15,"Simalia amethistina"
263,433,3571,40,"Simalia amethistina"
264,660,3940,24,"Simalia amethistina"
253,701,3507,26,"Simalia amethistina"
257,584,4137,19,"Simalia amethistina"
248,2015,1169,113,"Simalia amethistina"
265,539,2781,12,"Simalia amethistina"
263,586,2547,55,"Simalia amethistina"
156,264,3104,27,"Simalia amethistina"
251,164,2262,39,"Simalia amethistina"
268,221,2251,25,"Simalia amethistina"
259,1756,1186,109,"Simalia amethistina"
73,136,2759,48,"Simalia amethistina"
260,194,2349,27,"Simalia amethistina"
229,195,3486,53,"Simalia amethistina"
253,732,3075,31,"Simalia amethistina"
186,563,2798,26,"Simalia amethistina"
257,291,2786,25,"Simalia amethistina"
272,226,3180,29,"Simalia amethistina"
258,802,2093,50,"Simalia amethistina"
242,714,1631,75,"Simalia amethistina"
272,649,1068,74,"Simalia amethistina"
242,201,2713,23,"Simalia amethistina"
240,565,2293,23,"Simalia amethistina"
233,1937,1354,110,"Simalia amethistina"
256,293,2957,18,"Simalia amethistina"
259,424,2821,21,"Simalia amethistina"
232,211,3961,16,"Simalia amethistina"
256,742,2226,45,"Simalia amethistina"
251,310,3758,21,"Simalia amethistina"
266,204,2117,18,"Simalia amethistina"
262,520,3192,47,"Simalia amethistina"
260,217,2277,29,"Simalia amethistina"
266,2360,966,114,"Simalia amethistina"
257,773,2050,49,"Simalia amethistina"
265,663,2753,45,"Simalia amethistina"
260,185,2771,19,"Simalia amethistina"
260,553,4799,16,"Simalia amethistina"
257,586,2245,33,"Simalia amethistina"
196,571,3526,28,"Simalia amethistina"
257,785,1858,47,"Simalia amethistina"
257,630,2464,44,"Simalia amethistina"
240,716,1219,97,"Simalia amethistina"
256,175,2593,39,"Simalia amethistina"
201,225,3552,15,"Simalia amethistina"
262,1875,1131,113,"Simalia amethistina"
254,873,2461,22,"Simalia amethistina"
255,361,2990,13,"Simalia amethistina"
262,765,1671,65,"Simalia amethistina"
259,1698,1170,115,"Simalia amethistina"
258,265,3528,20,"Simalia amethistina"
267,812,1959,73,"Simalia amethistina"
235,2863,841,112,"Simalia amethistina"
255,266,2961,22,"Simalia amethistina"
253,645,2884,33,"Simalia amethistina"
263,688,2981,22,"Simalia amethistina"
264,1239,1560,116,"Simalia amethistina"
260,358,3020,14,"Simalia amethistina"
237,178,3175,31,"Simalia amethistina"
227,660,2134,31,"Simalia amethistina"
253,911,1364,56,"Simalia amethistina"
261,514,2287,19,"Simalia amethistina"
257,574,4081,22,"Simalia amethistina"
135,423,3156,9,"Simalia amethistina"
255,240,2287,30,"Simalia amethistina"
273,264,2991,39,"Simalia amethistina"
200,261,3076,24,"Simalia amethistina"
267,305,1921,33,"Simalia amethistina"
251,197,2591,20,"Simalia amethistina"
170,96,3524,55,"Simalia amethistina"
245,241,2870,36,"Simalia amethistina"
214,223,2685,23,"Simalia amethistina"
253,2048,1001,120,"Simalia amethistina"
254,536,2785,14,"Simalia amethistina"
265,897,1234,59,"Simalia amethistina"
259,359,2996,9,"Simalia amethistina"
256,340,2991,16,"Simalia amethistina"
243,847,1262,72,"Simalia amethistina"
260,171,2498,34,"Simalia amethistina"
255,427,4826,73,"Simalia amethistina"
230,661,2464,48,"Simalia amethistina"
260,489,3482,43,"Simalia amethistina"
220,3194,779,92,"Simalia amethistina"
276,212,3516,16,"Simalia amethistina"
246,358,4093,34,"Simalia amethistina"
233,637,2076,40,"Simalia amethistina"
271,849,1622,113,"Simalia amethistina"
251,423,1667,43,"Simalia amethistina"
264,269,2965,22,"Simalia amethistina"
230,226,4159,9,"Simalia amethistina"
262,1155,1822,92,"Simalia amethistina"
256,197,2335,19,"Simalia amethistina"
260,201,2452,19,"Simalia amethistina"
263,1185,1556,96,"Simalia amethistina"
258,555,2063,11,"Simalia amethistina"
260,368,3284,18,"Simalia amethistina"
246,335,4479,45,"Simalia amethistina"
246,538,6426,14,"Simalia amethistina"
259,190,2870,16,"Simalia amethistina"
267,1037,1660,104,"Simalia amethistina"
254,862,1051,71,"Simalia amethistina"
265,2069,1070,116,"Simalia amethistina"
222,753,1457,96,"Simalia amethistina"
213,213,3379,10,"Simalia amethistina"
263,191,2718,14,"Simalia amethistina"
240,373,4639,51,"Simalia amethistina"
260,667,2017,57,"Simalia amethistina"
249,226,2951,9,"Simalia amethistina"
265,229,3911,16,"Simalia amethistina"
237,2109,961,110,"Simalia amethistina"
223,3059,1560,93,"Simalia amethistina"
261,252,2463,27,"Simalia amethistina"
252,2636,978,116,"Simalia amethistina"
262,469,3298,19,"Simalia amethistina"
260,548,4315,13,"Simalia amethistina"
274,719,1446,66,"Simalia amethistina"
228,201,3154,19,"Simalia amethistina"
261,122,3091,40,"Simalia amethistina"
262,586,4476,24,"Simalia amethistina"
108,281,2751,22,"Simalia amethistina"
209,2404,1780,78,"Simalia amethistina"
249,498,3707,9,"Simalia amethistina"
257,546,3042,33,"Simalia amethistina"
254,349,1723,34,"Simalia amethistina"
245,303,2431,16,"Simalia amethistina"
260,509,4284,24,"Simalia amethistina"
230,2903,1130,113,"Simalia amethistina"
249,2801,773,115,"Simalia amethistina"
269,828,1080,81,"Simalia amethistina"
256,376,2857,13,"Simalia amethistina"
262,1175,1772,93,"Simalia amethistina"
270,808,1858,68,"Simalia amethistina"
268,216,1880,27,"Simalia amethistina"
235,273,3373,30,"Simalia amethistina"
265,635,2224,63,"Simalia amethistina"
190,226,3946,15,"Simalia amethistina"
233,243,2977,15,"Simalia amethistina"
224,497,2349,46,"Simalia amethistina"
260,614,2432,57,"Simalia amethistina"
260,255,2212,19,"Simalia amethistina"
262,314,3207,27,"Simalia amethistina"
261,519,4564,15,"Simalia amethistina"
259,459,3503,35,"Simalia amethistina"
247,94,3859,34,"Simalia amethistina"
226,536,5211,15,"Simalia amethistina"
265,202,2709,8,"Simalia amethistina"
223,262,3547,37,"Simalia amethistina"
264,871,1702,61,"Simalia amethistina"
244,430,3337,20,"Simalia amethistina"
261,2438,930,115,"Simalia amethistina"
212,391,6785,46,"Simalia amethistina"
266,194,2641,7,"Simalia amethistina"
263,830,2129,52,"Simalia amethistina"
259,793,2565,44,"Simalia amethistina"
261,1125,1661,98,"Simalia amethistina"
258,2045,1094,115,"Simalia amethistina"
223,66,3321,18,"Simalia amethistina"
263,821,1576,68,"Simalia amethistina"
257,1572,1528,111,"Simalia amethistina"
94,291,2857,20,"Simalia amethistina"
258,323,2866,24,"Simalia amethistina"
266,762,2701,51,"Simalia amethistina"
219,339,4391,24,"Simalia amethistina"
260,803,2364,46,"Simalia amethistina"
268,189,2645,7,"Simalia amethistina"
254,1781,1118,123,"Simalia amethistina"
270,209,2043,17,"Simalia amethistina"
213,2948,841,87,"Simalia amethistina"
260,777,1750,59,"Simalia amethistina"
266,1048,1646,108,"Simalia amethistina"
240,1663,1636,102,"Simalia amethistina"
256,239,2612,33,"Simalia amethistina"
203,266,4357,17,"Simalia amethistina"
185,266,2035,31,"Simalia amethistina"
186,408,2000,20,"Simalia amethistina"
252,1817,1103,117,"Simalia amethistina"
268,202,2120,21,"Simalia amethistina"
267,285,2062,19,"Simalia amethistina"
257,1901,1129,109,"Simalia amethistina"
204,445,1931,26,"Simalia amethistina"
257,455,3901,30,"Simalia amethistina"
230,208,2900,14,"Simalia amethistina"
152,174,3137,31,"Simalia amethistina"
265,159,1971,28,"Simalia amethistina"
185,344,3192,11,"Simalia amethistina"
226,322,2603,19,"Simalia amethistina"
237,859,1687,69,"Simalia amethistina"
244,794,1092,89,"Simalia amethistina"
261,841,2082,55,"Simalia amethistina"
247,618,3693,8,"Simalia amethistina"
256,539,4516,14,"Simalia amethistina"
217,354,1538,48,"Simalia amethistina"
263,210,3251,16,"Simalia amethistina"
185,631,3101,43,"Simalia amethistina"
253,718,2622,32,"Simalia amethistina"
252,1805,1137,117,"Simalia amethistina"
265,261,3328,38,"Simalia amethistina"
159,246,3106,22,"Simalia amethistina"
266,651,2245,64,"Simalia amethistina"
249,224,1736,25,"Simalia amethistina"
241,1335,1702,107,"Simalia amethistina"
260,737,1812,60,"Simalia amethistina"
259,449,1896,18,"Simalia amethistina"
271,823,1890,70,"Simalia amethistina"
258,603,2540,49,"Simalia amethistina"
206,365,4809,27,"Simalia amethistina"
186,703,3146,22,"Simalia amethistina"
260,220,2082,42,"Simalia amethistina"
263,1054,1580,102,"Simalia amethistina"
263,258,2428,19,"Simalia amethistina"
255,421,1382,30,"Simalia amethistina"
243,1293,1834,102,"Simalia amethistina"
254,206,3205,12,"Simalia amethistina"
256,174,2522,37,"Simalia amethistina"
226,312,4044,33,"Simalia amethistina"
238,242,1745,24,"Simalia amethistina"
255,754,4889,19,"Simalia amethistina"
147,270,2876,25,"Simalia amethistina"
194,557,3816,21,"Simalia amethistina"
205,229,2658,42,"Simalia amethistina"
216,3142,906,91,"Simalia amethistina"
254,2672,918,118,"Simalia amethistina"
258,1909,1083,110,"Simalia amethistina"
232,351,1493,38,"Simalia amethistina"
