"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
199,5920,290,33,"Ctenophorus clayi"
199,5307,216,20,"Ctenophorus clayi"
217,6441,236,42,"Ctenophorus clayi"
229,6376,265,51,"Ctenophorus clayi"
227,6390,232,55,"Ctenophorus clayi"
251,6036,371,66,"Ctenophorus clayi"
239,6351,263,66,"Ctenophorus clayi"
214,6228,242,41,"Ctenophorus clayi"
267,5779,331,76,"Ctenophorus clayi"
268,5806,346,77,"Ctenophorus clayi"
201,6096,287,39,"Ctenophorus clayi"
222,6437,286,41,"Ctenophorus clayi"
239,6602,180,43,"Ctenophorus clayi"
238,6411,224,59,"Ctenophorus clayi"
241,5196,393,88,"Ctenophorus clayi"
261,6197,296,59,"Ctenophorus clayi"
231,6517,175,45,"Ctenophorus clayi"
221,6405,173,35,"Ctenophorus clayi"
262,5624,219,80,"Ctenophorus clayi"
190,5369,253,27,"Ctenophorus clayi"
200,5867,266,21,"Ctenophorus clayi"
210,5897,245,27,"Ctenophorus clayi"
237,6354,249,50,"Ctenophorus clayi"
265,5771,260,85,"Ctenophorus clayi"
198,6183,277,36,"Ctenophorus clayi"
197,5848,249,25,"Ctenophorus clayi"
268,5923,307,73,"Ctenophorus clayi"
254,6282,240,56,"Ctenophorus clayi"
195,6026,338,34,"Ctenophorus clayi"
217,6262,368,45,"Ctenophorus clayi"
260,5944,287,79,"Ctenophorus clayi"
244,6142,331,64,"Ctenophorus clayi"
211,6388,236,38,"Ctenophorus clayi"
223,6427,195,47,"Ctenophorus clayi"
257,5385,446,91,"Ctenophorus clayi"
249,6338,225,66,"Ctenophorus clayi"
260,6129,264,78,"Ctenophorus clayi"
219,6408,191,39,"Ctenophorus clayi"
260,5539,213,81,"Ctenophorus clayi"
259,6154,297,64,"Ctenophorus clayi"
239,6426,215,59,"Ctenophorus clayi"
207,6121,297,47,"Ctenophorus clayi"
191,5305,221,27,"Ctenophorus clayi"
202,5503,224,33,"Ctenophorus clayi"
255,5288,300,84,"Ctenophorus clayi"
245,6282,282,58,"Ctenophorus clayi"
243,6335,269,57,"Ctenophorus clayi"
262,5458,205,80,"Ctenophorus clayi"
208,6028,293,25,"Ctenophorus clayi"
209,6045,235,26,"Ctenophorus clayi"
258,5222,237,82,"Ctenophorus clayi"
260,5979,253,76,"Ctenophorus clayi"
254,5924,358,69,"Ctenophorus clayi"
228,6415,232,42,"Ctenophorus clayi"
225,6497,199,37,"Ctenophorus clayi"
210,6242,221,38,"Ctenophorus clayi"
268,5404,344,84,"Ctenophorus clayi"
198,5711,211,14,"Ctenophorus clayi"
223,6351,277,43,"Ctenophorus clayi"
250,4753,403,99,"Ctenophorus clayi"
208,5313,222,27,"Ctenophorus clayi"
207,5289,202,22,"Ctenophorus clayi"
269,5544,364,89,"Ctenophorus clayi"
242,6369,223,62,"Ctenophorus clayi"
226,6511,217,47,"Ctenophorus clayi"
250,5911,309,74,"Ctenophorus clayi"
262,5295,313,84,"Ctenophorus clayi"
229,6533,175,36,"Ctenophorus clayi"
271,4392,318,101,"Ctenophorus clayi"
208,5445,222,24,"Ctenophorus clayi"
240,6411,221,58,"Ctenophorus clayi"
219,6191,201,46,"Ctenophorus clayi"
216,6346,244,44,"Ctenophorus clayi"
248,6229,275,70,"Ctenophorus clayi"
214,6111,240,30,"Ctenophorus clayi"
228,6432,213,46,"Ctenophorus clayi"
210,6392,248,37,"Ctenophorus clayi"
228,6405,249,49,"Ctenophorus clayi"
265,5507,358,84,"Ctenophorus clayi"
188,5259,239,18,"Ctenophorus clayi"
248,6326,287,73,"Ctenophorus clayi"
261,6277,240,75,"Ctenophorus clayi"
215,6235,243,34,"Ctenophorus clayi"
257,6302,257,63,"Ctenophorus clayi"
258,6002,329,63,"Ctenophorus clayi"
211,6326,312,45,"Ctenophorus clayi"
269,3917,275,94,"Ctenophorus clayi"
222,6066,193,45,"Ctenophorus clayi"
257,6134,296,60,"Ctenophorus clayi"
230,6402,247,49,"Ctenophorus clayi"
193,5323,215,29,"Ctenophorus clayi"
230,5467,452,87,"Ctenophorus clayi"
227,6324,250,47,"Ctenophorus clayi"
272,5760,313,86,"Ctenophorus clayi"
268,4820,314,87,"Ctenophorus clayi"
252,6130,281,59,"Ctenophorus clayi"
216,6252,246,35,"Ctenophorus clayi"
253,6157,291,73,"Ctenophorus clayi"
243,5621,308,82,"Ctenophorus clayi"
203,5851,246,24,"Ctenophorus clayi"
198,6000,322,35,"Ctenophorus clayi"
237,6267,310,55,"Ctenophorus clayi"
242,6440,220,62,"Ctenophorus clayi"
231,6450,287,49,"Ctenophorus clayi"
270,5855,305,84,"Ctenophorus clayi"
195,5915,287,31,"Ctenophorus clayi"
256,5451,289,83,"Ctenophorus clayi"
256,5497,337,89,"Ctenophorus clayi"
220,6323,277,49,"Ctenophorus clayi"
186,4697,182,14,"Ctenophorus clayi"
257,5702,409,84,"Ctenophorus clayi"
200,6303,266,38,"Ctenophorus clayi"
190,4862,210,24,"Ctenophorus clayi"
252,5279,353,88,"Ctenophorus clayi"
257,4396,267,82,"Ctenophorus clayi"
244,6226,230,65,"Ctenophorus clayi"
207,6041,227,23,"Ctenophorus clayi"
250,6348,298,72,"Ctenophorus clayi"
262,5720,211,82,"Ctenophorus clayi"
200,5841,260,24,"Ctenophorus clayi"
236,6412,230,58,"Ctenophorus clayi"
262,5714,267,84,"Ctenophorus clayi"
199,5907,239,26,"Ctenophorus clayi"
217,5996,203,28,"Ctenophorus clayi"
267,5354,339,94,"Ctenophorus clayi"
266,5276,368,93,"Ctenophorus clayi"
273,4711,305,98,"Ctenophorus clayi"
228,6316,306,65,"Ctenophorus clayi"
235,6452,258,52,"Ctenophorus clayi"
227,6251,226,36,"Ctenophorus clayi"
257,5339,440,94,"Ctenophorus clayi"
258,6153,336,61,"Ctenophorus clayi"
247,6378,206,49,"Ctenophorus clayi"
217,6288,231,40,"Ctenophorus clayi"
245,6160,339,61,"Ctenophorus clayi"
254,5898,352,70,"Ctenophorus clayi"
268,5785,307,79,"Ctenophorus clayi"
232,6383,257,53,"Ctenophorus clayi"
209,5843,228,45,"Ctenophorus clayi"
215,6351,220,46,"Ctenophorus clayi"
269,4853,305,90,"Ctenophorus clayi"
261,5826,242,79,"Ctenophorus clayi"
226,6396,287,49,"Ctenophorus clayi"
226,6323,241,49,"Ctenophorus clayi"
270,5842,282,79,"Ctenophorus clayi"
186,4888,192,11,"Ctenophorus clayi"
254,6297,263,75,"Ctenophorus clayi"
232,6408,253,51,"Ctenophorus clayi"
201,6026,306,34,"Ctenophorus clayi"
248,3808,298,77,"Ctenophorus clayi"
230,6439,217,46,"Ctenophorus clayi"
213,5956,211,27,"Ctenophorus clayi"
215,6024,220,49,"Ctenophorus clayi"
214,6024,242,39,"Ctenophorus clayi"
237,6413,239,58,"Ctenophorus clayi"
237,6049,327,60,"Ctenophorus clayi"
218,6440,200,43,"Ctenophorus clayi"
237,6381,190,56,"Ctenophorus clayi"
222,6053,230,32,"Ctenophorus clayi"
243,6425,195,59,"Ctenophorus clayi"
231,6248,226,48,"Ctenophorus clayi"
254,6024,236,74,"Ctenophorus clayi"
198,5996,260,31,"Ctenophorus clayi"
257,5787,395,69,"Ctenophorus clayi"
189,4999,193,12,"Ctenophorus clayi"
255,5178,375,96,"Ctenophorus clayi"
225,6116,295,52,"Ctenophorus clayi"
234,6328,290,55,"Ctenophorus clayi"
263,5690,195,79,"Ctenophorus clayi"
210,6198,178,37,"Ctenophorus clayi"
228,6501,179,32,"Ctenophorus clayi"
228,6124,315,54,"Ctenophorus clayi"
272,4212,341,96,"Ctenophorus clayi"
213,6239,230,39,"Ctenophorus clayi"
233,4920,481,97,"Ctenophorus clayi"
244,6436,206,60,"Ctenophorus clayi"
245,6416,237,62,"Ctenophorus clayi"
223,6423,280,42,"Ctenophorus clayi"
212,6194,321,46,"Ctenophorus clayi"
253,6073,314,63,"Ctenophorus clayi"
251,6280,281,57,"Ctenophorus clayi"
188,5003,226,25,"Ctenophorus clayi"
229,6528,199,44,"Ctenophorus clayi"
204,5853,258,29,"Ctenophorus clayi"
250,6062,345,67,"Ctenophorus clayi"
259,5587,329,90,"Ctenophorus clayi"
209,6175,198,37,"Ctenophorus clayi"
199,6289,294,37,"Ctenophorus clayi"
218,6441,180,58,"Ctenophorus clayi"
256,5384,267,83,"Ctenophorus clayi"
227,6215,222,36,"Ctenophorus clayi"
244,6242,323,62,"Ctenophorus clayi"
226,6253,321,50,"Ctenophorus clayi"
217,6230,265,34,"Ctenophorus clayi"
185,4771,183,11,"Ctenophorus clayi"
235,5528,392,88,"Ctenophorus clayi"
202,6155,301,42,"Ctenophorus clayi"
213,6423,236,37,"Ctenophorus clayi"
225,6421,225,41,"Ctenophorus clayi"
200,5901,276,31,"Ctenophorus clayi"
235,6400,228,56,"Ctenophorus clayi"
192,5305,207,11,"Ctenophorus clayi"
254,5882,341,66,"Ctenophorus clayi"
247,6201,327,61,"Ctenophorus clayi"
244,6386,243,53,"Ctenophorus clayi"
198,5685,208,18,"Ctenophorus clayi"
252,6253,305,73,"Ctenophorus clayi"
223,6212,209,33,"Ctenophorus clayi"
228,6425,221,34,"Ctenophorus clayi"
258,4982,285,85,"Ctenophorus clayi"
266,4203,308,88,"Ctenophorus clayi"
264,5378,400,86,"Ctenophorus clayi"
262,5131,346,92,"Ctenophorus clayi"
235,6379,311,56,"Ctenophorus clayi"
257,4737,372,102,"Ctenophorus clayi"
240,6422,213,58,"Ctenophorus clayi"
243,6240,323,62,"Ctenophorus clayi"
233,6087,317,57,"Ctenophorus clayi"
251,6260,249,72,"Ctenophorus clayi"
241,6435,206,60,"Ctenophorus clayi"
188,5010,189,12,"Ctenophorus clayi"
236,6378,224,57,"Ctenophorus clayi"
196,5607,271,22,"Ctenophorus clayi"
200,6156,291,41,"Ctenophorus clayi"
227,6425,284,41,"Ctenophorus clayi"
267,5830,333,74,"Ctenophorus clayi"
238,6334,228,46,"Ctenophorus clayi"
190,5069,210,23,"Ctenophorus clayi"
199,5782,250,26,"Ctenophorus clayi"
265,6164,297,78,"Ctenophorus clayi"
244,5622,339,82,"Ctenophorus clayi"
201,6232,324,44,"Ctenophorus clayi"
226,6429,232,44,"Ctenophorus clayi"
225,6262,270,68,"Ctenophorus clayi"
248,6253,213,65,"Ctenophorus clayi"
261,5651,418,84,"Ctenophorus clayi"
260,5393,354,80,"Ctenophorus clayi"
203,5432,217,21,"Ctenophorus clayi"
261,5932,330,68,"Ctenophorus clayi"
261,5945,330,65,"Ctenophorus clayi"
186,5066,211,13,"Ctenophorus clayi"
243,6363,221,53,"Ctenophorus clayi"
204,5838,224,24,"Ctenophorus clayi"
247,5887,240,79,"Ctenophorus clayi"
190,4970,193,15,"Ctenophorus clayi"
224,6431,285,48,"Ctenophorus clayi"
251,5172,390,96,"Ctenophorus clayi"
200,5901,238,25,"Ctenophorus clayi"
200,5559,231,33,"Ctenophorus clayi"
230,6542,193,40,"Ctenophorus clayi"
202,6140,286,41,"Ctenophorus clayi"
240,6353,243,56,"Ctenophorus clayi"
193,4666,200,17,"Ctenophorus clayi"
234,6411,249,56,"Ctenophorus clayi"
206,5596,221,33,"Ctenophorus clayi"
223,6138,297,56,"Ctenophorus clayi"
260,6097,305,64,"Ctenophorus clayi"
237,6351,237,49,"Ctenophorus clayi"
262,5159,229,83,"Ctenophorus clayi"
200,6138,303,43,"Ctenophorus clayi"
201,5638,226,20,"Ctenophorus clayi"
217,6390,206,40,"Ctenophorus clayi"
215,6351,313,48,"Ctenophorus clayi"
262,5687,272,84,"Ctenophorus clayi"
256,6288,253,60,"Ctenophorus clayi"
237,6531,190,48,"Ctenophorus clayi"
222,6216,194,33,"Ctenophorus clayi"
214,6015,216,37,"Ctenophorus clayi"
250,6314,248,66,"Ctenophorus clayi"
209,5696,221,37,"Ctenophorus clayi"
245,6353,218,66,"Ctenophorus clayi"
220,6329,310,51,"Ctenophorus clayi"
255,6323,278,57,"Ctenophorus clayi"
263,5608,218,82,"Ctenophorus clayi"
262,5458,220,81,"Ctenophorus clayi"
240,6383,237,53,"Ctenophorus clayi"
239,6369,255,49,"Ctenophorus clayi"
191,5365,233,26,"Ctenophorus clayi"
214,6376,227,42,"Ctenophorus clayi"
256,6020,334,72,"Ctenophorus clayi"
245,6234,220,64,"Ctenophorus clayi"
220,6465,194,54,"Ctenophorus clayi"
252,5630,348,83,"Ctenophorus clayi"
254,5571,381,79,"Ctenophorus clayi"
237,6582,178,43,"Ctenophorus clayi"
237,5975,347,63,"Ctenophorus clayi"
273,5694,327,87,"Ctenophorus clayi"
224,6425,301,48,"Ctenophorus clayi"
194,5500,206,14,"Ctenophorus clayi"
216,6173,235,28,"Ctenophorus clayi"
271,3605,296,90,"Ctenophorus clayi"
187,5469,277,17,"Ctenophorus clayi"
261,5516,247,83,"Ctenophorus clayi"
201,6077,294,33,"Ctenophorus clayi"
189,4733,187,15,"Ctenophorus clayi"
227,6472,206,38,"Ctenophorus clayi"
254,5289,343,83,"Ctenophorus clayi"
232,6550,174,39,"Ctenophorus clayi"
254,5878,329,76,"Ctenophorus clayi"
244,6375,215,61,"Ctenophorus clayi"
221,6471,240,39,"Ctenophorus clayi"
228,6203,363,53,"Ctenophorus clayi"
197,5829,279,22,"Ctenophorus clayi"
238,5413,340,88,"Ctenophorus clayi"
250,6301,294,71,"Ctenophorus clayi"
231,6304,216,55,"Ctenophorus clayi"
265,5930,344,74,"Ctenophorus clayi"
248,6145,344,65,"Ctenophorus clayi"
251,6014,351,63,"Ctenophorus clayi"
219,6286,213,41,"Ctenophorus clayi"
225,6434,233,44,"Ctenophorus clayi"
227,6509,214,45,"Ctenophorus clayi"
244,6380,221,48,"Ctenophorus clayi"
267,5411,312,93,"Ctenophorus clayi"
229,6481,197,38,"Ctenophorus clayi"
197,5675,239,17,"Ctenophorus clayi"
238,5302,390,84,"Ctenophorus clayi"
255,5832,334,79,"Ctenophorus clayi"
196,6223,268,43,"Ctenophorus clayi"
235,6536,202,44,"Ctenophorus clayi"
217,5936,221,46,"Ctenophorus clayi"
256,5315,278,82,"Ctenophorus clayi"
253,4744,248,82,"Ctenophorus clayi"
209,5462,224,25,"Ctenophorus clayi"
201,5745,245,22,"Ctenophorus clayi"
267,6153,295,75,"Ctenophorus clayi"
223,6483,198,46,"Ctenophorus clayi"
216,6224,270,32,"Ctenophorus clayi"
234,6080,337,57,"Ctenophorus clayi"
196,5439,239,25,"Ctenophorus clayi"
220,6127,224,51,"Ctenophorus clayi"
210,5858,201,45,"Ctenophorus clayi"
242,5734,298,75,"Ctenophorus clayi"
253,6165,240,67,"Ctenophorus clayi"
261,5865,275,82,"Ctenophorus clayi"
256,5233,394,92,"Ctenophorus clayi"
255,6085,244,73,"Ctenophorus clayi"
253,5621,423,85,"Ctenophorus clayi"
201,6022,246,34,"Ctenophorus clayi"
201,6149,314,42,"Ctenophorus clayi"
200,5828,252,21,"Ctenophorus clayi"
245,5556,317,85,"Ctenophorus clayi"
251,6291,266,69,"Ctenophorus clayi"
199,5945,286,23,"Ctenophorus clayi"
234,6296,306,53,"Ctenophorus clayi"
207,5943,251,26,"Ctenophorus clayi"
203,6298,289,43,"Ctenophorus clayi"
227,6109,306,58,"Ctenophorus clayi"
210,6298,218,38,"Ctenophorus clayi"
192,5618,275,21,"Ctenophorus clayi"
237,6340,206,48,"Ctenophorus clayi"
262,5930,306,68,"Ctenophorus clayi"
195,5489,254,22,"Ctenophorus clayi"
261,5521,458,90,"Ctenophorus clayi"
207,6300,227,37,"Ctenophorus clayi"
250,6364,233,62,"Ctenophorus clayi"
214,6313,252,37,"Ctenophorus clayi"
235,6095,335,59,"Ctenophorus clayi"
201,6090,282,38,"Ctenophorus clayi"
201,5807,205,16,"Ctenophorus clayi"
238,6144,344,60,"Ctenophorus clayi"
253,6268,286,58,"Ctenophorus clayi"
194,4927,210,25,"Ctenophorus clayi"
221,6402,204,47,"Ctenophorus clayi"
201,6062,255,33,"Ctenophorus clayi"
234,6377,262,56,"Ctenophorus clayi"
244,5546,281,81,"Ctenophorus clayi"
245,6241,327,63,"Ctenophorus clayi"
244,6388,231,50,"Ctenophorus clayi"
264,5574,364,81,"Ctenophorus clayi"
265,6183,264,67,"Ctenophorus clayi"
259,5674,422,73,"Ctenophorus clayi"
246,6346,226,55,"Ctenophorus clayi"
190,5274,236,24,"Ctenophorus clayi"
227,6268,227,60,"Ctenophorus clayi"
184,4742,243,28,"Ctenophorus clayi"
225,6469,181,31,"Ctenophorus clayi"
229,6183,369,54,"Ctenophorus clayi"
249,6068,329,69,"Ctenophorus clayi"
263,5812,335,70,"Ctenophorus clayi"
211,6396,297,48,"Ctenophorus clayi"
245,6373,220,62,"Ctenophorus clayi"
258,5139,295,82,"Ctenophorus clayi"
208,5864,259,27,"Ctenophorus clayi"
263,6094,294,78,"Ctenophorus clayi"
256,6249,298,63,"Ctenophorus clayi"
267,4823,338,92,"Ctenophorus clayi"
252,6262,245,73,"Ctenophorus clayi"
187,6173,394,54,"Ctenophorus clayi"
201,6291,295,44,"Ctenophorus clayi"
187,4988,197,11,"Ctenophorus clayi"
265,5044,291,91,"Ctenophorus clayi"
236,6582,187,42,"Ctenophorus clayi"
235,6049,331,59,"Ctenophorus clayi"
228,6386,299,48,"Ctenophorus clayi"
210,6160,261,32,"Ctenophorus clayi"
206,5263,206,20,"Ctenophorus clayi"
241,6362,250,47,"Ctenophorus clayi"
215,6425,240,40,"Ctenophorus clayi"
216,6422,295,46,"Ctenophorus clayi"
254,6151,254,66,"Ctenophorus clayi"
261,5292,387,83,"Ctenophorus clayi"
238,6333,222,44,"Ctenophorus clayi"
225,6275,253,45,"Ctenophorus clayi"
225,6396,258,45,"Ctenophorus clayi"
264,5947,333,72,"Ctenophorus clayi"
221,6422,276,39,"Ctenophorus clayi"
249,5423,304,83,"Ctenophorus clayi"
206,5773,253,25,"Ctenophorus clayi"
206,6301,250,38,"Ctenophorus clayi"
235,6376,207,59,"Ctenophorus clayi"
214,5861,243,35,"Ctenophorus clayi"
192,5592,243,21,"Ctenophorus clayi"
227,6523,167,55,"Ctenophorus clayi"
262,4077,312,87,"Ctenophorus clayi"
212,5905,239,37,"Ctenophorus clayi"
241,6379,233,64,"Ctenophorus clayi"
243,6319,242,65,"Ctenophorus clayi"
226,6414,236,40,"Ctenophorus clayi"
226,6504,184,36,"Ctenophorus clayi"
221,6219,213,43,"Ctenophorus clayi"
227,6180,234,45,"Ctenophorus clayi"
195,4891,199,17,"Ctenophorus clayi"
243,6015,265,74,"Ctenophorus clayi"
244,6352,250,50,"Ctenophorus clayi"
201,5564,209,31,"Ctenophorus clayi"
203,6002,300,28,"Ctenophorus clayi"
206,5900,219,25,"Ctenophorus clayi"
216,6356,241,47,"Ctenophorus clayi"
220,6287,266,43,"Ctenophorus clayi"
218,6259,265,45,"Ctenophorus clayi"
235,6437,232,51,"Ctenophorus clayi"
259,4503,389,98,"Ctenophorus clayi"
205,5825,270,35,"Ctenophorus clayi"
214,6334,300,44,"Ctenophorus clayi"
223,6464,273,45,"Ctenophorus clayi"
208,5405,225,26,"Ctenophorus clayi"
208,5396,214,26,"Ctenophorus clayi"
193,5278,213,29,"Ctenophorus clayi"
240,6313,284,52,"Ctenophorus clayi"
222,6350,298,44,"Ctenophorus clayi"
249,5995,314,69,"Ctenophorus clayi"
271,5893,298,83,"Ctenophorus clayi"
254,6248,240,67,"Ctenophorus clayi"
260,5666,298,84,"Ctenophorus clayi"
265,5080,355,94,"Ctenophorus clayi"
267,3981,285,88,"Ctenophorus clayi"
261,6040,306,68,"Ctenophorus clayi"
252,5639,393,84,"Ctenophorus clayi"
201,6233,295,38,"Ctenophorus clayi"
203,5729,260,30,"Ctenophorus clayi"
230,6246,209,45,"Ctenophorus clayi"
274,4748,311,101,"Ctenophorus clayi"
201,5763,241,23,"Ctenophorus clayi"
210,5494,229,30,"Ctenophorus clayi"
200,5504,224,32,"Ctenophorus clayi"
254,5545,365,86,"Ctenophorus clayi"
264,5571,278,89,"Ctenophorus clayi"
233,6347,261,54,"Ctenophorus clayi"
240,6418,212,59,"Ctenophorus clayi"
258,6146,297,63,"Ctenophorus clayi"
201,5109,207,25,"Ctenophorus clayi"
208,5479,229,26,"Ctenophorus clayi"
196,5666,234,20,"Ctenophorus clayi"
201,6219,303,39,"Ctenophorus clayi"
220,6467,225,38,"Ctenophorus clayi"
254,6007,352,61,"Ctenophorus clayi"
267,4192,300,93,"Ctenophorus clayi"
255,6272,261,57,"Ctenophorus clayi"
203,6248,308,43,"Ctenophorus clayi"
236,6326,239,57,"Ctenophorus clayi"
198,5780,274,26,"Ctenophorus clayi"
254,6141,237,69,"Ctenophorus clayi"
219,6215,238,31,"Ctenophorus clayi"
191,5489,265,21,"Ctenophorus clayi"
219,6394,214,42,"Ctenophorus clayi"
242,6361,231,66,"Ctenophorus clayi"
235,6319,200,48,"Ctenophorus clayi"
232,5357,434,90,"Ctenophorus clayi"
253,5979,349,65,"Ctenophorus clayi"
241,6187,302,71,"Ctenophorus clayi"
241,5247,421,90,"Ctenophorus clayi"
249,5402,300,94,"Ctenophorus clayi"
260,5271,373,84,"Ctenophorus clayi"
207,6245,244,36,"Ctenophorus clayi"
244,6223,199,63,"Ctenophorus clayi"
190,5102,221,26,"Ctenophorus clayi"
191,5449,247,16,"Ctenophorus clayi"
195,4855,195,15,"Ctenophorus clayi"
204,6148,239,36,"Ctenophorus clayi"
268,4684,372,96,"Ctenophorus clayi"
259,5616,395,73,"Ctenophorus clayi"
189,4918,207,26,"Ctenophorus clayi"
234,6389,272,63,"Ctenophorus clayi"
250,6344,248,57,"Ctenophorus clayi"
195,5025,221,25,"Ctenophorus clayi"
186,4983,215,25,"Ctenophorus clayi"
246,6133,314,62,"Ctenophorus clayi"
261,6037,311,70,"Ctenophorus clayi"
237,6297,221,58,"Ctenophorus clayi"
264,6104,307,72,"Ctenophorus clayi"
199,5432,238,21,"Ctenophorus clayi"
242,6390,237,55,"Ctenophorus clayi"
204,6109,241,34,"Ctenophorus clayi"
238,6373,235,52,"Ctenophorus clayi"
267,6071,286,71,"Ctenophorus clayi"
195,4907,195,16,"Ctenophorus clayi"
207,6088,183,34,"Ctenophorus clayi"
214,6375,227,41,"Ctenophorus clayi"
214,6069,203,51,"Ctenophorus clayi"
255,5543,473,82,"Ctenophorus clayi"
199,5499,234,31,"Ctenophorus clayi"
262,5987,319,80,"Ctenophorus clayi"
194,5143,210,17,"Ctenophorus clayi"
208,6126,238,36,"Ctenophorus clayi"
259,5983,316,64,"Ctenophorus clayi"
257,5620,363,86,"Ctenophorus clayi"
270,4726,322,98,"Ctenophorus clayi"
203,5759,234,33,"Ctenophorus clayi"
246,6389,248,70,"Ctenophorus clayi"
250,6431,228,65,"Ctenophorus clayi"
236,6330,205,48,"Ctenophorus clayi"
230,6380,226,51,"Ctenophorus clayi"
218,6228,218,43,"Ctenophorus clayi"
193,4678,203,18,"Ctenophorus clayi"
218,6269,272,42,"Ctenophorus clayi"
234,6437,215,49,"Ctenophorus clayi"
259,5056,285,91,"Ctenophorus clayi"
224,6373,327,50,"Ctenophorus clayi"
215,5975,235,43,"Ctenophorus clayi"
199,5680,267,32,"Ctenophorus clayi"
263,5664,374,78,"Ctenophorus clayi"
252,5742,274,82,"Ctenophorus clayi"
253,5434,261,79,"Ctenophorus clayi"
210,5771,242,39,"Ctenophorus clayi"
222,6348,243,42,"Ctenophorus clayi"
246,6220,328,62,"Ctenophorus clayi"
203,6057,236,33,"Ctenophorus clayi"
191,5222,230,28,"Ctenophorus clayi"
257,6226,275,63,"Ctenophorus clayi"
257,6020,295,77,"Ctenophorus clayi"
208,5874,248,41,"Ctenophorus clayi"
259,5661,298,85,"Ctenophorus clayi"
240,6395,247,65,"Ctenophorus clayi"
242,6365,250,55,"Ctenophorus clayi"
265,5438,294,89,"Ctenophorus clayi"
214,6337,228,42,"Ctenophorus clayi"
205,6083,225,39,"Ctenophorus clayi"
244,6383,250,54,"Ctenophorus clayi"
248,5349,457,98,"Ctenophorus clayi"
255,5089,255,82,"Ctenophorus clayi"
270,4758,334,96,"Ctenophorus clayi"
224,6410,268,43,"Ctenophorus clayi"
237,6190,334,57,"Ctenophorus clayi"
203,5470,239,24,"Ctenophorus clayi"
201,5886,285,27,"Ctenophorus clayi"
259,5419,362,90,"Ctenophorus clayi"
272,4652,276,94,"Ctenophorus clayi"
232,6315,231,53,"Ctenophorus clayi"
255,6220,311,59,"Ctenophorus clayi"
188,5049,233,27,"Ctenophorus clayi"
266,4544,315,87,"Ctenophorus clayi"
252,6117,263,68,"Ctenophorus clayi"
205,5923,254,33,"Ctenophorus clayi"
195,5302,234,20,"Ctenophorus clayi"
255,6344,259,56,"Ctenophorus clayi"
262,5718,346,70,"Ctenophorus clayi"
265,4920,357,90,"Ctenophorus clayi"
265,4246,312,87,"Ctenophorus clayi"
233,6295,225,44,"Ctenophorus clayi"
261,6055,322,65,"Ctenophorus clayi"
263,5469,225,80,"Ctenophorus clayi"
212,5948,247,37,"Ctenophorus clayi"
219,6203,245,56,"Ctenophorus clayi"
201,5608,236,23,"Ctenophorus clayi"
244,5913,241,73,"Ctenophorus clayi"
245,5995,241,76,"Ctenophorus clayi"
228,6273,244,38,"Ctenophorus clayi"
220,5963,212,34,"Ctenophorus clayi"
189,4904,207,27,"Ctenophorus clayi"
199,5136,207,18,"Ctenophorus clayi"
223,6391,308,42,"Ctenophorus clayi"
253,5991,255,77,"Ctenophorus clayi"
246,5156,454,97,"Ctenophorus clayi"
226,6405,277,42,"Ctenophorus clayi"
249,6354,245,57,"Ctenophorus clayi"
201,5559,217,33,"Ctenophorus clayi"
207,6058,242,28,"Ctenophorus clayi"
253,6311,267,70,"Ctenophorus clayi"
247,5639,356,81,"Ctenophorus clayi"
259,5992,287,77,"Ctenophorus clayi"
237,6350,226,50,"Ctenophorus clayi"
211,5922,231,33,"Ctenophorus clayi"
246,6346,229,56,"Ctenophorus clayi"
234,6444,264,51,"Ctenophorus clayi"
233,6344,248,53,"Ctenophorus clayi"
206,5923,231,23,"Ctenophorus clayi"
254,5754,348,80,"Ctenophorus clayi"
264,5584,190,81,"Ctenophorus clayi"
254,5323,328,85,"Ctenophorus clayi"
204,5849,274,24,"Ctenophorus clayi"
191,5533,242,20,"Ctenophorus clayi"
223,6464,272,43,"Ctenophorus clayi"
202,6025,286,30,"Ctenophorus clayi"
207,6161,180,39,"Ctenophorus clayi"
238,6392,256,61,"Ctenophorus clayi"
199,5938,332,28,"Ctenophorus clayi"
191,4683,193,20,"Ctenophorus clayi"
259,5993,289,77,"Ctenophorus clayi"
259,5726,266,90,"Ctenophorus clayi"
253,6304,286,72,"Ctenophorus clayi"
201,5697,236,21,"Ctenophorus clayi"
231,6545,158,37,"Ctenophorus clayi"
269,5815,337,80,"Ctenophorus clayi"
244,5764,274,84,"Ctenophorus clayi"
244,6169,305,59,"Ctenophorus clayi"
240,6429,226,58,"Ctenophorus clayi"
267,4916,351,96,"Ctenophorus clayi"
205,5902,273,33,"Ctenophorus clayi"
208,6054,236,25,"Ctenophorus clayi"
210,6279,212,37,"Ctenophorus clayi"
248,6123,342,66,"Ctenophorus clayi"
218,6217,203,41,"Ctenophorus clayi"
240,6370,312,57,"Ctenophorus clayi"
269,5251,319,93,"Ctenophorus clayi"
258,6258,265,65,"Ctenophorus clayi"
204,6031,266,27,"Ctenophorus clayi"
262,4404,352,91,"Ctenophorus clayi"
209,5766,243,37,"Ctenophorus clayi"
254,4954,253,83,"Ctenophorus clayi"
191,5181,220,17,"Ctenophorus clayi"
195,5571,216,20,"Ctenophorus clayi"
228,6416,220,54,"Ctenophorus clayi"
