"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
203,5999,153,28,"Ctenophorus nuchalis"
256,5595,364,85,"Ctenophorus nuchalis"
271,5929,300,81,"Ctenophorus nuchalis"
263,5340,382,83,"Ctenophorus nuchalis"
199,5656,233,22,"Ctenophorus nuchalis"
267,3976,546,107,"Ctenophorus nuchalis"
205,5872,223,44,"Ctenophorus nuchalis"
283,3392,567,126,"Ctenophorus nuchalis"
256,6178,310,60,"Ctenophorus nuchalis"
199,5845,263,26,"Ctenophorus nuchalis"
195,5915,247,30,"Ctenophorus nuchalis"
246,6199,225,66,"Ctenophorus nuchalis"
211,5716,501,47,"Ctenophorus nuchalis"
264,4284,482,112,"Ctenophorus nuchalis"
257,5112,360,91,"Ctenophorus nuchalis"
240,6138,236,68,"Ctenophorus nuchalis"
195,5668,178,14,"Ctenophorus nuchalis"
250,5622,315,87,"Ctenophorus nuchalis"
232,6632,156,43,"Ctenophorus nuchalis"
255,6244,233,73,"Ctenophorus nuchalis"
187,4813,236,30,"Ctenophorus nuchalis"
249,5716,323,79,"Ctenophorus nuchalis"
259,4861,510,109,"Ctenophorus nuchalis"
186,4907,196,11,"Ctenophorus nuchalis"
267,4739,291,91,"Ctenophorus nuchalis"
259,5102,318,92,"Ctenophorus nuchalis"
198,5623,253,22,"Ctenophorus nuchalis"
193,5373,253,22,"Ctenophorus nuchalis"
208,3861,435,91,"Ctenophorus nuchalis"
264,4836,349,96,"Ctenophorus nuchalis"
201,5576,221,30,"Ctenophorus nuchalis"
271,5695,319,89,"Ctenophorus nuchalis"
225,6534,172,39,"Ctenophorus nuchalis"
215,5023,279,66,"Ctenophorus nuchalis"
213,5420,298,63,"Ctenophorus nuchalis"
181,6004,411,14,"Ctenophorus nuchalis"
211,5880,239,38,"Ctenophorus nuchalis"
196,6077,246,16,"Ctenophorus nuchalis"
271,5035,371,88,"Ctenophorus nuchalis"
239,6408,218,57,"Ctenophorus nuchalis"
265,4100,517,111,"Ctenophorus nuchalis"
228,6228,287,55,"Ctenophorus nuchalis"
238,5874,368,57,"Ctenophorus nuchalis"
194,4874,200,22,"Ctenophorus nuchalis"
268,4303,438,106,"Ctenophorus nuchalis"
267,4821,367,97,"Ctenophorus nuchalis"
253,5654,350,83,"Ctenophorus nuchalis"
189,4937,470,73,"Ctenophorus nuchalis"
198,5651,235,17,"Ctenophorus nuchalis"
199,5825,239,25,"Ctenophorus nuchalis"
186,6080,326,16,"Ctenophorus nuchalis"
200,5791,205,15,"Ctenophorus nuchalis"
280,3997,525,110,"Ctenophorus nuchalis"
264,4200,490,113,"Ctenophorus nuchalis"
243,6350,264,56,"Ctenophorus nuchalis"
276,2902,793,117,"Ctenophorus nuchalis"
185,5479,336,46,"Ctenophorus nuchalis"
204,6004,292,27,"Ctenophorus nuchalis"
163,5646,363,22,"Ctenophorus nuchalis"
189,5333,184,11,"Ctenophorus nuchalis"
254,3972,595,112,"Ctenophorus nuchalis"
202,6138,257,36,"Ctenophorus nuchalis"
200,5952,296,31,"Ctenophorus nuchalis"
233,5373,337,80,"Ctenophorus nuchalis"
244,6252,226,64,"Ctenophorus nuchalis"
279,3753,531,112,"Ctenophorus nuchalis"
265,4371,461,110,"Ctenophorus nuchalis"
252,4924,239,82,"Ctenophorus nuchalis"
274,3702,277,100,"Ctenophorus nuchalis"
234,6420,185,54,"Ctenophorus nuchalis"
247,5673,231,73,"Ctenophorus nuchalis"
254,5072,379,91,"Ctenophorus nuchalis"
259,5724,286,81,"Ctenophorus nuchalis"
199,5422,227,20,"Ctenophorus nuchalis"
228,6286,270,68,"Ctenophorus nuchalis"
261,6043,308,68,"Ctenophorus nuchalis"
184,6059,329,14,"Ctenophorus nuchalis"
205,5963,162,26,"Ctenophorus nuchalis"
225,5903,322,62,"Ctenophorus nuchalis"
203,6119,223,50,"Ctenophorus nuchalis"
261,5966,329,70,"Ctenophorus nuchalis"
232,6549,180,43,"Ctenophorus nuchalis"
209,6136,177,27,"Ctenophorus nuchalis"
229,6470,198,46,"Ctenophorus nuchalis"
265,4995,358,97,"Ctenophorus nuchalis"
201,5710,309,57,"Ctenophorus nuchalis"
193,5362,240,28,"Ctenophorus nuchalis"
238,5369,424,56,"Ctenophorus nuchalis"
223,6519,172,33,"Ctenophorus nuchalis"
210,6274,181,24,"Ctenophorus nuchalis"
264,5515,255,81,"Ctenophorus nuchalis"
272,4698,465,94,"Ctenophorus nuchalis"
214,6024,213,48,"Ctenophorus nuchalis"
255,5265,374,97,"Ctenophorus nuchalis"
229,6483,173,37,"Ctenophorus nuchalis"
241,6283,278,58,"Ctenophorus nuchalis"
249,5954,237,76,"Ctenophorus nuchalis"
266,5170,319,91,"Ctenophorus nuchalis"
232,6552,171,39,"Ctenophorus nuchalis"
192,5244,364,71,"Ctenophorus nuchalis"
227,6350,341,54,"Ctenophorus nuchalis"
240,6029,241,62,"Ctenophorus nuchalis"
199,6194,232,22,"Ctenophorus nuchalis"
255,5507,378,90,"Ctenophorus nuchalis"
206,6175,255,26,"Ctenophorus nuchalis"
260,6122,291,66,"Ctenophorus nuchalis"
232,5473,441,84,"Ctenophorus nuchalis"
208,6153,169,27,"Ctenophorus nuchalis"
212,6402,239,31,"Ctenophorus nuchalis"
257,6227,269,61,"Ctenophorus nuchalis"
210,5798,463,44,"Ctenophorus nuchalis"
223,5620,434,54,"Ctenophorus nuchalis"
214,6331,226,46,"Ctenophorus nuchalis"
240,5780,286,81,"Ctenophorus nuchalis"
200,5738,234,33,"Ctenophorus nuchalis"
210,5792,529,47,"Ctenophorus nuchalis"
212,6259,152,26,"Ctenophorus nuchalis"
261,5835,339,70,"Ctenophorus nuchalis"
263,4904,362,94,"Ctenophorus nuchalis"
220,6057,232,38,"Ctenophorus nuchalis"
260,4335,516,114,"Ctenophorus nuchalis"
278,3079,652,119,"Ctenophorus nuchalis"
259,4663,398,98,"Ctenophorus nuchalis"
185,5693,221,12,"Ctenophorus nuchalis"
269,3465,637,114,"Ctenophorus nuchalis"
268,4248,493,109,"Ctenophorus nuchalis"
208,5559,220,29,"Ctenophorus nuchalis"
262,5795,273,82,"Ctenophorus nuchalis"
209,6179,173,29,"Ctenophorus nuchalis"
193,5550,321,64,"Ctenophorus nuchalis"
221,6473,202,40,"Ctenophorus nuchalis"
236,6003,317,60,"Ctenophorus nuchalis"
195,6206,290,42,"Ctenophorus nuchalis"
255,4280,581,111,"Ctenophorus nuchalis"
261,5871,275,82,"Ctenophorus nuchalis"
237,6686,158,48,"Ctenophorus nuchalis"
251,6228,330,58,"Ctenophorus nuchalis"
219,6268,242,41,"Ctenophorus nuchalis"
264,5461,258,84,"Ctenophorus nuchalis"
231,6293,220,53,"Ctenophorus nuchalis"
234,6387,225,53,"Ctenophorus nuchalis"
222,6315,245,43,"Ctenophorus nuchalis"
226,6213,329,52,"Ctenophorus nuchalis"
202,5964,161,28,"Ctenophorus nuchalis"
181,5089,274,25,"Ctenophorus nuchalis"
221,6443,243,41,"Ctenophorus nuchalis"
257,5853,328,67,"Ctenophorus nuchalis"
266,5270,350,90,"Ctenophorus nuchalis"
198,6131,305,37,"Ctenophorus nuchalis"
262,6250,270,75,"Ctenophorus nuchalis"
199,5734,169,19,"Ctenophorus nuchalis"
279,3730,538,126,"Ctenophorus nuchalis"
196,5528,235,17,"Ctenophorus nuchalis"
264,4814,369,95,"Ctenophorus nuchalis"
232,5383,205,69,"Ctenophorus nuchalis"
201,6064,297,38,"Ctenophorus nuchalis"
197,5877,162,24,"Ctenophorus nuchalis"
244,6388,239,53,"Ctenophorus nuchalis"
220,6480,180,40,"Ctenophorus nuchalis"
215,6018,411,42,"Ctenophorus nuchalis"
266,5012,324,85,"Ctenophorus nuchalis"
209,5821,231,45,"Ctenophorus nuchalis"
205,6328,319,48,"Ctenophorus nuchalis"
237,5376,430,57,"Ctenophorus nuchalis"
263,3476,657,110,"Ctenophorus nuchalis"
226,6539,172,39,"Ctenophorus nuchalis"
242,6289,340,59,"Ctenophorus nuchalis"
240,6305,325,56,"Ctenophorus nuchalis"
206,6052,307,44,"Ctenophorus nuchalis"
221,4419,258,76,"Ctenophorus nuchalis"
270,3663,563,107,"Ctenophorus nuchalis"
212,5982,211,45,"Ctenophorus nuchalis"
275,2356,798,123,"Ctenophorus nuchalis"
247,5189,227,80,"Ctenophorus nuchalis"
171,5748,313,22,"Ctenophorus nuchalis"
250,6032,233,77,"Ctenophorus nuchalis"
229,6185,297,50,"Ctenophorus nuchalis"
236,6228,392,58,"Ctenophorus nuchalis"
237,6301,231,67,"Ctenophorus nuchalis"
263,5737,360,73,"Ctenophorus nuchalis"
196,4921,195,16,"Ctenophorus nuchalis"
230,6303,245,45,"Ctenophorus nuchalis"
234,6624,166,44,"Ctenophorus nuchalis"
236,6074,201,62,"Ctenophorus nuchalis"
193,5543,340,63,"Ctenophorus nuchalis"
213,6304,232,46,"Ctenophorus nuchalis"
247,5756,289,80,"Ctenophorus nuchalis"
184,5634,226,15,"Ctenophorus nuchalis"
243,6581,158,59,"Ctenophorus nuchalis"
196,5490,245,26,"Ctenophorus nuchalis"
233,5573,347,68,"Ctenophorus nuchalis"
213,6382,248,29,"Ctenophorus nuchalis"
206,6326,235,19,"Ctenophorus nuchalis"
232,6433,203,61,"Ctenophorus nuchalis"
253,5868,259,77,"Ctenophorus nuchalis"
190,6029,445,23,"Ctenophorus nuchalis"
268,4993,294,94,"Ctenophorus nuchalis"
205,6212,255,43,"Ctenophorus nuchalis"
260,4224,469,106,"Ctenophorus nuchalis"
214,4932,280,69,"Ctenophorus nuchalis"
183,5559,230,14,"Ctenophorus nuchalis"
207,6175,169,20,"Ctenophorus nuchalis"
211,6268,302,30,"Ctenophorus nuchalis"
218,6432,256,33,"Ctenophorus nuchalis"
243,6395,280,66,"Ctenophorus nuchalis"
250,5555,303,82,"Ctenophorus nuchalis"
258,6209,302,61,"Ctenophorus nuchalis"
230,6621,129,36,"Ctenophorus nuchalis"
258,6248,281,68,"Ctenophorus nuchalis"
223,5887,421,44,"Ctenophorus nuchalis"
273,3418,333,101,"Ctenophorus nuchalis"
257,4833,395,96,"Ctenophorus nuchalis"
238,5922,376,66,"Ctenophorus nuchalis"
247,5750,328,81,"Ctenophorus nuchalis"
234,6188,260,53,"Ctenophorus nuchalis"
270,4994,364,95,"Ctenophorus nuchalis"
265,5116,327,91,"Ctenophorus nuchalis"
269,4765,469,96,"Ctenophorus nuchalis"
239,5175,216,65,"Ctenophorus nuchalis"
211,6403,272,37,"Ctenophorus nuchalis"
286,3993,527,117,"Ctenophorus nuchalis"
258,5168,342,93,"Ctenophorus nuchalis"
181,4535,243,25,"Ctenophorus nuchalis"
251,5479,360,86,"Ctenophorus nuchalis"
267,5613,338,75,"Ctenophorus nuchalis"
229,6211,193,44,"Ctenophorus nuchalis"
233,6598,157,42,"Ctenophorus nuchalis"
220,6261,242,38,"Ctenophorus nuchalis"
207,6019,239,34,"Ctenophorus nuchalis"
269,5294,325,94,"Ctenophorus nuchalis"
240,5632,378,75,"Ctenophorus nuchalis"
216,6037,405,42,"Ctenophorus nuchalis"
274,4085,469,118,"Ctenophorus nuchalis"
203,6279,322,48,"Ctenophorus nuchalis"
245,5466,212,75,"Ctenophorus nuchalis"
182,5715,210,14,"Ctenophorus nuchalis"
247,3858,234,80,"Ctenophorus nuchalis"
257,6332,230,68,"Ctenophorus nuchalis"
201,5522,223,35,"Ctenophorus nuchalis"
217,6448,277,41,"Ctenophorus nuchalis"
265,5310,387,84,"Ctenophorus nuchalis"
210,6260,170,34,"Ctenophorus nuchalis"
227,6445,293,47,"Ctenophorus nuchalis"
239,6166,340,59,"Ctenophorus nuchalis"
257,5360,332,89,"Ctenophorus nuchalis"
233,4025,214,70,"Ctenophorus nuchalis"
252,6282,261,69,"Ctenophorus nuchalis"
203,6158,180,25,"Ctenophorus nuchalis"
242,6638,169,51,"Ctenophorus nuchalis"
249,5917,247,72,"Ctenophorus nuchalis"
210,5828,475,42,"Ctenophorus nuchalis"
259,5093,378,94,"Ctenophorus nuchalis"
285,3541,537,120,"Ctenophorus nuchalis"
254,5445,385,91,"Ctenophorus nuchalis"
186,4921,195,11,"Ctenophorus nuchalis"
236,6103,301,51,"Ctenophorus nuchalis"
254,5377,340,88,"Ctenophorus nuchalis"
238,5986,223,63,"Ctenophorus nuchalis"
212,6231,273,37,"Ctenophorus nuchalis"
262,5419,395,79,"Ctenophorus nuchalis"
268,4053,541,112,"Ctenophorus nuchalis"
242,6185,239,69,"Ctenophorus nuchalis"
245,6373,264,68,"Ctenophorus nuchalis"
255,6030,240,75,"Ctenophorus nuchalis"
233,6601,186,45,"Ctenophorus nuchalis"
202,6266,269,39,"Ctenophorus nuchalis"
256,5828,366,79,"Ctenophorus nuchalis"
222,6360,302,41,"Ctenophorus nuchalis"
208,5498,313,65,"Ctenophorus nuchalis"
212,6145,370,35,"Ctenophorus nuchalis"
262,3785,570,110,"Ctenophorus nuchalis"
211,6143,258,30,"Ctenophorus nuchalis"
213,6381,228,39,"Ctenophorus nuchalis"
187,4858,188,12,"Ctenophorus nuchalis"
245,6261,204,56,"Ctenophorus nuchalis"
271,4332,484,117,"Ctenophorus nuchalis"
249,5774,279,77,"Ctenophorus nuchalis"
212,6137,131,27,"Ctenophorus nuchalis"
226,6228,233,37,"Ctenophorus nuchalis"
275,3730,512,131,"Ctenophorus nuchalis"
183,6027,394,12,"Ctenophorus nuchalis"
233,6206,362,55,"Ctenophorus nuchalis"
239,6380,216,55,"Ctenophorus nuchalis"
249,4080,239,79,"Ctenophorus nuchalis"
282,3185,615,120,"Ctenophorus nuchalis"
193,6079,221,22,"Ctenophorus nuchalis"
273,4247,333,98,"Ctenophorus nuchalis"
227,6505,174,34,"Ctenophorus nuchalis"
252,6382,251,70,"Ctenophorus nuchalis"
223,6090,363,49,"Ctenophorus nuchalis"
225,5572,457,58,"Ctenophorus nuchalis"
247,6053,316,68,"Ctenophorus nuchalis"
275,3917,558,118,"Ctenophorus nuchalis"
241,6403,227,63,"Ctenophorus nuchalis"
246,6162,229,67,"Ctenophorus nuchalis"
231,6307,230,54,"Ctenophorus nuchalis"
245,5668,272,81,"Ctenophorus nuchalis"
246,6097,324,67,"Ctenophorus nuchalis"
212,5767,200,36,"Ctenophorus nuchalis"
247,6232,212,57,"Ctenophorus nuchalis"
221,6397,175,32,"Ctenophorus nuchalis"
225,6308,256,45,"Ctenophorus nuchalis"
217,6278,254,39,"Ctenophorus nuchalis"
218,6391,217,43,"Ctenophorus nuchalis"
246,6180,228,66,"Ctenophorus nuchalis"
197,4453,444,87,"Ctenophorus nuchalis"
265,5092,388,92,"Ctenophorus nuchalis"
198,4992,205,21,"Ctenophorus nuchalis"
273,4021,324,99,"Ctenophorus nuchalis"
215,6410,213,30,"Ctenophorus nuchalis"
271,6019,296,77,"Ctenophorus nuchalis"
268,4371,458,105,"Ctenophorus nuchalis"
228,6390,208,54,"Ctenophorus nuchalis"
265,4408,343,99,"Ctenophorus nuchalis"
236,6421,211,53,"Ctenophorus nuchalis"
262,5215,370,84,"Ctenophorus nuchalis"
191,5164,231,21,"Ctenophorus nuchalis"
218,5828,468,40,"Ctenophorus nuchalis"
255,5471,297,94,"Ctenophorus nuchalis"
216,6043,223,38,"Ctenophorus nuchalis"
184,6026,404,15,"Ctenophorus nuchalis"
250,5499,324,87,"Ctenophorus nuchalis"
268,5313,315,95,"Ctenophorus nuchalis"
221,6119,241,47,"Ctenophorus nuchalis"
212,6365,279,31,"Ctenophorus nuchalis"
261,5821,341,71,"Ctenophorus nuchalis"
246,5997,316,65,"Ctenophorus nuchalis"
202,5474,338,66,"Ctenophorus nuchalis"
218,6441,214,45,"Ctenophorus nuchalis"
244,6377,271,68,"Ctenophorus nuchalis"
190,6011,251,17,"Ctenophorus nuchalis"
260,5117,346,91,"Ctenophorus nuchalis"
256,5299,354,92,"Ctenophorus nuchalis"
264,5111,354,88,"Ctenophorus nuchalis"
256,5583,382,87,"Ctenophorus nuchalis"
264,4412,341,96,"Ctenophorus nuchalis"
176,5878,440,8,"Ctenophorus nuchalis"
224,6387,198,52,"Ctenophorus nuchalis"
228,6321,256,48,"Ctenophorus nuchalis"
259,4495,426,100,"Ctenophorus nuchalis"
219,5704,445,46,"Ctenophorus nuchalis"
247,5704,347,86,"Ctenophorus nuchalis"
246,5441,353,93,"Ctenophorus nuchalis"
216,6228,240,42,"Ctenophorus nuchalis"
270,5079,373,88,"Ctenophorus nuchalis"
198,5352,210,30,"Ctenophorus nuchalis"
203,6279,286,39,"Ctenophorus nuchalis"
241,6422,227,62,"Ctenophorus nuchalis"
252,5489,333,89,"Ctenophorus nuchalis"
250,5983,292,75,"Ctenophorus nuchalis"
276,2619,740,122,"Ctenophorus nuchalis"
265,5595,343,80,"Ctenophorus nuchalis"
260,5078,443,94,"Ctenophorus nuchalis"
235,5823,392,62,"Ctenophorus nuchalis"
208,5703,236,43,"Ctenophorus nuchalis"
241,6184,240,66,"Ctenophorus nuchalis"
267,5505,364,87,"Ctenophorus nuchalis"
216,6099,355,43,"Ctenophorus nuchalis"
195,5843,274,28,"Ctenophorus nuchalis"
272,2829,601,123,"Ctenophorus nuchalis"
233,6561,178,41,"Ctenophorus nuchalis"
246,5015,445,75,"Ctenophorus nuchalis"
242,6406,227,64,"Ctenophorus nuchalis"
186,5566,342,52,"Ctenophorus nuchalis"
267,6071,275,79,"Ctenophorus nuchalis"
268,5285,338,87,"Ctenophorus nuchalis"
238,5719,338,75,"Ctenophorus nuchalis"
245,6399,260,68,"Ctenophorus nuchalis"
249,6164,233,69,"Ctenophorus nuchalis"
229,6594,147,42,"Ctenophorus nuchalis"
241,6641,176,46,"Ctenophorus nuchalis"
235,6389,273,59,"Ctenophorus nuchalis"
266,5770,351,77,"Ctenophorus nuchalis"
218,6449,241,39,"Ctenophorus nuchalis"
242,6407,234,61,"Ctenophorus nuchalis"
199,5368,230,20,"Ctenophorus nuchalis"
189,5027,194,14,"Ctenophorus nuchalis"
255,5528,384,78,"Ctenophorus nuchalis"
256,5150,459,88,"Ctenophorus nuchalis"
269,4289,478,105,"Ctenophorus nuchalis"
214,5952,270,57,"Ctenophorus nuchalis"
197,5718,158,21,"Ctenophorus nuchalis"
190,5235,223,13,"Ctenophorus nuchalis"
279,2862,754,121,"Ctenophorus nuchalis"
216,5890,444,44,"Ctenophorus nuchalis"
249,6227,282,58,"Ctenophorus nuchalis"
221,6089,292,55,"Ctenophorus nuchalis"
257,5140,423,96,"Ctenophorus nuchalis"
269,4746,451,101,"Ctenophorus nuchalis"
264,5630,331,73,"Ctenophorus nuchalis"
243,6611,188,47,"Ctenophorus nuchalis"
192,6025,443,18,"Ctenophorus nuchalis"
270,5515,301,84,"Ctenophorus nuchalis"
270,3946,507,121,"Ctenophorus nuchalis"
246,4909,456,78,"Ctenophorus nuchalis"
266,3810,562,107,"Ctenophorus nuchalis"
261,5662,262,83,"Ctenophorus nuchalis"
191,5295,243,31,"Ctenophorus nuchalis"
253,6035,279,76,"Ctenophorus nuchalis"
205,6003,249,29,"Ctenophorus nuchalis"
257,5823,399,76,"Ctenophorus nuchalis"
261,3916,573,113,"Ctenophorus nuchalis"
259,4841,494,115,"Ctenophorus nuchalis"
242,6063,246,74,"Ctenophorus nuchalis"
254,4581,245,84,"Ctenophorus nuchalis"
243,6382,215,46,"Ctenophorus nuchalis"
210,6028,237,30,"Ctenophorus nuchalis"
219,6419,276,47,"Ctenophorus nuchalis"
244,4999,237,78,"Ctenophorus nuchalis"
230,5844,292,61,"Ctenophorus nuchalis"
212,6293,170,25,"Ctenophorus nuchalis"
212,6267,173,26,"Ctenophorus nuchalis"
202,6257,293,42,"Ctenophorus nuchalis"
185,5113,379,69,"Ctenophorus nuchalis"
251,6317,216,67,"Ctenophorus nuchalis"
219,6395,168,33,"Ctenophorus nuchalis"
194,5900,273,42,"Ctenophorus nuchalis"
275,4643,424,109,"Ctenophorus nuchalis"
282,3072,751,125,"Ctenophorus nuchalis"
195,5880,275,31,"Ctenophorus nuchalis"
227,6173,207,35,"Ctenophorus nuchalis"
225,6334,325,43,"Ctenophorus nuchalis"
269,4217,484,104,"Ctenophorus nuchalis"
188,4904,187,12,"Ctenophorus nuchalis"
246,5579,351,81,"Ctenophorus nuchalis"
255,5522,334,91,"Ctenophorus nuchalis"
242,6423,221,61,"Ctenophorus nuchalis"
190,4840,192,15,"Ctenophorus nuchalis"
252,5612,318,89,"Ctenophorus nuchalis"
204,6010,283,48,"Ctenophorus nuchalis"
245,6304,211,64,"Ctenophorus nuchalis"
252,5939,248,76,"Ctenophorus nuchalis"
239,5650,364,73,"Ctenophorus nuchalis"
249,5556,297,81,"Ctenophorus nuchalis"
223,6387,227,36,"Ctenophorus nuchalis"
266,4116,470,109,"Ctenophorus nuchalis"
270,3417,686,110,"Ctenophorus nuchalis"
209,6222,360,30,"Ctenophorus nuchalis"
259,6010,256,75,"Ctenophorus nuchalis"
223,5859,431,41,"Ctenophorus nuchalis"
238,6410,233,59,"Ctenophorus nuchalis"
185,5678,240,11,"Ctenophorus nuchalis"
266,5571,342,76,"Ctenophorus nuchalis"
238,6169,243,65,"Ctenophorus nuchalis"
243,6384,232,50,"Ctenophorus nuchalis"
260,3688,650,114,"Ctenophorus nuchalis"
223,6455,166,31,"Ctenophorus nuchalis"
265,4375,440,104,"Ctenophorus nuchalis"
240,6298,269,60,"Ctenophorus nuchalis"
243,6421,243,66,"Ctenophorus nuchalis"
253,6222,291,58,"Ctenophorus nuchalis"
260,5504,445,90,"Ctenophorus nuchalis"
243,5987,248,62,"Ctenophorus nuchalis"
178,6003,413,10,"Ctenophorus nuchalis"
247,5418,373,85,"Ctenophorus nuchalis"
259,5243,332,93,"Ctenophorus nuchalis"
194,5824,280,30,"Ctenophorus nuchalis"
250,5917,308,73,"Ctenophorus nuchalis"
192,6137,328,15,"Ctenophorus nuchalis"
210,6172,155,19,"Ctenophorus nuchalis"
218,6359,238,42,"Ctenophorus nuchalis"
193,5424,193,13,"Ctenophorus nuchalis"
210,6232,172,26,"Ctenophorus nuchalis"
257,5277,418,94,"Ctenophorus nuchalis"
228,5790,376,65,"Ctenophorus nuchalis"
243,6168,218,65,"Ctenophorus nuchalis"
259,4611,424,102,"Ctenophorus nuchalis"
237,6331,235,58,"Ctenophorus nuchalis"
272,3791,600,103,"Ctenophorus nuchalis"
245,6222,235,68,"Ctenophorus nuchalis"
253,5556,314,85,"Ctenophorus nuchalis"
221,6350,148,35,"Ctenophorus nuchalis"
273,2992,552,122,"Ctenophorus nuchalis"
260,4559,412,105,"Ctenophorus nuchalis"
284,2980,723,126,"Ctenophorus nuchalis"
273,2448,771,125,"Ctenophorus nuchalis"
186,5463,322,61,"Ctenophorus nuchalis"
226,6319,239,49,"Ctenophorus nuchalis"
208,5863,256,37,"Ctenophorus nuchalis"
267,5846,310,75,"Ctenophorus nuchalis"
190,5371,194,18,"Ctenophorus nuchalis"
203,6118,170,19,"Ctenophorus nuchalis"
223,6449,212,39,"Ctenophorus nuchalis"
201,5859,173,27,"Ctenophorus nuchalis"
258,4753,408,99,"Ctenophorus nuchalis"
203,5926,163,26,"Ctenophorus nuchalis"
270,6042,292,75,"Ctenophorus nuchalis"
266,4611,426,101,"Ctenophorus nuchalis"
208,5902,256,22,"Ctenophorus nuchalis"
222,6331,288,44,"Ctenophorus nuchalis"
237,6039,323,60,"Ctenophorus nuchalis"
246,5640,318,86,"Ctenophorus nuchalis"
286,3387,580,123,"Ctenophorus nuchalis"
220,6467,202,44,"Ctenophorus nuchalis"
193,5499,323,61,"Ctenophorus nuchalis"
181,5999,434,15,"Ctenophorus nuchalis"
244,5177,411,102,"Ctenophorus nuchalis"
252,6031,327,71,"Ctenophorus nuchalis"
206,5240,577,51,"Ctenophorus nuchalis"
242,5473,376,85,"Ctenophorus nuchalis"
214,6324,173,23,"Ctenophorus nuchalis"
261,3935,602,111,"Ctenophorus nuchalis"
258,5170,395,97,"Ctenophorus nuchalis"
193,6002,256,11,"Ctenophorus nuchalis"
267,3374,627,114,"Ctenophorus nuchalis"
240,6319,273,68,"Ctenophorus nuchalis"
239,6663,163,51,"Ctenophorus nuchalis"
256,5388,330,90,"Ctenophorus nuchalis"
267,3356,617,110,"Ctenophorus nuchalis"
255,5869,367,68,"Ctenophorus nuchalis"
271,4425,324,101,"Ctenophorus nuchalis"
250,6132,234,71,"Ctenophorus nuchalis"
243,6269,269,63,"Ctenophorus nuchalis"
226,6193,352,55,"Ctenophorus nuchalis"
230,6327,256,53,"Ctenophorus nuchalis"
267,5242,367,89,"Ctenophorus nuchalis"
267,5990,291,82,"Ctenophorus nuchalis"
246,5949,242,76,"Ctenophorus nuchalis"
189,4552,199,17,"Ctenophorus nuchalis"
269,5741,304,79,"Ctenophorus nuchalis"
212,5949,462,34,"Ctenophorus nuchalis"
234,5712,361,72,"Ctenophorus nuchalis"
205,6145,188,23,"Ctenophorus nuchalis"
232,6178,272,45,"Ctenophorus nuchalis"
240,5651,327,81,"Ctenophorus nuchalis"
275,4552,434,109,"Ctenophorus nuchalis"
195,5451,252,25,"Ctenophorus nuchalis"
208,6104,152,37,"Ctenophorus nuchalis"
282,2951,747,125,"Ctenophorus nuchalis"
193,6043,238,18,"Ctenophorus nuchalis"
234,6432,203,57,"Ctenophorus nuchalis"
261,4859,418,97,"Ctenophorus nuchalis"
235,5723,344,69,"Ctenophorus nuchalis"
221,6306,315,46,"Ctenophorus nuchalis"
207,6089,168,24,"Ctenophorus nuchalis"
243,6387,263,67,"Ctenophorus nuchalis"
192,5812,278,32,"Ctenophorus nuchalis"
206,5917,413,59,"Ctenophorus nuchalis"
263,4878,379,95,"Ctenophorus nuchalis"
243,6038,231,67,"Ctenophorus nuchalis"
207,5871,292,56,"Ctenophorus nuchalis"
239,5834,299,57,"Ctenophorus nuchalis"
206,5270,212,25,"Ctenophorus nuchalis"
203,5807,321,56,"Ctenophorus nuchalis"
272,5750,312,87,"Ctenophorus nuchalis"
263,4394,488,110,"Ctenophorus nuchalis"
212,6087,260,25,"Ctenophorus nuchalis"
210,5264,583,51,"Ctenophorus nuchalis"
204,5688,234,23,"Ctenophorus nuchalis"
253,6017,334,72,"Ctenophorus nuchalis"
226,6542,162,35,"Ctenophorus nuchalis"
258,5023,359,94,"Ctenophorus nuchalis"
189,5178,209,13,"Ctenophorus nuchalis"
209,6235,252,30,"Ctenophorus nuchalis"
217,5850,487,41,"Ctenophorus nuchalis"
196,5834,214,22,"Ctenophorus nuchalis"
230,6363,235,54,"Ctenophorus nuchalis"
231,6542,180,36,"Ctenophorus nuchalis"
249,6318,223,61,"Ctenophorus nuchalis"
185,5852,507,15,"Ctenophorus nuchalis"
203,5136,208,21,"Ctenophorus nuchalis"
204,5965,224,16,"Ctenophorus nuchalis"
199,5899,256,30,"Ctenophorus nuchalis"
236,5149,471,57,"Ctenophorus nuchalis"
240,6417,241,61,"Ctenophorus nuchalis"
244,6385,247,70,"Ctenophorus nuchalis"
260,4832,458,115,"Ctenophorus nuchalis"
267,5007,389,93,"Ctenophorus nuchalis"
242,5248,343,90,"Ctenophorus nuchalis"
179,5941,470,12,"Ctenophorus nuchalis"
269,3952,272,94,"Ctenophorus nuchalis"
256,6244,287,59,"Ctenophorus nuchalis"
257,6244,252,70,"Ctenophorus nuchalis"
265,3579,639,112,"Ctenophorus nuchalis"
243,6642,162,48,"Ctenophorus nuchalis"
246,5316,341,94,"Ctenophorus nuchalis"
217,6200,235,29,"Ctenophorus nuchalis"
208,6076,140,25,"Ctenophorus nuchalis"
214,6360,171,25,"Ctenophorus nuchalis"
266,4132,536,112,"Ctenophorus nuchalis"
265,5933,324,74,"Ctenophorus nuchalis"
