"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
189,4054,742,81,"Lerista praepedita"
219,3708,300,91,"Lerista praepedita"
191,4321,528,88,"Lerista praepedita"
192,4152,652,83,"Lerista praepedita"
199,4251,447,82,"Lerista praepedita"
244,3092,241,82,"Lerista praepedita"
210,3476,363,99,"Lerista praepedita"
231,3154,243,89,"Lerista praepedita"
236,3679,228,79,"Lerista praepedita"
189,3825,803,85,"Lerista praepedita"
204,3508,559,84,"Lerista praepedita"
209,4320,321,81,"Lerista praepedita"
238,3845,229,77,"Lerista praepedita"
222,4020,251,80,"Lerista praepedita"
184,4315,689,78,"Lerista praepedita"
209,3644,455,93,"Lerista praepedita"
193,4433,504,80,"Lerista praepedita"
205,3937,468,91,"Lerista praepedita"
248,4350,275,80,"Lerista praepedita"
218,3967,301,86,"Lerista praepedita"
248,4012,242,79,"Lerista praepedita"
237,4049,234,74,"Lerista praepedita"
209,3852,408,89,"Lerista praepedita"
198,3896,560,86,"Lerista praepedita"
241,4162,234,74,"Lerista praepedita"
239,4015,230,74,"Lerista praepedita"
218,2699,307,94,"Lerista praepedita"
185,4495,638,79,"Lerista praepedita"
195,3792,584,87,"Lerista praepedita"
208,4197,333,83,"Lerista praepedita"
185,3433,852,84,"Lerista praepedita"
230,4095,229,72,"Lerista praepedita"
203,4063,519,82,"Lerista praepedita"
233,3243,233,85,"Lerista praepedita"
224,3977,233,79,"Lerista praepedita"
254,4044,245,79,"Lerista praepedita"
225,4395,236,75,"Lerista praepedita"
182,4298,787,77,"Lerista praepedita"
224,3390,246,81,"Lerista praepedita"
243,3950,245,78,"Lerista praepedita"
224,3124,233,75,"Lerista praepedita"
248,4266,254,81,"Lerista praepedita"
202,4202,439,85,"Lerista praepedita"
241,4227,232,74,"Lerista praepedita"
206,3897,486,86,"Lerista praepedita"
220,4045,273,83,"Lerista praepedita"
235,3672,230,79,"Lerista praepedita"
244,4228,243,75,"Lerista praepedita"
192,4259,607,83,"Lerista praepedita"
251,4499,248,81,"Lerista praepedita"
254,4013,247,78,"Lerista praepedita"
202,4434,419,85,"Lerista praepedita"
246,3987,247,80,"Lerista praepedita"
233,3383,232,83,"Lerista praepedita"
200,4233,428,80,"Lerista praepedita"
226,3394,214,78,"Lerista praepedita"
255,4088,254,79,"Lerista praepedita"
223,3568,253,85,"Lerista praepedita"
211,3717,393,93,"Lerista praepedita"
184,3308,863,84,"Lerista praepedita"
245,4135,253,80,"Lerista praepedita"
199,4644,416,81,"Lerista praepedita"
168,4076,1028,83,"Lerista praepedita"
189,4641,509,82,"Lerista praepedita"
219,2444,271,92,"Lerista praepedita"
165,3747,1271,80,"Lerista praepedita"
219,3713,289,90,"Lerista praepedita"
239,3616,234,81,"Lerista praepedita"
189,4345,661,87,"Lerista praepedita"
204,4110,405,88,"Lerista praepedita"
205,4740,391,77,"Lerista praepedita"
248,3140,237,79,"Lerista praepedita"
220,3500,291,94,"Lerista praepedita"
192,3787,671,83,"Lerista praepedita"
192,3888,629,86,"Lerista praepedita"
222,4324,254,74,"Lerista praepedita"
248,4067,242,78,"Lerista praepedita"
247,3800,269,78,"Lerista praepedita"
241,3750,239,79,"Lerista praepedita"
188,4366,543,85,"Lerista praepedita"
253,3645,266,79,"Lerista praepedita"
248,3817,285,77,"Lerista praepedita"
207,3844,352,88,"Lerista praepedita"
203,4088,382,86,"Lerista praepedita"
189,4144,684,82,"Lerista praepedita"
186,3736,905,83,"Lerista praepedita"
233,4029,215,70,"Lerista praepedita"
223,2987,231,76,"Lerista praepedita"
204,4049,366,88,"Lerista praepedita"
235,3545,233,81,"Lerista praepedita"
211,3850,378,92,"Lerista praepedita"
241,3754,274,82,"Lerista praepedita"
188,4423,623,77,"Lerista praepedita"
200,3889,505,88,"Lerista praepedita"
207,4005,448,88,"Lerista praepedita"
204,4076,437,91,"Lerista praepedita"
188,4017,760,84,"Lerista praepedita"
237,3770,228,78,"Lerista praepedita"
221,3519,284,92,"Lerista praepedita"
239,3519,240,81,"Lerista praepedita"
252,4622,272,82,"Lerista praepedita"
207,3848,356,91,"Lerista praepedita"
224,2812,223,77,"Lerista praepedita"
240,3640,232,82,"Lerista praepedita"
234,3981,214,71,"Lerista praepedita"
233,3691,224,75,"Lerista praepedita"
170,4035,1058,87,"Lerista praepedita"
237,3559,223,81,"Lerista praepedita"
246,3920,257,83,"Lerista praepedita"
247,3729,260,76,"Lerista praepedita"
213,3312,400,90,"Lerista praepedita"
255,4248,270,81,"Lerista praepedita"
209,3733,462,91,"Lerista praepedita"
224,2803,216,80,"Lerista praepedita"
250,4525,260,81,"Lerista praepedita"
248,4197,241,81,"Lerista praepedita"
210,4319,321,80,"Lerista praepedita"
222,3798,261,85,"Lerista praepedita"
247,4046,243,80,"Lerista praepedita"
220,3414,287,96,"Lerista praepedita"
248,3997,248,79,"Lerista praepedita"
205,4066,484,84,"Lerista praepedita"
197,4614,408,85,"Lerista praepedita"
238,3434,232,82,"Lerista praepedita"
243,4031,245,78,"Lerista praepedita"
171,4259,913,83,"Lerista praepedita"
200,4164,456,93,"Lerista praepedita"
248,4272,250,80,"Lerista praepedita"
204,3869,385,89,"Lerista praepedita"
203,3977,477,87,"Lerista praepedita"
216,4004,351,89,"Lerista praepedita"
220,3761,288,88,"Lerista praepedita"
202,3526,572,84,"Lerista praepedita"
204,4311,435,82,"Lerista praepedita"
251,3762,289,79,"Lerista praepedita"
227,4433,239,74,"Lerista praepedita"
225,3430,236,84,"Lerista praepedita"
208,3688,393,84,"Lerista praepedita"
236,3534,228,82,"Lerista praepedita"
190,4323,625,83,"Lerista praepedita"
169,4215,957,84,"Lerista praepedita"
187,4524,597,83,"Lerista praepedita"
194,3968,590,88,"Lerista praepedita"
221,2893,267,97,"Lerista praepedita"
189,3835,735,84,"Lerista praepedita"
242,3816,243,80,"Lerista praepedita"
194,4268,528,88,"Lerista praepedita"
236,3437,225,84,"Lerista praepedita"
223,3047,237,78,"Lerista praepedita"
214,3905,319,90,"Lerista praepedita"
190,3849,681,84,"Lerista praepedita"
205,3672,374,92,"Lerista praepedita"
162,4002,1210,80,"Lerista praepedita"
241,3297,288,76,"Lerista praepedita"
187,3583,828,84,"Lerista praepedita"
229,4246,221,74,"Lerista praepedita"
235,3818,235,77,"Lerista praepedita"
247,4348,246,79,"Lerista praepedita"
203,4160,437,80,"Lerista praepedita"
241,3140,302,87,"Lerista praepedita"
207,3475,396,94,"Lerista praepedita"
236,3924,234,76,"Lerista praepedita"
200,4040,441,83,"Lerista praepedita"
223,2924,213,77,"Lerista praepedita"
251,3450,272,81,"Lerista praepedita"
210,3692,402,97,"Lerista praepedita"
198,4135,501,86,"Lerista praepedita"
203,4028,431,81,"Lerista praepedita"
193,3740,664,84,"Lerista praepedita"
222,2978,231,79,"Lerista praepedita"
248,3601,253,75,"Lerista praepedita"
222,2917,218,79,"Lerista praepedita"
206,4045,462,85,"Lerista praepedita"
219,3611,300,91,"Lerista praepedita"
194,3959,622,86,"Lerista praepedita"
246,4286,251,79,"Lerista praepedita"
206,3873,382,89,"Lerista praepedita"
238,3487,255,82,"Lerista praepedita"
205,3432,479,91,"Lerista praepedita"
187,3701,813,88,"Lerista praepedita"
236,4001,237,75,"Lerista praepedita"
208,3388,461,87,"Lerista praepedita"
225,4291,236,75,"Lerista praepedita"
250,4461,264,80,"Lerista praepedita"
251,3938,278,77,"Lerista praepedita"
232,3849,214,70,"Lerista praepedita"
221,3395,286,94,"Lerista praepedita"
202,4036,514,86,"Lerista praepedita"
217,3877,327,91,"Lerista praepedita"
244,4043,253,78,"Lerista praepedita"
191,4077,572,83,"Lerista praepedita"
248,4477,250,79,"Lerista praepedita"
193,3712,680,85,"Lerista praepedita"
233,3228,237,88,"Lerista praepedita"
249,4595,248,80,"Lerista praepedita"
218,3469,307,97,"Lerista praepedita"
210,3458,410,92,"Lerista praepedita"
207,3810,448,87,"Lerista praepedita"
209,3557,421,94,"Lerista praepedita"
237,3476,227,83,"Lerista praepedita"
249,4022,240,77,"Lerista praepedita"
205,4431,394,87,"Lerista praepedita"
205,3936,494,84,"Lerista praepedita"
184,3524,923,82,"Lerista praepedita"
234,4022,214,72,"Lerista praepedita"
209,3882,348,90,"Lerista praepedita"
190,4532,520,82,"Lerista praepedita"
200,3521,594,84,"Lerista praepedita"
192,4254,607,81,"Lerista praepedita"
205,4129,463,85,"Lerista praepedita"
235,3330,251,85,"Lerista praepedita"
219,4421,274,76,"Lerista praepedita"
250,4486,261,80,"Lerista praepedita"
211,4029,368,89,"Lerista praepedita"
248,4015,245,81,"Lerista praepedita"
248,4320,275,81,"Lerista praepedita"
204,4466,388,87,"Lerista praepedita"
247,4448,252,77,"Lerista praepedita"
248,3788,260,77,"Lerista praepedita"
203,3604,559,84,"Lerista praepedita"
