"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
242,5625,231,61,"Ctenotus uber"
222,6366,214,44,"Ctenotus uber"
196,5666,278,21,"Ctenotus uber"
206,6016,156,26,"Ctenotus uber"
223,6342,227,45,"Ctenotus uber"
233,5259,213,69,"Ctenotus uber"
219,6364,147,38,"Ctenotus uber"
195,6038,225,22,"Ctenotus uber"
195,5721,158,23,"Ctenotus uber"
201,6210,246,22,"Ctenotus uber"
185,5591,229,15,"Ctenotus uber"
199,5931,248,13,"Ctenotus uber"
234,6409,298,51,"Ctenotus uber"
182,4884,228,29,"Ctenotus uber"
176,4607,317,30,"Ctenotus uber"
240,6378,238,52,"Ctenotus uber"
236,6661,178,45,"Ctenotus uber"
226,6336,238,50,"Ctenotus uber"
215,5872,231,40,"Ctenotus uber"
174,5225,363,46,"Ctenotus uber"
189,4507,186,15,"Ctenotus uber"
91,4877,1171,26,"Ctenotus uber"
212,5827,264,58,"Ctenotus uber"
240,6346,339,55,"Ctenotus uber"
220,6185,234,59,"Ctenotus uber"
208,6068,146,30,"Ctenotus uber"
208,6360,247,38,"Ctenotus uber"
211,6320,176,23,"Ctenotus uber"
184,5376,327,59,"Ctenotus uber"
209,6258,236,43,"Ctenotus uber"
130,5032,949,23,"Ctenotus uber"
238,6664,172,45,"Ctenotus uber"
228,5741,243,57,"Ctenotus uber"
205,6017,215,35,"Ctenotus uber"
259,6288,283,66,"Ctenotus uber"
170,4194,289,19,"Ctenotus uber"
186,4883,191,12,"Ctenotus uber"
207,6056,144,27,"Ctenotus uber"
247,6438,217,61,"Ctenotus uber"
225,6400,133,41,"Ctenotus uber"
187,4785,169,13,"Ctenotus uber"
236,6416,227,57,"Ctenotus uber"
240,6381,237,63,"Ctenotus uber"
197,5194,235,29,"Ctenotus uber"
219,6033,224,42,"Ctenotus uber"
211,5974,270,55,"Ctenotus uber"
114,5231,1046,22,"Ctenotus uber"
182,4561,231,26,"Ctenotus uber"
244,6352,254,53,"Ctenotus uber"
203,6067,248,34,"Ctenotus uber"
158,4263,368,31,"Ctenotus uber"
219,6207,210,44,"Ctenotus uber"
231,6536,161,41,"Ctenotus uber"
216,6295,237,43,"Ctenotus uber"
214,5950,223,46,"Ctenotus uber"
186,5142,209,19,"Ctenotus uber"
146,5502,613,7,"Ctenotus uber"
213,6247,250,37,"Ctenotus uber"
202,5996,155,29,"Ctenotus uber"
169,4924,288,26,"Ctenotus uber"
238,6097,272,70,"Ctenotus uber"
201,5850,165,25,"Ctenotus uber"
181,4345,182,17,"Ctenotus uber"
213,5952,284,51,"Ctenotus uber"
204,6008,159,25,"Ctenotus uber"
219,6060,237,30,"Ctenotus uber"
204,6266,251,22,"Ctenotus uber"
198,6234,266,26,"Ctenotus uber"
231,6619,151,43,"Ctenotus uber"
223,6295,236,52,"Ctenotus uber"
236,6534,194,47,"Ctenotus uber"
228,6464,164,36,"Ctenotus uber"
237,6626,181,41,"Ctenotus uber"
239,6372,236,53,"Ctenotus uber"
231,6614,169,47,"Ctenotus uber"
219,6335,237,46,"Ctenotus uber"
196,5583,241,20,"Ctenotus uber"
227,6500,225,41,"Ctenotus uber"
239,6525,197,50,"Ctenotus uber"
212,6031,242,26,"Ctenotus uber"
237,5414,210,68,"Ctenotus uber"
238,6385,339,55,"Ctenotus uber"
227,6217,220,38,"Ctenotus uber"
215,6244,234,42,"Ctenotus uber"
211,6089,224,28,"Ctenotus uber"
261,5875,280,82,"Ctenotus uber"
176,5633,248,17,"Ctenotus uber"
194,4908,197,16,"Ctenotus uber"
215,6333,160,33,"Ctenotus uber"
206,5766,247,34,"Ctenotus uber"
168,4197,350,36,"Ctenotus uber"
173,4820,327,39,"Ctenotus uber"
190,4878,211,24,"Ctenotus uber"
222,6346,346,44,"Ctenotus uber"
194,5375,229,27,"Ctenotus uber"
214,5988,208,26,"Ctenotus uber"
246,5264,260,80,"Ctenotus uber"
179,5430,228,11,"Ctenotus uber"
219,5989,212,39,"Ctenotus uber"
245,6423,231,67,"Ctenotus uber"
157,5517,525,12,"Ctenotus uber"
200,6043,272,36,"Ctenotus uber"
189,5030,189,13,"Ctenotus uber"
235,6351,240,55,"Ctenotus uber"
197,5850,240,23,"Ctenotus uber"
214,6319,324,47,"Ctenotus uber"
223,5572,248,59,"Ctenotus uber"
218,6271,163,35,"Ctenotus uber"
204,5935,184,19,"Ctenotus uber"
206,6197,259,37,"Ctenotus uber"
162,4712,338,25,"Ctenotus uber"
186,4118,186,16,"Ctenotus uber"
169,5313,273,22,"Ctenotus uber"
202,6286,261,40,"Ctenotus uber"
187,6031,264,19,"Ctenotus uber"
235,5234,207,70,"Ctenotus uber"
248,6401,243,67,"Ctenotus uber"
208,6005,251,31,"Ctenotus uber"
238,6649,180,46,"Ctenotus uber"
238,6358,233,50,"Ctenotus uber"
233,6405,236,53,"Ctenotus uber"
164,5356,238,10,"Ctenotus uber"
228,6498,206,38,"Ctenotus uber"
196,5718,178,16,"Ctenotus uber"
194,6088,226,19,"Ctenotus uber"
268,4141,290,89,"Ctenotus uber"
265,5145,337,86,"Ctenotus uber"
193,5559,206,16,"Ctenotus uber"
218,6471,181,36,"Ctenotus uber"
232,6616,159,40,"Ctenotus uber"
198,6030,313,36,"Ctenotus uber"
212,6339,173,26,"Ctenotus uber"
234,6404,243,55,"Ctenotus uber"
182,4809,242,22,"Ctenotus uber"
230,5961,224,53,"Ctenotus uber"
216,5992,222,50,"Ctenotus uber"
205,6071,175,32,"Ctenotus uber"
179,4162,255,19,"Ctenotus uber"
250,5686,319,74,"Ctenotus uber"
163,3113,369,40,"Ctenotus uber"
191,4669,199,19,"Ctenotus uber"
193,6049,265,14,"Ctenotus uber"
198,5544,266,34,"Ctenotus uber"
249,6368,210,67,"Ctenotus uber"
239,6373,326,54,"Ctenotus uber"
225,6471,175,36,"Ctenotus uber"
261,6271,289,75,"Ctenotus uber"
221,6407,219,43,"Ctenotus uber"
213,6283,153,30,"Ctenotus uber"
152,4955,343,32,"Ctenotus uber"
225,6514,153,36,"Ctenotus uber"
171,4053,360,43,"Ctenotus uber"
203,5603,210,36,"Ctenotus uber"
233,6565,171,37,"Ctenotus uber"
230,6304,212,43,"Ctenotus uber"
228,6463,151,37,"Ctenotus uber"
225,6477,166,33,"Ctenotus uber"
228,6454,171,33,"Ctenotus uber"
226,6283,226,43,"Ctenotus uber"
195,5470,186,13,"Ctenotus uber"
203,5534,230,24,"Ctenotus uber"
198,5842,214,22,"Ctenotus uber"
250,6273,266,70,"Ctenotus uber"
131,5107,864,17,"Ctenotus uber"
217,6393,152,45,"Ctenotus uber"
241,6426,224,60,"Ctenotus uber"
236,6408,216,54,"Ctenotus uber"
131,5239,804,22,"Ctenotus uber"
236,6385,315,54,"Ctenotus uber"
225,6279,241,41,"Ctenotus uber"
238,5962,200,65,"Ctenotus uber"
196,5940,272,29,"Ctenotus uber"
159,2850,395,43,"Ctenotus uber"
225,6410,168,35,"Ctenotus uber"
201,5886,166,24,"Ctenotus uber"
221,5662,251,62,"Ctenotus uber"
231,6202,226,52,"Ctenotus uber"
196,5929,203,16,"Ctenotus uber"
184,5541,225,20,"Ctenotus uber"
214,6305,224,45,"Ctenotus uber"
250,6380,250,71,"Ctenotus uber"
197,5813,275,29,"Ctenotus uber"
248,3955,247,79,"Ctenotus uber"
216,6424,208,56,"Ctenotus uber"
179,5234,308,41,"Ctenotus uber"
238,6412,229,59,"Ctenotus uber"
179,4581,288,41,"Ctenotus uber"
250,6190,220,72,"Ctenotus uber"
251,6366,234,70,"Ctenotus uber"
201,5852,192,26,"Ctenotus uber"
207,6119,220,42,"Ctenotus uber"
211,5766,222,27,"Ctenotus uber"
165,3740,370,41,"Ctenotus uber"
184,5647,248,10,"Ctenotus uber"
194,4870,212,25,"Ctenotus uber"
209,6162,176,28,"Ctenotus uber"
166,3888,408,34,"Ctenotus uber"
205,5789,237,42,"Ctenotus uber"
185,5689,222,12,"Ctenotus uber"
191,4613,195,18,"Ctenotus uber"
182,4059,228,18,"Ctenotus uber"
224,6395,170,33,"Ctenotus uber"
209,6016,241,36,"Ctenotus uber"
202,5770,235,32,"Ctenotus uber"
197,5957,287,28,"Ctenotus uber"
181,4891,253,29,"Ctenotus uber"
174,3898,342,51,"Ctenotus uber"
224,6517,171,30,"Ctenotus uber"
249,5257,248,80,"Ctenotus uber"
245,6215,242,69,"Ctenotus uber"
186,5027,242,28,"Ctenotus uber"
210,6126,215,41,"Ctenotus uber"
244,5717,248,61,"Ctenotus uber"
204,5741,243,25,"Ctenotus uber"
244,6380,217,53,"Ctenotus uber"
234,6572,177,41,"Ctenotus uber"
116,5069,1059,23,"Ctenotus uber"
208,5331,228,25,"Ctenotus uber"
201,6092,184,13,"Ctenotus uber"
221,6451,147,31,"Ctenotus uber"
246,6339,238,50,"Ctenotus uber"
181,4823,229,21,"Ctenotus uber"
195,5508,200,13,"Ctenotus uber"
204,6029,216,34,"Ctenotus uber"
225,6290,217,47,"Ctenotus uber"
234,6573,181,43,"Ctenotus uber"
206,6126,245,38,"Ctenotus uber"
239,6422,230,58,"Ctenotus uber"
208,5580,221,30,"Ctenotus uber"
237,6339,207,57,"Ctenotus uber"
252,4085,240,78,"Ctenotus uber"
186,5099,211,12,"Ctenotus uber"
218,5997,200,49,"Ctenotus uber"
166,4695,295,24,"Ctenotus uber"
214,6319,259,42,"Ctenotus uber"
171,4768,277,38,"Ctenotus uber"
213,6307,309,48,"Ctenotus uber"
223,6488,149,28,"Ctenotus uber"
222,6058,242,35,"Ctenotus uber"
190,4449,205,15,"Ctenotus uber"
222,6197,184,31,"Ctenotus uber"
201,6262,267,44,"Ctenotus uber"
250,6361,242,63,"Ctenotus uber"
228,6428,203,54,"Ctenotus uber"
194,5629,320,62,"Ctenotus uber"
190,5452,261,28,"Ctenotus uber"
247,6371,243,71,"Ctenotus uber"
214,6227,141,24,"Ctenotus uber"
237,5146,210,66,"Ctenotus uber"
221,6457,150,31,"Ctenotus uber"
187,5644,216,11,"Ctenotus uber"
248,6138,263,74,"Ctenotus uber"
216,5930,222,37,"Ctenotus uber"
243,5945,241,72,"Ctenotus uber"
241,6594,183,45,"Ctenotus uber"
127,5152,761,17,"Ctenotus uber"
247,4821,238,78,"Ctenotus uber"
179,5225,353,50,"Ctenotus uber"
254,6073,282,76,"Ctenotus uber"
249,6356,272,61,"Ctenotus uber"
183,4901,269,16,"Ctenotus uber"
219,6327,220,38,"Ctenotus uber"
226,6546,144,30,"Ctenotus uber"
222,6462,170,42,"Ctenotus uber"
223,6211,186,31,"Ctenotus uber"
215,6270,236,41,"Ctenotus uber"
192,5898,222,13,"Ctenotus uber"
226,6401,298,42,"Ctenotus uber"
185,4808,244,26,"Ctenotus uber"
236,6154,255,68,"Ctenotus uber"
190,6091,233,19,"Ctenotus uber"
177,4417,294,12,"Ctenotus uber"
185,4965,204,14,"Ctenotus uber"
215,6294,233,42,"Ctenotus uber"
183,4908,235,21,"Ctenotus uber"
167,4260,370,45,"Ctenotus uber"
184,5947,216,14,"Ctenotus uber"
181,4118,183,17,"Ctenotus uber"
108,4852,1560,32,"Ctenotus uber"
228,6462,223,39,"Ctenotus uber"
224,6391,235,41,"Ctenotus uber"
185,5674,223,11,"Ctenotus uber"
227,6562,136,41,"Ctenotus uber"
228,6598,142,34,"Ctenotus uber"
185,4707,175,14,"Ctenotus uber"
255,6299,261,59,"Ctenotus uber"
182,4819,236,14,"Ctenotus uber"
210,6255,176,24,"Ctenotus uber"
179,5263,242,16,"Ctenotus uber"
242,5745,321,84,"Ctenotus uber"
178,3532,324,48,"Ctenotus uber"
182,4825,272,26,"Ctenotus uber"
257,6261,293,61,"Ctenotus uber"
182,5032,236,18,"Ctenotus uber"
228,6518,200,47,"Ctenotus uber"
256,6012,248,78,"Ctenotus uber"
217,6338,170,37,"Ctenotus uber"
217,6068,238,50,"Ctenotus uber"
199,5781,226,33,"Ctenotus uber"
208,6290,209,26,"Ctenotus uber"
193,5563,242,18,"Ctenotus uber"
184,5653,231,13,"Ctenotus uber"
261,4497,366,99,"Ctenotus uber"
240,6367,261,64,"Ctenotus uber"
253,6318,244,58,"Ctenotus uber"
244,5079,229,75,"Ctenotus uber"
209,6070,154,27,"Ctenotus uber"
186,5218,207,11,"Ctenotus uber"
233,6609,176,47,"Ctenotus uber"
229,6553,144,36,"Ctenotus uber"
232,6641,135,41,"Ctenotus uber"
269,4378,285,91,"Ctenotus uber"
218,6316,151,35,"Ctenotus uber"
178,4095,323,49,"Ctenotus uber"
215,6393,197,31,"Ctenotus uber"
266,5102,314,85,"Ctenotus uber"
144,5295,780,26,"Ctenotus uber"
175,4849,284,24,"Ctenotus uber"
208,6225,243,33,"Ctenotus uber"
186,5059,214,13,"Ctenotus uber"
233,6392,315,53,"Ctenotus uber"
182,4446,176,15,"Ctenotus uber"
177,4553,288,24,"Ctenotus uber"
221,6367,220,45,"Ctenotus uber"
171,4992,376,42,"Ctenotus uber"
185,4520,219,18,"Ctenotus uber"
223,6116,226,41,"Ctenotus uber"
247,5342,224,78,"Ctenotus uber"
213,6394,171,32,"Ctenotus uber"
185,4418,198,23,"Ctenotus uber"
211,5636,224,31,"Ctenotus uber"
240,6632,181,44,"Ctenotus uber"
203,5603,232,31,"Ctenotus uber"
202,6258,265,40,"Ctenotus uber"
188,5173,203,11,"Ctenotus uber"
203,5158,210,24,"Ctenotus uber"
226,6269,202,35,"Ctenotus uber"
200,5554,217,30,"Ctenotus uber"
241,5250,237,74,"Ctenotus uber"
194,6108,235,22,"Ctenotus uber"
239,6413,240,61,"Ctenotus uber"
218,5989,224,32,"Ctenotus uber"
158,4017,380,27,"Ctenotus uber"
267,4410,308,88,"Ctenotus uber"
259,5981,252,77,"Ctenotus uber"
154,5434,721,13,"Ctenotus uber"
217,6272,145,27,"Ctenotus uber"
259,4692,278,86,"Ctenotus uber"
203,5538,236,35,"Ctenotus uber"
227,6331,249,52,"Ctenotus uber"
191,5316,239,28,"Ctenotus uber"
225,6323,223,46,"Ctenotus uber"
265,5205,321,90,"Ctenotus uber"
262,5181,411,86,"Ctenotus uber"
188,5123,192,9,"Ctenotus uber"
215,6359,152,39,"Ctenotus uber"
228,5777,218,57,"Ctenotus uber"
207,5341,213,22,"Ctenotus uber"
179,5002,241,23,"Ctenotus uber"
212,5971,231,47,"Ctenotus uber"
152,4669,331,26,"Ctenotus uber"
234,6451,240,49,"Ctenotus uber"
204,5709,250,40,"Ctenotus uber"
198,5783,269,26,"Ctenotus uber"
173,4296,330,11,"Ctenotus uber"
240,5198,396,90,"Ctenotus uber"
190,4877,207,26,"Ctenotus uber"
215,6046,202,50,"Ctenotus uber"
215,6219,148,27,"Ctenotus uber"
209,5273,197,21,"Ctenotus uber"
190,4527,188,16,"Ctenotus uber"
184,5122,221,19,"Ctenotus uber"
176,3919,306,37,"Ctenotus uber"
257,6204,256,68,"Ctenotus uber"
204,6144,251,26,"Ctenotus uber"
227,6438,216,41,"Ctenotus uber"
200,5894,299,28,"Ctenotus uber"
238,6357,219,48,"Ctenotus uber"
199,5533,235,35,"Ctenotus uber"
204,6218,197,17,"Ctenotus uber"
224,6419,236,43,"Ctenotus uber"
197,6119,207,35,"Ctenotus uber"
242,6385,261,62,"Ctenotus uber"
234,6661,155,47,"Ctenotus uber"
215,5930,271,54,"Ctenotus uber"
243,5946,228,59,"Ctenotus uber"
206,6191,161,22,"Ctenotus uber"
222,6479,160,42,"Ctenotus uber"
216,6393,218,42,"Ctenotus uber"
237,6394,228,56,"Ctenotus uber"
203,5623,217,35,"Ctenotus uber"
187,4940,193,10,"Ctenotus uber"
205,6047,153,22,"Ctenotus uber"
243,6597,195,47,"Ctenotus uber"
213,6381,227,40,"Ctenotus uber"
237,6613,180,42,"Ctenotus uber"
195,5816,264,39,"Ctenotus uber"
243,6619,179,49,"Ctenotus uber"
205,6145,189,22,"Ctenotus uber"
240,6328,264,49,"Ctenotus uber"
218,6415,198,40,"Ctenotus uber"
160,4704,439,29,"Ctenotus uber"
247,6277,250,66,"Ctenotus uber"
250,6260,208,64,"Ctenotus uber"
215,6185,126,32,"Ctenotus uber"
170,5267,261,14,"Ctenotus uber"
253,6103,284,74,"Ctenotus uber"
228,6416,254,42,"Ctenotus uber"
231,6439,295,49,"Ctenotus uber"
180,5572,256,16,"Ctenotus uber"
210,6366,211,38,"Ctenotus uber"
237,6618,180,42,"Ctenotus uber"
212,6075,265,61,"Ctenotus uber"
190,4476,204,16,"Ctenotus uber"
234,6629,168,44,"Ctenotus uber"
223,6462,276,45,"Ctenotus uber"
221,6160,250,58,"Ctenotus uber"
233,6310,213,43,"Ctenotus uber"
201,5870,236,13,"Ctenotus uber"
204,6116,229,37,"Ctenotus uber"
217,6396,214,40,"Ctenotus uber"
182,5141,282,23,"Ctenotus uber"
210,6247,151,32,"Ctenotus uber"
157,2466,505,52,"Ctenotus uber"
228,6521,185,37,"Ctenotus uber"
230,6598,148,36,"Ctenotus uber"
207,5653,239,33,"Ctenotus uber"
213,6081,236,40,"Ctenotus uber"
226,6353,222,43,"Ctenotus uber"
221,6401,169,35,"Ctenotus uber"
189,5741,206,14,"Ctenotus uber"
227,6481,143,37,"Ctenotus uber"
255,6326,263,61,"Ctenotus uber"
208,6220,154,27,"Ctenotus uber"
209,5832,320,54,"Ctenotus uber"
200,6006,196,15,"Ctenotus uber"
192,5400,196,11,"Ctenotus uber"
209,5634,237,31,"Ctenotus uber"
246,6293,278,57,"Ctenotus uber"
221,6023,221,53,"Ctenotus uber"
238,6636,180,43,"Ctenotus uber"
268,3692,257,92,"Ctenotus uber"
191,5404,194,12,"Ctenotus uber"
207,5514,240,26,"Ctenotus uber"
191,5418,181,15,"Ctenotus uber"
234,5830,205,67,"Ctenotus uber"
207,6233,271,37,"Ctenotus uber"
150,4251,509,45,"Ctenotus uber"
203,6232,258,37,"Ctenotus uber"
223,6472,246,40,"Ctenotus uber"
223,6177,197,51,"Ctenotus uber"
241,5273,224,76,"Ctenotus uber"
220,6414,211,35,"Ctenotus uber"
211,6097,240,41,"Ctenotus uber"
201,5911,156,24,"Ctenotus uber"
205,5249,215,25,"Ctenotus uber"
222,6459,164,40,"Ctenotus uber"
228,6407,216,47,"Ctenotus uber"
191,5068,224,28,"Ctenotus uber"
207,6274,204,24,"Ctenotus uber"
194,5362,202,15,"Ctenotus uber"
211,6334,176,25,"Ctenotus uber"
203,5749,289,55,"Ctenotus uber"
198,6291,321,38,"Ctenotus uber"
205,6050,181,22,"Ctenotus uber"
209,6246,178,23,"Ctenotus uber"
233,6321,213,43,"Ctenotus uber"
252,6089,275,73,"Ctenotus uber"
239,5277,219,63,"Ctenotus uber"
169,5415,277,20,"Ctenotus uber"
183,5311,323,62,"Ctenotus uber"
254,6344,275,56,"Ctenotus uber"
237,6340,241,44,"Ctenotus uber"
168,5128,304,23,"Ctenotus uber"
217,6367,190,34,"Ctenotus uber"
193,5554,174,14,"Ctenotus uber"
199,6069,233,35,"Ctenotus uber"
213,6192,164,43,"Ctenotus uber"
195,5456,246,26,"Ctenotus uber"
260,4728,287,84,"Ctenotus uber"
197,6024,253,45,"Ctenotus uber"
162,2687,479,59,"Ctenotus uber"
188,5263,284,23,"Ctenotus uber"
178,5063,214,20,"Ctenotus uber"
215,6025,214,48,"Ctenotus uber"
238,6358,255,54,"Ctenotus uber"
242,6434,225,63,"Ctenotus uber"
186,4722,169,14,"Ctenotus uber"
204,6279,248,25,"Ctenotus uber"
244,6343,265,55,"Ctenotus uber"
208,5625,213,34,"Ctenotus uber"
188,4925,183,11,"Ctenotus uber"
186,4344,183,14,"Ctenotus uber"
202,5737,236,37,"Ctenotus uber"
197,6031,254,22,"Ctenotus uber"
231,5262,401,90,"Ctenotus uber"
228,6505,178,46,"Ctenotus uber"
185,4567,169,16,"Ctenotus uber"
200,5900,226,29,"Ctenotus uber"
265,4733,307,88,"Ctenotus uber"
219,6391,208,46,"Ctenotus uber"
231,6396,226,50,"Ctenotus uber"
242,6378,213,60,"Ctenotus uber"
220,6290,208,41,"Ctenotus uber"
220,6066,239,42,"Ctenotus uber"
199,6289,290,40,"Ctenotus uber"
207,6147,215,42,"Ctenotus uber"
239,5642,213,64,"Ctenotus uber"
184,4176,214,18,"Ctenotus uber"
213,5916,212,27,"Ctenotus uber"
184,4225,185,11,"Ctenotus uber"
179,5549,228,15,"Ctenotus uber"
184,4876,202,23,"Ctenotus uber"
209,5745,222,28,"Ctenotus uber"
232,6551,178,42,"Ctenotus uber"
227,6389,212,42,"Ctenotus uber"
188,5582,285,42,"Ctenotus uber"
173,5147,274,22,"Ctenotus uber"
221,6463,202,40,"Ctenotus uber"
181,5386,340,43,"Ctenotus uber"
229,6529,188,45,"Ctenotus uber"
191,4512,204,15,"Ctenotus uber"
234,4044,211,71,"Ctenotus uber"
195,5496,237,29,"Ctenotus uber"
140,5285,727,13,"Ctenotus uber"
223,6413,173,34,"Ctenotus uber"
252,6353,242,60,"Ctenotus uber"
189,5233,192,14,"Ctenotus uber"
201,5995,169,31,"Ctenotus uber"
256,6057,254,74,"Ctenotus uber"
213,6425,275,38,"Ctenotus uber"
225,6345,263,51,"Ctenotus uber"
180,5557,229,13,"Ctenotus uber"
242,6431,216,61,"Ctenotus uber"
197,5873,265,37,"Ctenotus uber"
260,5978,275,80,"Ctenotus uber"
187,5514,319,42,"Ctenotus uber"
223,6381,224,36,"Ctenotus uber"
215,6230,251,45,"Ctenotus uber"
238,6382,297,62,"Ctenotus uber"
196,5186,215,27,"Ctenotus uber"
246,6306,269,53,"Ctenotus uber"
148,4973,389,25,"Ctenotus uber"
187,5623,322,38,"Ctenotus uber"
189,5275,264,27,"Ctenotus uber"
209,6010,248,27,"Ctenotus uber"
238,6598,180,43,"Ctenotus uber"
228,6384,256,50,"Ctenotus uber"
226,6477,186,34,"Ctenotus uber"
153,5006,292,22,"Ctenotus uber"
234,6312,200,48,"Ctenotus uber"
221,6465,260,41,"Ctenotus uber"
193,5645,271,22,"Ctenotus uber"
213,6425,263,37,"Ctenotus uber"
207,6206,213,38,"Ctenotus uber"
208,6231,160,28,"Ctenotus uber"
225,6440,183,32,"Ctenotus uber"
192,5940,237,12,"Ctenotus uber"
204,6175,242,35,"Ctenotus uber"
