"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
233,6620,165,45,"Eremiascincus phantasmus"
238,6652,167,56,"Eremiascincus phantasmus"
239,6661,178,45,"Eremiascincus phantasmus"
228,6580,149,36,"Eremiascincus phantasmus"
236,6587,166,49,"Eremiascincus phantasmus"
234,6666,167,49,"Eremiascincus phantasmus"
222,6505,169,33,"Eremiascincus phantasmus"
242,6592,160,59,"Eremiascincus phantasmus"
239,6615,148,48,"Eremiascincus phantasmus"
237,6593,154,46,"Eremiascincus phantasmus"
225,6532,169,31,"Eremiascincus phantasmus"
236,6616,161,44,"Eremiascincus phantasmus"
226,6527,208,46,"Eremiascincus phantasmus"
243,6634,169,52,"Eremiascincus phantasmus"
232,6615,159,40,"Eremiascincus phantasmus"
238,6631,183,44,"Eremiascincus phantasmus"
229,6604,145,36,"Eremiascincus phantasmus"
235,6664,175,44,"Eremiascincus phantasmus"
229,6534,170,53,"Eremiascincus phantasmus"
229,6590,174,41,"Eremiascincus phantasmus"
239,6642,163,55,"Eremiascincus phantasmus"
230,6531,217,51,"Eremiascincus phantasmus"
234,6614,163,41,"Eremiascincus phantasmus"
238,6657,179,47,"Eremiascincus phantasmus"
241,6573,163,56,"Eremiascincus phantasmus"
242,6647,173,50,"Eremiascincus phantasmus"
239,6657,165,55,"Eremiascincus phantasmus"
230,6600,151,43,"Eremiascincus phantasmus"
240,6582,142,45,"Eremiascincus phantasmus"
228,6568,169,36,"Eremiascincus phantasmus"
228,6575,174,42,"Eremiascincus phantasmus"
232,6641,139,40,"Eremiascincus phantasmus"
238,6670,174,47,"Eremiascincus phantasmus"
229,6584,179,45,"Eremiascincus phantasmus"
240,6620,159,53,"Eremiascincus phantasmus"
238,6663,169,53,"Eremiascincus phantasmus"
238,6655,168,54,"Eremiascincus phantasmus"
241,6562,164,56,"Eremiascincus phantasmus"
241,6504,162,56,"Eremiascincus phantasmus"
227,6571,144,33,"Eremiascincus phantasmus"
235,6592,167,47,"Eremiascincus phantasmus"
226,6569,146,34,"Eremiascincus phantasmus"
240,6659,169,49,"Eremiascincus phantasmus"
241,6656,175,48,"Eremiascincus phantasmus"
230,6550,198,50,"Eremiascincus phantasmus"
239,6645,163,53,"Eremiascincus phantasmus"
229,6583,173,40,"Eremiascincus phantasmus"
239,6630,184,42,"Eremiascincus phantasmus"
240,6642,164,52,"Eremiascincus phantasmus"
231,6634,141,39,"Eremiascincus phantasmus"
237,6608,155,43,"Eremiascincus phantasmus"
228,6569,141,41,"Eremiascincus phantasmus"
232,6619,158,41,"Eremiascincus phantasmus"
228,6601,134,33,"Eremiascincus phantasmus"
240,6563,146,47,"Eremiascincus phantasmus"
243,6501,179,58,"Eremiascincus phantasmus"
228,6576,164,38,"Eremiascincus phantasmus"
240,6636,180,43,"Eremiascincus phantasmus"
228,6573,130,35,"Eremiascincus phantasmus"
242,6644,162,48,"Eremiascincus phantasmus"
232,6645,160,44,"Eremiascincus phantasmus"
231,6610,162,40,"Eremiascincus phantasmus"
238,6633,181,42,"Eremiascincus phantasmus"
243,6501,168,56,"Eremiascincus phantasmus"
228,6536,201,48,"Eremiascincus phantasmus"
239,6568,156,45,"Eremiascincus phantasmus"
239,6592,137,45,"Eremiascincus phantasmus"
234,6604,165,46,"Eremiascincus phantasmus"
224,6519,164,33,"Eremiascincus phantasmus"
232,6617,165,46,"Eremiascincus phantasmus"
230,6619,133,34,"Eremiascincus phantasmus"
239,6659,183,44,"Eremiascincus phantasmus"
229,6541,211,45,"Eremiascincus phantasmus"
