"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
254,677,5502,24,"Dendrelaphis calligastra"
262,1806,1208,112,"Dendrelaphis calligastra"
268,188,2547,13,"Dendrelaphis calligastra"
243,303,3202,31,"Dendrelaphis calligastra"
241,193,2878,32,"Dendrelaphis calligastra"
225,2769,855,107,"Dendrelaphis calligastra"
263,786,1566,69,"Dendrelaphis calligastra"
259,562,4976,12,"Dendrelaphis calligastra"
255,277,3104,20,"Dendrelaphis calligastra"
240,280,3452,18,"Dendrelaphis calligastra"
258,1706,1364,115,"Dendrelaphis calligastra"
235,2118,903,108,"Dendrelaphis calligastra"
259,568,5071,11,"Dendrelaphis calligastra"
253,671,2866,36,"Dendrelaphis calligastra"
263,687,1937,61,"Dendrelaphis calligastra"
255,87,3204,45,"Dendrelaphis calligastra"
258,628,3784,30,"Dendrelaphis calligastra"
236,215,2795,22,"Dendrelaphis calligastra"
266,638,2320,64,"Dendrelaphis calligastra"
254,357,1706,32,"Dendrelaphis calligastra"
249,293,3181,26,"Dendrelaphis calligastra"
265,245,4271,10,"Dendrelaphis calligastra"
232,426,3135,18,"Dendrelaphis calligastra"
267,663,2148,66,"Dendrelaphis calligastra"
252,1483,1189,116,"Dendrelaphis calligastra"
197,470,5789,9,"Dendrelaphis calligastra"
261,187,2571,9,"Dendrelaphis calligastra"
254,1666,1340,112,"Dendrelaphis calligastra"
257,444,3869,30,"Dendrelaphis calligastra"
233,468,2376,19,"Dendrelaphis calligastra"
265,202,2699,8,"Dendrelaphis calligastra"
257,543,1926,53,"Dendrelaphis calligastra"
226,308,5385,11,"Dendrelaphis calligastra"
253,676,2177,43,"Dendrelaphis calligastra"
235,2077,1041,114,"Dendrelaphis calligastra"
207,456,4118,13,"Dendrelaphis calligastra"
262,536,2172,21,"Dendrelaphis calligastra"
265,573,2614,60,"Dendrelaphis calligastra"
258,674,2202,47,"Dendrelaphis calligastra"
224,722,2425,20,"Dendrelaphis calligastra"
259,536,5422,12,"Dendrelaphis calligastra"
255,733,5019,28,"Dendrelaphis calligastra"
258,486,1866,22,"Dendrelaphis calligastra"
244,239,2530,16,"Dendrelaphis calligastra"
255,676,2397,41,"Dendrelaphis calligastra"
257,186,2430,10,"Dendrelaphis calligastra"
250,1467,1529,112,"Dendrelaphis calligastra"
244,278,2164,15,"Dendrelaphis calligastra"
263,422,4130,29,"Dendrelaphis calligastra"
242,440,3341,20,"Dendrelaphis calligastra"
218,2171,1068,107,"Dendrelaphis calligastra"
252,234,3614,12,"Dendrelaphis calligastra"
263,332,3273,26,"Dendrelaphis calligastra"
260,513,4958,13,"Dendrelaphis calligastra"
250,608,4641,28,"Dendrelaphis calligastra"
258,734,2150,46,"Dendrelaphis calligastra"
253,1683,1202,118,"Dendrelaphis calligastra"
222,540,2942,37,"Dendrelaphis calligastra"
196,2589,1315,75,"Dendrelaphis calligastra"
261,1895,1106,114,"Dendrelaphis calligastra"
256,723,4723,27,"Dendrelaphis calligastra"
255,560,4675,23,"Dendrelaphis calligastra"
241,1889,1856,94,"Dendrelaphis calligastra"
231,276,3245,32,"Dendrelaphis calligastra"
258,573,5146,11,"Dendrelaphis calligastra"
258,591,4556,17,"Dendrelaphis calligastra"
258,782,2242,49,"Dendrelaphis calligastra"
268,210,2162,28,"Dendrelaphis calligastra"
263,176,2046,32,"Dendrelaphis calligastra"
263,267,2963,31,"Dendrelaphis calligastra"
230,149,4114,45,"Dendrelaphis calligastra"
262,1045,1634,104,"Dendrelaphis calligastra"
255,1690,1250,119,"Dendrelaphis calligastra"
236,237,2647,25,"Dendrelaphis calligastra"
246,357,3687,21,"Dendrelaphis calligastra"
255,1713,1178,106,"Dendrelaphis calligastra"
268,194,2593,8,"Dendrelaphis calligastra"
264,591,3937,25,"Dendrelaphis calligastra"
261,260,2687,26,"Dendrelaphis calligastra"
247,204,3158,14,"Dendrelaphis calligastra"
253,530,2766,16,"Dendrelaphis calligastra"
260,366,3184,17,"Dendrelaphis calligastra"
261,527,5199,11,"Dendrelaphis calligastra"
252,172,2374,24,"Dendrelaphis calligastra"
262,1826,1132,114,"Dendrelaphis calligastra"
226,401,4013,16,"Dendrelaphis calligastra"
261,505,2416,21,"Dendrelaphis calligastra"
212,2531,1020,108,"Dendrelaphis calligastra"
254,1528,1165,117,"Dendrelaphis calligastra"
217,208,1972,42,"Dendrelaphis calligastra"
248,2012,1345,106,"Dendrelaphis calligastra"
261,263,2595,18,"Dendrelaphis calligastra"
260,201,2652,11,"Dendrelaphis calligastra"
258,98,3534,42,"Dendrelaphis calligastra"
255,730,4573,14,"Dendrelaphis calligastra"
259,640,2311,48,"Dendrelaphis calligastra"
225,2504,834,107,"Dendrelaphis calligastra"
226,2446,771,110,"Dendrelaphis calligastra"
223,529,2880,47,"Dendrelaphis calligastra"
233,371,4313,13,"Dendrelaphis calligastra"
223,2415,1094,96,"Dendrelaphis calligastra"
253,351,3489,19,"Dendrelaphis calligastra"
259,416,4272,17,"Dendrelaphis calligastra"
257,213,2524,29,"Dendrelaphis calligastra"
222,2797,776,105,"Dendrelaphis calligastra"
259,423,4574,14,"Dendrelaphis calligastra"
254,1904,1542,101,"Dendrelaphis calligastra"
255,711,2453,44,"Dendrelaphis calligastra"
255,237,3750,9,"Dendrelaphis calligastra"
267,559,2762,58,"Dendrelaphis calligastra"
260,587,2694,52,"Dendrelaphis calligastra"
259,413,4480,16,"Dendrelaphis calligastra"
262,554,3363,17,"Dendrelaphis calligastra"
256,201,2445,25,"Dendrelaphis calligastra"
200,281,4376,21,"Dendrelaphis calligastra"
263,684,3166,16,"Dendrelaphis calligastra"
226,259,3602,12,"Dendrelaphis calligastra"
245,308,3167,20,"Dendrelaphis calligastra"
254,744,4878,18,"Dendrelaphis calligastra"
235,276,3458,15,"Dendrelaphis calligastra"
262,200,2967,12,"Dendrelaphis calligastra"
209,279,4627,26,"Dendrelaphis calligastra"
257,221,3678,17,"Dendrelaphis calligastra"
225,726,2859,17,"Dendrelaphis calligastra"
241,321,3665,21,"Dendrelaphis calligastra"
257,538,4048,20,"Dendrelaphis calligastra"
266,639,2273,63,"Dendrelaphis calligastra"
261,135,3798,38,"Dendrelaphis calligastra"
256,582,4057,27,"Dendrelaphis calligastra"
257,578,3971,21,"Dendrelaphis calligastra"
247,186,2788,40,"Dendrelaphis calligastra"
236,226,3914,7,"Dendrelaphis calligastra"
252,317,3644,32,"Dendrelaphis calligastra"
259,452,4586,11,"Dendrelaphis calligastra"
252,310,2677,13,"Dendrelaphis calligastra"
258,580,5302,11,"Dendrelaphis calligastra"
263,601,4365,25,"Dendrelaphis calligastra"
259,456,4106,13,"Dendrelaphis calligastra"
261,1872,1138,114,"Dendrelaphis calligastra"
206,160,4087,25,"Dendrelaphis calligastra"
244,171,2852,32,"Dendrelaphis calligastra"
257,768,2539,43,"Dendrelaphis calligastra"
263,652,2098,62,"Dendrelaphis calligastra"
256,543,3445,35,"Dendrelaphis calligastra"
250,188,2914,50,"Dendrelaphis calligastra"
257,551,3002,35,"Dendrelaphis calligastra"
261,633,2306,60,"Dendrelaphis calligastra"
256,1902,1130,112,"Dendrelaphis calligastra"
259,543,5684,11,"Dendrelaphis calligastra"
215,2941,959,90,"Dendrelaphis calligastra"
246,212,3753,14,"Dendrelaphis calligastra"
254,215,2784,18,"Dendrelaphis calligastra"
256,622,3518,42,"Dendrelaphis calligastra"
208,400,3599,16,"Dendrelaphis calligastra"
246,218,3389,14,"Dendrelaphis calligastra"
259,736,2053,47,"Dendrelaphis calligastra"
258,224,1888,20,"Dendrelaphis calligastra"
253,264,3263,16,"Dendrelaphis calligastra"
264,572,2668,59,"Dendrelaphis calligastra"
266,193,2768,9,"Dendrelaphis calligastra"
258,248,2501,29,"Dendrelaphis calligastra"
249,710,2038,30,"Dendrelaphis calligastra"
244,477,3439,11,"Dendrelaphis calligastra"
262,683,1937,62,"Dendrelaphis calligastra"
234,328,3775,27,"Dendrelaphis calligastra"
259,599,5230,13,"Dendrelaphis calligastra"
259,1506,1475,111,"Dendrelaphis calligastra"
244,2500,3158,63,"Dendrelaphis calligastra"
252,335,1766,37,"Dendrelaphis calligastra"
177,496,3891,28,"Dendrelaphis calligastra"
225,483,2695,34,"Dendrelaphis calligastra"
261,513,4882,13,"Dendrelaphis calligastra"
239,612,2635,59,"Dendrelaphis calligastra"
265,209,2238,43,"Dendrelaphis calligastra"
263,284,2562,25,"Dendrelaphis calligastra"
210,512,5450,12,"Dendrelaphis calligastra"
262,1243,1474,113,"Dendrelaphis calligastra"
221,2477,4075,61,"Dendrelaphis calligastra"
252,299,3234,15,"Dendrelaphis calligastra"
240,68,3101,22,"Dendrelaphis calligastra"
261,333,3374,23,"Dendrelaphis calligastra"
267,160,1917,26,"Dendrelaphis calligastra"
223,209,3515,22,"Dendrelaphis calligastra"
257,574,3391,28,"Dendrelaphis calligastra"
257,587,2532,49,"Dendrelaphis calligastra"
260,488,3508,22,"Dendrelaphis calligastra"
251,643,3753,18,"Dendrelaphis calligastra"
213,422,3907,17,"Dendrelaphis calligastra"
257,487,4913,11,"Dendrelaphis calligastra"
261,1681,1186,104,"Dendrelaphis calligastra"
263,567,4413,24,"Dendrelaphis calligastra"
257,1892,1525,99,"Dendrelaphis calligastra"
263,772,1556,69,"Dendrelaphis calligastra"
257,664,3526,20,"Dendrelaphis calligastra"
222,203,3709,31,"Dendrelaphis calligastra"
261,662,2035,59,"Dendrelaphis calligastra"
255,554,2738,13,"Dendrelaphis calligastra"
262,693,1880,63,"Dendrelaphis calligastra"
207,2703,2163,91,"Dendrelaphis calligastra"
249,638,3871,8,"Dendrelaphis calligastra"
267,216,2747,24,"Dendrelaphis calligastra"
262,1317,1441,117,"Dendrelaphis calligastra"
260,476,3442,17,"Dendrelaphis calligastra"
239,377,1660,17,"Dendrelaphis calligastra"
197,364,3572,18,"Dendrelaphis calligastra"
256,221,2616,40,"Dendrelaphis calligastra"
231,2850,1500,89,"Dendrelaphis calligastra"
256,519,3318,38,"Dendrelaphis calligastra"
266,191,2665,7,"Dendrelaphis calligastra"
261,194,2683,17,"Dendrelaphis calligastra"
248,297,3411,20,"Dendrelaphis calligastra"
252,696,5324,31,"Dendrelaphis calligastra"
263,565,2729,57,"Dendrelaphis calligastra"
262,1040,1752,112,"Dendrelaphis calligastra"
257,1486,1242,117,"Dendrelaphis calligastra"
257,2017,974,114,"Dendrelaphis calligastra"
256,272,2169,15,"Dendrelaphis calligastra"
204,2790,1242,80,"Dendrelaphis calligastra"
234,2141,1073,109,"Dendrelaphis calligastra"
253,733,3631,24,"Dendrelaphis calligastra"
240,172,2926,35,"Dendrelaphis calligastra"
267,210,2402,25,"Dendrelaphis calligastra"
257,613,3146,18,"Dendrelaphis calligastra"
211,3014,838,88,"Dendrelaphis calligastra"
265,1045,1633,105,"Dendrelaphis calligastra"
229,460,1870,34,"Dendrelaphis calligastra"
254,231,3215,35,"Dendrelaphis calligastra"
262,596,4313,27,"Dendrelaphis calligastra"
255,236,1946,21,"Dendrelaphis calligastra"
213,2275,1351,90,"Dendrelaphis calligastra"
211,2522,1012,109,"Dendrelaphis calligastra"
197,2249,1468,89,"Dendrelaphis calligastra"
267,199,2504,27,"Dendrelaphis calligastra"
257,553,3499,27,"Dendrelaphis calligastra"
252,639,3439,29,"Dendrelaphis calligastra"
264,471,3400,12,"Dendrelaphis calligastra"
247,208,2721,17,"Dendrelaphis calligastra"
256,508,3510,33,"Dendrelaphis calligastra"
242,494,4811,12,"Dendrelaphis calligastra"
265,509,3087,55,"Dendrelaphis calligastra"
255,254,2161,29,"Dendrelaphis calligastra"
262,229,2851,31,"Dendrelaphis calligastra"
263,1090,1599,109,"Dendrelaphis calligastra"
212,447,3285,15,"Dendrelaphis calligastra"
218,304,3527,18,"Dendrelaphis calligastra"
262,753,1655,64,"Dendrelaphis calligastra"
262,547,1456,58,"Dendrelaphis calligastra"
255,508,2359,13,"Dendrelaphis calligastra"
262,646,4465,24,"Dendrelaphis calligastra"
257,622,3205,21,"Dendrelaphis calligastra"
229,2409,761,110,"Dendrelaphis calligastra"
265,219,2197,37,"Dendrelaphis calligastra"
264,839,1553,73,"Dendrelaphis calligastra"
233,755,3927,18,"Dendrelaphis calligastra"
254,175,2672,48,"Dendrelaphis calligastra"
267,764,2915,21,"Dendrelaphis calligastra"
201,182,3858,47,"Dendrelaphis calligastra"
256,579,3855,25,"Dendrelaphis calligastra"
264,637,4306,26,"Dendrelaphis calligastra"
260,1277,1545,115,"Dendrelaphis calligastra"
259,437,4428,13,"Dendrelaphis calligastra"
257,1363,1764,98,"Dendrelaphis calligastra"
264,1275,1779,115,"Dendrelaphis calligastra"
257,536,4055,16,"Dendrelaphis calligastra"
260,252,2801,29,"Dendrelaphis calligastra"
266,196,2632,26,"Dendrelaphis calligastra"
259,580,4015,20,"Dendrelaphis calligastra"
255,379,2728,17,"Dendrelaphis calligastra"
221,531,3772,28,"Dendrelaphis calligastra"
230,631,2570,28,"Dendrelaphis calligastra"
257,553,3950,23,"Dendrelaphis calligastra"
263,236,2398,26,"Dendrelaphis calligastra"
240,2326,745,113,"Dendrelaphis calligastra"
252,196,3064,9,"Dendrelaphis calligastra"
230,242,4004,22,"Dendrelaphis calligastra"
255,716,2410,43,"Dendrelaphis calligastra"
256,535,3313,24,"Dendrelaphis calligastra"
208,494,4383,16,"Dendrelaphis calligastra"
256,775,3520,28,"Dendrelaphis calligastra"
262,211,2601,9,"Dendrelaphis calligastra"
263,478,3270,47,"Dendrelaphis calligastra"
257,508,3223,37,"Dendrelaphis calligastra"
216,2885,893,94,"Dendrelaphis calligastra"
260,114,3613,38,"Dendrelaphis calligastra"
251,610,4527,16,"Dendrelaphis calligastra"
260,1800,1095,114,"Dendrelaphis calligastra"
250,634,4283,16,"Dendrelaphis calligastra"
258,507,3769,26,"Dendrelaphis calligastra"
243,463,2841,45,"Dendrelaphis calligastra"
259,547,2875,30,"Dendrelaphis calligastra"
253,709,2179,47,"Dendrelaphis calligastra"
257,574,6147,15,"Dendrelaphis calligastra"
260,655,3193,32,"Dendrelaphis calligastra"
264,247,4379,10,"Dendrelaphis calligastra"
266,196,2830,9,"Dendrelaphis calligastra"
206,2711,1500,75,"Dendrelaphis calligastra"
205,2591,863,95,"Dendrelaphis calligastra"
229,183,3677,54,"Dendrelaphis calligastra"
258,499,3570,39,"Dendrelaphis calligastra"
217,600,3904,21,"Dendrelaphis calligastra"
258,519,4078,14,"Dendrelaphis calligastra"
257,661,3785,19,"Dendrelaphis calligastra"
262,587,4596,25,"Dendrelaphis calligastra"
258,286,2907,17,"Dendrelaphis calligastra"
258,503,1998,11,"Dendrelaphis calligastra"
265,478,3421,14,"Dendrelaphis calligastra"
256,494,4297,16,"Dendrelaphis calligastra"
215,219,3038,15,"Dendrelaphis calligastra"
233,174,2703,24,"Dendrelaphis calligastra"
265,205,2721,11,"Dendrelaphis calligastra"
260,1203,1692,100,"Dendrelaphis calligastra"
258,1407,1464,101,"Dendrelaphis calligastra"
263,240,3341,8,"Dendrelaphis calligastra"
262,214,3175,32,"Dendrelaphis calligastra"
259,714,3213,26,"Dendrelaphis calligastra"
255,730,2339,43,"Dendrelaphis calligastra"
261,205,2942,16,"Dendrelaphis calligastra"
222,2757,804,107,"Dendrelaphis calligastra"
199,224,3247,32,"Dendrelaphis calligastra"
231,523,4251,24,"Dendrelaphis calligastra"
252,695,3042,33,"Dendrelaphis calligastra"
259,788,2542,44,"Dendrelaphis calligastra"
257,566,4550,17,"Dendrelaphis calligastra"
258,592,2494,44,"Dendrelaphis calligastra"
248,2348,2114,78,"Dendrelaphis calligastra"
265,697,1808,67,"Dendrelaphis calligastra"
200,483,4816,8,"Dendrelaphis calligastra"
262,245,3443,9,"Dendrelaphis calligastra"
263,383,3257,24,"Dendrelaphis calligastra"
260,1483,1428,111,"Dendrelaphis calligastra"
265,599,2428,61,"Dendrelaphis calligastra"
264,716,1696,66,"Dendrelaphis calligastra"
263,270,2956,10,"Dendrelaphis calligastra"
243,480,4218,9,"Dendrelaphis calligastra"
255,401,2751,13,"Dendrelaphis calligastra"
212,148,4792,32,"Dendrelaphis calligastra"
258,1436,1329,112,"Dendrelaphis calligastra"
256,756,2339,42,"Dendrelaphis calligastra"
243,175,2925,46,"Dendrelaphis calligastra"
256,278,3508,34,"Dendrelaphis calligastra"
254,744,2506,40,"Dendrelaphis calligastra"
211,500,4101,24,"Dendrelaphis calligastra"
260,112,3355,40,"Dendrelaphis calligastra"
239,261,2795,26,"Dendrelaphis calligastra"
196,2464,2465,68,"Dendrelaphis calligastra"
258,889,2423,23,"Dendrelaphis calligastra"
246,291,3905,22,"Dendrelaphis calligastra"
257,1724,1113,109,"Dendrelaphis calligastra"
241,655,5096,19,"Dendrelaphis calligastra"
226,233,2152,21,"Dendrelaphis calligastra"
261,197,2471,31,"Dendrelaphis calligastra"
226,224,2880,17,"Dendrelaphis calligastra"
255,205,3199,25,"Dendrelaphis calligastra"
260,186,2411,16,"Dendrelaphis calligastra"
265,249,3193,9,"Dendrelaphis calligastra"
228,466,2136,50,"Dendrelaphis calligastra"
266,92,2860,48,"Dendrelaphis calligastra"
255,503,5799,11,"Dendrelaphis calligastra"
263,153,2370,37,"Dendrelaphis calligastra"
268,606,2694,57,"Dendrelaphis calligastra"
190,218,3269,23,"Dendrelaphis calligastra"
260,1113,1584,100,"Dendrelaphis calligastra"
255,552,4423,25,"Dendrelaphis calligastra"
236,2029,2013,93,"Dendrelaphis calligastra"
261,191,2692,16,"Dendrelaphis calligastra"
250,242,2559,31,"Dendrelaphis calligastra"
261,547,1562,49,"Dendrelaphis calligastra"
256,558,3857,25,"Dendrelaphis calligastra"
243,505,6397,11,"Dendrelaphis calligastra"
262,212,3083,10,"Dendrelaphis calligastra"
231,2257,1022,111,"Dendrelaphis calligastra"
263,133,2376,33,"Dendrelaphis calligastra"
227,211,3141,23,"Dendrelaphis calligastra"
199,1974,2559,88,"Dendrelaphis calligastra"
238,172,2844,45,"Dendrelaphis calligastra"
263,258,2737,25,"Dendrelaphis calligastra"
264,442,3463,43,"Dendrelaphis calligastra"
269,642,2495,62,"Dendrelaphis calligastra"
256,575,3448,37,"Dendrelaphis calligastra"
260,248,2271,28,"Dendrelaphis calligastra"
260,214,1942,18,"Dendrelaphis calligastra"
244,2741,2516,77,"Dendrelaphis calligastra"
259,351,3146,17,"Dendrelaphis calligastra"
235,272,3280,15,"Dendrelaphis calligastra"
261,187,1890,22,"Dendrelaphis calligastra"
256,232,1854,21,"Dendrelaphis calligastra"
259,556,2639,40,"Dendrelaphis calligastra"
238,806,2976,19,"Dendrelaphis calligastra"
247,272,3160,15,"Dendrelaphis calligastra"
258,423,4180,30,"Dendrelaphis calligastra"
253,220,2202,26,"Dendrelaphis calligastra"
262,180,2586,36,"Dendrelaphis calligastra"
259,351,3093,14,"Dendrelaphis calligastra"
244,260,1851,45,"Dendrelaphis calligastra"
235,226,4264,14,"Dendrelaphis calligastra"
257,790,2228,51,"Dendrelaphis calligastra"
268,171,2288,25,"Dendrelaphis calligastra"
259,500,4246,13,"Dendrelaphis calligastra"
255,676,1589,58,"Dendrelaphis calligastra"
237,526,3706,30,"Dendrelaphis calligastra"
238,221,3382,9,"Dendrelaphis calligastra"
260,196,2443,31,"Dendrelaphis calligastra"
262,266,2733,23,"Dendrelaphis calligastra"
262,298,3022,33,"Dendrelaphis calligastra"
240,223,2993,9,"Dendrelaphis calligastra"
236,193,3375,33,"Dendrelaphis calligastra"
265,215,2565,39,"Dendrelaphis calligastra"
253,430,1417,40,"Dendrelaphis calligastra"
211,2958,1031,93,"Dendrelaphis calligastra"
235,296,2646,11,"Dendrelaphis calligastra"
257,507,4115,20,"Dendrelaphis calligastra"
262,195,2480,24,"Dendrelaphis calligastra"
254,318,2745,19,"Dendrelaphis calligastra"
261,189,2564,33,"Dendrelaphis calligastra"
261,521,4592,16,"Dendrelaphis calligastra"
258,488,4173,17,"Dendrelaphis calligastra"
262,1875,1114,113,"Dendrelaphis calligastra"
254,199,2476,24,"Dendrelaphis calligastra"
253,236,2962,28,"Dendrelaphis calligastra"
267,188,2639,8,"Dendrelaphis calligastra"
255,201,3179,9,"Dendrelaphis calligastra"
233,547,5301,21,"Dendrelaphis calligastra"
263,737,1665,69,"Dendrelaphis calligastra"
257,579,3120,38,"Dendrelaphis calligastra"
269,741,2232,21,"Dendrelaphis calligastra"
226,517,3857,12,"Dendrelaphis calligastra"
254,205,2553,31,"Dendrelaphis calligastra"
267,196,2392,30,"Dendrelaphis calligastra"
262,278,2642,20,"Dendrelaphis calligastra"
264,822,1507,68,"Dendrelaphis calligastra"
259,710,1942,55,"Dendrelaphis calligastra"
224,482,3887,21,"Dendrelaphis calligastra"
269,181,2696,10,"Dendrelaphis calligastra"
220,535,2758,46,"Dendrelaphis calligastra"
259,1919,1144,114,"Dendrelaphis calligastra"
253,1845,1171,114,"Dendrelaphis calligastra"
257,731,2237,45,"Dendrelaphis calligastra"
257,860,2443,18,"Dendrelaphis calligastra"
258,572,2537,42,"Dendrelaphis calligastra"
259,2006,999,115,"Dendrelaphis calligastra"
264,270,2507,27,"Dendrelaphis calligastra"
259,339,3140,17,"Dendrelaphis calligastra"
258,696,2000,54,"Dendrelaphis calligastra"
262,371,3625,23,"Dendrelaphis calligastra"
239,215,3067,21,"Dendrelaphis calligastra"
264,511,3839,19,"Dendrelaphis calligastra"
256,565,3871,24,"Dendrelaphis calligastra"
225,397,4002,29,"Dendrelaphis calligastra"
253,705,3708,17,"Dendrelaphis calligastra"
214,3012,750,95,"Dendrelaphis calligastra"
263,187,2313,22,"Dendrelaphis calligastra"
237,199,3324,14,"Dendrelaphis calligastra"
257,341,2818,17,"Dendrelaphis calligastra"
262,532,4248,19,"Dendrelaphis calligastra"
259,1693,1111,112,"Dendrelaphis calligastra"
256,584,3980,33,"Dendrelaphis calligastra"
254,742,4486,17,"Dendrelaphis calligastra"
259,804,1358,44,"Dendrelaphis calligastra"
260,746,1826,62,"Dendrelaphis calligastra"
256,579,4470,29,"Dendrelaphis calligastra"
268,213,2545,25,"Dendrelaphis calligastra"
239,178,2754,11,"Dendrelaphis calligastra"
257,183,2462,28,"Dendrelaphis calligastra"
224,260,4351,13,"Dendrelaphis calligastra"
253,271,2862,29,"Dendrelaphis calligastra"
262,1832,1148,114,"Dendrelaphis calligastra"
260,413,3933,32,"Dendrelaphis calligastra"
256,740,1592,47,"Dendrelaphis calligastra"
244,540,2190,26,"Dendrelaphis calligastra"
259,243,2175,28,"Dendrelaphis calligastra"
244,183,3203,37,"Dendrelaphis calligastra"
260,1290,1783,90,"Dendrelaphis calligastra"
258,591,5620,12,"Dendrelaphis calligastra"
225,196,2228,59,"Dendrelaphis calligastra"
261,174,2700,26,"Dendrelaphis calligastra"
259,712,1960,55,"Dendrelaphis calligastra"
258,595,4981,13,"Dendrelaphis calligastra"
263,689,3813,26,"Dendrelaphis calligastra"
250,200,2990,28,"Dendrelaphis calligastra"
265,293,2959,19,"Dendrelaphis calligastra"
171,239,3610,24,"Dendrelaphis calligastra"
208,279,3805,15,"Dendrelaphis calligastra"
210,695,2668,36,"Dendrelaphis calligastra"
256,777,4331,23,"Dendrelaphis calligastra"
231,341,3247,31,"Dendrelaphis calligastra"
212,585,3334,34,"Dendrelaphis calligastra"
259,485,3430,38,"Dendrelaphis calligastra"
258,555,3802,19,"Dendrelaphis calligastra"
236,541,2785,30,"Dendrelaphis calligastra"
259,455,4668,11,"Dendrelaphis calligastra"
260,534,3137,52,"Dendrelaphis calligastra"
251,333,3378,31,"Dendrelaphis calligastra"
213,418,1963,30,"Dendrelaphis calligastra"
263,270,2701,27,"Dendrelaphis calligastra"
189,280,3630,21,"Dendrelaphis calligastra"
254,667,2667,36,"Dendrelaphis calligastra"
253,738,3141,29,"Dendrelaphis calligastra"
238,358,4287,13,"Dendrelaphis calligastra"
241,221,4017,13,"Dendrelaphis calligastra"
255,716,5264,30,"Dendrelaphis calligastra"
261,549,3112,53,"Dendrelaphis calligastra"
257,719,2223,46,"Dendrelaphis calligastra"
205,218,2435,44,"Dendrelaphis calligastra"
221,415,2352,11,"Dendrelaphis calligastra"
241,174,2948,33,"Dendrelaphis calligastra"
263,765,1613,67,"Dendrelaphis calligastra"
260,652,2088,59,"Dendrelaphis calligastra"
260,745,3048,22,"Dendrelaphis calligastra"
262,190,2781,13,"Dendrelaphis calligastra"
211,228,3170,28,"Dendrelaphis calligastra"
251,248,4192,16,"Dendrelaphis calligastra"
250,645,3876,24,"Dendrelaphis calligastra"
261,844,1614,58,"Dendrelaphis calligastra"
219,595,4839,12,"Dendrelaphis calligastra"
259,432,3834,33,"Dendrelaphis calligastra"
260,516,3449,31,"Dendrelaphis calligastra"
257,760,2073,47,"Dendrelaphis calligastra"
236,2087,955,110,"Dendrelaphis calligastra"
262,606,1545,59,"Dendrelaphis calligastra"
221,404,3865,22,"Dendrelaphis calligastra"
262,1857,1116,113,"Dendrelaphis calligastra"
242,179,3068,27,"Dendrelaphis calligastra"
260,488,2627,14,"Dendrelaphis calligastra"
255,209,2476,25,"Dendrelaphis calligastra"
265,911,1476,71,"Dendrelaphis calligastra"
255,1665,1205,116,"Dendrelaphis calligastra"
258,523,3091,48,"Dendrelaphis calligastra"
268,643,2305,65,"Dendrelaphis calligastra"
258,660,3025,24,"Dendrelaphis calligastra"
225,513,3237,13,"Dendrelaphis calligastra"
258,462,4011,20,"Dendrelaphis calligastra"
248,173,2582,36,"Dendrelaphis calligastra"
219,562,4013,11,"Dendrelaphis calligastra"
252,1771,1127,115,"Dendrelaphis calligastra"
257,626,2434,40,"Dendrelaphis calligastra"
257,751,2989,17,"Dendrelaphis calligastra"
261,1663,1350,99,"Dendrelaphis calligastra"
256,423,1800,33,"Dendrelaphis calligastra"
260,1208,1541,111,"Dendrelaphis calligastra"
214,2821,978,94,"Dendrelaphis calligastra"
266,190,2396,9,"Dendrelaphis calligastra"
260,832,1991,55,"Dendrelaphis calligastra"
214,2838,971,102,"Dendrelaphis calligastra"
219,507,6030,12,"Dendrelaphis calligastra"
262,552,3154,16,"Dendrelaphis calligastra"
250,1410,1531,112,"Dendrelaphis calligastra"
241,171,2809,47,"Dendrelaphis calligastra"
246,189,2741,48,"Dendrelaphis calligastra"
248,509,2557,13,"Dendrelaphis calligastra"
262,769,1687,63,"Dendrelaphis calligastra"
204,2721,1531,76,"Dendrelaphis calligastra"
235,375,3205,15,"Dendrelaphis calligastra"
240,361,1985,28,"Dendrelaphis calligastra"
244,211,2769,26,"Dendrelaphis calligastra"
246,517,4553,33,"Dendrelaphis calligastra"
248,596,4411,16,"Dendrelaphis calligastra"
241,71,3332,19,"Dendrelaphis calligastra"
257,528,3050,38,"Dendrelaphis calligastra"
260,196,2707,18,"Dendrelaphis calligastra"
253,679,2961,25,"Dendrelaphis calligastra"
258,91,3374,32,"Dendrelaphis calligastra"
267,228,2360,32,"Dendrelaphis calligastra"
259,727,1960,53,"Dendrelaphis calligastra"
248,737,1816,34,"Dendrelaphis calligastra"
258,869,2949,24,"Dendrelaphis calligastra"
267,205,2350,29,"Dendrelaphis calligastra"
259,764,1903,57,"Dendrelaphis calligastra"
262,843,1596,56,"Dendrelaphis calligastra"
260,256,2642,27,"Dendrelaphis calligastra"
262,513,3114,45,"Dendrelaphis calligastra"
226,2418,1060,99,"Dendrelaphis calligastra"
242,439,3370,25,"Dendrelaphis calligastra"
264,1244,1615,119,"Dendrelaphis calligastra"
253,100,3211,58,"Dendrelaphis calligastra"
241,269,2646,33,"Dendrelaphis calligastra"
254,1482,1252,112,"Dendrelaphis calligastra"
265,242,3217,13,"Dendrelaphis calligastra"
249,610,2980,56,"Dendrelaphis calligastra"
