"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
272,3375,662,119,"Varanus acanthurus"
247,5494,249,79,"Varanus acanthurus"
283,3651,590,108,"Varanus acanthurus"
267,6164,292,77,"Varanus acanthurus"
228,4650,585,67,"Varanus acanthurus"
278,3984,511,119,"Varanus acanthurus"
270,5975,288,76,"Varanus acanthurus"
259,6020,279,79,"Varanus acanthurus"
276,1836,1400,110,"Varanus acanthurus"
273,4953,373,98,"Varanus acanthurus"
256,4535,438,101,"Varanus acanthurus"
222,6286,233,40,"Varanus acanthurus"
248,6384,254,60,"Varanus acanthurus"
266,4499,429,105,"Varanus acanthurus"
234,6420,301,50,"Varanus acanthurus"
229,5727,411,68,"Varanus acanthurus"
263,4983,357,94,"Varanus acanthurus"
222,6405,314,42,"Varanus acanthurus"
261,5024,335,91,"Varanus acanthurus"
247,6151,214,64,"Varanus acanthurus"
233,6310,215,42,"Varanus acanthurus"
273,2212,1206,110,"Varanus acanthurus"
244,5870,290,69,"Varanus acanthurus"
260,5957,242,76,"Varanus acanthurus"
247,6167,230,64,"Varanus acanthurus"
258,4978,437,97,"Varanus acanthurus"
283,3671,511,117,"Varanus acanthurus"
263,5534,231,81,"Varanus acanthurus"
261,5266,438,94,"Varanus acanthurus"
260,5469,386,92,"Varanus acanthurus"
222,4302,574,64,"Varanus acanthurus"
250,4825,414,90,"Varanus acanthurus"
257,6066,324,62,"Varanus acanthurus"
254,6294,268,59,"Varanus acanthurus"
255,2257,1067,110,"Varanus acanthurus"
236,5073,469,57,"Varanus acanthurus"
272,3442,648,110,"Varanus acanthurus"
268,4179,362,99,"Varanus acanthurus"
263,4926,317,92,"Varanus acanthurus"
276,4260,319,98,"Varanus acanthurus"
212,3522,732,98,"Varanus acanthurus"
247,6424,182,54,"Varanus acanthurus"
269,3010,840,114,"Varanus acanthurus"
235,6037,312,59,"Varanus acanthurus"
270,4405,332,101,"Varanus acanthurus"
234,4316,595,72,"Varanus acanthurus"
263,6009,292,69,"Varanus acanthurus"
264,3141,798,119,"Varanus acanthurus"
258,5001,453,97,"Varanus acanthurus"
252,5247,448,85,"Varanus acanthurus"
259,5489,372,80,"Varanus acanthurus"
238,4984,444,60,"Varanus acanthurus"
263,2886,1002,115,"Varanus acanthurus"
263,3251,756,111,"Varanus acanthurus"
235,4496,470,73,"Varanus acanthurus"
260,5006,418,92,"Varanus acanthurus"
287,3735,486,117,"Varanus acanthurus"
230,5760,355,68,"Varanus acanthurus"
246,6525,213,53,"Varanus acanthurus"
241,6271,275,62,"Varanus acanthurus"
282,3090,633,111,"Varanus acanthurus"
227,6328,259,54,"Varanus acanthurus"
273,4420,413,110,"Varanus acanthurus"
266,3597,602,108,"Varanus acanthurus"
248,5299,337,87,"Varanus acanthurus"
265,3267,741,123,"Varanus acanthurus"
250,5470,377,82,"Varanus acanthurus"
267,2683,1002,117,"Varanus acanthurus"
246,6190,220,62,"Varanus acanthurus"
260,5383,459,95,"Varanus acanthurus"
236,6010,297,71,"Varanus acanthurus"
269,2896,898,114,"Varanus acanthurus"
264,3229,726,111,"Varanus acanthurus"
267,3092,862,117,"Varanus acanthurus"
262,3515,618,110,"Varanus acanthurus"
244,6420,250,66,"Varanus acanthurus"
264,2890,786,121,"Varanus acanthurus"
238,4300,546,78,"Varanus acanthurus"
235,6368,253,53,"Varanus acanthurus"
282,3235,645,112,"Varanus acanthurus"
248,5401,316,84,"Varanus acanthurus"
255,6254,295,58,"Varanus acanthurus"
241,6379,222,48,"Varanus acanthurus"
241,6417,241,54,"Varanus acanthurus"
279,3884,564,112,"Varanus acanthurus"
223,6428,257,41,"Varanus acanthurus"
217,6062,286,55,"Varanus acanthurus"
261,6087,312,65,"Varanus acanthurus"
249,4026,235,77,"Varanus acanthurus"
268,3604,625,113,"Varanus acanthurus"
248,6313,207,66,"Varanus acanthurus"
258,5565,366,73,"Varanus acanthurus"
219,6137,271,53,"Varanus acanthurus"
268,4915,448,98,"Varanus acanthurus"
249,6386,268,68,"Varanus acanthurus"
225,5973,289,60,"Varanus acanthurus"
265,4752,312,91,"Varanus acanthurus"
267,4588,468,107,"Varanus acanthurus"
258,5134,398,94,"Varanus acanthurus"
245,5820,226,81,"Varanus acanthurus"
270,2936,784,120,"Varanus acanthurus"
263,4861,343,92,"Varanus acanthurus"
257,5662,236,81,"Varanus acanthurus"
281,2403,850,116,"Varanus acanthurus"
250,5961,246,70,"Varanus acanthurus"
226,6028,292,60,"Varanus acanthurus"
240,6198,291,64,"Varanus acanthurus"
250,6221,219,66,"Varanus acanthurus"
243,6327,279,57,"Varanus acanthurus"
265,5961,322,71,"Varanus acanthurus"
259,4679,448,105,"Varanus acanthurus"
232,5754,306,66,"Varanus acanthurus"
278,2721,798,120,"Varanus acanthurus"
243,5680,287,85,"Varanus acanthurus"
273,3919,290,101,"Varanus acanthurus"
265,4424,428,106,"Varanus acanthurus"
258,4010,296,83,"Varanus acanthurus"
255,5325,332,86,"Varanus acanthurus"
246,6358,228,62,"Varanus acanthurus"
256,5238,309,94,"Varanus acanthurus"
253,5612,304,87,"Varanus acanthurus"
267,3418,646,107,"Varanus acanthurus"
270,5023,404,89,"Varanus acanthurus"
269,3037,787,123,"Varanus acanthurus"
264,2889,833,121,"Varanus acanthurus"
240,6490,195,51,"Varanus acanthurus"
284,2423,931,114,"Varanus acanthurus"
262,3355,629,112,"Varanus acanthurus"
237,6349,262,54,"Varanus acanthurus"
239,6055,318,60,"Varanus acanthurus"
260,4650,390,97,"Varanus acanthurus"
261,3431,625,111,"Varanus acanthurus"
259,2672,923,111,"Varanus acanthurus"
239,5710,356,72,"Varanus acanthurus"
246,5747,281,82,"Varanus acanthurus"
265,5143,333,90,"Varanus acanthurus"
257,4931,398,100,"Varanus acanthurus"
251,6080,318,63,"Varanus acanthurus"
284,3586,477,115,"Varanus acanthurus"
281,3002,688,123,"Varanus acanthurus"
230,5828,297,65,"Varanus acanthurus"
248,5181,371,91,"Varanus acanthurus"
259,5696,305,84,"Varanus acanthurus"
235,4258,476,77,"Varanus acanthurus"
279,2644,728,124,"Varanus acanthurus"
226,4239,579,61,"Varanus acanthurus"
262,3720,584,113,"Varanus acanthurus"
241,6534,186,53,"Varanus acanthurus"
259,5832,342,68,"Varanus acanthurus"
277,1636,1601,103,"Varanus acanthurus"
281,3447,604,122,"Varanus acanthurus"
265,6267,284,75,"Varanus acanthurus"
251,5805,254,76,"Varanus acanthurus"
232,5920,260,69,"Varanus acanthurus"
234,5539,333,72,"Varanus acanthurus"
269,3582,251,91,"Varanus acanthurus"
251,3961,589,111,"Varanus acanthurus"
245,6429,219,62,"Varanus acanthurus"
251,4377,472,97,"Varanus acanthurus"
247,6353,277,71,"Varanus acanthurus"
275,3462,580,110,"Varanus acanthurus"
267,3999,569,110,"Varanus acanthurus"
239,5171,431,64,"Varanus acanthurus"
272,3244,674,119,"Varanus acanthurus"
246,5665,280,86,"Varanus acanthurus"
245,5508,377,79,"Varanus acanthurus"
244,5785,281,73,"Varanus acanthurus"
277,1506,1916,105,"Varanus acanthurus"
263,5017,427,94,"Varanus acanthurus"
258,3543,637,109,"Varanus acanthurus"
278,3328,645,111,"Varanus acanthurus"
265,4920,359,93,"Varanus acanthurus"
242,3396,278,74,"Varanus acanthurus"
259,5102,481,100,"Varanus acanthurus"
252,5675,276,78,"Varanus acanthurus"
269,3081,900,115,"Varanus acanthurus"
242,5677,314,70,"Varanus acanthurus"
274,2694,614,123,"Varanus acanthurus"
260,5035,414,89,"Varanus acanthurus"
272,5903,301,82,"Varanus acanthurus"
232,6387,243,56,"Varanus acanthurus"
272,2795,791,115,"Varanus acanthurus"
265,5564,232,82,"Varanus acanthurus"
231,6357,302,51,"Varanus acanthurus"
261,2081,1349,111,"Varanus acanthurus"
256,3748,577,114,"Varanus acanthurus"
273,5918,301,81,"Varanus acanthurus"
249,5932,253,76,"Varanus acanthurus"
263,5465,382,79,"Varanus acanthurus"
234,4217,535,85,"Varanus acanthurus"
251,5476,317,85,"Varanus acanthurus"
270,3012,863,115,"Varanus acanthurus"
234,6327,223,43,"Varanus acanthurus"
235,6378,276,64,"Varanus acanthurus"
243,6572,196,46,"Varanus acanthurus"
243,6385,239,55,"Varanus acanthurus"
271,1616,1676,123,"Varanus acanthurus"
242,6108,237,71,"Varanus acanthurus"
213,6178,379,47,"Varanus acanthurus"
248,5615,297,87,"Varanus acanthurus"
263,6198,272,76,"Varanus acanthurus"
282,2287,909,119,"Varanus acanthurus"
249,2434,1025,110,"Varanus acanthurus"
260,2785,1042,113,"Varanus acanthurus"
237,6407,233,59,"Varanus acanthurus"
261,4858,356,92,"Varanus acanthurus"
246,5590,243,73,"Varanus acanthurus"
266,4736,398,104,"Varanus acanthurus"
266,3345,722,122,"Varanus acanthurus"
225,4259,654,62,"Varanus acanthurus"
280,1640,1416,102,"Varanus acanthurus"
258,3455,656,114,"Varanus acanthurus"
252,3273,842,108,"Varanus acanthurus"
241,5356,412,77,"Varanus acanthurus"
232,6059,310,56,"Varanus acanthurus"
257,6107,243,77,"Varanus acanthurus"
266,5133,368,93,"Varanus acanthurus"
255,5194,396,94,"Varanus acanthurus"
255,5497,311,91,"Varanus acanthurus"
234,5775,326,69,"Varanus acanthurus"
243,5446,321,84,"Varanus acanthurus"
243,5676,376,66,"Varanus acanthurus"
263,6233,256,67,"Varanus acanthurus"
266,4398,445,109,"Varanus acanthurus"
251,5501,348,84,"Varanus acanthurus"
267,4222,438,112,"Varanus acanthurus"
261,5964,324,65,"Varanus acanthurus"
271,3437,623,112,"Varanus acanthurus"
265,4862,382,98,"Varanus acanthurus"
254,6125,260,72,"Varanus acanthurus"
221,6267,261,47,"Varanus acanthurus"
267,3942,540,112,"Varanus acanthurus"
229,6083,295,56,"Varanus acanthurus"
262,2790,878,113,"Varanus acanthurus"
236,3873,691,85,"Varanus acanthurus"
269,4927,303,93,"Varanus acanthurus"
235,6042,296,60,"Varanus acanthurus"
238,3390,714,112,"Varanus acanthurus"
249,6299,277,67,"Varanus acanthurus"
239,4083,679,73,"Varanus acanthurus"
265,2092,1134,113,"Varanus acanthurus"
255,5462,323,89,"Varanus acanthurus"
267,6161,274,74,"Varanus acanthurus"
243,6279,230,64,"Varanus acanthurus"
261,5884,274,82,"Varanus acanthurus"
242,6309,272,61,"Varanus acanthurus"
277,3696,595,110,"Varanus acanthurus"
240,6365,327,56,"Varanus acanthurus"
269,2270,1298,113,"Varanus acanthurus"
263,4932,419,92,"Varanus acanthurus"
242,5621,361,70,"Varanus acanthurus"
256,5418,314,91,"Varanus acanthurus"
272,3240,677,121,"Varanus acanthurus"
266,2352,965,107,"Varanus acanthurus"
255,5151,348,92,"Varanus acanthurus"
264,4572,470,109,"Varanus acanthurus"
248,6383,288,69,"Varanus acanthurus"
274,3177,603,126,"Varanus acanthurus"
243,6363,251,53,"Varanus acanthurus"
266,3003,808,118,"Varanus acanthurus"
260,5662,300,84,"Varanus acanthurus"
256,4879,424,100,"Varanus acanthurus"
241,5706,372,76,"Varanus acanthurus"
267,3273,739,122,"Varanus acanthurus"
241,6518,199,51,"Varanus acanthurus"
269,3204,750,122,"Varanus acanthurus"
251,5044,391,98,"Varanus acanthurus"
222,4054,553,61,"Varanus acanthurus"
246,6435,235,58,"Varanus acanthurus"
243,5996,247,70,"Varanus acanthurus"
275,3956,309,101,"Varanus acanthurus"
263,3570,593,109,"Varanus acanthurus"
211,3796,796,88,"Varanus acanthurus"
271,5936,323,76,"Varanus acanthurus"
276,4580,428,108,"Varanus acanthurus"
221,6302,295,44,"Varanus acanthurus"
268,3827,526,112,"Varanus acanthurus"
277,2746,848,120,"Varanus acanthurus"
253,4616,478,96,"Varanus acanthurus"
243,5117,234,75,"Varanus acanthurus"
248,5288,338,87,"Varanus acanthurus"
246,6549,204,51,"Varanus acanthurus"
273,4493,453,108,"Varanus acanthurus"
260,3586,581,113,"Varanus acanthurus"
240,6368,268,61,"Varanus acanthurus"
230,6116,321,53,"Varanus acanthurus"
249,6363,275,60,"Varanus acanthurus"
268,3162,794,117,"Varanus acanthurus"
228,3876,542,91,"Varanus acanthurus"
230,6086,308,58,"Varanus acanthurus"
242,5046,448,78,"Varanus acanthurus"
259,3560,600,110,"Varanus acanthurus"
231,6341,291,52,"Varanus acanthurus"
264,3837,549,113,"Varanus acanthurus"
274,3705,283,100,"Varanus acanthurus"
265,5340,375,87,"Varanus acanthurus"
267,4579,378,103,"Varanus acanthurus"
272,3738,699,113,"Varanus acanthurus"
283,3521,558,124,"Varanus acanthurus"
235,4354,533,67,"Varanus acanthurus"
241,6225,242,64,"Varanus acanthurus"
257,5161,392,94,"Varanus acanthurus"
239,6374,297,56,"Varanus acanthurus"
264,2903,804,115,"Varanus acanthurus"
248,5603,324,83,"Varanus acanthurus"
264,5550,394,77,"Varanus acanthurus"
249,5951,242,75,"Varanus acanthurus"
246,5217,328,92,"Varanus acanthurus"
260,4106,520,113,"Varanus acanthurus"
254,2921,922,110,"Varanus acanthurus"
245,6141,248,70,"Varanus acanthurus"
265,3281,738,110,"Varanus acanthurus"
223,3696,701,94,"Varanus acanthurus"
247,6149,211,65,"Varanus acanthurus"
281,2176,1105,115,"Varanus acanthurus"
250,5737,266,73,"Varanus acanthurus"
263,4773,430,105,"Varanus acanthurus"
289,2607,685,112,"Varanus acanthurus"
230,3435,698,87,"Varanus acanthurus"
238,6386,196,57,"Varanus acanthurus"
237,6364,221,55,"Varanus acanthurus"
272,4069,318,98,"Varanus acanthurus"
257,5142,440,94,"Varanus acanthurus"
262,4902,343,91,"Varanus acanthurus"
267,3946,518,112,"Varanus acanthurus"
286,3685,525,116,"Varanus acanthurus"
276,2847,725,117,"Varanus acanthurus"
263,4700,344,94,"Varanus acanthurus"
263,4936,314,96,"Varanus acanthurus"
219,6351,352,44,"Varanus acanthurus"
243,5701,394,61,"Varanus acanthurus"
259,4181,489,111,"Varanus acanthurus"
250,5438,325,88,"Varanus acanthurus"
237,6117,300,68,"Varanus acanthurus"
280,2898,880,122,"Varanus acanthurus"
261,4923,481,103,"Varanus acanthurus"
248,5887,303,72,"Varanus acanthurus"
260,5104,430,90,"Varanus acanthurus"
268,4659,435,104,"Varanus acanthurus"
274,1846,1289,108,"Varanus acanthurus"
251,5325,364,88,"Varanus acanthurus"
271,4160,458,113,"Varanus acanthurus"
248,5454,349,95,"Varanus acanthurus"
229,6111,305,59,"Varanus acanthurus"
264,4391,484,110,"Varanus acanthurus"
266,4537,432,106,"Varanus acanthurus"
255,3800,629,112,"Varanus acanthurus"
270,2783,857,124,"Varanus acanthurus"
264,5210,374,99,"Varanus acanthurus"
263,5040,403,93,"Varanus acanthurus"
263,2733,1041,116,"Varanus acanthurus"
267,5664,314,78,"Varanus acanthurus"
258,4849,397,98,"Varanus acanthurus"
266,5338,206,83,"Varanus acanthurus"
247,5509,316,79,"Varanus acanthurus"
240,4026,657,73,"Varanus acanthurus"
243,6058,238,72,"Varanus acanthurus"
264,2700,952,116,"Varanus acanthurus"
254,4815,404,93,"Varanus acanthurus"
270,2897,827,107,"Varanus acanthurus"
270,3647,268,92,"Varanus acanthurus"
270,3960,477,113,"Varanus acanthurus"
264,5294,315,85,"Varanus acanthurus"
274,4329,463,116,"Varanus acanthurus"
246,6329,263,65,"Varanus acanthurus"
228,6361,243,52,"Varanus acanthurus"
240,6385,220,55,"Varanus acanthurus"
272,4083,370,100,"Varanus acanthurus"
239,6411,223,59,"Varanus acanthurus"
271,3026,749,123,"Varanus acanthurus"
261,5343,392,83,"Varanus acanthurus"
248,6396,205,57,"Varanus acanthurus"
243,5688,386,63,"Varanus acanthurus"
245,5504,256,77,"Varanus acanthurus"
273,3224,741,111,"Varanus acanthurus"
268,4026,504,109,"Varanus acanthurus"
270,2768,870,124,"Varanus acanthurus"
267,3067,726,113,"Varanus acanthurus"
272,3280,342,101,"Varanus acanthurus"
246,4805,456,85,"Varanus acanthurus"
266,5173,334,94,"Varanus acanthurus"
266,4134,524,110,"Varanus acanthurus"
247,5429,281,85,"Varanus acanthurus"
243,5576,275,83,"Varanus acanthurus"
275,2065,1052,111,"Varanus acanthurus"
240,6570,193,46,"Varanus acanthurus"
262,2969,917,112,"Varanus acanthurus"
253,4918,412,96,"Varanus acanthurus"
267,3974,549,106,"Varanus acanthurus"
274,3872,597,113,"Varanus acanthurus"
268,2086,959,112,"Varanus acanthurus"
265,2431,916,124,"Varanus acanthurus"
271,2962,778,124,"Varanus acanthurus"
251,6322,207,66,"Varanus acanthurus"
242,6566,193,47,"Varanus acanthurus"
270,2876,842,112,"Varanus acanthurus"
257,5302,338,91,"Varanus acanthurus"
236,6402,244,53,"Varanus acanthurus"
261,4568,501,106,"Varanus acanthurus"
274,4591,323,98,"Varanus acanthurus"
278,4027,529,116,"Varanus acanthurus"
264,4773,309,88,"Varanus acanthurus"
265,4593,421,102,"Varanus acanthurus"
252,2412,889,109,"Varanus acanthurus"
238,4318,571,78,"Varanus acanthurus"
236,5695,295,63,"Varanus acanthurus"
263,4917,484,110,"Varanus acanthurus"
274,1863,1052,109,"Varanus acanthurus"
269,3108,772,123,"Varanus acanthurus"
267,3269,803,113,"Varanus acanthurus"
253,5912,321,74,"Varanus acanthurus"
227,4684,531,59,"Varanus acanthurus"
241,5610,301,85,"Varanus acanthurus"
266,2708,879,119,"Varanus acanthurus"
251,4639,253,80,"Varanus acanthurus"
279,4305,439,118,"Varanus acanthurus"
264,2833,997,114,"Varanus acanthurus"
268,4767,435,101,"Varanus acanthurus"
222,6316,259,44,"Varanus acanthurus"
248,5721,337,77,"Varanus acanthurus"
258,4636,433,100,"Varanus acanthurus"
258,5060,360,93,"Varanus acanthurus"
250,5279,347,87,"Varanus acanthurus"
248,5336,285,87,"Varanus acanthurus"
255,5123,380,93,"Varanus acanthurus"
264,2937,825,114,"Varanus acanthurus"
271,3884,554,112,"Varanus acanthurus"
209,6034,351,55,"Varanus acanthurus"
265,4607,310,87,"Varanus acanthurus"
270,6048,284,75,"Varanus acanthurus"
251,5123,419,89,"Varanus acanthurus"
234,6330,230,53,"Varanus acanthurus"
262,2434,860,115,"Varanus acanthurus"
249,6421,250,64,"Varanus acanthurus"
248,5586,375,81,"Varanus acanthurus"
234,6358,236,59,"Varanus acanthurus"
264,2600,795,120,"Varanus acanthurus"
269,4191,500,109,"Varanus acanthurus"
229,3380,757,108,"Varanus acanthurus"
269,3114,829,113,"Varanus acanthurus"
229,3672,576,94,"Varanus acanthurus"
218,3881,681,86,"Varanus acanthurus"
269,4251,370,100,"Varanus acanthurus"
257,6113,235,71,"Varanus acanthurus"
258,5135,403,90,"Varanus acanthurus"
258,5182,468,98,"Varanus acanthurus"
270,5774,299,76,"Varanus acanthurus"
260,4663,385,95,"Varanus acanthurus"
268,4366,345,100,"Varanus acanthurus"
266,4540,484,106,"Varanus acanthurus"
259,6151,253,73,"Varanus acanthurus"
275,1994,1395,109,"Varanus acanthurus"
270,3088,860,117,"Varanus acanthurus"
262,4480,421,102,"Varanus acanthurus"
233,4370,574,67,"Varanus acanthurus"
249,5699,299,89,"Varanus acanthurus"
242,6220,271,69,"Varanus acanthurus"
282,3041,672,110,"Varanus acanthurus"
256,5304,309,81,"Varanus acanthurus"
263,5173,436,85,"Varanus acanthurus"
243,5810,331,72,"Varanus acanthurus"
259,6099,291,66,"Varanus acanthurus"
271,2181,1125,109,"Varanus acanthurus"
268,3232,721,117,"Varanus acanthurus"
285,2776,874,114,"Varanus acanthurus"
220,4466,579,59,"Varanus acanthurus"
257,5742,243,80,"Varanus acanthurus"
266,3789,573,111,"Varanus acanthurus"
269,5046,350,89,"Varanus acanthurus"
262,3831,524,111,"Varanus acanthurus"
273,4474,319,101,"Varanus acanthurus"
263,4527,445,106,"Varanus acanthurus"
231,6272,205,39,"Varanus acanthurus"
261,4071,512,114,"Varanus acanthurus"
240,5382,395,63,"Varanus acanthurus"
242,6364,247,56,"Varanus acanthurus"
259,5599,359,72,"Varanus acanthurus"
234,6213,322,70,"Varanus acanthurus"
249,5586,272,90,"Varanus acanthurus"
260,5201,431,94,"Varanus acanthurus"
254,5734,296,87,"Varanus acanthurus"
261,5538,439,91,"Varanus acanthurus"
249,5852,280,69,"Varanus acanthurus"
264,3449,639,109,"Varanus acanthurus"
250,6094,336,69,"Varanus acanthurus"
271,3649,605,104,"Varanus acanthurus"
271,4661,437,102,"Varanus acanthurus"
258,4523,474,104,"Varanus acanthurus"
240,6347,332,55,"Varanus acanthurus"
231,6482,237,43,"Varanus acanthurus"
260,6100,296,66,"Varanus acanthurus"
273,1795,1311,117,"Varanus acanthurus"
267,3151,887,112,"Varanus acanthurus"
265,2871,720,107,"Varanus acanthurus"
265,5556,393,82,"Varanus acanthurus"
265,4515,428,103,"Varanus acanthurus"
247,6232,206,58,"Varanus acanthurus"
245,5951,303,67,"Varanus acanthurus"
257,4823,397,100,"Varanus acanthurus"
261,3166,690,115,"Varanus acanthurus"
256,5213,342,96,"Varanus acanthurus"
276,4725,410,105,"Varanus acanthurus"
259,5091,359,93,"Varanus acanthurus"
257,5271,358,94,"Varanus acanthurus"
260,5409,381,92,"Varanus acanthurus"
285,2625,806,110,"Varanus acanthurus"
269,5467,353,85,"Varanus acanthurus"
263,3889,569,113,"Varanus acanthurus"
260,3624,582,113,"Varanus acanthurus"
257,4161,508,101,"Varanus acanthurus"
274,3000,838,125,"Varanus acanthurus"
271,3975,305,103,"Varanus acanthurus"
222,6404,314,48,"Varanus acanthurus"
252,4976,383,99,"Varanus acanthurus"
265,4121,466,118,"Varanus acanthurus"
230,3618,723,82,"Varanus acanthurus"
283,2528,855,115,"Varanus acanthurus"
246,6557,199,51,"Varanus acanthurus"
245,5710,290,84,"Varanus acanthurus"
263,3738,579,113,"Varanus acanthurus"
263,4392,489,109,"Varanus acanthurus"
261,5387,413,91,"Varanus acanthurus"
258,5427,390,94,"Varanus acanthurus"
269,2358,870,110,"Varanus acanthurus"
274,3860,551,113,"Varanus acanthurus"
237,3921,577,67,"Varanus acanthurus"
271,3359,660,121,"Varanus acanthurus"
238,4239,611,69,"Varanus acanthurus"
239,6398,238,60,"Varanus acanthurus"
266,4557,321,97,"Varanus acanthurus"
265,4059,507,112,"Varanus acanthurus"
265,4519,424,101,"Varanus acanthurus"
248,6115,224,65,"Varanus acanthurus"
259,4292,282,82,"Varanus acanthurus"
250,5666,309,90,"Varanus acanthurus"
246,5202,357,91,"Varanus acanthurus"
248,6402,250,68,"Varanus acanthurus"
247,6355,216,52,"Varanus acanthurus"
232,6389,316,53,"Varanus acanthurus"
263,4515,423,101,"Varanus acanthurus"
252,5478,279,90,"Varanus acanthurus"
250,6322,266,73,"Varanus acanthurus"
256,4643,405,98,"Varanus acanthurus"
236,6403,241,56,"Varanus acanthurus"
229,6388,300,49,"Varanus acanthurus"
234,6397,265,54,"Varanus acanthurus"
249,6339,226,52,"Varanus acanthurus"
247,5095,427,78,"Varanus acanthurus"
261,5556,442,90,"Varanus acanthurus"
248,6500,196,56,"Varanus acanthurus"
247,5573,383,85,"Varanus acanthurus"
227,6244,216,37,"Varanus acanthurus"
229,4647,503,62,"Varanus acanthurus"
241,6037,260,69,"Varanus acanthurus"
248,6347,235,61,"Varanus acanthurus"
250,5952,245,74,"Varanus acanthurus"
266,5202,255,87,"Varanus acanthurus"
237,5562,283,73,"Varanus acanthurus"
261,5675,201,80,"Varanus acanthurus"
239,4203,634,73,"Varanus acanthurus"
264,3993,509,112,"Varanus acanthurus"
242,3154,694,114,"Varanus acanthurus"
236,3547,649,82,"Varanus acanthurus"
228,6434,265,42,"Varanus acanthurus"
253,3146,888,111,"Varanus acanthurus"
240,6417,220,61,"Varanus acanthurus"
262,5790,342,74,"Varanus acanthurus"
253,5913,393,65,"Varanus acanthurus"
267,5497,356,85,"Varanus acanthurus"
218,4318,652,63,"Varanus acanthurus"
255,5365,287,92,"Varanus acanthurus"
270,1701,1243,121,"Varanus acanthurus"
264,3899,527,108,"Varanus acanthurus"
268,1567,1792,122,"Varanus acanthurus"
272,4867,421,100,"Varanus acanthurus"
233,3723,647,84,"Varanus acanthurus"
251,6280,268,56,"Varanus acanthurus"
260,5921,336,66,"Varanus acanthurus"
224,3558,636,99,"Varanus acanthurus"
269,5093,362,91,"Varanus acanthurus"
276,1616,1673,102,"Varanus acanthurus"
252,5483,336,88,"Varanus acanthurus"
241,6323,278,54,"Varanus acanthurus"
233,6403,263,60,"Varanus acanthurus"
249,6355,223,61,"Varanus acanthurus"
241,6450,227,53,"Varanus acanthurus"
272,5767,315,86,"Varanus acanthurus"
259,6024,304,62,"Varanus acanthurus"
267,2661,783,119,"Varanus acanthurus"
267,5700,332,82,"Varanus acanthurus"
265,4560,415,99,"Varanus acanthurus"
248,6238,237,66,"Varanus acanthurus"
239,6520,201,51,"Varanus acanthurus"
271,4653,487,93,"Varanus acanthurus"
261,3097,796,112,"Varanus acanthurus"
235,5110,453,56,"Varanus acanthurus"
268,3158,833,116,"Varanus acanthurus"
256,2233,1051,116,"Varanus acanthurus"
265,4224,526,112,"Varanus acanthurus"
270,5940,316,75,"Varanus acanthurus"
242,6064,233,69,"Varanus acanthurus"
270,3172,554,120,"Varanus acanthurus"
256,5213,383,94,"Varanus acanthurus"
260,5574,436,87,"Varanus acanthurus"
246,6003,237,71,"Varanus acanthurus"
227,3520,587,95,"Varanus acanthurus"
262,3573,566,111,"Varanus acanthurus"
247,6362,268,63,"Varanus acanthurus"
258,1846,1627,119,"Varanus acanthurus"
235,4433,493,68,"Varanus acanthurus"
245,5062,420,76,"Varanus acanthurus"
271,3003,767,123,"Varanus acanthurus"
258,4406,445,104,"Varanus acanthurus"
271,2730,810,113,"Varanus acanthurus"
247,5722,274,86,"Varanus acanthurus"
225,6395,305,44,"Varanus acanthurus"
260,3787,558,111,"Varanus acanthurus"
248,5725,322,84,"Varanus acanthurus"
262,6114,302,67,"Varanus acanthurus"
262,4746,420,97,"Varanus acanthurus"
253,5290,366,95,"Varanus acanthurus"
282,2984,752,127,"Varanus acanthurus"
263,3004,861,114,"Varanus acanthurus"
236,6342,237,49,"Varanus acanthurus"
260,6244,301,59,"Varanus acanthurus"
261,5456,323,77,"Varanus acanthurus"
260,5013,464,98,"Varanus acanthurus"
269,3910,517,111,"Varanus acanthurus"
243,6133,262,66,"Varanus acanthurus"
236,6383,324,55,"Varanus acanthurus"
264,4809,365,95,"Varanus acanthurus"
240,5966,333,66,"Varanus acanthurus"
249,5310,339,88,"Varanus acanthurus"
241,6325,296,57,"Varanus acanthurus"
281,3551,629,113,"Varanus acanthurus"
241,6409,265,66,"Varanus acanthurus"
260,4570,429,102,"Varanus acanthurus"
280,2977,690,109,"Varanus acanthurus"
243,5068,444,92,"Varanus acanthurus"
263,3160,657,113,"Varanus acanthurus"
268,3542,604,110,"Varanus acanthurus"
254,6204,264,71,"Varanus acanthurus"
257,5173,382,91,"Varanus acanthurus"
255,4337,422,97,"Varanus acanthurus"
215,6317,294,47,"Varanus acanthurus"
262,4919,477,95,"Varanus acanthurus"
243,6402,213,59,"Varanus acanthurus"
230,3570,622,108,"Varanus acanthurus"
254,5548,317,84,"Varanus acanthurus"
274,4150,459,118,"Varanus acanthurus"
237,3522,559,81,"Varanus acanthurus"
240,5666,372,85,"Varanus acanthurus"
243,6128,265,66,"Varanus acanthurus"
257,5004,406,98,"Varanus acanthurus"
251,5353,409,84,"Varanus acanthurus"
236,6383,274,61,"Varanus acanthurus"
249,6188,328,64,"Varanus acanthurus"
261,4903,482,114,"Varanus acanthurus"
227,4314,629,60,"Varanus acanthurus"
240,6417,233,53,"Varanus acanthurus"
238,6344,235,48,"Varanus acanthurus"
258,5154,349,93,"Varanus acanthurus"
