"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
277,3686,621,115,"Delma nasuta"
273,3937,461,111,"Delma nasuta"
274,3845,325,99,"Delma nasuta"
264,5268,405,84,"Delma nasuta"
280,4285,468,116,"Delma nasuta"
242,6123,244,60,"Delma nasuta"
278,2832,868,126,"Delma nasuta"
246,6101,225,71,"Delma nasuta"
285,2785,763,110,"Delma nasuta"
270,5882,309,75,"Delma nasuta"
265,4102,483,116,"Delma nasuta"
244,6589,169,59,"Delma nasuta"
253,5600,316,86,"Delma nasuta"
253,5719,387,72,"Delma nasuta"
250,5244,353,96,"Delma nasuta"
242,5519,371,80,"Delma nasuta"
253,5833,263,78,"Delma nasuta"
224,5978,304,61,"Delma nasuta"
260,6234,267,60,"Delma nasuta"
230,5806,317,68,"Delma nasuta"
257,4585,480,109,"Delma nasuta"
281,2261,1073,115,"Delma nasuta"
235,6289,327,57,"Delma nasuta"
256,6024,268,76,"Delma nasuta"
257,5245,274,82,"Delma nasuta"
257,5301,417,95,"Delma nasuta"
267,4974,464,91,"Delma nasuta"
257,5278,352,90,"Delma nasuta"
229,5879,336,62,"Delma nasuta"
258,6027,253,78,"Delma nasuta"
251,5690,292,85,"Delma nasuta"
255,5321,287,81,"Delma nasuta"
257,5019,392,98,"Delma nasuta"
243,6439,201,66,"Delma nasuta"
236,6674,167,52,"Delma nasuta"
229,6259,235,50,"Delma nasuta"
237,6083,306,69,"Delma nasuta"
233,5767,378,69,"Delma nasuta"
243,5044,352,95,"Delma nasuta"
256,4991,488,110,"Delma nasuta"
258,2955,866,112,"Delma nasuta"
226,6307,228,50,"Delma nasuta"
263,5197,351,85,"Delma nasuta"
233,6405,243,56,"Delma nasuta"
263,5419,378,79,"Delma nasuta"
273,3122,667,127,"Delma nasuta"
266,4976,361,92,"Delma nasuta"
265,2800,946,122,"Delma nasuta"
252,6049,290,73,"Delma nasuta"
259,5894,332,67,"Delma nasuta"
251,4656,434,99,"Delma nasuta"
255,5582,368,86,"Delma nasuta"
266,4501,433,106,"Delma nasuta"
221,6271,355,53,"Delma nasuta"
257,5347,349,91,"Delma nasuta"
227,6472,269,46,"Delma nasuta"
214,6317,294,47,"Delma nasuta"
228,6044,294,60,"Delma nasuta"
248,5760,334,74,"Delma nasuta"
252,6391,215,65,"Delma nasuta"
230,6005,198,52,"Delma nasuta"
236,6640,191,44,"Delma nasuta"
266,5394,351,84,"Delma nasuta"
245,5665,350,80,"Delma nasuta"
250,6326,276,72,"Delma nasuta"
241,6311,244,50,"Delma nasuta"
237,6378,325,55,"Delma nasuta"
226,6380,317,50,"Delma nasuta"
232,6333,224,60,"Delma nasuta"
260,3498,630,110,"Delma nasuta"
245,6402,244,67,"Delma nasuta"
270,4394,465,108,"Delma nasuta"
269,3566,499,112,"Delma nasuta"
246,6088,330,67,"Delma nasuta"
233,6303,241,45,"Delma nasuta"
284,3425,576,115,"Delma nasuta"
247,5361,367,86,"Delma nasuta"
248,6370,235,62,"Delma nasuta"
269,3924,518,109,"Delma nasuta"
236,6332,211,41,"Delma nasuta"
255,5670,298,88,"Delma nasuta"
237,6372,203,53,"Delma nasuta"
275,2186,772,119,"Delma nasuta"
243,6400,258,56,"Delma nasuta"
248,6056,244,70,"Delma nasuta"
265,4768,366,98,"Delma nasuta"
247,6100,245,69,"Delma nasuta"
197,6201,328,42,"Delma nasuta"
235,5734,342,68,"Delma nasuta"
243,6628,179,50,"Delma nasuta"
253,6292,252,75,"Delma nasuta"
267,4291,365,99,"Delma nasuta"
243,5580,376,75,"Delma nasuta"
242,5863,250,78,"Delma nasuta"
238,6628,178,41,"Delma nasuta"
236,6089,214,61,"Delma nasuta"
205,6236,294,40,"Delma nasuta"
267,5016,363,93,"Delma nasuta"
260,5917,231,71,"Delma nasuta"
256,5802,381,73,"Delma nasuta"
256,5429,316,91,"Delma nasuta"
242,6636,164,51,"Delma nasuta"
243,6596,190,49,"Delma nasuta"
263,4200,529,112,"Delma nasuta"
248,6147,347,65,"Delma nasuta"
228,5336,499,91,"Delma nasuta"
263,3834,566,113,"Delma nasuta"
216,6211,273,32,"Delma nasuta"
272,4430,474,108,"Delma nasuta"
269,5040,351,101,"Delma nasuta"
257,6243,253,75,"Delma nasuta"
246,6557,182,58,"Delma nasuta"
267,6008,280,74,"Delma nasuta"
281,2427,807,110,"Delma nasuta"
259,4077,334,91,"Delma nasuta"
260,5035,357,93,"Delma nasuta"
243,6287,223,62,"Delma nasuta"
261,4583,551,109,"Delma nasuta"
269,5671,357,82,"Delma nasuta"
245,5175,379,97,"Delma nasuta"
258,5405,389,95,"Delma nasuta"
279,2770,973,115,"Delma nasuta"
269,4802,444,102,"Delma nasuta"
267,3853,561,110,"Delma nasuta"
225,6193,295,51,"Delma nasuta"
249,5300,333,87,"Delma nasuta"
221,6291,324,53,"Delma nasuta"
257,6053,229,73,"Delma nasuta"
270,2563,1036,114,"Delma nasuta"
265,4904,308,87,"Delma nasuta"
244,6372,265,64,"Delma nasuta"
250,6345,261,58,"Delma nasuta"
268,2332,1077,124,"Delma nasuta"
274,3988,547,111,"Delma nasuta"
255,5384,301,86,"Delma nasuta"
258,6210,234,73,"Delma nasuta"
262,3768,605,113,"Delma nasuta"
245,5515,351,79,"Delma nasuta"
265,2996,641,118,"Delma nasuta"
282,3392,556,123,"Delma nasuta"
269,2934,772,118,"Delma nasuta"
213,6225,252,35,"Delma nasuta"
274,3636,399,106,"Delma nasuta"
265,2971,833,119,"Delma nasuta"
240,6628,184,42,"Delma nasuta"
224,6441,257,42,"Delma nasuta"
231,6447,219,50,"Delma nasuta"
259,5095,361,98,"Delma nasuta"
234,6215,204,56,"Delma nasuta"
272,4870,436,90,"Delma nasuta"
249,5370,286,85,"Delma nasuta"
238,6398,238,53,"Delma nasuta"
220,6407,213,42,"Delma nasuta"
250,4395,276,82,"Delma nasuta"
255,5513,301,91,"Delma nasuta"
282,3464,550,123,"Delma nasuta"
260,5655,279,85,"Delma nasuta"
258,4919,390,95,"Delma nasuta"
254,6162,221,70,"Delma nasuta"
266,4458,429,106,"Delma nasuta"
256,5523,294,83,"Delma nasuta"
259,5317,476,92,"Delma nasuta"
259,4213,510,113,"Delma nasuta"
269,4650,437,104,"Delma nasuta"
255,5156,460,97,"Delma nasuta"
245,6003,266,74,"Delma nasuta"
275,2704,971,111,"Delma nasuta"
227,6325,233,48,"Delma nasuta"
268,4059,512,105,"Delma nasuta"
229,5804,300,65,"Delma nasuta"
265,5925,300,72,"Delma nasuta"
232,6300,222,41,"Delma nasuta"
259,5005,351,92,"Delma nasuta"
264,3476,653,120,"Delma nasuta"
249,6113,310,58,"Delma nasuta"
240,6220,233,60,"Delma nasuta"
231,6278,233,42,"Delma nasuta"
256,5224,389,87,"Delma nasuta"
243,6415,227,59,"Delma nasuta"
253,6302,253,58,"Delma nasuta"
265,4619,359,88,"Delma nasuta"
254,5419,283,92,"Delma nasuta"
232,6415,246,52,"Delma nasuta"
258,5281,332,91,"Delma nasuta"
212,5978,356,58,"Delma nasuta"
256,6271,304,75,"Delma nasuta"
223,5307,246,66,"Delma nasuta"
233,6441,220,50,"Delma nasuta"
235,5801,392,69,"Delma nasuta"
270,3623,601,114,"Delma nasuta"
219,5138,254,65,"Delma nasuta"
260,4909,452,106,"Delma nasuta"
226,6490,222,41,"Delma nasuta"
257,5996,278,76,"Delma nasuta"
240,6633,178,50,"Delma nasuta"
263,3976,494,110,"Delma nasuta"
240,6424,224,58,"Delma nasuta"
244,4999,226,72,"Delma nasuta"
247,6097,333,67,"Delma nasuta"
234,6346,205,55,"Delma nasuta"
267,4054,275,99,"Delma nasuta"
271,2984,575,120,"Delma nasuta"
226,6483,200,43,"Delma nasuta"
232,6288,211,42,"Delma nasuta"
250,6094,354,69,"Delma nasuta"
238,6607,178,43,"Delma nasuta"
263,4846,308,95,"Delma nasuta"
210,6317,314,46,"Delma nasuta"
204,6317,262,38,"Delma nasuta"
215,6324,332,48,"Delma nasuta"
272,3938,421,108,"Delma nasuta"
259,6280,305,75,"Delma nasuta"
220,6228,248,34,"Delma nasuta"
237,6577,169,49,"Delma nasuta"
233,5795,336,66,"Delma nasuta"
251,6332,268,71,"Delma nasuta"
222,6454,277,45,"Delma nasuta"
255,2522,941,112,"Delma nasuta"
253,6187,349,59,"Delma nasuta"
187,6169,365,53,"Delma nasuta"
255,5960,329,74,"Delma nasuta"
260,5005,330,91,"Delma nasuta"
246,5313,321,94,"Delma nasuta"
249,5374,261,79,"Delma nasuta"
229,6513,191,41,"Delma nasuta"
249,6307,230,62,"Delma nasuta"
258,6192,236,78,"Delma nasuta"
267,4524,320,89,"Delma nasuta"
226,6443,238,43,"Delma nasuta"
265,3842,555,108,"Delma nasuta"
234,5738,343,69,"Delma nasuta"
263,5896,330,71,"Delma nasuta"
258,3258,722,114,"Delma nasuta"
265,6048,295,75,"Delma nasuta"
242,6364,248,56,"Delma nasuta"
232,6422,240,50,"Delma nasuta"
271,3767,551,103,"Delma nasuta"
254,5214,376,86,"Delma nasuta"
240,6461,184,59,"Delma nasuta"
253,6170,217,72,"Delma nasuta"
247,5551,377,80,"Delma nasuta"
273,3311,342,100,"Delma nasuta"
272,3913,503,121,"Delma nasuta"
286,3441,618,123,"Delma nasuta"
222,6472,241,40,"Delma nasuta"
260,4271,461,106,"Delma nasuta"
244,5968,215,63,"Delma nasuta"
242,5851,263,72,"Delma nasuta"
261,4995,359,92,"Delma nasuta"
262,6059,295,66,"Delma nasuta"
267,4359,511,108,"Delma nasuta"
277,4600,425,108,"Delma nasuta"
233,6391,265,50,"Delma nasuta"
275,3500,277,97,"Delma nasuta"
262,5695,265,84,"Delma nasuta"
212,6385,199,39,"Delma nasuta"
247,6247,306,59,"Delma nasuta"
258,5774,364,69,"Delma nasuta"
245,6178,220,64,"Delma nasuta"
259,5845,336,67,"Delma nasuta"
259,4937,360,92,"Delma nasuta"
256,3323,701,112,"Delma nasuta"
225,6422,269,48,"Delma nasuta"
255,6175,281,73,"Delma nasuta"
258,5228,328,91,"Delma nasuta"
259,5008,467,99,"Delma nasuta"
266,5408,337,81,"Delma nasuta"
246,6505,221,54,"Delma nasuta"
226,6406,251,43,"Delma nasuta"
258,5221,307,92,"Delma nasuta"
261,5444,401,90,"Delma nasuta"
239,6612,186,42,"Delma nasuta"
237,6528,211,45,"Delma nasuta"
246,5390,344,84,"Delma nasuta"
253,5192,358,85,"Delma nasuta"
259,4742,507,102,"Delma nasuta"
250,4433,242,81,"Delma nasuta"
248,6366,206,51,"Delma nasuta"
259,6213,256,59,"Delma nasuta"
270,3977,495,119,"Delma nasuta"
248,6366,233,67,"Delma nasuta"
236,5691,349,72,"Delma nasuta"
223,6260,260,40,"Delma nasuta"
274,3160,760,108,"Delma nasuta"
236,5851,211,63,"Delma nasuta"
256,6256,304,63,"Delma nasuta"
246,6133,215,66,"Delma nasuta"
249,5563,291,82,"Delma nasuta"
253,6350,274,72,"Delma nasuta"
267,3782,540,108,"Delma nasuta"
227,6333,250,53,"Delma nasuta"
252,5825,271,81,"Delma nasuta"
244,5568,298,85,"Delma nasuta"
273,3835,548,114,"Delma nasuta"
232,4058,215,73,"Delma nasuta"
241,6396,247,64,"Delma nasuta"
225,6502,214,48,"Delma nasuta"
247,6355,198,53,"Delma nasuta"
252,5913,256,76,"Delma nasuta"
265,5606,343,75,"Delma nasuta"
260,4786,459,95,"Delma nasuta"
249,6302,253,56,"Delma nasuta"
238,6551,157,47,"Delma nasuta"
282,2346,1019,115,"Delma nasuta"
247,6105,247,70,"Delma nasuta"
276,3372,671,111,"Delma nasuta"
264,5154,362,95,"Delma nasuta"
261,4912,341,91,"Delma nasuta"
267,6189,281,73,"Delma nasuta"
259,4912,406,96,"Delma nasuta"
241,5288,432,89,"Delma nasuta"
259,4995,485,108,"Delma nasuta"
259,6218,304,76,"Delma nasuta"
263,5660,357,77,"Delma nasuta"
243,5749,255,61,"Delma nasuta"
262,4606,400,99,"Delma nasuta"
237,6619,158,43,"Delma nasuta"
251,5929,247,78,"Delma nasuta"
233,5979,304,74,"Delma nasuta"
259,5814,345,68,"Delma nasuta"
261,4004,497,110,"Delma nasuta"
238,5729,356,73,"Delma nasuta"
249,6105,358,69,"Delma nasuta"
241,5162,394,92,"Delma nasuta"
240,5604,345,74,"Delma nasuta"
263,3531,674,109,"Delma nasuta"
256,6306,273,62,"Delma nasuta"
265,3410,746,111,"Delma nasuta"
269,3959,516,116,"Delma nasuta"
257,6092,317,60,"Delma nasuta"
241,6639,177,45,"Delma nasuta"
241,5493,348,84,"Delma nasuta"
272,5919,300,81,"Delma nasuta"
266,4154,533,107,"Delma nasuta"
224,6315,229,50,"Delma nasuta"
228,6366,299,50,"Delma nasuta"
225,6325,265,48,"Delma nasuta"
238,5694,363,73,"Delma nasuta"
262,4174,478,106,"Delma nasuta"
222,6337,300,44,"Delma nasuta"
243,5533,294,86,"Delma nasuta"
265,2690,1022,118,"Delma nasuta"
254,6233,219,69,"Delma nasuta"
257,6197,314,76,"Delma nasuta"
286,3274,586,125,"Delma nasuta"
252,5034,457,95,"Delma nasuta"
219,6381,236,46,"Delma nasuta"
244,6596,177,55,"Delma nasuta"
252,5937,238,74,"Delma nasuta"
257,5389,330,91,"Delma nasuta"
286,3198,646,125,"Delma nasuta"
247,5490,313,82,"Delma nasuta"
228,6444,213,45,"Delma nasuta"
221,5330,266,60,"Delma nasuta"
270,4479,338,97,"Delma nasuta"
247,5079,374,102,"Delma nasuta"
230,6318,315,52,"Delma nasuta"
268,2247,1056,122,"Delma nasuta"
252,5609,316,85,"Delma nasuta"
251,6269,215,67,"Delma nasuta"
273,3187,696,115,"Delma nasuta"
263,4807,318,93,"Delma nasuta"
227,6490,194,45,"Delma nasuta"
207,6318,324,46,"Delma nasuta"
245,5839,286,74,"Delma nasuta"
260,4127,498,110,"Delma nasuta"
267,3163,763,113,"Delma nasuta"
238,5986,341,63,"Delma nasuta"
265,5269,365,89,"Delma nasuta"
254,5832,362,78,"Delma nasuta"
267,5353,346,83,"Delma nasuta"
235,6445,235,51,"Delma nasuta"
246,5658,214,72,"Delma nasuta"
265,4670,436,105,"Delma nasuta"
206,6191,322,39,"Delma nasuta"
258,5089,460,98,"Delma nasuta"
255,3351,734,113,"Delma nasuta"
254,5534,314,90,"Delma nasuta"
256,5622,242,81,"Delma nasuta"
276,4597,432,109,"Delma nasuta"
241,6585,156,54,"Delma nasuta"
268,3789,284,91,"Delma nasuta"
241,6390,247,66,"Delma nasuta"
247,5607,373,81,"Delma nasuta"
261,6144,210,69,"Delma nasuta"
272,2072,992,115,"Delma nasuta"
275,4331,455,115,"Delma nasuta"
249,5407,299,89,"Delma nasuta"
245,6083,246,67,"Delma nasuta"
259,4655,531,110,"Delma nasuta"
272,2633,796,118,"Delma nasuta"
229,6509,183,40,"Delma nasuta"
238,6611,156,49,"Delma nasuta"
269,4290,455,104,"Delma nasuta"
232,5917,314,73,"Delma nasuta"
226,6417,201,54,"Delma nasuta"
239,6362,192,55,"Delma nasuta"
258,6298,297,74,"Delma nasuta"
237,6673,167,52,"Delma nasuta"
269,4146,504,105,"Delma nasuta"
247,6296,196,54,"Delma nasuta"
245,6078,234,66,"Delma nasuta"
266,4811,364,99,"Delma nasuta"
237,6577,185,44,"Delma nasuta"
239,6418,246,60,"Delma nasuta"
263,3937,540,111,"Delma nasuta"
245,6130,217,65,"Delma nasuta"
260,5434,394,93,"Delma nasuta"
266,4847,429,90,"Delma nasuta"
243,6401,268,69,"Delma nasuta"
234,3262,232,88,"Delma nasuta"
235,6600,173,43,"Delma nasuta"
280,3118,734,114,"Delma nasuta"
271,4250,486,105,"Delma nasuta"
247,6244,275,73,"Delma nasuta"
262,2413,966,117,"Delma nasuta"
247,5593,315,87,"Delma nasuta"
251,3154,872,108,"Delma nasuta"
237,6495,218,47,"Delma nasuta"
260,3947,290,94,"Delma nasuta"
245,6018,228,70,"Delma nasuta"
264,3986,541,112,"Delma nasuta"
264,3055,749,113,"Delma nasuta"
282,3971,496,117,"Delma nasuta"
250,5653,303,88,"Delma nasuta"
262,3338,676,113,"Delma nasuta"
243,5956,217,63,"Delma nasuta"
264,3918,518,108,"Delma nasuta"
278,3159,778,125,"Delma nasuta"
277,3156,687,119,"Delma nasuta"
239,5092,464,89,"Delma nasuta"
259,3884,566,112,"Delma nasuta"
252,6326,270,58,"Delma nasuta"
267,5927,272,82,"Delma nasuta"
245,5728,275,80,"Delma nasuta"
243,5958,241,70,"Delma nasuta"
233,6089,211,60,"Delma nasuta"
267,4811,480,102,"Delma nasuta"
242,6551,164,57,"Delma nasuta"
259,5267,499,97,"Delma nasuta"
246,6328,229,66,"Delma nasuta"
249,6378,238,60,"Delma nasuta"
248,6025,240,71,"Delma nasuta"
253,4774,246,82,"Delma nasuta"
259,5386,388,97,"Delma nasuta"
244,5907,249,59,"Delma nasuta"
263,5418,357,79,"Delma nasuta"
285,2781,796,111,"Delma nasuta"
234,6435,272,51,"Delma nasuta"
264,3313,722,110,"Delma nasuta"
271,4581,306,98,"Delma nasuta"
251,5505,355,84,"Delma nasuta"
263,4293,454,105,"Delma nasuta"
222,6467,167,48,"Delma nasuta"
249,5908,251,81,"Delma nasuta"
259,4371,394,97,"Delma nasuta"
264,5784,326,68,"Delma nasuta"
271,3337,518,119,"Delma nasuta"
241,6541,183,53,"Delma nasuta"
260,3500,686,113,"Delma nasuta"
235,6371,223,54,"Delma nasuta"
235,6622,163,44,"Delma nasuta"
248,6262,269,56,"Delma nasuta"
262,3457,739,108,"Delma nasuta"
209,5983,298,56,"Delma nasuta"
253,5514,329,89,"Delma nasuta"
266,4009,533,112,"Delma nasuta"
238,6679,160,49,"Delma nasuta"
254,5837,348,66,"Delma nasuta"
267,4538,409,101,"Delma nasuta"
257,5057,413,97,"Delma nasuta"
258,6080,304,62,"Delma nasuta"
252,5894,259,76,"Delma nasuta"
246,6154,226,66,"Delma nasuta"
259,3862,580,111,"Delma nasuta"
273,4366,449,110,"Delma nasuta"
241,6317,215,60,"Delma nasuta"
234,6329,208,45,"Delma nasuta"
251,6185,265,67,"Delma nasuta"
245,6584,176,59,"Delma nasuta"
283,2744,735,109,"Delma nasuta"
266,3721,556,110,"Delma nasuta"
264,5949,354,74,"Delma nasuta"
228,6419,252,40,"Delma nasuta"
218,5070,262,65,"Delma nasuta"
258,2712,1171,116,"Delma nasuta"
228,6441,244,46,"Delma nasuta"
271,4150,529,105,"Delma nasuta"
261,5496,442,92,"Delma nasuta"
236,4860,219,67,"Delma nasuta"
244,6147,227,65,"Delma nasuta"
233,6398,219,54,"Delma nasuta"
248,6374,248,57,"Delma nasuta"
262,6093,280,65,"Delma nasuta"
267,3603,278,90,"Delma nasuta"
264,5007,358,87,"Delma nasuta"
248,6048,233,70,"Delma nasuta"
238,6649,168,55,"Delma nasuta"
249,6166,237,66,"Delma nasuta"
272,3589,635,105,"Delma nasuta"
265,4602,415,99,"Delma nasuta"
257,5685,355,73,"Delma nasuta"
257,2369,881,110,"Delma nasuta"
226,6410,231,43,"Delma nasuta"
272,2917,734,112,"Delma nasuta"
214,6361,358,48,"Delma nasuta"
258,4480,381,95,"Delma nasuta"
276,2014,858,124,"Delma nasuta"
225,5451,225,62,"Delma nasuta"
247,6092,229,66,"Delma nasuta"
266,5965,318,71,"Delma nasuta"
281,3418,562,123,"Delma nasuta"
234,6454,165,47,"Delma nasuta"
269,3854,504,120,"Delma nasuta"
216,6199,386,46,"Delma nasuta"
246,6161,230,67,"Delma nasuta"
258,2266,1109,108,"Delma nasuta"
236,6668,175,46,"Delma nasuta"
266,3917,552,108,"Delma nasuta"
265,3254,772,113,"Delma nasuta"
265,5232,344,92,"Delma nasuta"
257,5063,380,99,"Delma nasuta"
224,5997,289,60,"Delma nasuta"
266,3923,588,106,"Delma nasuta"
269,3943,492,115,"Delma nasuta"
262,5385,388,80,"Delma nasuta"
262,4890,368,95,"Delma nasuta"
251,5810,325,75,"Delma nasuta"
263,3278,740,121,"Delma nasuta"
260,2431,974,113,"Delma nasuta"
262,4875,369,92,"Delma nasuta"
269,4000,528,114,"Delma nasuta"
267,5138,358,88,"Delma nasuta"
265,4669,432,104,"Delma nasuta"
248,4741,465,103,"Delma nasuta"
271,4622,523,95,"Delma nasuta"
234,6424,226,53,"Delma nasuta"
252,6380,240,70,"Delma nasuta"
256,5187,421,86,"Delma nasuta"
239,6664,161,51,"Delma nasuta"
282,2146,880,114,"Delma nasuta"
248,6399,231,60,"Delma nasuta"
267,6236,277,75,"Delma nasuta"
241,6371,213,60,"Delma nasuta"
267,5241,337,90,"Delma nasuta"
230,6329,267,62,"Delma nasuta"
248,5899,251,75,"Delma nasuta"
285,4117,501,120,"Delma nasuta"
276,3052,664,122,"Delma nasuta"
243,6437,170,54,"Delma nasuta"
259,6251,293,76,"Delma nasuta"
238,3487,255,82,"Delma nasuta"
236,5929,306,72,"Delma nasuta"
268,4527,440,107,"Delma nasuta"
280,2853,780,118,"Delma nasuta"
246,6327,234,65,"Delma nasuta"
263,3825,548,107,"Delma nasuta"
273,4031,371,101,"Delma nasuta"
257,4758,537,115,"Delma nasuta"
264,5363,219,83,"Delma nasuta"
243,6589,195,47,"Delma nasuta"
266,3366,713,117,"Delma nasuta"
261,5516,278,87,"Delma nasuta"
267,3780,593,111,"Delma nasuta"
249,5144,364,86,"Delma nasuta"
278,3332,666,109,"Delma nasuta"
274,4300,319,98,"Delma nasuta"
255,6271,268,58,"Delma nasuta"
242,6623,187,48,"Delma nasuta"
237,6609,183,41,"Delma nasuta"
250,6343,243,57,"Delma nasuta"
245,6167,212,68,"Delma nasuta"
250,5881,247,77,"Delma nasuta"
239,5680,239,61,"Delma nasuta"
265,5637,326,75,"Delma nasuta"
254,6025,339,73,"Delma nasuta"
258,4740,411,99,"Delma nasuta"
260,4398,433,102,"Delma nasuta"
260,4327,538,113,"Delma nasuta"
229,5586,207,64,"Delma nasuta"
248,5900,251,82,"Delma nasuta"
258,6025,207,69,"Delma nasuta"
262,3263,669,113,"Delma nasuta"
250,5788,282,80,"Delma nasuta"
270,4693,464,98,"Delma nasuta"
263,4834,307,93,"Delma nasuta"
265,4771,439,96,"Delma nasuta"
269,2915,626,110,"Delma nasuta"
235,6304,219,44,"Delma nasuta"
237,6017,279,67,"Delma nasuta"
260,5603,223,82,"Delma nasuta"
245,6351,253,60,"Delma nasuta"
271,4460,475,107,"Delma nasuta"
245,5800,305,74,"Delma nasuta"
272,5709,319,88,"Delma nasuta"
229,6330,214,53,"Delma nasuta"
260,6010,219,70,"Delma nasuta"
262,4729,429,97,"Delma nasuta"
264,5034,397,94,"Delma nasuta"
271,4450,418,106,"Delma nasuta"
255,5934,339,63,"Delma nasuta"
236,6567,189,44,"Delma nasuta"
256,4580,414,100,"Delma nasuta"
272,3832,448,110,"Delma nasuta"
246,6110,240,65,"Delma nasuta"
264,5987,301,81,"Delma nasuta"
249,5627,348,82,"Delma nasuta"
252,5308,437,86,"Delma nasuta"
235,6404,229,55,"Delma nasuta"
222,6447,230,44,"Delma nasuta"
240,6393,214,55,"Delma nasuta"
241,5992,210,62,"Delma nasuta"
255,5244,392,86,"Delma nasuta"
242,5668,294,83,"Delma nasuta"
241,5502,316,80,"Delma nasuta"
273,4621,320,99,"Delma nasuta"
226,6425,260,42,"Delma nasuta"
251,6220,295,57,"Delma nasuta"
240,5630,348,74,"Delma nasuta"
248,6218,256,67,"Delma nasuta"
249,5706,322,83,"Delma nasuta"
238,4029,231,75,"Delma nasuta"
249,5468,305,88,"Delma nasuta"
227,6508,171,38,"Delma nasuta"
237,5870,351,67,"Delma nasuta"
269,3471,250,90,"Delma nasuta"
252,5963,244,79,"Delma nasuta"
250,5334,427,88,"Delma nasuta"
268,5435,344,84,"Delma nasuta"
272,2523,782,125,"Delma nasuta"
232,3444,229,79,"Delma nasuta"
233,6303,235,47,"Delma nasuta"
251,5547,321,81,"Delma nasuta"
265,2870,720,107,"Delma nasuta"
246,5529,381,79,"Delma nasuta"
274,3920,496,121,"Delma nasuta"
256,6273,270,76,"Delma nasuta"
284,2571,882,117,"Delma nasuta"
230,5821,334,67,"Delma nasuta"
255,2220,1045,114,"Delma nasuta"
262,4395,357,99,"Delma nasuta"
265,5074,321,89,"Delma nasuta"
259,4638,400,97,"Delma nasuta"
240,6469,212,51,"Delma nasuta"
285,2674,826,115,"Delma nasuta"
222,6472,239,40,"Delma nasuta"
230,6443,220,49,"Delma nasuta"
281,2228,1059,116,"Delma nasuta"
282,4347,477,117,"Delma nasuta"
236,3228,328,79,"Delma nasuta"
252,4782,401,92,"Delma nasuta"
228,6322,290,64,"Delma nasuta"
207,6354,247,37,"Delma nasuta"
257,2389,945,113,"Delma nasuta"
266,4953,351,94,"Delma nasuta"
276,4697,416,105,"Delma nasuta"
244,6259,246,66,"Delma nasuta"
231,4444,223,73,"Delma nasuta"
239,6617,145,46,"Delma nasuta"
249,6340,259,56,"Delma nasuta"
223,6466,256,41,"Delma nasuta"
257,4422,340,95,"Delma nasuta"
264,3574,700,111,"Delma nasuta"
286,3725,492,119,"Delma nasuta"
232,6096,309,60,"Delma nasuta"
246,6168,310,60,"Delma nasuta"
234,6485,191,49,"Delma nasuta"
264,2363,1049,110,"Delma nasuta"
243,5925,239,59,"Delma nasuta"
213,6159,345,47,"Delma nasuta"
241,6626,182,48,"Delma nasuta"
237,6543,196,48,"Delma nasuta"
279,3166,752,120,"Delma nasuta"
259,3366,701,112,"Delma nasuta"
251,6326,273,58,"Delma nasuta"
260,4408,481,113,"Delma nasuta"
261,5022,370,95,"Delma nasuta"
262,3592,575,109,"Delma nasuta"
270,4967,367,96,"Delma nasuta"
213,6285,270,40,"Delma nasuta"
256,5469,319,90,"Delma nasuta"
227,6300,239,52,"Delma nasuta"
249,5399,345,98,"Delma nasuta"
239,6269,300,57,"Delma nasuta"
262,5004,434,99,"Delma nasuta"
249,5556,324,89,"Delma nasuta"
251,6242,312,73,"Delma nasuta"
250,5394,387,82,"Delma nasuta"
225,6280,284,49,"Delma nasuta"
262,3783,577,108,"Delma nasuta"
262,4525,412,102,"Delma nasuta"
271,3815,523,109,"Delma nasuta"
259,4981,365,98,"Delma nasuta"
241,6624,163,54,"Delma nasuta"
244,6410,175,55,"Delma nasuta"
265,4977,299,88,"Delma nasuta"
277,3756,654,114,"Delma nasuta"
236,6405,242,56,"Delma nasuta"
270,4629,498,99,"Delma nasuta"
223,6431,268,42,"Delma nasuta"
236,6581,175,42,"Delma nasuta"
230,4220,212,76,"Delma nasuta"
249,6276,226,64,"Delma nasuta"
241,6113,214,65,"Delma nasuta"
271,3966,488,111,"Delma nasuta"
240,5638,380,74,"Delma nasuta"
251,5809,327,76,"Delma nasuta"
252,5443,339,88,"Delma nasuta"
239,5987,209,63,"Delma nasuta"
246,5538,379,79,"Delma nasuta"
237,6329,278,65,"Delma nasuta"
264,5161,339,91,"Delma nasuta"
268,4388,461,104,"Delma nasuta"
262,6288,272,74,"Delma nasuta"
239,6415,210,61,"Delma nasuta"
267,3082,852,108,"Delma nasuta"
248,5375,327,91,"Delma nasuta"
245,6283,218,63,"Delma nasuta"
275,4631,444,104,"Delma nasuta"
238,6380,210,54,"Delma nasuta"
224,6429,212,42,"Delma nasuta"
235,6584,177,37,"Delma nasuta"
263,4828,418,100,"Delma nasuta"
259,5944,245,68,"Delma nasuta"
245,5466,352,83,"Delma nasuta"
259,6213,285,61,"Delma nasuta"
251,6387,229,64,"Delma nasuta"
270,6033,273,73,"Delma nasuta"
262,4827,412,97,"Delma nasuta"
215,6220,233,32,"Delma nasuta"
216,6312,301,46,"Delma nasuta"
234,6076,313,56,"Delma nasuta"
225,6256,277,69,"Delma nasuta"
