"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
193,5960,239,12,"Echiopsis curta"
168,2910,592,48,"Echiopsis curta"
173,4454,315,22,"Echiopsis curta"
181,5474,245,23,"Echiopsis curta"
167,2726,560,40,"Echiopsis curta"
158,4854,338,25,"Echiopsis curta"
171,3154,306,22,"Echiopsis curta"
183,4851,252,22,"Echiopsis curta"
164,3264,415,23,"Echiopsis curta"
189,4397,200,12,"Echiopsis curta"
166,3432,403,19,"Echiopsis curta"
178,5685,294,12,"Echiopsis curta"
179,4554,269,27,"Echiopsis curta"
176,3855,278,16,"Echiopsis curta"
161,4951,322,22,"Echiopsis curta"
174,2843,526,42,"Echiopsis curta"
169,3083,523,42,"Echiopsis curta"
196,5942,303,50,"Echiopsis curta"
155,2695,733,47,"Echiopsis curta"
188,4374,209,16,"Echiopsis curta"
152,2728,952,55,"Echiopsis curta"
167,4495,832,85,"Echiopsis curta"
171,3444,419,58,"Echiopsis curta"
162,2639,514,59,"Echiopsis curta"
189,4465,193,17,"Echiopsis curta"
169,4839,274,23,"Echiopsis curta"
169,4516,291,34,"Echiopsis curta"
188,4338,182,14,"Echiopsis curta"
164,4983,327,23,"Echiopsis curta"
185,5898,275,12,"Echiopsis curta"
170,4056,324,15,"Echiopsis curta"
188,5560,348,56,"Echiopsis curta"
168,3417,421,30,"Echiopsis curta"
178,4957,310,21,"Echiopsis curta"
166,3112,432,28,"Echiopsis curta"
154,4677,361,27,"Echiopsis curta"
207,4086,422,89,"Echiopsis curta"
169,2800,582,45,"Echiopsis curta"
179,5551,269,15,"Echiopsis curta"
154,3929,519,64,"Echiopsis curta"
174,3051,277,24,"Echiopsis curta"
185,5676,239,12,"Echiopsis curta"
186,4243,209,17,"Echiopsis curta"
170,4580,664,83,"Echiopsis curta"
179,3772,216,16,"Echiopsis curta"
172,5340,309,15,"Echiopsis curta"
170,3580,378,49,"Echiopsis curta"
152,3753,385,46,"Echiopsis curta"
173,3827,297,28,"Echiopsis curta"
187,5957,282,10,"Echiopsis curta"
186,4396,209,20,"Echiopsis curta"
178,3689,227,18,"Echiopsis curta"
171,2958,310,23,"Echiopsis curta"
185,5418,324,49,"Echiopsis curta"
157,4870,339,21,"Echiopsis curta"
165,2963,453,32,"Echiopsis curta"
190,5665,285,49,"Echiopsis curta"
182,4672,268,25,"Echiopsis curta"
179,5747,296,11,"Echiopsis curta"
175,4554,324,28,"Echiopsis curta"
171,4116,319,17,"Echiopsis curta"
186,4238,207,16,"Echiopsis curta"
184,5194,265,31,"Echiopsis curta"
169,3318,433,37,"Echiopsis curta"
181,5442,350,49,"Echiopsis curta"
188,4415,190,15,"Echiopsis curta"
168,3192,493,37,"Echiopsis curta"
189,5571,301,45,"Echiopsis curta"
196,5465,340,65,"Echiopsis curta"
189,4641,524,82,"Echiopsis curta"
161,4256,370,54,"Echiopsis curta"
169,3020,572,46,"Echiopsis curta"
183,5833,268,13,"Echiopsis curta"
177,3183,256,21,"Echiopsis curta"
160,4163,356,34,"Echiopsis curta"
178,5320,264,17,"Echiopsis curta"
179,5503,264,15,"Echiopsis curta"
155,4832,373,23,"Echiopsis curta"
182,5126,268,25,"Echiopsis curta"
197,5814,298,51,"Echiopsis curta"
148,3853,483,52,"Echiopsis curta"
173,3984,265,18,"Echiopsis curta"
182,3903,202,17,"Echiopsis curta"
165,3083,543,40,"Echiopsis curta"
161,4979,332,21,"Echiopsis curta"
186,5853,255,14,"Echiopsis curta"
178,5535,270,13,"Echiopsis curta"
184,3961,227,19,"Echiopsis curta"
150,4433,426,34,"Echiopsis curta"
190,6074,271,15,"Echiopsis curta"
191,5902,227,18,"Echiopsis curta"
163,5086,336,19,"Echiopsis curta"
177,4431,268,26,"Echiopsis curta"
175,4754,302,22,"Echiopsis curta"
174,4114,313,17,"Echiopsis curta"
176,3130,276,21,"Echiopsis curta"
174,4131,260,14,"Echiopsis curta"
174,5538,291,15,"Echiopsis curta"
162,4651,429,68,"Echiopsis curta"
179,4851,285,18,"Echiopsis curta"
186,5832,240,13,"Echiopsis curta"
180,5647,236,15,"Echiopsis curta"
182,5559,240,17,"Echiopsis curta"
180,5452,256,15,"Echiopsis curta"
181,5624,218,18,"Echiopsis curta"
188,4370,202,16,"Echiopsis curta"
173,4458,339,40,"Echiopsis curta"
196,5832,260,38,"Echiopsis curta"
185,4218,204,17,"Echiopsis curta"
172,5307,295,17,"Echiopsis curta"
172,4355,315,38,"Echiopsis curta"
153,3255,1052,74,"Echiopsis curta"
179,5137,289,26,"Echiopsis curta"
166,2520,975,74,"Echiopsis curta"
188,5475,362,60,"Echiopsis curta"
180,3328,259,27,"Echiopsis curta"
168,3693,369,25,"Echiopsis curta"
170,4783,350,33,"Echiopsis curta"
179,3806,213,13,"Echiopsis curta"
180,5329,251,14,"Echiopsis curta"
187,5181,385,70,"Echiopsis curta"
173,5412,303,13,"Echiopsis curta"
196,4928,389,80,"Echiopsis curta"
197,5838,294,51,"Echiopsis curta"
157,2471,1132,58,"Echiopsis curta"
179,5215,362,39,"Echiopsis curta"
154,3722,582,70,"Echiopsis curta"
180,5547,250,18,"Echiopsis curta"
194,6042,240,17,"Echiopsis curta"
167,5235,322,16,"Echiopsis curta"
187,5985,292,11,"Echiopsis curta"
177,5236,251,20,"Echiopsis curta"
181,4615,258,25,"Echiopsis curta"
184,4910,261,27,"Echiopsis curta"
182,5792,224,15,"Echiopsis curta"
176,4221,271,20,"Echiopsis curta"
173,5096,278,15,"Echiopsis curta"
159,4988,349,22,"Echiopsis curta"
184,5384,306,46,"Echiopsis curta"
159,4796,339,26,"Echiopsis curta"
169,3658,386,22,"Echiopsis curta"
197,3653,609,82,"Echiopsis curta"
172,4963,374,45,"Echiopsis curta"
154,2977,538,57,"Echiopsis curta"
176,4433,311,48,"Echiopsis curta"
166,5104,322,18,"Echiopsis curta"
186,5247,405,68,"Echiopsis curta"
176,4827,423,68,"Echiopsis curta"
194,6034,254,13,"Echiopsis curta"
195,5872,252,32,"Echiopsis curta"
176,3203,256,25,"Echiopsis curta"
171,5320,309,14,"Echiopsis curta"
181,3870,268,43,"Echiopsis curta"
180,5175,319,48,"Echiopsis curta"
187,5885,263,13,"Echiopsis curta"
169,3531,401,27,"Echiopsis curta"
160,4398,410,57,"Echiopsis curta"
177,3322,263,22,"Echiopsis curta"
170,3481,405,56,"Echiopsis curta"
167,3101,495,38,"Echiopsis curta"
149,3388,453,55,"Echiopsis curta"
186,5738,246,13,"Echiopsis curta"
185,6018,307,11,"Echiopsis curta"
173,3545,368,53,"Echiopsis curta"
161,4818,327,25,"Echiopsis curta"
188,6045,280,17,"Echiopsis curta"
186,5764,238,11,"Echiopsis curta"
169,4130,330,24,"Echiopsis curta"
180,5092,339,62,"Echiopsis curta"
166,3120,421,56,"Echiopsis curta"
181,3390,286,26,"Echiopsis curta"
159,4990,351,21,"Echiopsis curta"
181,5714,254,13,"Echiopsis curta"
162,4301,380,44,"Echiopsis curta"
171,3202,418,27,"Echiopsis curta"
173,5040,243,18,"Echiopsis curta"
187,6030,286,16,"Echiopsis curta"
171,4394,870,82,"Echiopsis curta"
179,5284,297,48,"Echiopsis curta"
176,5552,292,13,"Echiopsis curta"
182,4033,220,16,"Echiopsis curta"
196,5947,241,35,"Echiopsis curta"
163,4634,350,37,"Echiopsis curta"
182,5518,241,17,"Echiopsis curta"
180,4855,294,19,"Echiopsis curta"
187,5942,276,11,"Echiopsis curta"
198,4418,440,88,"Echiopsis curta"
153,3132,485,43,"Echiopsis curta"
176,5304,271,19,"Echiopsis curta"
173,5479,305,13,"Echiopsis curta"
176,3736,275,17,"Echiopsis curta"
164,4911,332,22,"Echiopsis curta"
170,3713,335,20,"Echiopsis curta"
186,4108,191,16,"Echiopsis curta"
192,5646,301,58,"Echiopsis curta"
183,5947,289,11,"Echiopsis curta"
179,5510,279,14,"Echiopsis curta"
176,5539,289,11,"Echiopsis curta"
177,3305,256,21,"Echiopsis curta"
187,5811,244,10,"Echiopsis curta"
176,4369,322,8,"Echiopsis curta"
173,4998,248,18,"Echiopsis curta"
175,3088,320,41,"Echiopsis curta"
163,2822,427,47,"Echiopsis curta"
167,3098,473,32,"Echiopsis curta"
160,4230,407,54,"Echiopsis curta"
186,4234,209,15,"Echiopsis curta"
190,5540,367,58,"Echiopsis curta"
191,5094,396,72,"Echiopsis curta"
177,3612,320,45,"Echiopsis curta"
149,3422,653,62,"Echiopsis curta"
175,4397,299,25,"Echiopsis curta"
154,4103,419,52,"Echiopsis curta"
171,2883,304,23,"Echiopsis curta"
175,4275,313,17,"Echiopsis curta"
179,2930,275,26,"Echiopsis curta"
188,5212,342,69,"Echiopsis curta"
171,4503,256,20,"Echiopsis curta"
170,3573,397,54,"Echiopsis curta"
173,5336,289,17,"Echiopsis curta"
191,5611,244,26,"Echiopsis curta"
156,3831,383,39,"Echiopsis curta"
177,3581,242,23,"Echiopsis curta"
162,3159,799,74,"Echiopsis curta"
176,3211,276,23,"Echiopsis curta"
169,4342,794,83,"Echiopsis curta"
190,5559,278,40,"Echiopsis curta"
175,5054,243,17,"Echiopsis curta"
164,4417,347,50,"Echiopsis curta"
186,5604,215,14,"Echiopsis curta"
184,5112,281,21,"Echiopsis curta"
182,5510,240,17,"Echiopsis curta"
182,3594,255,28,"Echiopsis curta"
168,4753,363,52,"Echiopsis curta"
167,4751,278,22,"Echiopsis curta"
194,5730,302,60,"Echiopsis curta"
183,3662,243,26,"Echiopsis curta"
178,4183,332,48,"Echiopsis curta"
185,4113,187,15,"Echiopsis curta"
183,5663,227,13,"Echiopsis curta"
157,4445,511,64,"Echiopsis curta"
182,3569,246,25,"Echiopsis curta"
166,3450,410,20,"Echiopsis curta"
169,3526,409,29,"Echiopsis curta"
166,5061,329,22,"Echiopsis curta"
175,5184,283,19,"Echiopsis curta"
194,5803,290,35,"Echiopsis curta"
191,5589,299,54,"Echiopsis curta"
173,4828,313,49,"Echiopsis curta"
185,5076,463,73,"Echiopsis curta"
170,5412,310,15,"Echiopsis curta"
158,4052,717,68,"Echiopsis curta"
184,5595,234,16,"Echiopsis curta"
171,5014,379,45,"Echiopsis curta"
172,3921,310,26,"Echiopsis curta"
160,2395,1172,63,"Echiopsis curta"
160,4199,378,55,"Echiopsis curta"
185,5601,229,13,"Echiopsis curta"
180,4825,279,21,"Echiopsis curta"
183,3879,211,18,"Echiopsis curta"
169,3790,333,14,"Echiopsis curta"
176,4947,404,76,"Echiopsis curta"
192,4280,599,82,"Echiopsis curta"
171,5269,302,18,"Echiopsis curta"
152,3777,539,65,"Echiopsis curta"
186,4556,590,80,"Echiopsis curta"
174,5106,263,18,"Echiopsis curta"
176,3148,306,24,"Echiopsis curta"
172,4806,264,20,"Echiopsis curta"
174,5500,303,13,"Echiopsis curta"
152,3973,438,51,"Echiopsis curta"
175,4348,297,15,"Echiopsis curta"
155,3316,417,23,"Echiopsis curta"
172,5467,310,13,"Echiopsis curta"
177,4587,284,19,"Echiopsis curta"
187,5228,371,71,"Echiopsis curta"
161,2539,537,69,"Echiopsis curta"
188,3810,800,89,"Echiopsis curta"
177,3484,241,22,"Echiopsis curta"
169,3427,340,17,"Echiopsis curta"
196,6116,245,16,"Echiopsis curta"
168,2910,549,42,"Echiopsis curta"
164,5070,321,19,"Echiopsis curta"
168,3766,364,14,"Echiopsis curta"
169,3281,353,22,"Echiopsis curta"
176,3342,304,40,"Echiopsis curta"
186,4867,254,28,"Echiopsis curta"
150,3487,699,73,"Echiopsis curta"
161,4499,337,29,"Echiopsis curta"
172,4819,273,33,"Echiopsis curta"
168,3286,349,24,"Echiopsis curta"
207,3809,478,89,"Echiopsis curta"
161,2451,857,56,"Echiopsis curta"
157,3915,388,43,"Echiopsis curta"
167,3077,510,39,"Echiopsis curta"
148,3391,677,61,"Echiopsis curta"
169,3548,346,37,"Echiopsis curta"
170,3139,467,38,"Echiopsis curta"
173,4058,335,47,"Echiopsis curta"
188,4422,190,16,"Echiopsis curta"
175,3509,352,60,"Echiopsis curta"
179,3864,238,17,"Echiopsis curta"
164,2493,1100,71,"Echiopsis curta"
162,4495,369,60,"Echiopsis curta"
169,4688,314,39,"Echiopsis curta"
176,5274,227,18,"Echiopsis curta"
151,3780,393,44,"Echiopsis curta"
157,4773,342,25,"Echiopsis curta"
192,5662,272,39,"Echiopsis curta"
166,4590,350,41,"Echiopsis curta"
154,3432,382,44,"Echiopsis curta"
187,5465,313,60,"Echiopsis curta"
183,3932,223,17,"Echiopsis curta"
165,4145,721,71,"Echiopsis curta"
161,4705,348,27,"Echiopsis curta"
171,4264,311,13,"Echiopsis curta"
174,3957,296,24,"Echiopsis curta"
184,4300,213,19,"Echiopsis curta"
166,3724,383,14,"Echiopsis curta"
182,5424,367,57,"Echiopsis curta"
185,4510,628,80,"Echiopsis curta"
196,5952,328,52,"Echiopsis curta"
171,4476,311,12,"Echiopsis curta"
204,5153,378,69,"Echiopsis curta"
199,4296,475,91,"Echiopsis curta"
166,5174,328,17,"Echiopsis curta"
182,5057,471,70,"Echiopsis curta"
167,3006,374,26,"Echiopsis curta"
184,5195,349,64,"Echiopsis curta"
187,5862,248,11,"Echiopsis curta"
183,4002,211,14,"Echiopsis curta"
156,3910,364,42,"Echiopsis curta"
180,3845,229,18,"Echiopsis curta"
164,4475,370,39,"Echiopsis curta"
167,3566,369,21,"Echiopsis curta"
161,2367,1039,59,"Echiopsis curta"
158,4206,439,65,"Echiopsis curta"
169,5191,297,21,"Echiopsis curta"
189,4441,193,13,"Echiopsis curta"
184,4209,191,13,"Echiopsis curta"
167,3115,440,32,"Echiopsis curta"
183,5938,287,10,"Echiopsis curta"
169,5003,275,23,"Echiopsis curta"
170,3860,341,23,"Echiopsis curta"
188,5633,312,33,"Echiopsis curta"
176,4219,316,39,"Echiopsis curta"
160,4942,341,21,"Echiopsis curta"
155,4089,456,34,"Echiopsis curta"
155,4057,438,56,"Echiopsis curta"
175,4959,334,60,"Echiopsis curta"
170,5374,248,17,"Echiopsis curta"
178,4099,259,22,"Echiopsis curta"
189,4477,186,15,"Echiopsis curta"
169,3031,584,41,"Echiopsis curta"
168,5332,320,14,"Echiopsis curta"
175,3775,283,16,"Echiopsis curta"
185,3997,200,16,"Echiopsis curta"
184,5783,237,15,"Echiopsis curta"
172,5451,313,12,"Echiopsis curta"
169,3258,383,17,"Echiopsis curta"
174,4344,248,19,"Echiopsis curta"
176,3436,323,46,"Echiopsis curta"
177,3460,314,42,"Echiopsis curta"
166,3569,351,18,"Echiopsis curta"
178,3573,227,18,"Echiopsis curta"
174,4963,249,16,"Echiopsis curta"
193,4940,412,77,"Echiopsis curta"
162,4306,332,38,"Echiopsis curta"
175,5445,279,15,"Echiopsis curta"
194,5722,268,37,"Echiopsis curta"
154,4123,422,37,"Echiopsis curta"
195,5918,251,29,"Echiopsis curta"
167,3586,386,18,"Echiopsis curta"
185,5258,323,59,"Echiopsis curta"
190,5990,262,20,"Echiopsis curta"
184,5574,236,15,"Echiopsis curta"
179,4936,392,67,"Echiopsis curta"
187,4501,200,20,"Echiopsis curta"
162,4643,334,25,"Echiopsis curta"
167,5296,328,14,"Echiopsis curta"
186,5913,278,14,"Echiopsis curta"
177,5355,265,18,"Echiopsis curta"
182,5129,370,59,"Echiopsis curta"
175,3529,273,18,"Echiopsis curta"
169,5204,323,17,"Echiopsis curta"
192,4086,576,90,"Echiopsis curta"
162,4215,812,73,"Echiopsis curta"
163,4520,384,48,"Echiopsis curta"
170,3565,372,32,"Echiopsis curta"
155,4801,357,25,"Echiopsis curta"
178,5389,332,45,"Echiopsis curta"
191,3912,667,84,"Echiopsis curta"
184,6005,311,12,"Echiopsis curta"
196,5838,335,56,"Echiopsis curta"
190,5813,209,16,"Echiopsis curta"
156,4090,448,61,"Echiopsis curta"
160,2768,985,72,"Echiopsis curta"
151,3492,447,51,"Echiopsis curta"
196,5406,332,69,"Echiopsis curta"
177,4064,328,48,"Echiopsis curta"
178,3255,241,21,"Echiopsis curta"
196,5982,275,44,"Echiopsis curta"
162,4210,353,45,"Echiopsis curta"
148,3250,523,47,"Echiopsis curta"
155,2706,1060,71,"Echiopsis curta"
182,3721,245,22,"Echiopsis curta"
171,3176,498,38,"Echiopsis curta"
201,5890,296,54,"Echiopsis curta"
174,5552,291,14,"Echiopsis curta"
168,5325,324,14,"Echiopsis curta"
170,3961,358,46,"Echiopsis curta"
159,2401,1264,71,"Echiopsis curta"
170,2805,335,23,"Echiopsis curta"
172,3898,332,21,"Echiopsis curta"
170,3294,373,54,"Echiopsis curta"
184,5946,289,9,"Echiopsis curta"
184,4110,218,17,"Echiopsis curta"
178,5440,271,16,"Echiopsis curta"
170,4785,370,63,"Echiopsis curta"
191,6036,285,13,"Echiopsis curta"
175,4165,312,26,"Echiopsis curta"
166,4886,295,24,"Echiopsis curta"
198,5996,277,52,"Echiopsis curta"
176,5192,266,16,"Echiopsis curta"
171,3576,359,28,"Echiopsis curta"
187,5909,255,15,"Echiopsis curta"
177,5270,273,16,"Echiopsis curta"
181,5693,253,13,"Echiopsis curta"
174,4911,322,42,"Echiopsis curta"
173,3091,896,81,"Echiopsis curta"
163,2508,1157,74,"Echiopsis curta"
180,3409,301,26,"Echiopsis curta"
152,3680,404,44,"Echiopsis curta"
184,5954,295,10,"Echiopsis curta"
158,3772,376,22,"Echiopsis curta"
185,5918,277,9,"Echiopsis curta"
188,4839,467,78,"Echiopsis curta"
197,5931,247,28,"Echiopsis curta"
175,3241,270,22,"Echiopsis curta"
174,5130,267,18,"Echiopsis curta"
188,5682,359,53,"Echiopsis curta"
177,5200,258,17,"Echiopsis curta"
188,4530,196,20,"Echiopsis curta"
177,3469,234,20,"Echiopsis curta"
190,5551,305,47,"Echiopsis curta"
157,2389,1165,55,"Echiopsis curta"
177,5336,269,19,"Echiopsis curta"
184,5206,290,27,"Echiopsis curta"
156,4064,372,38,"Echiopsis curta"
162,2966,866,72,"Echiopsis curta"
175,4656,320,16,"Echiopsis curta"
177,5307,264,18,"Echiopsis curta"
162,2655,499,62,"Echiopsis curta"
191,5689,278,44,"Echiopsis curta"
163,2742,955,79,"Echiopsis curta"
165,4391,343,37,"Echiopsis curta"
171,4620,314,28,"Echiopsis curta"
168,3147,348,27,"Echiopsis curta"
172,4658,347,41,"Echiopsis curta"
182,4641,237,27,"Echiopsis curta"
196,5831,263,30,"Echiopsis curta"
165,2934,408,32,"Echiopsis curta"
199,5758,298,55,"Echiopsis curta"
176,5144,252,19,"Echiopsis curta"
195,5260,385,73,"Echiopsis curta"
170,4558,258,24,"Echiopsis curta"
168,3224,426,21,"Echiopsis curta"
192,5330,342,69,"Echiopsis curta"
187,5814,226,15,"Echiopsis curta"
159,4363,572,73,"Echiopsis curta"
176,5193,239,21,"Echiopsis curta"
160,2484,1094,67,"Echiopsis curta"
190,5604,289,31,"Echiopsis curta"
181,4794,282,22,"Echiopsis curta"
184,5622,243,9,"Echiopsis curta"
158,3982,444,37,"Echiopsis curta"
170,4074,354,23,"Echiopsis curta"
197,3822,585,82,"Echiopsis curta"
174,5474,302,11,"Echiopsis curta"
149,3177,778,64,"Echiopsis curta"
173,5066,347,42,"Echiopsis curta"
181,5512,247,16,"Echiopsis curta"
170,3454,391,27,"Echiopsis curta"
165,5104,319,16,"Echiopsis curta"
175,5126,242,19,"Echiopsis curta"
163,4263,328,40,"Echiopsis curta"
153,3910,389,45,"Echiopsis curta"
151,3099,515,46,"Echiopsis curta"
192,5887,292,40,"Echiopsis curta"
152,3923,430,57,"Echiopsis curta"
200,5903,304,50,"Echiopsis curta"
197,4694,415,78,"Echiopsis curta"
186,5118,370,68,"Echiopsis curta"
166,3677,378,13,"Echiopsis curta"
164,3420,368,49,"Echiopsis curta"
172,5379,309,13,"Echiopsis curta"
181,4374,719,77,"Echiopsis curta"
161,2406,781,48,"Echiopsis curta"
177,4581,299,20,"Echiopsis curta"
174,5260,266,20,"Echiopsis curta"
184,5393,284,39,"Echiopsis curta"
150,3290,756,65,"Echiopsis curta"
188,5201,395,64,"Echiopsis curta"
167,5246,327,13,"Echiopsis curta"
161,4138,340,41,"Echiopsis curta"
175,5136,376,35,"Echiopsis curta"
164,4213,758,71,"Echiopsis curta"
183,5529,227,21,"Echiopsis curta"
183,5604,241,14,"Echiopsis curta"
154,2697,854,56,"Echiopsis curta"
164,4026,1064,78,"Echiopsis curta"
175,4027,277,26,"Echiopsis curta"
171,4015,319,21,"Echiopsis curta"
190,6071,261,14,"Echiopsis curta"
170,4729,273,22,"Echiopsis curta"
162,3930,333,29,"Echiopsis curta"
158,4448,455,61,"Echiopsis curta"
172,5282,311,16,"Echiopsis curta"
153,3305,924,75,"Echiopsis curta"
180,5492,258,15,"Echiopsis curta"
175,4591,315,48,"Echiopsis curta"
184,5917,280,9,"Echiopsis curta"
165,4788,311,24,"Echiopsis curta"
189,5248,368,70,"Echiopsis curta"
169,4865,376,66,"Echiopsis curta"
194,5721,283,46,"Echiopsis curta"
179,4512,287,44,"Echiopsis curta"
168,4592,332,42,"Echiopsis curta"
172,4229,357,47,"Echiopsis curta"
178,5267,260,16,"Echiopsis curta"
156,3936,523,66,"Echiopsis curta"
175,5493,291,12,"Echiopsis curta"
176,5051,316,33,"Echiopsis curta"
184,5252,269,39,"Echiopsis curta"
179,5634,262,11,"Echiopsis curta"
158,3094,977,74,"Echiopsis curta"
189,5869,240,10,"Echiopsis curta"
171,4058,319,16,"Echiopsis curta"
191,5631,278,38,"Echiopsis curta"
162,4115,338,35,"Echiopsis curta"
194,5785,267,42,"Echiopsis curta"
185,5586,327,38,"Echiopsis curta"
185,4646,233,28,"Echiopsis curta"
200,5687,324,56,"Echiopsis curta"
179,3530,1059,82,"Echiopsis curta"
170,5027,268,23,"Echiopsis curta"
193,5933,277,43,"Echiopsis curta"
164,5132,334,19,"Echiopsis curta"
179,4975,285,17,"Echiopsis curta"
196,5409,336,69,"Echiopsis curta"
168,3131,335,22,"Echiopsis curta"
176,5195,377,43,"Echiopsis curta"
166,4664,436,71,"Echiopsis curta"
163,4595,322,24,"Echiopsis curta"
177,3533,250,20,"Echiopsis curta"
180,5598,240,18,"Echiopsis curta"
172,2767,323,22,"Echiopsis curta"
154,3881,386,51,"Echiopsis curta"
163,3613,382,17,"Echiopsis curta"
182,3196,266,21,"Echiopsis curta"
202,4105,524,81,"Echiopsis curta"
171,2627,424,38,"Echiopsis curta"
168,3433,405,51,"Echiopsis curta"
181,5633,281,11,"Echiopsis curta"
149,2661,1159,58,"Echiopsis curta"
181,3610,281,24,"Echiopsis curta"
182,5532,252,12,"Echiopsis curta"
173,5333,294,17,"Echiopsis curta"
167,3312,464,31,"Echiopsis curta"
192,6071,282,14,"Echiopsis curta"
167,5220,320,15,"Echiopsis curta"
196,5420,322,68,"Echiopsis curta"
176,4971,381,74,"Echiopsis curta"
176,3623,313,37,"Echiopsis curta"
162,2959,515,34,"Echiopsis curta"
185,5318,278,31,"Echiopsis curta"
177,3122,304,19,"Echiopsis curta"
157,4277,406,28,"Echiopsis curta"
158,4343,455,58,"Echiopsis curta"
181,3721,244,19,"Echiopsis curta"
158,4590,381,26,"Echiopsis curta"
185,5935,289,8,"Echiopsis curta"
178,3762,319,45,"Echiopsis curta"
180,5516,259,14,"Echiopsis curta"
148,3809,464,56,"Echiopsis curta"
155,4663,362,28,"Echiopsis curta"
156,4200,598,64,"Echiopsis curta"
169,5385,322,15,"Echiopsis curta"
186,5932,205,13,"Echiopsis curta"
155,2661,798,49,"Echiopsis curta"
158,4237,537,61,"Echiopsis curta"
183,5976,303,11,"Echiopsis curta"
186,5839,204,14,"Echiopsis curta"
172,4885,247,19,"Echiopsis curta"
193,5678,306,51,"Echiopsis curta"
169,3465,414,58,"Echiopsis curta"
165,2907,441,31,"Echiopsis curta"
153,3504,456,35,"Echiopsis curta"
173,3396,406,65,"Echiopsis curta"
174,4874,301,26,"Echiopsis curta"
197,5234,396,75,"Echiopsis curta"
151,2828,964,64,"Echiopsis curta"
178,3535,225,19,"Echiopsis curta"
171,4770,267,20,"Echiopsis curta"
157,3550,418,28,"Echiopsis curta"
173,5127,289,21,"Echiopsis curta"
186,5706,223,12,"Echiopsis curta"
177,3717,225,21,"Echiopsis curta"
175,4376,296,13,"Echiopsis curta"
168,5119,295,25,"Echiopsis curta"
183,4797,258,19,"Echiopsis curta"
162,4131,357,28,"Echiopsis curta"
177,5316,265,18,"Echiopsis curta"
158,3615,406,26,"Echiopsis curta"
174,4225,316,42,"Echiopsis curta"
176,4483,292,9,"Echiopsis curta"
180,3867,211,13,"Echiopsis curta"
170,4736,295,32,"Echiopsis curta"
167,4705,380,46,"Echiopsis curta"
182,5401,331,44,"Echiopsis curta"
178,4498,287,42,"Echiopsis curta"
192,3745,695,83,"Echiopsis curta"
172,4396,301,13,"Echiopsis curta"
170,3063,494,39,"Echiopsis curta"
163,4597,432,70,"Echiopsis curta"
180,5363,253,18,"Echiopsis curta"
178,3771,249,17,"Echiopsis curta"
192,5033,430,72,"Echiopsis curta"
186,3657,848,83,"Echiopsis curta"
159,4092,362,43,"Echiopsis curta"
184,5624,232,13,"Echiopsis curta"
162,4483,336,23,"Echiopsis curta"
193,5944,281,39,"Echiopsis curta"
178,3301,262,37,"Echiopsis curta"
186,4163,186,15,"Echiopsis curta"
193,6069,270,15,"Echiopsis curta"
187,4241,180,15,"Echiopsis curta"
186,5360,277,27,"Echiopsis curta"
183,5211,358,56,"Echiopsis curta"
159,4022,430,36,"Echiopsis curta"
169,3611,344,16,"Echiopsis curta"
190,5225,378,70,"Echiopsis curta"
162,2758,507,64,"Echiopsis curta"
185,5010,446,71,"Echiopsis curta"
198,4544,490,81,"Echiopsis curta"
180,5374,245,15,"Echiopsis curta"
180,4405,252,23,"Echiopsis curta"
168,4795,369,48,"Echiopsis curta"
159,4451,417,58,"Echiopsis curta"
190,5258,354,62,"Echiopsis curta"
187,5931,271,12,"Echiopsis curta"
193,5939,233,12,"Echiopsis curta"
179,4310,276,38,"Echiopsis curta"
165,2955,429,31,"Echiopsis curta"
170,4152,827,81,"Echiopsis curta"
160,4914,324,22,"Echiopsis curta"
177,3354,244,21,"Echiopsis curta"
177,5674,272,13,"Echiopsis curta"
189,5125,253,26,"Echiopsis curta"
168,3417,444,29,"Echiopsis curta"
165,3390,421,17,"Echiopsis curta"
185,5574,359,50,"Echiopsis curta"
167,3194,491,37,"Echiopsis curta"
177,4053,267,23,"Echiopsis curta"
173,4228,323,13,"Echiopsis curta"
191,5566,304,54,"Echiopsis curta"
184,5933,291,9,"Echiopsis curta"
197,5919,237,31,"Echiopsis curta"
185,5345,312,60,"Echiopsis curta"
185,4106,217,16,"Echiopsis curta"
169,3933,358,47,"Echiopsis curta"
153,2816,801,55,"Echiopsis curta"
152,3862,412,49,"Echiopsis curta"
189,4320,655,85,"Echiopsis curta"
189,4482,189,14,"Echiopsis curta"
174,5000,344,40,"Echiopsis curta"
162,4082,363,37,"Echiopsis curta"
179,3628,294,37,"Echiopsis curta"
177,4494,287,20,"Echiopsis curta"
172,2945,522,40,"Echiopsis curta"
183,5564,238,16,"Echiopsis curta"
152,3537,405,39,"Echiopsis curta"
172,4846,267,18,"Echiopsis curta"
187,4275,178,15,"Echiopsis curta"
175,3244,260,21,"Echiopsis curta"
181,5381,359,58,"Echiopsis curta"
175,5601,315,14,"Echiopsis curta"
156,4077,410,50,"Echiopsis curta"
177,5385,272,17,"Echiopsis curta"
186,5479,316,46,"Echiopsis curta"
192,6083,280,14,"Echiopsis curta"
179,4497,291,42,"Echiopsis curta"
184,4046,194,16,"Echiopsis curta"
181,5677,223,17,"Echiopsis curta"
155,4661,358,28,"Echiopsis curta"
166,5001,304,24,"Echiopsis curta"
