"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
180,5307,311,52,"Strophurus spinigerus"
174,4148,966,93,"Strophurus spinigerus"
155,3977,403,52,"Strophurus spinigerus"
153,3373,384,40,"Strophurus spinigerus"
193,5807,308,54,"Strophurus spinigerus"
167,4757,384,61,"Strophurus spinigerus"
186,5125,379,69,"Strophurus spinigerus"
181,5424,341,55,"Strophurus spinigerus"
221,2628,265,92,"Strophurus spinigerus"
156,4192,569,64,"Strophurus spinigerus"
189,5596,313,53,"Strophurus spinigerus"
204,3570,540,84,"Strophurus spinigerus"
162,2440,1053,73,"Strophurus spinigerus"
208,4199,338,83,"Strophurus spinigerus"
207,5630,300,63,"Strophurus spinigerus"
159,4423,443,58,"Strophurus spinigerus"
170,3144,464,36,"Strophurus spinigerus"
149,3180,665,55,"Strophurus spinigerus"
209,5846,292,56,"Strophurus spinigerus"
167,3298,414,17,"Strophurus spinigerus"
155,3984,389,41,"Strophurus spinigerus"
169,3517,416,24,"Strophurus spinigerus"
166,4519,472,69,"Strophurus spinigerus"
215,5854,270,61,"Strophurus spinigerus"
188,5270,385,67,"Strophurus spinigerus"
151,2869,679,44,"Strophurus spinigerus"
158,3716,1027,75,"Strophurus spinigerus"
172,4081,327,17,"Strophurus spinigerus"
204,5613,314,70,"Strophurus spinigerus"
181,4748,618,82,"Strophurus spinigerus"
180,3653,1111,86,"Strophurus spinigerus"
159,3685,373,25,"Strophurus spinigerus"
169,4798,368,52,"Strophurus spinigerus"
168,4143,962,81,"Strophurus spinigerus"
174,2890,504,41,"Strophurus spinigerus"
173,4026,325,23,"Strophurus spinigerus"
187,5478,326,49,"Strophurus spinigerus"
161,3903,877,72,"Strophurus spinigerus"
183,5166,366,63,"Strophurus spinigerus"
193,5038,414,74,"Strophurus spinigerus"
149,3214,548,50,"Strophurus spinigerus"
191,3653,727,83,"Strophurus spinigerus"
179,3616,1116,85,"Strophurus spinigerus"
216,2445,312,93,"Strophurus spinigerus"
184,4975,391,74,"Strophurus spinigerus"
171,3482,326,19,"Strophurus spinigerus"
157,2505,1141,64,"Strophurus spinigerus"
184,5182,369,65,"Strophurus spinigerus"
153,3699,370,46,"Strophurus spinigerus"
199,5663,344,66,"Strophurus spinigerus"
173,4780,406,76,"Strophurus spinigerus"
195,4016,581,78,"Strophurus spinigerus"
173,4414,313,25,"Strophurus spinigerus"
211,5859,272,57,"Strophurus spinigerus"
158,3769,384,34,"Strophurus spinigerus"
147,2936,795,55,"Strophurus spinigerus"
168,4677,322,39,"Strophurus spinigerus"
200,4541,404,81,"Strophurus spinigerus"
197,4590,434,86,"Strophurus spinigerus"
193,4943,422,75,"Strophurus spinigerus"
186,5270,321,61,"Strophurus spinigerus"
149,3772,565,64,"Strophurus spinigerus"
170,4655,353,35,"Strophurus spinigerus"
202,4602,392,77,"Strophurus spinigerus"
191,3866,637,82,"Strophurus spinigerus"
192,3757,680,84,"Strophurus spinigerus"
175,4664,652,85,"Strophurus spinigerus"
184,5224,353,65,"Strophurus spinigerus"
163,4353,745,79,"Strophurus spinigerus"
219,3646,304,92,"Strophurus spinigerus"
172,4900,354,61,"Strophurus spinigerus"
169,3253,365,22,"Strophurus spinigerus"
161,3873,359,31,"Strophurus spinigerus"
150,3541,614,62,"Strophurus spinigerus"
167,3584,397,21,"Strophurus spinigerus"
204,5302,342,73,"Strophurus spinigerus"
161,2875,538,31,"Strophurus spinigerus"
198,4640,426,81,"Strophurus spinigerus"
189,5264,379,71,"Strophurus spinigerus"
160,2928,964,70,"Strophurus spinigerus"
173,4874,329,53,"Strophurus spinigerus"
170,3364,324,22,"Strophurus spinigerus"
212,5851,264,61,"Strophurus spinigerus"
220,5227,259,63,"Strophurus spinigerus"
159,4188,400,56,"Strophurus spinigerus"
172,4802,333,54,"Strophurus spinigerus"
170,3938,326,15,"Strophurus spinigerus"
163,2741,902,72,"Strophurus spinigerus"
154,3983,529,60,"Strophurus spinigerus"
164,2520,1103,75,"Strophurus spinigerus"
223,2918,224,76,"Strophurus spinigerus"
159,4154,365,54,"Strophurus spinigerus"
160,4542,471,70,"Strophurus spinigerus"
172,3024,512,36,"Strophurus spinigerus"
195,5287,369,70,"Strophurus spinigerus"
202,4162,441,85,"Strophurus spinigerus"
163,4453,354,57,"Strophurus spinigerus"
152,3697,363,33,"Strophurus spinigerus"
209,3518,401,96,"Strophurus spinigerus"
174,4887,330,40,"Strophurus spinigerus"
214,5852,283,53,"Strophurus spinigerus"
149,3430,787,73,"Strophurus spinigerus"
177,4826,558,71,"Strophurus spinigerus"
196,5829,319,52,"Strophurus spinigerus"
207,4294,342,81,"Strophurus spinigerus"
157,3239,766,72,"Strophurus spinigerus"
168,3274,461,38,"Strophurus spinigerus"
222,5599,244,62,"Strophurus spinigerus"
233,4739,214,69,"Strophurus spinigerus"
202,5880,318,52,"Strophurus spinigerus"
180,5111,415,71,"Strophurus spinigerus"
167,3406,379,17,"Strophurus spinigerus"
188,5199,340,68,"Strophurus spinigerus"
156,4260,504,66,"Strophurus spinigerus"
171,4463,320,22,"Strophurus spinigerus"
198,5263,386,68,"Strophurus spinigerus"
163,4256,380,37,"Strophurus spinigerus"
208,3532,378,93,"Strophurus spinigerus"
166,3207,416,25,"Strophurus spinigerus"
175,5008,320,41,"Strophurus spinigerus"
218,5826,247,60,"Strophurus spinigerus"
175,4704,594,79,"Strophurus spinigerus"
154,3693,780,75,"Strophurus spinigerus"
156,3277,420,22,"Strophurus spinigerus"
177,4617,641,85,"Strophurus spinigerus"
195,4100,595,83,"Strophurus spinigerus"
168,2807,593,46,"Strophurus spinigerus"
168,3561,393,25,"Strophurus spinigerus"
194,5512,304,63,"Strophurus spinigerus"
185,5443,345,59,"Strophurus spinigerus"
169,3630,375,25,"Strophurus spinigerus"
150,3237,476,37,"Strophurus spinigerus"
175,4875,314,36,"Strophurus spinigerus"
166,2757,441,33,"Strophurus spinigerus"
188,5617,303,49,"Strophurus spinigerus"
197,5544,352,67,"Strophurus spinigerus"
155,3695,614,71,"Strophurus spinigerus"
224,5017,248,70,"Strophurus spinigerus"
165,3383,999,81,"Strophurus spinigerus"
182,5479,349,49,"Strophurus spinigerus"
162,4532,362,55,"Strophurus spinigerus"
166,4682,356,50,"Strophurus spinigerus"
174,5086,357,51,"Strophurus spinigerus"
156,3734,374,38,"Strophurus spinigerus"
172,4690,325,22,"Strophurus spinigerus"
174,4949,372,68,"Strophurus spinigerus"
167,3459,366,15,"Strophurus spinigerus"
201,5372,332,72,"Strophurus spinigerus"
191,3954,622,83,"Strophurus spinigerus"
153,2640,1054,57,"Strophurus spinigerus"
168,3892,361,26,"Strophurus spinigerus"
164,3052,492,34,"Strophurus spinigerus"
160,4242,567,74,"Strophurus spinigerus"
173,4901,368,46,"Strophurus spinigerus"
213,4352,324,79,"Strophurus spinigerus"
165,4535,356,42,"Strophurus spinigerus"
169,3549,402,28,"Strophurus spinigerus"
217,3525,306,96,"Strophurus spinigerus"
159,4336,404,59,"Strophurus spinigerus"
169,3698,379,22,"Strophurus spinigerus"
192,4385,504,87,"Strophurus spinigerus"
170,3914,345,31,"Strophurus spinigerus"
159,4084,949,74,"Strophurus spinigerus"
165,2934,429,31,"Strophurus spinigerus"
169,4755,423,76,"Strophurus spinigerus"
163,4519,544,77,"Strophurus spinigerus"
178,5153,326,49,"Strophurus spinigerus"
167,2976,456,33,"Strophurus spinigerus"
150,3548,460,48,"Strophurus spinigerus"
159,4183,379,35,"Strophurus spinigerus"
165,3370,424,21,"Strophurus spinigerus"
158,2518,1050,61,"Strophurus spinigerus"
160,2592,637,36,"Strophurus spinigerus"
207,5218,340,72,"Strophurus spinigerus"
232,5152,209,70,"Strophurus spinigerus"
200,4111,470,82,"Strophurus spinigerus"
205,5248,341,75,"Strophurus spinigerus"
162,3987,351,34,"Strophurus spinigerus"
168,4530,331,41,"Strophurus spinigerus"
168,3474,388,27,"Strophurus spinigerus"
170,3390,324,21,"Strophurus spinigerus"
170,4537,592,75,"Strophurus spinigerus"
230,5364,224,68,"Strophurus spinigerus"
187,4601,545,83,"Strophurus spinigerus"
167,2852,511,34,"Strophurus spinigerus"
191,5623,332,52,"Strophurus spinigerus"
231,4243,231,73,"Strophurus spinigerus"
176,5079,345,56,"Strophurus spinigerus"
160,3313,432,18,"Strophurus spinigerus"
164,4357,372,36,"Strophurus spinigerus"
164,4392,331,44,"Strophurus spinigerus"
165,4615,331,43,"Strophurus spinigerus"
162,2809,616,34,"Strophurus spinigerus"
198,5624,306,59,"Strophurus spinigerus"
181,5476,352,50,"Strophurus spinigerus"
186,5232,353,65,"Strophurus spinigerus"
170,4516,328,40,"Strophurus spinigerus"
165,2590,986,80,"Strophurus spinigerus"
205,5618,308,61,"Strophurus spinigerus"
197,5623,333,65,"Strophurus spinigerus"
187,4721,499,73,"Strophurus spinigerus"
160,4429,365,50,"Strophurus spinigerus"
169,4176,323,25,"Strophurus spinigerus"
181,4807,528,70,"Strophurus spinigerus"
186,4479,611,83,"Strophurus spinigerus"
166,2846,492,37,"Strophurus spinigerus"
205,5391,321,68,"Strophurus spinigerus"
183,3968,962,90,"Strophurus spinigerus"
185,5332,326,51,"Strophurus spinigerus"
198,5876,316,56,"Strophurus spinigerus"
152,3564,404,40,"Strophurus spinigerus"
186,5393,320,64,"Strophurus spinigerus"
175,4983,323,36,"Strophurus spinigerus"
192,4253,542,80,"Strophurus spinigerus"
210,5316,302,72,"Strophurus spinigerus"
179,5353,318,41,"Strophurus spinigerus"
189,5517,324,61,"Strophurus spinigerus"
208,5153,332,69,"Strophurus spinigerus"
187,5156,371,66,"Strophurus spinigerus"
170,4689,497,78,"Strophurus spinigerus"
188,4523,564,84,"Strophurus spinigerus"
228,4634,222,71,"Strophurus spinigerus"
168,4628,330,48,"Strophurus spinigerus"
191,5597,305,58,"Strophurus spinigerus"
180,3507,1020,81,"Strophurus spinigerus"
232,4701,225,69,"Strophurus spinigerus"
171,4800,364,65,"Strophurus spinigerus"
211,5859,301,53,"Strophurus spinigerus"
156,2652,767,47,"Strophurus spinigerus"
161,4268,364,52,"Strophurus spinigerus"
199,5477,320,67,"Strophurus spinigerus"
201,4447,453,83,"Strophurus spinigerus"
191,5779,332,48,"Strophurus spinigerus"
184,5068,412,64,"Strophurus spinigerus"
174,4851,329,44,"Strophurus spinigerus"
191,4806,467,79,"Strophurus spinigerus"
171,3175,497,37,"Strophurus spinigerus"
207,3907,467,89,"Strophurus spinigerus"
168,4489,715,83,"Strophurus spinigerus"
166,2689,503,36,"Strophurus spinigerus"
204,4208,459,84,"Strophurus spinigerus"
212,5883,282,56,"Strophurus spinigerus"
173,4902,330,59,"Strophurus spinigerus"
194,4830,422,80,"Strophurus spinigerus"
156,4184,574,68,"Strophurus spinigerus"
169,3333,454,32,"Strophurus spinigerus"
151,3605,418,49,"Strophurus spinigerus"
166,4641,348,60,"Strophurus spinigerus"
162,2755,993,79,"Strophurus spinigerus"
148,3535,694,71,"Strophurus spinigerus"
158,3554,431,28,"Strophurus spinigerus"
201,4430,378,82,"Strophurus spinigerus"
187,5435,340,52,"Strophurus spinigerus"
173,4854,421,72,"Strophurus spinigerus"
178,5065,364,67,"Strophurus spinigerus"
206,3708,469,88,"Strophurus spinigerus"
170,4824,433,71,"Strophurus spinigerus"
176,5081,318,61,"Strophurus spinigerus"
158,4263,527,62,"Strophurus spinigerus"
169,2838,626,52,"Strophurus spinigerus"
184,3382,898,83,"Strophurus spinigerus"
209,5893,278,53,"Strophurus spinigerus"
189,5043,407,66,"Strophurus spinigerus"
162,4166,368,44,"Strophurus spinigerus"
208,5114,320,71,"Strophurus spinigerus"
171,4779,541,72,"Strophurus spinigerus"
167,3160,420,29,"Strophurus spinigerus"
169,3469,359,17,"Strophurus spinigerus"
206,4905,339,73,"Strophurus spinigerus"
181,3222,997,82,"Strophurus spinigerus"
187,4322,642,85,"Strophurus spinigerus"
166,3349,481,27,"Strophurus spinigerus"
187,5192,408,70,"Strophurus spinigerus"
168,3193,350,24,"Strophurus spinigerus"
174,2845,348,25,"Strophurus spinigerus"
155,4071,431,60,"Strophurus spinigerus"
191,5523,296,56,"Strophurus spinigerus"
157,3986,355,36,"Strophurus spinigerus"
160,3709,399,25,"Strophurus spinigerus"
168,3900,359,11,"Strophurus spinigerus"
166,4668,416,69,"Strophurus spinigerus"
197,4227,513,80,"Strophurus spinigerus"
217,2455,293,94,"Strophurus spinigerus"
203,4547,410,84,"Strophurus spinigerus"
187,5354,306,58,"Strophurus spinigerus"
226,4715,230,70,"Strophurus spinigerus"
176,5264,368,50,"Strophurus spinigerus"
205,3959,418,91,"Strophurus spinigerus"
148,2568,1265,58,"Strophurus spinigerus"
159,3244,423,28,"Strophurus spinigerus"
207,5893,292,56,"Strophurus spinigerus"
153,2323,1162,61,"Strophurus spinigerus"
157,2592,761,48,"Strophurus spinigerus"
174,5077,362,39,"Strophurus spinigerus"
174,5126,378,54,"Strophurus spinigerus"
172,4749,328,35,"Strophurus spinigerus"
165,4732,381,44,"Strophurus spinigerus"
158,3621,386,28,"Strophurus spinigerus"
159,3696,802,80,"Strophurus spinigerus"
203,4706,417,77,"Strophurus spinigerus"
152,4040,639,66,"Strophurus spinigerus"
192,5381,340,66,"Strophurus spinigerus"
163,2965,989,86,"Strophurus spinigerus"
199,5534,349,67,"Strophurus spinigerus"
155,3921,395,54,"Strophurus spinigerus"
175,3350,905,80,"Strophurus spinigerus"
153,2735,894,53,"Strophurus spinigerus"
169,3479,429,24,"Strophurus spinigerus"
170,3017,513,40,"Strophurus spinigerus"
153,4008,418,50,"Strophurus spinigerus"
168,3089,350,25,"Strophurus spinigerus"
188,3864,783,83,"Strophurus spinigerus"
169,4537,568,80,"Strophurus spinigerus"
166,2988,381,32,"Strophurus spinigerus"
183,5252,356,61,"Strophurus spinigerus"
163,4327,345,48,"Strophurus spinigerus"
148,3320,558,48,"Strophurus spinigerus"
166,3531,401,18,"Strophurus spinigerus"
207,4855,332,82,"Strophurus spinigerus"
154,4107,439,55,"Strophurus spinigerus"
178,4814,397,73,"Strophurus spinigerus"
201,4901,401,81,"Strophurus spinigerus"
200,5682,307,61,"Strophurus spinigerus"
167,4172,333,25,"Strophurus spinigerus"
169,3203,474,36,"Strophurus spinigerus"
182,5334,342,54,"Strophurus spinigerus"
200,4290,503,80,"Strophurus spinigerus"
160,4542,427,63,"Strophurus spinigerus"
164,4573,536,70,"Strophurus spinigerus"
172,4376,307,25,"Strophurus spinigerus"
158,3986,410,35,"Strophurus spinigerus"
161,4523,384,61,"Strophurus spinigerus"
210,3630,386,90,"Strophurus spinigerus"
164,4353,327,45,"Strophurus spinigerus"
221,5366,249,60,"Strophurus spinigerus"
169,4850,356,60,"Strophurus spinigerus"
169,3002,544,40,"Strophurus spinigerus"
193,4938,447,78,"Strophurus spinigerus"
169,3246,455,39,"Strophurus spinigerus"
161,3897,356,31,"Strophurus spinigerus"
209,4480,319,79,"Strophurus spinigerus"
198,4445,459,82,"Strophurus spinigerus"
202,4080,499,85,"Strophurus spinigerus"
159,4032,391,36,"Strophurus spinigerus"
204,5519,328,72,"Strophurus spinigerus"
192,5711,297,43,"Strophurus spinigerus"
192,3955,612,79,"Strophurus spinigerus"
153,4049,498,56,"Strophurus spinigerus"
168,3152,353,23,"Strophurus spinigerus"
151,3575,764,71,"Strophurus spinigerus"
190,5774,326,49,"Strophurus spinigerus"
151,3569,408,46,"Strophurus spinigerus"
158,4148,397,52,"Strophurus spinigerus"
151,2969,881,64,"Strophurus spinigerus"
175,4544,334,26,"Strophurus spinigerus"
187,4468,594,86,"Strophurus spinigerus"
157,2483,1066,58,"Strophurus spinigerus"
150,3732,441,49,"Strophurus spinigerus"
159,3238,948,79,"Strophurus spinigerus"
166,2715,464,35,"Strophurus spinigerus"
173,2783,605,50,"Strophurus spinigerus"
208,4494,354,75,"Strophurus spinigerus"
160,3160,478,41,"Strophurus spinigerus"
217,3891,323,89,"Strophurus spinigerus"
168,3521,404,23,"Strophurus spinigerus"
220,3289,282,96,"Strophurus spinigerus"
220,3208,343,93,"Strophurus spinigerus"
202,3602,554,84,"Strophurus spinigerus"
167,3650,383,19,"Strophurus spinigerus"
175,4485,317,25,"Strophurus spinigerus"
191,5514,296,55,"Strophurus spinigerus"
197,3781,604,85,"Strophurus spinigerus"
157,3960,371,42,"Strophurus spinigerus"
223,5559,252,55,"Strophurus spinigerus"
189,4038,745,81,"Strophurus spinigerus"
177,5089,373,60,"Strophurus spinigerus"
169,3295,446,37,"Strophurus spinigerus"
222,5561,236,58,"Strophurus spinigerus"
