"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
148,5497,716,25,"Notechis scutatus"
172,5719,374,13,"Notechis scutatus"
91,4497,1370,29,"Notechis scutatus"
125,3854,773,17,"Notechis scutatus"
139,2806,820,43,"Notechis scutatus"
147,3284,762,12,"Notechis scutatus"
160,3142,918,17,"Notechis scutatus"
143,3714,755,12,"Notechis scutatus"
135,4479,621,14,"Notechis scutatus"
161,2805,429,49,"Notechis scutatus"
110,4451,547,24,"Notechis scutatus"
150,3416,872,14,"Notechis scutatus"
178,4839,432,69,"Notechis scutatus"
149,3023,1029,67,"Notechis scutatus"
171,4026,1205,37,"Notechis scutatus"
165,5819,505,12,"Notechis scutatus"
157,5147,680,24,"Notechis scutatus"
140,4052,563,37,"Notechis scutatus"
156,3343,920,28,"Notechis scutatus"
187,4107,828,93,"Notechis scutatus"
181,4130,1020,59,"Notechis scutatus"
164,4952,637,29,"Notechis scutatus"
172,5328,299,14,"Notechis scutatus"
166,4603,297,25,"Notechis scutatus"
151,4809,417,25,"Notechis scutatus"
133,2474,664,10,"Notechis scutatus"
151,3417,614,62,"Notechis scutatus"
159,3680,743,77,"Notechis scutatus"
166,2917,517,31,"Notechis scutatus"
172,5499,298,15,"Notechis scutatus"
165,5279,328,19,"Notechis scutatus"
151,3813,415,54,"Notechis scutatus"
167,3302,467,32,"Notechis scutatus"
157,2516,886,54,"Notechis scutatus"
163,5304,384,17,"Notechis scutatus"
202,3789,834,39,"Notechis scutatus"
174,5843,386,12,"Notechis scutatus"
167,4799,391,66,"Notechis scutatus"
139,3119,1133,25,"Notechis scutatus"
145,4182,1048,33,"Notechis scutatus"
121,4718,879,10,"Notechis scutatus"
173,5663,327,11,"Notechis scutatus"
78,3261,861,19,"Notechis scutatus"
168,3369,427,34,"Notechis scutatus"
180,5917,313,11,"Notechis scutatus"
134,3197,592,46,"Notechis scutatus"
149,4654,397,27,"Notechis scutatus"
130,4029,721,26,"Notechis scutatus"
162,4280,946,31,"Notechis scutatus"
148,4331,464,35,"Notechis scutatus"
126,4177,829,37,"Notechis scutatus"
125,4758,648,12,"Notechis scutatus"
161,4513,370,50,"Notechis scutatus"
161,2811,1034,77,"Notechis scutatus"
139,5152,786,17,"Notechis scutatus"
165,3308,397,57,"Notechis scutatus"
88,3269,654,17,"Notechis scutatus"
132,5328,864,20,"Notechis scutatus"
145,4511,506,17,"Notechis scutatus"
176,5450,285,13,"Notechis scutatus"
157,3845,855,77,"Notechis scutatus"
132,4111,776,23,"Notechis scutatus"
99,4003,713,15,"Notechis scutatus"
168,4618,448,76,"Notechis scutatus"
169,3603,953,23,"Notechis scutatus"
170,5875,450,12,"Notechis scutatus"
161,3341,435,18,"Notechis scutatus"
151,4815,402,24,"Notechis scutatus"
165,5425,388,13,"Notechis scutatus"
148,3557,612,12,"Notechis scutatus"
175,5856,389,12,"Notechis scutatus"
174,5479,284,9,"Notechis scutatus"
85,3010,1907,29,"Notechis scutatus"
156,4903,465,16,"Notechis scutatus"
103,2822,2386,21,"Notechis scutatus"
128,4983,932,13,"Notechis scutatus"
169,5712,388,14,"Notechis scutatus"
75,4776,1095,15,"Notechis scutatus"
173,5861,401,12,"Notechis scutatus"
194,5352,368,73,"Notechis scutatus"
129,4419,782,24,"Notechis scutatus"
114,4260,978,35,"Notechis scutatus"
169,5810,443,8,"Notechis scutatus"
121,3216,756,21,"Notechis scutatus"
187,3451,1166,29,"Notechis scutatus"
120,4387,906,31,"Notechis scutatus"
84,3310,611,16,"Notechis scutatus"
200,3988,884,48,"Notechis scutatus"
163,5683,550,11,"Notechis scutatus"
158,3407,425,29,"Notechis scutatus"
126,2270,1723,30,"Notechis scutatus"
143,3944,1120,29,"Notechis scutatus"
167,4176,937,40,"Notechis scutatus"
152,5134,352,20,"Notechis scutatus"
152,5545,634,16,"Notechis scutatus"
143,5209,748,21,"Notechis scutatus"
175,4877,367,68,"Notechis scutatus"
168,5683,393,14,"Notechis scutatus"
185,5364,354,59,"Notechis scutatus"
94,2910,835,16,"Notechis scutatus"
128,3832,857,14,"Notechis scutatus"
155,4943,681,26,"Notechis scutatus"
180,4344,657,30,"Notechis scutatus"
177,5251,263,20,"Notechis scutatus"
136,4932,604,11,"Notechis scutatus"
152,3122,651,57,"Notechis scutatus"
147,4743,628,25,"Notechis scutatus"
93,2940,1767,21,"Notechis scutatus"
153,3888,416,54,"Notechis scutatus"
126,4253,775,26,"Notechis scutatus"
171,5432,309,13,"Notechis scutatus"
178,4044,932,44,"Notechis scutatus"
112,3911,971,14,"Notechis scutatus"
141,3453,672,40,"Notechis scutatus"
194,5435,327,66,"Notechis scutatus"
156,4011,489,64,"Notechis scutatus"
98,3999,932,20,"Notechis scutatus"
154,4700,719,22,"Notechis scutatus"
150,5542,599,16,"Notechis scutatus"
156,3770,1297,15,"Notechis scutatus"
143,4226,708,21,"Notechis scutatus"
193,4781,450,78,"Notechis scutatus"
157,4791,764,27,"Notechis scutatus"
174,5827,473,9,"Notechis scutatus"
173,5389,305,14,"Notechis scutatus"
177,4101,915,27,"Notechis scutatus"
145,2731,801,19,"Notechis scutatus"
206,3518,1013,41,"Notechis scutatus"
106,3668,1474,24,"Notechis scutatus"
181,5216,372,62,"Notechis scutatus"
175,5544,306,11,"Notechis scutatus"
137,4695,899,31,"Notechis scutatus"
167,5629,405,14,"Notechis scutatus"
164,3882,1216,78,"Notechis scutatus"
150,3548,460,48,"Notechis scutatus"
146,3561,565,43,"Notechis scutatus"
186,4969,403,72,"Notechis scutatus"
107,2272,2464,20,"Notechis scutatus"
133,4302,860,37,"Notechis scutatus"
159,3933,800,77,"Notechis scutatus"
125,2436,1243,32,"Notechis scutatus"
199,3548,596,84,"Notechis scutatus"
185,3555,1215,22,"Notechis scutatus"
154,4841,426,22,"Notechis scutatus"
182,4051,767,45,"Notechis scutatus"
155,5606,603,15,"Notechis scutatus"
131,3798,611,18,"Notechis scutatus"
161,4251,358,45,"Notechis scutatus"
158,5614,579,10,"Notechis scutatus"
165,5813,440,9,"Notechis scutatus"
191,5432,345,61,"Notechis scutatus"
159,4161,730,14,"Notechis scutatus"
164,5258,344,19,"Notechis scutatus"
162,5267,611,18,"Notechis scutatus"
141,3173,700,43,"Notechis scutatus"
171,5806,412,12,"Notechis scutatus"
160,5116,349,20,"Notechis scutatus"
101,4017,963,11,"Notechis scutatus"
169,4854,368,57,"Notechis scutatus"
180,5785,295,10,"Notechis scutatus"
146,5322,601,14,"Notechis scutatus"
151,4605,400,30,"Notechis scutatus"
161,4654,616,21,"Notechis scutatus"
140,4323,976,38,"Notechis scutatus"
171,4264,920,38,"Notechis scutatus"
162,5086,614,26,"Notechis scutatus"
139,5222,622,8,"Notechis scutatus"
166,5654,438,14,"Notechis scutatus"
153,5137,708,23,"Notechis scutatus"
135,2939,1043,21,"Notechis scutatus"
156,3278,782,68,"Notechis scutatus"
173,5784,374,13,"Notechis scutatus"
166,5780,484,11,"Notechis scutatus"
176,4104,1050,31,"Notechis scutatus"
128,5193,803,11,"Notechis scutatus"
132,5117,858,17,"Notechis scutatus"
161,5159,370,19,"Notechis scutatus"
152,3704,1208,26,"Notechis scutatus"
165,5558,423,16,"Notechis scutatus"
158,5010,387,20,"Notechis scutatus"
159,2431,479,54,"Notechis scutatus"
179,3494,1157,22,"Notechis scutatus"
140,2923,1087,9,"Notechis scutatus"
163,5688,489,18,"Notechis scutatus"
161,5594,575,12,"Notechis scutatus"
167,5659,408,14,"Notechis scutatus"
141,2540,733,47,"Notechis scutatus"
134,2761,947,31,"Notechis scutatus"
163,3878,781,20,"Notechis scutatus"
176,5932,406,15,"Notechis scutatus"
164,3980,1011,47,"Notechis scutatus"
188,4036,994,52,"Notechis scutatus"
136,3731,860,15,"Notechis scutatus"
113,5183,1225,35,"Notechis scutatus"
167,5555,386,11,"Notechis scutatus"
169,4481,709,83,"Notechis scutatus"
146,4561,947,38,"Notechis scutatus"
152,3646,367,32,"Notechis scutatus"
165,4658,464,65,"Notechis scutatus"
163,4341,338,45,"Notechis scutatus"
150,3431,667,70,"Notechis scutatus"
177,4972,345,62,"Notechis scutatus"
177,5133,396,59,"Notechis scutatus"
168,5627,387,12,"Notechis scutatus"
165,3316,887,24,"Notechis scutatus"
136,3312,726,27,"Notechis scutatus"
166,5774,447,8,"Notechis scutatus"
125,3873,686,24,"Notechis scutatus"
175,5735,317,12,"Notechis scutatus"
125,3978,662,19,"Notechis scutatus"
163,5603,474,16,"Notechis scutatus"
164,5244,339,20,"Notechis scutatus"
163,2613,519,62,"Notechis scutatus"
132,3832,595,20,"Notechis scutatus"
90,4381,1059,14,"Notechis scutatus"
166,5844,440,10,"Notechis scutatus"
152,3627,803,73,"Notechis scutatus"
164,5621,535,9,"Notechis scutatus"
138,5220,847,27,"Notechis scutatus"
161,4328,362,50,"Notechis scutatus"
168,5418,570,11,"Notechis scutatus"
154,3653,365,47,"Notechis scutatus"
151,4605,406,29,"Notechis scutatus"
176,5413,280,16,"Notechis scutatus"
198,3852,589,80,"Notechis scutatus"
168,5749,493,8,"Notechis scutatus"
141,4253,529,33,"Notechis scutatus"
154,2892,561,44,"Notechis scutatus"
198,3901,554,80,"Notechis scutatus"
152,4843,397,24,"Notechis scutatus"
170,3495,1170,23,"Notechis scutatus"
151,2753,633,62,"Notechis scutatus"
132,4084,586,23,"Notechis scutatus"
171,4735,495,78,"Notechis scutatus"
185,3625,1148,28,"Notechis scutatus"
133,3737,615,20,"Notechis scutatus"
153,4851,445,30,"Notechis scutatus"
154,4041,481,57,"Notechis scutatus"
70,4365,1001,14,"Notechis scutatus"
151,3657,778,26,"Notechis scutatus"
105,4680,1203,31,"Notechis scutatus"
155,3654,386,33,"Notechis scutatus"
186,5315,347,70,"Notechis scutatus"
156,4016,989,26,"Notechis scutatus"
166,5753,467,10,"Notechis scutatus"
178,5472,270,16,"Notechis scutatus"
142,3721,577,14,"Notechis scutatus"
129,4082,596,24,"Notechis scutatus"
149,2935,787,55,"Notechis scutatus"
161,5649,582,6,"Notechis scutatus"
156,3974,688,72,"Notechis scutatus"
165,4524,341,47,"Notechis scutatus"
159,5529,551,16,"Notechis scutatus"
150,4758,424,27,"Notechis scutatus"
174,5639,320,12,"Notechis scutatus"
138,3623,611,12,"Notechis scutatus"
167,3697,1191,17,"Notechis scutatus"
133,4481,976,28,"Notechis scutatus"
138,5160,687,18,"Notechis scutatus"
147,3455,832,13,"Notechis scutatus"
109,5138,951,23,"Notechis scutatus"
151,3796,417,48,"Notechis scutatus"
137,4186,970,36,"Notechis scutatus"
143,4484,556,20,"Notechis scutatus"
64,4386,1568,27,"Notechis scutatus"
146,3032,664,48,"Notechis scutatus"
167,5817,465,10,"Notechis scutatus"
185,4492,617,79,"Notechis scutatus"
166,2591,1001,74,"Notechis scutatus"
190,5384,350,69,"Notechis scutatus"
166,2342,1164,85,"Notechis scutatus"
166,4539,662,22,"Notechis scutatus"
175,5047,639,29,"Notechis scutatus"
149,3454,1064,20,"Notechis scutatus"
159,3640,405,18,"Notechis scutatus"
120,3210,610,15,"Notechis scutatus"
106,3189,740,14,"Notechis scutatus"
164,3969,1405,52,"Notechis scutatus"
167,5756,474,11,"Notechis scutatus"
164,4956,672,29,"Notechis scutatus"
173,5879,420,9,"Notechis scutatus"
195,3703,635,89,"Notechis scutatus"
163,5575,596,9,"Notechis scutatus"
157,2575,941,60,"Notechis scutatus"
139,2912,852,30,"Notechis scutatus"
160,4177,367,39,"Notechis scutatus"
51,3106,1620,22,"Notechis scutatus"
188,3785,816,85,"Notechis scutatus"
153,2252,524,51,"Notechis scutatus"
146,3082,532,14,"Notechis scutatus"
167,5302,320,15,"Notechis scutatus"
156,4203,772,38,"Notechis scutatus"
202,3971,526,86,"Notechis scutatus"
141,2874,764,32,"Notechis scutatus"
170,4679,335,50,"Notechis scutatus"
185,3644,1160,23,"Notechis scutatus"
145,3777,1221,23,"Notechis scutatus"
160,5376,667,16,"Notechis scutatus"
137,3967,1355,40,"Notechis scutatus"
180,4802,502,75,"Notechis scutatus"
136,5243,801,20,"Notechis scutatus"
118,5254,1010,21,"Notechis scutatus"
166,5746,543,7,"Notechis scutatus"
148,3184,848,18,"Notechis scutatus"
61,3253,1257,27,"Notechis scutatus"
157,4449,522,64,"Notechis scutatus"
166,5681,568,10,"Notechis scutatus"
182,5163,405,67,"Notechis scutatus"
137,4571,772,21,"Notechis scutatus"
193,3627,1127,43,"Notechis scutatus"
138,3441,616,24,"Notechis scutatus"
170,5048,629,24,"Notechis scutatus"
168,5713,421,13,"Notechis scutatus"
177,5284,273,20,"Notechis scutatus"
171,4917,389,65,"Notechis scutatus"
105,3138,747,12,"Notechis scutatus"
111,3233,693,13,"Notechis scutatus"
159,4678,643,18,"Notechis scutatus"
158,5582,560,11,"Notechis scutatus"
182,3219,949,82,"Notechis scutatus"
138,4260,663,26,"Notechis scutatus"
165,5254,351,16,"Notechis scutatus"
109,3094,591,10,"Notechis scutatus"
131,4956,725,19,"Notechis scutatus"
163,5263,369,19,"Notechis scutatus"
174,5504,309,13,"Notechis scutatus"
158,5140,465,17,"Notechis scutatus"
129,4866,728,15,"Notechis scutatus"
153,2696,876,55,"Notechis scutatus"
157,5601,524,7,"Notechis scutatus"
163,5556,475,15,"Notechis scutatus"
163,4246,323,41,"Notechis scutatus"
158,2687,573,60,"Notechis scutatus"
156,5251,592,21,"Notechis scutatus"
169,4900,372,59,"Notechis scutatus"
130,4889,799,18,"Notechis scutatus"
157,4260,471,66,"Notechis scutatus"
157,4424,427,63,"Notechis scutatus"
156,4940,502,18,"Notechis scutatus"
106,2940,1153,31,"Notechis scutatus"
130,3565,635,14,"Notechis scutatus"
149,3219,604,13,"Notechis scutatus"
123,4777,1008,33,"Notechis scutatus"
102,2330,1071,23,"Notechis scutatus"
173,4887,331,58,"Notechis scutatus"
189,5339,349,67,"Notechis scutatus"
128,3589,791,9,"Notechis scutatus"
116,4788,957,16,"Notechis scutatus"
139,2532,749,23,"Notechis scutatus"
163,3602,1194,21,"Notechis scutatus"
100,4632,901,12,"Notechis scutatus"
180,4001,784,24,"Notechis scutatus"
174,5125,284,21,"Notechis scutatus"
153,5433,622,16,"Notechis scutatus"
152,5531,689,22,"Notechis scutatus"
175,5557,296,13,"Notechis scutatus"
152,4948,670,25,"Notechis scutatus"
132,3487,618,13,"Notechis scutatus"
129,4238,1064,18,"Notechis scutatus"
159,4447,442,61,"Notechis scutatus"
139,4101,551,34,"Notechis scutatus"
135,3525,587,18,"Notechis scutatus"
166,4562,476,75,"Notechis scutatus"
166,5827,465,9,"Notechis scutatus"
157,2534,436,50,"Notechis scutatus"
144,4426,459,32,"Notechis scutatus"
173,3020,437,28,"Notechis scutatus"
143,3334,929,12,"Notechis scutatus"
110,3203,777,27,"Notechis scutatus"
100,2797,2676,23,"Notechis scutatus"
184,3595,1173,42,"Notechis scutatus"
172,3396,1690,38,"Notechis scutatus"
137,3313,740,31,"Notechis scutatus"
132,4080,832,11,"Notechis scutatus"
140,4170,538,32,"Notechis scutatus"
167,3992,957,22,"Notechis scutatus"
180,5203,405,58,"Notechis scutatus"
194,5051,420,72,"Notechis scutatus"
131,3454,707,28,"Notechis scutatus"
143,2515,764,42,"Notechis scutatus"
141,3938,1179,40,"Notechis scutatus"
179,5809,283,11,"Notechis scutatus"
168,4481,282,26,"Notechis scutatus"
138,2845,950,13,"Notechis scutatus"
92,3033,1848,33,"Notechis scutatus"
183,5313,360,61,"Notechis scutatus"
150,3143,698,55,"Notechis scutatus"
126,4198,702,33,"Notechis scutatus"
97,2416,1895,23,"Notechis scutatus"
157,5341,649,28,"Notechis scutatus"
166,5459,378,13,"Notechis scutatus"
184,3904,984,45,"Notechis scutatus"
118,2530,1436,36,"Notechis scutatus"
171,5749,385,14,"Notechis scutatus"
137,3267,678,24,"Notechis scutatus"
207,3525,1369,45,"Notechis scutatus"
108,4563,950,11,"Notechis scutatus"
141,4561,801,35,"Notechis scutatus"
188,4940,487,72,"Notechis scutatus"
141,2604,883,38,"Notechis scutatus"
143,3060,905,21,"Notechis scutatus"
168,5424,341,16,"Notechis scutatus"
199,4291,486,83,"Notechis scutatus"
151,4099,1015,48,"Notechis scutatus"
208,3532,1280,44,"Notechis scutatus"
96,2092,2429,21,"Notechis scutatus"
153,4798,442,23,"Notechis scutatus"
163,4304,304,27,"Notechis scutatus"
114,4183,1027,23,"Notechis scutatus"
163,4261,757,73,"Notechis scutatus"
133,4253,1069,41,"Notechis scutatus"
99,2684,2039,32,"Notechis scutatus"
166,5726,492,12,"Notechis scutatus"
165,5439,393,13,"Notechis scutatus"
143,2569,811,42,"Notechis scutatus"
184,5216,394,63,"Notechis scutatus"
159,5399,538,18,"Notechis scutatus"
168,5662,531,8,"Notechis scutatus"
168,5886,459,12,"Notechis scutatus"
175,5883,424,7,"Notechis scutatus"
130,4425,715,28,"Notechis scutatus"
158,5063,352,17,"Notechis scutatus"
138,3492,657,27,"Notechis scutatus"
168,3247,484,34,"Notechis scutatus"
121,5218,1068,21,"Notechis scutatus"
166,2755,514,37,"Notechis scutatus"
170,5747,384,13,"Notechis scutatus"
163,5225,349,18,"Notechis scutatus"
130,4544,644,11,"Notechis scutatus"
158,3149,520,38,"Notechis scutatus"
140,5276,671,17,"Notechis scutatus"
150,2830,749,46,"Notechis scutatus"
116,3009,547,12,"Notechis scutatus"
163,4197,1011,29,"Notechis scutatus"
103,4439,652,12,"Notechis scutatus"
148,3899,1025,26,"Notechis scutatus"
160,3151,456,30,"Notechis scutatus"
159,3219,962,24,"Notechis scutatus"
122,4640,715,16,"Notechis scutatus"
159,4601,733,31,"Notechis scutatus"
161,2450,504,65,"Notechis scutatus"
134,3088,858,26,"Notechis scutatus"
155,5410,697,17,"Notechis scutatus"
190,3845,933,43,"Notechis scutatus"
166,5519,386,10,"Notechis scutatus"
196,5284,351,70,"Notechis scutatus"
144,3611,620,14,"Notechis scutatus"
133,4343,691,15,"Notechis scutatus"
180,4703,621,79,"Notechis scutatus"
120,2963,528,18,"Notechis scutatus"
146,4729,679,30,"Notechis scutatus"
155,4138,853,44,"Notechis scutatus"
163,5683,525,8,"Notechis scutatus"
150,3179,601,13,"Notechis scutatus"
118,4202,930,31,"Notechis scutatus"
151,3333,680,64,"Notechis scutatus"
97,2141,1028,21,"Notechis scutatus"
77,2940,2409,22,"Notechis scutatus"
163,5488,439,18,"Notechis scutatus"
167,5330,321,17,"Notechis scutatus"
135,4935,661,15,"Notechis scutatus"
98,3252,724,16,"Notechis scutatus"
157,4014,345,40,"Notechis scutatus"
171,4069,1022,37,"Notechis scutatus"
161,5220,396,17,"Notechis scutatus"
173,4111,699,36,"Notechis scutatus"
172,5426,314,13,"Notechis scutatus"
178,3934,825,27,"Notechis scutatus"
131,3908,662,26,"Notechis scutatus"
144,4593,487,32,"Notechis scutatus"
139,3329,805,48,"Notechis scutatus"
145,3752,566,39,"Notechis scutatus"
86,4705,1625,31,"Notechis scutatus"
173,5490,326,13,"Notechis scutatus"
172,5675,366,14,"Notechis scutatus"
136,3474,612,20,"Notechis scutatus"
126,2904,1004,32,"Notechis scutatus"
95,5032,1104,24,"Notechis scutatus"
