"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
264,4812,339,95,"Diplodactylus savagei"
258,5500,359,91,"Diplodactylus savagei"
269,4793,307,96,"Diplodactylus savagei"
257,4984,324,94,"Diplodactylus savagei"
252,5207,434,95,"Diplodactylus savagei"
259,5338,352,86,"Diplodactylus savagei"
273,4302,330,99,"Diplodactylus savagei"
262,5279,345,86,"Diplodactylus savagei"
272,4557,324,101,"Diplodactylus savagei"
270,3989,343,99,"Diplodactylus savagei"
274,4218,325,100,"Diplodactylus savagei"
272,3411,326,96,"Diplodactylus savagei"
274,4350,315,99,"Diplodactylus savagei"
262,4958,390,89,"Diplodactylus savagei"
257,5209,426,94,"Diplodactylus savagei"
275,4323,321,98,"Diplodactylus savagei"
273,4222,323,98,"Diplodactylus savagei"
264,5245,328,95,"Diplodactylus savagei"
269,4796,334,96,"Diplodactylus savagei"
259,5195,320,85,"Diplodactylus savagei"
271,4713,312,98,"Diplodactylus savagei"
273,4513,321,100,"Diplodactylus savagei"
271,4519,313,98,"Diplodactylus savagei"
267,4332,338,95,"Diplodactylus savagei"
268,4939,303,100,"Diplodactylus savagei"
268,5134,341,94,"Diplodactylus savagei"
255,5104,445,101,"Diplodactylus savagei"
272,3874,310,100,"Diplodactylus savagei"
266,5078,338,90,"Diplodactylus savagei"
272,3520,304,97,"Diplodactylus savagei"
272,3346,331,98,"Diplodactylus savagei"
272,3839,316,99,"Diplodactylus savagei"
271,4118,326,105,"Diplodactylus savagei"
267,4788,307,97,"Diplodactylus savagei"
253,5130,437,98,"Diplodactylus savagei"
272,3576,304,96,"Diplodactylus savagei"
259,5074,377,96,"Diplodactylus savagei"
261,4759,333,103,"Diplodactylus savagei"
275,4201,311,97,"Diplodactylus savagei"
266,4760,340,99,"Diplodactylus savagei"
272,4666,293,101,"Diplodactylus savagei"
255,5393,338,83,"Diplodactylus savagei"
233,5222,535,92,"Diplodactylus savagei"
264,5046,313,90,"Diplodactylus savagei"
276,4325,320,99,"Diplodactylus savagei"
275,3630,302,100,"Diplodactylus savagei"
275,4221,320,98,"Diplodactylus savagei"
270,4593,315,99,"Diplodactylus savagei"
258,5408,309,85,"Diplodactylus savagei"
266,4729,358,96,"Diplodactylus savagei"
269,4994,301,95,"Diplodactylus savagei"
270,4144,326,102,"Diplodactylus savagei"
271,4586,313,100,"Diplodactylus savagei"
271,4177,310,98,"Diplodactylus savagei"
257,5454,385,96,"Diplodactylus savagei"
263,4918,304,92,"Diplodactylus savagei"
259,4791,388,94,"Diplodactylus savagei"
268,4845,339,96,"Diplodactylus savagei"
271,4032,321,99,"Diplodactylus savagei"
274,4558,325,99,"Diplodactylus savagei"
264,4709,380,94,"Diplodactylus savagei"
264,4959,299,97,"Diplodactylus savagei"
235,5211,501,88,"Diplodactylus savagei"
258,5139,377,88,"Diplodactylus savagei"
270,4255,328,98,"Diplodactylus savagei"
261,5347,320,86,"Diplodactylus savagei"
260,4752,337,102,"Diplodactylus savagei"
255,5292,410,97,"Diplodactylus savagei"
268,4867,335,97,"Diplodactylus savagei"
256,5007,451,97,"Diplodactylus savagei"
258,5287,417,93,"Diplodactylus savagei"
271,4935,312,94,"Diplodactylus savagei"
275,4502,349,103,"Diplodactylus savagei"
273,3700,335,100,"Diplodactylus savagei"
255,4928,401,90,"Diplodactylus savagei"
268,4154,376,96,"Diplodactylus savagei"
259,5454,287,83,"Diplodactylus savagei"
273,4487,324,101,"Diplodactylus savagei"
271,4054,315,100,"Diplodactylus savagei"
260,5179,363,87,"Diplodactylus savagei"
267,4584,372,100,"Diplodactylus savagei"
266,4950,290,95,"Diplodactylus savagei"
269,4847,297,88,"Diplodactylus savagei"
268,4495,368,102,"Diplodactylus savagei"
265,4902,319,88,"Diplodactylus savagei"
268,5054,327,90,"Diplodactylus savagei"
271,4966,349,98,"Diplodactylus savagei"
271,4811,298,96,"Diplodactylus savagei"
274,4429,306,100,"Diplodactylus savagei"
272,3651,355,103,"Diplodactylus savagei"
274,4277,318,100,"Diplodactylus savagei"
271,3401,331,98,"Diplodactylus savagei"
257,5092,406,99,"Diplodactylus savagei"
256,5041,464,98,"Diplodactylus savagei"
263,5281,294,84,"Diplodactylus savagei"
259,5024,345,91,"Diplodactylus savagei"
275,4125,321,100,"Diplodactylus savagei"
261,5351,296,84,"Diplodactylus savagei"
259,4713,373,95,"Diplodactylus savagei"
269,4135,357,102,"Diplodactylus savagei"
265,4739,314,91,"Diplodactylus savagei"
264,5120,344,91,"Diplodactylus savagei"
272,4295,331,100,"Diplodactylus savagei"
273,3797,328,99,"Diplodactylus savagei"
270,4323,325,99,"Diplodactylus savagei"
258,5078,371,99,"Diplodactylus savagei"
258,5163,409,97,"Diplodactylus savagei"
258,5411,338,88,"Diplodactylus savagei"
271,4678,337,96,"Diplodactylus savagei"
272,4255,329,102,"Diplodactylus savagei"
276,3475,332,104,"Diplodactylus savagei"
243,5413,390,92,"Diplodactylus savagei"
269,5023,359,100,"Diplodactylus savagei"
272,4551,311,92,"Diplodactylus savagei"
273,3804,327,98,"Diplodactylus savagei"
252,5251,380,89,"Diplodactylus savagei"
263,5054,263,92,"Diplodactylus savagei"
258,5362,353,87,"Diplodactylus savagei"
275,4393,333,102,"Diplodactylus savagei"
267,4731,328,98,"Diplodactylus savagei"
271,4737,303,97,"Diplodactylus savagei"
272,3688,323,97,"Diplodactylus savagei"
238,5326,457,92,"Diplodactylus savagei"
273,3886,328,101,"Diplodactylus savagei"
270,4846,312,98,"Diplodactylus savagei"
257,5484,370,95,"Diplodactylus savagei"
266,5032,337,90,"Diplodactylus savagei"
269,4651,324,103,"Diplodactylus savagei"
253,5393,446,99,"Diplodactylus savagei"
274,4454,322,101,"Diplodactylus savagei"
273,4061,322,103,"Diplodactylus savagei"
274,4565,339,105,"Diplodactylus savagei"
273,4512,312,100,"Diplodactylus savagei"
256,4810,352,97,"Diplodactylus savagei"
258,5292,397,92,"Diplodactylus savagei"
274,4574,319,95,"Diplodactylus savagei"
273,4660,303,94,"Diplodactylus savagei"
271,4401,324,97,"Diplodactylus savagei"
268,4886,302,89,"Diplodactylus savagei"
274,4606,302,96,"Diplodactylus savagei"
257,5247,392,92,"Diplodactylus savagei"
271,4313,334,101,"Diplodactylus savagei"
259,5405,365,90,"Diplodactylus savagei"
260,5067,351,89,"Diplodactylus savagei"
273,4670,319,95,"Diplodactylus savagei"
274,4243,318,99,"Diplodactylus savagei"
273,3620,321,102,"Diplodactylus savagei"
276,4270,316,99,"Diplodactylus savagei"
263,4915,309,93,"Diplodactylus savagei"
272,3618,325,97,"Diplodactylus savagei"
271,4075,335,106,"Diplodactylus savagei"
255,5058,404,94,"Diplodactylus savagei"
255,5174,391,98,"Diplodactylus savagei"
270,4533,364,98,"Diplodactylus savagei"
254,5161,307,86,"Diplodactylus savagei"
274,4052,321,99,"Diplodactylus savagei"
272,3590,329,98,"Diplodactylus savagei"
272,4724,335,102,"Diplodactylus savagei"
271,4834,336,98,"Diplodactylus savagei"
262,5053,310,91,"Diplodactylus savagei"
275,4366,311,99,"Diplodactylus savagei"
270,4526,325,97,"Diplodactylus savagei"
240,5311,456,93,"Diplodactylus savagei"
262,5126,337,90,"Diplodactylus savagei"
271,4493,308,88,"Diplodactylus savagei"
270,4847,305,100,"Diplodactylus savagei"
273,4128,319,100,"Diplodactylus savagei"
271,4340,311,102,"Diplodactylus savagei"
265,4729,375,94,"Diplodactylus savagei"
255,5348,353,85,"Diplodactylus savagei"
257,5202,385,93,"Diplodactylus savagei"
272,4605,347,103,"Diplodactylus savagei"
273,4537,316,100,"Diplodactylus savagei"
274,3935,300,98,"Diplodactylus savagei"
264,4833,342,92,"Diplodactylus savagei"
264,4972,288,94,"Diplodactylus savagei"
273,4042,327,98,"Diplodactylus savagei"
270,3265,332,97,"Diplodactylus savagei"
256,4767,373,102,"Diplodactylus savagei"
267,5020,299,94,"Diplodactylus savagei"
268,4374,322,97,"Diplodactylus savagei"
270,4675,346,96,"Diplodactylus savagei"
270,4432,322,101,"Diplodactylus savagei"
265,4792,334,97,"Diplodactylus savagei"
266,4918,299,97,"Diplodactylus savagei"
273,4611,306,92,"Diplodactylus savagei"
274,4529,313,98,"Diplodactylus savagei"
273,4626,301,91,"Diplodactylus savagei"
260,5023,341,91,"Diplodactylus savagei"
272,4624,338,104,"Diplodactylus savagei"
271,4254,328,101,"Diplodactylus savagei"
274,3928,327,99,"Diplodactylus savagei"
272,3578,310,96,"Diplodactylus savagei"
275,3735,287,98,"Diplodactylus savagei"
273,3784,325,96,"Diplodactylus savagei"
273,4425,322,101,"Diplodactylus savagei"
260,5535,296,84,"Diplodactylus savagei"
258,4852,354,95,"Diplodactylus savagei"
267,4926,315,93,"Diplodactylus savagei"
256,5430,297,81,"Diplodactylus savagei"
271,3355,321,97,"Diplodactylus savagei"
272,4109,312,99,"Diplodactylus savagei"
253,5459,369,99,"Diplodactylus savagei"
256,5389,305,86,"Diplodactylus savagei"
270,4680,347,98,"Diplodactylus savagei"
267,4871,309,96,"Diplodactylus savagei"
274,4569,328,102,"Diplodactylus savagei"
257,5252,377,93,"Diplodactylus savagei"
271,4787,305,98,"Diplodactylus savagei"
274,4718,319,100,"Diplodactylus savagei"
274,4307,309,101,"Diplodactylus savagei"
271,3465,308,97,"Diplodactylus savagei"
273,3600,318,99,"Diplodactylus savagei"
271,3919,331,99,"Diplodactylus savagei"
259,5440,296,83,"Diplodactylus savagei"
273,4579,324,101,"Diplodactylus savagei"
271,4634,311,101,"Diplodactylus savagei"
264,5063,259,91,"Diplodactylus savagei"
274,3669,359,108,"Diplodactylus savagei"
260,5529,294,81,"Diplodactylus savagei"
271,4087,312,99,"Diplodactylus savagei"
265,4513,397,96,"Diplodactylus savagei"
270,4212,320,100,"Diplodactylus savagei"
267,4235,355,99,"Diplodactylus savagei"
268,4848,309,86,"Diplodactylus savagei"
274,3924,323,97,"Diplodactylus savagei"
264,4979,363,101,"Diplodactylus savagei"
275,4431,334,101,"Diplodactylus savagei"
263,4610,353,103,"Diplodactylus savagei"
241,5176,446,90,"Diplodactylus savagei"
275,3687,279,100,"Diplodactylus savagei"
273,4384,325,100,"Diplodactylus savagei"
259,5129,328,90,"Diplodactylus savagei"
266,5085,259,92,"Diplodactylus savagei"
266,4879,308,96,"Diplodactylus savagei"
253,5124,443,99,"Diplodactylus savagei"
255,5306,334,88,"Diplodactylus savagei"
268,4708,317,102,"Diplodactylus savagei"
255,5377,440,96,"Diplodactylus savagei"
265,5153,399,98,"Diplodactylus savagei"
260,5512,295,81,"Diplodactylus savagei"
273,4563,309,100,"Diplodactylus savagei"
259,5202,316,90,"Diplodactylus savagei"
259,5590,323,89,"Diplodactylus savagei"
272,4478,309,93,"Diplodactylus savagei"
274,4305,313,98,"Diplodactylus savagei"
270,4909,309,91,"Diplodactylus savagei"
274,4681,327,99,"Diplodactylus savagei"
271,4592,314,101,"Diplodactylus savagei"
276,3443,319,103,"Diplodactylus savagei"
268,4211,358,99,"Diplodactylus savagei"
273,3445,333,102,"Diplodactylus savagei"
257,5237,414,94,"Diplodactylus savagei"
262,5010,296,90,"Diplodactylus savagei"
259,5355,286,91,"Diplodactylus savagei"
264,5107,290,93,"Diplodactylus savagei"
263,4638,337,96,"Diplodactylus savagei"
255,5117,419,101,"Diplodactylus savagei"
274,4096,319,99,"Diplodactylus savagei"
258,5015,381,94,"Diplodactylus savagei"
271,3185,340,100,"Diplodactylus savagei"
259,5241,307,92,"Diplodactylus savagei"
273,3630,331,100,"Diplodactylus savagei"
266,4930,341,94,"Diplodactylus savagei"
266,4779,344,95,"Diplodactylus savagei"
273,4583,322,99,"Diplodactylus savagei"
271,3327,332,98,"Diplodactylus savagei"
256,5168,398,96,"Diplodactylus savagei"
274,3789,323,98,"Diplodactylus savagei"
266,4313,365,95,"Diplodactylus savagei"
274,3578,331,101,"Diplodactylus savagei"
258,5097,393,93,"Diplodactylus savagei"
273,4495,311,96,"Diplodactylus savagei"
254,5058,429,94,"Diplodactylus savagei"
275,4413,341,101,"Diplodactylus savagei"
255,5127,448,96,"Diplodactylus savagei"
264,5155,287,89,"Diplodactylus savagei"
274,3875,318,101,"Diplodactylus savagei"
257,5274,415,93,"Diplodactylus savagei"
265,4975,292,95,"Diplodactylus savagei"
267,5018,400,102,"Diplodactylus savagei"
261,5147,266,89,"Diplodactylus savagei"
261,4994,311,91,"Diplodactylus savagei"
273,3437,332,100,"Diplodactylus savagei"
271,4864,305,99,"Diplodactylus savagei"
265,5109,365,89,"Diplodactylus savagei"
262,5100,330,91,"Diplodactylus savagei"
272,4468,315,100,"Diplodactylus savagei"
260,5328,287,82,"Diplodactylus savagei"
273,3831,335,104,"Diplodactylus savagei"
265,4625,368,97,"Diplodactylus savagei"
271,4739,310,95,"Diplodactylus savagei"
272,3689,310,98,"Diplodactylus savagei"
272,4625,312,101,"Diplodactylus savagei"
269,4907,292,95,"Diplodactylus savagei"
257,4774,366,100,"Diplodactylus savagei"
274,4028,303,100,"Diplodactylus savagei"
261,4994,295,97,"Diplodactylus savagei"
255,5341,338,84,"Diplodactylus savagei"
259,5053,329,89,"Diplodactylus savagei"
255,5315,292,83,"Diplodactylus savagei"
271,4609,309,100,"Diplodactylus savagei"
275,4404,316,98,"Diplodactylus savagei"
272,4031,328,97,"Diplodactylus savagei"
274,4462,306,101,"Diplodactylus savagei"
237,5377,396,88,"Diplodactylus savagei"
266,4767,336,104,"Diplodactylus savagei"
273,4551,291,102,"Diplodactylus savagei"
258,5229,354,96,"Diplodactylus savagei"
274,3699,319,101,"Diplodactylus savagei"
271,3549,321,97,"Diplodactylus savagei"
270,4082,379,96,"Diplodactylus savagei"
272,4525,314,104,"Diplodactylus savagei"
275,4006,308,96,"Diplodactylus savagei"
276,3566,279,95,"Diplodactylus savagei"
275,3774,311,102,"Diplodactylus savagei"
266,4941,304,93,"Diplodactylus savagei"
240,5362,398,88,"Diplodactylus savagei"
263,5089,274,93,"Diplodactylus savagei"
273,4400,328,99,"Diplodactylus savagei"
257,5182,382,96,"Diplodactylus savagei"
269,5072,373,98,"Diplodactylus savagei"
271,4978,319,94,"Diplodactylus savagei"
266,4325,361,98,"Diplodactylus savagei"
269,4951,301,94,"Diplodactylus savagei"
275,4465,329,100,"Diplodactylus savagei"
255,4911,421,96,"Diplodactylus savagei"
258,5170,313,82,"Diplodactylus savagei"
269,4666,313,99,"Diplodactylus savagei"
274,4310,307,99,"Diplodactylus savagei"
273,3855,329,98,"Diplodactylus savagei"
255,5098,405,100,"Diplodactylus savagei"
271,4622,327,100,"Diplodactylus savagei"
266,5030,329,94,"Diplodactylus savagei"
272,4769,299,98,"Diplodactylus savagei"
272,4390,326,99,"Diplodactylus savagei"
275,4363,328,100,"Diplodactylus savagei"
266,5121,326,99,"Diplodactylus savagei"
275,3640,288,100,"Diplodactylus savagei"
255,4874,385,96,"Diplodactylus savagei"
272,4258,316,101,"Diplodactylus savagei"
258,5299,388,92,"Diplodactylus savagei"
273,4576,322,99,"Diplodactylus savagei"
272,4739,282,94,"Diplodactylus savagei"
239,5375,456,93,"Diplodactylus savagei"
265,4765,309,100,"Diplodactylus savagei"
274,3896,291,98,"Diplodactylus savagei"
274,4303,329,99,"Diplodactylus savagei"
274,4529,328,101,"Diplodactylus savagei"
255,5130,406,99,"Diplodactylus savagei"
273,4599,308,99,"Diplodactylus savagei"
266,4583,345,98,"Diplodactylus savagei"
256,5418,305,80,"Diplodactylus savagei"
260,4819,370,94,"Diplodactylus savagei"
271,3848,319,100,"Diplodactylus savagei"
271,4808,301,98,"Diplodactylus savagei"
271,4994,335,99,"Diplodactylus savagei"
271,4650,363,99,"Diplodactylus savagei"
261,5185,303,85,"Diplodactylus savagei"
256,5368,281,85,"Diplodactylus savagei"
273,4751,314,98,"Diplodactylus savagei"
272,3675,299,97,"Diplodactylus savagei"
272,3648,331,98,"Diplodactylus savagei"
262,4973,330,91,"Diplodactylus savagei"
261,4845,380,90,"Diplodactylus savagei"
275,3936,320,98,"Diplodactylus savagei"
272,4030,326,104,"Diplodactylus savagei"
271,5023,337,98,"Diplodactylus savagei"
265,5134,326,91,"Diplodactylus savagei"
269,4280,311,98,"Diplodactylus savagei"
268,4878,279,94,"Diplodactylus savagei"
255,5488,377,95,"Diplodactylus savagei"
257,4969,394,92,"Diplodactylus savagei"
236,4959,508,94,"Diplodactylus savagei"
261,4981,286,93,"Diplodactylus savagei"
271,3465,308,97,"Diplodactylus savagei"
272,3849,321,98,"Diplodactylus savagei"
268,4579,347,97,"Diplodactylus savagei"
271,4720,308,102,"Diplodactylus savagei"
273,4489,323,99,"Diplodactylus savagei"
270,4013,347,105,"Diplodactylus savagei"
257,5417,407,96,"Diplodactylus savagei"
245,5376,455,94,"Diplodactylus savagei"
274,3567,332,98,"Diplodactylus savagei"
