"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
249,6043,244,74,"Diplodactylus conspicillatus"
208,5754,483,47,"Diplodactylus conspicillatus"
237,6442,222,50,"Diplodactylus conspicillatus"
255,3744,647,116,"Diplodactylus conspicillatus"
266,3153,777,114,"Diplodactylus conspicillatus"
192,5159,220,24,"Diplodactylus conspicillatus"
216,5874,483,45,"Diplodactylus conspicillatus"
248,5896,250,77,"Diplodactylus conspicillatus"
256,4710,408,93,"Diplodactylus conspicillatus"
201,6065,290,38,"Diplodactylus conspicillatus"
258,5718,239,81,"Diplodactylus conspicillatus"
194,5502,187,12,"Diplodactylus conspicillatus"
254,5713,352,82,"Diplodactylus conspicillatus"
222,6375,228,38,"Diplodactylus conspicillatus"
277,2981,739,116,"Diplodactylus conspicillatus"
242,6092,265,68,"Diplodactylus conspicillatus"
241,5439,417,66,"Diplodactylus conspicillatus"
273,4458,449,112,"Diplodactylus conspicillatus"
214,3697,592,96,"Diplodactylus conspicillatus"
240,5580,366,79,"Diplodactylus conspicillatus"
264,5856,315,70,"Diplodactylus conspicillatus"
261,3121,826,112,"Diplodactylus conspicillatus"
202,6044,278,37,"Diplodactylus conspicillatus"
238,6643,166,52,"Diplodactylus conspicillatus"
241,6611,187,44,"Diplodactylus conspicillatus"
201,5615,256,37,"Diplodactylus conspicillatus"
183,4707,233,25,"Diplodactylus conspicillatus"
202,6005,178,31,"Diplodactylus conspicillatus"
214,6305,282,43,"Diplodactylus conspicillatus"
271,3324,702,108,"Diplodactylus conspicillatus"
270,4242,467,111,"Diplodactylus conspicillatus"
202,5993,189,20,"Diplodactylus conspicillatus"
237,6018,285,63,"Diplodactylus conspicillatus"
258,4815,403,106,"Diplodactylus conspicillatus"
228,6203,208,36,"Diplodactylus conspicillatus"
198,5673,225,17,"Diplodactylus conspicillatus"
193,5764,290,43,"Diplodactylus conspicillatus"
259,5242,432,97,"Diplodactylus conspicillatus"
201,5881,170,26,"Diplodactylus conspicillatus"
235,6567,173,53,"Diplodactylus conspicillatus"
266,3776,597,111,"Diplodactylus conspicillatus"
256,3955,574,111,"Diplodactylus conspicillatus"
276,3846,527,126,"Diplodactylus conspicillatus"
230,6429,228,49,"Diplodactylus conspicillatus"
274,3077,755,115,"Diplodactylus conspicillatus"
249,6338,250,57,"Diplodactylus conspicillatus"
229,6607,134,33,"Diplodactylus conspicillatus"
185,4650,177,14,"Diplodactylus conspicillatus"
230,6439,265,49,"Diplodactylus conspicillatus"
220,6438,172,43,"Diplodactylus conspicillatus"
229,5779,355,66,"Diplodactylus conspicillatus"
243,5685,289,85,"Diplodactylus conspicillatus"
195,5894,205,17,"Diplodactylus conspicillatus"
230,6497,213,48,"Diplodactylus conspicillatus"
246,6542,206,52,"Diplodactylus conspicillatus"
262,4814,408,97,"Diplodactylus conspicillatus"
212,6191,277,34,"Diplodactylus conspicillatus"
267,3892,554,110,"Diplodactylus conspicillatus"
204,6085,173,36,"Diplodactylus conspicillatus"
260,4428,476,114,"Diplodactylus conspicillatus"
257,4768,377,96,"Diplodactylus conspicillatus"
243,5938,257,67,"Diplodactylus conspicillatus"
268,5086,329,95,"Diplodactylus conspicillatus"
265,2949,845,113,"Diplodactylus conspicillatus"
224,6362,246,44,"Diplodactylus conspicillatus"
223,6381,229,51,"Diplodactylus conspicillatus"
260,4559,413,98,"Diplodactylus conspicillatus"
240,6053,265,59,"Diplodactylus conspicillatus"
225,4151,700,78,"Diplodactylus conspicillatus"
234,6337,258,54,"Diplodactylus conspicillatus"
197,5396,233,26,"Diplodactylus conspicillatus"
199,6093,272,28,"Diplodactylus conspicillatus"
206,5695,230,38,"Diplodactylus conspicillatus"
201,4913,695,51,"Diplodactylus conspicillatus"
266,4849,332,90,"Diplodactylus conspicillatus"
228,6392,302,48,"Diplodactylus conspicillatus"
260,5148,396,88,"Diplodactylus conspicillatus"
209,5729,513,48,"Diplodactylus conspicillatus"
262,6050,330,67,"Diplodactylus conspicillatus"
242,3914,592,76,"Diplodactylus conspicillatus"
210,5746,507,48,"Diplodactylus conspicillatus"
229,6127,290,60,"Diplodactylus conspicillatus"
269,2893,790,109,"Diplodactylus conspicillatus"
235,5882,271,67,"Diplodactylus conspicillatus"
228,6381,238,50,"Diplodactylus conspicillatus"
266,4531,360,89,"Diplodactylus conspicillatus"
254,4010,247,78,"Diplodactylus conspicillatus"
276,3863,365,103,"Diplodactylus conspicillatus"
274,4420,461,113,"Diplodactylus conspicillatus"
282,3987,440,109,"Diplodactylus conspicillatus"
249,6293,224,63,"Diplodactylus conspicillatus"
221,6232,228,36,"Diplodactylus conspicillatus"
204,5984,152,23,"Diplodactylus conspicillatus"
242,5845,308,60,"Diplodactylus conspicillatus"
241,4509,503,81,"Diplodactylus conspicillatus"
263,4069,578,107,"Diplodactylus conspicillatus"
228,6449,290,44,"Diplodactylus conspicillatus"
223,6320,228,49,"Diplodactylus conspicillatus"
251,5788,269,75,"Diplodactylus conspicillatus"
242,5782,283,83,"Diplodactylus conspicillatus"
234,6319,210,51,"Diplodactylus conspicillatus"
233,6304,214,40,"Diplodactylus conspicillatus"
199,5894,269,29,"Diplodactylus conspicillatus"
218,6221,352,50,"Diplodactylus conspicillatus"
222,6370,224,41,"Diplodactylus conspicillatus"
240,6633,159,53,"Diplodactylus conspicillatus"
187,5348,194,11,"Diplodactylus conspicillatus"
226,3713,597,93,"Diplodactylus conspicillatus"
242,6610,187,44,"Diplodactylus conspicillatus"
219,6365,229,46,"Diplodactylus conspicillatus"
274,4081,318,100,"Diplodactylus conspicillatus"
213,6302,169,22,"Diplodactylus conspicillatus"
209,5466,511,45,"Diplodactylus conspicillatus"
242,6391,236,56,"Diplodactylus conspicillatus"
271,5623,313,83,"Diplodactylus conspicillatus"
208,6225,250,30,"Diplodactylus conspicillatus"
234,6249,204,56,"Diplodactylus conspicillatus"
272,3366,467,111,"Diplodactylus conspicillatus"
272,4300,394,101,"Diplodactylus conspicillatus"
262,3602,568,111,"Diplodactylus conspicillatus"
246,5313,372,79,"Diplodactylus conspicillatus"
213,6413,242,31,"Diplodactylus conspicillatus"
272,4431,472,109,"Diplodactylus conspicillatus"
265,4788,346,96,"Diplodactylus conspicillatus"
223,6472,231,42,"Diplodactylus conspicillatus"
262,5040,399,92,"Diplodactylus conspicillatus"
231,6543,206,51,"Diplodactylus conspicillatus"
247,5503,322,94,"Diplodactylus conspicillatus"
244,6570,159,64,"Diplodactylus conspicillatus"
253,4940,384,96,"Diplodactylus conspicillatus"
241,6439,227,59,"Diplodactylus conspicillatus"
248,5415,234,79,"Diplodactylus conspicillatus"
189,5205,228,17,"Diplodactylus conspicillatus"
238,6350,259,56,"Diplodactylus conspicillatus"
241,6244,373,60,"Diplodactylus conspicillatus"
201,5864,257,23,"Diplodactylus conspicillatus"
227,6447,158,37,"Diplodactylus conspicillatus"
217,6440,241,29,"Diplodactylus conspicillatus"
205,6340,286,51,"Diplodactylus conspicillatus"
252,5911,244,75,"Diplodactylus conspicillatus"
257,4999,266,84,"Diplodactylus conspicillatus"
275,4414,443,111,"Diplodactylus conspicillatus"
264,3744,570,108,"Diplodactylus conspicillatus"
183,4889,237,23,"Diplodactylus conspicillatus"
265,5386,365,83,"Diplodactylus conspicillatus"
242,6328,247,67,"Diplodactylus conspicillatus"
183,4155,273,30,"Diplodactylus conspicillatus"
242,6376,263,64,"Diplodactylus conspicillatus"
257,5989,254,76,"Diplodactylus conspicillatus"
269,4381,524,108,"Diplodactylus conspicillatus"
243,5656,360,78,"Diplodactylus conspicillatus"
215,6060,404,39,"Diplodactylus conspicillatus"
247,6363,277,69,"Diplodactylus conspicillatus"
261,5922,243,77,"Diplodactylus conspicillatus"
215,6232,236,33,"Diplodactylus conspicillatus"
268,4291,343,97,"Diplodactylus conspicillatus"
259,4714,491,104,"Diplodactylus conspicillatus"
271,2982,745,121,"Diplodactylus conspicillatus"
242,6597,192,46,"Diplodactylus conspicillatus"
230,5884,306,61,"Diplodactylus conspicillatus"
222,6470,245,34,"Diplodactylus conspicillatus"
244,5870,254,68,"Diplodactylus conspicillatus"
209,6003,233,33,"Diplodactylus conspicillatus"
267,3715,562,112,"Diplodactylus conspicillatus"
237,6225,321,58,"Diplodactylus conspicillatus"
258,6207,293,65,"Diplodactylus conspicillatus"
267,4869,442,95,"Diplodactylus conspicillatus"
243,5257,447,74,"Diplodactylus conspicillatus"
190,5682,215,16,"Diplodactylus conspicillatus"
232,6553,179,41,"Diplodactylus conspicillatus"
249,5941,245,71,"Diplodactylus conspicillatus"
195,5865,202,17,"Diplodactylus conspicillatus"
217,6415,210,49,"Diplodactylus conspicillatus"
240,6617,158,54,"Diplodactylus conspicillatus"
245,4850,467,78,"Diplodactylus conspicillatus"
267,4659,320,103,"Diplodactylus conspicillatus"
218,6459,251,28,"Diplodactylus conspicillatus"
268,3923,286,95,"Diplodactylus conspicillatus"
237,6343,204,47,"Diplodactylus conspicillatus"
247,6327,255,54,"Diplodactylus conspicillatus"
270,2045,995,106,"Diplodactylus conspicillatus"
244,5861,313,69,"Diplodactylus conspicillatus"
238,6619,180,41,"Diplodactylus conspicillatus"
267,5221,366,92,"Diplodactylus conspicillatus"
241,5913,286,68,"Diplodactylus conspicillatus"
201,6077,298,39,"Diplodactylus conspicillatus"
221,3242,995,87,"Diplodactylus conspicillatus"
254,3203,860,109,"Diplodactylus conspicillatus"
224,6266,218,46,"Diplodactylus conspicillatus"
266,3674,594,117,"Diplodactylus conspicillatus"
205,6248,192,38,"Diplodactylus conspicillatus"
250,6237,260,68,"Diplodactylus conspicillatus"
179,4838,250,35,"Diplodactylus conspicillatus"
228,6572,141,32,"Diplodactylus conspicillatus"
244,4839,488,74,"Diplodactylus conspicillatus"
196,5243,209,17,"Diplodactylus conspicillatus"
264,3974,461,110,"Diplodactylus conspicillatus"
270,1871,1155,99,"Diplodactylus conspicillatus"
195,5890,271,29,"Diplodactylus conspicillatus"
265,3247,763,112,"Diplodactylus conspicillatus"
203,6255,301,51,"Diplodactylus conspicillatus"
201,6047,186,15,"Diplodactylus conspicillatus"
213,5845,452,49,"Diplodactylus conspicillatus"
182,5070,262,18,"Diplodactylus conspicillatus"
210,6240,184,38,"Diplodactylus conspicillatus"
238,6417,232,58,"Diplodactylus conspicillatus"
236,5640,354,73,"Diplodactylus conspicillatus"
162,5824,257,17,"Diplodactylus conspicillatus"
247,5448,360,80,"Diplodactylus conspicillatus"
196,5607,221,18,"Diplodactylus conspicillatus"
267,2405,904,104,"Diplodactylus conspicillatus"
203,6095,249,33,"Diplodactylus conspicillatus"
271,4765,439,94,"Diplodactylus conspicillatus"
192,5549,166,16,"Diplodactylus conspicillatus"
185,5838,253,20,"Diplodactylus conspicillatus"
272,3807,314,97,"Diplodactylus conspicillatus"
261,6024,323,65,"Diplodactylus conspicillatus"
272,4395,462,110,"Diplodactylus conspicillatus"
213,6038,281,57,"Diplodactylus conspicillatus"
263,5085,443,94,"Diplodactylus conspicillatus"
261,5044,402,93,"Diplodactylus conspicillatus"
239,6367,199,43,"Diplodactylus conspicillatus"
271,4294,468,106,"Diplodactylus conspicillatus"
268,5813,325,80,"Diplodactylus conspicillatus"
258,3770,679,111,"Diplodactylus conspicillatus"
267,4219,348,102,"Diplodactylus conspicillatus"
266,4176,484,109,"Diplodactylus conspicillatus"
260,5010,441,101,"Diplodactylus conspicillatus"
288,3875,551,119,"Diplodactylus conspicillatus"
238,5726,281,73,"Diplodactylus conspicillatus"
233,6562,188,42,"Diplodactylus conspicillatus"
262,3735,581,113,"Diplodactylus conspicillatus"
247,6162,228,67,"Diplodactylus conspicillatus"
214,6426,281,43,"Diplodactylus conspicillatus"
249,5592,300,76,"Diplodactylus conspicillatus"
265,4391,457,110,"Diplodactylus conspicillatus"
245,5680,339,77,"Diplodactylus conspicillatus"
230,3476,847,112,"Diplodactylus conspicillatus"
219,6376,215,44,"Diplodactylus conspicillatus"
262,3613,618,112,"Diplodactylus conspicillatus"
257,5181,350,93,"Diplodactylus conspicillatus"
255,5965,356,70,"Diplodactylus conspicillatus"
264,5991,297,79,"Diplodactylus conspicillatus"
211,6237,167,26,"Diplodactylus conspicillatus"
245,5517,364,78,"Diplodactylus conspicillatus"
237,6344,261,48,"Diplodactylus conspicillatus"
249,5631,323,89,"Diplodactylus conspicillatus"
226,6114,332,56,"Diplodactylus conspicillatus"
244,6492,234,53,"Diplodactylus conspicillatus"
252,5602,332,82,"Diplodactylus conspicillatus"
230,6413,217,52,"Diplodactylus conspicillatus"
252,5917,254,76,"Diplodactylus conspicillatus"
271,3746,561,108,"Diplodactylus conspicillatus"
236,6402,316,53,"Diplodactylus conspicillatus"
217,5952,428,46,"Diplodactylus conspicillatus"
217,5861,487,42,"Diplodactylus conspicillatus"
210,6309,182,26,"Diplodactylus conspicillatus"
213,5876,505,45,"Diplodactylus conspicillatus"
225,6280,273,64,"Diplodactylus conspicillatus"
188,5355,190,16,"Diplodactylus conspicillatus"
240,6406,222,59,"Diplodactylus conspicillatus"
256,5684,355,84,"Diplodactylus conspicillatus"
256,5260,416,87,"Diplodactylus conspicillatus"
189,4776,201,24,"Diplodactylus conspicillatus"
250,5663,303,90,"Diplodactylus conspicillatus"
242,6622,186,45,"Diplodactylus conspicillatus"
241,5608,353,74,"Diplodactylus conspicillatus"
187,4830,190,15,"Diplodactylus conspicillatus"
271,3603,460,110,"Diplodactylus conspicillatus"
271,3293,684,121,"Diplodactylus conspicillatus"
273,4465,494,108,"Diplodactylus conspicillatus"
201,6293,269,44,"Diplodactylus conspicillatus"
242,6383,229,53,"Diplodactylus conspicillatus"
216,5930,231,30,"Diplodactylus conspicillatus"
204,5417,232,30,"Diplodactylus conspicillatus"
218,6288,264,42,"Diplodactylus conspicillatus"
197,5786,170,15,"Diplodactylus conspicillatus"
239,6657,167,54,"Diplodactylus conspicillatus"
205,5864,207,44,"Diplodactylus conspicillatus"
265,5587,323,81,"Diplodactylus conspicillatus"
245,6389,247,54,"Diplodactylus conspicillatus"
243,6391,272,69,"Diplodactylus conspicillatus"
238,5687,406,61,"Diplodactylus conspicillatus"
269,2564,828,107,"Diplodactylus conspicillatus"
202,6202,193,17,"Diplodactylus conspicillatus"
238,5484,221,65,"Diplodactylus conspicillatus"
247,6250,304,59,"Diplodactylus conspicillatus"
251,6088,254,72,"Diplodactylus conspicillatus"
184,5099,222,18,"Diplodactylus conspicillatus"
262,4117,520,105,"Diplodactylus conspicillatus"
244,6541,212,50,"Diplodactylus conspicillatus"
194,6136,236,18,"Diplodactylus conspicillatus"
255,5547,316,89,"Diplodactylus conspicillatus"
231,6218,223,58,"Diplodactylus conspicillatus"
201,6051,317,34,"Diplodactylus conspicillatus"
238,6426,217,57,"Diplodactylus conspicillatus"
231,6159,239,58,"Diplodactylus conspicillatus"
193,5385,255,28,"Diplodactylus conspicillatus"
240,6412,257,62,"Diplodactylus conspicillatus"
225,5574,491,58,"Diplodactylus conspicillatus"
232,6397,298,61,"Diplodactylus conspicillatus"
239,6054,320,60,"Diplodactylus conspicillatus"
203,6228,243,35,"Diplodactylus conspicillatus"
262,4146,471,109,"Diplodactylus conspicillatus"
238,6371,237,51,"Diplodactylus conspicillatus"
255,5156,441,94,"Diplodactylus conspicillatus"
251,5458,387,85,"Diplodactylus conspicillatus"
254,5655,352,83,"Diplodactylus conspicillatus"
267,5094,268,89,"Diplodactylus conspicillatus"
235,5545,436,61,"Diplodactylus conspicillatus"
233,6549,177,37,"Diplodactylus conspicillatus"
198,5602,246,22,"Diplodactylus conspicillatus"
192,5409,205,17,"Diplodactylus conspicillatus"
227,6579,139,35,"Diplodactylus conspicillatus"
261,3910,504,110,"Diplodactylus conspicillatus"
203,6246,263,37,"Diplodactylus conspicillatus"
233,4190,574,64,"Diplodactylus conspicillatus"
201,5996,170,32,"Diplodactylus conspicillatus"
279,4147,449,109,"Diplodactylus conspicillatus"
248,6249,279,56,"Diplodactylus conspicillatus"
180,5874,279,19,"Diplodactylus conspicillatus"
257,4527,538,113,"Diplodactylus conspicillatus"
241,4900,487,66,"Diplodactylus conspicillatus"
200,6096,234,52,"Diplodactylus conspicillatus"
269,3498,633,114,"Diplodactylus conspicillatus"
200,5857,213,23,"Diplodactylus conspicillatus"
267,6158,285,78,"Diplodactylus conspicillatus"
261,5036,409,90,"Diplodactylus conspicillatus"
217,6239,138,35,"Diplodactylus conspicillatus"
221,6466,223,44,"Diplodactylus conspicillatus"
259,2675,997,108,"Diplodactylus conspicillatus"
188,5254,256,27,"Diplodactylus conspicillatus"
192,5309,224,17,"Diplodactylus conspicillatus"
191,5201,213,26,"Diplodactylus conspicillatus"
250,5265,354,91,"Diplodactylus conspicillatus"
242,6371,268,68,"Diplodactylus conspicillatus"
202,6154,309,42,"Diplodactylus conspicillatus"
209,6186,176,36,"Diplodactylus conspicillatus"
233,6628,149,45,"Diplodactylus conspicillatus"
220,6441,159,51,"Diplodactylus conspicillatus"
265,2973,834,119,"Diplodactylus conspicillatus"
205,5279,213,25,"Diplodactylus conspicillatus"
217,6371,249,44,"Diplodactylus conspicillatus"
260,6072,305,78,"Diplodactylus conspicillatus"
202,6100,276,32,"Diplodactylus conspicillatus"
260,5873,352,66,"Diplodactylus conspicillatus"
256,4858,420,100,"Diplodactylus conspicillatus"
267,4919,301,90,"Diplodactylus conspicillatus"
268,4410,426,106,"Diplodactylus conspicillatus"
246,5470,389,79,"Diplodactylus conspicillatus"
185,5067,199,16,"Diplodactylus conspicillatus"
239,5572,324,73,"Diplodactylus conspicillatus"
234,5099,513,85,"Diplodactylus conspicillatus"
212,6378,230,39,"Diplodactylus conspicillatus"
164,5640,339,14,"Diplodactylus conspicillatus"
190,5351,187,14,"Diplodactylus conspicillatus"
231,6384,217,53,"Diplodactylus conspicillatus"
269,5527,335,86,"Diplodactylus conspicillatus"
254,5174,433,87,"Diplodactylus conspicillatus"
254,6143,258,74,"Diplodactylus conspicillatus"
254,5837,337,67,"Diplodactylus conspicillatus"
257,4412,460,104,"Diplodactylus conspicillatus"
222,4622,645,68,"Diplodactylus conspicillatus"
224,6151,362,50,"Diplodactylus conspicillatus"
268,4734,267,91,"Diplodactylus conspicillatus"
246,5574,379,79,"Diplodactylus conspicillatus"
255,5188,384,85,"Diplodactylus conspicillatus"
273,3874,385,100,"Diplodactylus conspicillatus"
272,3869,383,103,"Diplodactylus conspicillatus"
196,5376,215,31,"Diplodactylus conspicillatus"
245,6592,194,50,"Diplodactylus conspicillatus"
251,5262,317,93,"Diplodactylus conspicillatus"
224,6408,236,40,"Diplodactylus conspicillatus"
230,6287,204,38,"Diplodactylus conspicillatus"
224,6329,266,47,"Diplodactylus conspicillatus"
242,4779,470,74,"Diplodactylus conspicillatus"
283,3878,475,118,"Diplodactylus conspicillatus"
200,5832,264,32,"Diplodactylus conspicillatus"
265,6235,255,71,"Diplodactylus conspicillatus"
240,6118,322,62,"Diplodactylus conspicillatus"
189,5292,190,17,"Diplodactylus conspicillatus"
213,6084,409,44,"Diplodactylus conspicillatus"
275,3783,286,98,"Diplodactylus conspicillatus"
220,6481,176,41,"Diplodactylus conspicillatus"
240,3770,545,105,"Diplodactylus conspicillatus"
207,6350,314,49,"Diplodactylus conspicillatus"
238,6264,238,67,"Diplodactylus conspicillatus"
193,5774,298,23,"Diplodactylus conspicillatus"
184,4933,195,14,"Diplodactylus conspicillatus"
232,5888,260,61,"Diplodactylus conspicillatus"
198,5669,186,18,"Diplodactylus conspicillatus"
219,6274,238,42,"Diplodactylus conspicillatus"
195,4865,211,21,"Diplodactylus conspicillatus"
203,5123,207,20,"Diplodactylus conspicillatus"
265,1886,1100,103,"Diplodactylus conspicillatus"
232,6561,155,39,"Diplodactylus conspicillatus"
239,5002,206,66,"Diplodactylus conspicillatus"
242,6506,210,51,"Diplodactylus conspicillatus"
202,6306,249,39,"Diplodactylus conspicillatus"
249,5415,383,82,"Diplodactylus conspicillatus"
257,5950,346,75,"Diplodactylus conspicillatus"
233,6399,266,59,"Diplodactylus conspicillatus"
232,6642,150,42,"Diplodactylus conspicillatus"
254,5702,295,86,"Diplodactylus conspicillatus"
232,6493,210,45,"Diplodactylus conspicillatus"
187,4448,175,11,"Diplodactylus conspicillatus"
217,6193,230,43,"Diplodactylus conspicillatus"
247,5956,254,76,"Diplodactylus conspicillatus"
258,5565,386,88,"Diplodactylus conspicillatus"
248,6330,238,54,"Diplodactylus conspicillatus"
220,6407,294,46,"Diplodactylus conspicillatus"
238,6647,165,55,"Diplodactylus conspicillatus"
269,2927,776,120,"Diplodactylus conspicillatus"
261,5392,495,95,"Diplodactylus conspicillatus"
220,6302,138,31,"Diplodactylus conspicillatus"
223,6354,235,48,"Diplodactylus conspicillatus"
204,6235,228,23,"Diplodactylus conspicillatus"
235,6436,204,51,"Diplodactylus conspicillatus"
253,4568,460,95,"Diplodactylus conspicillatus"
243,6226,224,66,"Diplodactylus conspicillatus"
215,6065,390,38,"Diplodactylus conspicillatus"
247,5358,326,86,"Diplodactylus conspicillatus"
244,5147,411,75,"Diplodactylus conspicillatus"
217,6261,137,28,"Diplodactylus conspicillatus"
218,3561,618,96,"Diplodactylus conspicillatus"
244,6314,220,62,"Diplodactylus conspicillatus"
241,5509,296,82,"Diplodactylus conspicillatus"
207,6135,170,42,"Diplodactylus conspicillatus"
275,3388,682,111,"Diplodactylus conspicillatus"
285,4154,452,115,"Diplodactylus conspicillatus"
227,6243,221,38,"Diplodactylus conspicillatus"
202,5174,563,50,"Diplodactylus conspicillatus"
264,4882,288,93,"Diplodactylus conspicillatus"
269,3876,532,110,"Diplodactylus conspicillatus"
206,5983,270,24,"Diplodactylus conspicillatus"
271,3592,450,106,"Diplodactylus conspicillatus"
201,5853,166,23,"Diplodactylus conspicillatus"
213,6371,185,25,"Diplodactylus conspicillatus"
195,5344,211,27,"Diplodactylus conspicillatus"
259,5360,384,91,"Diplodactylus conspicillatus"
253,6303,270,58,"Diplodactylus conspicillatus"
255,6195,344,59,"Diplodactylus conspicillatus"
230,6038,279,67,"Diplodactylus conspicillatus"
252,5192,342,97,"Diplodactylus conspicillatus"
257,5068,387,96,"Diplodactylus conspicillatus"
193,5331,211,27,"Diplodactylus conspicillatus"
230,5830,298,65,"Diplodactylus conspicillatus"
253,6120,296,59,"Diplodactylus conspicillatus"
254,4199,495,100,"Diplodactylus conspicillatus"
237,6276,237,66,"Diplodactylus conspicillatus"
222,6429,268,41,"Diplodactylus conspicillatus"
212,6170,149,37,"Diplodactylus conspicillatus"
240,4303,577,70,"Diplodactylus conspicillatus"
215,6302,302,44,"Diplodactylus conspicillatus"
257,3565,746,122,"Diplodactylus conspicillatus"
263,2587,827,110,"Diplodactylus conspicillatus"
212,6141,157,27,"Diplodactylus conspicillatus"
210,5644,205,26,"Diplodactylus conspicillatus"
261,5021,420,94,"Diplodactylus conspicillatus"
266,2908,879,116,"Diplodactylus conspicillatus"
264,3846,524,109,"Diplodactylus conspicillatus"
249,6345,264,58,"Diplodactylus conspicillatus"
206,5080,499,50,"Diplodactylus conspicillatus"
245,6360,234,54,"Diplodactylus conspicillatus"
267,3350,716,122,"Diplodactylus conspicillatus"
207,6318,252,39,"Diplodactylus conspicillatus"
247,6189,211,66,"Diplodactylus conspicillatus"
224,6182,328,47,"Diplodactylus conspicillatus"
235,6440,234,51,"Diplodactylus conspicillatus"
255,5645,422,85,"Diplodactylus conspicillatus"
267,2669,1015,118,"Diplodactylus conspicillatus"
190,5052,216,26,"Diplodactylus conspicillatus"
202,5530,221,30,"Diplodactylus conspicillatus"
260,5672,399,85,"Diplodactylus conspicillatus"
241,4953,502,69,"Diplodactylus conspicillatus"
246,5404,355,82,"Diplodactylus conspicillatus"
189,5162,195,10,"Diplodactylus conspicillatus"
224,6441,252,43,"Diplodactylus conspicillatus"
214,6330,290,46,"Diplodactylus conspicillatus"
211,6183,266,44,"Diplodactylus conspicillatus"
202,5604,243,36,"Diplodactylus conspicillatus"
242,5439,378,75,"Diplodactylus conspicillatus"
271,4678,453,100,"Diplodactylus conspicillatus"
234,6398,235,56,"Diplodactylus conspicillatus"
199,5835,216,20,"Diplodactylus conspicillatus"
268,4383,455,106,"Diplodactylus conspicillatus"
267,3198,856,111,"Diplodactylus conspicillatus"
266,4263,528,113,"Diplodactylus conspicillatus"
208,6026,249,24,"Diplodactylus conspicillatus"
191,4810,198,17,"Diplodactylus conspicillatus"
192,4691,211,19,"Diplodactylus conspicillatus"
249,5962,247,75,"Diplodactylus conspicillatus"
180,3860,199,17,"Diplodactylus conspicillatus"
244,6046,243,74,"Diplodactylus conspicillatus"
263,4931,344,93,"Diplodactylus conspicillatus"
244,6266,259,65,"Diplodactylus conspicillatus"
224,6516,172,29,"Diplodactylus conspicillatus"
251,5746,271,72,"Diplodactylus conspicillatus"
267,3282,783,113,"Diplodactylus conspicillatus"
255,5959,328,75,"Diplodactylus conspicillatus"
242,6286,222,63,"Diplodactylus conspicillatus"
192,4700,209,20,"Diplodactylus conspicillatus"
234,6570,181,36,"Diplodactylus conspicillatus"
224,3434,820,105,"Diplodactylus conspicillatus"
224,6437,155,35,"Diplodactylus conspicillatus"
223,6295,239,43,"Diplodactylus conspicillatus"
234,3342,735,109,"Diplodactylus conspicillatus"
235,6045,304,60,"Diplodactylus conspicillatus"
190,5336,189,17,"Diplodactylus conspicillatus"
202,6286,271,39,"Diplodactylus conspicillatus"
220,6224,342,49,"Diplodactylus conspicillatus"
224,6478,145,36,"Diplodactylus conspicillatus"
236,6262,241,58,"Diplodactylus conspicillatus"
213,6282,183,36,"Diplodactylus conspicillatus"
247,6369,237,67,"Diplodactylus conspicillatus"
259,4643,430,103,"Diplodactylus conspicillatus"
220,6398,203,45,"Diplodactylus conspicillatus"
214,5986,320,57,"Diplodactylus conspicillatus"
228,6264,320,56,"Diplodactylus conspicillatus"
271,3363,642,113,"Diplodactylus conspicillatus"
250,6081,268,71,"Diplodactylus conspicillatus"
241,5420,312,82,"Diplodactylus conspicillatus"
227,6473,270,44,"Diplodactylus conspicillatus"
191,4869,196,16,"Diplodactylus conspicillatus"
246,4922,416,81,"Diplodactylus conspicillatus"
215,5901,251,34,"Diplodactylus conspicillatus"
271,3298,699,117,"Diplodactylus conspicillatus"
200,5936,172,27,"Diplodactylus conspicillatus"
248,6317,264,67,"Diplodactylus conspicillatus"
255,4643,463,110,"Diplodactylus conspicillatus"
208,5385,223,25,"Diplodactylus conspicillatus"
223,5951,328,62,"Diplodactylus conspicillatus"
287,3981,513,119,"Diplodactylus conspicillatus"
239,6636,178,43,"Diplodactylus conspicillatus"
221,6427,170,32,"Diplodactylus conspicillatus"
269,5460,338,87,"Diplodactylus conspicillatus"
261,5412,440,92,"Diplodactylus conspicillatus"
203,5974,148,25,"Diplodactylus conspicillatus"
246,5701,283,85,"Diplodactylus conspicillatus"
264,3097,755,113,"Diplodactylus conspicillatus"
261,5063,427,93,"Diplodactylus conspicillatus"
226,6496,185,35,"Diplodactylus conspicillatus"
248,6241,237,65,"Diplodactylus conspicillatus"
238,5479,426,59,"Diplodactylus conspicillatus"
213,5919,253,43,"Diplodactylus conspicillatus"
248,4102,243,79,"Diplodactylus conspicillatus"
212,6156,270,29,"Diplodactylus conspicillatus"
233,6319,211,43,"Diplodactylus conspicillatus"
240,6671,173,46,"Diplodactylus conspicillatus"
276,3601,286,97,"Diplodactylus conspicillatus"
263,3178,863,112,"Diplodactylus conspicillatus"
184,4625,181,14,"Diplodactylus conspicillatus"
241,6037,223,68,"Diplodactylus conspicillatus"
245,5230,432,79,"Diplodactylus conspicillatus"
251,5292,252,81,"Diplodactylus conspicillatus"
225,5778,428,53,"Diplodactylus conspicillatus"
236,3386,263,83,"Diplodactylus conspicillatus"
